weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.409695180102787532e-36 -8.867286157961108017e+01 -4.255639900764005112e+00 6.705346614389339877e+00 2.497200288008099989e+01
1.405468223116482997e-36 -8.867286157114688194e+01 8.100827690328404884e-01 5.996317424144185892e+00 2.534393128574306431e+01
1.401253938285560998e-36 -8.867286156434771272e+01 -3.900536722126022759e+00 9.783749820059114199e+00 2.466393366953128918e+01
1.397052296821244197e-36 -8.867286155263217040e+01 -3.981143494805868599e+00 5.606964954189670891e+00 2.504498733240184549e+01
1.392863250134294873e-36 -8.867286154363705464e+01 -7.564718546166809610e+00 7.432867728485909709e+00 2.424316055390686131e+01
1.388686780427905071e-36 -8.867286152299934088e+01 -6.320430037747025054e+00 5.118893279406922403e+00 2.480944239631788406e+01
1.384522832968873815e-36 -8.867286150294295055e+01 -2.378886681570707040e+00 3.237289974609996790e+00 2.527010319601255617e+01
1.380371370853305730e-36 -8.867286148300499349e+01 -4.592588116830980560e+00 2.836338794656803053e-01 2.527938136457647289e+01
1.376232340500482118e-36 -8.867286147491651604e+01 -4.057485801471026221e+00 4.128437631554287890e+00 2.510374808717898176e+01
1.372105760505223639e-36 -8.867286143802951415e+01 -2.351558036794226147e+00 9.352457369349714611e+00 2.483622122373743224e+01
1.367991515462008115e-36 -8.867286142924218950e+01 -7.511350542555184973e+00 -2.411088358017750011e+00 2.523103100901546725e+01
1.363889970607000390e-36 -8.867286115381553202e+01 -6.806779689673723155e+00 2.782663334453745918e+00 2.489229967388132891e+01
1.359800366088074669e-36 -8.867286114093747074e+01 -7.551720208620513297e+00 5.748499357781177821e+00 2.432218035078015106e+01
1.355723199072329841e-36 -8.867286099906354480e+01 -7.962073732560503103e+00 6.802425670162566718e+00 2.398745433795529536e+01
1.351658128917896652e-36 -8.867286095184458361e+01 -7.484555265441189320e+00 8.934977837073400764e+00 2.375499021993257998e+01
1.347605329842146056e-36 -8.867286084365576926e+01 -7.168093274504838242e+00 6.746277372586071408e+00 2.417799529709587603e+01
1.343564569341005305e-36 -8.867286081979500523e+01 -6.953668756235676263e+00 5.139001886605772285e+00 2.452147008558566910e+01
1.339536188880913448e-36 -8.867286059890865602e+01 -7.606681677676767173e+00 6.351074075572583411e+00 2.410323534667654144e+01
1.335519967905333960e-36 -8.867286031716294303e+01 -7.084291814980637092e+00 3.683711316254959733e+00 2.468000191547515954e+01
1.331515821584749312e-36 -8.867286001052035260e+01 -4.379337687792649980e+00 8.206849647946473425e+00 2.449619646877363977e+01
1.327523350921547938e-36 -8.867285995211832983e+01 -7.550277860548340492e+00 8.030737356494299206e+00 2.376883103132353980e+01
1.323544762091278100e-36 -8.867285845013120138e+01 -5.835339232115349439e+00 8.598872210981181041e-01 2.506454567426813895e+01
1.319576264608279517e-36 -8.867285833683700957e+01 -5.887471549755117550e+00 -2.168760620607848022e+00 2.523913141179975739e+01
1.315620302997219292e-36 -8.867285773952276884e+01 -5.113088614060297132e+00 7.367207039701376914e+00 2.439357128845223599e+01
1.311675430935143025e-36 -8.867285772927439780e+01 -6.895171001148857393e+00 7.917064521760543983e+00 2.386943950825619609e+01
1.307743206455971984e-36 -8.867285709280942285e+01 -7.819864970425019379e+00 -6.715973954115561639e-01 2.498322098090005028e+01
1.303822491000823720e-36 -8.867285667052232156e+01 -7.849057964947729005e+00 2.556880713386189719e+00 2.459594777727335924e+01
1.299913109797990533e-36 -8.867285657160785206e+01 -6.023006861388256361e+00 7.814293091102502586e+00 2.407789257887011658e+01
1.296015342960902081e-36 -8.867285655565720504e+01 -5.932967744757388751e+00 6.413179646788185195e+00 2.434178347978443924e+01
1.292133453126213736e-36 -8.867285329729908483e+01 -7.925898647231482741e+00 4.767130472949603792e+00 2.406055745956663827e+01
1.288261236228441120e-36 -8.867285155594055368e+01 -1.755408944412296890e+00 -2.194895709876312218e-01 2.534630273555752922e+01
1.284399173556811981e-36 -8.867285094342648222e+01 -6.524436313004958521e+00 5.548668104140297430e+00 2.427169232171116775e+01
1.280549668753976937e-36 -8.867284956574215471e+01 -6.673792005743194977e+00 2.407491463168594414e+00 2.475735422453761814e+01
1.276715788842526719e-36 -8.867284498652220748e+01 -6.365547079248804252e+00 2.071098432239463882e+00 2.482184661391757174e+01
1.272891045567227134e-36 -8.867284224700512141e+01 -5.502510484989355355e+00 8.775512242925424644e+00 2.391557032893065227e+01
1.269076231882846442e-36 -8.867284071186689687e+01 -1.669177258467807512e+00 6.509688855617785208e+00 2.493851520097488006e+01
1.265275878578640787e-36 -8.867283678396243829e+01 -7.538529976877136995e+00 9.124498998946082295e+00 2.318169067353840518e+01
1.261488779311524413e-36 -8.867283137085452438e+01 -5.587519971686482734e+00 1.573477629059881977e+00 2.493595614369571933e+01
1.257713623897135775e-36 -8.867282547378908930e+01 -1.167252961591799476e+00 7.481424571487284680e+00 2.487873367433252980e+01
1.253943711901355677e-36 -8.867282440482631500e+01 -6.556055827654541091e+00 7.819796601372839717e+00 2.369330448263515621e+01
1.250189414994767556e-36 -8.867281988435536277e+01 -6.898811405145911735e+00 1.112526879342374819e+00 2.480072743765688870e+01
1.246456061003440869e-36 -8.867280757971934690e+01 -7.745126032918435044e+00 1.887669675853532070e+00 2.450699047626695659e+01
1.242724913772155661e-36 -8.867280247045209762e+01 -7.984599217600399257e+00 2.569638373969039158e+00 2.428229414342538561e+01
1.239004549109183661e-36 -8.867279767293889847e+01 -7.849757661165194911e+00 2.290375922156812294e+00 2.437736297123212026e+01
1.235302209664252165e-36 -8.867278729984722929e+01 -7.280682269268757167e+00 8.609553187761862958e+00 2.317490637756723260e+01
1.231599697800216382e-36 -8.867278604947408382e+01 -6.169878235478462258e+00 9.344825854603044490e+00 2.343263957246074725e+01
1.227910734691304824e-36 -8.867278280270423352e+01 -4.247744269254644323e+00 2.901584029363360351e+00 2.491704072784028767e+01
1.224232296687047208e-36 -8.867277998420624385e+01 -7.212543480221623504e+00 7.231647899155776216e+00 2.343270505973681850e+01
1.220577504995656735e-36 -8.867276682066759008e+01 -7.267111116757042133e+00 3.778117931700405663e+00 2.415684200071765275e+01
1.216923996683159818e-36 -8.867276156847294999e+01 -2.098483806863435497e+00 8.496134648934344114e+00 2.454666518325351632e+01
1.213279802806258665e-36 -8.867275765271452315e+01 -3.496808445673002197e+00 7.290816754881763728e+00 2.444766916016569525e+01
1.209653269645596995e-36 -8.867274815862023729e+01 -6.267047756992754515e+00 2.520906595596640543e+00 2.464480636006046410e+01
1.206035577688851698e-36 -8.867274032170848841e+01 -3.490813798356411368e-01 5.729422631818978928e+00 2.505349627705411208e+01
1.202444141849692670e-36 -8.867271964691191499e+01 -4.521106546033079709e+00 -1.928477626762115094e-02 2.509678540791529855e+01
1.198890659735943020e-36 -8.867267623513725994e+01 -6.557254197680858709e+00 4.253972743679675261e+00 2.417927474186794257e+01
1.195305939747035349e-36 -8.867266774199897839e+01 -6.390731210877063972e+00 3.716980567506282362e+00 2.434175364100889283e+01
1.191777649899278853e-36 -8.867262089221364363e+01 -3.012255239403561546e+00 8.027595799449095182e+00 2.435165451582667373e+01
1.188227499691973905e-36 -8.867260120447026850e+01 -1.105118153345010512e-01 8.285726221536908298e+00 2.482233321704812212e+01
1.184685654973550106e-36 -8.867258343279927146e+01 -7.461621357369553564e+00 7.752748394452922298e+00 2.303874783803331638e+01
1.181149385232087780e-36 -8.867256987945353330e+01 2.069706849306918173e-01 -2.921484508402931279e+00 2.546195125950037763e+01
1.177617248747710507e-36 -8.867256177986622845e+01 -7.125106499303001328e+00 1.648416347842446505e+00 2.452265457173679408e+01
1.174092953528486574e-36 -8.867255599808048316e+01 -2.254305011370749234e+00 -2.771441959456268478e+00 2.535344076724917528e+01
1.170579017527434792e-36 -8.867255037695032627e+01 -4.997745524475265988e+00 7.011954600121796943e+00 2.401733903046240926e+01
1.167118326960508993e-36 -8.867250814481286625e+01 -7.176283486194717121e+00 6.009585648092151899e+00 2.345832994416338835e+01
1.163633503096302791e-36 -8.867249544426593388e+01 -2.299927461998180434e+00 1.787426147782005259e+00 2.512101178441125882e+01
1.160182401485762367e-36 -8.867246264569341463e+01 -3.073969649493711209e+00 3.265262196076858636e+00 2.493609450096307256e+01
1.156750196073528361e-36 -8.867242235979873044e+01 -3.507707214602316270e+00 9.257635268267394579e-01 2.507539838854833647e+01
1.153527389769160634e-36 -8.867220933183131137e+01 1.274660333947217339e+00 -1.862922760408696199e-01 2.539961705766019051e+01
1.150142013404687257e-36 -8.867214544743346494e+01 -1.858664577080091362e-01 5.625715376674120805e+00 2.500637671858221367e+01
1.146706045708461791e-36 -8.867213434478335898e+01 -5.300822756362331134e+00 -7.428215093838228533e-01 2.501941614135460412e+01
1.143339198644526795e-36 -8.867207176358911624e+01 -7.465712202442738032e+00 6.309624545440145837e+00 2.306921114815643392e+01
1.140013730847146862e-36 -8.867198155615585620e+01 -7.897812740808383580e+00 -3.856893197621054092e-01 2.460968024935864307e+01
1.136621802728707330e-36 -8.867195832798124400e+01 8.702641806152122683e-02 7.367416847311938355e+00 2.487265719214947879e+01
1.133268843019683369e-36 -8.867190961896943691e+01 -5.241351722496510490e+00 5.373033853588067288e+00 2.412093036814026448e+01
1.129891323007498536e-36 -8.867189140031391048e+01 -5.521235945086659491e+00 3.324128184150876741e+00 2.446675621679857926e+01
1.126508785508987884e-36 -8.867188657127798024e+01 -5.351007555886730493e+00 5.320342622440017877e+00 2.409683807992878002e+01
1.123240292301131219e-36 -8.867178922165624044e+01 -6.221158222888941047e+00 7.692147169433898313e+00 2.327776479285920885e+01
1.119908015189033677e-36 -8.867175729243575688e+01 -7.509913819048754213e+00 8.255659920989732115e+00 2.280268767298885280e+01
1.116563525509145505e-36 -8.867174515438421167e+01 -6.707792369402410415e+00 6.341123537169693236e+00 2.335459474690934911e+01
1.113273576302198553e-36 -8.867169299616851674e+01 -4.596432639087551841e+00 -2.234900585985628574e-01 2.502584755419950824e+01
1.110042036349369484e-36 -8.867159695087326554e+01 -7.988605002307515690e+00 4.491498374599737886e+00 2.312765258370217225e+01
1.106865926011274629e-36 -8.867145930138522658e+01 -2.177137763827243333e+00 8.198838821845702896e+00 2.433914701331134012e+01
1.103549260436221834e-36 -8.867145724416332087e+01 -7.649466067582729067e+00 9.060370677222010727e+00 2.268003461074523130e+01
1.100309371498189463e-36 -8.867139443997805870e+01 -1.588247950120228680e+00 -1.492163158002650203e+00 2.529967553598662278e+01
1.097054429355476446e-36 -8.867135402744109740e+01 -6.363447187530670845e-01 4.279651328857600134e+00 2.503733650339128758e+01
1.093857681093619515e-36 -8.867126921592115707e+01 -6.078696542853583296e+00 4.551521732794517661e+00 2.396875267115928665e+01
1.090673362858784922e-36 -8.867118154845343270e+01 -1.349824574114357745e+00 4.410457764995809882e-01 2.521779026899359977e+01
1.087631676022378888e-36 -8.867097125699359594e+01 3.667824802442716248e-01 8.391582574456908361e+00 2.475823195541848776e+01
1.084434533077419820e-36 -8.867091212857465621e+01 -7.907742169583170444e+00 1.746791131850169876e+00 2.397716876223415028e+01
1.081185330286067174e-36 -8.867090984170322088e+01 -7.804201187514621552e+00 4.021109718492128948e+00 2.329747055407923284e+01
1.078268374756907242e-36 -8.867060840835782187e+01 -6.418144883168448445e+00 6.513944754689893202e-01 2.465602847385735785e+01
1.075134825165773456e-36 -8.867051573055820768e+01 -7.801017767612484555e+00 4.518940200887582748e+00 2.306499699896266264e+01
1.072049301705059108e-36 -8.867038674804182108e+01 -7.333688108136964701e+00 1.210900403604429520e+00 2.430642464843992201e+01
1.069195270009346131e-36 -8.867004951561314385e+01 -5.522337400804184782e+00 5.118333770262212923e+00 2.394736169608526666e+01
1.066021213881989391e-36 -8.867001956802562290e+01 -4.840281788223917303e+00 9.075370553652881256e+00 2.339188059171577549e+01
1.063126605597421120e-36 -8.866973559659143689e+01 -7.093598676439223816e+00 6.537693857716467605e+00 2.294557710740664191e+01
1.060515515632666091e-36 -8.866919166261369867e+01 -6.085063828328584279e+00 6.879224791047983345e+00 2.327356963205992457e+01
1.057686518906611319e-36 -8.866885979141207486e+01 -4.755855498236950751e+00 2.852219645726890462e+00 2.458500759453331241e+01
1.054591187298581936e-36 -8.866878759037187763e+01 -7.618266010643928610e+00 4.079514852238711242e+00 2.317972828816759900e+01
1.051468534102265427e-36 -8.866874998806750341e+01 -3.456143387714432968e+00 3.839714279125168161e+00 2.467920630461031095e+01
1.048902384875601984e-36 -8.866819050633048960e+01 -3.590645421323405806e+00 6.904136008005981040e+00 2.409538912049701764e+01
1.045778073516519181e-36 -8.866817059668042589e+01 -5.584804389609230313e+00 9.665364111254804769e+00 2.305395419771932808e+01
1.042739753645592585e-36 -8.866807714223364201e+01 -3.958833974178887161e+00 6.433430441142631295e-01 2.495712911212415364e+01
1.039731392093579347e-36 -8.866796336403540124e+01 -2.112995400697235127e+00 3.358433036003206418e+00 2.491311287725736179e+01
1.036948976005724140e-36 -8.866764003942255101e+01 -3.082749535983531075e-02 8.010260535434579054e+00 2.467624484527567219e+01
1.034054980638386010e-36 -8.866743181355336390e+01 -2.597453589236001115e+00 -2.201571304418531660e+00 2.524477317366342533e+01
1.031384515194094041e-36 -8.866701466885095329e+01 -5.199027857875652359e+00 5.395934709676113883e+00 2.389203021854672926e+01
1.028384462614431992e-36 -8.866692466699848296e+01 -1.388767304313496709e+00 6.631745513654028201e-01 2.516706282200725653e+01
1.025656561674813620e-36 -8.866657779647886173e+01 -5.665637521586432968e+00 -1.659036762847711399e+00 2.496502978615322377e+01
1.023116421103014641e-36 -8.866605446486425990e+01 -1.217452113148581816e+00 7.012927491048589701e+00 2.458606618540338928e+01
1.020359531731411547e-36 -8.866574969869678569e+01 -5.401292988387933036e+00 -1.960465403392918748e+00 2.501139979226205057e+01
1.017429235887832553e-36 -8.866562265409523036e+01 -7.645491271422775625e+00 2.213087916804684419e+00 2.369097290241134957e+01
1.014491538153606482e-36 -8.866551120062369762e+01 -6.026623673902858691e+00 2.377684296006858489e+00 2.428538375446200348e+01
1.011632858287391972e-36 -8.866533002017821730e+01 -7.104704183286155050e+00 5.716746395492497967e+00 2.290103473573608994e+01
1.009799166161981496e-36 -8.866414126826671804e+01 -2.282486650350266544e+00 5.041039851409761852e+00 2.465845002078578929e+01
1.006936452053426082e-36 -8.866397722541834980e+01 -4.051905908601860951e+00 6.973254326025589478e+00 2.388515041980845410e+01
1.004821996839158564e-36 -8.866307631970644820e+01 -7.705366826321386142e+00 9.088490006800155285e+00 2.235217810592747156e+01
1.003431723528127954e-36 -8.866145787635248610e+01 -4.662709247925605816e+00 6.565567875022640720e+00 2.373764058800009735e+01
1.003363799950744643e-36 -8.865852256692026856e+01 -6.893489391864839888e+00 9.689577913240256635e+00 2.256803069367579084e+01
1.000369361561521368e-36 -8.865850842558400302e+01 -4.909515898342868390e+00 2.946674748445530234e+00 2.439867643750541149e+01
9.978344165080850077e-37 -8.865804264770403620e+01 -4.700485065431970533e+00 4.735294130577510252e+00 2.405910209350919970e+01
9.952114496000542632e-37 -8.865767176518252768e+01 -7.635043114725285740e+00 2.976233005792954245e+00 2.318389518277657402e+01
9.927252998118630684e-37 -8.865716999979191826e+01 -7.335294409974582486e+00 3.229747758300110405e+00 2.330046566686869625e+01
9.903638996303227960e-37 -8.865654853494494603e+01 -2.795422885922032918e+00 2.746659680631005074e-01 2.504784021511071046e+01
9.879092052042011490e-37 -8.865602718695701867e+01 -1.901254267026322609e+00 4.844323142183934117e+00 2.470178495568478283e+01
9.889395743533024474e-37 -8.865198174787791174e+01 -7.057987329532934062e+00 2.079290007862083733e+00 2.379555483378181435e+01
9.882028303853931760e-37 -8.864972400631914695e+01 -6.614625329494874251e-01 8.802985138133099241e+00 2.430819016110144659e+01
9.854741923837879937e-37 -8.864948603498909563e+01 -7.926686458495064258e+00 8.899909533406212603e+00 2.206444815157971817e+01
9.847991699514118436e-37 -8.864716823889361308e+01 -6.521514019781482929e+00 5.914232251664859774e+00 2.289341988800087435e+01
9.834845490595130545e-37 -8.864550104035282629e+01 -7.255304509103408961e+00 8.462635130246880522e+00 2.238466774342055388e+01
9.812118475318815750e-37 -8.864481157805289513e+01 -5.361780022899694131e+00 1.952190226639466175e+00 2.440770140386382181e+01
9.842880804536334962e-37 -8.863867834300074833e+01 -5.755435345517851076e+00 2.138103028387727811e-01 2.462323948198440959e+01
9.821680459482659192e-37 -8.863783153895715827e+01 -7.185028487466549763e+00 -8.271467561036098814e-01 2.448442669456355958e+01
9.847741599767445998e-37 -8.863217862021626559e+01 -1.206705667717044683e+00 5.799467794459157943e+00 2.462201301944558196e+01
9.821905353331138612e-37 -8.863180263551780058e+01 -7.144081699884914372e+00 4.450273082811633252e-01 2.414389949867546292e+01
9.823680891363377050e-37 -8.862861887557377827e+01 -3.964677622495072384e+00 4.767912873131030516e+00 2.413139283531075563e+01
9.926970499741123871e-37 -8.861515641500760410e+01 -4.943139282238298904e+00 3.544151297314545701e+00 2.405895628771416739e+01
9.907776534396116368e-37 -8.861408880057327053e+01 -4.162112050180599709e+00 1.097629679381811663e+00 2.473878288631536293e+01
9.908972908839879325e-37 -8.861096505380766075e+01 -5.447551330616207110e-01 5.994592605167264665e+00 2.467895618417271919e+01
9.934221249348588554e-37 -8.860541726351557656e+01 -3.465526535733888025e+00 4.036612769941410050e+00 2.437817916042640576e+01
9.911177833124706661e-37 -8.860473655461049702e+01 -7.926421399892758402e+00 9.374365805143712649e+00 2.183408490882254682e+01
9.906718261630435593e-37 -8.860218360660306303e+01 -6.696781689838543272e+00 7.796384791926607605e+00 2.248618963535731297e+01
9.910803530312909025e-37 -8.859876831504216455e+01 -1.893637562139224961e+00 6.770957891177161514e+00 2.424394892115037337e+01
9.894614023355861381e-37 -8.859740016881701763e+01 -4.958607095696009992e+00 -2.349085882821432492e+00 2.498469228773271311e+01
9.882254694755145222e-37 -8.859564704317183725e+01 -6.020648936021181896e+00 8.194240000806917834e+00 2.269500596674385307e+01
9.903333170474670502e-37 -8.859051334950272860e+01 -2.878549556938337695e+00 1.647644548190688063e+00 2.483950941898995879e+01
9.937751200665627489e-37 -8.858404097314593173e+01 -6.447731840330680697e+00 4.142894140893999655e+00 2.303473257575094379e+01
9.935895945766190486e-37 -8.858122467516905374e+01 -1.731053510427667419e+00 2.211283003464154184e+00 2.491814296064723777e+01
1.007221941985653491e-36 -8.856459464321784480e+01 -3.502724893065397360e+00 9.724538395585904382e+00 2.322773967640743109e+01
1.006164971771033843e-36 -8.856264158278125365e+01 -1.067312686062667382e+00 8.914843693604177943e+00 2.405471243706735152e+01
1.006095902946731332e-36 -8.855970722776042692e+01 -1.659384054257037278e+00 1.879224281487768877e+00 2.494604296697147916e+01
1.003190382563381587e-36 -8.855959631876065430e+01 -7.927839974229071274e+00 5.359688482836933332e+00 2.161668017009308329e+01
1.003807800724140303e-36 -8.855597805044712345e+01 -6.676089382810862283e+00 3.194900002955693985e+00 2.314337252130923872e+01
1.001434031085187053e-36 -8.855534261300167032e+01 -7.549652024127174066e+00 2.692747474285259734e+00 2.256378414447650727e+01
1.006112097695187441e-36 -8.854767911925297597e+01 -2.568697494530350234e+00 9.723892471673435622e+00 2.349916862337415324e+01
1.007647564148135688e-36 -8.854315114107085094e+01 1.757724068194299605e+00 8.420235045697825882e+00 2.468542423379187056e+01
1.004717187174379226e-36 -8.854306051172486036e+01 9.809992944667911274e-01 2.351992642814171752e+00 2.513948767117004479e+01
1.019763209959515794e-36 -8.852519315158686197e+01 -7.052120148303016478e+00 8.338033665005408324e+00 2.212213951289245983e+01
1.020615102075855231e-36 -8.852135511504050669e+01 -6.072621167817977117e+00 4.133294994065829009e+00 2.314064863835083230e+01
1.025102889902206988e-36 -8.851396461088322098e+01 -3.654754334338813138e+00 -8.827352938255796921e-01 2.495980161590580693e+01
1.030288399813543686e-36 -8.850591583295732789e+01 -1.245433562149160345e+00 3.291399899326627576e+00 2.483612584029175707e+01
1.033841786929151428e-36 -8.849946983915010890e+01 -7.060459062521037055e+00 9.675653974825610959e-01 2.370026508058784742e+01
1.034703506545346669e-36 -8.849563367124734725e+01 -2.184054051384864081e+00 3.315665847393288956e+00 2.468695728404720668e+01
1.032120651416878081e-36 -8.849513001630262465e+01 -7.672310177159277877e+00 2.679068762997344422e+00 2.225953544739343570e+01
1.039083252095294876e-36 -8.848540374776915485e+01 1.627010063569832354e+00 3.582263417743489775e+00 2.509843321478433609e+01
1.038539725232379949e-36 -8.848292396469705068e+01 -7.278734859997015860e-01 1.737038935466565626e+00 2.502735838655943468e+01
1.037606866810184867e-36 -8.848081960583463967e+01 -4.571865936297259125e+00 3.764044471805215508e+00 2.395221326273277640e+01
1.037282752177416497e-36 -8.847812901909941274e+01 -6.558706845903419236e+00 3.524468189903527282e+00 2.291659950265133006e+01
1.046778097079759470e-36 -8.846601360403771253e+01 -7.547722477984357248e+00 5.961117560883865352e+00 2.172831779252833684e+01
1.050432437889861228e-36 -8.845952564380448280e+01 -2.584873659499686838e+00 9.779920140391272554e+00 2.340594144718435388e+01
1.068523563118248255e-36 -8.843944671774067956e+01 -6.134629898617189880e+00 4.891598796294693408e+00 2.278955106684897913e+01
1.074214283827180942e-36 -8.843113206721469055e+01 -1.326700631874841108e+00 9.119137887279700649e+00 2.388343888829880157e+01
1.077562053916060691e-36 -8.842501742781033158e+01 -7.840801068098713245e+00 3.391152195983558215e+00 2.145429670232547892e+01
1.076541139632343923e-36 -8.842296230359346509e+01 -7.423053381908742310e+00 6.090510630411666071e+00 2.176754638563371813e+01
1.080583851104627436e-36 -8.841621105584547990e+01 -7.721098861399002367e+00 3.943260372153391202e+00 2.155604982277665016e+01
1.089172656727638014e-36 -8.840529117327372433e+01 -4.221248140888815392e+00 9.082108946616409995e+00 2.299629342636569262e+01
1.091404405963878486e-36 -8.840024123503172859e+01 -7.843804363196602125e+00 -1.435529743429061700e+00 2.409692139882283257e+01
1.103399154985367402e-36 -8.838630798874626748e+01 -7.857080440541539978e+00 -6.946388752194110339e-03 2.343250188053914584e+01
1.101109885331550928e-36 -8.838538188398668183e+01 -6.197267958306412083e+00 2.709550577083012612e+00 2.342416752305836880e+01
1.113821067111399831e-36 -8.837090103214673320e+01 -2.873287397953652622e+00 6.534811482213662259e+00 2.385980266290404472e+01
1.114135372162827532e-36 -8.836761588264573675e+01 -7.039951853945737525e+00 3.468832793027170958e+00 2.242600994176729046e+01
1.112796718571514292e-36 -8.836581511994285165e+01 -1.502363203988155149e+00 4.888381750196920450e+00 2.452712149597311964e+01
1.111146634648005898e-36 -8.836429604342917798e+01 -7.831319795783191040e+00 1.149964664249405466e-01 2.335397657018896567e+01
1.128934858543769327e-36 -8.834541094162013053e+01 -4.393290436708316093e+00 5.685078942937545676e+00 2.345444482101177641e+01
1.146487843320976779e-36 -8.832697930378967044e+01 -7.690989800027177914e+00 6.642631343596323568e-01 2.307073945813689519e+01
1.172226349733097486e-36 -8.830177471707115444e+01 -4.147031677585554021e+00 2.181778381070852646e+00 2.437554131594628259e+01
1.169225208756469020e-36 -8.830133520303655814e+01 -7.788574554326199717e+00 3.681822613513830333e+00 2.056732964933443597e+01
1.166811341904152942e-36 -8.830039883525871858e+01 -6.494237350923255825e+00 -7.297667277769726013e-01 2.435499166361805123e+01
1.170732815733370408e-36 -8.829404062076572757e+01 -6.756789177182650263e+00 9.860396754423900845e+00 2.203354925651591145e+01
1.181871748710764940e-36 -8.828156809926994697e+01 -1.267024626167803980e+00 4.099120026726787991e-01 2.504718719141326488e+01
1.198691893354211187e-36 -8.826443363239165762e+01 9.620226658903305861e-01 7.164288078241435542e+00 2.463126634269809045e+01
1.210448786602636707e-36 -8.825167031387042016e+01 -7.307208941743755126e+00 2.163955663358327897e+00 2.244436854148520766e+01
1.212049244109109470e-36 -8.824734598245431982e+01 -7.741280120151332156e+00 4.264294229678092130e+00 1.985204703284280825e+01
1.231267138007406612e-36 -8.822861166412498335e+01 -5.062502555122309289e+00 -1.579697412995067829e+00 2.479534621932199911e+01
1.237823610208071632e-36 -8.822029780924995634e+01 -7.760414094712102084e+00 1.865080845431367429e+00 2.179302554320536345e+01
1.261626595720570501e-36 -8.819824765333032701e+01 -5.714243750902679331e+00 -4.402918891267595392e-01 2.448134184908149180e+01
1.270459555283200384e-36 -8.818826779814646954e+01 -7.832905800876713620e+00 6.064952270909607535e+00 1.979202113491641413e+01
1.268195723137435149e-36 -8.818704828482407265e+01 -7.553463786506041444e+00 4.881499666596408993e+00 2.109522735841526497e+01
1.266849683578617093e-36 -8.818510722704836269e+01 -7.622494454169942202e+00 6.010995604213267285e+00 2.103393139639653953e+01
1.298721167498592746e-36 -8.815725741571679919e+01 -7.657084769718879969e+00 2.670189857188359106e+00 2.134214731861848691e+01
1.308233252115415970e-36 -8.814695691126313193e+01 -7.947656498117847690e+00 1.181939455139922046e+00 2.158165944675972270e+01
1.341586051835358290e-36 -8.811877893789342409e+01 -5.960868546789797939e+00 4.282412048841985452e+00 2.279714755172603802e+01
1.341624125967339484e-36 -8.811574755535288261e+01 -4.840141714026969133e+00 7.113200445034170372e+00 2.288225403263047042e+01
1.351487260957408551e-36 -8.810541980586080513e+01 -7.297847219609717051e+00 1.898852036300150203e+00 2.242069909415868878e+01
1.401813031513955369e-36 -8.806585604238028964e+01 -7.350713047590334170e+00 1.101771927121862227e+00 2.284325951744455807e+01
1.420197328696976528e-36 -8.804982363486037400e+01 -4.287395211751761082e+00 7.716185381886932149e+00 2.298638914590895155e+01
1.446704768172155466e-36 -8.802832806114349751e+01 -6.366266242995111568e+00 9.741405539352276932e-01 2.376037434900865719e+01
1.486448860408041778e-36 -8.799822349450531078e+01 -6.886797225588006555e+00 5.753793750911599503e+00 2.190095640409330713e+01
1.515448106015219992e-36 -8.797589927690587785e+01 -7.558589598916844565e+00 2.832444450653357038e+00 2.097715128427506670e+01
1.537490048343360551e-36 -8.795845620062267756e+01 -7.643408457104921894e+00 6.197595384658052708e+00 2.033092371390333852e+01
1.542199745008685694e-36 -8.795239464260092177e+01 -7.130635087973894670e+00 5.814840595141841817e+00 2.157388436559951828e+01
1.558231677716100989e-36 -8.793904980427848272e+01 -6.310941506294082792e+00 1.983649483961625215e+00 2.335428906273701344e+01
1.674549888437462878e-36 -8.786405403382552493e+01 -3.298740556019500225e+00 5.091671991042263201e+00 2.387301928296133724e+01
1.793103650880402869e-36 -8.779264743508011293e+01 -7.889858162529252539e+00 9.044624427236875874e-01 2.044110805166631906e+01
1.880059447835850860e-36 -8.774228903613183661e+01 1.603109779296515214e+00 1.317285590893153113e+00 2.512613693237769041e+01
1.887075144425084394e-36 -8.773556134290164721e+01 -3.622169175763877647e+00 1.288282068790393531e+00 2.411579774854106617e+01
1.931444294230785116e-36 -8.770931836562655803e+01 -4.560994559517364877e+00 -4.054876907984130696e-01 2.438933857905927027e+01
1.932454864603782601e-36 -8.770579227940916667e+01 -4.066229778708636111e+00 1.196392330472022536e+00 2.447733656164956528e+01
1.936450716908799024e-36 -8.770072365157163574e+01 -7.373804332423808283e+00 4.982580359454508390e+00 2.034443041100917426e+01
1.946667706259100569e-36 -8.769245837643893537e+01 -7.433290533132162814e+00 5.429626455439871435e+00 1.963745487819016944e+01
2.002742626537244381e-36 -8.766105686120779694e+01 -7.339319520363850380e+00 5.025899531736836678e+00 2.054384644094993462e+01
2.001525318245647268e-36 -8.765866186363594181e+01 -7.491249311586149595e+00 2.468546563972648933e+00 1.981754772046219415e+01
2.026689796363025175e-36 -8.764316458971505597e+01 -5.507233936126756824e+00 4.766652534096287752e+00 2.280087439918517234e+01
2.058952497702259104e-36 -8.762436804942363722e+01 -5.679030663346536834e+00 3.278486630415531344e+00 2.313795358813615621e+01
2.102174084226816004e-36 -8.760059031623129044e+01 -3.885951580446961984e+00 4.216064105162907971e+00 2.381822698744708688e+01
