src1.lognorm pl1.PhoIndex src1.lognH
-5.236523091725153733e+00 8.417517588291065778e-01 1.984873743306960137e+01
-5.150058502297840235e+00 1.014055288204867900e+00 2.122274889074503079e+01
-5.199406909246475195e+00 1.066404526452073398e+00 2.085273932283483234e+01
-4.727568394643559380e+00 1.918305349753022249e+00 2.196056391867893964e+01
-5.136156628592463136e+00 1.194053070008203932e+00 2.112421228302672915e+01
-5.091239655650095841e+00 1.013926190959774765e+00 2.084313073114900305e+01
-4.473185625537834831e+00 2.009722206310456727e+00 2.223711672443116782e+01
-4.928555779472270970e+00 1.420410581369050185e+00 2.172923019488676033e+01
-5.206208312825713058e+00 1.004362076743195331e+00 2.079654737411742360e+01
-4.751447338239700002e+00 1.918649082864786415e+00 2.193582379318944575e+01
-5.299302564032586815e+00 7.171748636130512722e-01 1.954520427083409828e+01
-5.013659673173068043e+00 1.419012251389482060e+00 2.154122870839368176e+01
-4.749702880117248505e+00 1.794025207220822260e+00 2.195986455730290388e+01
-4.619917314553151577e+00 2.221836767924216360e+00 2.202365017918506140e+01
-4.786110809880586459e+00 1.835789914331976469e+00 2.173311935077842350e+01
-4.883090735697541263e+00 1.541448986871592375e+00 2.175637713324186606e+01
-5.295736797044875210e+00 8.227076843122103078e-01 1.972939135538158695e+01
-4.626126984406487175e+00 1.843768142828183798e+00 2.191610935102747959e+01
-5.169997754670202283e+00 1.001602777475898876e+00 2.075893281219572728e+01
-5.191029830516874277e+00 1.097297984355635414e+00 2.147514498895257162e+01
-4.823829459958279386e+00 1.691342404459100557e+00 2.186718264000932166e+01
-5.222668464186020820e+00 8.726829803889000203e-01 2.118769275297967170e+01
-5.192709256101682769e+00 1.011106517678094896e+00 2.022635125739819628e+01
-4.919713387970488405e+00 1.201679196287504858e+00 2.181023566586202733e+01
-4.711572802403077631e+00 2.159167070387282727e+00 2.179282090384213788e+01
-5.057618015649097742e+00 1.478988557637761936e+00 2.125222471131566238e+01
-4.941926044504180382e+00 1.783327063189272366e+00 2.137837178422188344e+01
-5.235538669221894814e+00 1.067212429964390807e+00 2.065031771148363404e+01
-4.684049897217525071e+00 1.783588346778941514e+00 2.206935982712951372e+01
-5.217209322806727556e+00 9.607880670825812430e-01 1.971406550080835274e+01
-5.005725135425535655e+00 1.526799248301344392e+00 1.977781484259871903e+01
-5.397970962763374736e+00 9.256198912480710916e-01 2.042896148065861084e+01
-5.288537661344657081e+00 8.181551240300350969e-01 2.087449044671767240e+01
-5.144125111203309508e+00 1.075573525616933424e+00 2.076360848489721178e+01
-4.876699763996670711e+00 1.685334244331570197e+00 2.208562395426300640e+01
-5.247709449815992855e+00 1.268793207854804095e+00 1.939886317729617815e+01
-4.437303882339083572e+00 2.302088948269211066e+00 2.216243275669579305e+01
-4.640075598541304913e+00 2.059872251827915335e+00 2.201239656070199402e+01
-4.651807064549547732e+00 1.899470653574269363e+00 2.215962623410275256e+01
-5.086888030802177774e+00 1.282196090785723719e+00 2.130925265367340415e+01
-5.295029783133632151e+00 8.459969235685722566e-01 2.079616088160800302e+01
-5.271822958402256454e+00 6.267249599796609338e-01 2.012988053602550309e+01
-4.996489894419632094e+00 1.384188692896668016e+00 2.100972700817975181e+01
-5.144610863277814694e+00 1.062432690179708317e+00 2.149730327702812005e+01
-5.071021375594291669e+00 1.306181294968773443e+00 2.069504491844102390e+01
-5.170790127614446341e+00 1.181818878471692535e+00 2.079437424636455845e+01
-5.204014610981888111e+00 8.746830295621852436e-01 1.906861532266018244e+01
-4.924955113270453211e+00 1.636180536516709694e+00 2.132680686509479528e+01
-5.210886035444895370e+00 9.411130940107854670e-01 2.054652076413889006e+01
-4.938201403176371684e+00 1.429802619348373938e+00 2.173340244217383344e+01
-5.389575643226216961e+00 7.496566240465432074e-01 2.103570012534796518e+01
-4.894655849874325781e+00 1.538851289915953657e+00 2.157926465315317088e+01
-5.044475817222585867e+00 1.393416731776830453e+00 2.133165967536204732e+01
-5.198617897729494786e+00 8.261603280276310635e-01 2.034541502693290127e+01
-4.799199070447180304e+00 1.777161695949684095e+00 2.192540154700044042e+01
-4.738295360102714682e+00 1.759600217461626315e+00 2.182897584615337649e+01
-5.003018533535705359e+00 1.321330792168859070e+00 2.143805507529662435e+01
-4.295921218414589404e+00 2.934065636735795124e+00 2.217293427252452176e+01
-5.098858917716562189e+00 9.755331639726905202e-01 2.135745864530341720e+01
-5.019562470358008177e+00 1.092745093590792749e+00 2.148041460097613964e+01
-5.260506067715664535e+00 7.007005219154995856e-01 1.983453671569029453e+01
-4.570967350922527039e+00 1.979671982198484059e+00 2.207410012762742113e+01
-5.258858864069204664e+00 1.003332139750497731e+00 2.080983730393601405e+01
-4.818024408781200307e+00 1.500456243434934223e+00 2.181512401785571242e+01
-4.756503541417501424e+00 1.737631328106878925e+00 2.195913272665340088e+01
-5.292354432818141774e+00 8.706108971152177745e-01 2.005012886695906005e+01
-5.159193382838873632e+00 9.107888980642768750e-01 1.937341873752632182e+01
-4.942655868720877699e+00 1.398428316214406664e+00 2.164722328648088379e+01
-5.536690170639735342e+00 4.123785382716578241e-01 2.052326179937185913e+01
-5.259679478977798972e+00 8.545737752404738430e-01 2.006592224507331679e+01
-5.276536048022117065e+00 9.404946092103818600e-01 1.926117184459854670e+01
-5.436257153168595480e+00 5.486924309634408914e-01 2.011552292914617723e+01
-4.357289047342900012e+00 2.563815892783390282e+00 2.216533715527940274e+01
-4.272801368374799402e+00 2.579435803983728626e+00 2.221281336564240405e+01
-4.840588876204662938e+00 1.675741207419446432e+00 2.188327586045895146e+01
-5.021604442442003879e+00 1.235597111008290838e+00 2.166716336958792510e+01
-4.581602232562437926e+00 2.060746352927016467e+00 2.199478850567721722e+01
-5.221944002763676096e+00 9.598939121523373252e-01 1.996353443002381667e+01
-4.783013497280147241e+00 1.741559501367152762e+00 2.171536601688211832e+01
-4.821743802503471343e+00 1.531162245030271762e+00 2.184799182692578512e+01
-4.970178349683731511e+00 1.299418318476799783e+00 2.159417229028495200e+01
-4.796264946167151599e+00 1.681771571961341749e+00 2.199497910079108820e+01
-5.108837869554402999e+00 9.818326474774554669e-01 2.018587656174309330e+01
-5.250457299615327145e+00 9.424652005842619751e-01 2.023617537653930043e+01
-5.093151919927293214e+00 1.282891750741928405e+00 2.117933745351501784e+01
-5.135352885674933532e+00 9.592524074115735822e-01 2.082095081817044147e+01
-5.402176858542116378e+00 7.459124066768647587e-01 2.083458385360324527e+01
-5.086441550881851903e+00 1.070360975457388619e+00 2.025606046153096429e+01
-5.203592201552977414e+00 9.592405403049490964e-01 2.031752601204897957e+01
-5.348966955395951572e+00 6.727200652052971463e-01 2.001708302592820132e+01
-4.553986174484044192e+00 2.110209498765748037e+00 2.221394674076822895e+01
-4.710911023310307755e+00 1.710477666116245743e+00 2.184713984797209108e+01
-5.071127398769434080e+00 1.034808904885478498e+00 2.192888336782480252e+01
-4.974369918596655005e+00 1.292880562896749908e+00 2.184551310750115505e+01
-4.703154149483498969e+00 1.541675442699346199e+00 2.193997578520104952e+01
-5.081979079868135685e+00 1.192503546550714333e+00 2.159239517411614173e+01
-4.944835023107627237e+00 1.226782115953263919e+00 2.156451574527588377e+01
-4.824229590617450825e+00 1.673164432831780069e+00 2.194359362351245224e+01
-4.363285628591651921e+00 2.356226728290226724e+00 2.213343037395838309e+01
-4.782713630305790886e+00 1.909307627929722528e+00 2.191236096068954708e+01
-5.242607785248230456e+00 7.017852118675431683e-01 2.006075996420739571e+01
-4.801443289842827866e+00 1.835319467168724294e+00 2.177815064624788022e+01
-5.236080469620892686e+00 1.054571899575607041e+00 2.118971056594295277e+01
-5.257909893731291362e+00 1.096721943977032154e+00 1.947423759668805587e+01
-5.173324404310340796e+00 9.581844552384262137e-01 1.946012299558772085e+01
-4.873525905924110724e+00 1.439144685176389160e+00 2.197552335028014170e+01
-4.671078278533628669e+00 1.932735118728886370e+00 2.191549721276419049e+01
-5.187139804375824781e+00 1.048506691794813150e+00 2.175458150495807530e+01
-4.974039501344234893e+00 1.323208142782285712e+00 2.171192021833817876e+01
-4.547639111853155391e+00 2.326478926882074916e+00 2.205504887024389760e+01
-4.621595225259780726e+00 2.031215821698575397e+00 2.197499607023792123e+01
-5.182878008062941078e+00 9.096647706942726508e-01 2.092601356884607355e+01
-5.142618276150958678e+00 1.008120751855600794e+00 2.106922024478039290e+01
-4.919355387754086095e+00 1.479734130471339171e+00 2.168636493828676848e+01
-5.200377866833258977e+00 8.453443181495234882e-01 1.959517334794385235e+01
-5.376866694763318577e+00 5.801625575586850658e-01 2.063887043189466652e+01
-5.405806443088096991e+00 5.879617289507912403e-01 1.947419116205405487e+01
-5.064796821433121821e+00 9.245215730659874787e-01 2.150102379232523830e+01
-5.403469570348399031e+00 6.872380736954113445e-01 1.967721898912126832e+01
-4.367234555814672348e+00 2.326421793853096887e+00 2.215235083465492494e+01
-5.189698216034510203e+00 8.764257154650643145e-01 2.146475870912570372e+01
-5.260984504042001575e+00 8.204769618082741189e-01 2.106316482806733603e+01
-5.287824065302792143e+00 8.628854996315684645e-01 2.089290636558201086e+01
-5.247138573795819383e+00 1.076215494175507992e+00 2.077890144423290053e+01
-4.757472832892128523e+00 2.004281214580801773e+00 2.194430283165473128e+01
-5.231670937585359837e+00 8.782890565619241308e-01 2.036486387890368732e+01
-5.278879472696555553e+00 9.094667456415903573e-01 2.082616611405712348e+01
-4.820710421954562008e+00 1.647188707265021534e+00 2.194810710580752300e+01
-5.193104343713597970e+00 9.904855115766202367e-01 2.061193719655618750e+01
-4.930632417845207449e+00 1.212134660674040632e+00 2.160746678055886960e+01
-4.943338581656441022e+00 1.762768778596369046e+00 2.155970945892594415e+01
-4.683602508691015132e+00 1.996861269843019038e+00 2.203984005016164360e+01
-4.526435746805857363e+00 2.148706839464866292e+00 2.213739635557466556e+01
-4.996975808505021099e+00 1.434488956571288831e+00 2.138277777534114676e+01
-5.355108579232378041e+00 7.262722658848197455e-01 1.923675172386542087e+01
-5.321605598055226594e+00 9.593805242780106823e-01 1.933429300752152713e+01
-4.781534810690184045e+00 1.861285483038990662e+00 2.172644025204066054e+01
-4.060636164976419771e+00 3.085787479700321079e+00 2.230752807230968671e+01
-5.132291970135918646e+00 1.197278786822870700e+00 2.133280153752038899e+01
-5.347626329973777182e+00 1.119268093898985406e+00 2.096666015471388178e+01
-4.670705948992488921e+00 2.124618945943966608e+00 2.192246594409754934e+01
-4.720193976072329711e+00 1.684455758841569839e+00 2.200441546263220971e+01
-4.582045075801978840e+00 2.210440242040722758e+00 2.217656347203393352e+01
-5.089959973833320106e+00 1.181980119403957197e+00 2.103825318583534454e+01
-4.652728843649112100e+00 2.070894456738518130e+00 2.206863281147288092e+01
-4.870059000703170327e+00 1.791597244199738981e+00 2.186461766525098227e+01
-4.459838497420578918e+00 2.710196270829706044e+00 2.208376315707999638e+01
-4.888127741197473952e+00 1.513746077221249209e+00 2.172133021397562658e+01
-5.469174254680218894e+00 4.398830808228453293e-01 1.949660233506364904e+01
-5.095009238914364857e+00 1.021714304728064349e+00 2.008115511138117526e+01
-5.221768068801096341e+00 1.224183250373775067e+00 2.063573502840600682e+01
-5.121252937697438057e+00 1.111120860773960217e+00 1.990040396442432424e+01
-5.307229820474278270e+00 7.701590849278190376e-01 1.942288412319483371e+01
-5.020086376474583112e+00 1.075571360466601512e+00 2.150741149838332689e+01
-5.079353716116461470e+00 1.243063910773049230e+00 2.083347505506081987e+01
-4.782610837883133570e+00 1.664061415087207507e+00 2.197198563077039779e+01
-5.359920700997820475e+00 8.967269970837405957e-01 1.973689634124135139e+01
-5.182878008062941078e+00 9.096647706942726508e-01 2.092601356884607355e+01
-4.675437562827676530e+00 2.147360645976916338e+00 2.181807946203576876e+01
-5.362775719397642860e+00 6.653963843251187171e-01 1.940258858688340737e+01
-4.831594646367358692e+00 1.452869096778950819e+00 2.185124181727694292e+01
-5.002418738268735510e+00 1.191422073184379649e+00 2.095036424377011741e+01
-4.744749772595723059e+00 1.676215509094769018e+00 2.176842405503023059e+01
-4.960248199832593130e+00 1.598268035484848859e+00 2.145539908200082380e+01
-4.433008004342644526e+00 2.290336217881709935e+00 2.223446623587709681e+01
-5.144077294490976726e+00 1.418345080801360680e+00 2.062136168800448743e+01
-5.110240049912747828e+00 1.079593853543541648e+00 2.076945355110642666e+01
-5.029687108960331443e+00 1.467289210237201047e+00 2.123543528418844772e+01
-5.315235161496441485e+00 8.327377464920160399e-01 1.936707615012070605e+01
-5.304816099553814723e+00 9.151429461705151702e-01 1.941474884718920890e+01
-5.191280104004078133e+00 1.250807098715711163e+00 1.931215112984882509e+01
-4.573003144288227517e+00 2.180162458533326131e+00 2.197239058315633287e+01
-4.488617461125696373e+00 2.598434773427587885e+00 2.197045426532578460e+01
-4.981993743761435667e+00 1.299842951839323746e+00 2.175569013032198384e+01
-5.329511143480885949e+00 6.974699084113691328e-01 2.048032676892326975e+01
-5.088336535578946496e+00 1.175535447792066535e+00 2.125170610005481464e+01
-5.091239655650095841e+00 1.013926190959774765e+00 2.084313073114900305e+01
-5.208635902279574736e+00 1.083623396457205956e+00 1.908635406291529790e+01
-4.648103228356767147e+00 2.042280470452486618e+00 2.218961667382701819e+01
-5.028812024158858307e+00 1.091466970930926372e+00 2.156993023002715404e+01
-5.161081898932774692e+00 9.928348638810664539e-01 2.143899470420595677e+01
-4.920049565600189467e+00 1.704221389787213603e+00 2.169089515632551723e+01
-5.266119770939144296e+00 7.382467181298419945e-01 2.161002747173902350e+01
-5.189263904764185753e+00 9.180221320008392638e-01 2.002244271638562978e+01
-4.671400674089465355e+00 2.090471089349717815e+00 2.195011132515057284e+01
-5.127323303142498290e+00 1.243801420742136621e+00 2.078598587659604391e+01
-5.239718732989415706e+00 1.005435431259371626e+00 1.916200098004299335e+01
-4.906385866511117300e+00 1.673556721999958086e+00 2.179460135500517382e+01
-5.028203977667183189e+00 1.301549112216753734e+00 2.060717410230549618e+01
-4.532441964790167255e+00 2.259080755633179116e+00 2.204115645527228651e+01
-4.792241867716726667e+00 1.887149981258855469e+00 2.192364701506772917e+01
-5.099249693625679924e+00 8.837780313415617428e-01 2.126729063200863834e+01
-5.108744098032648395e+00 9.336874438959563705e-01 1.990389091766044416e+01
-5.036739147024010599e+00 1.235752398211237946e+00 2.185708999822931986e+01
-5.305458766655877234e+00 9.182036336594210368e-01 1.944371044898547396e+01
-4.792241867716726667e+00 1.887149981258855469e+00 2.192364701506772917e+01
-5.078827333693038959e+00 1.139093193513687652e+00 2.145139958967420668e+01
-5.137250092338378593e+00 1.241192837362564916e+00 1.935184300931201307e+01
-5.101631444577783725e+00 1.300947929395735336e+00 2.161856714362846787e+01
-4.620546320061960088e+00 1.773055339400496422e+00 2.210748536450154944e+01
-5.292354432818141774e+00 8.706108971152177745e-01 2.005012886695906005e+01
-5.005917105010029289e+00 1.416732778698446715e+00 2.164103633414732286e+01
-4.937270836840212063e+00 1.434202551759495847e+00 2.183360041039279054e+01
-5.046906795206556495e+00 1.156459967608279626e+00 2.150363876264861673e+01
-4.749180389151286263e+00 1.545541366141237383e+00 2.196686351432486362e+01
-4.893094705020131663e+00 1.868096032880457891e+00 2.113282985376715573e+01
-5.149816877782110502e+00 1.170837600389866395e+00 1.948034984483892273e+01
-4.729488101402734124e+00 1.769600093209348302e+00 2.201809241723936239e+01
-4.750288876317828368e+00 1.653975544390585029e+00 2.188455739288140123e+01
-4.554382042189264013e+00 2.143318499621963191e+00 2.190529177529305827e+01
-5.142717388687032987e+00 1.081856851986497503e+00 2.032947674544094951e+01
-5.114840927857308372e+00 1.240994214343138502e+00 2.147697472378953165e+01
-4.609655375271067612e+00 2.136418362454636011e+00 2.200978241770599197e+01
-4.858487602940638972e+00 1.493043132423601094e+00 2.187587178411151712e+01
-4.773375613847294474e+00 1.737681048115643279e+00 2.171820618270546532e+01
-5.221768068801096341e+00 1.224183250373775067e+00 2.063573502840600682e+01
-5.186499058115022542e+00 1.202332145639518401e+00 2.152282784279291405e+01
-5.109294863200302572e+00 1.372874403249164210e+00 1.915723326023438844e+01
-5.217723593949381566e+00 9.274756354256585844e-01 2.074544451452539207e+01
-5.226362434808421220e+00 8.681786319335573765e-01 2.129886644030021614e+01
-5.069608347335162080e+00 1.354887659715476644e+00 2.154859213407866747e+01
-5.038016404805251369e+00 1.537495939682886004e+00 2.167528138108087887e+01
-4.537288687062794423e+00 2.260959781946111136e+00 2.214258275835664236e+01
-4.893817618236326439e+00 1.631584189872049784e+00 2.189719926986412446e+01
-5.087370556375702790e+00 1.471993730150097157e+00 2.096640817705950610e+01
-4.828349584777964054e+00 1.434481323227664973e+00 2.189807011257820690e+01
-4.581253408365828506e+00 2.435212735362778602e+00 2.201110416998581343e+01
-4.819668664917818646e+00 1.401876596323065272e+00 2.178003695566521714e+01
-5.243009941745768288e+00 1.061013351380375447e+00 2.111082047632750047e+01
-5.016433189252870406e+00 1.306230065786983197e+00 2.156027112393788059e+01
-4.732844749684541164e+00 1.730445894083453950e+00 2.192104866171504085e+01
-4.773255043975574097e+00 1.935607708673103389e+00 2.183774746121176236e+01
-4.873493813124107454e+00 1.526397320304992533e+00 2.182851570215049009e+01
-4.839903992082282613e+00 1.670373697724768292e+00 2.187166392814286198e+01
-5.331209851764026730e+00 8.353131968346914071e-01 2.105804807216943075e+01
-5.130913324666472874e+00 1.160578054321767638e+00 2.145205127326346073e+01
-4.374829144534329473e+00 2.331617625028401086e+00 2.229416034574934002e+01
-4.760345633009480437e+00 1.766700730690554444e+00 2.210755454279593479e+01
-4.649020078049769467e+00 1.858760997634369971e+00 2.213608217400805600e+01
-3.921278653893766730e+00 3.224070301115776971e+00 2.235302588652938027e+01
-5.279081787833208139e+00 9.023547375468115028e-01 2.054247847412153760e+01
-5.236083113782136422e+00 7.087989194542796412e-01 1.906241062715860224e+01
-4.414683796453198639e+00 2.505344533837579490e+00 2.212183630997931516e+01
-4.772915983689591357e+00 1.619663699342095420e+00 2.205186445847697740e+01
-5.150058502297840235e+00 1.014055288204867900e+00 2.122274889074503079e+01
-5.165354582146523654e+00 9.613030826201045542e-01 2.098759224125236855e+01
-5.271822958402256454e+00 6.267249599796609338e-01 2.012988053602550309e+01
-5.264946551083888870e+00 9.858255999293832339e-01 1.966469019981590804e+01
-5.033094354114351354e+00 1.170034288079407681e+00 2.150060882397415796e+01
-4.766930029019448511e+00 1.867641126052632217e+00 2.206246856600531814e+01
-5.206051733166782824e+00 9.978742963141837841e-01 2.013920539901620899e+01
-5.048904869704665899e+00 1.400934338757848785e+00 1.952352301135465851e+01
-5.312235066310135423e+00 6.085940591021392621e-01 2.053142094555511576e+01
-4.863826682681147595e+00 1.522013092524471034e+00 2.164336789939449091e+01
-5.064796821433121821e+00 9.245215730659874787e-01 2.150102379232523830e+01
-5.190997601174795584e+00 1.088466667563428913e+00 2.148445119967087180e+01
-5.175882924248893957e+00 1.154931559870596480e+00 2.119346323687937073e+01
-5.141794868986762523e+00 1.507162888933718747e+00 1.915522232744629605e+01
-5.186003256280521612e+00 9.557257791881283993e-01 2.174053462011798032e+01
-5.245180367645067676e+00 7.531317960718424409e-01 2.152920016161321826e+01
-5.070411071879290077e+00 1.203494941773001869e+00 1.942827587152068247e+01
-5.107579706123044794e+00 1.246328875793961899e+00 2.115352998989515498e+01
-5.241099633619083598e+00 8.232313164171776165e-01 1.902245487393199497e+01
-4.697743511516321746e+00 1.852221645191941768e+00 2.201358982485207960e+01
-5.196530088498541033e+00 8.280520277467275925e-01 2.063633091591818314e+01
-5.159449672675895826e+00 1.308991917848458364e+00 2.117569864506002730e+01
-4.720193976072329711e+00 1.684455758841569839e+00 2.200441546263220971e+01
-4.916434088256124824e+00 1.635569756127432939e+00 2.173182505252864871e+01
-4.987441460696008022e+00 1.245722640050886731e+00 2.160725832780854816e+01
-4.939226974674639337e+00 1.589056273803530317e+00 2.182097073745947924e+01
-4.272801368374799402e+00 2.579435803983728626e+00 2.221281336564240405e+01
-4.903206183350256708e+00 1.482211962433757968e+00 2.168456460505652217e+01
-4.994694549073728673e+00 1.242283209760079998e+00 1.947750450049579740e+01
-4.482108227584729931e+00 2.182269050478932826e+00 2.204574857141123090e+01
-4.956593305488636858e+00 1.313213520086635278e+00 2.161166187539261685e+01
-4.683394097078456220e+00 2.358492249471495050e+00 2.184723653092588336e+01
-5.118491957942968185e+00 1.125168829291704142e+00 2.153021654312452071e+01
-4.892084751690481959e+00 1.517388380635745548e+00 2.159797831411679425e+01
-4.777645600524952130e+00 1.575814054928498464e+00 2.202945241569351609e+01
-5.246171490578968033e+00 9.201089450451513940e-01 2.083876411369220349e+01
-5.262969571042167338e+00 1.091151885505942332e+00 1.959838869825216534e+01
-4.981490644834034143e+00 1.318413283323335072e+00 2.144255272238275012e+01
-4.797218365178069099e+00 1.828164773908881990e+00 2.197583861691815699e+01
-4.237528434504560515e+00 2.649806550440250597e+00 2.233866076537807999e+01
-4.768048115637499862e+00 1.717243654130903074e+00 2.204913946267114255e+01
-4.495209599391164268e+00 2.407933198680129117e+00 2.196798678985211950e+01
-5.208635902279574736e+00 1.083623396457205956e+00 1.908635406291529790e+01
-5.127374171105522294e+00 1.193117085937086763e+00 1.939030440832869218e+01
-4.553986174484044192e+00 2.110209498765748037e+00 2.221394674076822895e+01
-4.968162297694426854e+00 1.517363578384523848e+00 2.153785080843160316e+01
-5.237199806730761686e+00 7.489333232680466246e-01 2.065569502065633500e+01
-5.132381347239842739e+00 1.064353582625111372e+00 2.153146217440302834e+01
-5.046906795206556495e+00 1.156459967608279626e+00 2.150363876264861673e+01
-5.037987033739908860e+00 1.390812864965783824e+00 2.154899051139681987e+01
-4.720542532060640006e+00 1.766159761713203658e+00 2.184112868121527029e+01
-4.395418152434768189e+00 2.386058517402835477e+00 2.224333633835325230e+01
-5.018681287766698418e+00 1.238487747426818331e+00 2.135238542320718835e+01
-4.987441460696008022e+00 1.245722640050886731e+00 2.160725832780854816e+01
-5.030339114236507925e+00 1.657814522221868536e+00 2.125863655900963067e+01
-4.772909947876109449e+00 1.645989782412801361e+00 2.181273973977423708e+01
-5.137421161027736716e+00 1.332080800257755548e+00 2.170565384501738038e+01
-5.039622997748157474e+00 1.384700024011034536e+00 2.167185463228955555e+01
-5.109555360289089521e+00 9.058069205466332541e-01 2.110073393555846266e+01
-5.306835334453333886e+00 4.906968975197840699e-01 1.984052199447902254e+01
-5.202133049699199319e+00 8.975813731565036591e-01 1.914689304852148410e+01
-5.256884902506453017e+00 1.081683453881820967e+00 1.922207298741550829e+01
-5.110186992826550423e+00 1.097194657412141616e+00 1.992156610863086286e+01
-4.683394097078456220e+00 2.358492249471495050e+00 2.184723653092588336e+01
-5.080241300916245706e+00 1.142557065694090213e+00 2.144019207884005240e+01
-5.257813165966355839e+00 1.002142326934293948e+00 2.035368768237770709e+01
-4.699955023588928249e+00 1.816802836740104787e+00 2.190976193618283929e+01
-4.684744141102035186e+00 1.704056101597740458e+00 2.198789259141909724e+01
-5.282473900349711649e+00 8.011596550054682631e-01 2.069149214793737102e+01
-5.258858864069204664e+00 1.003332139750497731e+00 2.080983730393601405e+01
-4.954399183068720625e+00 1.551938367563475474e+00 2.166621945220474288e+01
-4.501163783877519364e+00 2.267769724304157464e+00 2.220654561467257082e+01
-4.951296958642750212e+00 1.669225909912343653e+00 2.169715005389766915e+01
-5.118375462978339563e+00 1.503643271281812410e+00 2.031656503578373218e+01
-5.301753569756811224e+00 1.036513367365920146e+00 1.974922031964817037e+01
-5.368789886679190104e+00 6.851405004546067268e-01 2.054158471435992794e+01
-5.046044485497631626e+00 1.259480925895282155e+00 2.143986192463849960e+01
-5.029971411316832786e+00 1.526863527520853303e+00 2.129102437453702379e+01
-5.056065557004952637e+00 1.137908637119812383e+00 2.167894253222300094e+01
-4.829868996500039202e+00 1.499961907808510908e+00 2.187731754926230465e+01
-5.206919713175620856e+00 1.114817299798075645e+00 2.128674054535154880e+01
-5.294698212637833024e+00 7.468581461790275711e-01 2.097612864671734911e+01
-4.742001741521414182e+00 1.890974884256522159e+00 2.208305410847489014e+01
-4.853560207548095917e+00 1.408945022412487091e+00 2.190924649254056078e+01
-4.914091769703162527e+00 1.300142860385967047e+00 2.171079857938362778e+01
-5.393954015750347608e+00 6.355656879045836760e-01 2.086603953278618206e+01
-5.223954403199241092e+00 8.808724258178397548e-01 2.008741396987247185e+01
-5.036365144404291172e+00 1.408296264858311275e+00 2.107453811182196546e+01
-5.059266718489940473e+00 1.423102893678140468e+00 1.954640294443793280e+01
-5.338401487898428499e+00 6.991451050315364846e-01 2.027462605876941737e+01
-5.369997912734093326e+00 7.794594637988585539e-01 2.031999049978443139e+01
-4.495319876728542496e+00 2.127893708577574650e+00 2.219652352901503534e+01
-5.226362434808421220e+00 8.681786319335573765e-01 2.129886644030021614e+01
-5.070974447374601013e+00 1.042531523750399813e+00 2.159588688394099520e+01
-5.053858550955941276e+00 1.124114594290008817e+00 2.170738556599857105e+01
-5.099783659400693558e+00 1.392160305505021789e+00 2.091408453329300343e+01
-4.603748083223178966e+00 1.885571833842679013e+00 2.211770177043382546e+01
-5.078251216599030116e+00 1.222048878022437002e+00 2.137191083104423583e+01
-4.948349591233807132e+00 1.447861863061199905e+00 2.191146095791546600e+01
-5.212552291043284214e+00 1.303488102095781365e+00 1.970644415061492793e+01
-5.372194481822475609e+00 7.331190843156822901e-01 1.944910887352578754e+01
-4.934395684209142985e+00 1.927944140143700302e+00 2.158325973035887557e+01
-5.078463002858124575e+00 1.262872688120922682e+00 2.119704699846957752e+01
-4.355406197480385266e+00 2.274645801530366107e+00 2.224296906823036579e+01
-4.704120789360686672e+00 1.709211980681595300e+00 2.208374762986801088e+01
-4.565422092857193803e+00 2.031857635260842621e+00 2.207303753644270472e+01
-4.581633072207851320e+00 2.149349901488921688e+00 2.205265185792674032e+01
-5.277952667039199852e+00 6.072268147241040026e-01 1.925584165064301700e+01
-5.136600270992452089e+00 8.150997600888163497e-01 1.991179815846601997e+01
-4.995742943381621615e+00 9.329274210605644768e-01 2.200747520347287889e+01
-4.582667278063080829e+00 2.250324947599009917e+00 2.208894225586547932e+01
-4.484480352317845586e+00 2.289958507734093374e+00 2.209459757228700738e+01
-4.949075138521772388e+00 1.246882461410670828e+00 2.187512522167881102e+01
-5.211413732397650378e+00 1.088933965326544850e+00 1.908329191551571924e+01
-4.722132418265409193e+00 1.729316001418965243e+00 2.182677094240469984e+01
-4.945772884191204533e+00 1.215331582460114745e+00 2.185587002964927450e+01
-5.129536943665040205e+00 1.459435726217098050e+00 2.099624858941060879e+01
-4.934495507853227991e+00 1.402587084142654206e+00 2.165022965549250600e+01
-5.121875167766521741e+00 1.142319107464346395e+00 1.975797521425809933e+01
-4.774507471705388362e+00 1.762721834113052388e+00 2.183635478130779362e+01
-4.988005439408400576e+00 1.372385981340642047e+00 2.162490602473073764e+01
-5.442567870773197036e+00 7.308644406986060105e-01 2.048555518838774958e+01
-5.190764133109780687e+00 1.042324890960486528e+00 2.137255306387968545e+01
-5.161556946647463562e+00 1.035252210295247721e+00 2.013706043046808247e+01
-4.712992912474065932e+00 2.186646774160704965e+00 2.191629516600339755e+01
-4.887697220070542414e+00 1.462075216787678045e+00 2.175230717827404447e+01
-5.091239655650095841e+00 1.013926190959774765e+00 2.084313073114900305e+01
-5.288545057740360988e+00 1.238889587181284391e+00 2.119258664076404486e+01
-5.204014610981888111e+00 8.746830295621852436e-01 1.906861532266018244e+01
-4.673196345856229783e+00 1.826107260017246325e+00 2.196234173520123178e+01
-5.062814175469632971e+00 1.277089739263487900e+00 2.165040626849807026e+01
-4.769517035853356290e+00 1.803531720226564161e+00 2.194098554923601441e+01
-4.987874079216068068e+00 1.194668459047695919e+00 2.141905065494469085e+01
