weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.967195920921182632e+08 1.949001492525562540e+00 3.352053560153784417e+00 1.900143362093808008e+01
0.000000000000000000e+00 -8.088695436832456589e+08 -4.420584218070642279e-01 -2.448952418329740865e+00 2.088458926565592577e+01
0.000000000000000000e+00 -7.837374552179944515e+08 1.897583227523272242e+00 3.873189672891496294e+00 1.929180387958889753e+01
0.000000000000000000e+00 -7.409200601952445507e+08 -5.257213651450776126e-01 -2.511254779896826328e+00 1.984342337180758520e+01
0.000000000000000000e+00 -7.007902205768452883e+08 1.764874927192716214e+00 1.904418388983307509e+00 2.132035892691641976e+01
0.000000000000000000e+00 -5.845470916868242025e+08 1.584787142249220793e+00 8.710479667412348803e+00 2.138012005473189703e+01
0.000000000000000000e+00 -5.363749680526652932e+08 1.366044483580676427e+00 8.917295734771522042e-01 2.162917063584151833e+01
0.000000000000000000e+00 -5.186270596507999897e+08 1.638274239657937059e+00 2.445301705736984132e+00 1.927287543808779802e+01
0.000000000000000000e+00 -4.348404192755526900e+08 3.088502587710593161e-01 -9.085059807355677641e-01 2.034724431628595553e+01
0.000000000000000000e+00 -3.554636609437716007e+08 1.044696552256176858e+00 7.590985640749631003e+00 1.922808609987362161e+01
0.000000000000000000e+00 -3.135775711223187447e+08 3.813267400564654963e-01 9.882359662413080059e+00 1.959423188824765916e+01
0.000000000000000000e+00 -2.907848139682874084e+08 1.375672308282409162e+00 2.231188389240251979e+00 2.057195146561621613e+01
0.000000000000000000e+00 -2.525380373150118589e+08 1.209721640123202491e+00 1.774929124971777128e+00 1.955193010069976722e+01
0.000000000000000000e+00 -2.441528651364452839e+08 3.966660199648721630e-01 -1.685770483562613942e+00 2.396070682996437995e+01
0.000000000000000000e+00 -2.093151382889956832e+08 -1.417936771944130925e+00 -2.986429587495845084e+00 1.920658287427794875e+01
0.000000000000000000e+00 -1.927609792029182315e+08 -1.157900900651155141e+00 -2.582268208978975910e+00 2.129647417852065061e+01
0.000000000000000000e+00 -1.726203209754052758e+08 8.646136202191190279e-01 2.789571979265823565e-01 2.282969637321386358e+01
0.000000000000000000e+00 -1.317553956222875863e+08 1.545286509811338860e+00 2.013542290853685301e+00 2.247968358581076487e+01
0.000000000000000000e+00 -1.280993768802334666e+08 7.299710087746760223e-01 7.295778457227802605e+00 2.042657631279467267e+01
0.000000000000000000e+00 -9.010351566583549976e+07 7.417339455896598821e-01 6.201842294055374794e+00 1.977152220881641398e+01
0.000000000000000000e+00 -8.692636640802989900e+07 -1.597012458212443420e+00 -2.709186134006103863e+00 2.088084025492996432e+01
0.000000000000000000e+00 -7.921839622304451466e+07 5.822752645935054261e-01 1.292876953230448933e+00 1.937025862956141253e+01
0.000000000000000000e+00 -6.624147460493273288e+07 6.860980292732552499e-01 5.700934806344115202e+00 1.978156050237591401e+01
0.000000000000000000e+00 -6.412669734202649444e+07 1.780274295134367080e+00 7.612465372753030479e+00 2.201637864598783167e+01
0.000000000000000000e+00 -5.779001337250807136e+07 5.750242511788066224e-01 1.798726831557372563e+00 1.968150513746760666e+01
0.000000000000000000e+00 -5.672252393911887705e+07 3.879151945226446685e-01 9.351284263571015387e+00 2.134381669214682375e+01
0.000000000000000000e+00 -5.669030332308782637e+07 7.694497700460836143e-01 4.253986391089178198e+00 2.030253713280755790e+01
0.000000000000000000e+00 -5.048164359337539971e+07 5.801449651666956697e-03 8.370407543803967343e+00 1.938276661316733751e+01
0.000000000000000000e+00 -4.403579559582057595e+07 -2.515448718473134448e-02 2.818339055977188146e-01 2.127023297894507792e+01
0.000000000000000000e+00 -4.374457602999755740e+07 -1.340399216749449174e+00 -1.991036300852165430e+00 2.243506921889545680e+01
0.000000000000000000e+00 -4.068544119470886141e+07 -3.890683265717154171e-01 9.834779652330190913e+00 2.056378984685140310e+01
0.000000000000000000e+00 -3.008614839678932354e+07 1.183681796358392546e+00 2.972315916255437784e+00 2.235197158405260609e+01
0.000000000000000000e+00 -2.840437355628587678e+07 -6.545557588054835563e-01 -5.274328175618054892e-01 1.969871992384009829e+01
0.000000000000000000e+00 -2.585659039328546822e+07 -1.448338347574015472e+00 -1.740092035978143770e+00 2.051430243764009376e+01
0.000000000000000000e+00 -2.557560247066806257e+07 1.958246040894948692e-01 6.151770426285613880e+00 1.935668248006397718e+01
0.000000000000000000e+00 -2.432623062836005166e+07 8.776331584470806746e-01 5.536913424008043094e+00 2.169713790701896983e+01
0.000000000000000000e+00 -2.278256128464604169e+07 7.823320889810858603e-02 1.302020701593005647e+00 2.105828136044707577e+01
0.000000000000000000e+00 -2.041629806515961885e+07 -1.648905833225521533e+00 -2.250089238314337603e+00 2.334164309480493671e+01
0.000000000000000000e+00 -1.808484662884183973e+07 -1.117922894230567898e+00 -1.040551369383519109e+00 2.195694960014598607e+01
0.000000000000000000e+00 -1.195166759499867819e+07 9.774769743804601063e-01 3.164276124474783458e+00 2.248850960538636556e+01
0.000000000000000000e+00 -1.175730295183551125e+07 4.719710708818070088e-02 2.981182685988929215e+00 1.905099101627585867e+01
0.000000000000000000e+00 -1.097981427077479102e+07 9.882723016837324792e-02 5.620486717296452994e+00 2.106508512271977196e+01
0.000000000000000000e+00 -1.061142385158127546e+07 -1.122423225881560960e+00 -5.989396605999299794e-01 1.991306449774385356e+01
0.000000000000000000e+00 -9.108873899476040155e+06 -2.096323161748638420e+00 -2.026110847968149109e+00 1.971203840968225407e+01
0.000000000000000000e+00 -8.668191435243558139e+06 7.061771621893200290e-01 3.897417326179848374e+00 2.215616448861532461e+01
0.000000000000000000e+00 -8.253722005501433276e+06 -9.942808444262620782e-01 -2.063615413961827905e-01 2.139816743584820813e+01
0.000000000000000000e+00 -7.757542589432600886e+06 4.877135119242659300e-01 4.541007093096398606e+00 2.187542775873576062e+01
0.000000000000000000e+00 -7.722282049064215273e+06 -1.049917076481847289e+00 9.613145419461877950e+00 2.055442435378315480e+01
0.000000000000000000e+00 -7.649478664476923645e+06 -1.106235364613272765e-02 7.128530108382300057e+00 2.139979153325215222e+01
0.000000000000000000e+00 -7.196818315484969877e+06 3.678729958623705443e-01 2.865434087772184668e+00 2.215253503757650932e+01
0.000000000000000000e+00 -6.483302378717843443e+06 1.201349354168318229e+00 2.326043807425122623e+00 2.346474883542835599e+01
0.000000000000000000e+00 -5.803658060603586026e+06 -2.880154991108554441e-01 2.656178472646547384e+00 1.912719011599055818e+01
0.000000000000000000e+00 -4.413213458117285743e+06 -1.272442648148158106e+00 -2.511805106326003845e-01 2.169696983729053485e+01
0.000000000000000000e+00 -3.875507079159950837e+06 -3.106432187752647067e+00 -2.926515169289115370e+00 1.910149021202662567e+01
0.000000000000000000e+00 -3.767244737136736512e+06 -1.003536056424187528e+00 -6.730250606279541969e-01 2.363096280351545531e+01
0.000000000000000000e+00 -3.593257528595159296e+06 -5.501958917185740816e-01 -5.969769781737266356e-01 2.397931749948988411e+01
0.000000000000000000e+00 -3.557486601204818580e+06 -1.435199616942887779e+00 -6.196245200032812761e-01 2.274416901006008374e+01
0.000000000000000000e+00 -3.445101043935879134e+06 -5.259226573866069288e-01 5.283310723727359104e+00 2.023531927001013742e+01
0.000000000000000000e+00 -3.337784121716475114e+06 8.015670236861502929e-01 -5.264082102335350122e-01 2.451005753021103573e+01
0.000000000000000000e+00 -2.914257750580435619e+06 -7.785872866450773699e-01 1.549847833988385659e+00 1.999724136051017709e+01
0.000000000000000000e+00 -2.821176826299190521e+06 -6.159713942139966036e-01 2.427779934519547211e+00 2.033484401170723999e+01
0.000000000000000000e+00 -2.731130080985551700e+06 -7.083962097519220791e-01 2.009732218799294756e+00 1.947205599444087909e+01
0.000000000000000000e+00 -2.688270689099028241e+06 -1.822778248159785619e+00 -1.457513104761389844e+00 2.352775470640276723e+01
0.000000000000000000e+00 -2.392160159908655100e+06 -1.545082450208861147e+00 9.346424742154400889e+00 2.019133202552834305e+01
0.000000000000000000e+00 -2.238345472866921686e+06 -2.863665460179509736e+00 -2.267064366790463303e+00 2.167742182385401151e+01
0.000000000000000000e+00 -2.206516789963452145e+06 8.119839515042368561e-01 9.702174313168153930e+00 2.221158462057414695e+01
0.000000000000000000e+00 -1.930364817568504252e+06 1.413964501713369515e-01 8.998805718272274490e+00 2.196646869640973421e+01
0.000000000000000000e+00 -1.736153285413544392e+06 -9.008894657475146062e-01 5.733277130017677692e+00 1.973231647166398162e+01
0.000000000000000000e+00 -1.723661151837058598e+06 -1.760877271514947218e+00 -4.334606305229260492e-01 2.197458822553324964e+01
0.000000000000000000e+00 -1.682956299659154378e+06 5.036016184247937844e-01 7.118841290185304871e+00 2.219240316118452583e+01
0.000000000000000000e+00 -1.449573796116797952e+06 -9.995095323547351640e-01 1.676209213772707152e+00 2.116311017743588252e+01
0.000000000000000000e+00 -1.330317130050980020e+06 -1.162222501919450757e+00 6.797245206336324230e+00 2.034391774856499424e+01
0.000000000000000000e+00 -1.297520124858417315e+06 -2.871895791687928856e+00 -1.927918765900550557e+00 2.110840341871445958e+01
0.000000000000000000e+00 -1.245754494132773718e+06 -1.101924872900787555e+00 1.753847454244918502e+00 1.925717647731294235e+01
0.000000000000000000e+00 -1.043546782163671218e+06 -1.198846632324350736e+00 1.667011256470237512e+00 1.911186614589203359e+01
0.000000000000000000e+00 -1.038902268437194522e+06 -1.251579971540459191e+00 8.808782391978754234e+00 2.132402463594227271e+01
0.000000000000000000e+00 -9.030150832674287958e+05 -1.568578109996105141e+00 7.671872012106431882e+00 1.927753574284145088e+01
0.000000000000000000e+00 -8.248008464196370915e+05 -1.556509380327180558e+00 6.627823184023897696e-01 2.153408351199144377e+01
0.000000000000000000e+00 -7.188641465877171140e+05 -2.068159307176598460e+00 -1.913409225858302420e-01 1.923504893229425861e+01
0.000000000000000000e+00 -6.832411283582597971e+05 -3.509221269953644473e+00 -2.440194129331241690e+00 2.025423185632920564e+01
0.000000000000000000e+00 -6.577681462907169480e+05 -1.428663133467038548e-01 -2.743592608609738193e+00 2.482245561971913617e+01
0.000000000000000000e+00 -6.417546187718157889e+05 -5.835732242593101304e-01 1.496641507618708289e+00 2.320200324129930181e+01
0.000000000000000000e+00 -6.340484851827117382e+05 -1.772612778704385050e+00 -6.833051065294082349e-03 2.277218659885546970e+01
0.000000000000000000e+00 -6.150498066482277354e+05 -1.933092159147898670e+00 2.170403353205516694e-01 2.002611028788810899e+01
0.000000000000000000e+00 -5.945404652218148112e+05 1.614724481641719223e+00 2.594640723655555092e+00 2.420641405956077818e+01
0.000000000000000000e+00 -5.896631982649951242e+05 -1.382582223454284609e+00 5.843634160671124178e+00 1.983994159304046789e+01
0.000000000000000000e+00 -5.894230770233749645e+05 -1.492190599594166223e+00 7.358165829990520379e+00 2.091195266968219357e+01
0.000000000000000000e+00 -5.547415203007938107e+05 -1.749622637584487883e+00 7.533432182975122515e+00 1.902421140350910278e+01
0.000000000000000000e+00 -5.365423791245165048e+05 9.435256295660519044e-01 8.186025245580122345e+00 2.254652063314186350e+01
0.000000000000000000e+00 -5.077788820683027734e+05 -3.861158561760450247e+00 -2.882474984759001657e+00 2.291493022108185684e+01
0.000000000000000000e+00 -4.646584358494625776e+05 -2.515131032542062606e+00 -1.238274270694014412e+00 2.337738806649368328e+01
0.000000000000000000e+00 -4.485520860359203652e+05 -1.778033987755305745e+00 9.164515504040831040e-01 2.045839371888081715e+01
0.000000000000000000e+00 -4.069568101062257774e+05 -2.118465420298297097e+00 2.052955099943893913e-01 1.946051413729676227e+01
0.000000000000000000e+00 -3.932913224506853730e+05 1.426747080853768779e+00 7.351176872324673539e+00 2.284460382894606667e+01
0.000000000000000000e+00 -3.658564742094588582e+05 -2.075579122812923671e+00 8.715630356742552820e+00 2.074220523492289914e+01
0.000000000000000000e+00 -3.444772842188180657e+05 -2.381025893620003941e+00 9.300086076585278860e+00 2.011373943859384994e+01
0.000000000000000000e+00 -2.868789674820184591e+05 8.340197260810402469e-01 3.448417765621469400e+00 2.364537837867800363e+01
0.000000000000000000e+00 -2.723283698964911164e+05 -1.560558860205748744e+00 3.936438358004032523e+00 1.920060463029390974e+01
0.000000000000000000e+00 -2.523972663418433804e+05 -1.963264697671914583e+00 -5.518554130817969750e-01 2.375302478989021537e+01
0.000000000000000000e+00 -2.333956641245633655e+05 6.745260723745598597e-01 4.137369553345373596e+00 2.328745372673338920e+01
0.000000000000000000e+00 -2.246102735859742388e+05 -1.853969285418688884e+00 9.099664278713675003e+00 2.142315938874347836e+01
0.000000000000000000e+00 -1.942494131719369616e+05 8.336245751607975762e-01 4.558564745749302816e+00 2.328656848559768022e+01
0.000000000000000000e+00 -1.849996323564331396e+05 6.670917357087500221e-01 2.472127314171021162e+00 2.405692374266180167e+01
0.000000000000000000e+00 -1.843199952420853078e+05 -2.834980446138552601e+00 9.804777493998889426e+00 1.905176157172086704e+01
0.000000000000000000e+00 -1.690499229132575565e+05 -1.967322769106798930e+00 6.127142639577472849e+00 1.987041515620720844e+01
0.000000000000000000e+00 -1.573894982159060892e+05 -3.357762448975749159e+00 -1.304114004690251072e+00 2.170191665677694104e+01
0.000000000000000000e+00 -1.543498847641310422e+05 -1.406706653613290392e+00 -1.276888615550008321e+00 2.443753348173677864e+01
0.000000000000000000e+00 -1.452676962578200910e+05 -2.103672062416011457e+00 1.178887002507039483e+00 2.150805201851464332e+01
0.000000000000000000e+00 -1.343059045169650344e+05 -4.615186884269953715e+00 -2.997748549302226895e+00 1.935425365241174589e+01
0.000000000000000000e+00 -1.233055943278632039e+05 -3.183532595505196738e+00 -8.233375991742639677e-01 1.934373534313697718e+01
0.000000000000000000e+00 -1.212281474265827419e+05 -1.783742987750072118e+00 6.119255124919375177e+00 2.129015272870242370e+01
0.000000000000000000e+00 -1.207389076243464660e+05 -4.268515699056862900e-02 9.876628174955232708e+00 2.235148297964128972e+01
0.000000000000000000e+00 -1.132026126293357374e+05 -3.232978401453852513e+00 -8.449938809656352134e-01 1.977123745323284965e+01
0.000000000000000000e+00 -1.131133242108392442e+05 -2.219399731392976527e+00 6.495841213748606791e+00 1.906148570632419847e+01
0.000000000000000000e+00 -1.120974814413921849e+05 -3.392769737059249557e+00 -1.099806915929040674e+00 1.938384525354057075e+01
0.000000000000000000e+00 -1.012161714484166296e+05 -5.255826998753967416e-01 3.496133729690644287e+00 2.287878951118771198e+01
0.000000000000000000e+00 -9.985565324174481793e+04 -2.957265357085410606e+00 9.313621024444724839e+00 1.917830847746009937e+01
0.000000000000000000e+00 -9.914997463144361973e+04 -1.584736488160746859e+00 6.541377592580150946e+00 2.163847028030324182e+01
0.000000000000000000e+00 -9.899651425966697570e+04 -2.004150798871580541e+00 4.203778372594672241e+00 1.928942916691319098e+01
0.000000000000000000e+00 -9.889978373439445568e+04 -2.095938780992621986e+00 1.879073692832450071e+00 2.125466335245793204e+01
0.000000000000000000e+00 -9.568306366804156278e+04 2.789078456453761845e-01 1.922815413753631297e-01 2.461145883074741292e+01
0.000000000000000000e+00 -9.045027122914353095e+04 -3.406959532748174979e-01 8.665641519053419728e-01 2.429099451445817337e+01
0.000000000000000000e+00 -8.714189652901928639e+04 -1.073171263498027272e+00 5.702805351215619822e+00 2.209766299714301852e+01
0.000000000000000000e+00 -8.435388507675987785e+04 6.783802149240436563e-02 6.613663879932277112e+00 2.264226212254638426e+01
0.000000000000000000e+00 -8.205133814068767242e+04 -2.938064098899181076e+00 -8.090803257252847658e-01 2.339663955088501979e+01
0.000000000000000000e+00 -7.916841952421489987e+04 -1.750415986031581994e+00 1.964427329881710982e+00 2.238185987785619702e+01
0.000000000000000000e+00 -7.248841635985557514e+04 -2.001405199601054896e+00 1.015860030393264779e+00 2.292250594142640097e+01
0.000000000000000000e+00 -7.019250343136678566e+04 -2.182197682969153618e+00 1.583284122066959121e+00 2.188241559219570931e+01
0.000000000000000000e+00 -6.964539854241097055e+04 -1.035263579479478224e+00 9.179147809073602282e-01 2.400880318391855184e+01
0.000000000000000000e+00 -6.159255221374532266e+04 -2.947777113126460513e+00 -4.414411669204403310e-01 2.310796923093112554e+01
0.000000000000000000e+00 -6.154327004263392155e+04 -2.828920497145777979e+00 4.333121585637007556e-01 1.938527067446961638e+01
0.000000000000000000e+00 -6.130328830532146094e+04 -2.140664064613535977e+00 3.856469016049946852e+00 2.077329749533289771e+01
0.000000000000000000e+00 -5.506759074843562848e+04 -1.415876445005295636e+00 3.249299958164392876e+00 2.239144110629612072e+01
0.000000000000000000e+00 -4.986002582166296634e+04 -2.918635414938346884e+00 -1.474421228362940539e+00 2.408815275924201416e+01
0.000000000000000000e+00 -3.906157912615650275e+04 -3.785024199913287646e+00 -1.009649418625443218e+00 2.071454708760846586e+01
0.000000000000000000e+00 -3.841197434712714312e+04 5.320465792309985176e-01 9.441433957930785326e+00 2.271678070855052312e+01
0.000000000000000000e+00 -3.518772107615423010e+04 -2.938859701880236486e+00 7.536887866865281893e+00 1.954005406881394435e+01
0.000000000000000000e+00 -3.065670423766759995e+04 8.230103396019714523e-01 5.724071571531611724e+00 2.336754864968251511e+01
0.000000000000000000e+00 -2.997452716356478777e+04 -2.814446053447905882e+00 6.959666972702903465e+00 2.050132290768167209e+01
0.000000000000000000e+00 -2.866834622595131441e+04 -1.931361302265420576e+00 2.170421632953665636e+00 2.262073233851013754e+01
0.000000000000000000e+00 -2.853900804708649957e+04 -2.194470003868894459e+00 6.579565521700640573e+00 2.157451766243797664e+01
0.000000000000000000e+00 -2.353825631419346610e+04 -3.599986157706114298e+00 -3.453540514490223146e-01 2.127861330990290512e+01
0.000000000000000000e+00 -2.160324509028077955e+04 -3.925187130824096648e+00 -2.967050642923217296e+00 2.434590064219708694e+01
0.000000000000000000e+00 -1.925264162601698627e+04 -2.702997262488453956e+00 3.122282483314920754e+00 1.987957461897583400e+01
0.000000000000000000e+00 -1.799713501347766942e+04 -2.995798655969986513e+00 1.426590970937186675e+00 1.982391188197484766e+01
0.000000000000000000e+00 -1.785841775789974054e+04 -3.843811220833579512e-01 1.982652775347816032e+00 2.420452508953167836e+01
0.000000000000000000e+00 -1.702518378933130225e+04 -3.321586752840909540e+00 -5.904966473351640488e-01 2.357855315033721055e+01
0.000000000000000000e+00 -1.632354610583498288e+04 -3.819513040940275772e+00 -4.721245973946071040e-01 2.140148123649447243e+01
0.000000000000000000e+00 -1.595915720489046726e+04 -2.205571557942512584e+00 -1.338237735987837684e+00 2.450430078195191541e+01
0.000000000000000000e+00 -1.570858779158060133e+04 -4.403277659134961830e+00 -2.867035606678459470e+00 2.416412746971681003e+01
0.000000000000000000e+00 -1.452965711400812324e+04 -2.967196946917140643e+00 5.744543912413094588e+00 1.972764891953404742e+01
0.000000000000000000e+00 -1.441161185345933154e+04 -3.291478246776537553e+00 7.400237498756993659e+00 1.960386258070483478e+01
0.000000000000000000e+00 -1.426883067103556823e+04 -2.318665082053627202e+00 1.129973449309188638e+00 2.338762088475160539e+01
0.000000000000000000e+00 -1.307935768911689593e+04 -5.161556385574515460e+00 -2.543653988762740958e+00 2.300981777564220465e+01
0.000000000000000000e+00 -1.267221339818826164e+04 -2.982691725785656445e+00 5.532836939394895737e+00 2.009239557424873723e+01
0.000000000000000000e+00 -1.232032886873690768e+04 -1.058792908265166588e+00 3.577801896266163517e+00 2.315677595211162654e+01
0.000000000000000000e+00 -1.181123864931049138e+04 -2.463823750478949748e+00 6.506295515426600673e+00 2.166325201135628831e+01
0.000000000000000000e+00 -1.018860057503653843e+04 -2.616925603812984669e+00 4.565864535676092295e+00 2.155041746003047010e+01
0.000000000000000000e+00 -9.788822417165050865e+03 -2.302387407752068071e+00 4.865781062070340113e-01 2.395606537791739754e+01
0.000000000000000000e+00 -9.523816179482357256e+03 1.903236880159301592e+00 3.263955382596147814e+00 2.463448075038098750e+01
0.000000000000000000e+00 -9.111304591823522060e+03 -3.669607277562018766e+00 8.105947398562761919e+00 1.909497300412293441e+01
0.000000000000000000e+00 -8.921261301630982416e+03 -2.990490769447289310e+00 3.890920282119380680e+00 2.036650038989320777e+01
0.000000000000000000e+00 -8.899724747332691550e+03 -3.703646024167486672e+00 1.668218005672672533e-01 2.165190188444925923e+01
0.000000000000000000e+00 -7.801451387365824303e+03 -3.410756360813939736e+00 1.111238691565728409e+00 2.084871813834638843e+01
0.000000000000000000e+00 -6.552229718560180117e+03 -3.863637286177890928e+00 -3.792313447591824094e-01 2.308517794994560646e+01
0.000000000000000000e+00 -6.515887712135789116e+03 -2.335611047199959600e+00 2.939314602505934459e+00 2.246393256303390729e+01
0.000000000000000000e+00 -6.368434507090237275e+03 -2.766799404280195773e-01 5.137151184946448623e+00 2.329525358286760195e+01
0.000000000000000000e+00 -5.262992457625164207e+03 -4.499851955170190543e+00 -8.266766628685697782e-01 2.001549659714305562e+01
0.000000000000000000e+00 -5.196850513960624994e+03 -2.061823794495852624e+00 3.795880437946097530e+00 2.252463809386376425e+01
0.000000000000000000e+00 -5.187255339333039956e+03 5.632229553386380871e-02 8.764138664616567098e+00 2.287057478155037415e+01
0.000000000000000000e+00 -5.129009057332807060e+03 -3.087871446591867297e+00 2.933419473411466250e+00 2.142107001014177570e+01
0.000000000000000000e+00 -5.008714363048665291e+03 -3.358131404969629585e+00 5.375582278678022519e+00 2.000836839757069896e+01
0.000000000000000000e+00 -4.764463092137229069e+03 -1.969589999583805096e-01 -7.286874208289590982e-01 2.487998941678688070e+01
0.000000000000000000e+00 -4.685674105000514828e+03 -1.788110121005785480e+00 1.505106083856314392e+00 2.398834670762292021e+01
0.000000000000000000e+00 -4.654599582481650941e+03 -3.725399802887245926e+00 7.136692491620081569e+00 1.935117946593970473e+01
0.000000000000000000e+00 -4.489598709219029843e+03 -4.921865624801774253e+00 -1.395958552461852298e+00 1.985911330239716222e+01
0.000000000000000000e+00 -4.043921518511373506e+03 -3.787768317475745050e+00 9.468337232717646046e+00 2.134345397473179062e+01
0.000000000000000000e+00 -3.716252057278210032e+03 -3.136039555463018047e+00 2.182327747086234560e+00 2.199168327620314045e+01
0.000000000000000000e+00 -3.597951658365122057e+03 -3.695561436391986199e+00 6.542228307617321548e+00 1.994846323458092385e+01
0.000000000000000000e+00 -3.168705961118541381e+03 -2.718914575068673400e+00 2.251625888040181600e+00 2.270286073960903650e+01
0.000000000000000000e+00 -3.108870677503026855e+03 -4.227295117069179042e+00 8.525073745301394723e+00 2.005338977129642686e+01
0.000000000000000000e+00 -3.058049430928943821e+03 -1.345116583990654036e+00 5.208308508656617875e+00 2.281341210271556363e+01
0.000000000000000000e+00 -2.937530080198609994e+03 -3.602062344479151079e+00 5.400853771242715595e+00 1.910574090629175004e+01
0.000000000000000000e+00 -2.926374155022800096e+03 -3.689975749707292252e+00 5.947360568831527416e+00 1.913474645963461285e+01
0.000000000000000000e+00 -2.700316880056628179e+03 -4.177146929820627186e+00 7.995707893218366280e+00 1.925680834175480882e+01
0.000000000000000000e+00 -2.672247795029961253e+03 -3.928731714269439124e+00 2.174085412859265709e-01 2.278449420578876428e+01
0.000000000000000000e+00 -2.465249674704514746e+03 -3.567663523398605818e+00 2.591889566394925737e+00 1.942047910339343275e+01
0.000000000000000000e+00 -2.078914769076618995e+03 -5.746242108079792743e+00 -2.313479172774054682e+00 2.310806290580426747e+01
0.000000000000000000e+00 -2.070481719864480056e+03 -5.594481122554571861e+00 -2.052532724658114205e+00 2.291605428216323759e+01
0.000000000000000000e+00 -2.056440647513011754e+03 -4.364556601991115947e+00 -5.325823979183219592e-02 2.182852168197801745e+01
0.000000000000000000e+00 -1.954637802997445306e+03 -3.612188697586568686e+00 4.968537268599594547e+00 2.083127073231932513e+01
0.000000000000000000e+00 -1.950548764472885978e+03 -4.396448948817857527e+00 8.445239551619719620e+00 2.029612205742273900e+01
0.000000000000000000e+00 -1.910448164805442275e+03 -1.146896586023574471e+00 3.328500977420847384e-01 2.465189406493834667e+01
0.000000000000000000e+00 -1.850221143652731371e+03 -3.245734401852119255e+00 5.993668113324041258e+00 2.163537891618997477e+01
0.000000000000000000e+00 -1.789814952840935575e+03 -6.325905987904434369e+00 -2.858541204539750691e+00 1.913973387717111763e+01
0.000000000000000000e+00 -1.673707989853694244e+03 -2.449794778748340285e+00 4.213433470217883503e+00 2.245158192912013106e+01
0.000000000000000000e+00 -1.621339953210796239e+03 -3.835408040399192586e+00 1.189112091846424413e+00 2.185934494888125101e+01
0.000000000000000000e+00 -1.619266717138548302e+03 -6.071358064795469467e+00 -2.495975967602563461e+00 2.255089846207962623e+01
0.000000000000000000e+00 -1.565098445188792994e+03 -4.121176052099412068e+00 8.274587359532104003e-01 1.987117666822089390e+01
0.000000000000000000e+00 -1.517526525199549042e+03 -4.016779384731806957e+00 6.203181961971925062e+00 1.969100619363873861e+01
0.000000000000000000e+00 -1.402681090757049787e+03 1.426745215787274645e+00 4.258195621372277806e+00 2.454871557322040587e+01
0.000000000000000000e+00 -1.387511715633164613e+03 -3.836461231248597059e+00 1.913421165326725237e+00 2.080365737828461903e+01
0.000000000000000000e+00 -1.236774249928016388e+03 4.143237708115314888e-01 5.960783206489768560e+00 2.377159356443239346e+01
0.000000000000000000e+00 -1.202027232313640070e+03 -5.272512318581732416e+00 -1.174278603034891511e+00 1.902030432701801388e+01
0.000000000000000000e+00 -1.183280967334526849e+03 -2.560084115107871483e+00 2.941502230643825655e+00 2.291064905776123339e+01
0.000000000000000000e+00 -1.148204978022118667e+03 -1.955216852436151953e+00 4.303984349822521871e+00 2.287196396290844191e+01
