src1.lognorm pl1.PhoIndex src1.lognH
-4.916973161225056010e+00 1.273043934669581212e+00 2.177410097599166861e+01
-4.870207023264826240e+00 1.429195345068609235e+00 2.183573604725937045e+01
-4.657448034051530072e+00 1.809203346132031598e+00 2.204973182618456207e+01
-4.985298626118162879e+00 1.279086334793841928e+00 2.160884485199487770e+01
-4.940827128967868020e+00 1.308516216025563672e+00 2.156448588265929089e+01
-4.760574248204998860e+00 1.604210001208523195e+00 2.200160548346855904e+01
-4.392859484858178121e+00 2.267853326629292177e+00 2.217145023199988074e+01
-4.657554724328898388e+00 1.680810515963136353e+00 2.204829326141799939e+01
-4.506379656823620294e+00 2.055213009174378769e+00 2.212778357252289396e+01
-4.617540350390926918e+00 2.001294959212358116e+00 2.190309451865278589e+01
-4.765321304385017775e+00 1.495377421911447513e+00 2.184942366754026466e+01
-4.653143850477349019e+00 1.790402789628883440e+00 2.194477683271935220e+01
-4.795124286400108460e+00 1.531107106003964269e+00 2.190870350053507210e+01
-4.564680680340313046e+00 2.040947788446569433e+00 2.208013799250471010e+01
-4.742936253608077024e+00 1.733646665739165371e+00 2.194017651215267506e+01
-5.073132441858932751e+00 1.124475905549561894e+00 2.075729253653063111e+01
-4.587034163179898982e+00 2.097599002663192103e+00 2.192935313282466936e+01
-4.862081751022412135e+00 1.388708500406335311e+00 2.164150084385955353e+01
-4.465267023556757309e+00 2.176000884127143209e+00 2.214127829309624929e+01
-4.781942346005044087e+00 1.602123086309220845e+00 2.172119577528511769e+01
-4.347592389045564332e+00 2.307757255982558320e+00 2.222724843438673048e+01
-4.723451369689511736e+00 1.906528681517612789e+00 2.182895099706827580e+01
-4.494877297635423652e+00 2.190071055873384687e+00 2.214588209549082976e+01
-4.726697068036595617e+00 1.566636463853585681e+00 2.197766836159456005e+01
-4.813724808080328543e+00 1.610572743395108475e+00 2.183444272089331406e+01
-5.100614074703553769e+00 1.133896004535769997e+00 2.111029628541314906e+01
-4.411722012272226934e+00 2.255925194917718812e+00 2.222774236331434849e+01
-4.584078539033705546e+00 1.830689932321986291e+00 2.199283329992367442e+01
-4.758663610255608134e+00 1.595405975717789637e+00 2.187224921588449433e+01
-4.586327031034784341e+00 1.796194028555184730e+00 2.207229373010039097e+01
-4.506291694697496908e+00 2.125383213697833895e+00 2.206104336119687304e+01
-4.583884472496350782e+00 2.004286329823261603e+00 2.206985442310530843e+01
-4.674663803293973352e+00 1.801603401027416673e+00 2.203762015331108870e+01
-4.623910379975265883e+00 1.858850770971973709e+00 2.201174944343425111e+01
-4.663046241202729369e+00 1.672849113305932889e+00 2.199169946216320426e+01
-5.168700657367588214e+00 9.020201598406218935e-01 2.031748436299032790e+01
-4.698234883698310327e+00 1.719190220541664260e+00 2.202612762195767360e+01
-5.116827312696958785e+00 1.136164909018718916e+00 2.022598553200602467e+01
-4.905914269096538050e+00 1.235829079204332714e+00 2.155810125410804901e+01
-4.394305237981109613e+00 2.037523025149681644e+00 2.213195139741936757e+01
-4.683383617402450128e+00 1.784243434914527526e+00 2.205099004631286164e+01
-4.971193795664336612e+00 1.264413030201410493e+00 2.135052761437861335e+01
-4.575603803007567194e+00 1.904952966390492719e+00 2.200044495902846720e+01
-4.551555214958177942e+00 1.853663795233231326e+00 2.210552079804170234e+01
-4.736339535097381592e+00 1.626656434880797697e+00 2.190043012177110882e+01
-4.710785193788700198e+00 1.544606946107349721e+00 2.200692178591721770e+01
-4.256753602547001414e+00 2.449809549045230739e+00 2.230022763844882050e+01
-4.785925123191312025e+00 1.808887323152066351e+00 2.171360489043599884e+01
-4.616397545174157457e+00 1.772078654657273766e+00 2.192416649504608017e+01
-4.532309255761299838e+00 2.007272155341027542e+00 2.212185445650101911e+01
-4.485410107036138960e+00 1.916684939533809029e+00 2.213672944177192647e+01
-4.479001290718035655e+00 2.119501699460330180e+00 2.215033905323223351e+01
-4.617077438883006479e+00 1.983182098760154943e+00 2.194976525804347744e+01
-4.618028685920204879e+00 1.773865438306140518e+00 2.195951871077026496e+01
-4.508918134579658954e+00 2.181264373297126191e+00 2.204315004212861240e+01
-4.466749397440509028e+00 2.081496615661069249e+00 2.219322052056718064e+01
-4.742936253608077024e+00 1.733646665739165371e+00 2.194017651215267506e+01
-4.701346708302152955e+00 1.867237627546833423e+00 2.189400299340289635e+01
-4.843192950869815050e+00 1.351767098669432343e+00 2.176771601564550451e+01
-4.738689058409632615e+00 1.545582680247887808e+00 2.199132286111792567e+01
-4.508049224313671388e+00 2.101964915279559420e+00 2.210215079317547548e+01
-5.041260505555268168e+00 1.044425396123139116e+00 2.160974051273890950e+01
-5.041866956423803892e+00 1.146013514417978385e+00 2.148455196865448613e+01
-4.532359544353159464e+00 2.091912259896574255e+00 2.210579500784393403e+01
-4.630410303878102596e+00 1.721428511006561024e+00 2.198424830547721243e+01
-4.867043593793848544e+00 1.640009269076523779e+00 2.188873617183651987e+01
-4.666030288872368814e+00 1.785917706636942270e+00 2.197279052620421425e+01
-4.759213957646122317e+00 1.575501687960677799e+00 2.187630121659675098e+01
-4.756055137767697616e+00 1.712823792935115108e+00 2.178156336000572679e+01
-4.896894687074341945e+00 1.341520390906714155e+00 2.174941149694166143e+01
-4.505426498798033030e+00 2.002724072033883473e+00 2.206021523334147716e+01
-4.674164917345508208e+00 1.817609637310855675e+00 2.200772801029613390e+01
-4.771185308275773806e+00 1.569350907891282176e+00 2.184489366961977197e+01
-4.969739168953516639e+00 1.104811784059269719e+00 2.168247133061380083e+01
-4.738250090998537445e+00 1.645143552883284954e+00 2.185944390341779098e+01
-4.958108204992901946e+00 1.198461586893593278e+00 2.174440697262194533e+01
-4.738689058409632615e+00 1.545582680247887808e+00 2.199132286111792567e+01
-5.038038046845398910e+00 1.064202357335522819e+00 2.143137749174416484e+01
-4.784967447731806267e+00 1.467740842269616763e+00 2.182905476002472156e+01
-4.561242719791744449e+00 1.948264872185960783e+00 2.205629359829271863e+01
-4.519379098577507747e+00 1.997933137859862818e+00 2.208766758814643438e+01
-4.797265273094421190e+00 1.434615116521245959e+00 2.181154667054734730e+01
-4.759522841187139974e+00 1.488897159637805778e+00 2.191958019953479209e+01
-4.932398420540174300e+00 1.193650392733580645e+00 2.160520458862070470e+01
-5.146546514171594033e+00 9.215864851793673651e-01 2.008972773014016866e+01
-4.653360725126598041e+00 1.702201148455875668e+00 2.194205808841234884e+01
-4.463864001211875987e+00 2.238114303495476243e+00 2.201747581291252942e+01
-4.805748441669927651e+00 1.681074069946322247e+00 2.178996444846074354e+01
-4.685305268992877359e+00 1.648141803144448581e+00 2.201823345328496373e+01
-4.790914725281991693e+00 1.574204884452790054e+00 2.177939345267580862e+01
-4.393043291212283208e+00 2.279906140309013729e+00 2.224153080637533719e+01
-4.925498772293856575e+00 1.278690298671116388e+00 2.175429255581094878e+01
-4.834888223029408572e+00 1.434791427602982949e+00 2.180722467203282378e+01
-4.856158420939005183e+00 1.438606013128721273e+00 2.175961884797467505e+01
-4.807401972329527595e+00 1.454732771720890661e+00 2.189910440506424649e+01
-4.480631749936600627e+00 2.070550014243945469e+00 2.207875959279204992e+01
-4.854195191207287152e+00 1.440795533834537956e+00 2.179569787784942037e+01
-4.892428803343707777e+00 1.359982851640612722e+00 2.179616366645609205e+01
-4.637505377340128021e+00 1.719095724274055215e+00 2.210101342919407585e+01
-4.664061733438697566e+00 1.731002916217916798e+00 2.210986694850993217e+01
-4.702716149907478993e+00 1.826166197957650894e+00 2.191240249556108921e+01
-4.907468935467393933e+00 1.343222767864050482e+00 2.185737665424701959e+01
-4.627749590440136451e+00 2.000504852223230046e+00 2.203492441776897337e+01
-4.763364272926767562e+00 1.645079291596223570e+00 2.166631480881919458e+01
-4.955904090649234206e+00 1.138170787798682859e+00 2.149043094924073927e+01
-4.399066847943615244e+00 2.281045334269569125e+00 2.209690866086943828e+01
-4.545855220238479433e+00 2.128438285524755003e+00 2.203569279511273393e+01
-4.737009459708845682e+00 1.646848817275759380e+00 2.180775523241513270e+01
-4.663828312447312108e+00 1.759671443856739792e+00 2.198139535706091152e+01
-4.550954501300441990e+00 1.997890009722809168e+00 2.199798919639283667e+01
-4.612663750591917022e+00 1.863376960714372643e+00 2.198209318939722579e+01
-4.572990528875207517e+00 2.101666144113328194e+00 2.196854149208892082e+01
-4.740363162477881254e+00 1.646912135783398234e+00 2.200905665302188652e+01
-4.837667335740191810e+00 1.532693457041387042e+00 2.185367551709737555e+01
-4.704451903063777252e+00 1.680073445558648793e+00 2.188788949924371963e+01
-4.849348511853570187e+00 1.457003621341407040e+00 2.182775033013731303e+01
-4.500130939114194817e+00 2.108495360597381740e+00 2.205265399754535594e+01
-4.474493836969850591e+00 2.079590791896644753e+00 2.216742696621730602e+01
-4.855039482140766083e+00 1.394557711311895432e+00 2.190214364521300539e+01
-4.706367561001242095e+00 1.856728897031053371e+00 2.193389324538186358e+01
-4.855452817808126653e+00 1.350253407970400055e+00 2.186592999591630360e+01
-4.925034356461616802e+00 1.300568464050397388e+00 2.185868258614077320e+01
-4.609300705859705971e+00 1.870945781615409587e+00 2.193258253170235150e+01
-4.895227645737456612e+00 1.255046139753256185e+00 2.179753376933809861e+01
-4.815559754933955716e+00 1.529153832730807849e+00 2.185069868946470351e+01
-4.653139055392582435e+00 1.690662843375667634e+00 2.208863812402469762e+01
-4.644884555528937753e+00 1.747416907198712011e+00 2.205138473332753435e+01
-4.675398187894243662e+00 1.835957089455941826e+00 2.185272089667514450e+01
-4.781504775586906675e+00 1.578869849595988306e+00 2.185455648527669581e+01
-4.666812674418061135e+00 1.748069393048198528e+00 2.199108067119947663e+01
-4.779683834089757610e+00 1.755353704240020463e+00 2.182751166823235067e+01
-4.785483992848041268e+00 1.461595299708687179e+00 2.170759387328046941e+01
-4.658544525204820985e+00 1.772442555072228032e+00 2.206454961866957021e+01
-4.587323490318222952e+00 1.812274730555875735e+00 2.200665035865766583e+01
-4.912314388045155411e+00 1.345340502816464223e+00 2.149037082185868286e+01
-4.965784893850099024e+00 1.095195566642863660e+00 2.165502071003160012e+01
-4.683066880330048143e+00 1.850597821913019914e+00 2.186405204300260152e+01
-4.911468593512660519e+00 1.240840235752384224e+00 2.172941804963961232e+01
-4.930824466716799748e+00 1.289182796666985098e+00 2.178182819319029306e+01
-5.103087624049982729e+00 1.029270255232555442e+00 2.129263624305696112e+01
-4.652042306158714169e+00 1.684576725951281162e+00 2.197941411080213214e+01
-4.296957624160982370e+00 2.477219269180119809e+00 2.226034874863955082e+01
-4.721268855743543824e+00 1.863684393525944394e+00 2.190277884616837767e+01
-4.870877051930732726e+00 1.472493993565547221e+00 2.164229334948790395e+01
-4.876473126688889437e+00 1.383831675384221249e+00 2.159207298290011323e+01
-4.730843849582587524e+00 1.538080638957731949e+00 2.193477063381910597e+01
-4.940271996901760332e+00 1.336905086743334081e+00 2.162482811121931192e+01
-4.638557117622790216e+00 1.925662116879287566e+00 2.194121534130871964e+01
-4.557086873255719262e+00 1.984824036548815229e+00 2.199747995050768523e+01
-4.483051174757564539e+00 2.057469931057186230e+00 2.204262788547552532e+01
-4.532513456245329309e+00 2.129954606866501621e+00 2.200553140729994084e+01
-4.793001784390419573e+00 1.487650165855932904e+00 2.186538017001571532e+01
-4.516932003082606784e+00 1.838316286609318340e+00 2.200543780764317603e+01
-4.855983274110780457e+00 1.404655774903065257e+00 2.162591667048291555e+01
-4.807401972329527595e+00 1.454732771720890661e+00 2.189910440506424649e+01
-4.696291055714540974e+00 1.599906621067362700e+00 2.201430439945140805e+01
-4.534103483078988361e+00 2.000353651403059096e+00 2.205197119838179987e+01
-4.740263937593817367e+00 1.626399723559551980e+00 2.190861012786181306e+01
-4.955857228923935764e+00 1.366092595614752270e+00 2.170342429467621415e+01
-4.826846599783871206e+00 1.377720141504435780e+00 2.187679873904081873e+01
-4.647291299695685218e+00 1.953352863582322740e+00 2.207504938555770124e+01
-4.396816948053720253e+00 2.169398547673481836e+00 2.216636949698711234e+01
-4.572990528875207517e+00 2.101666144113328194e+00 2.196854149208892082e+01
-4.522987282040848100e+00 2.079332449754410561e+00 2.199743801470699367e+01
-4.412785013351063768e+00 2.374866293324746636e+00 2.210376306681621372e+01
-4.870742958775592157e+00 1.425748248765575710e+00 2.159168963550200004e+01
-4.666038043455590589e+00 1.700221216007289371e+00 2.194904321854562923e+01
-4.932398420540174300e+00 1.193650392733580645e+00 2.160520458862070470e+01
-4.521089533883795752e+00 2.056733476011704198e+00 2.210006354814173690e+01
-4.746607056107734479e+00 1.521343008292781462e+00 2.182358591253068880e+01
-4.742500374846528644e+00 1.538522095209260421e+00 2.179358927595922069e+01
-4.832483847889140094e+00 1.491073982562318712e+00 2.188491445684523740e+01
-4.583588598785341084e+00 1.938762860840941293e+00 2.211389791611872013e+01
-4.909227850656719738e+00 1.421089397457672376e+00 2.155434731191047604e+01
-4.594179284223569582e+00 1.866950588411285139e+00 2.206939079203785070e+01
-4.567952859696773338e+00 2.030216356479066953e+00 2.212839110213017690e+01
-4.332817012141610746e+00 2.280873806177414309e+00 2.224694854244619435e+01
-4.693468006464273756e+00 1.645790797045624032e+00 2.188503086622424476e+01
-4.729787327140037689e+00 1.773796381630081243e+00 2.189392796936698460e+01
-4.984802756606212526e+00 1.335979764095514888e+00 2.145039337234483412e+01
-5.085221057669421896e+00 1.242011062915281627e+00 2.079073668468852176e+01
-4.372714204646120706e+00 2.299148431010372917e+00 2.221347851622801528e+01
-4.565474821449632792e+00 1.737222186848712546e+00 2.213450774188894954e+01
-4.626634981366597010e+00 1.868935839453360614e+00 2.192861554289367021e+01
-5.012538793128570980e+00 1.045135396976450970e+00 2.174753401047115986e+01
-4.703565672473410508e+00 1.532923970629921584e+00 2.203658930338425037e+01
-4.710696084963557517e+00 1.774987990291167606e+00 2.199133388458746907e+01
-4.710537876660571222e+00 1.629344244105578987e+00 2.187278682677261799e+01
-4.809529916410355099e+00 1.534376389694979359e+00 2.168070167579189800e+01
-4.633774561218743315e+00 1.804561507119369246e+00 2.209272883050920910e+01
-4.610351026453768597e+00 1.997891987211750653e+00 2.190136947833141079e+01
-4.811073263801517008e+00 1.495031270299244319e+00 2.184309271141907516e+01
-4.700487954804900781e+00 1.885667599606218658e+00 2.186029653871968037e+01
-5.011617801750489321e+00 1.210607223112382336e+00 2.130009272191926684e+01
-4.973093959316786439e+00 1.198029871646712152e+00 2.155281479675488754e+01
-4.605183656849236584e+00 1.870269522623480896e+00 2.195726339989401410e+01
-4.497804472302281198e+00 2.061399883001827860e+00 2.209670445365732405e+01
-4.218518608245707568e+00 2.608674807616552904e+00 2.226087168548958317e+01
-4.612767452407313229e+00 1.881054483766700258e+00 2.196567832015792732e+01
-4.907468935467393933e+00 1.343222767864050482e+00 2.185737665424701959e+01
-4.505240055288606271e+00 2.060201053237297408e+00 2.211245392271631971e+01
-4.641208903479391523e+00 1.699201984277331157e+00 2.200527805475779530e+01
-4.721675755648209183e+00 1.778818440302150528e+00 2.198884621350610047e+01
-4.657448034051530072e+00 1.809203346132031598e+00 2.204973182618456207e+01
-4.744322067005910526e+00 1.636199331569510029e+00 2.182622756449246637e+01
-4.841375375429059602e+00 1.431515517556521289e+00 2.168012640912639810e+01
-4.799333180941006916e+00 1.457171436676858889e+00 2.166298850514131047e+01
-4.884244897014049513e+00 1.438661000904989606e+00 2.164141134664681942e+01
-5.123626800734125020e+00 8.889762698401972862e-01 2.102804148229493109e+01
-4.710696084963557517e+00 1.774987990291167606e+00 2.199133388458746907e+01
-4.692220779113124962e+00 1.667974927935130580e+00 2.198666908544764809e+01
-4.402795529966144095e+00 2.349408881217066813e+00 2.214820073856443727e+01
-4.905914269096538050e+00 1.235829079204332714e+00 2.155810125410804901e+01
-4.840686294657048805e+00 1.444364577789138515e+00 2.177395601247540213e+01
-5.167710375653410182e+00 7.796065531207538868e-01 2.080828661527285917e+01
-4.682733191432813413e+00 1.732254385617191694e+00 2.195814649860514578e+01
-4.606710912868758001e+00 1.858608995364064320e+00 2.193850167837651455e+01
-4.550954501300441990e+00 1.997890009722809168e+00 2.199798919639283667e+01
-4.507381802081717126e+00 2.116007128707371621e+00 2.206469215459858901e+01
-4.647933247715593907e+00 1.840376772714590992e+00 2.201529633464715729e+01
-4.633581454777353059e+00 1.717244763233854776e+00 2.210844648386929734e+01
-4.777156581368430466e+00 1.731895914501033751e+00 2.190557548951716171e+01
-5.140838442865739211e+00 8.444394552004679255e-01 2.020014918226637590e+01
-4.911164209705006556e+00 1.323773896629208302e+00 2.179095908891746092e+01
-4.951099628198583957e+00 1.230977148935265220e+00 2.168612122635374817e+01
-4.636304470408974865e+00 1.735811950024828576e+00 2.201879270808070643e+01
-4.936430582569875547e+00 1.387437561748706472e+00 2.177648394191335868e+01
-4.460783723015248725e+00 2.063815876412845363e+00 2.220361665447106958e+01
-4.872840849618275350e+00 1.228286942621308775e+00 2.171080569907345392e+01
-4.840686294657048805e+00 1.444364577789138515e+00 2.177395601247540213e+01
-4.618797736153386069e+00 1.932931678581736534e+00 2.204504722383184045e+01
-4.590054331869085402e+00 1.818264127285793563e+00 2.206771957029540587e+01
-4.762735173249501130e+00 1.677056257955288565e+00 2.180668245940637462e+01
-4.694358907406952497e+00 1.722663601700996416e+00 2.191052610692799618e+01
-4.704630066327563753e+00 1.811446996514797014e+00 2.197348235293708996e+01
-4.816228692000295908e+00 1.490482120835814328e+00 2.190677142586920212e+01
-4.669923047606490130e+00 1.894326687217850136e+00 2.198479922600013836e+01
-4.596577629850585822e+00 1.848031060726850860e+00 2.206594132829496502e+01
-5.114357396722543747e+00 1.059916295681182952e+00 2.113847670663365719e+01
-4.735595614003119458e+00 1.699279675502200604e+00 2.187528221016250285e+01
-4.641564896525164130e+00 1.800349191374653657e+00 2.196456287204269842e+01
-4.907490157572475198e+00 1.395885575291092806e+00 2.177081139411338739e+01
-4.746650661883069056e+00 1.598550721945423803e+00 2.182497838033471993e+01
-4.419626870000147534e+00 2.187525533723356119e+00 2.214405275814958785e+01
-4.811610048570183373e+00 1.580926237835229564e+00 2.184708754515422768e+01
-4.735398633360144771e+00 1.586332825968691296e+00 2.180829315469237883e+01
-4.510599230591267883e+00 2.121368176068453515e+00 2.208400512793263104e+01
-4.632873543021885254e+00 1.762613220763995514e+00 2.188236029624237844e+01
-4.832638123661077145e+00 1.411932231996543941e+00 2.190921141009786766e+01
-4.918084353544696086e+00 1.417461830958118618e+00 2.179505429150176354e+01
-5.030419537631674487e+00 1.052897924392583562e+00 2.165400515571849027e+01
-4.789114152812776304e+00 1.612773593980774578e+00 2.183900376558348810e+01
-4.656702837374669279e+00 1.663552245025579523e+00 2.196113900617938341e+01
-4.700487954804900781e+00 1.885667599606218658e+00 2.186029653871968037e+01
-4.651705565392719954e+00 1.797404491851672503e+00 2.210393868540653983e+01
-4.662300654986182735e+00 1.728674568343032902e+00 2.188282002104592294e+01
-4.925833797267543446e+00 1.395442261472310541e+00 2.167119685008885810e+01
-4.481414925157574558e+00 1.924049360612555049e+00 2.218689504493942977e+01
-4.665974994535003084e+00 1.737003825261372647e+00 2.196268218925602866e+01
-4.517983747885804924e+00 1.950949301467771235e+00 2.209688973979121940e+01
-4.678487022244757654e+00 1.784646818324690187e+00 2.190737128949828616e+01
-4.716237653531305973e+00 1.661055988065873734e+00 2.194668381253307032e+01
-4.862081751022412135e+00 1.388708500406335311e+00 2.164150084385955353e+01
-4.900918725283787580e+00 1.208221233394366045e+00 2.179793099384405153e+01
-4.785757424243921143e+00 1.734118786131993772e+00 2.184688534967087392e+01
-5.154460601622997906e+00 8.717962437470414550e-01 2.137862162863306992e+01
-4.718718649740397453e+00 1.822384478979794054e+00 2.180481565738005045e+01
-4.876473126688889437e+00 1.383831675384221249e+00 2.159207298290011323e+01
-4.870207023264826240e+00 1.429195345068609235e+00 2.183573604725937045e+01
-5.039043355855460149e+00 1.075967384926530102e+00 2.132358450544177231e+01
-4.722926680285543632e+00 1.561079548776759474e+00 2.191556148552242789e+01
-4.749537276162635102e+00 1.674152413389657035e+00 2.177753045447253655e+01
-4.744322067005910526e+00 1.636199331569510029e+00 2.182622756449246637e+01
-4.918894962508096214e+00 1.276842020893945495e+00 2.133346783130032520e+01
-4.578906441452643250e+00 1.960971959273548393e+00 2.207190677292518188e+01
-4.759197779991398036e+00 1.486995706442019838e+00 2.186490763690999728e+01
-4.718511150493644557e+00 1.642748082907224294e+00 2.208611295474833014e+01
-4.826846599783871206e+00 1.377720141504435780e+00 2.187679873904081873e+01
-4.510599230591267883e+00 2.121368176068453515e+00 2.208400512793263104e+01
-4.662445156422061920e+00 1.897734675598022669e+00 2.190485987663303291e+01
-4.973093959316786439e+00 1.198029871646712152e+00 2.155281479675488754e+01
-4.746548093743209407e+00 1.714386730516237911e+00 2.194270188304280822e+01
-4.715931049300115419e+00 1.616706194686089226e+00 2.199757540628336727e+01
-4.557086873255719262e+00 1.984824036548815229e+00 2.199747995050768523e+01
-4.700899826375739110e+00 1.701005740185301818e+00 2.198116108294960469e+01
-4.637788654345569306e+00 1.701516673326448625e+00 2.199770585167201276e+01
-4.755833609085808433e+00 1.615330293629606118e+00 2.187895862265464686e+01
-4.354610308068481039e+00 2.457923072737211001e+00 2.216857106579142567e+01
-5.110820573361529284e+00 9.879176765087249734e-01 1.924636695341824222e+01
-4.853115003518945869e+00 1.451348706085308748e+00 2.188231703325534738e+01
-5.127301019051630604e+00 9.585029590040754499e-01 2.013087955076418112e+01
-4.930824466716799748e+00 1.289182796666985098e+00 2.178182819319029306e+01
-4.786395465518847203e+00 1.423812663631987441e+00 2.186086607390645042e+01
-4.613475368189279280e+00 1.965777820524898800e+00 2.185976543655702997e+01
-4.697419131669061443e+00 1.801558458336840474e+00 2.187809045532685204e+01
-4.506291694697496908e+00 2.125383213697833895e+00 2.206104336119687304e+01
-4.909228298265548851e+00 1.189968123126297073e+00 2.174579923311637941e+01
-4.984802756606212526e+00 1.335979764095514888e+00 2.145039337234483412e+01
-4.606710912868758001e+00 1.858608995364064320e+00 2.193850167837651455e+01
-4.654316495212516003e+00 1.726143372745013949e+00 2.203029305907282875e+01
-4.611663865216179659e+00 1.755379786678662235e+00 2.200566968202556239e+01
-4.672960770754336579e+00 1.769440937452383622e+00 2.202075128755688382e+01
-4.508918134579658954e+00 2.181264373297126191e+00 2.204315004212861240e+01
-4.794252549902626725e+00 1.508585240697613905e+00 2.174435192663759153e+01
-4.794091928965395155e+00 1.434326264795992678e+00 2.187349313943481022e+01
-4.826460294024425224e+00 1.506369413186158468e+00 2.181369101878073735e+01
-4.596757837536099345e+00 1.809881699601177729e+00 2.202436744813460479e+01
-4.889682353678808546e+00 1.296968943219972026e+00 2.176073944895192724e+01
-4.793992784155202358e+00 1.511350570511507563e+00 2.190712421870947324e+01
-4.903504679200644034e+00 1.392551166099795346e+00 2.183503581578793984e+01
-4.377473040038037055e+00 2.142687125188131425e+00 2.215797629221181708e+01
-5.037790505177434319e+00 1.155379989948510655e+00 2.145488646305801694e+01
-4.683263387482840656e+00 1.899546831892868326e+00 2.199453162822181085e+01
-4.706706004032945145e+00 1.823725609686447591e+00 2.188458295481780169e+01
-4.876888017282023924e+00 1.328036048945614667e+00 2.177692569492410257e+01
-4.818857873728462415e+00 1.546121385831805917e+00 2.184724127551889339e+01
-4.751945405348394047e+00 1.629567293166434894e+00 2.190482538354588726e+01
-4.827340056786356470e+00 1.552174847806286451e+00 2.182947360408554260e+01
-4.483051174757564539e+00 2.057469931057186230e+00 2.204262788547552532e+01
-4.411722012272226934e+00 2.255925194917718812e+00 2.222774236331434849e+01
-4.651705565392719954e+00 1.797404491851672503e+00 2.210393868540653983e+01
-4.881181907212513771e+00 1.414016708217205043e+00 2.173294209891841078e+01
-4.721205528030079535e+00 1.738685061169120694e+00 2.187670239854227461e+01
-4.819289211025869157e+00 1.430117855046063369e+00 2.176618404751053504e+01
-4.333463702134425333e+00 2.322086316017472285e+00 2.218120225406219959e+01
-4.955114322298226348e+00 1.331667213542477413e+00 2.170339694363861227e+01
-4.552153055946390303e+00 1.881099237586048467e+00 2.200479460315262159e+01
-4.889581544371725208e+00 1.309410152632866975e+00 2.190782429327217784e+01
-4.760708866421430763e+00 1.577897213948437738e+00 2.187515163622541792e+01
-4.906443616839542443e+00 1.420332023291138945e+00 2.172105534335047139e+01
-4.526585467679084651e+00 2.080173379698041281e+00 2.202772434873493879e+01
-4.927164225232713690e+00 1.365083377344018523e+00 2.172433333900758612e+01
-4.877767975934871991e+00 1.409306458404899765e+00 2.181184815314380288e+01
-4.427218028405267347e+00 2.225460367098658132e+00 2.213861386091500094e+01
-4.812839095146920876e+00 1.561921627773313226e+00 2.180449458683810349e+01
-4.976073553223779200e+00 1.194909486548533906e+00 2.148099058375034076e+01
-4.584078539033705546e+00 1.830689932321986291e+00 2.199283329992367442e+01
-4.787410081779961857e+00 1.574968949007993224e+00 2.184647050558085368e+01
-4.641456636799016877e+00 1.831817345029132404e+00 2.205117321519479390e+01
-4.930697973369494669e+00 1.343955347610815032e+00 2.142210121151239122e+01
-4.769953765578730298e+00 1.578246457032709493e+00 2.165534063484449590e+01
-4.721472277996127787e+00 1.566242289270008747e+00 2.194968503334373011e+01
-4.532513456245329309e+00 2.129954606866501621e+00 2.200553140729994084e+01
-4.587987794343182379e+00 1.907544316436278642e+00 2.198279086771311341e+01
-4.706039096270984601e+00 1.728557744114352701e+00 2.180899449763861497e+01
-4.715197728998447246e+00 1.617265601566622912e+00 2.189622921079702778e+01
-4.556694888898208617e+00 2.027060665188741950e+00 2.202406203141039498e+01
-4.832052723654467030e+00 1.442261637223186455e+00 2.176272394686566969e+01
-5.083089655525897754e+00 1.114598110944253762e+00 2.129216308352218689e+01
-4.731552369635010358e+00 1.523723134346477437e+00 2.200075934534758915e+01
-4.855452817808126653e+00 1.350253407970400055e+00 2.186592999591630360e+01
-4.922582265825766967e+00 1.499154978067884336e+00 2.161457419915613087e+01
-5.022074255975812029e+00 1.216305370875743641e+00 2.153201444753722882e+01
-4.876888017282023924e+00 1.328036048945614667e+00 2.177692569492410257e+01
-4.665002900164752830e+00 1.781399186174165372e+00 2.204930590940149315e+01
-4.631533845918815118e+00 1.776597506796284698e+00 2.199751159653442656e+01
-4.614014704845452286e+00 1.847472173686355745e+00 2.201399209385069611e+01
-4.798769777012561910e+00 1.554548951124889555e+00 2.184927419140021243e+01
-4.822265015740107685e+00 1.463966620901373084e+00 2.193940620147006726e+01
-5.227144143379302221e+00 7.129558819806312009e-01 1.958088423336932848e+01
-4.302207870605913698e+00 2.447577208466960030e+00 2.224902862567302009e+01
-4.810602209107981864e+00 1.637174862693515642e+00 2.169120727908845225e+01
-4.527502190992131581e+00 1.948949671377247839e+00 2.206473049565272859e+01
-4.854195191207287152e+00 1.440795533834537956e+00 2.179569787784942037e+01
-4.406277330937244052e+00 2.068426563895481962e+00 2.216502448615709042e+01
-5.121833403445691602e+00 8.780198032891202153e-01 2.084697722815980470e+01
-4.745373686852609296e+00 1.613912090931659549e+00 2.197816293053494263e+01
-4.884802970010893475e+00 1.340709854866574346e+00 2.156364222207902515e+01
-4.456668021043146410e+00 2.081949732631239947e+00 2.215564508142051636e+01
-5.007026341200289110e+00 1.095753584578496032e+00 2.159926601765344856e+01
-4.742573879141723125e+00 1.731827068493517530e+00 2.174639524941673585e+01
-4.760283644985239704e+00 1.543452482111451474e+00 2.193182296629525752e+01
-4.884802970010893475e+00 1.340709854866574346e+00 2.156364222207902515e+01
-4.792840666793180660e+00 1.688815331745068704e+00 2.183155787410118975e+01
-4.357250310291734152e+00 2.264265416021545185e+00 2.221285180010019644e+01
-4.545059565706194071e+00 2.156980259263653998e+00 2.198428743839891553e+01
-4.803921687352639580e+00 1.402938296790997796e+00 2.173342527239126554e+01
