logz logzerr logvol nlive logl logwt insert_order
-3.370425455952389717e+09 1.470828343845635414e+09 -3.249999999999999417e-02 4.000000000000000000e+02 -3.358184514026871681e+09 -3.358184520052085876e+09 nan
-3.358184520052085876e+09 1.227281593097718716e+09 -3.499999999999999639e-02 4.000000000000000000e+02 -2.576070332030145645e+09 -2.576070338057859898e+09 nan
-2.576070338057859898e+09 6.685076237721105814e+08 -3.749999999999999861e-02 4.000000000000000000e+02 -2.261599186937592030e+09 -2.261599192967806339e+09 nan
-2.261599192967806339e+09 7.671052289454131126e+08 -4.000000000000000083e-02 4.000000000000000000e+02 -1.501262063610336542e+09 -1.501262069643050909e+09 nan
-1.501262069643050909e+09 1.015930111182715535e+09 -4.250000000000000305e-02 4.000000000000000000e+02 -1.386738912875277042e+09 -1.386738918910491228e+09 nan
-1.386738918910491228e+09 7.142583128229926825e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -8.967195920921182632e+08 -8.967195981298325062e+08 nan
-8.967195981298325062e+08 3.890473849456005096e+08 -4.750000000000000749e-02 4.000000000000000000e+02 -8.088695436832456589e+08 -8.088695497234599590e+08 nan
-8.088695497234599590e+08 3.966640354176172614e+08 -5.000000000000000971e-02 4.000000000000000000e+02 -7.837374552179944515e+08 -7.837374612607086897e+08 nan
-7.837374612607086897e+08 4.067821974116658419e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -7.409200601952445507e+08 -7.409200662404588461e+08 nan
-7.409200662404588461e+08 5.417106640891370177e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -7.007902205768452883e+08 -7.007902266245595217e+08 nan
-7.007902266245595217e+08 3.429160338503631949e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -5.845470916868242025e+08 -5.845470977370384932e+08 nan
-5.845470977370384932e+08 6.644542768652148545e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -5.363749680526652932e+08 -5.363749741053795815e+08 nan
-5.363749741053795815e+08 2.085914129689742997e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.186270596507999897e+08 -5.186270657060142756e+08 nan
-5.186270657060142756e+08 2.377182995389525220e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -4.348404192755526900e+08 -4.348404253332669735e+08 nan
-4.348404253332669735e+08 5.222650716353841126e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -3.554636609437716007e+08 -3.554636670039858818e+08 nan
-3.554636670039858818e+08 6.919170088896356523e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -3.135775711223187447e+08 -3.135775771850330234e+08 nan
-3.135775771850330234e+08 8.425854208494941890e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -2.907848139682874084e+08 -2.907848200335016847e+08 nan
-2.907848200335016847e+08 6.991945993923120201e+07 -7.500000000000002498e-02 4.000000000000000000e+02 -2.525380373150118589e+08 -2.525380433827261329e+08 nan
-2.525380433827261329e+08 7.296056219711041451e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.441528651364452839e+08 -2.441528712066595852e+08 nan
-2.441528712066595852e+08 2.172690301980416477e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -2.093151382889956832e+08 -2.093151443617099822e+08 nan
-2.093151443617099822e+08 1.753660807659273967e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -1.927609792029182315e+08 -1.927609852781325281e+08 nan
-1.927609852781325281e+08 1.470312469535085745e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.726203209754052758e+08 -1.726203270531195700e+08 nan
-1.726203270531195700e+08 2.128537106429251283e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.317553956222875863e+08 -1.317554017025018781e+08 nan
-1.317554017025018781e+08 1.926391070741131529e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.280993768802334666e+08 -1.280993829629477561e+08 nan
-1.280993829629477561e+08 1.205566677977750264e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -9.010351566583549976e+07 -9.010352175104978681e+07 nan
-9.010352175104978681e+07 1.911602272077465057e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -8.692636640802989900e+07 -8.692637249574418366e+07 nan
-8.692637249574418366e+07 1.504786968782621622e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -7.921839622304451466e+07 -7.921840231325879693e+07 nan
-7.921840231325879693e+07 1.348426196170830540e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -6.624147460493273288e+07 -6.624148069764702022e+07 nan
-6.624148069764702022e+07 1.715083569230350479e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -6.412669734202649444e+07 -6.412670343724077940e+07 nan
-6.412670343724077940e+07 1.759218419585078955e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -5.779001337250807136e+07 -5.779001947022236139e+07 nan
-5.779001947022236139e+07 3.321413354989591520e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -5.672252393911887705e+07 -5.672253003933316469e+07 nan
-5.672253003933316469e+07 2.607228599024167750e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -5.669030332308782637e+07 -5.669030942580211163e+07 nan
-5.669030942580211163e+07 3.010715299715323490e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -5.048164359337539971e+07 -5.048164969858969003e+07 nan
-5.048164969858969003e+07 3.185026978675266262e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -4.403579559582057595e+07 -4.403580170353486389e+07 nan
-4.403580170353486389e+07 3.967056079421341885e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -4.374457602999755740e+07 -4.374458214021184295e+07 nan
-4.374458214021184295e+07 3.558225574058760889e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -4.068544119470886141e+07 -4.068544730742314458e+07 nan
-4.068544730742314458e+07 1.513067849110023119e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -3.008614839678932354e+07 -3.008615451200361177e+07 nan
-3.008615451200361177e+07 6.220614787921329960e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -2.840437355628587678e+07 -2.840437967400016263e+07 nan
-2.840437967400016263e+07 5.143110535640931688e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.585659039328546822e+07 -2.585659651349975541e+07 nan
-2.585659651349975541e+07 1.273891583670819178e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.557560247066806257e+07 -2.557560859338235110e+07 nan
-2.557560859338235110e+07 1.202120041017597541e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -2.432623062836005166e+07 -2.432623675357433781e+07 nan
-2.432623675357433781e+07 1.512481934296299936e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -2.278256128464604169e+07 -2.278256741236032918e+07 nan
-2.278256741236032918e+07 1.580967058381843381e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.041629806515961885e+07 -2.041630419537390396e+07 nan
-2.041630419537390396e+07 1.377705821995029226e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.808484662884183973e+07 -1.808485276155612618e+07 nan
-1.808485276155612618e+07 1.499540477991119493e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.195166759499867819e+07 -1.195167373021296412e+07 nan
-1.195167373021296412e+07 3.042302494549168739e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -1.175730295183551125e+07 -1.175730908954979852e+07 nan
-1.175730908954979852e+07 2.798547627949522808e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -1.097981427077479102e+07 -1.097982041098907776e+07 nan
-1.097982041098907776e+07 3.097546501246146392e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.061142385158127546e+07 -1.061142999429556169e+07 nan
-1.061142999429556169e+07 2.673069336494465824e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -9.108873899476040155e+06 -9.108880044690327719e+06 nan
-9.108880044690327719e+06 3.023593881349676754e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -8.668191435243558139e+06 -8.668197582957845181e+06 nan
-8.668197582957845181e+06 2.172596422643011902e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -8.253722005501433276e+06 -8.253728155715719797e+06 nan
-8.253728155715719797e+06 3.237971949608745635e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -7.757542589432600886e+06 -7.757548742146887816e+06 nan
-7.757548742146887816e+06 2.446189183143035625e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -7.722282049064215273e+06 -7.722288204278501682e+06 nan
-7.722288204278501682e+06 2.254901346812325355e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -7.649478664476923645e+06 -7.649484822191210464e+06 nan
-7.649484822191210464e+06 2.713266654717639540e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -7.196818315484969877e+06 -7.196824475699256174e+06 nan
-7.196824475699256174e+06 2.291197689743436058e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -6.483302378717843443e+06 -6.483308541432130150e+06 nan
-6.483308541432130150e+06 5.156913045566705405e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -5.803658060603586026e+06 -5.803664225817873143e+06 nan
-5.803664225817873143e+06 6.063780473529503215e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -4.413213458117285743e+06 -4.413219625831572339e+06 nan
-4.413219625831572339e+06 9.593036267079937970e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -3.875507079159950837e+06 -3.875513249374237377e+06 nan
-3.875513249374237377e+06 5.312921587757780217e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -3.767244737136736512e+06 -3.767250909851022996e+06 nan
-3.767250909851022996e+06 5.704216345388537738e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -3.593257528595159296e+06 -3.593263703809446190e+06 nan
-3.593263703809446190e+06 5.921489618508265121e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -3.557486601204818580e+06 -3.557492778919105418e+06 nan
-3.557492778919105418e+06 6.171208959741486469e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -3.445101043935879134e+06 -3.445107224150165915e+06 nan
-3.445107224150165915e+06 4.909485071957309992e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -3.337784121716475114e+06 -3.337790304430761840e+06 nan
-3.337790304430761840e+06 8.729029105626557430e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.914257750580435619e+06 -2.914263935794722289e+06 nan
-2.914263935794722289e+06 1.791802837667650601e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -2.821176826299190521e+06 -2.821183014013477135e+06 nan
-2.821183014013477135e+06 1.423181550795692310e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -2.731130080985551700e+06 -2.731136271199838258e+06 nan
-2.731136271199838258e+06 5.683254078559102345e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.688270689099028241e+06 -2.688276881813314743e+06 nan
-2.688276881813314743e+06 6.498481805308061303e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -2.392160159908655100e+06 -2.392166355122942012e+06 nan
-2.392166355122942012e+06 1.467781178081753897e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -2.238345472866921686e+06 -2.238351670581208542e+06 nan
-2.238351670581208542e+06 1.802696854362330050e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -2.206516789963452145e+06 -2.206522990177738946e+06 nan
-2.206522990177738946e+06 6.855513020836244687e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.930364817568504252e+06 -1.930371020282790996e+06 nan
-1.930371020282790996e+06 7.632400566331348091e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.736153285413544392e+06 -1.736159490627831081e+06 nan
-1.736159490627831081e+06 8.409601832596167515e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.723661151837058598e+06 -1.723667359551345231e+06 nan
-1.723667359551345231e+06 5.644083559033475467e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.682956299659154378e+06 -1.682962509873440955e+06 nan
-1.682962509873440955e+06 6.541006376690254547e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.449573796116797952e+06 -1.449580008831084706e+06 nan
-1.449580008831084706e+06 1.151723714308857452e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -1.330317130050980020e+06 -1.330323345265266718e+06 nan
-1.330323345265266718e+06 5.879440685508262686e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.297520124858417315e+06 -1.297526342572703958e+06 nan
-1.297526342572703958e+06 6.714416378485671885e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -1.245754494132773718e+06 -1.245760714347060304e+06 nan
-1.245760714347060304e+06 8.135374205129577604e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.043546782163671218e+06 -1.043553004877957865e+06 nan
-1.043553004877957865e+06 1.317499452298082469e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.038902268437194522e+06 -1.038908493651481229e+06 nan
-1.038908493651481229e+06 7.104323411553374899e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -9.030150832674287958e+05 -9.030213109817154473e+05 nan
-9.030213109817154473e+05 5.884141242219466221e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -8.248008464196370915e+05 -8.248070766339238035e+05 nan
-8.248070766339238035e+05 2.161696449586806193e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -7.188641465877171140e+05 -7.188703793020037701e+05 nan
-7.188703793020037701e+05 4.993915508824663266e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -6.832411283582597971e+05 -6.832473635725465138e+05 nan
-6.832473635725465138e+05 5.004885827125875949e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -6.577681462907169480e+05 -6.577743840050036088e+05 nan
-6.577743840050036088e+05 4.809806975990363571e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -6.417546187718157889e+05 -6.417608589861025102e+05 nan
-6.417608589861025102e+05 2.171818434060382424e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -6.340484851827117382e+05 -6.340547278969984036e+05 nan
-6.340547278969984036e+05 1.011988351166465145e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -6.150498066482277354e+05 -6.150560518625144614e+05 nan
-6.150560518625144614e+05 9.513785410567168583e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -5.945404652218148112e+05 -5.945467129361014813e+05 nan
-5.945467129361014813e+05 1.285358073226046690e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -5.896631982649951242e+05 -5.896694484792818548e+05 nan
-5.896694484792818548e+05 1.428566462733662775e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -5.894230770233749645e+05 -5.894293297376616392e+05 nan
-5.894293297376616392e+05 7.059910242631967776e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -5.547415203007938107e+05 -5.547477755150805460e+05 nan
-5.547477755150805460e+05 2.040131861583132923e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -5.365423791245165048e+05 -5.365486368388031842e+05 nan
-5.365486368388031842e+05 2.427445812397973714e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -5.077788820683027734e+05 -5.077851422825894551e+05 nan
-5.077851422825894551e+05 3.078649334507556705e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -4.646584358494625776e+05 -4.646646985637492617e+05 nan
-4.646646985637492617e+05 4.594543034537375934e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -4.485520860359203652e+05 -4.485583512502070516e+05 nan
-4.485583512502070516e+05 1.656886701257065215e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -4.069568101062257774e+05 -4.069630778205124661e+05 nan
-4.069630778205124661e+05 2.248284800454715150e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -3.932913224506853730e+05 -3.932975926649720641e+05 nan
-3.932975926649720641e+05 2.640637480241858066e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -3.658564742094588582e+05 -3.658627469237455516e+05 nan
-3.658627469237455516e+05 2.827642093874694183e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -3.444772842188180657e+05 -3.444835594331047614e+05 nan
-3.444835594331047614e+05 1.007763287216689787e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -2.868789674820184591e+05 -2.868852451963051572e+05 nan
-2.868852451963051572e+05 3.313788660737166356e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -2.723283698964911164e+05 -2.723346501107778167e+05 nan
-2.723346501107778167e+05 4.021522320556667182e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.523972663418433804e+05 -2.524035490561300830e+05 nan
-2.524035490561300830e+05 7.428072711100335255e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -2.333956641245633655e+05 -2.334019493388500705e+05 nan
-2.334019493388500705e+05 1.481806563650714088e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -2.246102735859742388e+05 -2.246165613002609171e+05 nan
-2.246165613002609171e+05 1.742665955725355889e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -1.942494131719369616e+05 -1.942557033862236422e+05 nan
-1.942557033862236422e+05 2.376597911003711488e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -1.849996323564331396e+05 -1.850059250707198225e+05 nan
-1.850059250707198225e+05 2.595114867401677475e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -1.843199952420853078e+05 -1.843262904563719931e+05 nan
-1.843262904563719931e+05 2.674876617369662563e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -1.690499229132575565e+05 -1.690562206275442441e+05 nan
-1.690562206275442441e+05 1.567067090512645154e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -1.573894982159060892e+05 -1.573957984301927791e+05 nan
-1.573957984301927791e+05 5.748638042277202658e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.543498847641310422e+05 -1.543561874784177344e+05 nan
-1.543561874784177344e+05 5.429059750967686341e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.452676962578200910e+05 -1.452740014721067855e+05 nan
-1.452740014721067855e+05 6.976106634758717519e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -1.343059045169650344e+05 -1.343122122312517313e+05 nan
-1.343122122312517313e+05 5.802907594926465208e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -1.233055943278632039e+05 -1.233119045421498886e+05 nan
-1.233119045421498886e+05 1.249036531884338365e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -1.212281474265827419e+05 -1.212344601408694289e+05 nan
-1.212344601408694289e+05 6.584493052860859279e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -1.207389076243464660e+05 -1.207452228386331553e+05 nan
-1.207452228386331553e+05 7.080500743004603237e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -1.132026126293357374e+05 -1.132089303436224291e+05 nan
-1.132089303436224291e+05 3.612844479387601041e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -1.131133242108392442e+05 -1.131196444251259381e+05 nan
-1.131196444251259381e+05 2.096902345682802661e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.120974814413921849e+05 -1.121038041556788812e+05 nan
-1.121038041556788812e+05 4.532223125033939937e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -1.012161714484166296e+05 -1.012224966627033136e+05 nan
-1.012224966627033136e+05 5.470976454236891186e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -9.985565324174481793e+04 -9.986198095603150432e+04 nan
-9.986198095603150432e+04 3.331285659098477481e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -9.914997463144361973e+04 -9.915630484573030844e+04 nan
-9.915630484573030844e+04 3.498974082626062227e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -9.899651425966697570e+04 -9.900284697395366675e+04 nan
-9.900284697395366675e+04 3.176514049498953227e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -9.889978373439445568e+04 -9.890611894868114905e+04 nan
-9.890611894868114905e+04 4.737791256286329400e+01 -3.450000000000002509e-01 4.000000000000000000e+02 -9.568306366804156278e+04 -9.568940138232825848e+04 nan
-9.568940138232825848e+04 1.407145192916163978e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -9.045027122914353095e+04 -9.045661144343022897e+04 nan
-9.045661144343022897e+04 2.957208298523213671e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -8.714189652901928639e+04 -8.714823924330597220e+04 nan
-8.714823924330597220e+04 2.452487493613643437e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -8.435388507675987785e+04 -8.436023029104656598e+04 nan
-8.436023029104656598e+04 3.273066400988731857e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -8.205133814068767242e+04 -8.205768585497436288e+04 nan
-8.205768585497436288e+04 3.792222844399585483e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -7.916841952421489987e+04 -7.917476973850159266e+04 nan
-7.917476973850159266e+04 4.663183696889543171e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -7.248841635985557514e+04 -7.249476907414227026e+04 nan
-7.249476907414227026e+04 1.847789622534901127e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -7.019250343136678566e+04 -7.019885864565348311e+04 nan
-7.019885864565348311e+04 1.082340226027357176e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -6.964539854241097055e+04 -6.965175625669765577e+04 nan
-6.965175625669765577e+04 1.038072052785773394e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -6.159255221374532266e+04 -6.159891242803201749e+04 nan
-6.159891242803201749e+04 4.672639146621505461e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -6.154327004263392155e+04 -6.154963275692061143e+04 nan
-6.154963275692061143e+04 4.035674259637261002e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -6.130328830532146094e+04 -6.130965351960815315e+04 nan
-6.130965351960815315e+04 1.189238508373316137e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -5.506759074843562848e+04 -5.507395846272232302e+04 nan
-5.507395846272232302e+04 2.700311992011128041e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -4.986002582166296634e+04 -4.986639603594965592e+04 nan
-4.986639603594965592e+04 3.354562370818090130e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -3.906157912615650275e+04 -3.906795184044319467e+04 nan
-3.906795184044319467e+04 4.676339155866612600e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -3.841197434712714312e+04 -3.841834956141383736e+04 nan
-3.841834956141383736e+04 2.814154655545207788e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.518772107615423010e+04 -3.519409879044091940e+04 nan
-3.519409879044091940e+04 1.497344026680268144e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -3.065670423766759995e+04 -3.066308445195429158e+04 nan
-3.066308445195429158e+04 2.233701433591330442e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.997452716356478777e+04 -2.998090987785147809e+04 nan
-2.998090987785147809e+04 1.393900663529916301e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -2.866834622595131441e+04 -2.867473144023800705e+04 nan
-2.867473144023800705e+04 7.788647631667691940e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -2.853900804708649957e+04 -2.854539576137319091e+04 nan
-2.854539576137319091e+04 5.686940882661463093e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -2.353825631419346610e+04 -2.354464652848015612e+04 nan
-2.354464652848015612e+04 1.887627563000189866e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -2.160324509028077955e+04 -2.160963780456747190e+04 nan
-2.160963780456747190e+04 8.384567759515232410e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.925264162601698627e+04 -1.925903684030367731e+04 nan
-1.925903684030367731e+04 1.579496316829863645e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.799713501347766942e+04 -1.800353272776435915e+04 nan
-1.800353272776435915e+04 2.119906124873312365e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.785841775789974054e+04 -1.786481797218643260e+04 nan
-1.786481797218643260e+04 1.059351667907652654e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.702518378933130225e+04 -1.703158650361799300e+04 nan
-1.703158650361799300e+04 3.824425527606732089e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -1.632354610583498288e+04 -1.632995132012167414e+04 nan
-1.632995132012167414e+04 5.783161985753334875e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -1.595915720489046726e+04 -1.596556491917715903e+04 nan
-1.596556491917715903e+04 5.007528970308410976e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -1.570858779158060133e+04 -1.571499800586729179e+04 nan
-1.571499800586729179e+04 5.947662810726068301e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.452965711400812324e+04 -1.453606982829481422e+04 nan
-1.453606982829481422e+04 1.045239718926154410e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -1.441161185345933154e+04 -1.441802706774602302e+04 nan
-1.441802706774602302e+04 3.283753954632081928e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.426883067103556823e+04 -1.427524838532226022e+04 nan
-1.427524838532226022e+04 8.679617258463821372e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.307935768911689593e+04 -1.308577790340358661e+04 nan
-1.308577790340358661e+04 5.966415040099244607e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.267221339818826164e+04 -1.267863611247495282e+04 nan
-1.267863611247495282e+04 6.161588225061419735e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.232032886873690768e+04 -1.232675408302359938e+04 nan
-1.232675408302359938e+04 2.863500650540470929e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -1.181123864931049138e+04 -1.181766636359718359e+04 nan
-1.181766636359718359e+04 3.650293532459752441e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.018860057503653843e+04 -1.019503078932322933e+04 nan
-1.019503078932322933e+04 7.079033697032873533e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -9.788822417165050865e+03 -9.795255131451742272e+03 nan
