weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.837374552179944515e+08 9.897583227523272242e-01 5.287068979147304670e-01 4.168626851269985334e-02
0.000000000000000000e+00 -7.409200601952445507e+08 7.474278634854922831e-01 3.759578616178260724e-02 1.204890531153693933e-01
0.000000000000000000e+00 -7.007902205768452883e+08 9.764874927192715992e-01 3.772629529987159280e-01 3.314798467023454265e-01
0.000000000000000000e+00 -5.845470916868242025e+08 9.584787142249221459e-01 9.008061282624884036e-01 3.400171506759851470e-01
0.000000000000000000e+00 -5.363749680526652932e+08 9.366044483580675539e-01 2.993638133443963234e-01 3.755958051202170633e-01
0.000000000000000000e+00 -5.186270596507999897e+08 9.638274239657936837e-01 4.188693619797679846e-01 3.898220544111408170e-02
0.000000000000000000e+00 -4.348404192755526900e+08 8.308850258771058872e-01 1.608841553280332404e-01 1.924634737551367270e-01
0.000000000000000000e+00 -3.554636609437716007e+08 9.044696552256177302e-01 8.146912031345869831e-01 3.258372855337465790e-02
0.000000000000000000e+00 -3.135775711223187447e+08 8.381326740056466162e-01 9.909507432625446199e-01 8.489026974966573658e-02
0.000000000000000000e+00 -2.907848139682874084e+08 9.375672308282408940e-01 4.023991068646347591e-01 2.245644950880306689e-01
0.000000000000000000e+00 -2.525380373150118589e+08 9.209721640123202935e-01 3.673022403824444115e-01 7.884715724282398419e-02
0.000000000000000000e+00 -2.441528651364452839e+08 8.396666019964872385e-01 1.010945781874912353e-01 7.086724042806255008e-01
0.000000000000000000e+00 -2.093151382889956832e+08 6.582063228055868853e-01 1.043877884934985012e-03 2.951183918256405914e-02
0.000000000000000000e+00 -1.927609792029182315e+08 6.842099099348845082e-01 3.213321469392493857e-02 3.280677397886643254e-01
0.000000000000000000e+00 -1.726203209754052758e+08 8.864613620219118362e-01 2.522274767635832582e-01 5.470994818876946386e-01
0.000000000000000000e+00 -1.317553956222875863e+08 9.545286509811339304e-01 3.856570992964373223e-01 4.970976551158233780e-01
0.000000000000000000e+00 -1.280993768802334666e+08 8.729971008774676244e-01 7.919829582482925678e-01 2.037966161135247312e-01
0.000000000000000000e+00 -9.010351566583549976e+07 8.741733945589659216e-01 7.078340226196442320e-01 1.102174584023446480e-01
0.000000000000000000e+00 -8.692636640802989900e+07 6.402987541787557024e-01 2.237029738414586522e-02 2.686914649899948548e-01
0.000000000000000000e+00 -7.921839622304451466e+07 8.582275264593506314e-01 3.302213040946498923e-01 5.289408993734456832e-02
0.000000000000000000e+00 -6.624147460493273288e+07 8.686098029273254806e-01 6.693026774110858446e-01 1.116515003394162875e-01
0.000000000000000000e+00 -6.412669734202649444e+07 9.780274295134366858e-01 8.163434902117715497e-01 4.309112351411187314e-01
0.000000000000000000e+00 -5.779001337250807136e+07 8.575024251178806622e-01 3.691328331967209664e-01 9.735787678108664966e-02
0.000000000000000000e+00 -5.672252393911887705e+07 8.387915194522644891e-01 9.500987895054627819e-01 3.348309560209746794e-01
0.000000000000000000e+00 -5.669030332308782637e+07 8.769449770046082726e-01 5.579989531607060238e-01 1.860767332582224931e-01
0.000000000000000000e+00 -5.048164359337539971e+07 8.005801449651666069e-01 8.746467341387667016e-01 5.468094473819129497e-02
0.000000000000000000e+00 -4.403579559582057595e+07 7.974845512815268433e-01 2.524487619690553020e-01 3.243189969921538296e-01
0.000000000000000000e+00 -4.374457602999755740e+07 6.659600783250551048e-01 7.761259224214112074e-02 4.907241741279221303e-01
0.000000000000000000e+00 -4.068544119470886141e+07 7.610931673428285027e-01 9.872907424869377113e-01 2.233985495502004426e-01
0.000000000000000000e+00 -3.008614839678932354e+07 9.183681796358392768e-01 4.594089166350336928e-01 4.788530834360867905e-01
0.000000000000000000e+00 -2.840437355628587678e+07 7.345444241194516444e-01 1.901974755721688171e-01 9.981713197715680330e-02
0.000000000000000000e+00 -2.585659039328546822e+07 6.551661652425984084e-01 9.691599723245047926e-02 2.163289196628703781e-01
0.000000000000000000e+00 -2.557560247066806257e+07 8.195824604089494425e-01 7.039823404835087173e-01 5.095464000913951796e-02
0.000000000000000000e+00 -2.432623062836005166e+07 8.877633158447081341e-01 6.566856480006186825e-01 3.853054152884243244e-01
0.000000000000000000e+00 -2.278256128464604169e+07 8.078233208898107920e-01 3.309246693533081096e-01 2.940401943495820625e-01
0.000000000000000000e+00 -2.041629806515961885e+07 6.351094166774478023e-01 5.768544320658941515e-02 6.202347278292764665e-01
0.000000000000000000e+00 -1.808484662884183973e+07 6.882077105769431880e-01 1.507268177397292908e-01 4.224213714494264860e-01
0.000000000000000000e+00 -1.195166759499867819e+07 8.977476974380460550e-01 4.741750864980602831e-01 4.983585150551949061e-01
0.000000000000000000e+00 -1.175730295183551125e+07 8.047197107088180923e-01 4.600909758453022302e-01 7.284430896551397083e-03
0.000000000000000000e+00 -1.097981427077479102e+07 8.098827230168373914e-01 6.631143628689579739e-01 2.950121603885389465e-01
0.000000000000000000e+00 -1.061142385158127546e+07 6.877576774118439040e-01 1.846969491846207623e-01 1.304377853919791441e-01
0.000000000000000000e+00 -9.108873899476040155e+06 5.903676838251361580e-01 7.491455015629622238e-02 1.017197728117503752e-01
0.000000000000000000e+00 -8.668191435243558139e+06 8.706177162189319141e-01 5.305705635522960373e-01 4.508806412307607703e-01
0.000000000000000000e+00 -8.253722005501433276e+06 7.005719155573737478e-01 2.148952660464474862e-01 3.425953479783152567e-01
0.000000000000000000e+00 -7.757542589432600886e+06 8.487713511924266374e-01 5.800774686997229868e-01 4.107753941051084379e-01
0.000000000000000000e+00 -7.722282049064215273e+06 6.950082923518152711e-01 9.702419553432214405e-01 2.220606219690218763e-01
0.000000000000000000e+00 -7.649478664476923645e+06 7.988937646353867494e-01 7.791177006447923548e-01 3.428273618931647615e-01
0.000000000000000000e+00 -7.196818315484969877e+06 8.367872995862369878e-01 4.511872375209372565e-01 4.503621482252154751e-01
0.000000000000000000e+00 -6.483302378717843443e+06 9.201349354168317785e-01 4.096956774942401847e-01 6.378212622040509983e-01
0.000000000000000000e+00 -5.803658060603586026e+06 7.711984500889144112e-01 4.350906517420420894e-01 1.817001657007977222e-02
0.000000000000000000e+00 -4.413213458117285743e+06 6.727557351851841672e-01 2.114476530282615174e-01 3.852814053272192174e-01
0.000000000000000000e+00 -3.875507079159950837e+06 4.893567812247352489e-01 5.652679285452655300e-03 1.449860171808958764e-02
0.000000000000000000e+00 -3.767244737136736512e+06 6.996463943575812472e-01 1.789980722593881302e-01 6.615661147879222659e-01
0.000000000000000000e+00 -3.593257528595159296e+06 7.449804108281425918e-01 1.848479247558671990e-01 7.113310713556976195e-01
0.000000000000000000e+00 -3.557486601204818580e+06 6.564800383057112221e-01 1.831058061535937309e-01 5.348812871514403433e-01
0.000000000000000000e+00 -3.445101043935879134e+06 7.474077342613393293e-01 6.371777479790275978e-01 1.764741814300198053e-01
0.000000000000000000e+00 -3.337784121716475114e+06 8.801567023686149849e-01 1.902762915204972982e-01 7.871510757444335482e-01
0.000000000000000000e+00 -2.914257750580435619e+06 7.221412713354922186e-01 3.499882949221835293e-01 1.424630515014538856e-01
0.000000000000000000e+00 -2.821176826299190521e+06 7.384028605786003840e-01 4.175215334245805376e-01 1.906920016724626965e-01
0.000000000000000000e+00 -2.731130080985551700e+06 7.291603790248077921e-01 3.853640168307149727e-01 6.743657063441155231e-02
0.000000000000000000e+00 -2.688270689099028241e+06 6.177221751840213937e-01 1.186528380952777129e-01 6.468221009146809530e-01
0.000000000000000000e+00 -2.392160159908655100e+06 6.454917549791139297e-01 9.497249801657231538e-01 1.701902893611919598e-01
0.000000000000000000e+00 -2.238345472866921686e+06 5.136334539820490708e-01 5.637966409304129289e-02 3.824888319791442948e-01
0.000000000000000000e+00 -2.206516789963452145e+06 8.811983951504236412e-01 9.770903317821656442e-01 4.587978029391638346e-01
0.000000000000000000e+00 -1.930364817568504252e+06 8.141396450171337618e-01 9.229850552517134821e-01 4.237812423442476328e-01
0.000000000000000000e+00 -1.736153285413544392e+06 7.099110534252485172e-01 6.717905484628983181e-01 1.046166388091400723e-01
0.000000000000000000e+00 -1.723661151837058598e+06 6.239122728485052560e-01 1.974261053443903124e-01 4.249411750761783457e-01
0.000000000000000000e+00 -1.682956299659154378e+06 8.503601618424793118e-01 7.783724069373311183e-01 4.560575944549323246e-01
0.000000000000000000e+00 -1.449573796116797952e+06 7.000490467645265058e-01 3.597084010594390202e-01 3.090157396336973283e-01
0.000000000000000000e+00 -1.330317130050980020e+06 6.837777498080549465e-01 7.536342466412556673e-01 1.919882497949991773e-01
0.000000000000000000e+00 -1.297520124858417315e+06 5.128104208312070922e-01 8.246778723841918790e-02 3.012004883877799077e-01
0.000000000000000000e+00 -1.245754494132773718e+06 6.898075127099212445e-01 3.656805734034552779e-01 3.673949675899168543e-02
0.000000000000000000e+00 -1.043546782163671218e+06 6.801153367675649708e-01 3.590008658823259369e-01 1.598087798457636932e-02
0.000000000000000000e+00 -1.038902268437194522e+06 6.748420028459540809e-01 9.083678763060579753e-01 3.320035194203246887e-01
0.000000000000000000e+00 -9.030150832674287958e+05 6.431421890003894415e-01 8.209132317004947943e-01 3.964796326306430085e-02
0.000000000000000000e+00 -8.248008464196370915e+05 6.443490619672819220e-01 2.817524860309530421e-01 3.620119302844918563e-01
0.000000000000000000e+00 -7.188641465877171140e+05 5.931840692823401318e-01 2.160506982626284600e-01 3.357841889917967393e-02
0.000000000000000000e+00 -6.832411283582597971e+05 4.490778730046355305e-01 4.306199005144295544e-02 1.791759794756010438e-01
0.000000000000000000e+00 -6.577681462907169480e+05 7.857133686653295923e-01 1.972364549155858349e-02 8.317793742455905637e-01
0.000000000000000000e+00 -6.417546187718157889e+05 7.416426775740689870e-01 3.458955005860544496e-01 6.002861773284718927e-01
0.000000000000000000e+00 -6.340484851827117382e+05 6.227387221295614950e-01 2.302436114565158398e-01 5.388837998364955917e-01
0.000000000000000000e+00 -6.150498066482277354e+05 6.066907840852101552e-01 2.474646411785039746e-01 1.465871839840153790e-01
0.000000000000000000e+00 -5.945404652218148112e+05 9.614724481641718778e-01 4.303569787427350413e-01 7.437734370801114547e-01
0.000000000000000000e+00 -5.896631982649951242e+05 6.617417776545715391e-01 6.802795508208556718e-01 1.199916561486381594e-01
0.000000000000000000e+00 -5.894230770233749645e+05 6.507809400405833999e-01 7.967819869223476958e-01 2.731360956688848596e-01
0.000000000000000000e+00 -5.547415203007938107e+05 6.250377362415512339e-01 8.102640140750094755e-01 3.458771929871873319e-03
0.000000000000000000e+00 -5.365423791245165048e+05 8.943525629566051460e-01 8.604634804292401462e-01 5.066458047345520077e-01
0.000000000000000000e+00 -5.077788820683027734e+05 4.138841438239549975e-01 9.040385787769111836e-03 5.592757458688367711e-01
0.000000000000000000e+00 -4.646584358494625776e+05 5.484868967457937616e-01 1.355173637927681307e-01 6.253411523562405483e-01
0.000000000000000000e+00 -4.485520860359203652e+05 6.221966012244694033e-01 3.012655038772371618e-01 2.083419598401166084e-01
0.000000000000000000e+00 -4.069568101062257774e+05 5.881534579701702681e-01 2.465611930764914916e-01 6.578773389953729289e-02
0.000000000000000000e+00 -3.932913224506853730e+05 9.426747080853767891e-01 7.962443747942056227e-01 5.492291184208668575e-01
0.000000000000000000e+00 -3.658564742094588582e+05 5.924420877187076551e-01 9.012023351340425759e-01 2.488864621318426229e-01
0.000000000000000000e+00 -3.444772842188180657e+05 5.618974106379995836e-01 9.461604674296367756e-01 1.591056340848359119e-01
0.000000000000000000e+00 -2.868789674820184591e+05 8.834019726081040469e-01 4.960321358170360906e-01 6.636254826682863595e-01
0.000000000000000000e+00 -2.723283698964911164e+05 6.439441139794250812e-01 5.335721813849255701e-01 2.865780432770137498e-02
0.000000000000000000e+00 -2.523972663418433804e+05 6.036735302328085639e-01 1.883188143783233182e-01 6.790035414128878788e-01
0.000000000000000000e+00 -2.333956641245633655e+05 8.674526072374559860e-01 5.490284271804133365e-01 6.124933895333412037e-01
0.000000000000000000e+00 -2.246102735859742388e+05 6.146030714581310894e-01 9.307434060548981369e-01 3.461656269633542893e-01
0.000000000000000000e+00 -1.942494131719369616e+05 8.833624575160797798e-01 5.814280573653309858e-01 6.123669265139544127e-01
0.000000000000000000e+00 -1.849996323564331396e+05 8.667091735708750688e-01 4.209328703208478073e-01 7.224176775231142544e-01
0.000000000000000000e+00 -1.843199952420853078e+05 5.165019553861447399e-01 9.849828841537607849e-01 7.394510245838370466e-03
0.000000000000000000e+00 -1.690499229132575565e+05 6.032677230893200848e-01 7.020878953521133559e-01 1.243450223153157452e-01
0.000000000000000000e+00 -1.573894982159060892e+05 4.642237551024250841e-01 1.304527688699806953e-01 3.859880938252774341e-01
0.000000000000000000e+00 -1.543498847641310422e+05 6.593293346386709386e-01 1.325470295730762915e-01 7.767904973909686150e-01
0.000000000000000000e+00 -1.452676962578200910e+05 5.896327937583988321e-01 3.214528463466953534e-01 3.582931455020917921e-01
0.000000000000000000e+00 -1.343059045169650344e+05 3.384813115730046507e-01 1.731885152133072481e-04 5.060766463024934936e-02
0.000000000000000000e+00 -1.233055943278632039e+05 4.816467404494803040e-01 1.674355692942873786e-01 4.910504901956835866e-02
0.000000000000000000e+00 -1.212281474265827419e+05 6.216257012249928326e-01 7.014811634553365094e-01 3.271646755289178143e-01
0.000000000000000000e+00 -1.207389076243464660e+05 7.957314843009430927e-01 9.905098596119409349e-01 4.787832828058986578e-01
0.000000000000000000e+00 -1.132026126293357374e+05 4.767021598546147265e-01 1.657697014641819067e-01 1.101767790332642827e-01
0.000000000000000000e+00 -1.131133242108392442e+05 5.780600268607023473e-01 7.304493241345082488e-01 8.783672332028591434e-03
0.000000000000000000e+00 -1.120974814413921849e+05 4.607230262940750221e-01 1.461686987746891875e-01 5.483503622008167877e-02
0.000000000000000000e+00 -1.012161714484166296e+05 7.474417300124602814e-01 4.997025945915880563e-01 5.541127873125299974e-01
0.000000000000000000e+00 -9.985565324174481793e+04 5.042734642914589172e-01 9.472016172649788679e-01 2.547263963715695745e-02
0.000000000000000000e+00 -9.914997463144361973e+04 6.415263511839253141e-01 7.339521225061654830e-01 3.769243257576060380e-01
0.000000000000000000e+00 -9.899651425966697570e+04 5.995849201128419237e-01 5.541367978918978476e-01 4.134702384474175929e-02
0.000000000000000000e+00 -9.889978373439445568e+04 5.904061219007378236e-01 3.753133609871115439e-01 3.220947646368473860e-01
0.000000000000000000e+00 -9.568306366804156278e+04 8.278907845645376851e-01 2.455601185673356168e-01 8.016369758210590835e-01
0.000000000000000000e+00 -9.045027122914353095e+04 7.659304046725182724e-01 2.974280116850263056e-01 7.558563592083105132e-01
0.000000000000000000e+00 -8.714189652901928639e+04 6.926828736501973172e-01 6.694465654781245334e-01 4.425232853061453753e-01
0.000000000000000000e+00 -8.435388507675987785e+04 8.067838021492405032e-01 7.395126061486366753e-01 5.203231603637692437e-01
0.000000000000000000e+00 -8.205133814068767242e+04 5.061935901100819146e-01 1.685322826365165394e-01 6.280913644121458583e-01
0.000000000000000000e+00 -7.916841952421489987e+04 6.249584013968417784e-01 3.818790253755162123e-01 4.831228396937424785e-01
0.000000000000000000e+00 -7.248841635985557514e+04 5.998594800398945326e-01 3.089123100302511027e-01 5.603579916323430110e-01
0.000000000000000000e+00 -7.019250343136678566e+04 5.817802317030846826e-01 3.525603170820738042e-01 4.117736560279583458e-01
0.000000000000000000e+00 -6.964539854241097055e+04 6.964736420520521998e-01 3.013780600697969492e-01 7.155433119883647386e-01
0.000000000000000000e+00 -6.159255221374532266e+04 5.052222886873539709e-01 1.968122179291968976e-01 5.868527472758749974e-01
0.000000000000000000e+00 -6.154327004263392155e+04 5.171079502854222243e-01 2.641009352741308103e-01 5.503866778137400662e-02
0.000000000000000000e+00 -6.130328830532146094e+04 5.859335935386463801e-01 5.274206935423035869e-01 2.533282136189851652e-01
0.000000000000000000e+00 -5.506759074843562848e+04 6.584123554994704142e-01 4.807153813972609990e-01 4.844915866137312621e-01
0.000000000000000000e+00 -4.986002582166296634e+04 5.081364585061652894e-01 1.173522132028507192e-01 7.268789656060017368e-01
0.000000000000000000e+00 -3.906157912615650275e+04 4.214975800086712132e-01 1.531038908749658978e-01 2.449352982297808845e-01
0.000000000000000000e+00 -3.841197434712714312e+04 8.532046579230998518e-01 9.570333813792911704e-01 5.309686726500745246e-01
0.000000000000000000e+00 -3.518772107615423010e+04 5.061140298119763958e-01 8.105298359127139918e-01 7.715058125913498710e-02
0.000000000000000000e+00 -3.065670423766759995e+04 8.823010339601972118e-01 6.710824285793547395e-01 6.239355213832162850e-01
0.000000000000000000e+00 -2.997452716356478777e+04 5.185553946552093896e-01 7.661282286694540700e-01 2.144747010973817591e-01
0.000000000000000000e+00 -2.866834622595131441e+04 6.068638697734579646e-01 3.977247409964358438e-01 5.172474769300194897e-01
0.000000000000000000e+00 -2.853900804708649957e+04 5.805529996131105763e-01 7.368896555154338390e-01 3.677882374911396468e-01
0.000000000000000000e+00 -2.353825631419346610e+04 4.400013842293886146e-01 2.042035345039213690e-01 3.255161871289863340e-01
0.000000000000000000e+00 -2.160324509028077955e+04 4.074812869175903352e-01 2.534565928983267824e-03 7.637000917424411339e-01
0.000000000000000000e+00 -1.925264162601698627e+04 5.297002737511545822e-01 4.709448064088400665e-01 1.256535169965475873e-01
0.000000000000000000e+00 -1.799713501347766942e+04 5.004201344030013709e-01 3.405069977643989665e-01 1.177016974249783798e-01
0.000000000000000000e+00 -1.785841775789974054e+04 7.615618877916642271e-01 3.832809827190627461e-01 7.435035842188113531e-01
0.000000000000000000e+00 -1.702518378933130225e+04 4.678413247159090016e-01 1.853464117434489022e-01 6.540790214767443489e-01
0.000000000000000000e+00 -1.632354610583498288e+04 4.180486959059723784e-01 1.944519540465686758e-01 3.430687480706388071e-01
0.000000000000000000e+00 -1.595915720489046726e+04 5.794428442057487638e-01 1.278278664624740157e-01 7.863286831359879159e-01
0.000000000000000000e+00 -1.570858779158060133e+04 3.596722340865038392e-01 1.022803025550311773e-02 7.377324956738302575e-01
0.000000000000000000e+00 -1.452965711400812324e+04 5.032803053082859357e-01 6.726572240317765239e-01 1.039498456477211397e-01
0.000000000000000000e+00 -1.441161185345933154e+04 4.708521753223462447e-01 8.000182691351533926e-01 8.626608295783377844e-02
0.000000000000000000e+00 -1.426883067103556823e+04 5.681334917946372354e-01 3.176902653314760405e-01 6.268029835359438806e-01
0.000000000000000000e+00 -1.307935768911689593e+04 2.838443614425484318e-01 3.510353932594301174e-02 5.728311108060294421e-01
0.000000000000000000e+00 -1.267221339818826164e+04 5.017308274214343777e-01 6.563720722611458003e-01 1.560565106069625729e-01
0.000000000000000000e+00 -1.232032886873690768e+04 6.941207091734833412e-01 5.059847612512433646e-01 5.938251360159467751e-01
0.000000000000000000e+00 -1.181123864931049138e+04 5.536176249521049808e-01 7.312535011866616586e-01 3.804645730508983137e-01
0.000000000000000000e+00 -1.018860057503653843e+04 5.383074396187015331e-01 5.819895796673917321e-01 3.643453514329243470e-01
0.000000000000000000e+00 -9.788822417165050865e+03 5.697612592247931484e-01 2.681983158620795393e-01 7.080093397024854740e-01
0.000000000000000000e+00 -9.523816179482357256e+03 9.903236880159301814e-01 4.818427217381652250e-01 8.049258214829985159e-01
0.000000000000000000e+00 -9.111304591823522060e+03 4.330392722437981234e-01 8.543036460432893442e-01 1.356757201756220166e-02
0.000000000000000000e+00 -8.921261301630982416e+03 5.009509230552711134e-01 5.300707909322600608e-01 1.952143414133155064e-01
0.000000000000000000e+00 -8.899724747332691550e+03 4.296353975832513106e-01 2.436016769667128656e-01 3.788431263498939217e-01
0.000000000000000000e+00 -7.801451387365824303e+03 4.589243639186060264e-01 3.162491301204406469e-01 2.641025911923413627e-01
0.000000000000000000e+00 -6.552229718560180117e+03 4.136362713822109294e-01 2.015975888646782677e-01 5.835968499922296049e-01
0.000000000000000000e+00 -6.515887712135789116e+03 5.664388952800040178e-01 4.568703540389180695e-01 4.948475090048437552e-01
0.000000000000000000e+00 -6.368434507090237275e+03 7.723320059571980867e-01 6.259347065343422445e-01 6.136076546953718180e-01
0.000000000000000000e+00 -5.262992457625164207e+03 3.500148044829809457e-01 1.671787182408792649e-01 1.450709424490078669e-01
0.000000000000000000e+00 -5.196850513960624994e+03 5.938176205504147598e-01 5.227600336881613741e-01 5.035197276948236711e-01
0.000000000000000000e+00 -5.187255339333039956e+03 8.056322295533863143e-01 9.049337434320436913e-01 5.529392545071961651e-01
0.000000000000000000e+00 -5.129009057332807060e+03 4.912128553408132703e-01 4.564168825701128140e-01 3.458671443059678774e-01
0.000000000000000000e+00 -5.008714363048665291e+03 4.641868595030370637e-01 6.442755598983094245e-01 1.440526282243854705e-01
0.000000000000000000e+00 -4.764463092137229069e+03 7.803041000041619490e-01 1.747163522439262318e-01 8.399984881124114011e-01
0.000000000000000000e+00 -4.685674105000514828e+03 6.211889878994214520e-01 3.465466218351010985e-01 7.126209582318457914e-01
0.000000000000000000e+00 -4.654599582481650941e+03 4.274600197112754518e-01 7.797455762784677447e-01 5.016849513424359586e-02
0.000000000000000000e+00 -4.489598709219029843e+03 3.078134375198225969e-01 1.233878036567805925e-01 1.227304717710230308e-01
0.000000000000000000e+00 -4.043921518511373506e+03 4.212231682524254506e-01 9.591028640552035078e-01 3.347791392473985495e-01
0.000000000000000000e+00 -3.716252057278210032e+03 4.863960444536982175e-01 3.986405959297103507e-01 4.273833251718772708e-01
0.000000000000000000e+00 -3.597951658365122057e+03 4.304438563608014023e-01 7.340175621244093840e-01 1.354947477972749947e-01
0.000000000000000000e+00 -3.168705961118541381e+03 5.281085424931326600e-01 4.039712221569370376e-01 5.289801056584340078e-01
0.000000000000000000e+00 -3.108870677503026855e+03 3.772704882930820736e-01 8.865441342539535086e-01 1.504842530423466940e-01
0.000000000000000000e+00 -3.058049430928943821e+03 6.654883416009346186e-01 6.314083468197397853e-01 5.447731575307949159e-01
0.000000000000000000e+00 -2.937530080198609994e+03 4.397937655520849365e-01 6.462195208648242595e-01 1.510584375596446538e-02
0.000000000000000000e+00 -2.926374155022800096e+03 4.310024250292707748e-01 6.882585052947328697e-01 1.924949423351629552e-02
0.000000000000000000e+00 -2.700316880056628179e+03 3.822853070179372814e-01 8.458236840937205514e-01 3.668690596497292677e-02
0.000000000000000000e+00 -2.672247795029961253e+03 4.071268285730560432e-01 2.474929647143020439e-01 5.406420293983950076e-01
0.000000000000000000e+00 -2.465249674704514746e+03 4.432336476601393960e-01 4.301453512611481678e-01 6.006844334191874246e-02
0.000000000000000000e+00 -2.078914769076618995e+03 2.253757891920207257e-01 5.280929440199577662e-02 5.868661294006094487e-01
0.000000000000000000e+00 -2.070481719864480056e+03 2.405518877445428361e-01 7.288209810322199278e-02 5.594363260233198298e-01
0.000000000000000000e+00 -2.056440647513011754e+03 3.635443398008884053e-01 2.266724430929359935e-01 4.040745259968595571e-01
0.000000000000000000e+00 -1.954637802997445306e+03 4.387811302413431314e-01 6.129644052768918883e-01 2.616101046170464794e-01
0.000000000000000000e+00 -1.950548764472885978e+03 3.603551051182142251e-01 8.804030424322860648e-01 1.851602939175339690e-01
0.000000000000000000e+00 -1.910448164805442275e+03 6.853103413976425751e-01 2.563730844416988175e-01 8.074134378483351915e-01
0.000000000000000000e+00 -1.850221143652731371e+03 4.754265598147880967e-01 6.918206241018493019e-01 3.764827023128534123e-01
0.000000000000000000e+00 -1.789814952840935575e+03 1.674094012095566075e-01 1.088144580463457078e-02 1.996198245301694651e-02
0.000000000000000000e+00 -1.673707989853694244e+03 5.550205221251659493e-01 5.548794977090679703e-01 4.930831327314472157e-01
0.000000000000000000e+00 -1.621339953210796239e+03 4.164591959600807414e-01 3.222393916804942027e-01 4.084778498401786528e-01
0.000000000000000000e+00 -1.619266717138548302e+03 1.928641935204530311e-01 3.877107941518742606e-02 5.072712088685181753e-01
0.000000000000000000e+00 -1.565098445188792994e+03 3.878823947900588154e-01 2.944199027656315693e-01 1.244538097458417480e-01
0.000000000000000000e+00 -1.517526525199549042e+03 3.983220615268192599e-01 7.079370739978403382e-01 9.871517051981959501e-02
0.000000000000000000e+00 -1.402681090757049787e+03 9.426745215787275534e-01 5.583227401055598227e-01 7.926736533172010768e-01
0.000000000000000000e+00 -1.387511715633164613e+03 4.163538768751402497e-01 3.779554742559019243e-01 2.576653397549457658e-01
0.000000000000000000e+00 -1.236774249928016388e+03 8.414323770811531489e-01 6.892910158838283508e-01 6.816562234903419393e-01
0.000000000000000000e+00 -1.202027232313640070e+03 2.727487681418268028e-01 1.404401074588544907e-01 2.900618145430744477e-03
0.000000000000000000e+00 -1.183280967334526849e+03 5.439915884892128073e-01 4.570386331264481017e-01 5.586641511087477863e-01
0.000000000000000000e+00 -1.148204978022118667e+03 6.044783147563848047e-01 5.618449499863478191e-01 5.531377089869203845e-01
0.000000000000000000e+00 -1.109251579650769827e+03 3.464405690819053474e-01 8.701931489676163478e-01 2.498306243581355224e-01
0.000000000000000000e+00 -1.078397916715571682e+03 4.421083737181262796e-01 3.882833182441869369e-01 4.367570481789622150e-01
0.000000000000000000e+00 -1.057965801581503456e+03 4.157486148425960648e-01 4.690952287921187347e-01 1.169470720792641361e-01
0.000000000000000000e+00 -1.010571223798868004e+03 4.133961621772989092e-01 5.633869622748597372e-01 2.270936847859291730e-01
