weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.310073032146396614e-42 -1.060113187917848876e+02 -6.350723667220020019e+00 6.243923585190787051e-01 2.001534091324117171e+01
1.438279868840795336e-42 -1.059150468363954332e+02 -5.663985947566162693e+00 5.630564653181673762e+00 1.940339878754423353e+01
1.782944442618188294e-42 -1.056973215447864050e+02 -5.803122425274527707e+00 9.909815927570519989e-02 2.022279972817419136e+01
2.336483488993536725e-42 -1.054240337303634334e+02 -4.080602156711441886e+00 8.900222565576905609e+00 2.234186645076717426e+01
2.425109695072697867e-42 -1.053838970117494256e+02 -6.014404847181283209e+00 5.206642727942105253e+00 2.077096234852967882e+01
2.520715211226079629e-42 -1.053423241182187695e+02 -4.193207603931306870e+00 3.547034565865247124e+00 2.244250849994591590e+01
2.904941433238071778e-42 -1.051975465872836679e+02 -3.712062682249928969e+00 6.986819732556650564e+00 2.250088127680015759e+01
5.608133674636933153e-42 -1.045368348540977053e+02 -5.896727669054471654e+00 5.841566545820757739e+00 2.035477116042783408e+01
8.479485707628288741e-42 -1.041204960629412568e+02 -4.384498345287344279e+00 4.121910932368865410e+00 2.247266137692539445e+01
1.044058767291275351e-41 -1.039095380150972687e+02 -6.040890006134777224e+00 5.038329225105544040e+00 1.919039077211989053e+01
1.053522620496730864e-41 -1.038976073909488775e+02 -5.389699093486853165e+00 9.118366994214158083e+00 2.171646754419554881e+01
1.113355254695255587e-41 -1.038394616320212833e+02 -4.046860134948722987e+00 4.867593634397712421e+00 2.252354448614413229e+01
1.185820375840151979e-41 -1.037734980279049495e+02 -4.943153804602664181e+00 3.022906595891747372e+00 1.932736354843380511e+01
1.208444023422366332e-41 -1.037516922854716910e+02 -5.848261738083000871e+00 5.703164452934414541e+00 1.915733027694251689e+01
1.501813091163504898e-41 -1.035314458041338099e+02 -4.371398343701865308e+00 6.526093872534538320e+00 2.230258362856168475e+01
1.987192707616079510e-41 -1.032484889899448461e+02 -5.956965219354659169e+00 5.575594865607998329e+00 2.002968222377755225e+01
2.916266839169526334e-41 -1.028620006376817742e+02 -6.074193980892596656e+00 3.090440805705667593e+00 2.002821486051902511e+01
3.148537353464355468e-41 -1.027824599667604559e+02 -5.936298881666373539e+00 5.526497460913759596e-02 2.103663948856991439e+01
4.520909990620853538e-41 -1.024177777038451751e+02 -5.900714416157144981e+00 3.764684215048452742e-02 2.056581204325284773e+01
4.652727584577038776e-41 -1.023861304010820703e+02 -5.498990377862062573e+00 8.951355398395445917e+00 2.172010731146887252e+01
6.170332727234352882e-41 -1.021009242862147914e+02 -5.630137396905102065e+00 5.811723240163493287e+00 2.063374796720635374e+01
7.126970070210589787e-41 -1.019538838835346013e+02 -4.874304406001723322e+00 2.962270738616501475e+00 2.078533700021912978e+01
7.935230989491537948e-41 -1.018435506320463730e+02 -5.216556473013504558e+00 2.118289044511570296e+00 2.226401369996387558e+01
7.951868623146411975e-41 -1.018385491710800466e+02 -5.674358451415886684e+00 7.600629434898683812e+00 2.151869423651591262e+01
9.283322766041848398e-41 -1.016808296029229126e+02 -4.218229578110276989e+00 3.571653924372565569e+00 2.234574920656880437e+01
9.369297505236951410e-41 -1.016687040448958470e+02 -5.981815259797627959e+00 5.311591310123830567e+00 1.994334932379323178e+01
1.000862538175439546e-40 -1.015997879294339867e+02 -5.185757994888975375e+00 1.140548901658860359e+00 2.033131831101905362e+01
1.116471567190015091e-40 -1.014875697931379364e+02 -5.504107648923739937e+00 9.518490294163282073e-01 2.198218936282869862e+01
1.271605636810625463e-40 -1.013545557594552093e+02 -5.878528712092056630e+00 4.985347240704118832e-02 2.011569145722890539e+01
1.504165001908026333e-40 -1.011836912373790511e+02 -4.285057011851321818e+00 6.339004138901700003e+00 2.233280565131970974e+01
1.584523055495090391e-40 -1.011287387381736238e+02 -5.907874614516975598e+00 2.247024425471247255e+00 2.144008640319675862e+01
1.596572383199707069e-40 -1.011182561412931022e+02 -3.596699311510531238e+00 7.844233534901194460e+00 2.225675567711894587e+01
1.806229462521813095e-40 -1.009919667327881996e+02 -6.285468432020055118e+00 5.844154897775912794e-01 2.074982337737742455e+01
2.556838022485130654e-40 -1.006415299110264385e+02 -5.482600436666215771e+00 8.267103026289293055e+00 2.177528205734230582e+01
3.032050177096885080e-40 -1.004681552650660308e+02 -6.037793609733635769e+00 3.969534930786716487e+00 1.972644005167004622e+01
3.135403495648224070e-40 -1.004317294325907426e+02 -2.979432174972405534e+00 9.574607523980651180e+00 2.253869480135661263e+01
3.143645514739449828e-40 -1.004261972099498621e+02 -3.758192052696276875e+00 5.274348926323778386e+00 2.244225445205399438e+01
3.482901145904949308e-40 -1.003208077425520202e+02 -6.011707994736680050e+00 4.628857316116853582e+00 2.017692026130290373e+01
3.652135482666813145e-40 -1.002704543146512464e+02 -6.090134521772352372e+00 -9.885431714296677441e-02 1.966062456514589840e+01
4.622736439621231473e-40 -1.000318725654629191e+02 -4.389540441723720932e+00 7.144839387610080195e+00 2.186294545055719141e+01
4.822297943203786381e-40 -9.998670185526398768e+01 -4.933716549076873292e+00 2.535991854845375038e+00 1.976700734730334474e+01
6.065513412093101110e-40 -9.975442625423815457e+01 -2.930109038685410283e+00 9.891066604613282465e+00 2.252231790753394591e+01
6.425570687730505521e-40 -9.969385301810034150e+01 -4.319212745528277608e+00 3.368248452982886221e+00 2.221564009473106083e+01
7.212594999606755365e-40 -9.957540268791591132e+01 -3.669282439013971775e+00 7.695292897721284220e+00 2.246191175974124477e+01
8.674071568218448500e-40 -9.938798621817282708e+01 -6.316732632771373979e+00 3.526189387321791990e-01 2.030535744850585544e+01
1.015116349224535957e-39 -9.922782920900144177e+01 -6.126137292779905152e+00 1.950579884024966404e+00 2.002179628601699335e+01
1.069461150628994656e-39 -9.917277054387639623e+01 -4.450009525282309752e+00 4.497958111890852706e+00 2.174433547958653179e+01
1.194647353051392513e-39 -9.905916745143194646e+01 -5.884230147892916207e+00 5.727758115850290821e+00 2.088003153964248071e+01
1.398366167372268872e-39 -9.889880698265729109e+01 -3.437653867393017038e+00 7.186662809332439394e+00 2.249849741668330338e+01
2.074854652042389940e-39 -9.850131343370607340e+01 -6.251290424738143336e+00 2.071050339620361669e-01 2.096187080995533591e+01
2.086489422819672973e-39 -9.849281460928717991e+01 -5.857151048764389856e+00 5.480965167552303896e+00 2.119726761765633682e+01
3.659999707431997506e-39 -9.792792751676179819e+01 -6.320134752914444931e+00 2.463502718056465035e-01 1.909440617098740844e+01
4.258692391712300648e-39 -9.777352144463415584e+01 -6.014174017755218316e+00 3.367501060132925161e+00 2.037532022888576222e+01
4.935993650045465772e-39 -9.762302263060539076e+01 -6.295794757446806500e+00 4.551936990786575876e-02 1.943646798928085673e+01
5.445382630061966674e-39 -9.752190162826954634e+01 -3.745890984603677865e+00 6.743043153618158314e+00 2.223271551204847185e+01
5.884739604765644892e-39 -9.744140018480696597e+01 -5.263841166112401382e+00 6.938246319939707973e+00 2.145237451915212290e+01
6.091797577997075509e-39 -9.740391249354863135e+01 -4.394542420133094929e+00 7.631248854556730521e+00 2.224068243314031079e+01
6.096604303571104853e-39 -9.740021677913891551e+01 -6.060820328108503574e+00 2.124132560759283805e+00 2.073973288137126758e+01
6.240789734857719521e-39 -9.737393501258250694e+01 -5.853901170107093321e+00 5.607066467342898264e+00 2.114146066380492783e+01
8.731315146129154475e-39 -9.703521876502934163e+01 -5.987521356255163241e+00 4.337894278357164346e+00 2.023723287513607261e+01
1.016491592802545615e-38 -9.688028561722506993e+01 -5.390993900677008455e+00 5.756587928490851880e+00 2.179265279475639261e+01
1.147317612165322493e-38 -9.675630901712963805e+01 -4.317025763473317568e+00 6.858516889860798216e+00 2.228493700476586881e+01
1.151155138479570121e-38 -9.675006284058075323e+01 -6.285352789578336541e+00 4.982312902129395482e-01 2.019108778824316985e+01
1.193639695058148546e-38 -9.671091456381623175e+01 -4.228510508759065090e+00 4.726101245422949404e+00 2.242844742883629294e+01
1.275540024074660149e-38 -9.664164515633700603e+01 -4.338524221572768624e+00 3.743164609985409896e+00 2.245098007366427595e+01
1.408960682081573851e-38 -9.653925548913780119e+01 -5.998163233865316357e+00 4.270193653737793582e+00 1.910813845898857011e+01
1.427865512299129798e-38 -9.652302015966158422e+01 -5.975462469959265555e+00 2.062141588912052015e-01 2.134783791740485626e+01
1.550479418790305873e-38 -9.643772967778505745e+01 -5.200906882827655231e+00 5.793233809458971706e+00 2.191282784099342607e+01
1.605675714695370721e-38 -9.639984221256871422e+01 -5.801224331278922897e+00 4.398473341521373925e+00 2.132292157347477257e+01
1.721867105747954384e-38 -9.632707068118401139e+01 -5.204572957439378200e+00 4.379126775785692871e+00 1.937496609656881930e+01
2.350840366491729117e-38 -9.601280006611099793e+01 -4.599810036148531012e+00 8.028508329395105392e+00 2.215908522616905429e+01
2.717203816073840117e-38 -9.586506261361262204e+01 -5.345405478891310125e+00 7.022489980178665547e+00 2.182306975182957842e+01
3.010439227723460137e-38 -9.575967298866970623e+01 -5.620515722262135583e+00 7.222655620866088810e+00 2.154066421569599754e+01
3.624341693897548379e-38 -9.557117933274069799e+01 -5.707193399679448831e+00 3.297452899438977347e-01 2.107565457445696921e+01
3.952950473011027378e-38 -9.548148277085462610e+01 -5.993411168335759598e+00 4.133404204312948416e+00 1.903381785147560024e+01
4.229405613217596184e-38 -9.541097658316903107e+01 -5.815437585440384360e+00 3.526193517115264520e+00 2.132534421176122308e+01
4.542954680728539646e-38 -9.533655346153881283e+01 -5.437063333382551100e+00 5.029210027027351870e+00 1.965527400560464955e+01
4.913215822128809563e-38 -9.525529541488725727e+01 -6.214322843877895686e+00 2.919611188929041035e-01 2.098877199785325232e+01
5.300785383476235236e-38 -9.517646212401015759e+01 -5.979637471233916202e+00 3.844813557149114658e+00 2.037666572033715440e+01
5.904870785621005968e-38 -9.506563257519526644e+01 -5.768914068121262062e+00 6.112576579225356355e+00 2.121743595931731008e+01
7.280157457747232315e-38 -9.485335067487689287e+01 -6.094411612304245551e+00 2.038504634164073792e+00 1.949854994096681082e+01
7.867336520840805946e-38 -9.477287661822617792e+01 -5.201287960194759918e+00 1.146527266118294364e+00 1.947154777614768761e+01
9.235261965864588134e-38 -9.460966023229181587e+01 -3.087231010724045710e+00 9.636067023024493139e+00 2.248520205938844896e+01
9.424986037901206812e-38 -9.458641798348728003e+01 -5.635388219980701052e+00 6.987838532533141134e+00 2.147877436389205386e+01
1.024598533265545286e-37 -9.449998930468937886e+01 -4.740938401379583667e+00 2.690054162382010006e+00 2.145144593244638997e+01
1.149688044376421593e-37 -9.438189254913172022e+01 -5.606278691817506932e+00 5.352414485877375228e+00 2.006149839510474209e+01
1.220171883927110548e-37 -9.431948447491770082e+01 -5.071938537919382206e+00 3.811854119307346522e+00 1.954269734800936931e+01
1.302986388556842628e-37 -9.425091038360571360e+01 -5.644777284287425978e+00 3.588419097436470473e-01 2.042885080665281450e+01
1.558390885323575360e-37 -9.406900845356646812e+01 -5.572590611950852590e+00 2.262107727791039302e+00 2.188027650842987981e+01
2.002205440205908317e-37 -9.381550598885762327e+01 -6.001090222496216597e+00 3.387724736711973605e+00 1.968644708641637564e+01
2.111676050484327514e-37 -9.375936633633514816e+01 -4.064900315331716030e+00 5.593965688552927418e+00 2.240814325836539567e+01
2.131060285504853921e-37 -9.374732168599425108e+01 -3.689665089349539073e+00 6.109893612013291175e+00 2.242275128671280626e+01
2.176653602939969180e-37 -9.372324569884862910e+01 -6.033897137968905255e+00 2.650017908404776357e+00 1.989834753071259144e+01
2.194995896821432726e-37 -9.371194719779880700e+01 -6.053765093034760625e+00 2.630431744535068894e-01 2.131726620847404163e+01
2.465690752763693400e-37 -9.359274840576628662e+01 -5.775601901271085303e+00 5.575935378155840283e+00 2.064781431844206594e+01
2.557440505099825009e-37 -9.355330646584619103e+01 -5.846621188552621362e+00 5.251255791598087086e+00 1.964845017862710819e+01
2.716189774613290696e-37 -9.349017636467395675e+01 -4.444439650391361241e+00 4.780702214713974385e+00 2.232600552532613492e+01
2.710216776672254752e-37 -9.348947084493336490e+01 -6.017450076164657879e+00 6.710902298458609749e-03 1.916915345630055256e+01
2.808826622470966540e-37 -9.345082566720985540e+01 -3.492806417624801263e+00 9.227184905756958599e+00 2.244610886158262275e+01
3.069865668972428644e-37 -9.335905170992269575e+01 -6.109818718458238429e+00 1.799376811325388736e+00 1.940761877524536416e+01
3.581892186716858819e-37 -9.320188733322704877e+01 -5.504117211822837419e+00 5.540362854639866441e-01 2.006495425543619859e+01
3.755516496146068855e-37 -9.315164573637687795e+01 -5.972096989140936785e+00 4.066244567592185000e+00 1.966874032130021988e+01
4.955308135832410955e-37 -9.287150523160033799e+01 -5.881249618293985293e+00 3.071204405479686983e+00 2.115855475448012157e+01
6.332896828501824048e-37 -9.262329984124508542e+01 -5.957576724373528698e+00 4.348318882734130142e+00 1.902454180093883807e+01
6.984135586645409546e-37 -9.252250939856426726e+01 -5.799944267713075696e+00 5.582774642561338041e+00 2.087843091488890579e+01
8.786751574493496138e-37 -9.228999856988683348e+01 -5.394265052640365710e+00 5.746170481725959789e+00 2.105324714416629561e+01
1.247624614213287258e-36 -9.193651014951841205e+01 -6.219047704732494353e+00 1.852157657159541060e-01 2.049458363806259342e+01
1.453057426404288631e-36 -9.178117470112900378e+01 -3.986244981704019530e+00 9.440055071299907397e+00 2.210129817685531961e+01
1.820479344569863726e-36 -9.155283778828913910e+01 -6.140632637522281279e+00 1.646176066272886374e-02 1.954288824411971603e+01
2.458190998739210296e-36 -9.124960494102991504e+01 -5.480590949895083774e+00 7.535917979936046507e+00 2.166791199400306311e+01
2.500045009753997102e-36 -9.122981494173566830e+01 -4.861622850326488887e+00 2.057437047845636968e+00 2.207942681551161712e+01
2.717937115461314571e-36 -9.114334352147156437e+01 -6.201317912695370360e+00 6.056605109438013557e-01 2.073149965129961458e+01
3.292678490072801479e-36 -9.094860835958714063e+01 -5.235045847376674999e+00 4.589086061114830528e+00 2.038465590393999349e+01
3.728707715137922950e-36 -9.082134103055877006e+01 -4.653693778195980180e+00 7.309048142056830955e+00 2.212919292505214841e+01
3.855002858119220883e-36 -9.078512402195183029e+01 -3.435116315784248364e+00 8.800645529046228432e+00 2.244831085834371720e+01
5.004246220943438246e-36 -9.052130199740945216e+01 -4.979147619294069571e+00 9.040402182037549750e+00 2.200227768091980707e+01
5.931019723243414453e-36 -9.034848565858327163e+01 -4.431776600679065758e+00 4.196765516550470920e+00 2.235650720594151153e+01
7.443033453257115643e-36 -9.011849635217919285e+01 -5.047228782641577816e+00 3.586805652582279791e+00 1.905918295334468127e+01
8.505716312976606074e-36 -8.998212941852236213e+01 -4.960031146308755190e+00 1.998528324676341228e+00 2.083050274028101612e+01
1.116440352987233124e-35 -8.970723042599554731e+01 -5.141773520195767944e+00 4.559985226193446373e+00 2.077668668537229379e+01
1.200561671661101414e-35 -8.963167930990769605e+01 -5.869430204202028989e+00 4.846729358721655778e+00 2.059351067100056554e+01
1.306003313963230927e-35 -8.954459027182724640e+01 -4.900694996506841150e+00 5.281476228848537957e+00 2.140199605077505751e+01
1.826080673996655027e-35 -8.920648290150717230e+01 -5.521479005759835523e+00 1.463693079146354492e+00 2.199520895100659246e+01
1.858552827866030669e-35 -8.918594975132779723e+01 -4.751332344480710290e+00 2.378557899768235728e+00 2.216416198876427757e+01
1.860861121506278887e-35 -8.918180156079669985e+01 -5.813351359708126331e+00 5.107084467429977792e+00 1.997723792170695489e+01
1.930782300894372264e-35 -8.914200867515170046e+01 -4.667629079887968047e+00 8.154848678352987434e+00 2.211206572203918341e+01
2.353622913274959618e-35 -8.894107115021473930e+01 -5.636366560339019394e+00 5.577036635348365579e+00 2.080485482822696852e+01
2.576557490321589216e-35 -8.884766577782652064e+01 -6.108070240570362408e+00 3.494373037423508244e-01 2.111462388456263994e+01
2.657605411112357679e-35 -8.881378750699529689e+01 -5.706140367613883768e+00 5.312595525811488528e+00 2.036739910685799160e+01
5.636905026279266102e-35 -8.805897086553230224e+01 -5.030890700125629778e+00 8.192749052212407790e+00 2.173606965273300418e+01
6.590639779945529751e-35 -8.789974862221794183e+01 -5.850082233798817199e+00 2.645551707032876010e-01 2.104993076493169823e+01
9.481343217474219838e-35 -8.753316607689050954e+01 -5.745870331855014612e+00 5.422234351248350848e+00 2.116906466495758465e+01
1.060348288567151401e-34 -8.741840257471389464e+01 -4.399202875329111251e+00 3.385505003831026372e+00 2.211178427558095194e+01
1.122327803281953332e-34 -8.735868810202700274e+01 -6.094248522758090481e+00 1.445086497929830571e+00 2.042758482206480863e+01
1.210217072862322007e-34 -8.728038630692245192e+01 -4.452720908286869950e+00 4.677770487300082713e+00 2.229659390785802131e+01
1.496374236029500568e-34 -8.706523406671483656e+01 -5.525013241315107848e+00 3.521949804068336576e+00 2.168467026214052495e+01
1.759087294423590299e-34 -8.690057700418675779e+01 -5.592588478926836970e+00 2.881016759465554244e+00 2.167845748402740824e+01
1.849450101837025005e-34 -8.684757676661348569e+01 -6.044419662796054027e+00 1.864035422819164012e+00 2.036361827875487762e+01
2.130457550743269629e-34 -8.670322137331609724e+01 -6.085125835077632495e+00 1.254375915643931805e+00 2.082528014621726697e+01
2.238764331114394075e-34 -8.665072709001643148e+01 -4.329761478938451091e+00 3.586884610693741315e+00 2.222199407963606177e+01
2.296810803835694217e-34 -8.662222263535764455e+01 -5.037982685359899904e+00 3.736671609148753070e+00 2.042750490395970786e+01
2.372046610668385180e-34 -8.658708408098297582e+01 -5.695275666546150362e+00 5.104060053016354459e+00 1.915633757226253664e+01
2.397362071310684765e-34 -8.657356123964129324e+01 -4.759493711085084122e+00 2.722422804755885828e+00 2.227593711447109470e+01
2.588982530236548839e-34 -8.649375830574417989e+01 -6.204376797807857002e+00 5.007410730165546831e-01 1.960150935589260968e+01
2.898532932454434445e-34 -8.637791155843021329e+01 -4.718258268517108611e+00 7.933565819226149785e+00 2.180665710602541907e+01
3.231801924206704079e-34 -8.626616945236108336e+01 -4.675863744806429523e+00 9.722750253627197026e+00 2.210335188456854283e+01
3.314731887107026241e-34 -8.623792558690433907e+01 -5.949217403753976896e+00 3.255440098040855545e+00 1.977345101672284500e+01
3.559319835583629288e-34 -8.616382588263655862e+01 -4.995052174778745524e+00 7.401223975002046984e+00 2.166470464709899346e+01
3.628125077263162056e-34 -8.614177236788245295e+01 -4.989036053244640279e+00 3.899699515385214532e+00 2.085185371312979186e+01
3.718319751149874794e-34 -8.611430951188941663e+01 -5.194382526474697670e+00 4.181383756907781191e+00 1.922440327625905354e+01
3.856052177925283659e-34 -8.607503051331742938e+01 -6.058490238369948599e+00 1.041877386875547096e-01 2.000772711189897990e+01
4.615710701296998691e-34 -8.589230159063711767e+01 -6.100816880453901803e+00 1.463531681563372544e+00 1.934535132905288535e+01
4.637282525832364791e-34 -8.588473193597070576e+01 -5.655588478336633251e+00 5.712698734584630955e+00 2.137532136250854364e+01
5.086174820918158102e-34 -8.578942745198348518e+01 -6.171601212268612358e+00 2.095841314168600533e-01 1.953945861180121568e+01
5.775492702996534591e-34 -8.565942294531225798e+01 -5.881798975208271330e+00 4.249026379554496913e+00 2.034672805849381305e+01
6.360629877081148806e-34 -8.556001212814780388e+01 -3.998503057673475247e+00 8.328745311741844404e+00 2.231044902382951989e+01
6.624085800017351043e-34 -8.551652019122845161e+01 -4.721328057540958412e+00 4.264692202609522198e+00 2.219944601106858428e+01
7.055777703559925139e-34 -8.545047877077381315e+01 -4.574492155643712366e+00 3.469866229261019619e+00 2.169294076418967876e+01
7.513325206966787519e-34 -8.538474046929009376e+01 -3.303543577139872234e+00 9.949796122364693574e+00 2.238338093991955091e+01
7.840582046367168058e-34 -8.533919855868145987e+01 -5.751331460990163791e+00 5.244139193819927769e+00 2.104091882883752973e+01
1.497025936201796057e-33 -8.468953913041839598e+01 -4.947956520954382320e+00 1.832325953286000342e+00 2.146199012152309393e+01
1.543968444125399797e-33 -8.465575657076260541e+01 -5.856996374091364643e+00 4.494191749047664608e+00 2.019518857709198656e+01
1.556157551730586207e-33 -8.464498593271363802e+01 -5.023665226207046253e+00 1.894480679559036318e+00 1.934120333579084061e+01
2.127487799260318638e-33 -8.432935678425415915e+01 -4.742356358512516579e+00 9.509053720375165497e+00 2.191864505290640253e+01
2.690257525902455376e-33 -8.409175473061344519e+01 -5.415315713754447202e+00 2.195097534433646302e+00 2.196473053080794102e+01
2.819953254590621262e-33 -8.404176436901065017e+01 -5.879016888575549160e+00 3.944257547707257672e+00 2.046207028606912104e+01
2.919562499294946222e-33 -8.400414392464666946e+01 -5.822976104860934754e+00 4.632883141821952044e+00 2.065823675967188677e+01
3.430977608327198540e-33 -8.383982548637536070e+01 -5.931157164312086394e+00 3.282864698362334188e+00 1.967123390056470811e+01
3.596442396234134848e-33 -8.378981861362520078e+01 -6.161538656915103829e+00 8.285863027151849636e-01 1.906092431434915468e+01
4.998607096603537588e-33 -8.345769747751621992e+01 -4.953105182214421198e+00 9.441522350225373117e+00 2.188753664384932307e+01
5.319472497892760162e-33 -8.339257564981005544e+01 -5.819415900543862818e+00 4.582119636318789269e+00 2.068421405583497119e+01
5.328728236748096284e-33 -8.338793021200243061e+01 -6.172103964776962215e+00 6.297448220474226588e-01 1.959392445371772951e+01
5.323793485075459549e-33 -8.338594972987698384e+01 -5.817024182916046726e+00 2.427360384226665779e+00 2.131818812486683612e+01
6.798480330134092774e-33 -8.313852975713962223e+01 -4.644123533533544901e+00 6.347536147462271572e+00 2.172018996569550708e+01
7.481890336425384828e-33 -8.303983640790747245e+01 -5.612668574490799145e+00 2.540726312420320987e+00 2.167268685990170241e+01
8.047873404852102266e-33 -8.296400702677485128e+01 -4.946936523034367816e+00 3.180422464800938265e+00 2.066169183703353696e+01
8.717134591684966224e-33 -8.288121735120245148e+01 -5.236514665005088887e+00 1.328680528914127912e+00 2.182996522664827665e+01
1.055753167865162642e-32 -8.268676144810260098e+01 -5.917202835160093599e+00 2.889532746178358202e+00 2.057120585340163998e+01
1.264519339260155793e-32 -8.250341680575982650e+01 -5.666378793893789734e+00 5.160070544040378238e+00 2.056181219827209006e+01
1.314799574049856904e-32 -8.246151767118217890e+01 -5.167683045174019441e+00 1.381120930541648306e+00 2.173741527360371251e+01
1.561105072898046009e-32 -8.228690098273857245e+01 -6.101692687235374279e+00 1.965893763697788010e-01 1.972819876469446854e+01
1.669735752271856790e-32 -8.221672257479986001e+01 -3.896251249161574393e+00 9.828023484086900297e+00 2.215341935465677281e+01
2.032724628587480596e-32 -8.201710390508840476e+01 -4.614806688968460691e+00 6.847995209208884049e+00 2.211930223962002628e+01
2.121921690721645302e-32 -8.197125186706094269e+01 -3.978300537989976959e+00 5.696314242018466700e+00 2.220390061526380521e+01
2.671000588867246346e-32 -8.173821387170863773e+01 -5.834939226886696417e+00 4.154066022381169176e+00 2.065666145533766596e+01
2.729525911442350243e-32 -8.171363211425509121e+01 -3.759221876963167119e+00 7.371169506789176040e+00 2.235630309853619480e+01
3.028325479317347259e-32 -8.160684325314940679e+01 -5.974042524331215631e+00 1.660027384783187010e-01 1.948993916185102648e+01
3.095034041790449944e-32 -8.158214719103176549e+01 -5.737392028867862592e+00 5.028034325419772799e+00 2.083748315137359342e+01
3.223883334070255028e-32 -8.153845248203978713e+01 -5.190410997670416471e+00 7.282608086937900183e+00 2.183893988412989273e+01
4.557293005887873422e-32 -8.118940333438926871e+01 -6.102204906396273998e+00 1.010222597466407635e+00 2.048167937790498883e+01
4.990122273131551462e-32 -8.109576475274147356e+01 -6.069515995999783975e+00 6.953149363602380006e-01 2.101993602183589616e+01
6.000289462059253449e-32 -8.090851047735317536e+01 -5.975225449438156922e+00 2.304953807612212913e+00 1.990893218169631851e+01
6.824168262673655840e-32 -8.077694074498009513e+01 -5.047617642437340457e+00 1.770741300396569962e+00 2.020559479589153895e+01
7.265371288975038923e-32 -8.071138483335460023e+01 -4.011906804949267880e+00 6.130999975896930465e+00 2.213033348142572976e+01
1.054177623899120537e-31 -8.033625120632336802e+01 -5.884332104449088163e+00 3.303987599114169171e+00 2.043983727359513125e+01
1.380897581304668276e-31 -8.006337148015113314e+01 -4.400205887540294292e+00 6.528614855829765418e+00 2.219991980648191898e+01
1.455601074290856588e-31 -8.000777928758363089e+01 -5.560807862639896015e+00 5.146447218334415652e+00 2.065744575633752333e+01
1.607443500372484314e-31 -7.990564620663620587e+01 -5.156461154632793864e+00 4.841825242508478233e+00 2.102882058788872754e+01
1.807810657314864012e-31 -7.978526772734124961e+01 -5.534191647519720370e+00 5.045541687346247528e+00 2.152989000174319756e+01
1.837169192096851105e-31 -7.976625137776122187e+01 -5.926689988404321596e+00 2.919872720717021863e+00 1.900556487331780886e+01
1.905590282370017198e-31 -7.972677848530841516e+01 -5.120321728139641593e+00 1.433306801832304522e+00 2.096354439975748107e+01
2.101633385654986591e-31 -7.962594848356769717e+01 -5.893644981105825131e+00 2.998348757834136791e+00 2.050619567710153746e+01
2.448692922808899109e-31 -7.947020197061391400e+01 -5.914127143882784488e+00 3.081773690755624351e+00 1.901665626164677292e+01
2.830523932532826640e-31 -7.932238754547944382e+01 -4.940845384913042260e+00 2.240222961124422874e+00 2.090113894634008318e+01
3.409561115101433032e-31 -7.913335882066226645e+01 -5.899129224858068454e+00 2.923768145711479249e+00 2.043891338444150918e+01
3.747402996068228675e-31 -7.903597235599362136e+01 -5.878411499830404452e+00 3.487243625587379547e+00 2.002042668935815684e+01
4.056857742237852707e-31 -7.895371972609531497e+01 -4.951758801487259554e+00 5.272267558483699545e+00 2.198735217042613854e+01
4.686853709547096477e-31 -7.880645996169882039e+01 -5.118178563147941063e+00 8.167112532880592468e+00 2.177071114090195891e+01
5.732751890410027307e-31 -7.860211881590373650e+01 -5.585532803973369376e+00 5.324825629825786777e+00 2.093883558330697170e+01
6.598245971644477572e-31 -7.845860366286530052e+01 -5.511227350810419701e+00 6.089259211912631642e+00 2.143076882883172019e+01
6.875196494835233617e-31 -7.841458031374935445e+01 -4.601152572159540988e+00 6.120196848630726549e+00 2.173881693003881566e+01
6.957050279806709515e-31 -7.839983798707558549e+01 -4.852729594717060557e+00 6.239402784236805388e+00 2.161082493815654715e+01
7.340202379551153341e-31 -7.834332017007987758e+01 -5.778620704111123274e+00 4.532688414898857765e+00 1.960029666204097154e+01
8.552895437161736153e-31 -7.818750973448618424e+01 -4.959886474743277596e+00 1.830201623599108096e+00 2.160026755820439703e+01
8.594220690294861226e-31 -7.817978266638247931e+01 -5.932857256138008850e+00 2.654080890516356206e+00 1.950959378667607069e+01
8.775172678825360216e-31 -7.815603920658264769e+01 -5.382785733937343942e+00 4.583441590842673108e+00 1.960506480336096757e+01
9.548665478094068100e-31 -7.806865727328106175e+01 -4.333810241416397702e+00 5.338295358742545460e+00 2.225397148090802091e+01
9.739680551578270674e-31 -7.804594338121383146e+01 -5.708838622892507431e+00 1.673754122373461328e+00 2.165864125407803442e+01
9.734685292825756574e-31 -7.804354941309873084e+01 -5.679414284259072687e+00 4.898306783421245036e+00 2.117809945881222333e+01
1.054010756044154943e-30 -7.796114999922619404e+01 -4.247807778135351597e+00 4.988677767258114848e+00 2.228795924500210646e+01
1.157380444792607756e-30 -7.786468646331704235e+01 -6.093506496128377137e+00 1.078079210670441768e+00 1.909405805489157970e+01
1.422874693173996249e-30 -7.765525944375524148e+01 -5.374615969952675876e+00 6.022040712085658498e+00 2.132756950201238411e+01
1.480239112857450550e-30 -7.761282808656852694e+01 -3.934388151631559971e+00 7.567700561340807042e+00 2.213885114224088468e+01
1.481111054506032276e-30 -7.760933222865561731e+01 -5.372137820532649322e+00 3.030936286896253939e+00 2.183010923240492218e+01
1.646707528318508957e-30 -7.750043991355568096e+01 -5.644927161975052954e+00 1.529743680283575102e+00 2.176011435616348422e+01
