weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.811102478037435164e-63 -1.548760551918930162e+02 2.579982361408099667e-01 7.165225481401332752e-01 2.547196004038041472e-01
1.834363967804227840e-63 -1.548603861690141343e+02 1.407565505694090557e-01 8.648160339750925463e-01 9.396162520893047709e-02
1.949244594073052091e-63 -1.547967350922751564e+02 3.947862725469888368e-01 6.903364205974418244e-01 5.301976479369355788e-01
1.993970320346194374e-63 -1.547711422384492721e+02 8.899847733598231780e-02 1.333919173930978586e-01 1.453125465883301493e-01
2.233906366051271454e-63 -1.546546112620222857e+02 1.403976209384470986e-01 5.892640347958570946e-01 1.865679925231387148e-01
2.288236667451220522e-63 -1.546276745651699400e+02 1.214408385629456300e-01 9.671910496418200109e-01 3.158003997545596464e-01
2.461277955756466918e-63 -1.545518683859014288e+02 2.412248882575590558e-01 3.747277842539377124e-01 5.172903420870520463e-01
2.598329567232089255e-63 -1.544947733540100785e+02 3.938162098034087011e-01 5.323729267166303902e-01 5.761692357794779840e-01
2.672163687432491331e-63 -1.544638466276121562e+02 8.545999108543056444e-02 1.814290277175149013e-01 1.324902287028703052e-01
4.022728131119210913e-63 -1.540518678528915757e+02 9.109330473833332498e-02 1.842590467580379476e-01 3.057901074380323658e-01
4.055739637455324557e-63 -1.540407881159088959e+02 6.323111757626828089e-01 7.931203492525878973e-01 5.919211045305521335e-01
4.620594505201796139e-63 -1.539074908338497210e+02 1.248409310615321566e-01 2.584466437800245764e-01 3.638621482759701875e-01
5.932265249409998603e-63 -1.536547010964190747e+02 8.289089464240939620e-02 1.427311048755652845e-01 2.020683653129998758e-01
6.365025368961197087e-63 -1.535813820402575516e+02 1.251127299151832961e-01 2.972245757232470087e-01 4.482004934101890825e-03
6.605748591320836058e-63 -1.535413530125936461e+02 4.371922888243818806e-01 5.210440755218483933e-01 5.821748502736836528e-01
1.148947988570513955e-62 -1.529849544803238075e+02 1.915808619242703736e-01 5.752522392631437276e-01 3.766017661617251377e-01
1.159318366589098552e-62 -1.529730620173338309e+02 3.375250185957496818e-01 9.174979871535627884e-01 4.759340758117726056e-01
1.202830213254579594e-62 -1.529333099670674869e+02 1.670571856138195477e-01 8.352169891348539821e-01 1.408582109073159838e-01
1.485368137131242272e-62 -1.527194176359172957e+02 1.176577633967604841e-01 8.273264094012611203e-01 1.070554235249684405e-01
1.499239602897673877e-62 -1.527072152563233374e+02 9.655999704613371648e-02 2.048331444334117180e-01 1.881724851557634581e-01
1.703487395570682098e-62 -1.525765887687977624e+02 4.385941003753081047e-01 9.930898608680938100e-01 5.134426698260139421e-01
2.295762099825265462e-62 -1.522752944929781904e+02 1.404682840347838413e-01 3.610822613831916605e-01 4.967745349547081357e-02
2.423470456927807144e-62 -1.522182517882857837e+02 2.029414558717068662e-01 2.799134393035294099e-01 5.123933277244583362e-01
2.543370584298668015e-62 -1.521670551944858119e+02 1.652103022204435279e-01 6.136041603819145651e-01 3.284060415470383409e-01
2.822960725537708373e-62 -1.520598521839152397e+02 1.194324915313075275e-01 8.094176122332211731e-01 1.059161061720760300e-01
3.468956751482433154e-62 -1.518508775432643461e+02 2.503793696780436395e-01 8.027687564604393256e-01 4.312177331081834541e-01
4.139012566545545999e-62 -1.516713672183946642e+02 1.769857892775682506e-01 8.398417646900114830e-01 2.249639297433027041e-01
4.297407819743070928e-62 -1.516309054822383189e+02 3.447354267434727948e-01 5.501382807757335680e-01 3.566466873281617378e-01
4.403743492357578494e-62 -1.516035555408770961e+02 1.399445654913997750e-01 6.187567824215023382e-01 1.337367738190694544e-01
4.483822685032727576e-62 -1.515826275765535911e+02 4.784642843237324472e-01 8.960501291588811590e-01 5.369632418515469796e-01
7.578323663675094077e-62 -1.510549045376637594e+02 5.299850584787468843e-01 6.493902817208154765e-01 5.979012913050548716e-01
8.433138045232153672e-62 -1.509451206334611584e+02 1.417589429390065936e-01 6.408733561920085808e-01 2.149826626515196626e-01
1.263419597266025384e-61 -1.505379755029369448e+02 1.460905761902940858e-01 5.601031754501906157e-01 8.819326614859379632e-02
1.561929017775859869e-61 -1.503229689298644871e+02 1.275780701564031006e-01 2.705666272111545423e-01 3.145384564431820129e-01
1.605985990185887353e-61 -1.502922456682744325e+02 2.877520623359325347e-01 4.638957289173533116e-01 5.136604690200107237e-01
1.717555626321714546e-61 -1.502221744510456460e+02 1.354862448663886054e-01 6.780314933307869385e-01 1.378519605806660664e-01
1.903966710526047630e-61 -1.501162301546026470e+02 1.470381998536958168e-01 3.703380576206388719e-01 2.295612956970288776e-01
2.087344607294648940e-61 -1.500213698947546277e+02 1.493562390933113049e-01 6.089508742020655063e-01 2.485406869850440570e-01
2.679507943302984449e-61 -1.497687224789427489e+02 2.496807382243283469e-01 6.894934638014030837e-01 7.791504994140352469e-02
3.157232666706202662e-61 -1.496017527710871775e+02 1.531405053644459002e-01 4.527136686037094293e-01 1.991865756590183167e-01
3.924400427013500563e-61 -1.493813281177578460e+02 1.318117025490926908e-01 7.788234752144292949e-01 2.456779317092542270e-01
4.139065035969183292e-61 -1.493251647975207845e+02 3.598300238350574665e-01 4.920114955028277448e-01 3.977710679837968000e-01
4.241529697305574558e-61 -1.492978037645407881e+02 4.839688875933906287e-01 8.225642736136523636e-01 5.473965369970242856e-01
4.261765030954536256e-61 -1.492901373686553654e+02 1.723062047838923583e-01 2.294932126859922095e-01 4.745461126250657413e-01
4.255145378591644268e-61 -1.492887848649248781e+02 1.427241182775799144e-01 6.252622833058669727e-01 1.480786329716292649e-01
4.769577544219389318e-61 -1.491717490803289365e+02 1.448523790827019875e-01 9.946570711702076295e-01 3.432137065170703938e-01
4.984496500466641848e-61 -1.491247674440124626e+02 1.705591945062826520e-01 4.293528911685298155e-01 3.392507502522218443e-01
5.426063194868257766e-61 -1.490369790018198159e+02 3.589876837629383255e-01 5.635437983390161332e-01 5.345810184579459223e-01
5.425779195804144479e-61 -1.490341243662457202e+02 2.415454003702477426e-01 5.622891031394691153e-01 4.333075740030066791e-01
5.595538941816754226e-61 -1.490004092464371297e+02 1.863104404996371866e-01 1.919823650296079709e-01 1.530138586063936046e-01
6.316329290947801137e-61 -1.488763337014030697e+02 1.310569880036805968e-01 8.269509689968507216e-01 1.043977593634994872e-01
7.841719766561592471e-61 -1.486571067874021139e+02 1.304226081045581909e-01 8.195032563023140204e-01 2.475161094139211038e-02
9.496172180600834544e-61 -1.484627691898933506e+02 1.404518381024990603e-01 7.659239459529317839e-01 2.844123568794330037e-01
1.041736444755849653e-60 -1.483672769299640208e+02 2.544315166181848609e-01 5.987602588804886716e-01 4.400864741930465840e-01
1.166171207129235348e-60 -1.482515330224403556e+02 1.354707175194932445e-01 6.969335578079089988e-01 3.244410471095893200e-02
1.233619549466589673e-60 -1.481923993845242649e+02 2.463134656813315004e-01 7.779624786396017733e-01 4.256069354116873704e-01
1.368568804804321391e-60 -1.480856794532057847e+02 9.567633045756240850e-02 1.767188052065195025e-01 1.257183415688055694e-01
1.550202808600062819e-60 -1.479581522355997265e+02 1.447760520269881779e-01 1.643344368425806445e-01 2.182735269009745682e-01
2.122458762177327690e-60 -1.476410558153625345e+02 1.493057132650246199e-01 6.089885821578162606e-01 2.152928767066053517e-01
2.680044900781743635e-60 -1.474048905003357959e+02 2.420211544343491283e-01 3.268464324018859335e-01 5.223032855572268263e-01
3.774946082055906098e-60 -1.470594309722971786e+02 1.598527511416333313e-01 8.660179661410569718e-01 3.560875475707806492e-01
4.593907481534206109e-60 -1.468601791301669550e+02 1.935545647780326783e-01 3.298526056082552449e-01 4.598060652165034679e-01
5.107588995736223290e-60 -1.467512756464307984e+02 3.256881157752262723e-01 8.705127909709790002e-01 3.911542437096023894e-01
5.855125567911106643e-60 -1.466117786986747547e+02 3.473585414977373720e-01 4.045004108304566248e-01 4.868200191841793867e-01
6.323716347927581541e-60 -1.465318820999479215e+02 1.349478002486244055e-01 7.974312322807103337e-01 2.206088772557064370e-01
7.181817697284264695e-60 -1.464017296760742397e+02 3.440449643061469498e-01 4.047033397273959165e-01 4.510030983933870363e-01
8.237630031009812887e-60 -1.462616625265763446e+02 1.648965128170718497e-01 9.470242132828949888e-01 3.281020170560285942e-01
9.155447669322641271e-60 -1.461531191589684795e+02 1.428826349499544568e-01 7.913261260055323154e-01 2.893847159815675640e-01
1.166372341607300566e-59 -1.459080777956721988e+02 6.465782784951202844e-01 8.367556264368296581e-01 6.024705978291946540e-01
1.286984502534361123e-59 -1.458067673013067065e+02 1.944714559184040903e-01 2.028564476657681581e-01 2.928847297325817278e-01
1.624233768510638097e-59 -1.455711260340536910e+02 1.388533169155399261e-01 8.198748607185378789e-01 2.157089705400442314e-01
1.680751847795001702e-59 -1.455340140130633984e+02 1.621423159858630392e-01 5.488598410914745651e-01 2.717422855208574406e-01
1.823257489607055091e-59 -1.454497235273657338e+02 1.070717646537791001e-01 1.568177445484257859e-01 1.907994756375466228e-01
1.863879720687103734e-59 -1.454247810946755806e+02 5.902070122910705319e-01 7.528998185743576155e-01 5.829928251437048736e-01
1.917197294169630482e-59 -1.453936699276269451e+02 5.813488955253373058e-01 7.347340163045951167e-01 5.847844521480642932e-01
2.889492663473874724e-59 -1.449805463900974019e+02 1.822363051209968665e-01 8.127386117519520559e-01 3.725073581569626757e-01
3.744537801305976523e-59 -1.447184221592852396e+02 1.075062384220540901e-01 1.959860046266268530e-01 2.539063703500317182e-01
5.346857018184905545e-59 -1.443593044593104366e+02 5.061132145125906145e-01 7.683961645134943508e-01 5.140914076510102459e-01
5.756478274690794781e-59 -1.442825805205315532e+02 6.754041851261439744e-01 8.998053838031595530e-01 5.936833261851941490e-01
6.887457011512640083e-59 -1.441002974879266105e+02 1.580904996507457305e-01 4.821211513011431915e-01 1.672028097759442611e-01
8.243631461349729448e-59 -1.439176514859537974e+02 1.500031003608254254e-01 8.943012288673105603e-01 3.178283323448414244e-01
9.533179382347588083e-59 -1.437694071870526216e+02 1.471710385423028455e-01 6.424100355602783141e-01 1.794342400189075093e-02
1.076978608935451368e-58 -1.436445338613725653e+02 2.156095657086891659e-01 3.534872290795956218e-01 4.730883757210021523e-01
1.075111973214725845e-58 -1.436433616036075023e+02 1.567510956042273973e-01 8.226785048322701188e-01 1.918441655280318514e-01
1.312424771656355212e-58 -1.434410030471408106e+02 1.526284447846453229e-01 5.865445525930822468e-01 8.797150602956238519e-02
1.347680277444667484e-58 -1.434115876659510889e+02 1.748141569305853293e-01 8.108632062184497613e-01 1.872917084927767650e-01
1.383195807449950962e-58 -1.433826688663290270e+02 6.331301349157438807e-01 9.343519709763414838e-01 5.626017128242156717e-01
2.597069689732264739e-58 -1.427497747468891021e+02 1.601164062586788450e-01 3.680666634398063186e-01 3.012010296619294092e-01
2.770553421378975890e-58 -1.426822044458165806e+02 6.130934832122322264e-01 9.152311480916485165e-01 5.788885354376176462e-01
2.963071405143808347e-58 -1.426121181931917477e+02 4.701370493170043963e-01 6.041190584034427102e-01 5.786839568371754394e-01
2.971091425058326875e-58 -1.426065082151895922e+02 2.524287872965640389e-01 7.775816536736063211e-01 4.256230790346757775e-01
3.171896207397634557e-58 -1.425382010252033638e+02 1.095829887514511158e-01 1.636960068229844634e-01 1.729257675171458342e-02
4.176659065030566524e-58 -1.422601119699814376e+02 1.594395139633448810e-01 4.575264313123662552e-01 1.506684408489028515e-01
4.531297232787210122e-58 -1.421757083900968155e+02 1.574948904955898454e-01 4.268096028040925249e-01 4.621743333077554805e-02
5.887424581206482659e-58 -1.419109910274323454e+02 1.447565701098819657e-01 7.816288358134642067e-01 1.663461586932477587e-01
7.306860790123187517e-58 -1.416920889589123931e+02 1.471606817664784517e-01 3.381390033674070983e-01 4.407482297780440650e-02
7.483198996503825396e-58 -1.416653353493287000e+02 1.545237989008073631e-01 5.838558325680648364e-01 6.382525987968734604e-03
7.920989409364337302e-58 -1.416055726230255232e+02 3.136345583786607216e-01 4.720283143330598064e-01 1.657304076415668792e-01
8.413154852303748742e-58 -1.415423852350185427e+02 2.358138251991136469e-01 8.062671344562929443e-01 3.080214171733499651e-01
8.607930231941903941e-58 -1.415165908946244997e+02 2.499158066656094190e-01 9.607956494290903482e-01 3.729015531051994570e-01
1.190917059048726231e-57 -1.411890590750568890e+02 1.606916765285716364e-01 6.120757836879421321e-01 2.557971584445540847e-01
1.236517697064938497e-57 -1.411485766264024448e+02 2.194725462961306661e-01 5.530451483639733379e-01 3.992062456996565700e-01
1.340344285417539971e-57 -1.410650422593809594e+02 1.742934170020223883e-01 7.984046238695096109e-01 1.500336546699015949e-01
1.464207061888785054e-57 -1.409737479517605152e+02 1.562826968620714130e-01 5.728298614117750542e-01 6.336518115396427842e-02
1.885864714530415610e-57 -1.407177683660584080e+02 2.796882877164040826e-01 6.827219575022801523e-01 4.460025719364902885e-01
2.931561664157780970e-57 -1.402737125673068022e+02 5.895291639327915334e-01 9.850723318917271598e-01 5.601311865587341732e-01
2.965509582844868576e-57 -1.402592919790477310e+02 3.683015008999195317e-01 5.258313881495493280e-01 5.437812247534835608e-01
3.308280977943299754e-57 -1.401470051735650770e+02 1.602531585297930494e-01 8.460220445435089331e-01 3.300624871982611452e-01
4.643808918725281312e-57 -1.398049919921435276e+02 1.127474505046551778e-01 1.735287914268913712e-01 9.298547348340946428e-02
5.375397335509529391e-57 -1.396557874383827595e+02 6.611652206468694448e-01 9.864039072136351338e-01 5.714289370815879288e-01
5.459943448322969044e-57 -1.396372745235524633e+02 1.484522677338255825e-01 7.618324036894160711e-01 9.115175566742406144e-02
6.095423863660763104e-57 -1.395242676756978426e+02 2.107575837327172463e-01 3.741556735602844519e-01 4.430880749531066476e-01
7.071342503216411834e-57 -1.393728486531343265e+02 3.476018420272575238e-01 4.124456657383610558e-01 5.190303209707664012e-01
9.738643332418844056e-57 -1.390498902058728277e+02 1.468375382725009004e-01 3.187626024677521208e-01 1.949349732358705012e-01
1.021505794841626370e-56 -1.389992221477005785e+02 3.285166015575554654e-01 3.926485127026702049e-01 3.864619815430769822e-01
1.274364087818594221e-56 -1.387751456795518266e+02 4.265079010909654800e-01 7.306562862309479156e-01 4.526329389736757358e-01
1.291256166528858117e-56 -1.387590704852787837e+02 5.263812991642151662e-01 7.853599583988963850e-01 5.638181081584150434e-01
1.652530857412523327e-56 -1.385094710598634720e+02 1.620805528223661085e-01 4.943872984291386441e-01 1.961915823521898083e-02
2.387800886778538976e-56 -1.381384992375501213e+02 5.296546549582868968e-01 7.334150429970611729e-01 5.432191072592215120e-01
2.411557326727022689e-56 -1.381256923396419154e+02 1.328085460995730438e-01 2.596709335476204972e-01 2.255413196865779790e-01
2.984168434228274810e-56 -1.379097369688342667e+02 3.941145387178977000e-01 4.782352004907989285e-01 5.214720388087933367e-01
4.248534624187777253e-56 -1.375535769894532052e+02 3.174909627002406864e-01 5.386815134358938773e-01 2.882258620949367245e-01
6.711681389054937458e-56 -1.370933946426966941e+02 2.387846698317396266e-01 7.500222997946188741e-01 2.699442063160690797e-01
7.053644359290926475e-56 -1.370407927514796143e+02 3.864540852743849619e-01 6.162447958693151318e-01 5.262825184692594416e-01
7.993694693657239660e-56 -1.369127771207699880e+02 2.622527952219055880e-01 4.044495463228293675e-01 4.945252291892772156e-01
8.190442692392674772e-56 -1.368855552624494294e+02 1.632808858137392294e-01 5.442057853333026607e-01 1.485991616149292538e-01
8.275812684343719458e-56 -1.368722791088753752e+02 1.526575920131247877e-01 7.174696416370452967e-01 7.456099629741141932e-02
8.417733605802280616e-56 -1.368523686340953702e+02 1.645073268104985109e-01 4.634529429169821357e-01 1.378162452140798688e-01
1.072464091169497281e-55 -1.366072582985897270e+02 1.176974714467058369e-01 1.872814273644687333e-01 1.434058703930398693e-01
1.173811647162013728e-55 -1.365140539399731097e+02 1.614331759275617895e-01 7.757264200443195756e-01 1.133452233240863638e-01
1.643452335471641237e-55 -1.361746041230748858e+02 3.315796819174783305e-01 4.024024459304640366e-01 3.861977827415216113e-01
1.770189824809462366e-55 -1.360974094716992511e+02 3.736267212627745193e-01 5.017915867624233028e-01 5.479639573829746535e-01
2.130754533752500664e-55 -1.359091131232543717e+02 1.605232382579453443e-01 5.995123012910177351e-01 9.653674410679857765e-02
5.182670509116595600e-55 -1.350173618389756598e+02 1.903802713851625583e-01 3.987173040526426071e-01 3.741362173707789562e-01
5.402306952346502790e-55 -1.349729492522190242e+02 1.617811285915828901e-01 5.991325172797545839e-01 1.130765528727151192e-01
7.049880657556673649e-55 -1.347038576625381552e+02 2.243749047580230194e-01 8.648975903139546340e-01 3.337157075192062061e-01
8.134557108079134516e-55 -1.345578400780481729e+02 4.992751650329273483e-01 6.936822569260608917e-01 5.652652899901384753e-01
8.131697482113470364e-55 -1.345552847035710329e+02 1.779450277774519140e-01 7.731240717915905947e-01 1.220688097518296544e-01
8.134715056128214431e-55 -1.345520067078277577e+02 1.543106944503742639e-01 3.400294816955434785e-01 1.203610116470590352e-01
8.802515587949713957e-55 -1.344702029013358242e+02 1.654048989963041727e-01 4.415135835755417126e-01 6.596484810033531598e-02
1.033664512178318074e-54 -1.343066381073662683e+02 1.647140718349057176e-01 7.904948086176699640e-01 2.913031445792034768e-01
1.225750239369337328e-54 -1.341332883009205830e+02 3.630732284255401288e-01 5.898412664309888864e-01 5.148495243338579996e-01
1.943489250452836879e-54 -1.336694494807397575e+02 1.668960345876356888e-01 4.822294717408384113e-01 5.471458458424405258e-02
3.147558682796216181e-54 -1.331844003132466696e+02 1.784179971829940037e-01 5.999717486142932543e-01 3.016629400386353632e-01
4.106478386041110369e-54 -1.329155546466898841e+02 1.631619490604350187e-01 6.104650423262278913e-01 8.154836551254229793e-02
4.256335124556492587e-54 -1.328768050001655183e+02 1.668127014713652878e-01 7.789993565587104429e-01 2.453875518814064849e-01
4.401881047214679577e-54 -1.328402745537346732e+02 1.745463571826615379e-01 5.117409693022085815e-01 2.610102885388456695e-01
4.819368764644280594e-54 -1.327467565794944164e+02 2.920385105117836444e-01 9.050694533657548391e-01 4.439416640246108825e-01
6.142161400326900629e-54 -1.325013158607325465e+02 1.607693397048398642e-01 3.449678198239759519e-01 2.576433934428000727e-01
1.054441296948804918e-53 -1.319579894405051164e+02 1.685533229258696641e-01 4.906213886481483044e-01 7.401346288383070515e-02
1.411404144285596756e-53 -1.316635084581875788e+02 2.487333320991503838e-01 7.159374821855383209e-01 4.145042971621123451e-01
1.500690072381092513e-53 -1.315992614867453767e+02 2.368278566388178907e-01 2.532370010585121012e-01 3.624443270009478635e-01
1.622706263638759347e-53 -1.315181842720074314e+02 5.006718687423415970e-01 9.441800003225196969e-01 5.288487855913532876e-01
1.689884001871114216e-53 -1.314747126951962741e+02 2.054902655075490081e-01 7.735042761633909025e-01 2.447508988021193099e-01
1.741600559327838744e-53 -1.314416610549896802e+02 2.535250964584473410e-01 4.432134323473458926e-01 4.586548479332285266e-01
2.145146580707637498e-53 -1.312303507443016883e+02 2.130343939927372698e-01 9.464350661725736691e-01 3.982956426408063022e-01
2.841309566328066550e-53 -1.309463865928003656e+02 1.800203881100979064e-01 4.599085497276176326e-01 2.940209271686917702e-01
3.119971653873416140e-53 -1.308499207603695993e+02 2.994580048352319945e-01 3.953851257341225445e-01 5.182959648317749801e-01
3.347415144192553089e-53 -1.307766492508555984e+02 2.733684880602833545e-01 9.182805596143410742e-01 3.772925992283403529e-01
4.111918047673473872e-53 -1.305680411254506055e+02 2.104005018684856898e-01 7.546573810812654548e-01 2.194009522152888803e-01
4.204335963052220036e-53 -1.305429073817052199e+02 1.641861864916344116e-01 2.161199809165499364e-01 3.933565697440405406e-01
4.647606004828803454e-53 -1.304397645205223739e+02 3.223784959821659468e-01 8.388178399386031492e-01 4.588284025135337396e-01
4.648565825464023942e-53 -1.304366510457365962e+02 4.995034709599208700e-01 6.779961179696392115e-01 5.611375240193483549e-01
5.851915186904839833e-53 -1.302035338263448807e+02 5.152695302636968178e-01 6.945609484745252082e-01 5.554175108984118481e-01
6.104974492273058950e-53 -1.301582919102593507e+02 1.678237530362628460e-01 6.165768298316793850e-01 1.853700420983072084e-01
9.800791695792204096e-53 -1.296820256952007639e+02 2.031315608775635662e-01 7.448353297427112718e-01 1.427871277718210097e-01
1.282172178392717139e-52 -1.294104411391620886e+02 1.703284673395315529e-01 7.144408276387328449e-01 2.674556125624486524e-01
1.378516174726064068e-52 -1.293350821314340635e+02 2.272809756187108565e-01 3.682209798129697509e-01 4.554300460292829422e-01
1.597158475409888109e-52 -1.291849567421696179e+02 2.544753610633166963e-01 6.783135511857730782e-01 2.106882863205635781e-01
1.681752503948505721e-52 -1.291304394561113611e+02 4.594813643215900356e-01 6.641546157514089943e-01 5.481200714925711370e-01
1.809062250530757077e-52 -1.290545602687928124e+02 1.920744549693765846e-01 4.322302549367018631e-01 3.474615629939022954e-01
1.892371423195782153e-52 -1.290066311456058088e+02 5.382924633230120603e-01 8.935457554201374775e-01 5.213611672110202155e-01
2.180154466369492836e-52 -1.288621592022722666e+02 1.849132558698827200e-01 8.609192133547972636e-01 3.370974851624748414e-01
2.337243482683666546e-52 -1.287896757198212470e+02 3.511969338069090840e-01 8.080771545484897178e-01 4.000859762282108489e-01
2.592357355579179263e-52 -1.286831733415556869e+02 3.006980574308030230e-01 5.654843102980778857e-01 4.682212721908580733e-01
3.185438420518917201e-52 -1.284742440712580276e+02 1.844450972444818815e-01 7.921779044879317944e-01 2.717945580591274446e-01
3.471629985040616712e-52 -1.283853028057289976e+02 4.780159595689065233e-01 9.053659565108672647e-01 4.792677108992647872e-01
4.762987866406297609e-52 -1.280661448746282360e+02 1.954218000233106656e-01 2.245124134020545226e-01 3.805172296702047374e-01
4.889344611035259291e-52 -1.280370548040994834e+02 1.675700637835387807e-01 7.059281609343784902e-01 6.818856583268229077e-02
5.933273620892937536e-52 -1.278406299908017587e+02 3.020392815893925276e-01 3.459990141427622401e-01 3.244265409809207190e-01
6.624513026133379358e-52 -1.277275222550610891e+02 4.924996538842327798e-01 8.127571267625138818e-01 5.008325457423226101e-01
8.913550477209478694e-52 -1.274278194975978522e+02 2.415649873300367290e-01 5.664807728010698984e-01 4.094260766767315873e-01
1.058420912657844454e-51 -1.272531219798895563e+02 1.877611024677948715e-01 7.431723554823600475e-01 4.686330557865669988e-02
1.098159083097439628e-51 -1.272133578784992949e+02 3.073135443558222546e-01 5.005325369562326765e-01 1.573124022498003649e-01
1.277970923909344940e-51 -1.270588125143197402e+02 1.748466835967994459e-01 2.253800933978770127e-01 3.985956967985047061e-01
1.387746462837583853e-51 -1.269734979602895493e+02 1.742146461015039449e-01 7.315654502608976983e-01 1.006804573418272897e-01
1.761440911182168137e-51 -1.267321399916495324e+02 1.795993013937760008e-01 3.962737095609207838e-01 3.069597130029813048e-01
2.311948890946591148e-51 -1.264572743439652243e+02 2.170991063996265957e-01 7.563542199655927112e-01 3.825876738627078666e-01
2.454901584896682397e-51 -1.263943715389703897e+02 3.413762375853280906e-01 4.870234526721503032e-01 3.616813157623308683e-01
3.047860365900898128e-51 -1.261751114099879771e+02 5.449406854339950979e-01 8.111292862429579920e-01 5.487773724814363208e-01
3.151984297563294943e-51 -1.261386120680608087e+02 2.004945823257693327e-01 2.477799785275517364e-01 4.263730061188204523e-01
5.473520864046783388e-51 -1.255838152041779807e+02 4.555869548943115577e-01 9.320058521011738151e-01 5.101889567927799796e-01
5.664361887294933857e-51 -1.255466360579368654e+02 1.491814030099075650e-01 1.901590167538126375e-01 2.164418795953430008e-01
7.003033931803654202e-51 -1.253315798540883463e+02 1.717263682794271107e-01 6.543282888947625775e-01 1.728308975270751446e-01
7.109314344765942869e-51 -1.253136105475001045e+02 1.714357428310309128e-01 6.924508641109444751e-01 1.145083590252435890e-01
1.143113779613845286e-50 -1.248357683570140750e+02 4.190472310198174455e-01 5.365109519648174619e-01 5.325963086590156381e-01
1.231379914618986007e-50 -1.247584818824980601e+02 2.571762605442606819e-01 4.853752988674850943e-01 4.404097561978727038e-01
1.451630765854053959e-50 -1.245910227375275667e+02 3.016986128005089141e-01 3.540914636914133107e-01 2.588522317627508507e-01
1.977774629843060603e-50 -1.242788310630507880e+02 1.792930134084477212e-01 4.797867066827931071e-01 2.323102048177493328e-01
2.403801820758826406e-50 -1.240808447986283056e+02 3.982370266503433287e-01 5.749738013761079847e-01 4.523956075088942930e-01
2.599750162841384725e-50 -1.239995740486750719e+02 2.743693412982167734e-01 2.976621406317923046e-01 3.234521369516606404e-01
3.264568884567829891e-50 -1.237689547085962403e+02 1.788345356638058048e-01 6.733279439552383172e-01 2.677764013211066940e-01
3.325843068760736717e-50 -1.237474522478994174e+02 1.505361058838584620e-01 2.798339984465748609e-01 1.609035357940692412e-01
3.743044350949459442e-50 -1.236263691897478765e+02 1.808205870677875859e-01 2.035011528431076577e-01 2.531003168320513641e-01
3.752786027727957993e-50 -1.236208629860279160e+02 1.763936085573276635e-01 5.655209928254482099e-01 1.761422596995551038e-01
4.350304416214989741e-50 -1.234702086907585254e+02 1.521088817489910650e-01 2.836771774668537249e-01 1.887979526573000388e-01
4.631784561392374839e-50 -1.234046053091420987e+02 2.247015011314137389e-01 7.068525040170962059e-01 1.272293702092782697e-01
9.766669358894760062e-50 -1.226556650576516603e+02 1.828726499905016789e-01 2.530556756743683744e-01 4.137552845073499963e-01
1.038041636901010952e-49 -1.225918125943624517e+02 5.225452485764252586e-01 9.900549691892543969e-01 5.274153491906942159e-01
1.040057006328144488e-49 -1.225869659887507481e+02 1.982342436308904832e-01 6.368559763072718649e-01 3.363128273941908830e-01
1.041778212838571035e-49 -1.225824054643225338e+02 3.762017493168341442e-01 4.690175168571363296e-01 5.022880681956376492e-01
1.058645742272883237e-49 -1.225634370710246372e+02 2.024551462438610727e-01 7.247445497694910976e-01 6.833582728157860942e-02
1.408043196608909227e-49 -1.222753196472713455e+02 3.099026365295988183e-01 4.170053047786358436e-01 2.740826254502004566e-02
1.533237558578479802e-49 -1.221872320561226672e+02 1.979991656426934865e-01 4.686379075240515446e-01 3.370299837801910003e-01
2.592087056124809307e-49 -1.216592432660640384e+02 2.005208203599853078e-01 8.301957770780007406e-01 3.573052175686921572e-01
3.123962364042867803e-49 -1.214696974691703417e+02 1.777798156652425909e-01 4.963356360268966760e-01 6.580682823934658199e-02
4.035790652155301754e-49 -1.212106904459535315e+02 1.863235287727122991e-01 7.405517310798414021e-01 2.499644892623266168e-01
9.633354954395149501e-49 -1.203377541493767495e+02 3.583940200822050004e-01 6.521686812437987868e-01 3.919886488974519967e-01
1.322113949513687832e-48 -1.200182616979812309e+02 2.088356137005320523e-01 7.905903170282633230e-01 3.020325684780770237e-01
2.534580921328070375e-48 -1.193645583473965388e+02 3.040301210537321719e-01 4.846179677546159636e-01 4.839906415555269570e-01
3.389841646369560544e-48 -1.190708964686828466e+02 5.202582797825244798e-01 9.227675393053214048e-01 5.285807904531091284e-01
5.644420230222350042e-48 -1.185581052129368231e+02 2.851792207673788937e-01 7.579210578200387127e-01 3.459637813774922854e-01
1.074671905461703131e-47 -1.179112652197427025e+02 1.878288101979025404e-01 6.137587469813674534e-01 2.745036519955068588e-01
1.128469003731832350e-47 -1.178595118036600979e+02 4.063067767102258587e-01 5.292979101348768145e-01 5.217556306394273147e-01
1.261034837103729267e-47 -1.177455339938576486e+02 2.012706919739314371e-01 7.165216094006731096e-01 1.492056580186865711e-01
1.345894098851822434e-47 -1.176775011505727662e+02 3.111773498753375167e-01 4.423549234375339090e-01 1.744164135158819962e-01
1.458771999290353117e-47 -1.175940577381158789e+02 2.530884387867085028e-01 3.003315617633847134e-01 4.452215892012957310e-01
1.476920245762582530e-47 -1.175787867421566659e+02 2.646759746274131020e-01 3.042868687372564107e-01 4.302429770550367794e-01
2.058666880934237947e-47 -1.172437801419161474e+02 1.814509457733929354e-01 4.834061260983358865e-01 1.093154898004475850e-01
