logz logzerr logvol nlive logl logwt insert_order
-1.989906969886146442e+02 1.463518091181027492e-01 -1.819883824802197347e+00 3.440000000000000000e+02 -1.947553547978063477e+02 -2.024173334162493063e+02 1.633720930232558155e+00
-1.989587177587454221e+02 1.193783072808194123e-01 -1.822790801546383399e+00 3.440000000000000000e+02 -1.947442865135998886e+02 -2.024091721087870326e+02 2.325581395348837177e-01
-1.989274795751990155e+02 1.202496670699264719e-01 -1.825697778290569451e+00 3.440000000000000000e+02 -1.945859386299835023e+02 -2.022537312019148317e+02 1.465116279069767380e+00
-1.988921823925416845e+02 1.313020427449936856e-01 -1.828604755034755502e+00 3.440000000000000000e+02 -1.945115143714253634e+02 -2.021822139201008781e+02 1.011627906976744207e+00
-1.988556068334838187e+02 1.334193188754662640e-01 -1.831511731778941554e+00 3.440000000000000000e+02 -1.944505017504376383e+02 -2.021241082758573384e+02 1.854651162790697638e+00
-1.988182499479163710e+02 1.246782414304603015e-01 -1.834418708523127606e+00 3.440000000000000000e+02 -1.943688577811246319e+02 -2.020453712832885174e+02 2.267441860465116144e-01
-1.987793451157837410e+02 1.470707118439567307e-01 -1.837325685267313657e+00 3.440000000000000000e+02 -1.941771115538245738e+02 -2.018565320327326447e+02 2.906976744186046679e-01
-1.987342869297675918e+02 1.672338546589186015e-01 -1.840232662011499709e+00 3.440000000000000000e+02 -1.941391451053210631e+02 -2.018214725609733193e+02 4.069767441860465129e-01
-1.986896671696021031e+02 1.840633396564341218e-01 -1.843139638755685761e+00 3.440000000000000000e+02 -1.939779341835584603e+02 -2.016631686159549020e+02 1.680232558139534982e+00
-1.986398071125732656e+02 1.811910619227036501e-01 -1.846046615499871812e+00 3.440000000000000000e+02 -1.939730937767843955e+02 -2.016612351859250225e+02 7.558139534883721034e-01
-1.985922257011451677e+02 1.725457022052540590e-01 -1.848953592244057864e+00 3.440000000000000000e+02 -1.938304267693680742e+02 -2.015214751552528867e+02 1.319767441860465018e+00
-1.985401674258195897e+02 1.837605562166995110e-01 -1.851860568988243916e+00 3.440000000000000000e+02 -1.937924545928756004e+02 -2.014864099555045982e+02 1.639534883720930258e+00
-1.984889642317458822e+02 1.874286924352339956e-01 -1.854767545732429967e+00 3.440000000000000000e+02 -1.937325016788283563e+02 -2.014293640182015395e+02 5.988372093023255349e-01
-1.984374685897697930e+02 1.965998104101266963e-01 -1.857674522476616019e+00 3.440000000000000000e+02 -1.936983198836356905e+02 -2.013980891997530591e+02 1.598837209302325535e+00
-1.983869781881925007e+02 2.012429463873624258e-01 -1.860581499220802071e+00 3.440000000000000000e+02 -1.936285550302698937e+02 -2.013312313231314477e+02 1.912790697674418672e+00
-1.983356756007732429e+02 1.998845172869682663e-01 -1.863488475964988123e+00 3.440000000000000000e+02 -1.936204815544379301e+02 -2.013260648240436694e+02 1.767441860465116310e+00
-1.982866303572425011e+02 1.913493694832223702e-01 -1.866395452709174174e+00 3.440000000000000000e+02 -1.935884406090721654e+02 -2.012969308554220902e+02 1.226744186046511587e+00
-1.982385291265942158e+02 1.816695402100203249e-01 -1.869302429453360226e+00 3.440000000000000000e+02 -1.935756574267467158e+02 -2.012870546498408260e+02 1.976744186046511531e-01
-1.981921907221704089e+02 1.783551342512767479e-01 -1.872209406197546278e+00 3.440000000000000000e+02 -1.934912692544394872e+02 -2.012055734542777827e+02 3.255813953488372325e-01
-1.981442340291295068e+02 1.683058784088471149e-01 -1.875116382941732329e+00 3.440000000000000000e+02 -1.933700871443609799e+02 -2.010872983209434892e+02 9.941860465116278966e-01
-1.980928719554738962e+02 1.566842674120625944e-01 -1.878023359685918381e+00 3.440000000000000000e+02 -1.933073201633941380e+02 -2.010274383167208327e+02 2.034883720930232565e-01
-1.980410827084418486e+02 1.520408121105998323e-01 -1.880930336430104433e+00 3.440000000000000000e+02 -1.932897182703556496e+02 -2.010127434004265297e+02 1.308139534883721034e+00
-1.979911330433809269e+02 1.866237748059031698e-01 -1.883837313174290484e+00 3.440000000000000000e+02 -1.932722000560542313e+02 -2.009981321628692967e+02 1.598837209302325535e+00
-1.979428765269441328e+02 2.129643102840560187e-01 -1.886744289918476536e+00 3.440000000000000000e+02 -1.932631134564997240e+02 -2.009919525400589748e+02 1.098837209302325535e+00
-1.978965630427983911e+02 2.285190739529271431e-01 -1.889651266662662588e+00 3.440000000000000000e+02 -1.932537775860536442e+02 -2.009855236463570805e+02 9.883720930232557655e-02
-1.978520206748387125e+02 2.299448790554965705e-01 -1.892558243406848639e+00 3.440000000000000000e+02 -1.932085246785634070e+02 -2.009431777156110286e+02 7.325581395348836899e-01
-1.978075738940563326e+02 2.194048254660264929e-01 -1.895465220151034691e+00 3.440000000000000000e+02 -1.931969755610349182e+02 -2.009345355748267252e+02 1.250000000000000000e+00
-1.977646572999876753e+02 2.366129776404723162e-01 -1.898372196895220743e+00 3.440000000000000000e+02 -1.930464789312814275e+02 -2.007869459218174200e+02 4.651162790697674354e-01
-1.977171158594003657e+02 2.613515105976543795e-01 -1.901279173639406794e+00 3.440000000000000000e+02 -1.930086445059390883e+02 -2.007520184732192661e+02 1.418604651162790775e+00
-1.976701565655741035e+02 2.882660405779949309e-01 -1.904186150383592846e+00 3.440000000000000000e+02 -1.929911860263462984e+02 -2.007374669703706616e+02 3.313953488372092804e-01
-1.976246611784386857e+02 2.836915710135534674e-01 -1.907093127127778898e+00 3.440000000000000000e+02 -1.929627879285318954e+02 -2.007119758493004440e+02 1.970930232558139483e+00
-1.975800470490796386e+02 2.542500068798410062e-01 -1.910000103871964949e+00 3.440000000000000000e+02 -1.928233444162636374e+02 -2.005754393137763714e+02 1.063953488372092915e+00
-1.975312406913905079e+02 2.695451725796466635e-01 -1.912907080616151001e+00 3.440000000000000000e+02 -1.926819555233236656e+02 -2.004369573975805849e+02 8.372093023255814392e-01
-1.974779752553840240e+02 2.372950867088406413e-01 -1.915814057360337053e+00 3.440000000000000000e+02 -1.926423792864729592e+02 -2.004002881374740639e+02 1.279069767441860517e+00
-1.974255639514745724e+02 2.567352328167181175e-01 -1.918721034104523104e+00 3.440000000000000000e+02 -1.926405348224056127e+02 -2.004013506501509028e+02 7.325581395348836899e-01
-1.973758149225460272e+02 1.936777403120278074e-01 -1.921628010848709156e+00 3.440000000000000000e+02 -1.926160269870094339e+02 -2.003797497914989094e+02 8.720930232558139761e-02
-1.973274138362436076e+02 1.799648984770209903e-01 -1.924534987592895208e+00 3.440000000000000000e+02 -1.926075007454535353e+02 -2.003741305266871962e+02 7.383720930232557933e-01
-1.972809934549860316e+02 2.034657157247685144e-01 -1.927441964337081259e+00 3.440000000000000000e+02 -1.925968245876507581e+02 -2.003663613456286043e+02 1.162790697674418672e+00
-1.972362943015604060e+02 2.043720677139360120e-01 -1.930348941081267311e+00 3.440000000000000000e+02 -1.925272369127457068e+02 -2.002996806474677385e+02 1.296511627906976827e+00
-1.971906240604356810e+02 2.156509994781596884e-01 -1.933255917825453363e+00 3.440000000000000000e+02 -1.925078564355144124e+02 -2.002832071469806294e+02 1.250000000000000000e+00
-1.971462392325840938e+02 1.685774406104708079e-01 -1.936162894569639414e+00 3.440000000000000000e+02 -1.924985422538250930e+02 -2.002767999420354954e+02 4.186046511627907196e-01
-1.971034735687175043e+02 1.549235144968995614e-01 -1.939069871313825466e+00 3.440000000000000000e+02 -1.922617150015038305e+02 -2.000428796664584183e+02 1.081395348837209225e+00
-1.970519280277644327e+02 1.750545249632933509e-01 -1.941976848058011518e+00 3.440000000000000000e+02 -1.922476798862280134e+02 -2.000317515279267866e+02 8.604651162790697416e-01
-1.970023745363528747e+02 1.934484927703966073e-01 -1.944883824802197569e+00 3.440000000000000000e+02 -1.921823191749380442e+02 -1.999692977933810027e+02 3.720930232558139483e-01
-1.969521935298454878e+02 2.092712318591464227e-01 -1.947790801546383621e+00 3.440000000000000000e+02 -1.921490597787218633e+02 -1.999389453739090072e+02 5.930232558139535426e-01
-1.969029738924591584e+02 2.016156419380725207e-01 -1.950697778290569673e+00 3.440000000000000000e+02 -1.920473084318556118e+02 -1.998401010037869412e+02 1.918604651162790775e-01
-1.968513137321343152e+02 2.160191841864370632e-01 -1.953604755034755724e+00 3.440000000000000000e+02 -1.919781450640637672e+02 -1.997738446127392820e+02 9.767441860465115866e-01
-1.967989135584081453e+02 1.975089824463941157e-01 -1.956511731778941776e+00 3.440000000000000000e+02 -1.919762312335791705e+02 -1.997748377589988706e+02 1.151162790697674465e+00
-1.967491712022604986e+02 1.692603465597740386e-01 -1.959418708523127828e+00 3.440000000000000000e+02 -1.918840857377902580e+02 -1.996855992399541435e+02 1.639534883720930258e+00
-1.966974758329698716e+02 1.808387326434643394e-01 -1.962325685267313879e+00 3.440000000000000000e+02 -1.918750485921622442e+02 -1.996794690710703151e+02 9.709302325581394832e-01
-1.966480271309354180e+02 1.799142647211108836e-01 -1.965232662011499931e+00 3.440000000000000000e+02 -1.916392281921569349e+02 -1.994465556478091912e+02 5.813953488372092943e-02
-1.965889098945611124e+02 1.728415840215475618e-01 -1.968139638755685983e+00 3.440000000000000000e+02 -1.914872392500522835e+02 -1.992974736824487252e+02 1.604651162790697638e+00
-1.965244034648711136e+02 1.851011556049860229e-01 -1.971046615499872035e+00 3.440000000000000000e+02 -1.914796408942588073e+02 -1.992927823033994343e+02 7.500000000000000000e-01
-1.964635307116229797e+02 2.072693554720571874e-01 -1.973953592244058086e+00 3.440000000000000000e+02 -1.913895195961109721e+02 -1.992055679819957845e+02 1.162790697674418672e+00
-1.964010828742428885e+02 1.919898299037153533e-01 -1.976860568988244138e+00 3.440000000000000000e+02 -1.913728737380725988e+02 -1.991918291007015966e+02 1.052325581395348930e+00
-1.963415172629782433e+02 2.084500647660651185e-01 -1.979767545732430190e+00 3.440000000000000000e+02 -1.913644565545337741e+02 -1.991863188939069573e+02 1.343023255813953432e+00
-1.962849991319249341e+02 2.367820577387646230e-01 -1.982674522476616241e+00 3.440000000000000000e+02 -1.912472230788023921e+02 -1.990719923949197607e+02 4.883720930232557933e-01
-1.962252161166130975e+02 2.393813327683571301e-01 -1.985581499220802293e+00 3.440000000000000000e+02 -1.911821155522312949e+02 -1.990097918450928489e+02 4.302325581395348708e-01
-1.961652926492708389e+02 2.709922448620812330e-01 -1.988488475964988345e+00 3.440000000000000000e+02 -1.910758888160914921e+02 -1.989064720856972315e+02 4.186046511627907196e-01
-1.961027928594650973e+02 2.641898940210907210e-01 -1.991395452709174396e+00 3.440000000000000000e+02 -1.910113563789292641e+02 -1.988448466252791889e+02 5.116279069767442067e-01
-1.960403460206771911e+02 2.587651179660989675e-01 -1.994302429453360448e+00 3.440000000000000000e+02 -1.908902253298932408e+02 -1.987266225529873509e+02 1.604651162790697638e+00
-1.959744326672435193e+02 2.540741087616122940e-01 -1.997209406197546500e+00 3.440000000000000000e+02 -1.908730077331505868e+02 -1.987123119329888823e+02 2.151162790697674354e-01
-1.959117326206162204e+02 2.195168470941247230e-01 -2.000116382941732329e+00 3.440000000000000000e+02 -1.907699257462293190e+02 -1.986121369228118283e+02 9.069767441860464574e-01
-1.958467145142836046e+02 1.648859655432454718e-01 -2.003023359685918159e+00 3.440000000000000000e+02 -1.907368590972485549e+02 -1.985819772505752496e+02 1.069767441860465018e+00
-1.957838552529394462e+02 1.538862100188832238e-01 -2.005930336430103988e+00 3.440000000000000000e+02 -1.906405104817411313e+02 -1.984885356118120114e+02 8.372093023255814392e-01
-1.957191057836448067e+02 1.664313418435383607e-01 -2.008837313174289818e+00 3.440000000000000000e+02 -1.904923455740204759e+02 -1.983432776808355413e+02 1.877906976744186052e+00
-1.956491136267941613e+02 2.135303854942712520e-01 -2.011744289918475648e+00 3.440000000000000000e+02 -1.903585340225062623e+02 -1.982123731060655132e+02 9.593023255813953876e-01
-1.955748848543057363e+02 2.454795216863205620e-01 -2.014651266662661477e+00 3.440000000000000000e+02 -1.903331515519130335e+02 -1.981898976122164697e+02 3.255813953488372325e-01
-1.955042708992667997e+02 2.353292237074399995e-01 -2.017558243406847307e+00 3.440000000000000000e+02 -1.903282184317033057e+02 -1.981878714687509273e+02 2.000000000000000000e+00
-1.954381866374796743e+02 2.340227556005930742e-01 -2.020465220151033137e+00 3.440000000000000000e+02 -1.902662007904314123e+02 -1.981287608042232193e+02 1.197674418604651070e+00
-1.953725468708286144e+02 2.133903809924205808e-01 -2.023372196895218966e+00 3.440000000000000000e+02 -1.901209703522454788e+02 -1.979864373427814712e+02 7.616279069767442067e-01
-1.953018563600481912e+02 2.410616820331964449e-01 -2.026279173639404796e+00 3.440000000000000000e+02 -1.901126672209432229e+02 -1.979810411882234007e+02 2.906976744186046679e-01
-1.952354891360459419e+02 2.593578663035200349e-01 -2.029186150383590626e+00 3.440000000000000000e+02 -1.900699488643239476e+02 -1.979412298083483108e+02 3.895348837209302584e-01
-1.951708061129857867e+02 2.683283800953750187e-01 -2.032093127127776455e+00 3.440000000000000000e+02 -1.899776147016494292e+02 -1.978518026224179778e+02 7.674418604651163101e-01
-1.951045551236256870e+02 2.596071206931251929e-01 -2.035000103871962285e+00 3.440000000000000000e+02 -1.898671456558842294e+02 -1.977442405533969634e+02 4.069767441860465407e-02
-1.950356041132110647e+02 2.749305538851546937e-01 -2.037907080616148114e+00 3.440000000000000000e+02 -1.898366748214792779e+02 -1.977166766957361972e+02 1.046511627906976799e-01
-1.949693580002718534e+02 2.765092033569903074e-01 -2.040814057360333944e+00 3.440000000000000000e+02 -1.896787395145930759e+02 -1.975616483655941806e+02 5.813953488372093359e-01
-1.948971783594203373e+02 2.675085961965586456e-01 -2.043721034104519774e+00 3.440000000000000000e+02 -1.894347899292049533e+02 -1.973206057569502434e+02 1.802325581395348708e-01
-1.948122699367932285e+02 2.665897242674523104e-01 -2.046628010848705603e+00 3.440000000000000000e+02 -1.893904677726549437e+02 -1.972791905771444192e+02 1.627906976744186052e+00
-1.947308321464067262e+02 2.748867581010412953e-01 -2.049534987592891433e+00 3.440000000000000000e+02 -1.892891853532025266e+02 -1.971808151344361875e+02 1.604651162790697638e+00
-1.946480592725363294e+02 2.214663026473455143e-01 -2.052441964337077263e+00 3.440000000000000000e+02 -1.891949318605126393e+02 -1.970894686184904856e+02 1.098837209302325535e+00
-1.945646026160787585e+02 2.144543833704359859e-01 -2.055348941081263092e+00 3.440000000000000000e+02 -1.891253220593098945e+02 -1.970227657940319261e+02 7.906976744186046124e-01
-1.944824771336727451e+02 2.444093124051975041e-01 -2.058255917825448922e+00 3.440000000000000000e+02 -1.890668634166699178e+02 -1.969672141281361348e+02 1.406976744186046568e+00
-1.944024213745676946e+02 2.658115730159854584e-01 -2.061162894569634751e+00 3.440000000000000000e+02 -1.890212695413607378e+02 -1.969245272295711402e+02 1.587209302325581328e+00
-1.943251915281157096e+02 2.934813098852821489e-01 -2.064069871313820581e+00 3.440000000000000000e+02 -1.887971877782655383e+02 -1.967033524432201261e+02 1.604651162790697638e+00
-1.942365206648867968e+02 2.823115921519261384e-01 -2.066976848058006411e+00 3.440000000000000000e+02 -1.887645860589323377e+02 -1.966736577006311109e+02 3.546511627906976938e-01
-1.941527212556165694e+02 2.460990510390197727e-01 -2.069883824802192240e+00 3.440000000000000000e+02 -1.886077090486963357e+02 -1.965196876671392943e+02 1.046511627906976827e+00
-1.940630956214491789e+02 2.268024734162845668e-01 -2.072790801546378070e+00 3.440000000000000000e+02 -1.884127328481087602e+02 -1.963276184432959042e+02 1.976744186046511587e+00
-1.939642647449519188e+02 2.495529255954384573e-01 -2.075697778290563900e+00 3.440000000000000000e+02 -1.883521928521398365e+02 -1.962699854240711659e+02 2.000000000000000000e+00
-1.938692392125020945e+02 2.726346268242850757e-01 -2.078604755034749729e+00 3.440000000000000000e+02 -1.882286942640316170e+02 -1.961493938127071317e+02 6.046511627906976383e-01
-1.937718689789948598e+02 2.881597758781425100e-01 -2.081511731778935559e+00 3.440000000000000000e+02 -1.881985731815353518e+02 -1.961221797069550519e+02 1.906976744186046568e+00
-1.936808045880329985e+02 3.281145510053962711e-01 -2.084418708523121389e+00 3.440000000000000000e+02 -1.880643654333728136e+02 -1.959908789355366991e+02 1.738372093023255793e+00
-1.935861729365517760e+02 3.347686358253191274e-01 -2.087325685267307218e+00 3.440000000000000000e+02 -1.879835429505483262e+02 -1.959129634294563971e+02 1.610465116279069742e+00
-1.934930391960784561e+02 3.129212510623891053e-01 -2.090232662011493048e+00 3.440000000000000000e+02 -1.879243731229760499e+02 -1.958567005786283062e+02 4.360465116279069742e-01
-1.934031298045358085e+02 3.201912857204737839e-01 -2.093139638755678877e+00 3.440000000000000000e+02 -1.878842691699789498e+02 -1.958195036023753914e+02 1.755813953488372103e+00
-1.933176453296562443e+02 3.095663777777873382e-01 -2.096046615499864707e+00 3.440000000000000000e+02 -1.875338152482150065e+02 -1.954719566573556335e+02 1.715116279069767380e+00
-1.932079096652563805e+02 3.230052260529124308e-01 -2.098953592244050537e+00 3.440000000000000000e+02 -1.875170929153024133e+02 -1.954581413011872257e+02 1.145348837209302362e+00
-1.931077251903877539e+02 3.493163505891611065e-01 -2.101860568988236366e+00 3.440000000000000000e+02 -1.873805318963662501e+02 -1.953244872589952479e+02 4.767441860465116421e-01
-1.930043013359878614e+02 3.258035163815867219e-01 -2.104767545732422196e+00 3.440000000000000000e+02 -1.871703576513085636e+02 -1.951172199906817468e+02 1.418604651162790775e+00
-1.928901831137355032e+02 3.377549919731397954e-01 -2.107674522476608026e+00 3.440000000000000000e+02 -1.871140796197361738e+02 -1.950638489358535423e+02 1.052325581395348930e+00
-1.927824415894466767e+02 3.104355493030174218e-01 -2.110581499220793855e+00 3.440000000000000000e+02 -1.868781388576707343e+02 -1.948308151505322883e+02 1.784883720930232620e+00
-1.926611585053048827e+02 2.615665035924895632e-01 -2.113488475964979685e+00 3.440000000000000000e+02 -1.867583974794033281e+02 -1.947139807490090675e+02 1.604651162790697638e+00
-1.925403825355914762e+02 3.058235474278411803e-01 -2.116395452709165514e+00 3.440000000000000000e+02 -1.866674393832246324e+02 -1.946259296295745571e+02 3.197674418604651292e-01
-1.924232760566696072e+02 3.202738007286613509e-01 -2.119302429453351344e+00 3.440000000000000000e+02 -1.864537416242595498e+02 -1.944151388473536599e+02 9.069767441860464574e-01
-1.922953745832795107e+02 2.196060285847043492e-01 -2.122209406197537174e+00 3.440000000000000000e+02 -1.864309029086843452e+02 -1.943952071085226407e+02 1.738372093023255793e+00
-1.921798367877730414e+02 1.846443931639545066e-01 -2.125116382941723003e+00 3.440000000000000000e+02 -1.863758330416245030e+02 -1.943430442182069839e+02 8.139534883720930258e-01
-1.920710220102727988e+02 1.971211688761681513e-01 -2.128023359685908833e+00 3.440000000000000000e+02 -1.863175475129482948e+02 -1.942876656662749610e+02 1.627906976744186163e-01
-1.919675865205837511e+02 1.838852845756622778e-01 -2.130930336430094663e+00 3.440000000000000000e+02 -1.863094169736171750e+02 -1.942824421036880267e+02 9.069767441860464574e-01
-1.918733856389706602e+02 1.852935638240409966e-01 -2.133837313174280492e+00 3.440000000000000000e+02 -1.862761099901949251e+02 -1.942520420970099622e+02 7.848837209302325091e-01
-1.917847568146459309e+02 2.289965433568760533e-01 -2.136744289918466322e+00 3.440000000000000000e+02 -1.862020952213084968e+02 -1.941809343048677192e+02 8.953488372093023617e-01
-1.916976021763511824e+02 2.559818905213756546e-01 -2.139651266662652151e+00 3.440000000000000000e+02 -1.860048812079069478e+02 -1.939866272682103556e+02 5.465116279069767158e-01
-1.916010516429292636e+02 2.898207102896810938e-01 -2.142558243406837981e+00 3.440000000000000000e+02 -1.859398041981851577e+02 -1.939244572352327509e+02 1.796511627906976827e+00
-1.915076164242368293e+02 3.310099449869849386e-01 -2.145465220151023811e+00 3.440000000000000000e+02 -1.858986803680993489e+02 -1.938862403818911275e+02 2.616279069767442067e-01
-1.914189848433576060e+02 3.530222834438425106e-01 -2.148372196895209640e+00 3.440000000000000000e+02 -1.858028690671403353e+02 -1.937933360576762993e+02 4.360465116279069742e-01
-1.913299901504518914e+02 3.210414885370652671e-01 -2.151279173639395470e+00 3.440000000000000000e+02 -1.856366048572104148e+02 -1.936299788244905642e+02 6.860465116279069742e-01
-1.912344436537934769e+02 3.591642396516782076e-01 -2.154186150383581300e+00 3.440000000000000000e+02 -1.854765981274956061e+02 -1.934728790715199409e+02 1.802325581395348708e-01
-1.911331286320694289e+02 3.605101796712532614e-01 -2.157093127127767129e+00 3.440000000000000000e+02 -1.853963133857312187e+02 -1.933955013064997388e+02 7.790697674418605168e-01
-1.910340952207195642e+02 3.712092062395950798e-01 -2.160000103871952959e+00 3.440000000000000000e+02 -1.851921857103795048e+02 -1.931942806078922104e+02 1.337209302325581273e-01
-1.909249684374604499e+02 3.230450186772981236e-01 -2.162907080616138789e+00 3.440000000000000000e+02 -1.851626836218249537e+02 -1.931676854960818446e+02 1.046511627906976827e+00
-1.908240651618670540e+02 3.447894840458212706e-01 -2.165814057360324618e+00 3.440000000000000000e+02 -1.850449446281655810e+02 -1.930528534791666573e+02 2.441860465116278966e-01
-1.907218165637083302e+02 3.364227702464187009e-01 -2.168721034104510448e+00 3.440000000000000000e+02 -1.849828340318829873e+02 -1.929936498596282490e+02 5.523255813953488191e-01
-1.906236713593015395e+02 3.534939091554579194e-01 -2.171628010848696277e+00 3.440000000000000000e+02 -1.849216509612255948e+02 -1.929353737657150418e+02 5.755813953488372325e-01
-1.905291865997667742e+02 3.860188169823139948e-01 -2.174534987592882107e+00 3.440000000000000000e+02 -1.848718786045800471e+02 -1.928885083858136795e+02 2.558139534883721034e-01
-1.904389033227575680e+02 3.148235952349946465e-01 -2.177441964337067937e+00 3.440000000000000000e+02 -1.847583800616728240e+02 -1.927779168196506703e+02 1.470930232558139483e+00
-1.903468505218810094e+02 3.267142077266134148e-01 -2.180348941081253766e+00 3.440000000000000000e+02 -1.845741053626743451e+02 -1.925965490973963483e+02 4.883720930232557933e-01
-1.902466152183820611e+02 3.056973531917197562e-01 -2.183255917825439596e+00 3.440000000000000000e+02 -1.842858112560529094e+02 -1.923111619675191264e+02 6.104651162790697416e-01
-1.901271662075922109e+02 3.425057713842920015e-01 -2.186162894569625426e+00 3.440000000000000000e+02 -1.841124185292855202e+02 -1.921406762174959226e+02 8.081395348837209225e-01
-1.900018390802810302e+02 2.811228633668642618e-01 -2.189069871313811255e+00 3.440000000000000000e+02 -1.840598532749003198e+02 -1.920910179398549076e+02 1.366279069767441845e+00
-1.898851332984002909e+02 3.024853727818081484e-01 -2.191976848057997085e+00 3.440000000000000000e+02 -1.840037830421044873e+02 -1.920378546838032605e+02 3.197674418604651292e-01
-1.897752322750766893e+02 2.920332879937007631e-01 -2.194883824802182914e+00 3.440000000000000000e+02 -1.839984302331871220e+02 -1.920354088516300806e+02 3.895348837209302584e-01
-1.896759915929790168e+02 2.262216921440661499e-01 -2.197790801546368744e+00 3.440000000000000000e+02 -1.838879839256677826e+02 -1.919278695208549266e+02 6.162790697674418450e-01
-1.895759639414581841e+02 2.406623204132598004e-01 -2.200697778290554574e+00 3.440000000000000000e+02 -1.838685205845871451e+02 -1.919113131565184744e+02 9.651162790697674909e-01
-1.894835883535867822e+02 2.524429193664762816e-01 -2.203604755034740403e+00 3.440000000000000000e+02 -1.830494674514055191e+02 -1.910951670000810338e+02 1.674418604651162878e+00
-1.893016232677082371e+02 3.415806025647869504e-01 -2.206511731778926233e+00 3.440000000000000000e+02 -1.830004603502173381e+02 -1.910490668756370383e+02 2.209302325581395388e-01
-1.891410202382035664e+02 3.936358284721688250e-01 -2.209418708523112063e+00 3.440000000000000000e+02 -1.829010146419992111e+02 -1.909525281441630966e+02 1.656976744186046568e+00
-1.889896669980922752e+02 3.475862571334075724e-01 -2.212325685267297892e+00 3.440000000000000000e+02 -1.828063146005467559e+02 -1.908607350794548267e+02 3.197674418604651292e-01
-1.888464682439045816e+02 2.529386153093825529e-01 -2.215232662011483722e+00 3.440000000000000000e+02 -1.827626326181397474e+02 -1.908199600737920036e+02 3.720930232558139483e-01
-1.887163432438801181e+02 2.378409078080165329e-01 -2.218139638755669552e+00 3.440000000000000000e+02 -1.825736648897446344e+02 -1.906338993221410760e+02 1.761627906976744207e+00
-1.885792233135448157e+02 4.146809903100935890e-01 -2.221046615499855381e+00 3.440000000000000000e+02 -1.825060951977490618e+02 -1.905692366068896888e+02 1.877906976744186052e+00
-1.884510996088656896e+02 4.470095671909497526e-01 -2.223953592244041211e+00 3.440000000000000000e+02 -1.823229017725900007e+02 -1.903889501584748132e+02 8.313953488372093359e-01
-1.883165572068024005e+02 4.363694735065227759e-01 -2.226860568988227040e+00 3.440000000000000000e+02 -1.823226485250442295e+02 -1.903916038876732273e+02 4.186046511627907196e-01
-1.881982848983735721e+02 4.670187995473135678e-01 -2.229767545732412870e+00 3.440000000000000000e+02 -1.822175802173761383e+02 -1.902894425567493215e+02 1.348837209302325535e+00
-1.880817968953831780e+02 6.015611845230079968e-01 -2.232674522476598700e+00 3.440000000000000000e+02 -1.821300454355249769e+02 -1.902048147516423455e+02 1.069767441860465018e+00
-1.879687629531943287e+02 6.197383092412900307e-01 -2.235581499220784529e+00 3.440000000000000000e+02 -1.818203475135046574e+02 -1.898980238063662114e+02 6.453488372093023617e-01
-1.878331351760430437e+02 5.094326863906775138e-01 -2.238488475964970359e+00 3.440000000000000000e+02 -1.817284024629097701e+02 -1.898089857325155094e+02 6.686046511627906641e-01
-1.877032976766208776e+02 5.191208965066247405e-01 -2.241395452709156189e+00 3.440000000000000000e+02 -1.813891983820641656e+02 -1.894726886284140903e+02 1.238372093023255793e+00
-1.875459206971073343e+02 5.064183736268771385e-01 -2.244302429453342018e+00 3.440000000000000000e+02 -1.812589251385698503e+02 -1.893453223616639605e+02 4.941860465116278966e-01
-1.873928581902684698e+02 3.912077401841875246e-01 -2.247209406197527848e+00 3.440000000000000000e+02 -1.812525790697730486e+02 -1.893418832696113441e+02 1.523255813953488413e+00
-1.872597156337215836e+02 4.811856512884940540e-01 -2.250116382941713677e+00 3.440000000000000000e+02 -1.810663812720569297e+02 -1.891585924486394106e+02 1.162790697674418589e-01
-1.871201826681304112e+02 4.961577850830314329e-01 -2.253023359685899507e+00 3.440000000000000000e+02 -1.810608911249123310e+02 -1.891560092782389972e+02 7.906976744186046124e-01
-1.869974585218210166e+02 5.753587695071720187e-01 -2.255930336430085337e+00 3.440000000000000000e+02 -1.808310086391531399e+02 -1.889290337692239916e+02 6.976744186046511531e-02
-1.868621239884492411e+02 6.597054336801323471e-01 -2.258837313174271166e+00 3.440000000000000000e+02 -1.805146765233883741e+02 -1.886156086302034112e+02 6.395348837209302584e-01
-1.867024149643084741e+02 5.570025205549274938e-01 -2.261744289918456996e+00 3.440000000000000000e+02 -1.803250790900877973e+02 -1.884289181736470198e+02 1.686046511627906919e-01
-1.865386771695857249e+02 4.288759463530523175e-01 -2.264651266662642826e+00 3.440000000000000000e+02 -1.802531453408009270e+02 -1.883598914011043348e+02 1.837209302325581328e+00
-1.863886815671025090e+02 4.632955832739645285e-01 -2.267558243406828655e+00 3.440000000000000000e+02 -1.799940773803109835e+02 -1.881037304173585767e+02 1.494186046511627897e+00
-1.862232053245628549e+02 4.911568043487561930e-01 -2.270465220151014485e+00 3.440000000000000000e+02 -1.799395015604524417e+02 -1.880520615742442203e+02 1.191860465116278966e+00
-1.860742706710297227e+02 3.939154703154615356e-01 -2.273372196895200315e+00 3.440000000000000000e+02 -1.793903514677545274e+02 -1.875058184582904914e+02 7.325581395348836899e-01
-1.858600154566528602e+02 4.469281871022580122e-01 -2.276279173639386144e+00 3.440000000000000000e+02 -1.793898612286829177e+02 -1.875082351959630671e+02 8.720930232558139483e-01
