src1.lognorm pl1.PhoIndex src1.lognH
-5.369331502738102557e+00 2.275801732682119827e+00 2.017502829570898371e+01
-5.359090160635020084e+00 2.212728843501546194e+00 1.995443361955918249e+01
-5.346843212806719592e+00 1.907665057777831130e+00 1.998345498564855305e+01
-5.400101859204758270e+00 1.939759700032633205e+00 2.059136952398481313e+01
-5.261095624473697718e+00 2.312626281050008892e+00 2.077544100139478545e+01
-5.386085912426331390e+00 1.775555098639825857e+00 1.984472577412694250e+01
-5.444977836004771810e+00 1.938016978097680365e+00 1.919670779971657382e+01
-5.350479705826150401e+00 1.945736059634274540e+00 1.972667160084060001e+01
-5.285308733536162151e+00 2.222483893163981428e+00 1.994486751653044365e+01
-5.445780500095809273e+00 1.825182894010872303e+00 1.947359495927309325e+01
-5.326630439817232165e+00 2.057220373103761268e+00 2.066902966537537267e+01
-5.413068291462196591e+00 2.130484521395681341e+00 1.977591413837266288e+01
-5.389595301262454896e+00 2.068495376387694762e+00 2.055237117262017321e+01
-5.440429239509619208e+00 1.824711180788082920e+00 1.988202428799589683e+01
-5.317918189114141825e+00 2.362738543375674460e+00 2.079032660922364428e+01
-5.321833199227587130e+00 2.018658058480491846e+00 2.054636294492479465e+01
-5.406592825841663341e+00 2.100982264436365377e+00 2.009440338860866149e+01
-5.363581607516778149e+00 2.008593986024079570e+00 1.958111435044703086e+01
-5.391586752473437549e+00 2.154697172202291178e+00 1.962426210962152240e+01
-5.436476423336937813e+00 2.233022753316673992e+00 1.952690610455785247e+01
-5.425908389150833955e+00 2.388932572314924840e+00 1.902453566667390561e+01
-5.457986646592451585e+00 1.671760670318873210e+00 1.994923175578277608e+01
-5.393750888669803345e+00 2.031872232043638427e+00 2.019729839698279150e+01
-5.431631702830124198e+00 1.882204137173066449e+00 1.992341505896175491e+01
-5.312401431927409767e+00 2.102131579042847420e+00 2.069189439549538179e+01
-5.272763797097406169e+00 2.408423172347771590e+00 2.070862935187493648e+01
-5.343857234217264107e+00 2.159258014294497485e+00 2.004494892080827029e+01
-5.397468688456801722e+00 1.899982611547637035e+00 1.931001434228714331e+01
-5.260350318141066239e+00 2.326731572628502498e+00 2.096138948680091829e+01
-5.413474855526839491e+00 2.194182830060166900e+00 1.900476006887086911e+01
-5.406405122022879262e+00 2.211031318550418234e+00 1.907434341298414182e+01
-5.333779435633209332e+00 1.867295832204621142e+00 1.997081111406382803e+01
-5.365579384264021812e+00 2.188813490092921477e+00 2.058230966537119855e+01
-5.309496914390027911e+00 2.188984266678851931e+00 2.002018826538954244e+01
-5.419456640805668357e+00 2.043551651543137559e+00 2.020678572667312878e+01
-5.391140263147503831e+00 2.077630904817066693e+00 2.046990547662876381e+01
-5.458893003097589514e+00 2.019219466511757766e+00 1.985157669219482912e+01
-5.335297246649941982e+00 2.213655099973236950e+00 2.024329860644797563e+01
-5.306444592716103692e+00 2.197474874052683269e+00 2.098679839957526028e+01
-5.334350218418964396e+00 2.157102821239659463e+00 1.909988787827404622e+01
-5.395950117991660022e+00 1.941421496014775094e+00 1.926044319724168830e+01
-5.308893529840832848e+00 2.213311721742015514e+00 1.906785452881153020e+01
-5.407911519409504209e+00 2.105752659165101015e+00 2.027114742447175644e+01
-5.381757918091049753e+00 2.094479008382922558e+00 1.910445509238720518e+01
-5.401970294125293393e+00 2.176707735527450005e+00 2.005332060597317323e+01
-5.382136103745088107e+00 1.969984818482617861e+00 1.966438938433192263e+01
-5.406782639689078351e+00 1.868797234210278546e+00 1.992297312916120688e+01
-5.414591726336183797e+00 2.052250817333491462e+00 1.976591632788272079e+01
-5.309384703762907165e+00 2.117654797323317517e+00 1.988068403860660638e+01
-5.517318110691791233e+00 1.726235319617726027e+00 1.973426600269036868e+01
-5.353627905264769282e+00 2.052487481592907947e+00 1.918860034667321912e+01
-5.368037101489352203e+00 2.044899967444044897e+00 2.038928647258682858e+01
-5.405684213214776435e+00 1.909956133412108237e+00 1.958873621589198422e+01
-5.456052925624232053e+00 1.841349275630122406e+00 1.913466439364469451e+01
-5.421031223919934305e+00 2.148047923482566901e+00 1.951708823730391984e+01
-5.359244871575933544e+00 2.350716520186804992e+00 2.089359973461194286e+01
-5.339069989087123602e+00 2.360105470460060140e+00 2.036948979626502521e+01
-5.411809400737085163e+00 1.975939191555706742e+00 1.982878720680498574e+01
-5.321833199227587130e+00 2.018658058480491846e+00 2.054636294492479465e+01
-5.396415579517813477e+00 1.964812562948055508e+00 2.017372015154891329e+01
-5.357140298652802279e+00 2.273686432069506047e+00 2.066669178430102960e+01
-5.342673784637571366e+00 2.159187863729198575e+00 2.053374786029348442e+01
-5.373261195556455760e+00 2.169707429747482763e+00 1.969193936024876734e+01
-5.396444112260869730e+00 1.987552484348597659e+00 1.910221283684359150e+01
-5.328102754036073918e+00 2.399053687621818476e+00 1.950803849252414324e+01
-5.370599296500183861e+00 2.233929013059271718e+00 1.937848879589169471e+01
-5.399142557387817121e+00 2.047086209647272170e+00 2.058039278344006462e+01
-5.413014317231955808e+00 1.650194701054212842e+00 1.954769918599159695e+01
-5.434601760334395237e+00 2.277026791058136546e+00 1.927313795486762871e+01
-5.212815223496662043e+00 2.351803852656968452e+00 2.111686138573176663e+01
-5.331859435230215993e+00 1.961443249988620074e+00 1.998278587636263026e+01
-5.334940770085918160e+00 2.114449238330319503e+00 2.030177382410897380e+01
-5.422929887152092121e+00 1.888962330498940467e+00 1.936588129459654439e+01
-5.423730087677604672e+00 2.119372127567008768e+00 1.950232478966614735e+01
-5.344605541549807270e+00 1.937107145288220700e+00 1.911080960226397352e+01
-5.310306980357354156e+00 2.017892446453047661e+00 1.994682837416991461e+01
-5.385109960196989398e+00 2.029478308500185513e+00 1.936145724511920108e+01
-5.361628324478265206e+00 2.041414435298506191e+00 1.979915821400779663e+01
-5.390333187469265042e+00 1.917725592512982580e+00 2.030908948086089083e+01
-5.452764074976804487e+00 1.724519510541007605e+00 1.949591042563661958e+01
-5.374765862769261382e+00 2.022472666370746630e+00 2.003740882802412315e+01
-5.388026823374894470e+00 2.126281933174388072e+00 2.029613778296799964e+01
-5.459456275224285449e+00 2.034951470580978139e+00 1.997433909835281440e+01
-5.431589682781097217e+00 2.029882162317298011e+00 1.909590834583612562e+01
-5.437304284819676425e+00 2.006971989884751117e+00 1.984697633503748904e+01
-5.317918189114141825e+00 2.362738543375674460e+00 2.079032660922364428e+01
-5.346565046441569713e+00 2.189247698968313394e+00 1.995140397951807998e+01
-5.343524382666887895e+00 2.033016668257705106e+00 2.036449826132173158e+01
-5.479622611744118466e+00 1.891876677140476914e+00 1.902793965215253280e+01
-5.387148974948445357e+00 1.868254125794335252e+00 1.920258914966784047e+01
-5.350467338704103071e+00 2.260570149864813416e+00 1.905254561026663396e+01
-5.431631702830124198e+00 1.882204137173066449e+00 1.992341505896175491e+01
-5.447225586266167596e+00 1.889232307088416718e+00 2.025100151257144176e+01
-5.309008941791907965e+00 2.231749866442602759e+00 2.103379348831903783e+01
-5.413040720869588540e+00 1.968425432816946596e+00 1.947692447235899849e+01
-5.413554241416188795e+00 1.809653463777543436e+00 2.043845148116771071e+01
-5.400699221849336595e+00 1.931750476575258446e+00 2.004763278931524795e+01
-5.329087289753976719e+00 1.988594661036143130e+00 1.901618755462363453e+01
-5.435903960549664404e+00 2.050280617375507042e+00 1.951457383845972515e+01
-5.437272568002003759e+00 1.968173981830691588e+00 2.061746718239431786e+01
-5.381424679903688890e+00 1.896183817876787359e+00 1.915734445960973886e+01
-5.368724904425713262e+00 1.926197843997625725e+00 1.995180064317757385e+01
-5.404549766061626848e+00 1.787795024902027130e+00 1.916602170033436536e+01
-5.324955785790450591e+00 2.125304939819269379e+00 1.966124950425950857e+01
-5.381938371886933581e+00 2.088799304343689656e+00 2.004892340423735320e+01
-5.345357903478597628e+00 2.036099067950262409e+00 2.011010182394031887e+01
-5.305849169478097593e+00 2.108012605805954287e+00 2.073124142735271391e+01
-5.432469756659163096e+00 1.820706168236918110e+00 1.925998928857388748e+01
-5.424497078247883408e+00 1.967579374027356387e+00 1.914393804564277701e+01
-5.445104750966686780e+00 1.859961891744269735e+00 1.919484804261759692e+01
-5.385804255040453015e+00 2.034648658218564776e+00 1.910862627019607274e+01
-5.379349369997918018e+00 1.964508870122440243e+00 1.990206495097494255e+01
-5.347670120055225240e+00 1.877548314082046588e+00 1.987736986334796541e+01
-5.489485293509773989e+00 1.917767299576761175e+00 1.925207621037729311e+01
-5.354590462445900201e+00 2.102445179936480280e+00 1.965604431410447717e+01
-5.396558409064731165e+00 2.016984295342746591e+00 1.961538238251327471e+01
-5.391284582994523511e+00 1.849235115049409295e+00 2.036303221872809743e+01
-5.388670380444433583e+00 2.139236094247840114e+00 1.939302298600872732e+01
-5.350467338704103071e+00 2.260570149864813416e+00 1.905254561026663396e+01
-5.424258062236212652e+00 1.975484702289037386e+00 2.007563931186662742e+01
-5.385572421123440812e+00 1.920075593083056198e+00 1.952696121094928117e+01
-5.447192327020747626e+00 1.837865466076297416e+00 1.986241621381783773e+01
-5.383871625552683504e+00 2.147571211105212541e+00 1.958520760252341120e+01
-5.428963676909189573e+00 1.944862529774619375e+00 1.937884619099442318e+01
-5.430690789143357122e+00 1.813228265898009006e+00 2.024374877064252587e+01
-5.394988735514131051e+00 1.966244217492207014e+00 2.040847263335437844e+01
-5.325252224907629284e+00 2.138238498246885833e+00 1.913408923467790856e+01
-5.366378020245260672e+00 1.946213942854704726e+00 1.907169892471778638e+01
-5.418878428535508718e+00 2.182340344584639880e+00 2.004590539338238742e+01
-5.434528733456723160e+00 1.880781575265046968e+00 1.996498451703672572e+01
-5.462810848482691384e+00 1.777478037376942765e+00 2.067935182475410727e+01
-5.331948589095302005e+00 1.945389477872200068e+00 1.931530459220759255e+01
-5.361776242739850318e+00 2.145351424688142217e+00 2.072587861456366198e+01
-5.338932503582219269e+00 2.007128110133165499e+00 2.032281650380414817e+01
-5.387467328201323014e+00 2.403423121501327309e+00 1.906240872385803797e+01
-5.411854438283173252e+00 1.834254952552053730e+00 2.031577283143212043e+01
-5.412809879125919821e+00 2.178826628800111465e+00 1.907330783667043761e+01
-5.346423596698667069e+00 2.239164760775911311e+00 2.005204450100605484e+01
-5.459456275224285449e+00 2.034951470580978139e+00 1.997433909835281440e+01
-5.304110501080359086e+00 2.149440183662880699e+00 2.076402866052793073e+01
-5.387148974948445357e+00 1.868254125794335252e+00 1.920258914966784047e+01
-5.430258628341817939e+00 2.015672186401419097e+00 1.951933408438461726e+01
-5.342788416179821809e+00 2.354403939023494097e+00 2.037222200490366220e+01
-5.424450668853603830e+00 2.000997385547249152e+00 1.974989547849758864e+01
-5.377134141568617132e+00 2.236756284070119172e+00 1.921476828430571615e+01
-5.399224133445914120e+00 2.060070744299401291e+00 2.024982002360942346e+01
-5.364562488323148415e+00 2.068464718910691502e+00 1.970326045563459516e+01
-5.407730502066440792e+00 2.149906278755060463e+00 2.083293297877290939e+01
-5.339655638510320657e+00 1.967693545976246128e+00 2.101040851761317185e+01
-5.303131340846624298e+00 2.248098568440375367e+00 2.052905360255957135e+01
-5.413705957196008889e+00 2.173947802539634822e+00 1.913409150311625240e+01
-5.356454372421389110e+00 2.189504090661338331e+00 1.907185574247125714e+01
-5.308335811517314262e+00 2.295732545675519098e+00 2.052628767284545575e+01
-5.460684413456744046e+00 1.894217752238703589e+00 1.927547299656077229e+01
-5.362682476221158012e+00 2.120359379292452218e+00 2.006532140727938085e+01
-5.396446484303202951e+00 2.186976919233384997e+00 1.995764601247219616e+01
-5.404016180448963702e+00 2.411208002514612758e+00 1.906439925428614046e+01
-5.431000772874646998e+00 2.238683898872679379e+00 1.920330253060296144e+01
-5.477635178309360420e+00 1.840476602474316437e+00 1.904699235454130601e+01
-5.374523689930812864e+00 1.929179876593885012e+00 1.929757134122473872e+01
-5.413790611201720004e+00 2.211245749283099471e+00 1.963745095650797978e+01
-5.339436410330675287e+00 1.848592821643992856e+00 1.906273362209909550e+01
-5.358325898240185126e+00 2.195935245751327258e+00 2.048249136462704811e+01
-5.347195967400743655e+00 2.160030055218489231e+00 2.038070302727664540e+01
-5.400876063235329205e+00 1.924995626038613850e+00 2.090205233712175215e+01
-5.391798403343312174e+00 1.796245189274913834e+00 1.969870838908289556e+01
-5.346478319423347614e+00 1.987621829735903844e+00 1.992391476587256349e+01
-5.342673784637571366e+00 2.159187863729198575e+00 2.053374786029348442e+01
-5.366378020245260672e+00 1.946213942854704726e+00 1.907169892471778638e+01
-5.411353520864791378e+00 1.882442054125847974e+00 1.901334507605372082e+01
-5.420726458689784977e+00 2.019780610850248515e+00 1.965230575927848733e+01
-5.437745652191237511e+00 1.966884985126597485e+00 2.012471034081377397e+01
-5.408736290762819365e+00 1.934467296882495191e+00 2.032027752528094666e+01
-5.431589682781097217e+00 2.029882162317298011e+00 1.909590834583612562e+01
-5.369720323969256803e+00 2.181586293730496173e+00 1.906073109059403947e+01
-5.380234945495764975e+00 1.958601856419440068e+00 1.960965875078467491e+01
-5.404248975426110491e+00 2.043486138563507026e+00 1.930867060073711272e+01
-5.479254488531703160e+00 1.961911384534967162e+00 2.027541819223892361e+01
-5.405690556906743716e+00 2.015847901043809287e+00 2.004171305205469622e+01
-5.419942347879228350e+00 1.902193489577516772e+00 1.992098876175306188e+01
-5.483393012873460037e+00 1.778900045230071392e+00 1.946719675124254323e+01
-5.338484922452134462e+00 2.232369526232762524e+00 2.006634596884666522e+01
-5.374837092451896225e+00 2.077162504928075748e+00 1.917611877126975273e+01
-5.372532033953676844e+00 2.491670560840751669e+00 1.913162479027675289e+01
-5.413572040412724107e+00 1.827474340433525413e+00 1.958714376217476882e+01
-5.327437955476691300e+00 2.100509673137382016e+00 2.058124529492631893e+01
-5.412543965380677946e+00 2.098772034001226139e+00 1.903074374256369339e+01
-5.375296111025772205e+00 2.014153563705489702e+00 1.933673904209865313e+01
-5.427468301999714306e+00 1.835968707793611543e+00 1.924319603139708690e+01
-5.345675217349013408e+00 2.203537539409797574e+00 2.054821235018428993e+01
-5.320274214038208882e+00 1.979572292944417278e+00 2.034969052272396084e+01
-5.326989713086986100e+00 2.226082469172474987e+00 1.903871156878252080e+01
-5.339590013874604857e+00 2.068532366009108614e+00 1.917952598976444989e+01
-5.391805592810809955e+00 2.229902998862552721e+00 2.001137794575235418e+01
-5.367780288223972462e+00 2.063189498326814864e+00 2.003908714235030430e+01
-5.335623198001805179e+00 2.052431059835162053e+00 1.969255438881457110e+01
-5.399242404962533826e+00 2.076165316321270105e+00 1.945274759064693981e+01
-5.315828744289632368e+00 2.276718119884070468e+00 2.031340929885482538e+01
-5.502586759486742807e+00 1.838408677445248607e+00 1.939295979598467312e+01
-5.393992468892792935e+00 2.384811345589937126e+00 2.020252981426970251e+01
-5.313331208163097230e+00 2.356480816504698872e+00 2.015785891309385036e+01
-5.383124089687401082e+00 2.194553424968984423e+00 1.920260693361902327e+01
-5.394986667599932950e+00 1.993997065281004843e+00 2.023522817995226575e+01
-5.329236304471345775e+00 2.146193628881618132e+00 2.042210116730407421e+01
-5.389781086661246334e+00 2.244850494703643840e+00 2.014693840454638263e+01
-5.342382760351812365e+00 2.234988267907468185e+00 2.001599779209094265e+01
-5.384194203075849394e+00 2.008867060976582408e+00 1.959188647820484519e+01
-5.356091432507902539e+00 2.164028440096377182e+00 2.020178872099815237e+01
-5.334484244492513128e+00 2.105913372480449297e+00 2.007921849088997490e+01
-5.341692978356229027e+00 2.162246164166533369e+00 2.050308694021694933e+01
-5.453150566344236339e+00 2.011515674775573359e+00 1.919340278029810420e+01
-5.429946706980511628e+00 2.008249800126409745e+00 2.045316509139052741e+01
-5.343366916753189422e+00 2.349314886072440878e+00 2.006980441637614021e+01
-5.368399257745691600e+00 1.811404326010279675e+00 1.953153160153395618e+01
-5.418278208894983905e+00 2.010546636300638568e+00 1.945069080860156063e+01
-5.405304739630703459e+00 2.037819266175113775e+00 1.914032779854825961e+01
-5.424157014122846121e+00 1.761199311085253960e+00 2.026390203678142754e+01
-5.503696367384218746e+00 2.032661514818218329e+00 1.911124158279198681e+01
-5.380096441589220291e+00 1.981270038693988766e+00 1.937896010989048179e+01
-5.361776242739850318e+00 2.145351424688142217e+00 2.072587861456366198e+01
-5.379336181599383870e+00 2.043096591750860114e+00 1.913286306364109990e+01
-5.385880484527563183e+00 2.068523998930065666e+00 1.965977118723192518e+01
-5.380861425731188419e+00 2.138237784789972729e+00 2.004168650517193484e+01
-5.396327615191565563e+00 1.928200920821523390e+00 2.018201921327612780e+01
-5.372342597284082366e+00 2.080066200338254845e+00 2.041677860586356985e+01
-5.371830500986713552e+00 2.028690522310982125e+00 1.945081493247474569e+01
-5.406405122022879262e+00 2.211031318550418234e+00 1.907434341298414182e+01
-5.290193747242736499e+00 2.157684617778036440e+00 1.978726546337714254e+01
-5.357717959301712796e+00 1.877856741626207082e+00 1.981921037117748696e+01
-5.394091912699118474e+00 1.901731083106803943e+00 1.909737569659926493e+01
-5.346060373105817831e+00 2.037520381809748926e+00 1.999695198729624224e+01
-5.324955785790450591e+00 2.125304939819269379e+00 1.966124950425950857e+01
-5.408172979853127060e+00 1.819391390898996264e+00 2.024548718656788182e+01
-5.381688703555937536e+00 2.002556476455147561e+00 1.985148881400322551e+01
-5.368475782072716918e+00 2.034548689061594473e+00 2.056131731111059935e+01
-5.423091873931958240e+00 1.784407811691613333e+00 1.970626746342679070e+01
-5.358634700220130220e+00 1.942995009196597067e+00 1.979313364589841129e+01
-5.418162436345822286e+00 1.936434054752067979e+00 1.936407506255438449e+01
-5.429534809346421298e+00 2.055029731894271627e+00 2.041784818027839066e+01
-5.420376501087361021e+00 2.012939769551965519e+00 1.993546193956263579e+01
-5.437381403618540610e+00 2.027926322878413679e+00 1.939935737487138567e+01
-5.388179048748046540e+00 1.888210670786470757e+00 2.027402816965560106e+01
-5.383021454768313951e+00 1.918935517559117621e+00 2.018067943919936269e+01
-5.486103125733426289e+00 1.918749333690767500e+00 1.929606291861831480e+01
-5.329557057895571326e+00 1.946687801917639682e+00 2.006987745993777850e+01
-5.494476704063496086e+00 1.994850616930091469e+00 1.903269649821879383e+01
-5.348041357399800688e+00 1.851880026155138914e+00 2.029264043058240574e+01
-5.379598170359571441e+00 1.862781561516293038e+00 1.962262835854158283e+01
-5.419748503030527687e+00 2.000578514002921970e+00 1.994632743259155561e+01
-5.329680427723867631e+00 1.991381925755543847e+00 1.997125645691617279e+01
-5.395140019119316399e+00 1.876197072551231138e+00 1.924118831117036521e+01
-5.344158688606722940e+00 2.041133188793010866e+00 2.063042690286767211e+01
-5.342544221182032871e+00 2.013143127929997611e+00 1.993604414052455098e+01
-5.488187270989808297e+00 1.367857625127192556e+00 1.949650936292694325e+01
-5.432469756659163096e+00 1.820706168236918110e+00 1.925998928857388748e+01
-5.434906045832384791e+00 1.738091918480708209e+00 1.993467863699023113e+01
-5.413670788501633524e+00 2.260577715770164531e+00 1.987954550541772392e+01
-5.361575046976114756e+00 2.270740452721265790e+00 1.906953250722640902e+01
-5.439215902213089038e+00 2.061052414656959542e+00 2.074511558978264603e+01
-5.388109547338210348e+00 2.077834984982775524e+00 2.019659158894885920e+01
-5.335297246649941982e+00 2.213655099973236950e+00 2.024329860644797563e+01
-5.355229797276480852e+00 2.324785554431202605e+00 2.052343977636931527e+01
-5.273511339131166764e+00 2.660229244265027049e+00 2.062577986969027677e+01
-5.370722066206628398e+00 2.007599027908472777e+00 1.908073911141875101e+01
-5.357219429257617627e+00 2.021772648554400753e+00 1.985776621875927006e+01
-5.429529995642822016e+00 1.996818443578180613e+00 1.919943800691520508e+01
-5.429946706980511628e+00 2.008249800126409745e+00 2.045316509139052741e+01
-5.462922979786000610e+00 1.899035685669316464e+00 2.023042494014505621e+01
-5.363757894213733834e+00 2.078074835940938669e+00 1.970076805533057751e+01
-5.361505914911023574e+00 2.038909264056044890e+00 2.042686402627316866e+01
-5.374523689930812864e+00 1.929179876593885012e+00 1.929757134122473872e+01
-5.392441911182512371e+00 1.961488812422299333e+00 1.964109706078243534e+01
-5.366462028156711028e+00 1.870329436242463395e+00 2.028353447716989066e+01
-5.417422187234805619e+00 1.878829954894372101e+00 1.902070499704555218e+01
-5.348734323682149849e+00 2.307835695483694494e+00 2.018452601888632714e+01
-5.427888918352373082e+00 1.954349134893410778e+00 2.018881983332492425e+01
-5.371274460132699602e+00 2.049526505629609474e+00 1.907422047115506558e+01
-5.462859112507253201e+00 1.775826768217889651e+00 2.000972913909470208e+01
-5.398075074659207218e+00 1.673319281200865483e+00 1.946168532634940718e+01
-5.347087197722705909e+00 2.009265469357870870e+00 1.966370165995413544e+01
-5.360519341729041543e+00 2.061709444061319729e+00 2.025739467251450066e+01
-5.340296269481594749e+00 2.058117461554326511e+00 1.919916296619168961e+01
-5.362595643575795989e+00 2.176838432315806315e+00 2.034686690109922935e+01
-5.306610467444714097e+00 2.660377066343532881e+00 2.101169371109881112e+01
-5.402049466517201637e+00 2.211492831136300019e+00 2.038239532577162194e+01
-5.302870855541836903e+00 2.219255079219428772e+00 2.040255339386697742e+01
-5.405667879134297138e+00 2.151397057140239433e+00 1.979138639890830120e+01
-5.464473681542521888e+00 1.640792266659045318e+00 1.921816208225403244e+01
-5.331448528149843824e+00 1.867340047250415580e+00 1.995430567012660106e+01
-5.442235318025788970e+00 1.888690618164726942e+00 2.005538048716407218e+01
-5.363112708352556268e+00 1.947680229572809729e+00 1.982202965689915430e+01
-5.372176039003770498e+00 2.151108327191666447e+00 1.994033036354961652e+01
-5.385416403204336788e+00 1.934874651360991571e+00 2.006008051088671351e+01
-5.442890885592101213e+00 2.021435764923500855e+00 1.910187177439090433e+01
-5.402007268460558009e+00 1.931437815422731852e+00 1.939732039415636677e+01
-5.356444038571106070e+00 2.252724366075998574e+00 1.982686865348464167e+01
-5.328570768920295464e+00 2.098127587233900471e+00 2.002557198357753521e+01
-5.432098003923968577e+00 1.975625517932746433e+00 2.015833852628562184e+01
-5.393850508827504164e+00 1.873696488227891699e+00 1.942747723800384563e+01
-5.358379783408221186e+00 2.049223351039056062e+00 2.007317366123556113e+01
-5.445791281373750792e+00 2.100773749795704859e+00 2.003778912763445064e+01
-5.396845108882157405e+00 2.020744502051996072e+00 1.931468797847879415e+01
-5.343863266026566805e+00 2.058804916376168137e+00 2.039344758550473102e+01
-5.398508129060510363e+00 2.023940181563846252e+00 1.961552247935020077e+01
-5.283694767770327871e+00 2.072222328537663749e+00 2.025343593441159129e+01
-5.391349416701952890e+00 2.306840512959733580e+00 2.081827526508180526e+01
-5.413425800520290210e+00 1.919845600014853382e+00 1.912233767440873322e+01
-5.351308437532303230e+00 2.099634201038652392e+00 1.980560200666063864e+01
-5.385727483395887027e+00 1.952302004409086855e+00 2.004950255587080221e+01
-5.338484922452134462e+00 2.232369526232762524e+00 2.006634596884666522e+01
-5.376143954332179398e+00 1.964088788904758687e+00 1.958183732156846091e+01
-5.378923755785037564e+00 2.043878199275423135e+00 1.931430712846229270e+01
-5.329942465251906292e+00 2.092836487033357784e+00 1.952361936891652050e+01
-5.415296456978485828e+00 2.188427872596433232e+00 2.020161395383907887e+01
-5.355074849464243947e+00 2.016334000305461949e+00 1.955124251438930116e+01
-5.280746452882890907e+00 2.331027064233504476e+00 2.084783327502868033e+01
-5.319527164300771105e+00 2.194596536386454133e+00 2.040550560268658487e+01
-5.458502547953877126e+00 1.839281261659994726e+00 1.902628882325460324e+01
-5.308136662635202896e+00 2.182775625185122692e+00 2.068390651092645172e+01
-5.395140019119316399e+00 1.876197072551231138e+00 1.924118831117036521e+01
-5.389937135426746018e+00 2.105564976862392967e+00 2.031285764435932606e+01
-5.378387408978865025e+00 2.179676043795714335e+00 2.006244822808768902e+01
-5.417314074043227734e+00 2.168005140409492881e+00 2.004534501475512798e+01
-5.304110501080359086e+00 2.149440183662880699e+00 2.076402866052793073e+01
-5.425044099897016636e+00 1.862068137125569400e+00 2.058398520564664835e+01
-5.363400987965610156e+00 2.212346411338591778e+00 1.952377111562597278e+01
-5.334170786906732076e+00 2.047146451362894304e+00 2.049533916354079111e+01
-5.342327645520746238e+00 2.025951154449577629e+00 1.944707658509930326e+01
-5.392573785039225243e+00 1.781041220394060431e+00 2.001126287154136207e+01
-5.427468301999714306e+00 1.835968707793611543e+00 1.924319603139708690e+01
-5.372251663803740307e+00 1.894234915773234107e+00 1.911769621485431969e+01
-5.430266705601294319e+00 1.868219430153537530e+00 1.987080265689221648e+01
-5.361492055719569549e+00 2.077560800621364834e+00 1.926363980596720893e+01
-5.417072834266749126e+00 2.043396843081955794e+00 1.922577175584937592e+01
-5.381207727181060108e+00 2.048292466309308502e+00 1.916508297758342394e+01
-5.404653449236268337e+00 2.036509462822723826e+00 1.927240216770865189e+01
-5.356285026428010632e+00 1.858241254680354615e+00 1.947075269876158998e+01
-5.389974454841410356e+00 1.960424335456405487e+00 1.921534784741396962e+01
-5.436680277698236807e+00 1.864710770407637774e+00 1.993926309986770917e+01
-5.402223399590690534e+00 1.870952314475097467e+00 1.942392061828138949e+01
-5.423730087677604672e+00 2.119372127567008768e+00 1.950232478966614735e+01
-5.352415707716166260e+00 2.056179123301856926e+00 1.948520959269708541e+01
-5.449263304286496634e+00 1.954009481142988669e+00 1.939320982730670906e+01
-5.420354133796413620e+00 2.134544834093656362e+00 1.971064916604516171e+01
-5.417598292909426405e+00 1.914101947631589695e+00 2.007881849093781312e+01
-5.363632248309272654e+00 1.895851171718981654e+00 2.023106693160442404e+01
-5.392982277390482082e+00 2.170921456895457347e+00 1.906463994112053939e+01
-5.452684565312655884e+00 1.953676590981926253e+00 2.000617645664905453e+01
-5.392164860348970024e+00 2.166265097361101510e+00 2.000436278719509886e+01
-5.368368823467277728e+00 2.183933124002823689e+00 1.940086882224895248e+01
-5.405080191182555893e+00 1.876100460494765976e+00 1.975176007603078787e+01
-5.387985093248733648e+00 1.941459625778095166e+00 1.907248023446553375e+01
-5.344158688606722940e+00 2.041133188793010866e+00 2.063042690286767211e+01
-5.383021454768313951e+00 1.918935517559117621e+00 2.018067943919936269e+01
-5.407730502066440792e+00 2.149906278755060463e+00 2.083293297877290939e+01
-5.385499121979471226e+00 1.927133392638257448e+00 1.999403504031707968e+01
-5.353528341971470539e+00 1.906452117085740028e+00 2.064487209852244831e+01
-5.424157014122846121e+00 1.761199311085253960e+00 2.026390203678142754e+01
-5.404866871007498297e+00 1.973934619762162335e+00 1.923917595707526118e+01
-5.421603038119919837e+00 1.967127216716156646e+00 1.960933121187876083e+01
-5.458502547953877126e+00 1.839281261659994726e+00 1.902628882325460324e+01
-5.423553483214604398e+00 1.892154793664018619e+00 1.984444913238708352e+01
-5.303733773241907201e+00 2.061369153240537599e+00 1.996339656636149940e+01
-5.430728556797285833e+00 1.656994803248836412e+00 1.924478077227387018e+01
-5.377516207838250573e+00 2.292760660384484339e+00 1.932247240570634261e+01
-5.309038338519354028e+00 2.214082461072782948e+00 2.030738199083036122e+01
-5.426684253942646308e+00 1.940681850977674650e+00 1.975937277112257107e+01
-5.285975743484931044e+00 2.209209420123775303e+00 2.032635403042132438e+01
-5.341862023714867291e+00 1.824416000239288849e+00 1.927239739827626863e+01
-5.386663286396764505e+00 1.985721762286165593e+00 1.973701928735080457e+01
-5.408329471079360573e+00 2.704316665495486660e+00 1.996056276907956573e+01
-5.361162545697609083e+00 1.994105530549703964e+00 1.966095473726495868e+01
-5.346953436494171541e+00 1.915611063509532919e+00 2.045855465108174798e+01
-5.396974580563075108e+00 2.262645598662968105e+00 1.934028515036454365e+01
-5.326110449577656780e+00 1.914333320343873268e+00 2.024146690463027198e+01
-5.343366916753189422e+00 2.349314886072440878e+00 2.006980441637614021e+01
-5.298070877880538987e+00 2.351032254458926829e+00 1.913735489876682649e+01
