weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.052204025361489039e+05 7.727097362642423306e-01 1.066216414734938445e-01 3.254165653274703196e-01
0.000000000000000000e+00 -7.790869769111024216e+05 8.080726598303347163e-01 3.996890180569534490e-02 2.471924072895421709e-01
0.000000000000000000e+00 -7.716936793608282460e+05 6.969875304241045511e-01 8.822819464451191473e-01 2.945616412357526803e-01
0.000000000000000000e+00 -7.474041263296469115e+05 7.740706349019925714e-01 4.256380757512060464e-01 4.926664053262224119e-01
0.000000000000000000e+00 -7.461992862505565863e+05 6.892540480232236533e-01 7.731018388123374052e-01 8.490134575803809369e-02
0.000000000000000000e+00 -6.783337026794027770e+05 6.712054625171263167e-01 2.604805865624598704e-01 1.994101478776064695e-01
0.000000000000000000e+00 -6.693189081894974224e+05 6.669303166678736128e-01 2.758280540716389062e-01 1.571145250877249433e-01
0.000000000000000000e+00 -6.609146956847603433e+05 6.864423485341595299e-01 6.427541668847576162e-01 2.484594383347593638e-01
0.000000000000000000e+00 -5.566652259218351683e+05 7.607907832545008908e-01 6.670857300873881401e-01 5.622996929557561030e-01
0.000000000000000000e+00 -5.267639075343098957e+05 7.325156033563515745e-01 9.007539138187690142e-01 5.280308167784325546e-01
0.000000000000000000e+00 -4.911172769177313312e+05 9.775565752585391177e-01 5.496266970430799814e-01 7.572825137585715849e-01
0.000000000000000000e+00 -4.750668090657982393e+05 6.928144113717014108e-01 4.958620135721453215e-01 3.935386907889752983e-01
0.000000000000000000e+00 -3.515916191536627011e+05 7.471062272213625510e-01 7.593893940432024925e-01 5.929345907826792939e-01
0.000000000000000000e+00 -3.171343623350522830e+05 7.071761190420545740e-01 7.347631595151383754e-01 5.063159575604015972e-01
0.000000000000000000e+00 -2.826135195787880220e+05 7.824084560615809369e-01 5.593099736244956377e-01 6.087660674839098229e-01
0.000000000000000000e+00 -2.482909797430498002e+05 8.218907208462783442e-01 4.646752446529386349e-01 6.171951769574423041e-01
0.000000000000000000e+00 -2.357177535630022176e+05 6.439375749311254671e-01 5.655900733569093619e-01 2.345307651147978678e-01
0.000000000000000000e+00 -2.037367920818334096e+05 6.458466122979200641e-01 8.205390412609323558e-01 3.454516952857109580e-01
0.000000000000000000e+00 -2.030388661578009196e+05 7.931531843651824509e-01 4.078261764819377522e-01 5.635871354240338249e-01
0.000000000000000000e+00 -1.915396623050964263e+05 6.411435643791928429e-01 7.422266091697796719e-01 3.310487116146074715e-01
0.000000000000000000e+00 -1.885918717330659274e+05 6.339391269403478191e-01 8.303554913423674133e-01 8.851259715283332774e-03
0.000000000000000000e+00 -1.812913293234540324e+05 7.013068359746238434e-01 6.205633058303562377e-01 5.189900976765304819e-01
0.000000000000000000e+00 -1.732098883963372791e+05 9.847823857225485034e-01 4.089860073369289140e-01 7.239601212322956947e-01
0.000000000000000000e+00 -1.589840221032014233e+05 6.276798304000185125e-01 5.728285058285335074e-01 2.177815163838666690e-01
0.000000000000000000e+00 -1.542493912382980634e+05 8.283178828768544832e-01 5.774459294542041432e-01 6.969567775069696047e-01
0.000000000000000000e+00 -1.295008653165506257e+05 7.855204118407206337e-01 8.765875332140601328e-01 7.057977223687061930e-01
0.000000000000000000e+00 -1.169532988692915969e+05 6.333901174599514405e-01 1.359044115250762630e-01 1.739368024290532944e-02
0.000000000000000000e+00 -8.967748726890938997e+04 5.791591701030257555e-01 2.776817526265284997e-01 2.128540246227700328e-01
0.000000000000000000e+00 -8.287193393325606303e+04 7.019773085170037952e-01 5.661771099697230358e-01 5.580099424583000456e-01
0.000000000000000000e+00 -8.149467834996787133e+04 5.682210443890698404e-01 3.116670297526209499e-01 4.210256250878308126e-02
0.000000000000000000e+00 -6.776558040596057253e+04 8.068838242548033168e-01 3.956747003017881958e-01 6.106743390862475751e-01
0.000000000000000000e+00 -6.569589365154421830e+04 6.569623092367538053e-01 9.040262111818451185e-01 5.425611442150236607e-01
0.000000000000000000e+00 -6.510522728521286626e+04 5.926778015690540302e-01 7.761925218034185781e-01 4.223321854837336353e-02
0.000000000000000000e+00 -6.488928908182580199e+04 6.002836629834491511e-01 8.494296573917687887e-01 3.176462488205944457e-01
0.000000000000000000e+00 -6.277818358683717088e+04 9.449219858976999342e-01 3.920962674280861204e-01 7.136201123293347548e-01
0.000000000000000000e+00 -6.208013024224355468e+04 6.749057829307101297e-01 2.074546363932190385e-01 4.333303914110184785e-01
0.000000000000000000e+00 -5.765732253348209633e+04 5.534244379753870957e-01 3.184155539835532567e-01 1.890812554931058376e-01
0.000000000000000000e+00 -5.626923004346132802e+04 5.949334519109755748e-01 1.375100688959566275e-01 9.381199452351485224e-02
0.000000000000000000e+00 -5.621748759142521885e+04 6.569657749152340021e-01 5.576524711632065978e-01 4.990540060841653913e-01
0.000000000000000000e+00 -5.448345986024896411e+04 6.209363436335371134e-01 7.561294945486015662e-01 4.536312873081042030e-01
0.000000000000000000e+00 -4.870326867931765446e+04 8.181849140235200046e-01 9.080076656933089296e-01 7.590740235559633176e-01
0.000000000000000000e+00 -4.691301845591799793e+04 5.830934950625743518e-01 4.033602522046614292e-01 3.792804332045780491e-01
0.000000000000000000e+00 -4.531645741727999848e+04 5.849522267975448830e-01 8.347490252925371390e-01 2.848583932259893814e-01
0.000000000000000000e+00 -4.238686689789762022e+04 5.820589557078541532e-01 8.903380746436092563e-01 2.346667664186333768e-01
0.000000000000000000e+00 -4.182050974560200848e+04 5.497699788630167061e-01 2.092473568781173521e-01 8.402639064543793168e-02
0.000000000000000000e+00 -3.435626028217385465e+04 7.565831714800457242e-01 8.911195578788857485e-01 7.317492411578213618e-01
0.000000000000000000e+00 -3.143279332665041147e+04 7.278500314957142558e-01 8.689936841656529243e-01 7.111945084362435443e-01
0.000000000000000000e+00 -3.038494315908258432e+04 5.285168222933853688e-01 3.113439515081097841e-01 3.006007300436864815e-01
0.000000000000000000e+00 -2.968911407468811012e+04 5.963353545802009270e-01 7.028065975023378709e-02 2.870692266079943877e-02
0.000000000000000000e+00 -2.849498398047932278e+04 5.316153716689920872e-01 4.140719176689398040e-01 1.675422971524335169e-01
0.000000000000000000e+00 -2.844412368620728012e+04 5.801101486272269847e-01 5.059227747703337608e-01 3.802212960025500577e-01
0.000000000000000000e+00 -2.784961544471000525e+04 5.519684179625552467e-01 4.893568299418320500e-01 3.660494584310536315e-02
0.000000000000000000e+00 -2.632730720702614417e+04 6.131822224688511236e-01 4.876523050967374040e-02 2.367983884089054358e-01
0.000000000000000000e+00 -2.613835222264003460e+04 5.241679357959723173e-01 4.087967723400556252e-01 5.887349624283388927e-02
0.000000000000000000e+00 -2.592155816579285238e+04 8.291137572712380388e-01 3.463834468741167072e-02 4.499878923448079604e-01
0.000000000000000000e+00 -2.559523444747520261e+04 5.693697268249754417e-01 8.339903509218937749e-01 3.253789313043723430e-01
0.000000000000000000e+00 -2.409264174736856876e+04 5.190571277757084490e-01 3.926002613003650721e-01 2.550938846060748499e-01
0.000000000000000000e+00 -2.373256139615848224e+04 6.189275146603230304e-01 7.123637738884702753e-01 5.136549951771459677e-01
0.000000000000000000e+00 -2.308587513530403157e+04 8.831151533765393413e-01 5.252607543217793218e-01 7.792123654605749294e-01
0.000000000000000000e+00 -2.286094464168113336e+04 6.052973521551057168e-01 2.497074034145818633e-02 8.548733076500070194e-02
0.000000000000000000e+00 -2.233098565802959274e+04 8.832908242956108991e-01 6.834793783395600730e-01 8.038754482985454031e-01
0.000000000000000000e+00 -2.231345228388964824e+04 5.648440415399119674e-01 5.176271926223320330e-01 3.524408012366420095e-01
0.000000000000000000e+00 -2.193957059336960083e+04 6.440145196569876385e-01 2.601592744974190463e-02 3.269985170935112428e-01
0.000000000000000000e+00 -2.180677276901659206e+04 8.017804541744534275e-01 7.538992978737864004e-01 7.758285983502608563e-01
0.000000000000000000e+00 -2.159015180474291265e+04 9.741197255611209194e-01 6.578152951768295731e-01 8.277507383424858034e-01
0.000000000000000000e+00 -2.087548221513129101e+04 9.828900531317723566e-01 6.110732670093133034e-02 5.373470533151024631e-01
0.000000000000000000e+00 -1.984332997049081314e+04 6.421755031257222468e-01 8.134555285310300921e-01 6.102245552046757782e-01
0.000000000000000000e+00 -1.944525022369655198e+04 4.738720593571530415e-01 2.905565414955630921e-01 7.263166950834587521e-02
0.000000000000000000e+00 -1.901809602870480740e+04 9.770700950736819212e-01 5.312534168280241831e-01 8.202488468628512663e-01
0.000000000000000000e+00 -1.822170981545907125e+04 4.618174761434853393e-01 2.777267991882648168e-01 4.377952070877999535e-02
0.000000000000000000e+00 -1.781420826950301125e+04 8.008903329766712265e-01 6.884683818123212840e-01 7.833915270778157858e-01
0.000000000000000000e+00 -1.769599724916613195e+04 4.625472153009352327e-01 1.211589896343664430e-01 6.420221253730695743e-02
0.000000000000000000e+00 -1.721551490086469130e+04 4.600834752711234765e-01 2.961727724701135323e-02 8.088146368109072615e-02
0.000000000000000000e+00 -1.719123142952259877e+04 6.171453787025380500e-01 1.790057389610595351e-01 4.439657558490454070e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.690591208364955911e-01 8.889243742501710122e-01 9.515988461234868856e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.721039412435584115e-01 2.690924284519953247e-01 8.962520994493640147e-01
0.000000000000000000e+00 -1.718571983113604438e+04 8.231852661632392820e-01 4.250558692219559287e-01 9.980983414820071564e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.030133437079125525e-01 2.153534358397924953e-01 9.453428122510526554e-01
0.000000000000000000e+00 -1.718571983113604438e+04 9.372539513295741198e-02 6.045433210407522573e-01 9.443504999092139363e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.768687768265906124e-01 4.287931745695779950e-01 9.187708872003318428e-01
0.000000000000000000e+00 -1.718571983113604438e+04 7.912216524810559148e-01 5.004885700018204542e-01 9.758228498579381016e-01
0.000000000000000000e+00 -1.718571983113604438e+04 6.335045141999958718e-01 5.218597162501524833e-01 9.449772896519257337e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.001451474304714262e-01 8.910270537599851437e-01 9.767634054390682552e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.956175121540091988e-01 5.768853088256095107e-01 9.662327495017318801e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.827861861458901505e-02 1.420478213204077189e-01 8.401787722493587740e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.575851917378105371e-01 9.043012579785558724e-01 9.397028050459695914e-01
0.000000000000000000e+00 -1.718571983113604438e+04 5.725209942056204149e-01 7.424906684630327991e-02 9.040757824074738824e-01
0.000000000000000000e+00 -1.718571983113604438e+04 7.648168173518127277e-01 3.888051169997017720e-01 9.461194577999493260e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.502975091633197202e-01 2.521641762838766621e-02 8.286425440941708187e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.737380869698213370e-01 1.149581353354794944e-01 9.464210029983978201e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.141229562602476877e-01 9.652586215181385709e-01 9.848122529392361324e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.392227142865173128e-01 6.370736084240232744e-01 9.225780330187589584e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.560524058099044264e-02 9.565979090705077903e-01 9.137810074804013638e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.429172228826403934e-02 1.105714046835248876e-01 9.387557010851171890e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.950922392831347274e-01 5.615366396164866991e-02 8.500615659684281900e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.033364919661151626e-01 4.853681086807171141e-03 7.849645887826602886e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.313991569077079369e-03 2.874807992014962732e-01 8.934956474362425460e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.819453338131662878e-02 8.915693140877749556e-01 9.763345700628209833e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.540043608341682413e-01 4.028053499741758303e-01 9.967829218823225368e-01
0.000000000000000000e+00 -1.718571983113604438e+04 7.195860468242657459e-01 1.721310900178141257e-02 8.618745827457048314e-01
0.000000000000000000e+00 -1.718571983113604438e+04 9.729336901637268831e-01 6.350033923236630962e-02 9.448464477005519280e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.854948418387035058e-01 4.298313187369628974e-01 9.441379376467029516e-01
0.000000000000000000e+00 -1.718571983113604438e+04 5.226289345138078746e-01 1.319682632523809795e-01 9.851324051795911085e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.117249660124944199e-02 2.189321353477025056e-02 9.676428946160542388e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.342518237027230388e-01 9.494770958344947998e-01 9.640830950994402349e-01
0.000000000000000000e+00 -1.718571983113604438e+04 6.390889747594874493e-02 2.674827695611946554e-01 9.371693007292437594e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.817993663437853957e-01 6.808125145006481693e-01 9.415603191496991764e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.938005084792114863e-01 5.486272739012203470e-01 9.719135063985299139e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.003970802728940681e-01 1.503042901999551706e-01 8.777687051365340443e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.193399890761887017e-01 5.157006457403023880e-02 7.359167669721918825e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.122375028215607307e-01 4.396875896768810410e-01 9.142928807543588832e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.847072706903743367e-01 2.987460907890829853e-01 9.438360117778046288e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.250148628988899668e-01 6.195131531248276868e-02 8.718913124298819373e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.562618824401563522e-03 5.694646845059549989e-01 9.148839842551336199e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.405331019018509320e-02 8.929025386144562315e-01 9.252735027282650293e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.100022617432055982e-01 8.984070420703597071e-01 9.583507828768862424e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.661538834873593107e-01 2.376632968929427436e-01 9.649452327337715296e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.834292086856023962e-01 1.924673591935499584e-02 9.048071520786585831e-01
0.000000000000000000e+00 -1.718571983113604438e+04 6.688295222407711904e-01 9.233459250223108317e-01 9.484162167007180733e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.009232854011864022e-01 5.647928842273175487e-01 9.889165132600815644e-01
0.000000000000000000e+00 -1.718571983113604438e+04 2.294312607539378268e-01 3.483897439328054180e-02 8.576743913842025391e-01
0.000000000000000000e+00 -1.718571983113604438e+04 3.071241661466782569e-01 7.364039919981820725e-01 9.571496238328507378e-01
0.000000000000000000e+00 -1.718571983113604438e+04 6.874634949032738529e-01 2.273412758941983913e-02 8.153200467817161012e-01
0.000000000000000000e+00 -1.718571983113604438e+04 7.488256031214308717e-01 2.481239924658816820e-01 9.746271401530171019e-01
0.000000000000000000e+00 -1.718571983113602255e+04 7.952761745626746315e-01 5.049908180378581690e-01 9.401954684123202677e-01
0.000000000000000000e+00 -1.718571983113601891e+04 5.017539574740925712e-01 5.159994351939134472e-01 9.270708611623389439e-01
0.000000000000000000e+00 -1.718571983113601527e+04 4.882978906672857944e-01 8.733388335068518193e-01 9.322283949674491366e-01
0.000000000000000000e+00 -1.718571983113598981e+04 5.795512609264478199e-01 3.448537477548452301e-02 7.609892379380183147e-01
0.000000000000000000e+00 -1.718571983113593160e+04 6.148022474242248459e-01 5.219347343270509532e-01 9.296204836295427487e-01
0.000000000000000000e+00 -1.718571983113590977e+04 8.540483666303406718e-01 1.249415354258287536e-01 8.662591885786745660e-01
0.000000000000000000e+00 -1.718571983113577880e+04 3.769469166469171517e-01 4.788635941539551855e-01 9.128138814493179654e-01
0.000000000000000000e+00 -1.718571983113572787e+04 3.993176251150210021e-01 1.116827409517037184e-01 7.968869308579265009e-01
0.000000000000000000e+00 -1.718571983113554961e+04 6.603380071107556315e-02 5.026124149055664070e-01 8.901089938965046633e-01
0.000000000000000000e+00 -1.718571983113527313e+04 4.769313789281781624e-02 6.968528237703710548e-01 8.947443842362798883e-01
0.000000000000000000e+00 -1.718571983113509850e+04 1.017205718285907334e-01 5.207539984028786151e-01 8.918820539160302596e-01
0.000000000000000000e+00 -1.718571983113480383e+04 8.444383835171587194e-02 5.954839680173795724e-02 6.789663424503584732e-01
0.000000000000000000e+00 -1.718571983113472015e+04 4.730101546010020419e-01 9.019884167107757866e-01 9.230285964505781093e-01
0.000000000000000000e+00 -1.718571983113363967e+04 1.935392513675242565e-01 1.899265571225439153e-01 8.078793501718163350e-01
0.000000000000000000e+00 -1.718571983113310853e+04 4.812152964996433413e-01 2.475778264152560526e-01 8.764011878058376448e-01
0.000000000000000000e+00 -1.718571983112561793e+04 8.574880690633777114e-01 1.575800509103104652e-01 8.715458262633628550e-01
0.000000000000000000e+00 -1.718571983112143425e+04 5.938444890602625481e-01 8.345111985751474393e-02 7.682496252587938113e-01
0.000000000000000000e+00 -1.718571983110137808e+04 5.449383397910187998e-01 8.364693068568250789e-01 9.190737368142911645e-01
0.000000000000000000e+00 -1.718571983109979919e+04 8.688100244840309960e-01 1.712372582724570602e-01 8.695049411701495368e-01
0.000000000000000000e+00 -1.718571983108973291e+04 1.928378635044770695e-01 4.952664602293255225e-02 6.506756281998530289e-01
0.000000000000000000e+00 -1.718571983107635970e+04 6.549541624089394443e-02 7.813963419995980653e-01 8.805123547772487624e-01
0.000000000000000000e+00 -1.718571983099971840e+04 8.251870172010777882e-02 9.781396125244197215e-01 8.784661077810512753e-01
0.000000000000000000e+00 -1.718571983098164856e+04 3.700272803226483109e-01 2.720054100155423482e-01 8.524446540470373979e-01
0.000000000000000000e+00 -1.718571983096464101e+04 3.488354728597777843e-01 5.855165021160336769e-01 8.966359752496693147e-01
0.000000000000000000e+00 -1.718571983092686787e+04 6.386793775953527597e-01 7.604398980748089398e-01 9.194493474639867658e-01
0.000000000000000000e+00 -1.718571983090675349e+04 9.212132520647120515e-01 2.276564755319938627e-01 8.945775391761627837e-01
0.000000000000000000e+00 -1.718571983068187546e+04 8.592097282745945197e-01 7.264631730625453754e-01 9.288825245585117241e-01
0.000000000000000000e+00 -1.718571983036862002e+04 6.429185663405523332e-02 8.437306640927049184e-01 8.681513825961332254e-01
0.000000000000000000e+00 -1.718571982425647002e+04 7.941231919690006080e-02 1.547757479071895093e-01 6.593807717586257500e-01
0.000000000000000000e+00 -1.718571982100627793e+04 3.775684959476414138e-01 2.492084384390572671e-01 8.074273958167588194e-01
0.000000000000000000e+00 -1.718571981840619992e+04 3.958046836368158683e-01 2.266858001791471899e-01 7.966739144240909676e-01
0.000000000000000000e+00 -1.718571977981143573e+04 6.370939082767101969e-02 6.029063376818066811e-02 5.550642653123227799e-01
0.000000000000000000e+00 -1.718571977937481279e+04 2.136643180727709757e-01 2.050874534759818957e-01 7.120353197347474294e-01
0.000000000000000000e+00 -1.718571977429576145e+04 6.091212983192522135e-01 6.933673944229348240e-01 9.004962233757467516e-01
0.000000000000000000e+00 -1.718571975596350239e+04 6.924242066803697471e-01 2.044177329468155335e-01 8.237078583914517749e-01
0.000000000000000000e+00 -1.718571974519115975e+04 6.646158581345569250e-01 1.918410305536148996e-01 8.121942507581405568e-01
0.000000000000000000e+00 -1.718571973466792406e+04 4.781463044165736864e-01 7.242993135658944981e-01 8.885399152867432537e-01
0.000000000000000000e+00 -1.718571970856309053e+04 3.354854755308001035e-02 9.090903825951600625e-01 8.263688873930089551e-01
0.000000000000000000e+00 -1.718571968556411957e+04 3.533787479428811551e-01 3.107497914087113955e-01 8.124132581158617361e-01
