weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.122884956956975861e+06 -3.791720467337809097e-01 -6.239704493410402897e-01 2.141750553374591348e+01
0.000000000000000000e+00 -1.087002494375884067e+06 -1.153841552421024375e+00 -1.524881492561031004e-01 2.066282036572689051e+01
0.000000000000000000e+00 -1.056954599729077192e+06 -8.369667978556094567e-01 1.002783739000440377e+00 2.156961721690013079e+01
0.000000000000000000e+00 -9.781642033781277714e+05 2.497238957911207535e-02 7.618322102014449815e-01 2.325738085254985776e+01
0.000000000000000000e+00 -8.052204025361489039e+05 -2.729026373575766939e-01 -7.358852656929089076e-01 2.127791595729229357e+01
0.000000000000000000e+00 -7.790869769111024216e+05 8.072659830334671938e-02 -9.009921838093088997e-01 2.073034685102679475e+01
0.000000000000000000e+00 -7.716936793608282460e+05 -1.030124695758954267e+00 1.185519362194639825e+00 2.106193148865026998e+01
0.000000000000000000e+00 -7.474041263296469115e+05 -2.592936509800747302e-01 5.435712426129035713e-02 2.244866483728355888e+01
0.000000000000000000e+00 -7.461992862505565863e+05 -1.107459519767763467e+00 9.150669969848956864e-01 1.959430942030626710e+01
0.000000000000000000e+00 -6.783337026794027770e+05 -1.287945374828736611e+00 -3.547580025842856921e-01 2.039587103514324440e+01
0.000000000000000000e+00 -6.693189081894974224e+05 -1.330696833321264094e+00 -3.167404646111788846e-01 2.009980167561407427e+01
0.000000000000000000e+00 -6.609146956847603433e+05 -1.135576514658405145e+00 5.921800083498622858e-01 2.073921606834331399e+01
0.000000000000000000e+00 -5.566652259218351683e+05 -3.920921674549910918e-01 6.524522407196531315e-01 2.293609785069029172e+01
0.000000000000000000e+00 -5.267639075343098957e+05 -6.748439664364838109e-01 1.231276665192396091e+00 2.269621571744902866e+01
0.000000000000000000e+00 -4.911172769177313312e+05 1.775565752585391621e+00 3.614919734067780777e-01 2.430097759631000187e+01
0.000000000000000000e+00 -4.750668090657982393e+05 -1.071855886282985892e+00 2.283103332276510411e-01 2.175477083552282664e+01
0.000000000000000000e+00 -3.515916191536627011e+05 -5.289377277863742677e-01 8.810996085931019906e-01 2.315054213547875506e+01
0.000000000000000000e+00 -3.171343623350522830e+05 -9.282388095794544824e-01 8.200974396199232075e-01 2.254421170292281218e+01
0.000000000000000000e+00 -2.826135195787880220e+05 -1.759154393841910746e-01 3.854786236419320833e-01 2.326136247238736843e+01
0.000000000000000000e+00 -2.482909797430498002e+05 2.189072084627827763e-01 1.510569250718536427e-01 2.332036623870209624e+01
0.000000000000000000e+00 -2.357177535630022176e+05 -1.560624250688745107e+00 4.010351921708532608e-01 2.064171535580358352e+01
0.000000000000000000e+00 -2.037367920818334096e+05 -1.541533877020799359e+00 1.032574699434749554e+00 2.141816186699997715e+01
0.000000000000000000e+00 -2.030388661578009196e+05 -6.846815634817549068e-02 1.023488999446020564e-02 2.294510994796823766e+01
0.000000000000000000e+00 -1.915396623050964263e+05 -1.588564356208071793e+00 8.385853093929651614e-01 2.131734098130225163e+01
0.000000000000000000e+00 -1.885918717330659274e+05 -1.660608730596521809e+00 1.056891236577367277e+00 1.906195881800698189e+01
0.000000000000000000e+00 -1.812913293234540324e+05 -9.869316402537613442e-01 5.372105547714738361e-01 2.263293068373571515e+01
0.000000000000000000e+00 -1.732098883963372791e+05 1.847823857225485256e+00 1.310793165723844744e-02 2.406772084862607031e+01
0.000000000000000000e+00 -1.589840221032014233e+05 -1.723201695999814653e+00 4.189656670971664276e-01 2.052447061468706835e+01
0.000000000000000000e+00 -1.542493912382980634e+05 2.831788287685448324e-01 4.304035853023600033e-01 2.387869744254878768e+01
0.000000000000000000e+00 -1.295008653165506257e+05 -1.447958815927936627e-01 1.171413610146826656e+00 2.394058405658094557e+01
0.000000000000000000e+00 -1.169532988692915969e+05 -1.666098825400485595e+00 -6.633482936010657305e-01 1.912175576170033864e+01
0.000000000000000000e+00 -8.967748726890938997e+04 -2.208408298969742667e+00 -3.121486285210187672e-01 2.048997817235938967e+01
0.000000000000000000e+00 -8.287193393325606303e+04 -9.802269148299620483e-01 4.024893530417528176e-01 2.290606959720810210e+01
0.000000000000000000e+00 -8.149467834996787133e+04 -2.317789556109302040e+00 -2.279629762044371732e-01 1.929471793756148301e+01
0.000000000000000000e+00 -6.776558040596057253e+04 6.883824254803272424e-02 -1.986578992760801299e-02 2.327472037360373491e+01
0.000000000000000000e+00 -6.569589365154421830e+04 -1.430376907632462391e+00 1.239382542542234678e+00 2.279792800950516707e+01
0.000000000000000000e+00 -6.510522728521286626e+04 -2.073221984309459920e+00 9.227229935137033490e-01 1.929563252983861332e+01
0.000000000000000000e+00 -6.488928908182580199e+04 -1.997163370165508489e+00 1.104140258714391365e+00 2.122352374174415957e+01
0.000000000000000000e+00 -6.277818358683717088e+04 1.449219858976999120e+00 -2.873000205764297821e-02 2.399534078630534140e+01
0.000000000000000000e+00 -6.208013024224355468e+04 -1.250942170692898259e+00 -4.861097108002179201e-01 2.203331273987712891e+01
0.000000000000000000e+00 -5.765732253348209633e+04 -2.465755620246128821e+00 -2.112460633940040911e-01 2.032356878845174109e+01
0.000000000000000000e+00 -5.626923004346132802e+04 -2.050665480890244474e+00 -6.593708855998606788e-01 1.965668396166460496e+01
0.000000000000000000e+00 -5.621748759142521885e+04 -1.430342250847660424e+00 3.813727890653229036e-01 2.249337804258915696e+01
0.000000000000000000e+00 -5.448345986024896411e+04 -1.790636563664628866e+00 8.730244422667761128e-01 2.217541901115673042e+01
0.000000000000000000e+00 -4.870326867931765446e+04 1.818491402352009345e-01 1.249245088137281190e+00 2.431351816489174311e+01
0.000000000000000000e+00 -4.691301845591799793e+04 -2.169065049374256482e+00 -8.277459547495480408e-04 2.165496303243204679e+01
0.000000000000000000e+00 -4.531645741727999848e+04 -2.150477732024551614e+00 1.067774552908665076e+00 2.099400875258192656e+01
0.000000000000000000e+00 -4.238686689789762022e+04 -2.179410442921458468e+00 1.205475368585866125e+00 2.064266736493043197e+01
0.000000000000000000e+00 -4.182050974560200848e+04 -2.502300211369832716e+00 -4.816689247833049192e-01 1.958818473451806597e+01
0.000000000000000000e+00 -3.435626028217385465e+04 -4.341682851995427583e-01 1.207411197318176477e+00 2.412224468810475031e+01
0.000000000000000000e+00 -3.143279332665041147e+04 -7.214996850428576636e-01 1.152602725263884409e+00 2.397836155905370603e+01
0.000000000000000000e+00 -3.038494315908258432e+04 -2.714831777066146756e+00 -2.287632801908533464e-01 2.110420511030580570e+01
0.000000000000000000e+00 -2.968911407468811012e+04 -2.036646454197990508e+00 -8.259062839369751829e-01 1.920094845862559652e+01
0.000000000000000000e+00 -2.849498398047932278e+04 -2.683846283310079350e+00 2.570634824026107879e-02 2.017279608006703384e+01
0.000000000000000000e+00 -2.844412368620728012e+04 -2.198898513727730375e+00 2.532320586303424825e-01 2.166154907201784852e+01
0.000000000000000000e+00 -2.784961544471000525e+04 -2.480315820374447533e+00 2.121962045911476302e-01 1.925623462090173632e+01
0.000000000000000000e+00 -2.632730720702614417e+04 -1.868177775311488986e+00 -8.792026110131834216e-01 2.065758871886233905e+01
0.000000000000000000e+00 -2.613835222264003460e+04 -2.758320642040276383e+00 1.263917362434674452e-02 1.941211447369983745e+01
0.000000000000000000e+00 -2.592155816579285238e+04 2.911375727123797219e-01 -9.141966201465066000e-01 2.214991524641365572e+01
0.000000000000000000e+00 -2.559523444747520261e+04 -2.306302731750245805e+00 1.065895224499733285e+00 2.127765251913060496e+01
0.000000000000000000e+00 -2.409264174736856876e+04 -2.809428722242915732e+00 -2.748154812437231254e-02 2.078565719224252462e+01
0.000000000000000000e+00 -2.373256139615848224e+04 -1.810724853396769696e+00 7.646114453914414355e-01 2.259558496624002188e+01
0.000000000000000000e+00 -2.308587513530403157e+04 8.311515337653929691e-01 3.011345788005623803e-01 2.445448655822402628e+01
0.000000000000000000e+00 -2.286094464168113336e+04 -1.947026478448942832e+00 -9.381444483540881674e-01 1.959841131535500480e+01
0.000000000000000000e+00 -2.233098565802959274e+04 8.329082429561083245e-01 6.930612952475059263e-01 2.462712813808981593e+01
0.000000000000000000e+00 -2.231345228388964824e+04 -2.351559584600880548e+00 2.822253208656475554e-01 2.146708560865649318e+01
0.000000000000000000e+00 -2.193957059336960083e+04 -1.559854803430123837e+00 -9.355553931529996259e-01 2.128898961965457914e+01
0.000000000000000000e+00 -2.180677276901659206e+04 1.780454174453360849e-02 8.674999746813865098e-01 2.443080018845182622e+01
0.000000000000000000e+00 -2.159015180474291265e+04 1.741197255611208305e+00 6.294882493622133701e-01 2.479425516839739885e+01
0.000000000000000000e+00 -2.087548221513129101e+04 1.828900531317723122e+00 -8.486297422100246290e-01 2.276142937320571846e+01
0.000000000000000000e+00 -1.984332997049081314e+04 -1.578244968742777310e+00 1.015027979493431598e+00 2.327157188643273145e+01
0.000000000000000000e+00 -1.944525022369655198e+04 -3.261279406428469585e+00 -2.802562153635050901e-01 1.950842168655842102e+01
0.000000000000000000e+00 -1.901809602870480740e+04 1.770700950736818768e+00 3.159791304671430989e-01 2.474174192803995709e+01
0.000000000000000000e+00 -1.822170981545907125e+04 -3.381825238565146385e+00 -3.120370427254897105e-01 1.930645664496146097e+01
0.000000000000000000e+00 -1.781420826950301125e+04 8.903329766711820525e-03 7.054196617897530164e-01 2.448374068954471028e+01
0.000000000000000000e+00 -1.769599724916613195e+04 -3.374527846990647895e+00 -6.998744915763516206e-01 1.944941548776114715e+01
0.000000000000000000e+00 -1.721551490086469130e+04 -3.399165247288765457e+00 -9.266344130245031119e-01 1.956617024576763342e+01
0.000000000000000000e+00 -1.719123142952259877e+04 -1.828546212974619500e+00 -5.565810793027597958e-01 2.210776029094331818e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.309408791635044089e+00 1.201973461293474710e+00 2.566119192286440764e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.278960587564416329e+00 -3.334254259974323009e-01 2.527376469614554821e+01
0.000000000000000000e+00 -1.718571983113604438e+04 2.318526616323932643e-01 5.291492809304831901e-02 2.598668839037404865e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.969866562920874031e+00 -4.665434268043429089e-01 2.561739968575736981e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.062746048670425658e+00 4.975271099488600690e-01 2.561045349936449611e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.231312231734094098e+00 6.217268660502028865e-02 2.543139621040232257e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -8.778347518944062955e-02 2.397708744957591787e-01 2.583075994900556793e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.664954858000041504e+00 2.927097951052248792e-01 2.561484102756347880e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.998548525695285960e+00 1.207182053399098454e+00 2.583734383807347967e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.043824878459908234e+00 4.290148600274339419e-01 2.576362924651212438e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.817213813854110072e+00 -6.481303226205972212e-01 2.488125140574551253e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.424148082621894851e+00 1.240063866808409632e+00 2.557791963532178769e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.274790057943795851e+00 -8.160760583719210981e-01 2.532853047685231829e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.518318264818729446e-01 -3.688258073627348477e-02 2.562283620459964339e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.497024908366802798e+00 -9.375358759248333396e-01 2.480049780865919473e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.262619130301786186e+00 -7.152347595575442307e-01 2.562494702098878463e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.858770437397523345e+00 1.391062647663983132e+00 2.589368577057465259e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.607772857134826872e+00 5.781085762480995260e-01 2.545804623113131271e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.843947594190095352e+00 1.369609012778941981e+00 2.539646705236280866e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.757082777117359385e+00 -7.261012232942312128e-01 2.557128990759581910e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.049077607168652726e+00 -8.609005654702145405e-01 2.495043096177899855e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.966635080338848596e+00 -9.879768434162391477e-01 2.449475212147862280e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.966860084309229428e+00 -2.878752019741781520e-01 2.525446953205369738e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.518054666186833934e+00 1.208525297982657953e+00 2.583434199043974644e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.459956391658317365e+00 -2.202306064176706712e-03 2.597748045317625554e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -8.041395317573423185e-01 -9.573610418318808657e-01 2.503312207921993604e+01
0.000000000000000000e+00 -1.718571983113604438e+04 1.729336901637267943e+00 -8.427019600055964954e-01 2.561392513390386227e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.145051581612964497e+00 6.474429558751282343e-02 2.560896556352692244e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -2.773710654861921476e+00 -6.730986101490872286e-01 2.589592683625713931e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.588275033987505580e+00 -9.457678554189044018e-01 2.577350026231238189e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.657481762972770056e+00 1.351969894961125185e+00 2.574858166569608287e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.360911025240512551e+00 -3.374127462486831153e-01 2.556018510510470776e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.182006336562146487e+00 6.864551501486941820e-01 2.559092223404789479e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.061994915207884915e+00 3.590162810996189169e-01 2.580339454478971106e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.996029197271059097e+00 -6.276780480701387166e-01 2.514438093595573775e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.806600109238113205e+00 -8.722546969364042280e-01 2.415141736880534395e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.877624971784392471e+00 8.915947382505984287e-02 2.540005016528051129e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.152927293096256633e+00 -2.599697087419524655e-01 2.560685208244463240e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.749851371011100554e+00 -8.465390800816092742e-01 2.510323918700917289e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.974373811755984143e+00 4.106330738019281501e-01 2.540418788978593412e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -7.659466898098148846e+00 1.211827856795013592e+00 2.547691451909785343e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -6.899977382567944240e+00 1.225463179302310301e+00 2.570845548013820547e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -3.338461165126407337e+00 -4.112791957997419257e-01 2.575461662913640026e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.165707913143975816e+00 -9.523235013701893958e-01 2.533365006455061064e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.311704777592288096e+00 1.287239816331553932e+00 2.563891351690502773e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.990767145988136200e+00 3.990604580339098817e-01 2.592241559282057040e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.705687392460621510e+00 -9.136996360377707127e-01 2.500372073968941677e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -4.928758338533217653e+00 8.241619806391051739e-01 2.570004736682995627e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -1.125365050967261027e+00 -9.436848093407393945e-01 2.470724032747201449e+01
0.000000000000000000e+00 -1.718571983113604438e+04 -5.117439687856908392e-01 -3.853667844568630096e-01 2.582238998107111883e+01
0.000000000000000000e+00 -1.718571983113602255e+04 -4.723825437325324117e-02 2.509234887998481600e-01 2.558136827888624154e+01
0.000000000000000000e+00 -1.718571983113601891e+04 -2.982460425259073844e+00 2.781931683421841051e-01 2.548949602813637227e+01
0.000000000000000000e+00 -1.718571983113601527e+04 -3.117021093327141834e+00 1.163366187051899203e+00 2.552559876477214473e+01
0.000000000000000000e+00 -1.718571983113598981e+04 -2.204487390735521579e+00 -9.145755451666739422e-01 2.432692466556612843e+01
0.000000000000000000e+00 -1.718571983113593160e+04 -1.851977525757751764e+00 2.928956239779982873e-01 2.550734338540679857e+01
0.000000000000000000e+00 -1.718571983113590977e+04 5.404836663034071620e-01 -6.905046669993699648e-01 2.506381432005072085e+01
0.000000000000000000e+00 -1.718571983113577880e+04 -4.230530833530828261e+00 1.862031871902127822e-01 2.538969717014522587e+01
0.000000000000000000e+00 -1.718571983113572787e+04 -4.006823748849789979e+00 -7.233483086031846643e-01 2.457820851600548551e+01
0.000000000000000000e+00 -1.718571983113554961e+04 -7.339661992889244146e+00 2.450318958485562248e-01 2.523076295727553386e+01
0.000000000000000000e+00 -1.718571983113527313e+04 -7.523068621071821838e+00 7.261889411730013677e-01 2.526321068965395966e+01
0.000000000000000000e+00 -1.718571983113509850e+04 -6.982794281714092222e+00 2.899707979240198075e-01 2.524317437741220971e+01
0.000000000000000000e+00 -1.718571983113480383e+04 -7.155561616482841281e+00 -8.524914005979344900e-01 2.375276439715251087e+01
0.000000000000000000e+00 -1.718571983113472015e+04 -3.269898453989979359e+00 1.234334678545198738e+00 2.546120017515404754e+01
0.000000000000000000e+00 -1.718571983113363967e+04 -6.064607486324756991e+00 -5.295288885160183145e-01 2.465515545120271312e+01
0.000000000000000000e+00 -1.718571983113310853e+04 -3.187847035003566809e+00 -3.867197039894740840e-01 2.513480831464086407e+01
0.000000000000000000e+00 -1.718571983112561793e+04 5.748806906337762257e-01 -6.096551065702634498e-01 2.510082078384353821e+01
0.000000000000000000e+00 -1.718571983112143425e+04 -2.061555109397374963e+00 -7.932814572707921341e-01 2.437774737681155557e+01
0.000000000000000000e+00 -1.718571983110137808e+04 -2.550616602089812446e+00 1.072035898935665088e+00 2.543351615770003704e+01
0.000000000000000000e+00 -1.718571983109979919e+04 6.881002448403101823e-01 -5.758245479333762296e-01 2.508653458819104642e+01
0.000000000000000000e+00 -1.718571983108973291e+04 -6.071621364955229083e+00 -8.773164924616166926e-01 2.355472939739897242e+01
0.000000000000000000e+00 -1.718571983107635970e+04 -7.345045837591060334e+00 9.356134871273988907e-01 2.516358648344074211e+01
0.000000000000000000e+00 -1.718571983099971840e+04 -7.174812982798922434e+00 1.422970424267495204e+00 2.514926275446735815e+01
0.000000000000000000e+00 -1.718571983098164856e+04 -4.299727196773517335e+00 -3.262096174517634672e-01 2.496711257832926378e+01
0.000000000000000000e+00 -1.718571983096464101e+04 -4.511645271402222157e+00 4.503953723807372356e-01 2.527645182674768520e+01
0.000000000000000000e+00 -1.718571983092686787e+04 -1.613206224046471959e+00 8.837018344579630202e-01 2.543614543224790836e+01
0.000000000000000000e+00 -1.718571983090675349e+04 1.212132520647120515e+00 -4.360673056851311902e-01 2.526204277423313727e+01
0.000000000000000000e+00 -1.718571983068187546e+04 5.920972827459447529e-01 7.995373667643197457e-01 2.550217767190958185e+01
0.000000000000000000e+00 -1.718571983036862002e+04 -7.357081433659447889e+00 1.090023161282775543e+00 2.507705967817293313e+01
0.000000000000000000e+00 -1.718571982425647002e+04 -7.205876808030999392e+00 -6.166017051439685037e-01 2.361566540231038047e+01
0.000000000000000000e+00 -1.718571982100627793e+04 -4.224315040523586084e+00 -3.826804802871146549e-01 2.465199177071731285e+01
0.000000000000000000e+00 -1.718571981840619992e+04 -4.041953163631841761e+00 -4.384717862331002358e-01 2.457671740096863644e+01
0.000000000000000000e+00 -1.718571977981143573e+04 -7.362906091723290025e+00 -8.506527896323206051e-01 2.288544985718625924e+01
0.000000000000000000e+00 -1.718571977937481279e+04 -5.863356819272290466e+00 -4.919735099183153437e-01 2.398424723814323301e+01
0.000000000000000000e+00 -1.718571977429576145e+04 -1.908787016807478309e+00 7.175551100546435634e-01 2.530347356363022726e+01
0.000000000000000000e+00 -1.718571975596350239e+04 -1.075757933196302751e+00 -4.936324888758354401e-01 2.476595500874016409e+01
