src1.lognorm src1.logkT src1.lognH
-2.754751347947037132e+00 8.584943712650359160e-01 2.242517027312942091e+01
-2.752187353323452434e+00 8.561943252696286866e-01 2.242321886177385437e+01
-2.772214411159962033e+00 9.184981107911274201e-01 2.240337169203275636e+01
-2.789757343015215163e+00 9.895959590581993037e-01 2.239436486916455493e+01
-2.760667905549599510e+00 8.902988928971082849e-01 2.242555517917923424e+01
-2.747310820515425078e+00 8.358324358890332206e-01 2.242164683154527083e+01
-2.763561037857798830e+00 8.628606104839879887e-01 2.241175014236083385e+01
-2.744282519022195999e+00 8.342370901859059718e-01 2.243437767572192243e+01
-2.756991947712365665e+00 8.392674038724847740e-01 2.242002964458514924e+01
-2.760897982613142787e+00 8.907820286708914015e-01 2.241556077420207416e+01
-2.752941797739335783e+00 8.705591417702529533e-01 2.243433844047422809e+01
-2.761671579778932184e+00 9.241580862258103046e-01 2.242092008357340305e+01
-2.758472485542901254e+00 8.746711907789570528e-01 2.241322601161646588e+01
-2.782480675974515094e+00 9.212721463309836434e-01 2.238257061700267769e+01
-2.745664926759958213e+00 8.414831042348969170e-01 2.242125776222597366e+01
-2.760249070551888728e+00 8.836755132200218021e-01 2.241703828647865038e+01
-2.757825670766359316e+00 8.890490204124121831e-01 2.241028092798640259e+01
-2.763706221531624152e+00 9.082385634380119033e-01 2.241289560844982276e+01
-2.761403561815563457e+00 9.193075923494520296e-01 2.241472736842013447e+01
-2.760992992474982088e+00 8.813837493004761381e-01 2.240753504858586354e+01
-2.773308197700308675e+00 8.944745361824226748e-01 2.239780329529146030e+01
-2.763346457702986925e+00 9.131722800144874697e-01 2.241245841639674907e+01
-2.731938784701514855e+00 8.269090666895850816e-01 2.243655811232165220e+01
-2.768483021323190130e+00 9.107169615634977955e-01 2.240948115629049653e+01
-2.767432252598228004e+00 9.171642119799863213e-01 2.241774689891108707e+01
-2.773482276044358485e+00 9.348913887078538210e-01 2.240812062902084278e+01
-2.770260157119789568e+00 9.206171031231786817e-01 2.240514740141178152e+01
-2.748484145982519777e+00 8.646183490681955686e-01 2.243167459925171414e+01
-2.759757163660841783e+00 8.579791735029713706e-01 2.242628430029658659e+01
-2.768405148195604681e+00 8.749376381912854495e-01 2.239363122923953853e+01
-2.765860731065169276e+00 9.221872457824373814e-01 2.242395238715063499e+01
-2.755789179052857030e+00 8.581423581365477116e-01 2.241702344183045881e+01
-2.766987752853895088e+00 9.141898151029277386e-01 2.240890436843826805e+01
-2.772530892898202204e+00 9.246471085397489631e-01 2.240909383934736354e+01
-2.768044860008870955e+00 9.102501121779691395e-01 2.240837091628466382e+01
-2.763013955646139053e+00 8.731621746212336888e-01 2.241504404234785852e+01
-2.771163651667231775e+00 9.134116826810383394e-01 2.241281426440600910e+01
-2.744936694585605075e+00 8.507391938417496746e-01 2.242848574421887520e+01
-2.780045381468322141e+00 9.567282487626491694e-01 2.239607418279895512e+01
-2.757448386712899158e+00 8.785794574528758005e-01 2.241772122827072167e+01
-2.769001246669574812e+00 9.221185115822225775e-01 2.239989827170564496e+01
-2.775190605572504410e+00 8.957837203180043506e-01 2.241158601483508050e+01
-2.760723885960721269e+00 8.692052644101848635e-01 2.241600404312316641e+01
-2.766459613413649876e+00 9.528871685075090969e-01 2.240540672627763996e+01
-2.761978637176468077e+00 9.015949660886297679e-01 2.241699494158469363e+01
-2.765529979334779398e+00 8.854764179804563984e-01 2.241563552056159736e+01
-2.784630585922354129e+00 9.530856239321239265e-01 2.239311931652370191e+01
-2.761989935185221512e+00 9.322355668387114491e-01 2.241674178860979083e+01
-2.765410591533446372e+00 8.935229753281546117e-01 2.240588023844225418e+01
-2.759144808651677216e+00 9.204291253867906697e-01 2.242558104421016196e+01
-2.746947749059446053e+00 8.711861694372791121e-01 2.242199353086446934e+01
-2.780051666522550313e+00 9.836428415405316095e-01 2.239791225005424735e+01
-2.786931844880130349e+00 9.379121609942899784e-01 2.238555460203062708e+01
-2.773184014856766133e+00 9.200262448955252026e-01 2.240681339752864076e+01
-2.774969606806671152e+00 9.409876185553207595e-01 2.240218247428511233e+01
-2.774314586199240651e+00 9.108728518055813073e-01 2.241385318403599669e+01
-2.787688336789864607e+00 9.411274238978564188e-01 2.239451181462731455e+01
-2.759501903490956920e+00 9.280445616061809844e-01 2.241880630725368206e+01
-2.745844990194222568e+00 8.888422363084249600e-01 2.241870099180742670e+01
-2.744016763249824464e+00 8.037445650656944718e-01 2.244079742663551258e+01
-2.776939806254044463e+00 9.854080021511535392e-01 2.240147380703247393e+01
-2.752300942903161740e+00 8.503134520216979464e-01 2.243079662718046308e+01
-2.761345575203743685e+00 8.805412042646920678e-01 2.242095718774976376e+01
-2.746196479239779720e+00 8.536548787055258103e-01 2.241530394336098908e+01
-2.755515499553615300e+00 8.675474663354043603e-01 2.241800964210243663e+01
-2.743304361659927970e+00 8.470763480825302949e-01 2.241912323615081348e+01
-2.784542183609720389e+00 9.388658183372073918e-01 2.241123500699253412e+01
-2.763201398462940439e+00 9.209253544590629836e-01 2.240472092155531314e+01
-2.764767254679620478e+00 8.831412577669490727e-01 2.240863178361121655e+01
-2.750137242256648129e+00 9.003513929320037246e-01 2.243587884126857190e+01
-2.759703188678101604e+00 8.417584211263036131e-01 2.241924872887636511e+01
-2.760781544848979863e+00 8.967336907824863257e-01 2.240708331733753766e+01
-2.768583063859503035e+00 9.156861482759368620e-01 2.241192014158018253e+01
-2.775280537509500434e+00 9.417758883185811669e-01 2.239697628734572277e+01
-2.761251759943096573e+00 9.039379281711747982e-01 2.241068848314053952e+01
-2.751681080574995164e+00 8.540409976500109579e-01 2.243041776759030270e+01
-2.774581000937851094e+00 9.079351531749604298e-01 2.240016587507994927e+01
-2.744282519022195999e+00 8.342370901859059718e-01 2.243437767572192243e+01
-2.768583063859503035e+00 9.156861482759368620e-01 2.241192014158018253e+01
-2.769703652735195476e+00 9.561696039803520009e-01 2.240714200892142216e+01
-2.750753931401274777e+00 8.736632447886354402e-01 2.242492087963571379e+01
-2.764732059519822371e+00 8.790838451193510039e-01 2.240728197030856350e+01
-2.745853076631815881e+00 8.033693102491126226e-01 2.243274651445323542e+01
-2.783586965117962997e+00 9.480808026605382910e-01 2.238659682427306308e+01
-2.736167564556139631e+00 8.165111594008609419e-01 2.244302485076239151e+01
-2.761118053445497544e+00 8.877824128996139041e-01 2.241747464652737065e+01
-2.761856098370654600e+00 8.972804284388826712e-01 2.242516875864039960e+01
-2.777577609759095623e+00 9.094590495654311102e-01 2.239206291494358325e+01
-2.753079341913268863e+00 9.194406359311719790e-01 2.241179535705349224e+01
-2.756630569007443299e+00 8.788268384362907248e-01 2.241479599669451162e+01
-2.768089789216855223e+00 9.118505142835073851e-01 2.240555166224818251e+01
-2.759828329442412631e+00 9.117835776421372440e-01 2.241653151141450451e+01
-2.737408589306745910e+00 8.377928578785303060e-01 2.242967651234495818e+01
-2.783718647642835720e+00 9.630782587580861698e-01 2.239082718614553258e+01
-2.743140237646056079e+00 8.364759793423708345e-01 2.242335348754428992e+01
-2.753545712592037731e+00 9.012806519732874388e-01 2.241882421854054641e+01
-2.772717014861892260e+00 9.106193638890267561e-01 2.241126287420350849e+01
-2.763472479252932601e+00 8.968722538724269722e-01 2.240950853342349092e+01
-2.750716725303684385e+00 8.764586739364634838e-01 2.242230068029884293e+01
-2.761644084412006706e+00 8.870385897416253052e-01 2.240831884248277817e+01
-2.772989219923969628e+00 9.238734786177817959e-01 2.239422417545139510e+01
-2.759380098045740581e+00 9.137691061709503071e-01 2.240851532905714194e+01
-2.751514561194793984e+00 8.720635393278275416e-01 2.242411044551388244e+01
-2.763295644706669663e+00 8.916709096716135541e-01 2.242017978224966157e+01
-2.749213128220412194e+00 8.932653565889578928e-01 2.242831185398933869e+01
-2.787551537980636596e+00 9.759816122785989201e-01 2.239086818351808716e+01
-2.768032532957384717e+00 9.367944324563564074e-01 2.240523924493129471e+01
-2.759391900130140129e+00 9.078756358520723158e-01 2.242090999681676777e+01
-2.760813202676938083e+00 8.900727801146066653e-01 2.241940206041041250e+01
-2.750319948092490918e+00 8.704431597983255386e-01 2.242863293383632239e+01
-2.762621718815558403e+00 8.715990197432854636e-01 2.241266202053732570e+01
-2.768566304551415058e+00 9.382906030441131584e-01 2.240900732772957937e+01
-2.746173784796812178e+00 7.978243177153723220e-01 2.242060895977953550e+01
-2.767992184113786003e+00 8.765193917846307858e-01 2.241757394553291860e+01
-2.750665573318303636e+00 8.641667167814881534e-01 2.242651616491602695e+01
-2.778902831324039369e+00 8.880409376947566713e-01 2.240462385563807857e+01
-2.755038026124937645e+00 8.799272579453605303e-01 2.242696657553342021e+01
-2.780991081336929405e+00 9.412160756739056389e-01 2.240218204468395058e+01
-2.774518354428448852e+00 9.441775897927768835e-01 2.240774719142093829e+01
-2.746210333044294849e+00 8.137429314579744943e-01 2.243207913122416741e+01
-2.756783853688998143e+00 9.070608075375599100e-01 2.241352090796454988e+01
-2.769142879152912684e+00 9.278720778076960940e-01 2.241267849583803695e+01
-2.761074459304608375e+00 9.045799448674411991e-01 2.241349213408581420e+01
-2.737083631217027246e+00 8.087787727981503583e-01 2.241706776080407337e+01
-2.757151191373106158e+00 9.140509358246315941e-01 2.242184042348445061e+01
-2.734715008130764957e+00 8.287861245437218027e-01 2.243887284747492927e+01
-2.742155938427620399e+00 8.631110421529855081e-01 2.242014496534266499e+01
-2.732612341387162580e+00 7.953493998548755162e-01 2.243622803413718358e+01
-2.760363033109857867e+00 8.691708630927501567e-01 2.240051789014114192e+01
-2.780345002242974317e+00 9.580052607495774808e-01 2.239756769950530924e+01
-2.796135078910374716e+00 1.005045567288924691e+00 2.238236224040645794e+01
-2.763318305258822605e+00 8.768935983942596213e-01 2.241779232832584157e+01
-2.790061178510632622e+00 1.010347261227516391e+00 2.239569148934467080e+01
-2.774958125869027015e+00 9.325688705760375452e-01 2.239369277013351933e+01
-2.757855421551637320e+00 8.891200243469274955e-01 2.242005590853112551e+01
-2.762206691635069156e+00 8.680945587973760702e-01 2.242287212519853767e+01
-2.782412754027438595e+00 9.360829238753489712e-01 2.240791375485175507e+01
-2.761720089173154591e+00 9.168003647618414576e-01 2.241816369454036106e+01
-2.745264711213588171e+00 8.413220649091315284e-01 2.242299817720681432e+01
-2.762393049760072827e+00 9.294115765873733892e-01 2.241100824116509216e+01
-2.766638065456629825e+00 9.178318675151602157e-01 2.242160666060952678e+01
-2.755773627821810123e+00 8.744795389781552242e-01 2.241121199420842203e+01
-2.742809109602967865e+00 8.508921207308051127e-01 2.242862302822268461e+01
-2.751235020776730877e+00 8.999388980045588404e-01 2.242138387291088719e+01
-2.736613558619463760e+00 8.001192510083385834e-01 2.243393697335103454e+01
-2.770870481913025429e+00 9.057240306233824700e-01 2.240902558090364494e+01
-2.764295910138361734e+00 8.891271021800868368e-01 2.241335882263538792e+01
-2.753600651836816127e+00 8.681832035450132157e-01 2.242730688843103692e+01
-2.752119901289715287e+00 8.259388341055082794e-01 2.243544000771237990e+01
-2.774345268636627893e+00 9.374485651765473992e-01 2.241326147120717849e+01
-2.766203048506200801e+00 9.173580523704967238e-01 2.241819688513772846e+01
-2.738520465058400077e+00 8.274233176812815227e-01 2.243298276739426100e+01
-2.767441739934607625e+00 8.985302611457421929e-01 2.241820831714117901e+01
-2.783718647642835720e+00 9.630782587580861698e-01 2.239082718614553258e+01
-2.753893996186745241e+00 8.561632734889910168e-01 2.242377107230075950e+01
-2.762295287130826615e+00 9.020192206677875024e-01 2.241589367128398891e+01
-2.788862366684794480e+00 9.794747050546339651e-01 2.238051267308608061e+01
-2.745558530602455249e+00 8.680618078923483250e-01 2.242746025932510534e+01
-2.759856110424625975e+00 8.988976074555525830e-01 2.239927136414254250e+01
-2.766638065456629825e+00 9.178318675151602157e-01 2.242160666060952678e+01
-2.761141109927320869e+00 8.446997046228006401e-01 2.241763349146190976e+01
-2.759703188678101604e+00 8.417584211263036131e-01 2.241924872887636511e+01
-2.758092790927873850e+00 9.049324295356495629e-01 2.240571970432026916e+01
-2.762109831952864525e+00 9.016127316964201999e-01 2.242003282309471146e+01
-2.765292224098947926e+00 9.313316621129712480e-01 2.240826339084917862e+01
-2.773780751662828337e+00 9.898923429239561145e-01 2.240918696690915368e+01
-2.766824484457234057e+00 9.186951459204848458e-01 2.240898901683137368e+01
-2.737481739707484429e+00 8.354377173608322771e-01 2.242592764888766510e+01
-2.764475604351364524e+00 9.138218399977378059e-01 2.241081312882708687e+01
-2.767808459043942904e+00 8.858257560623601368e-01 2.241425102368471300e+01
-2.767134967976867088e+00 8.964268370657870744e-01 2.241189752624238807e+01
-2.763120857019876198e+00 8.881976794198640501e-01 2.240300775706867142e+01
-2.753600773019162951e+00 8.518955188275756374e-01 2.240572476231486831e+01
-2.762817283172461558e+00 8.702378240835986212e-01 2.241142061019831289e+01
-2.760638235941156537e+00 9.022475538806720152e-01 2.242885019095900745e+01
-2.763651131509113235e+00 9.460045880374601257e-01 2.240787625180263376e+01
-2.766319187717888539e+00 9.425218068434466634e-01 2.240802306424284396e+01
-2.765897544596477964e+00 9.112801552867868526e-01 2.242473329999949883e+01
-2.765223138661546898e+00 8.617484099459522540e-01 2.241452986009799986e+01
-2.763917899089229024e+00 9.202357939864289627e-01 2.239974383066335406e+01
-2.780997514478571908e+00 9.543744754520140372e-01 2.241011846406025043e+01
-2.776512823629058602e+00 9.192319238716055718e-01 2.239925897657032294e+01
-2.736526725272827143e+00 8.288801572913351290e-01 2.242860730430213323e+01
-2.762206691635069156e+00 8.680945587973760702e-01 2.242287212519853767e+01
-2.772653770279734253e+00 1.000953602202815595e+00 2.239964657042224516e+01
-2.765725414134060145e+00 9.443179832406911611e-01 2.240625965195810565e+01
-2.773879017502181910e+00 1.001854756010201797e+00 2.239534827067939915e+01
-2.752157659614350216e+00 8.714859664904535119e-01 2.241561797656049393e+01
-2.779041861806094360e+00 9.500144605282325738e-01 2.240511253194206986e+01
-2.755925649275003053e+00 8.589394798966032418e-01 2.241620237536616500e+01
-2.730544722414004255e+00 8.387240200880383689e-01 2.243747716221618660e+01
-2.744950709943617007e+00 8.490324105184829939e-01 2.242211996658013362e+01
-2.756217937167873444e+00 9.091042313723425305e-01 2.241920591727638623e+01
-2.767597981730796519e+00 9.355194316414470190e-01 2.240145233511901779e+01
-2.742029442242131410e+00 8.920558610870417127e-01 2.244224451687635735e+01
-2.744936694585605075e+00 8.507391938417496746e-01 2.242848574421887520e+01
-2.759298916066818208e+00 8.470052905127816167e-01 2.242382519995625856e+01
-2.758506455868769081e+00 9.208102697087725552e-01 2.240906541836203658e+01
-2.742147702431065426e+00 8.514929083388316222e-01 2.242932035992307860e+01
-2.747884288614927506e+00 8.418338295352236766e-01 2.241166696148246729e+01
-2.768566304551415058e+00 9.382906030441131584e-01 2.240900732772957937e+01
-2.769515927537010036e+00 1.008170717049628795e+00 2.242147064990908234e+01
-2.779621127352991827e+00 9.495275559522948772e-01 2.240510545925272012e+01
-2.767666899077187992e+00 9.150082559793888404e-01 2.240209179150913599e+01
-2.769917040300619249e+00 9.240140672211611950e-01 2.241510567626636075e+01
-2.753079341913268863e+00 9.194406359311719790e-01 2.241179535705349224e+01
-2.765615570471252838e+00 8.672567483121829124e-01 2.241908912097923690e+01
-2.726520302435091025e+00 7.984990858021869808e-01 2.244386541392810130e+01
-2.761502585546128152e+00 8.711940132408415582e-01 2.241064488721572445e+01
-2.784089213512070060e+00 9.333788982608712814e-01 2.239667087643891108e+01
-2.768720605250084787e+00 8.760055715415484556e-01 2.241137244085311764e+01
-2.748989924804130069e+00 8.704364208483690302e-01 2.242710205809673241e+01
-2.763772043780502230e+00 9.245531492488034964e-01 2.240641295355974094e+01
-2.766643479805741102e+00 9.023701143057956120e-01 2.241302071481569413e+01
-2.777819359783361364e+00 9.937493901783982508e-01 2.240524062682528950e+01
-2.750106375799076908e+00 8.777218758298150902e-01 2.242977531409449554e+01
-2.758013352362676862e+00 8.688959957274264845e-01 2.242337823509493688e+01
-2.761671579778932184e+00 9.241580862258103046e-01 2.242092008357340305e+01
-2.780024972470470424e+00 9.528321263635144422e-01 2.240727497995309392e+01
-2.772931770706363430e+00 8.861845988962466780e-01 2.240493394819187856e+01
-2.764296572035490840e+00 8.791752206490566213e-01 2.241436981698410236e+01
-2.759194489582054821e+00 8.854246065668702759e-01 2.241444173876885060e+01
-2.754390782588787445e+00 9.047492069858944497e-01 2.243079015336668647e+01
-2.757058295051724173e+00 9.075141382285722980e-01 2.242314899960782526e+01
-2.761330168573421062e+00 8.750593202598435649e-01 2.242090199835675079e+01
-2.765860731065169276e+00 9.221872457824373814e-01 2.242395238715063499e+01
-2.748607887691727036e+00 8.466821791769423289e-01 2.241846513381640804e+01
-2.767258067378294939e+00 9.066879411000163813e-01 2.241339833009156024e+01
-2.743982982244334679e+00 8.317845370017664663e-01 2.242700441355275132e+01
-2.738964085369428147e+00 8.283148281794836532e-01 2.242149854554756416e+01
-2.761780061601839975e+00 9.043321430245938597e-01 2.241559427447707264e+01
-2.785905589855853570e+00 1.018311789355004660e+00 2.239366658722475734e+01
-2.753507244016947020e+00 8.869209337705199481e-01 2.242500448534717350e+01
-2.754090467001592657e+00 8.881786596676670698e-01 2.243215382062596319e+01
-2.761378526673163414e+00 8.669034671275095416e-01 2.242003193004067185e+01
-2.735413886942287043e+00 8.330804680351719949e-01 2.244803720152919624e+01
-2.777047895916101794e+00 9.530394596642151051e-01 2.240309680143205640e+01
-2.761619531134040351e+00 9.226878847657824512e-01 2.242165786803049699e+01
-2.768676409871096311e+00 9.195705622391019407e-01 2.240358234879523636e+01
-2.763939115745118968e+00 9.386153465074038582e-01 2.241741139154950702e+01
-2.747628566694592323e+00 8.538782091326826418e-01 2.242207742215477495e+01
-2.772311789326730391e+00 9.090944253145387677e-01 2.239089374314584902e+01
-2.755683062320602339e+00 8.999349410657317971e-01 2.241644790477349147e+01
-2.770149349204524825e+00 9.413584579996279178e-01 2.240534088936593449e+01
-2.765892822831981235e+00 8.971314849833742500e-01 2.240375081430779858e+01
-2.758488841015075188e+00 8.493948299448426109e-01 2.242282923542244433e+01
-2.759736688875638499e+00 8.900326047710469535e-01 2.242505844541975435e+01
-2.751703920784661861e+00 8.389907010573476320e-01 2.242517109635103978e+01
-2.750999790833470904e+00 8.625060184444468536e-01 2.241998504980104556e+01
-2.766075828260029290e+00 9.240158695362892249e-01 2.243342092004337474e+01
-2.770283958643970479e+00 8.915385845594985259e-01 2.240972668348059571e+01
-2.773407294817431534e+00 9.320373122315208647e-01 2.240829520112865936e+01
-2.752107637815033314e+00 8.691726401344039843e-01 2.242347187809986764e+01
-2.754785457573723839e+00 8.994194734167431093e-01 2.241916796239131315e+01
-2.765827674056962948e+00 8.857890059725290754e-01 2.241465511480446438e+01
-2.771189663640726053e+00 9.280205126509530889e-01 2.240824906636341041e+01
-2.765723151850003170e+00 8.633526685400068068e-01 2.241229989389841037e+01
-2.756655695748635893e+00 8.610962176016419001e-01 2.242523940338971045e+01
-2.740332342473513094e+00 8.791746337911399145e-01 2.243832079913908473e+01
-2.755683062320602339e+00 8.999349410657317971e-01 2.241644790477349147e+01
-2.764298704135296880e+00 8.978721976530192883e-01 2.241065115686999576e+01
-2.761070757994781744e+00 8.887435346743350895e-01 2.242035022479785766e+01
-2.764779718196729519e+00 9.338368863081440985e-01 2.240789190354467308e+01
-2.758033055650653154e+00 8.583203799199641271e-01 2.241535970562538438e+01
-2.768293629288232083e+00 8.998237207556767370e-01 2.241113548008588197e+01
-2.753783352603710988e+00 8.912795515132647672e-01 2.242388307751794230e+01
-2.753733137646143803e+00 8.573761219599411731e-01 2.243029042303614773e+01
-2.765858066059156073e+00 8.831252375921321285e-01 2.240650123185672271e+01
-2.756791343840931496e+00 8.812669193319058181e-01 2.241438017514221315e+01
-2.750716725303684385e+00 8.764586739364634838e-01 2.242230068029884293e+01
-2.738267516461328377e+00 8.486070408230226292e-01 2.243442450371624730e+01
-2.751403672433261782e+00 8.266595836080594673e-01 2.241481776901142098e+01
-2.757058295051724173e+00 9.075141382285722980e-01 2.242314899960782526e+01
-2.757673579606028547e+00 8.566380641556872177e-01 2.241245693298932906e+01
-2.765827674056962948e+00 8.857890059725290754e-01 2.241465511480446438e+01
-2.755179279938623438e+00 8.909369135352174229e-01 2.240029727985338326e+01
-2.757719230253650622e+00 8.889670254715236197e-01 2.242190187635532084e+01
-2.747180577991915840e+00 8.234367445217114501e-01 2.241855685109906915e+01
-2.750584978102621925e+00 8.338033020672133144e-01 2.242339898377581875e+01
-2.753785519045380603e+00 8.972818089450105283e-01 2.242293646062225676e+01
-2.753033795412846985e+00 8.791198708896579284e-01 2.242639766412051472e+01
-2.773891597884522220e+00 9.302399836310317749e-01 2.239636934357628562e+01
-2.763876828494534976e+00 9.093619600873497077e-01 2.240842901383928165e+01
-2.774582564722179789e+00 9.230656058649435725e-01 2.240422544098197832e+01
-2.770977942226581447e+00 9.397470977018194116e-01 2.240483901763146690e+01
-2.772931770706363430e+00 8.861845988962466780e-01 2.240493394819187856e+01
-2.768035048295569567e+00 8.840518231696090634e-01 2.241043654875032587e+01
-2.775076659023643977e+00 9.166105156304442669e-01 2.240965257851095060e+01
-2.734983393594753842e+00 8.500542480364254860e-01 2.242743408351064005e+01
-2.778427984170408038e+00 9.722942649926189507e-01 2.239896371296657662e+01
-2.761356761640977986e+00 8.795906161942725898e-01 2.240981234696344160e+01
-2.768822669062099173e+00 9.184175671150280884e-01 2.240486221375123677e+01
-2.757817122783275288e+00 8.668979614973815195e-01 2.241431790176833871e+01
-2.773370994846252380e+00 9.276823691260054350e-01 2.240076843836772369e+01
-2.767352401766070003e+00 9.129121686580015105e-01 2.240390082661711446e+01
-2.754402994985190922e+00 8.817789240507309945e-01 2.241591301709391360e+01
-2.760710793130357388e+00 8.977768432471220361e-01 2.240838193115197186e+01
-2.744614291325803812e+00 8.734211517658099222e-01 2.244252687388924272e+01
-2.762600948832082182e+00 8.781476757402810751e-01 2.241600611933712983e+01
-2.766541642098180098e+00 8.972491751455402564e-01 2.241558843458148687e+01
-2.751388832508027349e+00 8.265788356461873931e-01 2.242702957224747351e+01
-2.780345002242974317e+00 9.580052607495774808e-01 2.239756769950530924e+01
-2.758700428411989591e+00 8.745443578829297238e-01 2.242103582315725063e+01
-2.766698403592414479e+00 9.570669345420941276e-01 2.241936366879168574e+01
-2.775759404892740534e+00 9.271352322241730448e-01 2.240574431935411681e+01
-2.725728934281643312e+00 7.952125309701791878e-01 2.244034206950138710e+01
-2.752432347443694916e+00 8.855197428212817634e-01 2.243174553906603563e+01
-2.753804510670796901e+00 9.092555186666824163e-01 2.241959169403443397e+01
-2.769441321435831327e+00 8.904153406575836538e-01 2.240593512579452806e+01
-2.770434569234536681e+00 9.347310012239018473e-01 2.241028187028209828e+01
-2.762434410037588606e+00 9.291273359602931770e-01 2.241135648135765379e+01
-2.764698591830303087e+00 9.365887114465683005e-01 2.242240866176878455e+01
-2.763943827974469691e+00 9.039900574184056570e-01 2.241008631017086117e+01
-2.759493242808648716e+00 9.250458093509246194e-01 2.241503163517949559e+01
-2.775448251229309271e+00 9.285587349055366424e-01 2.241198816885438916e+01
-2.753351553004895536e+00 8.860306064932703674e-01 2.240562290302498383e+01
-2.763284187063088204e+00 8.543591105025156729e-01 2.241604243463305579e+01
-2.776695351490232611e+00 9.246080891329075957e-01 2.238451060817644134e+01
-2.759097785253919355e+00 9.030573180674368317e-01 2.241837183416118506e+01
-2.759757163660841783e+00 8.579791735029713706e-01 2.242628430029658659e+01
-2.750980812454327129e+00 9.054125734088067645e-01 2.242514419913441870e+01
-2.742147702431065426e+00 8.514929083388316222e-01 2.242932035992307860e+01
-2.755264006827228052e+00 9.035505982412297410e-01 2.241629893796178408e+01
-2.764336189489713824e+00 9.053134081561726720e-01 2.241089616471208501e+01
-2.773484466337974297e+00 9.317827074057187797e-01 2.239498839913174777e+01
-2.757030237421525420e+00 8.594737156942928724e-01 2.241296875204443140e+01
-2.734315434210247808e+00 7.936717365879002450e-01 2.244229300149034145e+01
-2.770566544018085331e+00 9.640825939434884972e-01 2.241671069472478095e+01
-2.774817663249648625e+00 9.450271072280553852e-01 2.239615668028617534e+01
-2.751488194675442145e+00 8.484209065804479977e-01 2.243463713881808985e+01
-2.752238269669275539e+00 8.521690327041540058e-01 2.242968749322012556e+01
-2.762577687885952926e+00 8.951213782303875099e-01 2.242171994221026665e+01
-2.765856736079896905e+00 9.539136002944712533e-01 2.241946289306521578e+01
-2.760723885960721269e+00 8.692052644101848635e-01 2.241600404312316641e+01
-2.753296198991260546e+00 8.157738914967405108e-01 2.241978189268159127e+01
-2.752997154095073284e+00 8.527090737886806604e-01 2.244045865894195302e+01
-2.765463618551379454e+00 8.564118214319673683e-01 2.241503118071629075e+01
-2.787545363563915579e+00 9.950345067715782310e-01 2.238295630738551978e+01
-2.754946064956105722e+00 8.503878508566375949e-01 2.242371403070353253e+01
-2.748603515878788706e+00 8.598575108922650312e-01 2.241633227704567233e+01
-2.767342819553227251e+00 8.756026177875348981e-01 2.241352418712416394e+01
-2.755324583992663889e+00 8.470786550692128714e-01 2.242020350736933665e+01
-2.736933530861355379e+00 8.611473537737122097e-01 2.244189747797904744e+01
-2.755395324210784480e+00 8.751061364825449829e-01 2.242634723124946561e+01
-2.744228557795977963e+00 9.062982592454993380e-01 2.244080293596740105e+01
-2.730992943995215860e+00 8.136728460581714728e-01 2.243175289150941154e+01
-2.777185507470416148e+00 9.323657215378815533e-01 2.240130727597934879e+01
-2.775300726487497371e+00 8.775457581131869134e-01 2.241046227817533065e+01
-2.771826445832601848e+00 9.315519903417783798e-01 2.241913841439625799e+01
-2.747175672591924744e+00 8.674669556288641115e-01 2.243174456322742572e+01
-2.762233907745968331e+00 8.844906945027752876e-01 2.240863246219754856e+01
-2.751887201285303064e+00 8.416750255392639879e-01 2.242039660018820868e+01
-2.797072368530356457e+00 9.830695763500385542e-01 2.238624721696830022e+01
-2.760992992474982088e+00 8.813837493004761381e-01 2.240753504858586354e+01
-2.764892950453276654e+00 8.705909852699114104e-01 2.239304039630728838e+01
-2.765848120421737555e+00 9.091803483554683485e-01 2.241850771640188000e+01
-2.754383429530254723e+00 8.849908319800059431e-01 2.241791159677988787e+01
-2.769103360145875214e+00 9.150733658461080999e-01 2.240144534408918275e+01
-2.762650898260542220e+00 8.978035092854868005e-01 2.240449992903672083e+01
-2.738467160944862755e+00 8.116772046580076339e-01 2.243583359441551650e+01
-2.762809657414366349e+00 8.752333501121123405e-01 2.241596733699755717e+01
-2.772320200667863332e+00 9.118660988429285741e-01 2.240728693940829785e+01
-2.745789230407924109e+00 8.446814986407071846e-01 2.243120976016540880e+01
-2.750106375799076908e+00 8.777218758298150902e-01 2.242977531409449554e+01
-2.739825780161367241e+00 8.176440428632529844e-01 2.244282728124468917e+01
-2.765614226457975278e+00 9.618837408113236620e-01 2.242469202794222838e+01
-2.753561930139131420e+00 8.563205745441078154e-01 2.243443445871264785e+01
-2.753783352603710988e+00 8.912795515132647672e-01 2.242388307751794230e+01
-2.774345268636627893e+00 9.374485651765473992e-01 2.241326147120717849e+01
-2.753561930139131420e+00 8.563205745441078154e-01 2.243443445871264785e+01
-2.757771826144701954e+00 8.754797085243060106e-01 2.241110705179509210e+01
-2.777577609759095623e+00 9.094590495654311102e-01 2.239206291494358325e+01
-2.767833398339859308e+00 8.775615554755447079e-01 2.241342697114158611e+01
-2.756371232058000942e+00 8.607703175279448615e-01 2.241512231026749191e+01
-2.758447090404000157e+00 8.819847641129818783e-01 2.240936139180508135e+01
-2.776423508034981502e+00 9.037316487411091170e-01 2.239420693204833768e+01
-2.739657543938466944e+00 8.572952170211320944e-01 2.242722927325220894e+01
