logz logzerr logvol nlive logl logwt insert_order
-4.112382401617387586e+03 4.770629480197558614e+00 -4.028035873499572261e+00 3.510000000000000000e+02 -4.102344750651196591e+03 -4.112234996911385679e+03 2.849002849002849058e-02
-4.111612838520770310e+03 8.424636227701919333e-01 -4.030884876348575396e+00 3.510000000000000000e+02 -4.097614304931069455e+03 -4.107507400194107504e+03 1.099715099715099731e+00
-4.107491051768440229e+03 2.202967121624361369e+00 -4.033733879197578531e+00 3.510000000000000000e+02 -4.095698091104779905e+03 -4.105594035370667370e+03 1.982905982905982967e+00
-4.105454259916321462e+03 1.770854992030307384e+00 -4.036582882046581666e+00 3.510000000000000000e+02 -4.084714468384300744e+03 -4.094613261653037171e+03 1.025641025641025550e+00
-4.094613242073157380e+03 5.947849784206170831e+00 -4.039431884895584801e+00 3.510000000000000000e+02 -4.084272722710765265e+03 -4.094174364982350653e+03 1.965811965811965711e+00
-4.093676770492244032e+03 5.970655009511373734e+00 -4.042280887744587936e+00 3.510000000000000000e+02 -4.076077994554744237e+03 -4.085982485829178586e+03 1.253561253561253641e-01
-4.085982030510199365e+03 8.984697372623152489e+00 -4.045129890593591071e+00 3.510000000000000000e+02 -4.051905332723193169e+03 -4.061812673000476480e+03 1.094017094017094127e+00
-4.061812673000444647e+03 1.540191836138476411e+01 -4.047978893442594206e+00 3.510000000000000000e+02 -4.049477119772363949e+03 -4.059387309052496221e+03 4.273504273504273310e-01
-4.059302558131898877e+03 1.153292832646485166e+01 -4.050827896291597341e+00 3.510000000000000000e+02 -4.023425247064720679e+03 -4.033338285347701913e+03 8.888888888888888395e-01
-4.033338285347696456e+03 1.117027390033958234e+01 -4.053676899140600476e+00 3.510000000000000000e+02 -4.015828013191598075e+03 -4.025743900477428269e+03 1.384615384615384581e+00
-4.025743397334588281e+03 1.218850219970906146e+01 -4.056525901989603611e+00 3.510000000000000000e+02 -4.007285023351821110e+03 -4.017203759640500266e+03 1.407407407407407440e+00
-4.017203564098519564e+03 1.129007124570942899e+01 -4.059374904838606746e+00 3.510000000000000000e+02 -4.006263906901078371e+03 -4.016185492192606489e+03 1.128205128205128194e+00
-4.015877058772565306e+03 1.154146103167124160e+01 -4.062223907687609881e+00 3.510000000000000000e+02 -4.003922304869569871e+03 -4.013846739163946950e+03 1.190883190883190945e+00
-4.013723377449746749e+03 1.213578797760602868e+01 -4.065072910536613016e+00 3.510000000000000000e+02 -3.997725636111698350e+03 -4.007652919408924845e+03 1.829059829059829001e+00
-4.007650611958296395e+03 1.366431166331777014e+01 -4.067921913385616151e+00 3.510000000000000000e+02 -3.991557215105667638e+03 -4.001487347405743094e+03 4.444444444444444198e-01
-4.001485244249973221e+03 1.547497082883164410e+01 -4.070770916234619285e+00 3.510000000000000000e+02 -3.990355735986810487e+03 -4.000288717289734905e+03 1.732193732193732183e+00
-4.000024629826217279e+03 1.245124198391160286e+00 -4.073619919083622420e+00 3.510000000000000000e+02 -3.986782221076863607e+03 -3.996718051382636986e+03 5.128205128205127750e-01
-3.996682065386028626e+03 1.736951678071408933e+00 -4.076468921932625555e+00 3.510000000000000000e+02 -3.982801234857587588e+03 -3.992739914166209928e+03 1.806267806267806364e+00
-3.992720693647199369e+03 3.600066200610537948e+00 -4.079317924781628690e+00 3.510000000000000000e+02 -3.973131030325737356e+03 -3.983072558637208658e+03 4.615384615384615641e-01
-3.983072494093459682e+03 5.274906844859478916e+00 -4.082166927630631825e+00 3.510000000000000000e+02 -3.960903916496356942e+03 -3.970848293810677205e+03 1.002849002849002913e+00
-3.970848288900510852e+03 9.371920904862294677e+00 -4.085015930479634960e+00 3.510000000000000000e+02 -3.955677945741848362e+03 -3.965625172059017586e+03 7.635327635327635587e-01
-3.965619796034193314e+03 9.813400587563254618e+00 -4.087864933328638095e+00 3.510000000000000000e+02 -3.939465103734915374e+03 -3.949415179054933560e+03 1.242165242165242267e+00
-3.949415178963221933e+03 1.373725462624856952e+01 -4.090713936177641230e+00 3.510000000000000000e+02 -3.929324694664581330e+03 -3.939277618987448477e+03 8.717948717948718063e-01
-3.939277579423006046e+03 1.595592637572361028e+01 -4.093562939026644365e+00 3.510000000000000000e+02 -3.926930575616556325e+03 -3.936886348942272434e+03 1.777777777777777679e+00
-3.936798780466223434e+03 1.523823025630857586e+01 -4.096411941875647500e+00 3.510000000000000000e+02 -3.903094176149989380e+03 -3.913052798478554905e+03 1.133903133903133797e+00
-3.913052798478506247e+03 1.245088471501341054e+01 -4.099260944724650635e+00 3.510000000000000000e+02 -3.890995404533672172e+03 -3.900956875865086658e+03 5.754985754985755264e-01
-3.900956870282874661e+03 1.069056711342639332e+01 -4.102109947573653770e+00 3.510000000000000000e+02 -3.888016928412179823e+03 -3.897981248746443271e+03 1.709401709401709574e-02
-3.897931491701261621e+03 1.150475227503200948e+01 -4.104958950422656905e+00 3.510000000000000000e+02 -3.882245079644651469e+03 -3.892212248981763878e+03 9.287749287749287319e-01
-3.892208972160906342e+03 1.237265071285454354e+01 -4.107807953271660040e+00 3.510000000000000000e+02 -3.874503099473846305e+03 -3.884473117813807676e+03 3.418803418803418870e-01
-3.884472681030236799e+03 5.496637632668865514e+00 -4.110656956120663175e+00 3.510000000000000000e+02 -3.874417147347104674e+03 -3.884390014689915006e+03 1.623931623931623935e+00
-3.883737346707155666e+03 4.780121598930850091e+00 -4.113505958969666310e+00 3.510000000000000000e+02 -3.873624165544291372e+03 -3.883599881889950666e+03 4.843304843304843121e-01
-3.882973106903452390e+03 7.911514961276930880e-01 -4.116354961818669445e+00 3.510000000000000000e+02 -3.866310007635934653e+03 -3.876288572984442908e+03 8.376068376068376287e-01
-3.876287323667899273e+03 3.480468087475006911e+00 -4.119203964667672579e+00 3.510000000000000000e+02 -3.861991460556407219e+03 -3.871972874907764435e+03 1.680911680911680861e+00
-3.871959589629488619e+03 1.961078621260369248e+00 -4.122052967516675714e+00 3.510000000000000000e+02 -3.856832489437667391e+03 -3.866816752791873569e+03 1.452991452991452936e+00
-3.866810928688987588e+03 2.461833057187367224e+00 -4.124901970365678849e+00 3.510000000000000000e+02 -3.841145545345429127e+03 -3.851132657702484266e+03 1.897435897435897356e+00
-3.851132657547240797e+03 7.550697442025111172e+00 -4.127750973214681984e+00 3.510000000000000000e+02 -3.838166972034075116e+03 -3.848156933393979671e+03 7.863247863247863068e-01
-3.848107181329518426e+03 7.559363038546037750e+00 -4.130599976063685119e+00 3.510000000000000000e+02 -3.830231375016282072e+03 -3.840224185379035589e+03 1.185185185185185119e+00
-3.840223808348535385e+03 3.921476312870223246e+00 -4.133448978912688254e+00 3.510000000000000000e+02 -3.821783083531212924e+03 -3.831778742896815402e+03 1.669515669515669432e+00
-3.831778527961389955e+03 6.147688945453616327e+00 -4.136297981761691389e+00 3.510000000000000000e+02 -3.805622764461352290e+03 -3.815621272829803729e+03 1.435897435897435903e+00
-3.815621272733644219e+03 1.304502082974593513e+01 -4.139146984610694524e+00 3.510000000000000000e+02 -3.802942331179006032e+03 -3.812943688550306433e+03 6.780626780626780592e-01
-3.812877218467337116e+03 1.034153124351707476e+01 -4.141995987459697659e+00 3.510000000000000000e+02 -3.797915012492614096e+03 -3.807919218866763458e+03 1.595441595441595473e+00
-3.807912216470336716e+03 2.817646571866187610e+00 -4.144844990308700794e+00 3.510000000000000000e+02 -3.782648397858067256e+03 -3.792655453235065579e+03 1.840455840455840431e+00
-3.792655452998434612e+03 8.661446455049375714e+00 -4.147693993157703929e+00 3.510000000000000000e+02 -3.776231081745512711e+03 -3.786240986125359996e+03 9.287749287749287319e-01
-3.786239349772142759e+03 8.544391185480399997e+00 -4.150542996006707064e+00 3.510000000000000000e+02 -3.773937952965010481e+03 -3.783950706347706728e+03 6.552706552706553111e-01
-3.783854120681060067e+03 1.063551762196969674e+00 -4.153391998855710199e+00 3.510000000000000000e+02 -3.772875369833769582e+03 -3.782890972219314790e+03 1.282051282051282159e+00
-3.782567665368634152e+03 6.189077596661107794e-01 -4.156241001704713334e+00 3.510000000000000000e+02 -3.771147797288691436e+03 -3.781166248677085605e+03 1.646723646723646794e+00
-3.780946111352384378e+03 1.368218976910179130e+00 -4.159090004553716469e+00 3.510000000000000000e+02 -3.759966981390420642e+03 -3.769988281781664227e+03 1.401709401709401615e+00
-3.769988264360735684e+03 5.829662091114461653e+00 -4.161939007402719604e+00 3.510000000000000000e+02 -3.752137503331567586e+03 -3.762161652725660133e+03 4.159544159544159569e-01
-3.762161253830163787e+03 2.590603606904270606e+00 -4.164788010251722739e+00 3.510000000000000000e+02 -3.750032861245438653e+03 -3.760059859642380161e+03 1.743589743589743613e+00
-3.759944492126228397e+03 3.259267020742219856e+00 -4.167637013100725873e+00 3.510000000000000000e+02 -3.745074693666017993e+03 -3.755104541065808462e+03 1.954415954415954504e+00
-3.755096664724751463e+03 5.051190303696865946e+00 -4.170486015949729008e+00 3.510000000000000000e+02 -3.744292182773388959e+03 -3.754324879176028389e+03 7.521367521367521292e-01
-3.753944945865592217e+03 4.926387954346290954e+00 -4.173335018798732143e+00 3.510000000000000000e+02 -3.725733231641480870e+03 -3.735768777046969262e+03 1.424501424501424529e-01
-3.735768777034199502e+03 1.175574539114959549e+01 -4.176184021647735278e+00 3.510000000000000000e+02 -3.721852579126442834e+03 -3.731890973534780187e+03 1.982905982905982967e+00
-3.731870488557412500e+03 1.295357230356793465e+01 -4.179033024496738413e+00 3.510000000000000000e+02 -3.716519658704655285e+03 -3.726560902115841600e+03 1.339031339031339085e+00
-3.726555970326216993e+03 3.723802232092310316e+00 -4.181882027345741548e+00 3.510000000000000000e+02 -3.715852717690914687e+03 -3.725896810104949964e+03 1.652421652421652287e-01
-3.725479887183965729e+03 2.214497585638762089e+00 -4.184731030194744683e+00 3.510000000000000000e+02 -3.709728339511928880e+03 -3.719775280928813117e+03 6.324786324786324521e-01
-3.719771955874409286e+03 4.575856984570789265e+00 -4.187580033043747818e+00 3.510000000000000000e+02 -3.706316292982919094e+03 -3.716366083402652293e+03 1.504273504273504258e+00
-3.716333444048531874e+03 4.252093063603537004e+00 -4.190429035892750953e+00 3.510000000000000000e+02 -3.703275124751904968e+03 -3.713327764174487584e+03 1.475783475783475795e+00
-3.713279445468425820e+03 1.942206613431758822e+00 -4.193278038741754088e+00 3.510000000000000000e+02 -3.680444996736030589e+03 -3.690500485161462166e+03 5.014245014245014564e-01
-3.690500485161334382e+03 8.263678361536186401e+00 -4.196127041590757223e+00 3.510000000000000000e+02 -3.668525542055443111e+03 -3.678583879483723649e+03 1.914529914529914612e+00
-3.678583872805169449e+03 9.532395285392802009e+00 -4.198976044439760358e+00 3.510000000000000000e+02 -3.667918057092030267e+03 -3.677979243523159766e+03 9.629629629629629095e-01
-3.677543393479212227e+03 4.835693397288896023e+00 -4.201825047288763493e+00 3.510000000000000000e+02 -3.667210340757215818e+03 -3.677274376191194278e+03 1.247863247863247871e+00
-3.676706718514535623e+03 3.938640642648390422e+00 -4.204674050137766628e+00 3.510000000000000000e+02 -3.665584852014490025e+03 -3.675651736451317447e+03 2.678062678062678170e-01
-3.675352967066294241e+03 4.320839672353582905e+00 -4.207523052986769763e+00 3.510000000000000000e+02 -3.655772305094600142e+03 -3.665842038534276526e+03 9.458689458689458762e-01
-3.665841964498754351e+03 7.622972969207806315e+00 -4.210372055835772898e+00 3.510000000000000000e+02 -3.653077719613111640e+03 -3.663150302055636985e+03 9.686609686609686243e-01
-3.663084731393976199e+03 7.758801545537590272e+00 -4.213221058684776033e+00 3.510000000000000000e+02 -3.652588352611239316e+03 -3.662663784056613622e+03 1.002849002849002913e+00
-3.662159122590559491e+03 1.352602196265654033e+00 -4.216070061533779167e+00 3.510000000000000000e+02 -3.646299636007256140e+03 -3.656377916455479408e+03 6.267806267806268206e-02
-3.656374836212057744e+03 3.543135132981579005e+00 -4.218919064382782302e+00 3.510000000000000000e+02 -3.638445636354845192e+03 -3.648526765805917421e+03 4.273504273504273310e-01
-3.648526375377387467e+03 5.990292617593565794e+00 -4.221768067231785437e+00 3.510000000000000000e+02 -3.608093518797807519e+03 -3.618177497251729164e+03 1.908831908831908786e+00
-3.618177497251729164e+03 1.585957937542224450e+01 -4.224617070080788572e+00 3.510000000000000000e+02 -3.598513556864472775e+03 -3.608600384321243382e+03 1.857549857549857464e+00
-3.608600315026920725e+03 1.288184886326588163e+01 -4.227466072929791707e+00 3.510000000000000000e+02 -3.597499183993953011e+03 -3.607588860453572579e+03 1.452991452991452936e+00
-3.607278666499620158e+03 1.352707303462779365e+01 -4.230315075778794842e+00 3.510000000000000000e+02 -3.594925709024799289e+03 -3.605018234487267819e+03 6.267806267806267373e-01
-3.604919017934743351e+03 1.950973232877463825e+00 -4.233164078627797977e+00 3.510000000000000000e+02 -3.591459838320279687e+03 -3.601555212785597178e+03 7.122507122507122368e-01
-3.601521194681368797e+03 2.678571925312028590e+00 -4.236013081476801112e+00 3.510000000000000000e+02 -3.581243392223728733e+03 -3.591341615691895186e+03 1.019943019943019946e+00
-3.591341577755437356e+03 6.888224246371509096e+00 -4.238862084325804247e+00 3.510000000000000000e+02 -3.575337058781617543e+03 -3.585438131252632957e+03 9.059829059829059839e-01
-3.585435404952801946e+03 4.896021040841466387e+00 -4.241711087174807382e+00 3.510000000000000000e+02 -3.564592892748586564e+03 -3.574696814222450939e+03 1.572649572649572614e+00
-3.574696792531200117e+03 5.133730893576763599e+00 -4.244560090023810517e+00 3.510000000000000000e+02 -3.564139111060957021e+03 -3.574245881537670357e+03 1.196581196581196549e+00
-3.573752987198159190e+03 4.090311505464889308e+00 -4.247409092872813652e+00 3.510000000000000000e+02 -3.560921646349082494e+03 -3.571031265828644791e+03 1.487179487179487225e+00
-3.570967576301700774e+03 1.686942943122726080e+00 -4.250258095721816787e+00 3.510000000000000000e+02 -3.560821038808106096e+03 -3.570933507290517809e+03 1.720797720797720753e+00
-3.570257249535375195e+03 8.193104441017524664e-01 -4.253107098570819922e+00 3.510000000000000000e+02 -3.556788473813150631e+03 -3.566903791298411306e+03 1.367521367521367659e-01
-3.566869425395375401e+03 1.641206714969530633e+00 -4.255956101419823057e+00 3.510000000000000000e+02 -3.553105580421913601e+03 -3.563223746910023237e+03 1.840455840455840431e+00
-3.563197978103205060e+03 2.972779015713666873e+00 -4.258805104268826192e+00 3.510000000000000000e+02 -3.550454686216985920e+03 -3.560575701707944518e+03 1.800569800569800538e+00
-3.560505581304018961e+03 3.045261018083381011e+00 -4.261654107117829327e+00 3.510000000000000000e+02 -3.546747949403029907e+03 -3.556871813896837466e+03 1.931623931623931645e+00
-3.556845740311316149e+03 3.193189510506746931e+00 -4.264503109966832461e+00 3.510000000000000000e+02 -3.542337830187595046e+03 -3.552464543684251566e+03 6.210826210826211335e-01
-3.552452110913044180e+03 4.406286244074030911e+00 -4.267352112815835596e+00 3.510000000000000000e+02 -3.542187728016157052e+03 -3.552317290515662535e+03 1.709401709401709435e-01
-3.551689283185030945e+03 9.204467387886480223e-01 -4.270201115664838731e+00 3.510000000000000000e+02 -3.537383022169145988e+03 -3.547515433671500432e+03 1.954415954415954504e+00
-3.547500158049388119e+03 1.952509912921292168e+00 -4.273050118513841866e+00 3.510000000000000000e+02 -3.536120119956344297e+03 -3.546255380461547702e+03 1.709401709401709435e-01
-3.546002285985416165e+03 1.147562383757180449e+00 -4.275899121362845001e+00 3.510000000000000000e+02 -3.532916690859617120e+03 -3.543054800367669486e+03 1.458689458689458762e+00
-3.543003659184964818e+03 1.805711756721671835e+00 -4.278748124211848136e+00 3.510000000000000000e+02 -3.530857181083642445e+03 -3.540998139594543773e+03 8.262108262108261991e-01
-3.540871867937686147e+03 2.325400856380968495e+00 -4.281597127060851271e+00 3.510000000000000000e+02 -3.500295478729161459e+03 -3.510439286242912203e+03 1.772079772079772075e+00
-3.510439286242912203e+03 1.641405833939471748e+01 -4.284446129909854406e+00 3.510000000000000000e+02 -3.488517431398016015e+03 -3.498664087914615720e+03 8.433048433048433434e-01
-3.498664080221634322e+03 1.154861154857344729e+01 -4.287295132758857541e+00 3.510000000000000000e+02 -3.486874444805504936e+03 -3.497023950324953603e+03 1.965811965811965711e+00
-3.496846679127646439e+03 3.925727198038566623e+00 -4.290144135607860676e+00 3.510000000000000000e+02 -3.481770913910952913e+03 -3.491923268433250541e+03 1.777777777777777679e+00
-3.491916020485052741e+03 5.982564942907700356e+00 -4.292993138456863811e+00 3.510000000000000000e+02 -3.481687844300962752e+03 -3.491843047826109341e+03 6.552706552706553111e-01
-3.491185721496535734e+03 6.138746435284237357e+00 -4.295842141305866946e+00 3.510000000000000000e+02 -3.478218313897597454e+03 -3.488376366425593005e+03 3.874643874643874386e-01
-3.488317867512917474e+03 1.662194168092246960e+00 -4.298691144154870081e+00 3.510000000000000000e+02 -3.476182349918952241e+03 -3.486343251449796753e+03 5.356125356125356340e-01
-3.486213263554650894e+03 2.163969454610662257e+00 -4.301540147003873216e+00 3.510000000000000000e+02 -3.473494611850853289e+03 -3.483658362384546763e+03 1.538461538461538547e+00
-3.483583533326730503e+03 2.703789440867442551e+00 -4.304389149852876351e+00 3.510000000000000000e+02 -3.472763778702923446e+03 -3.482930378239465881e+03 1.971509971509971537e+00
-3.482511403944434733e+03 1.314057535461759185e+00 -4.307238152701879486e+00 3.510000000000000000e+02 -3.456948618891518436e+03 -3.467118067430909832e+03 9.629629629629629095e-01
-3.467118067224486367e+03 7.647979146307624099e+00 -4.310087155550882621e+00 3.510000000000000000e+02 -3.453590795378181156e+03 -3.463763092920421514e+03 1.435897435897435903e+00
-3.463728778195824816e+03 7.342740324822316644e+00 -4.312936158399885755e+00 3.510000000000000000e+02 -3.439512409165011832e+03 -3.449687555710101606e+03 4.045584045584045829e-01
-3.449687554912154155e+03 6.858094528333378292e+00 -4.315785161248888890e+00 3.510000000000000000e+02 -3.437420550766013093e+03 -3.447598546313951829e+03 1.430199430199430299e+00
-3.447481821775843400e+03 5.625354300476510083e+00 -4.318634164097892025e+00 3.510000000000000000e+02 -3.420310000755272540e+03 -3.430490845306060237e+03 3.418803418803419147e-02
-3.430490845264285781e+03 7.213146900959165109e+00 -4.321483166946895160e+00 3.510000000000000000e+02 -3.419561125889365030e+03 -3.429744819443001688e+03 1.196581196581196632e-01
-3.429356671714157983e+03 7.800609827207206415e+00 -4.324332169795898295e+00 3.510000000000000000e+02 -3.410753657097086943e+03 -3.420940199653572563e+03 1.760683760683760646e+00
-3.420939978484396761e+03 4.023366595175087213e+00 -4.327181172644901430e+00 3.510000000000000000e+02 -3.401641893088717552e+03 -3.411831284648052133e+03 1.675213675213675257e+00
-3.411831173954966744e+03 7.358874986399270846e+00 -4.330030175493904565e+00 3.510000000000000000e+02 -3.396501140358951943e+03 -3.406693380921135486e+03 1.373219373219373152e+00
-3.406687527454434530e+03 7.051789408304218298e+00 -4.332879178342907700e+00 3.510000000000000000e+02 -3.394769526181884430e+03 -3.404964615746916934e+03 7.350427350427350959e-01
-3.404800334680601736e+03 6.468917727143555396e+00 -4.335728181191910835e+00 3.510000000000000000e+02 -3.389941428739184175e+03 -3.400139367307065640e+03 1.566951566951567010e+00
-3.400129954438218647e+03 3.497207696619236916e+00 -4.338577184040913970e+00 3.510000000000000000e+02 -3.388190479272688663e+03 -3.398391266843419089e+03 1.242165242165242267e+00
-3.398229359831235342e+03 2.459835337194978599e+00 -4.341426186889917105e+00 3.510000000000000000e+02 -3.386097601566829326e+03 -3.396301238140408714e+03 1.424501424501424474e+00
-3.396165465808668614e+03 1.294774400262532321e+00 -4.344275189738920240e+00 3.510000000000000000e+02 -3.380537826875649898e+03 -3.390744312452078702e+03 2.792022792022791911e-01
-3.390739900157072498e+03 2.564012717053741230e+00 -4.347124192587923375e+00 3.510000000000000000e+02 -3.366583982114423179e+03 -3.376793316693700945e+03 1.977207977207977141e+00
-3.376793315816547420e+03 6.564237624806867011e+00 -4.349973195436926510e+00 3.510000000000000000e+02 -3.366122235728729720e+03 -3.376334419310856447e+03 1.709401709401709435e-01
-3.375844624912279869e+03 5.736980829221263178e+00 -4.352822198285929645e+00 3.510000000000000000e+02 -3.366010343690705213e+03 -3.376225376275680901e+03 7.065527065527065220e-01
-3.375323840379222929e+03 9.148160487521742601e-01 -4.355671201134932780e+00 3.510000000000000000e+02 -3.365642527504218378e+03 -3.375860409092043028e+03 1.168091168091168086e+00
-3.374863412915774006e+03 8.852066291792373143e-01 -4.358520203983935914e+00 3.510000000000000000e+02 -3.352907796801976929e+03 -3.363128527392650540e+03 1.282051282051282159e+00
-3.363128519383209095e+03 6.042029346146407853e+00 -4.361369206832939049e+00 3.510000000000000000e+02 -3.352899563950413722e+03 -3.363123143543936294e+03 8.603988603988603767e-01
-3.362432680670561240e+03 4.884058151480443755e+00 -4.364218209681942184e+00 3.510000000000000000e+02 -3.350525920016278633e+03 -3.360752348612650167e+03 9.971509971509971981e-01
-3.360581499193775926e+03 1.697302747597281281e+00 -4.367067212530945319e+00 3.510000000000000000e+02 -3.349924735525367396e+03 -3.360154013124587891e+03 5.185185185185184897e-01
-3.359651937780985008e+03 1.365658826314418706e+00 -4.369916215379948454e+00 3.510000000000000000e+02 -3.335732524346703030e+03 -3.345964650948772487e+03 1.680911680911680861e+00
-3.345964649811965955e+03 7.373286095874666657e+00 -4.372765218228951589e+00 3.510000000000000000e+02 -3.321568356263712758e+03 -3.331803331868631176e+03 7.236467236467236663e-01
-3.331803331160982452e+03 1.725834009616851628e+00 -4.375614221077954724e+00 3.510000000000000000e+02 -3.319801781814770038e+03 -3.330039606422537872e+03 1.173789173789173690e+00
-3.329881402339996839e+03 2.016900688720970614e+00 -4.378463223926957859e+00 3.510000000000000000e+02 -3.307062151730053756e+03 -3.317302825340670552e+03 6.381766381766381668e-01
-3.317302821895643319e+03 5.403231886356778091e+00 -4.381312226775960994e+00 3.510000000000000000e+02 -3.301687724189593155e+03 -3.311931246803058912e+03 9.230769230769231282e-01
-3.311926610759741379e+03 6.340502812875928207e+00 -4.384161229624964129e+00 3.510000000000000000e+02 -3.300619681639183000e+03 -3.310866053255497718e+03 1.874643874643874719e+00
-3.310568720862357168e+03 5.113283591015092000e+00 -4.387010232473967264e+00 3.510000000000000000e+02 -3.294341513468107223e+03 -3.304590734087270903e+03 2.678062678062678170e-01
-3.304588203369723033e+03 3.382018349767865306e+00 -4.389859235322970399e+00 3.510000000000000000e+02 -3.293655308335057271e+03 -3.303907377957069912e+03 1.561253561253561184e+00
-3.303497788700417004e+03 2.877953100051344748e+00 -4.392708238171973534e+00 3.510000000000000000e+02 -3.276626763366083651e+03 -3.286881681990945253e+03 1.840455840455840431e+00
-3.286881681930171453e+03 8.725114245581174544e+00 -4.395557241020976669e+00 3.510000000000000000e+02 -3.265564205182392016e+03 -3.275821972810102579e+03 5.811965811965812412e-01
-3.275821957076580929e+03 1.128171659446215180e+01 -4.398406243869979804e+00 3.510000000000000000e+02 -3.264206606011024633e+03 -3.274467222641584158e+03 4.558404558404558632e-02
-3.274237686919535463e+03 4.563715282680614216e+00 -4.401255246718982939e+00 3.510000000000000000e+02 -3.261067859490286992e+03 -3.271331325123695478e+03 8.717948717948718063e-01
-3.271278093139347220e+03 4.888447053395671205e+00 -4.404104249567986074e+00 3.510000000000000000e+02 -3.251407508193254671e+03 -3.261673822829512119e+03 1.287749287749287763e+00
-3.261673755391655504e+03 5.395222581808170048e+00 -4.406953252416989208e+00 3.510000000000000000e+02 -3.242599558855115902e+03 -3.252868722494222766e+03 1.652421652421652287e-01
-3.252868572529111134e+03 8.739983036725293530e+00 -4.409802255265992343e+00 3.510000000000000000e+02 -3.236459857979140452e+03 -3.246731870621096277e+03 1.099715099715099731e+00
-3.246729710912459268e+03 6.738855023265593047e+00 -4.412651258114995478e+00 3.510000000000000000e+02 -3.229073388067879023e+03 -3.239348249712683810e+03 9.059829059829059839e-01
-3.239347627216129240e+03 9.075953811890885348e+00 -4.415500260963998613e+00 3.510000000000000000e+02 -3.226399818158101880e+03 -3.236677528805755628e+03 1.914529914529914612e+00
-3.236610575629893901e+03 1.014455098632030428e+01 -4.418349263813001748e+00 3.510000000000000000e+02 -3.224449127294585196e+03 -3.234729686945087906e+03 1.356125356125356118e+00
-3.234587792876019648e+03 1.004706395720672951e+01 -4.421198266662004883e+00 3.510000000000000000e+02 -3.223762600484657469e+03 -3.234046009138009140e+03 8.603988603988603767e-01
-3.233587502781907006e+03 2.242692409620581362e+00 -4.424047269511008018e+00 3.510000000000000000e+02 -3.222432512669412972e+03 -3.232718770325613605e+03 1.794871794871794934e+00
-3.232368477657393669e+03 1.852548019646465871e+00 -4.426896272360011153e+00 3.510000000000000000e+02 -3.208821112355861715e+03 -3.219110219014911308e+03 1.270655270655270730e+00
-3.219110217269044824e+03 6.478313901413777387e+00 -4.429745275209014288e+00 3.510000000000000000e+02 -3.200874765107513213e+03 -3.211166720769411768e+03 1.339031339031339085e+00
-3.211166365869219135e+03 3.873881246179813775e+00 -4.432594278058017423e+00 3.510000000000000000e+02 -3.192899102101124754e+03 -3.203193906765872271e+03 1.014245014245014342e+00
-3.203193561995342407e+03 6.368726080377757448e+00 -4.435443280907020558e+00 3.510000000000000000e+02 -3.191849419489201409e+03 -3.202147073156797887e+03 9.800569800569800538e-01
-3.201846103311649586e+03 2.678450823303895501e+00 -4.438292283756023693e+00 3.510000000000000000e+02 -3.187713000515202111e+03 -3.198013503185648005e+03 6.267806267806268206e-02
-3.197992081045749273e+03 3.880241026219383826e+00 -4.441141286605026828e+00 3.510000000000000000e+02 -3.182426989437599786e+03 -3.192730341110894642e+03 5.868945868945868449e-01
-3.192725168240203402e+03 2.653955516538392345e+00 -4.443990289454029963e+00 3.510000000000000000e+02 -3.178614632416566565e+03 -3.188920833092710382e+03 1.549857549857549754e+00
-3.188898803533956197e+03 3.747473422988452985e+00 -4.446839292303033098e+00 3.510000000000000000e+02 -3.166827905485826250e+03 -3.177136955164819028e+03 1.316239316239316226e+00
-3.177136947368448546e+03 6.694637345103547688e+00 -4.449688295152036233e+00 3.510000000000000000e+02 -3.158365844395650129e+03 -3.168677743077491868e+03 1.988603988603988570e+00
-3.168677531159301452e+03 1.014094165013129256e+01 -4.452537298001039368e+00 3.510000000000000000e+02 -3.153611078221291336e+03 -3.163925825905982038e+03 5.754985754985755264e-01
-3.163917226036648117e+03 1.947884176060871386e+00 -4.455386300850042502e+00 3.510000000000000000e+02 -3.151382158449351664e+03 -3.161699755136891326e+03 1.965811965811965711e+00
-3.161596400906665622e+03 2.555282608496132646e+00 -4.458235303699045637e+00 3.510000000000000000e+02 -3.150739800196681699e+03 -3.161060245887070323e+03 1.652421652421652398e+00
-3.160599665756627019e+03 2.459766336801290976e+00 -4.461084306548048772e+00 3.510000000000000000e+02 -3.141897891780718510e+03 -3.152221186473956095e+03 1.829059829059829001e+00
-3.152220956741268310e+03 3.372574326917406662e+00 -4.463933309397051907e+00 3.510000000000000000e+02 -3.138331885727669942e+03 -3.148658029423756489e+03 2.336182336182336117e-01
-3.148630068307840702e+03 3.353806632074368022e+00 -4.466782312246055042e+00 3.510000000000000000e+02 -3.138260094486759044e+03 -3.148589087185694552e+03 1.954415954415954504e+00
-3.147916220649349725e+03 2.052821184258125431e+00 -4.469631315095058177e+00 3.510000000000000000e+02 -3.135733028737653513e+03 -3.146064870439438437e+03 4.900284900284900269e-01
-3.145919018378326655e+03 1.049312909978345143e+00 -4.472480317944061312e+00 3.510000000000000000e+02 -3.116666743370115000e+03 -3.127001434074748886e+03 1.891737891737891752e+00
-3.127001434068664821e+03 9.636600540089053979e+00 -4.475329320793064447e+00 3.510000000000000000e+02 -3.108321684817191453e+03 -3.118659224524674300e+03 1.401709401709401615e+00
