01:40:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125740.2+273118/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] iteration=216, ncalls=588, regioncalls=7520, ndraw=40, logz=-860.38, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-37.29
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] iteration=218, ncalls=589, regioncalls=7560, ndraw=40, logz=-860.34, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-37.29
01:40:42 [ultranest] [DEBUG] Plateau detected at L=-8.579254e+02, not replacing live point.
01:40:42 [ultranest] [DEBUG] iteration=220, ncalls=590, regioncalls=7600, ndraw=40, logz=-860.30, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-37.29
01:40:42 [ultranest] [DEBUG] iteration=237, ncalls=616, regioncalls=8640, ndraw=40, logz=-860.04, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=240, ncalls=621, regioncalls=8840, ndraw=40, logz=-860.01, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=262, ncalls=648, regioncalls=9920, ndraw=40, logz=-859.77, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=277, ncalls=679, regioncalls=11160, ndraw=40, logz=-859.64, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=280, ncalls=684, regioncalls=11360, ndraw=40, logz=-859.62, remainder_fraction=100.0000%, Lmin=-857.93, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=293, ncalls=717, regioncalls=12680, ndraw=40, logz=-859.53, remainder_fraction=100.0000%, Lmin=-857.92, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=298, ncalls=724, regioncalls=12960, ndraw=40, logz=-859.50, remainder_fraction=100.0000%, Lmin=-857.92, Lmax=-32.94
01:40:42 [ultranest] [DEBUG] iteration=311, ncalls=751, regioncalls=14040, ndraw=40, logz=-859.42, remainder_fraction=100.0000%, Lmin=-857.92, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=320, ncalls=770, regioncalls=14800, ndraw=40, logz=-859.37, remainder_fraction=100.0000%, Lmin=-857.91, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=338, ncalls=802, regioncalls=16080, ndraw=40, logz=-859.28, remainder_fraction=100.0000%, Lmin=-857.86, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=352, ncalls=835, regioncalls=17400, ndraw=40, logz=-859.21, remainder_fraction=100.0000%, Lmin=-857.81, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=360, ncalls=847, regioncalls=17880, ndraw=40, logz=-859.18, remainder_fraction=100.0000%, Lmin=-857.73, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=376, ncalls=876, regioncalls=19040, ndraw=40, logz=-859.10, remainder_fraction=100.0000%, Lmin=-857.51, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=389, ncalls=904, regioncalls=20160, ndraw=40, logz=-859.02, remainder_fraction=100.0000%, Lmin=-857.17, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=400, ncalls=922, regioncalls=20880, ndraw=40, logz=-858.95, remainder_fraction=100.0000%, Lmin=-856.95, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=420, ncalls=953, regioncalls=22120, ndraw=40, logz=-858.79, remainder_fraction=100.0000%, Lmin=-856.41, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=440, ncalls=982, regioncalls=23280, ndraw=40, logz=-858.44, remainder_fraction=100.0000%, Lmin=-854.50, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=454, ncalls=1010, regioncalls=24400, ndraw=40, logz=-857.60, remainder_fraction=100.0000%, Lmin=-852.84, Lmax=-32.94
01:40:43 [ultranest] [DEBUG] iteration=468, ncalls=1038, regioncalls=25520, ndraw=40, logz=-855.52, remainder_fraction=100.0000%, Lmin=-850.21, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=480, ncalls=1059, regioncalls=26360, ndraw=40, logz=-853.16, remainder_fraction=100.0000%, Lmin=-846.93, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=497, ncalls=1089, regioncalls=27560, ndraw=40, logz=-848.66, remainder_fraction=100.0000%, Lmin=-842.76, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=511, ncalls=1120, regioncalls=28800, ndraw=40, logz=-845.04, remainder_fraction=100.0000%, Lmin=-839.44, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=520, ncalls=1139, regioncalls=29560, ndraw=40, logz=-843.59, remainder_fraction=100.0000%, Lmin=-837.57, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=532, ncalls=1160, regioncalls=30400, ndraw=40, logz=-838.18, remainder_fraction=100.0000%, Lmin=-831.28, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=544, ncalls=1188, regioncalls=31520, ndraw=40, logz=-833.67, remainder_fraction=100.0000%, Lmin=-826.72, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=560, ncalls=1217, regioncalls=32680, ndraw=40, logz=-825.09, remainder_fraction=100.0000%, Lmin=-818.24, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=571, ncalls=1239, regioncalls=33560, ndraw=40, logz=-819.84, remainder_fraction=100.0000%, Lmin=-813.22, Lmax=-32.94
01:40:44 [ultranest] [DEBUG] iteration=574, ncalls=1244, regioncalls=33760, ndraw=40, logz=-818.60, remainder_fraction=100.0000%, Lmin=-812.31, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=578, ncalls=1248, regioncalls=33920, ndraw=40, logz=-817.19, remainder_fraction=100.0000%, Lmin=-810.41, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=581, ncalls=1253, regioncalls=34120, ndraw=40, logz=-815.64, remainder_fraction=100.0000%, Lmin=-808.74, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=585, ncalls=1257, regioncalls=34280, ndraw=40, logz=-812.96, remainder_fraction=100.0000%, Lmin=-806.18, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=588, ncalls=1265, regioncalls=34600, ndraw=40, logz=-811.17, remainder_fraction=100.0000%, Lmin=-803.80, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=591, ncalls=1270, regioncalls=34800, ndraw=40, logz=-809.74, remainder_fraction=100.0000%, Lmin=-802.38, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=593, ncalls=1274, regioncalls=34960, ndraw=40, logz=-808.68, remainder_fraction=100.0000%, Lmin=-801.74, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=594, ncalls=1279, regioncalls=35160, ndraw=40, logz=-808.22, remainder_fraction=100.0000%, Lmin=-801.37, Lmax=-32.94
01:40:45 [ultranest] [DEBUG] iteration=596, ncalls=1283, regioncalls=35320, ndraw=40, logz=-806.93, remainder_fraction=100.0000%, Lmin=-799.71, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=599, ncalls=1293, regioncalls=35720, ndraw=40, logz=-805.30, remainder_fraction=100.0000%, Lmin=-798.50, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=600, ncalls=1294, regioncalls=35760, ndraw=40, logz=-804.90, remainder_fraction=100.0000%, Lmin=-796.12, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=602, ncalls=1298, regioncalls=35920, ndraw=40, logz=-802.63, remainder_fraction=100.0000%, Lmin=-794.34, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=605, ncalls=1302, regioncalls=36080, ndraw=40, logz=-799.85, remainder_fraction=100.0000%, Lmin=-792.02, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=607, ncalls=1307, regioncalls=36280, ndraw=40, logz=-798.32, remainder_fraction=100.0000%, Lmin=-788.12, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=609, ncalls=1313, regioncalls=36520, ndraw=40, logz=-794.76, remainder_fraction=100.0000%, Lmin=-787.05, Lmax=-32.94
01:40:46 [ultranest] [DEBUG] iteration=610, ncalls=1315, regioncalls=36600, ndraw=40, logz=-793.97, remainder_fraction=100.0000%, Lmin=-786.98, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=614, ncalls=1323, regioncalls=36920, ndraw=40, logz=-792.32, remainder_fraction=100.0000%, Lmin=-785.14, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=616, ncalls=1327, regioncalls=37080, ndraw=40, logz=-791.37, remainder_fraction=100.0000%, Lmin=-784.57, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=618, ncalls=1331, regioncalls=37240, ndraw=40, logz=-790.65, remainder_fraction=100.0000%, Lmin=-783.53, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=622, ncalls=1337, regioncalls=37480, ndraw=40, logz=-788.61, remainder_fraction=100.0000%, Lmin=-781.21, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=624, ncalls=1343, regioncalls=37720, ndraw=40, logz=-786.84, remainder_fraction=100.0000%, Lmin=-779.21, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=626, ncalls=1347, regioncalls=37880, ndraw=40, logz=-785.14, remainder_fraction=100.0000%, Lmin=-776.23, Lmax=-32.94
01:40:47 [ultranest] [DEBUG] iteration=629, ncalls=1351, regioncalls=38040, ndraw=40, logz=-781.87, remainder_fraction=100.0000%, Lmin=-774.44, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=631, ncalls=1355, regioncalls=38200, ndraw=40, logz=-780.83, remainder_fraction=100.0000%, Lmin=-774.16, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=632, ncalls=1360, regioncalls=38400, ndraw=40, logz=-780.50, remainder_fraction=100.0000%, Lmin=-774.02, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=634, ncalls=1364, regioncalls=38560, ndraw=40, logz=-779.02, remainder_fraction=100.0000%, Lmin=-771.30, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=637, ncalls=1368, regioncalls=38720, ndraw=40, logz=-775.55, remainder_fraction=100.0000%, Lmin=-768.09, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=640, ncalls=1373, regioncalls=38920, ndraw=40, logz=-768.90, remainder_fraction=100.0000%, Lmin=-760.61, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=643, ncalls=1377, regioncalls=39080, ndraw=40, logz=-765.10, remainder_fraction=100.0000%, Lmin=-756.07, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=645, ncalls=1381, regioncalls=39240, ndraw=40, logz=-762.69, remainder_fraction=100.0000%, Lmin=-753.53, Lmax=-32.94
01:40:48 [ultranest] [DEBUG] iteration=647, ncalls=1385, regioncalls=39400, ndraw=40, logz=-759.42, remainder_fraction=100.0000%, Lmin=-750.42, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=648, ncalls=1389, regioncalls=39560, ndraw=40, logz=-757.83, remainder_fraction=100.0000%, Lmin=-750.24, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=650, ncalls=1393, regioncalls=39720, ndraw=40, logz=-754.69, remainder_fraction=100.0000%, Lmin=-746.73, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=652, ncalls=1399, regioncalls=39960, ndraw=40, logz=-753.22, remainder_fraction=100.0000%, Lmin=-746.20, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=655, ncalls=1403, regioncalls=40120, ndraw=40, logz=-751.97, remainder_fraction=100.0000%, Lmin=-742.87, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=656, ncalls=1408, regioncalls=40320, ndraw=40, logz=-750.32, remainder_fraction=100.0000%, Lmin=-742.49, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=657, ncalls=1412, regioncalls=40480, ndraw=40, logz=-749.54, remainder_fraction=100.0000%, Lmin=-742.15, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=658, ncalls=1418, regioncalls=40720, ndraw=40, logz=-748.98, remainder_fraction=100.0000%, Lmin=-741.57, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=659, ncalls=1423, regioncalls=40920, ndraw=40, logz=-748.41, remainder_fraction=100.0000%, Lmin=-741.48, Lmax=-32.94
01:40:49 [ultranest] [DEBUG] iteration=662, ncalls=1427, regioncalls=41080, ndraw=40, logz=-746.65, remainder_fraction=100.0000%, Lmin=-739.28, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=665, ncalls=1432, regioncalls=41280, ndraw=40, logz=-744.17, remainder_fraction=100.0000%, Lmin=-736.54, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=667, ncalls=1441, regioncalls=41640, ndraw=40, logz=-742.07, remainder_fraction=100.0000%, Lmin=-734.50, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=671, ncalls=1445, regioncalls=41800, ndraw=40, logz=-739.62, remainder_fraction=100.0000%, Lmin=-732.52, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=672, ncalls=1450, regioncalls=42000, ndraw=40, logz=-739.19, remainder_fraction=100.0000%, Lmin=-732.43, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=675, ncalls=1454, regioncalls=42160, ndraw=40, logz=-738.28, remainder_fraction=100.0000%, Lmin=-729.07, Lmax=-32.94
01:40:50 [ultranest] [DEBUG] iteration=680, ncalls=1463, regioncalls=42520, ndraw=40, logz=-728.11, remainder_fraction=100.0000%, Lmin=-720.40, Lmax=-26.58
01:40:50 [ultranest] [DEBUG] iteration=695, ncalls=1489, regioncalls=43560, ndraw=40, logz=-710.31, remainder_fraction=100.0000%, Lmin=-702.89, Lmax=-26.58
01:40:50 [ultranest] [DEBUG] iteration=706, ncalls=1519, regioncalls=44760, ndraw=40, logz=-701.21, remainder_fraction=100.0000%, Lmin=-693.24, Lmax=-26.58
01:40:51 [ultranest] [DEBUG] iteration=717, ncalls=1554, regioncalls=46160, ndraw=40, logz=-694.51, remainder_fraction=100.0000%, Lmin=-686.64, Lmax=-26.58
01:40:51 [ultranest] [DEBUG] iteration=720, ncalls=1561, regioncalls=46440, ndraw=40, logz=-691.15, remainder_fraction=100.0000%, Lmin=-682.76, Lmax=-26.58
01:40:51 [ultranest] [DEBUG] iteration=733, ncalls=1593, regioncalls=47720, ndraw=40, logz=-677.51, remainder_fraction=100.0000%, Lmin=-670.24, Lmax=-26.58
01:40:51 [ultranest] [DEBUG] iteration=744, ncalls=1628, regioncalls=49120, ndraw=40, logz=-665.36, remainder_fraction=100.0000%, Lmin=-657.54, Lmax=-26.58
01:40:51 [ultranest] [DEBUG] iteration=756, ncalls=1660, regioncalls=50400, ndraw=40, logz=-652.93, remainder_fraction=100.0000%, Lmin=-642.75, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] iteration=760, ncalls=1667, regioncalls=50680, ndraw=40, logz=-648.20, remainder_fraction=100.0000%, Lmin=-640.37, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([345,   1]))
01:40:51 [ultranest] [DEBUG] iteration=768, ncalls=1695, regioncalls=51800, ndraw=40, logz=-642.21, remainder_fraction=100.0000%, Lmin=-634.82, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] iteration=784, ncalls=1728, regioncalls=53120, ndraw=40, logz=-621.72, remainder_fraction=100.0000%, Lmin=-611.42, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] iteration=796, ncalls=1761, regioncalls=54440, ndraw=40, logz=-608.78, remainder_fraction=100.0000%, Lmin=-600.30, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] iteration=800, ncalls=1775, regioncalls=55000, ndraw=40, logz=-603.87, remainder_fraction=100.0000%, Lmin=-595.68, Lmax=-25.51
01:40:51 [ultranest] [DEBUG] iteration=810, ncalls=1809, regioncalls=56360, ndraw=40, logz=-595.71, remainder_fraction=100.0000%, Lmin=-587.01, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=823, ncalls=1841, regioncalls=57640, ndraw=40, logz=-587.61, remainder_fraction=100.0000%, Lmin=-580.61, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=835, ncalls=1875, regioncalls=59000, ndraw=40, logz=-575.64, remainder_fraction=100.0000%, Lmin=-566.17, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=840, ncalls=1884, regioncalls=59360, ndraw=40, logz=-567.17, remainder_fraction=100.0000%, Lmin=-559.11, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([345,   1]))
01:40:52 [ultranest] [DEBUG] iteration=850, ncalls=1913, regioncalls=60520, ndraw=40, logz=-555.69, remainder_fraction=100.0000%, Lmin=-547.58, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=852, ncalls=1917, regioncalls=60680, ndraw=40, logz=-553.50, remainder_fraction=100.0000%, Lmin=-544.90, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=855, ncalls=1921, regioncalls=60840, ndraw=40, logz=-551.43, remainder_fraction=100.0000%, Lmin=-542.12, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=857, ncalls=1925, regioncalls=61000, ndraw=40, logz=-547.78, remainder_fraction=100.0000%, Lmin=-538.94, Lmax=-25.51
01:40:52 [ultranest] [DEBUG] iteration=860, ncalls=1933, regioncalls=61320, ndraw=40, logz=-545.69, remainder_fraction=100.0000%, Lmin=-537.17, Lmax=-25.51
01:40:53 [ultranest] [DEBUG] iteration=862, ncalls=1940, regioncalls=61600, ndraw=40, logz=-543.54, remainder_fraction=100.0000%, Lmin=-532.97, Lmax=-25.51
01:40:53 [ultranest] [DEBUG] iteration=865, ncalls=1947, regioncalls=61880, ndraw=40, logz=-539.39, remainder_fraction=100.0000%, Lmin=-528.05, Lmax=-25.51
01:40:53 [ultranest] [DEBUG] iteration=867, ncalls=1953, regioncalls=62120, ndraw=40, logz=-535.60, remainder_fraction=100.0000%, Lmin=-527.54, Lmax=-25.51
01:40:53 [ultranest] [DEBUG] iteration=870, ncalls=1959, regioncalls=62360, ndraw=40, logz=-532.01, remainder_fraction=100.0000%, Lmin=-523.37, Lmax=-25.51
01:40:53 [ultranest] [DEBUG] iteration=872, ncalls=1971, regioncalls=62840, ndraw=40, logz=-530.10, remainder_fraction=100.0000%, Lmin=-520.89, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=874, ncalls=1977, regioncalls=63080, ndraw=40, logz=-526.23, remainder_fraction=100.0000%, Lmin=-515.94, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=876, ncalls=1981, regioncalls=63240, ndraw=40, logz=-523.34, remainder_fraction=100.0000%, Lmin=-515.42, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=878, ncalls=1985, regioncalls=63400, ndraw=40, logz=-518.56, remainder_fraction=100.0000%, Lmin=-508.42, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=880, ncalls=1990, regioncalls=63600, ndraw=40, logz=-515.84, remainder_fraction=100.0000%, Lmin=-506.96, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=882, ncalls=1999, regioncalls=63960, ndraw=40, logz=-514.30, remainder_fraction=100.0000%, Lmin=-506.12, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=883, ncalls=2005, regioncalls=64200, ndraw=40, logz=-513.67, remainder_fraction=100.0000%, Lmin=-505.53, Lmax=-25.51
01:40:54 [ultranest] [DEBUG] iteration=885, ncalls=2013, regioncalls=64520, ndraw=40, logz=-512.58, remainder_fraction=100.0000%, Lmin=-503.41, Lmax=-25.51
01:40:55 [ultranest] [DEBUG] iteration=887, ncalls=2019, regioncalls=64760, ndraw=40, logz=-509.61, remainder_fraction=100.0000%, Lmin=-500.88, Lmax=-25.51
01:40:55 [ultranest] [DEBUG] iteration=888, ncalls=2025, regioncalls=65000, ndraw=40, logz=-508.70, remainder_fraction=100.0000%, Lmin=-499.73, Lmax=-25.51
