weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.017551779286124769e-91 -2.408512084863063478e+02 -5.997728615568393096e+00 -8.195250698413714119e-02 2.524933412605419036e+01
1.014554790095021659e-91 -2.408512082737530591e+02 -6.787091676589096956e+00 9.680003717881806580e+00 2.390574798841652893e+01
1.011566419722399214e-91 -2.408512082670151244e+02 -4.281601581758474495e+00 5.380513022192811690e+00 2.500931859433491411e+01
1.008586993801832915e-91 -2.408512081192785956e+02 -7.499358145623515881e+00 7.611280914585289992e+00 2.401835904080837736e+01
1.005616514516991784e-91 -2.408512078013401947e+02 -4.221249706366465126e+00 1.454132522368052349e-01 2.530643699755606590e+01
1.002655457215221338e-91 -2.408512068118246532e+02 -4.811636580283119358e+00 9.330572909302259355e-01 2.521420698442167563e+01
9.997022290657178969e-92 -2.408512067123120630e+02 -5.239429152446388294e+00 7.910588999142898814e+00 2.439302125466347348e+01
9.967578579403205257e-92 -2.408512064537176798e+02 -5.971431196541553632e+00 9.901706218782534208e+00 2.390274824168794510e+01
9.938223667122661309e-92 -2.408512059858366285e+02 -7.681520705504318869e-02 7.417367406827676035e+00 2.515574703346182162e+01
9.908957344025492468e-92 -2.408512053022105022e+02 -3.742997579714449685e+00 9.706327929941370058e+00 2.437481281474127570e+01
9.879772195231468020e-92 -2.408512051256685993e+02 -7.934737129107973352e+00 8.352943400004564367e+00 2.354820646900836323e+01
9.850672772012100776e-92 -2.408512049729137345e+02 -2.067997671184039099e+00 9.383340831483977240e+00 2.475455995556377076e+01
9.821659108410966435e-92 -2.408512048149127338e+02 -6.169464207834341352e+00 9.901254297406039129e+00 2.379945304490405533e+01
9.792735127074113986e-92 -2.408512042252737331e+02 -4.507627180521891042e+00 2.616995225700806671e-01 2.524547613917934896e+01
9.763895752723607476e-92 -2.408512036941942540e+02 -3.399547291803965976e-01 4.843617642540678503e+00 2.526170142861663237e+01
9.735138356210212101e-92 -2.408512034664941837e+02 -7.898414981558537384e+00 -1.030977055845391011e+00 2.507240558768716809e+01
9.706467458482261811e-92 -2.408512030533269126e+02 -2.002065029753493874e+00 5.631947367539837046e+00 2.509781992538443518e+01
9.677883747590719554e-92 -2.408512023561773958e+02 -5.172150994224788079e+00 3.421217874143092530e+00 2.496795436439193239e+01
9.649378311347175069e-92 -2.408512022703597495e+02 -6.657984802520949152e+00 -2.912704218541585899e+00 2.526703415134560160e+01
9.620972463964835117e-92 -2.408512005601345720e+02 -5.980738608557325087e+00 5.331882376781518218e+00 2.456899674472954587e+01
9.592642610765156143e-92 -2.408511996449947503e+02 3.801839910026316716e-02 8.402596288438443750e+00 2.505746356090440585e+01
9.564387771305833508e-92 -2.408511996087567866e+02 -3.944235425043300935e+00 8.731171299763307303e+00 2.439653513284532949e+01
9.536220355561541792e-92 -2.408511991320992252e+02 -1.219708839587200444e+00 7.237742646583027906e+00 2.502883097289328518e+01
9.508144382775074564e-92 -2.408511977626220926e+02 -2.067100487777260298e+00 9.241101158676570115e-01 2.532869991987242742e+01
9.480140255330861387e-92 -2.408511975338728917e+02 -7.160001963050195428e+00 7.129065867529678968e+00 2.384559591364125453e+01
9.452245832431729823e-92 -2.408511944248932082e+02 -6.654607138556991153e+00 5.367864171019219199e+00 2.431096512906468021e+01
9.424417407884215001e-92 -2.408511930219453063e+02 -7.118618418447201890e+00 3.998269285519066685e+00 2.448143638699502134e+01
9.396658733302782432e-92 -2.408511929151910920e+02 -3.592796770783644789e+00 1.758208400445750996e-01 2.527162391607353698e+01
9.369046832765670436e-92 -2.408511858692162946e+02 -1.878680748591232685e+00 7.671770651322175283e+00 2.487471711072343084e+01
9.341455984194441045e-92 -2.408511852553092751e+02 -1.843432766058385575e+00 8.766646550647434921e+00 2.474379846492139379e+01
9.313957528501446682e-92 -2.408511834452658036e+02 -2.279551577819272978e+00 6.751310568657318711e+00 2.491438766190399789e+01
9.286526027546332642e-92 -2.408511831419741895e+02 -6.771960856435345733e+00 6.818333137772881969e+00 2.391103260245520090e+01
9.259176321383568637e-92 -2.408511827303102848e+02 -5.976186635139754344e+00 5.636964593297260961e+00 2.437079841319584261e+01
9.231906654001381302e-92 -2.408511823737505608e+02 -1.088743740781826119e+00 4.022613901952466264e+00 2.521381387407670260e+01
9.204737482811676898e-92 -2.408511798245219495e+02 -7.955675390511982137e+00 7.840427821416895426e+00 2.331083721630973571e+01
9.177706122573444251e-92 -2.408511709716229348e+02 1.494249229359912334e+00 6.246994649519619358e+00 2.524879576594677033e+01
9.150820161777545874e-92 -2.408511549043706452e+02 -7.698920858768413034e+00 7.805814854652389556e+00 2.331177400361612939e+01
9.124196709137463452e-92 -2.408511186985824679e+02 -6.599347360422557429e+00 8.873464311195911947e+00 2.344230317665270391e+01
9.097335328683866988e-92 -2.408511171601746526e+02 -7.325031032822057142e+00 3.367328016747266339e+00 2.433848296155188962e+01
9.070697555960278020e-92 -2.408510996880719972e+02 -5.691981199837655048e+00 9.321895509147235970e+00 2.362721585761590148e+01
9.044004765508004146e-92 -2.408510969234381207e+02 -5.668961417245735213e+00 6.344626511117565926e+00 2.413412998390016995e+01
9.017531772327068448e-92 -2.408510784950742902e+02 -2.440638180208022590e+00 4.934322146210909033e+00 2.498533761796057107e+01
8.990990002972424702e-92 -2.408510763346544934e+02 -6.057626612762975427e+00 6.953238042384274564e+00 2.388625137311186108e+01
8.964621642103062323e-92 -2.408510635449824804e+02 -5.226385008570162860e+00 9.068452358736250218e+00 2.375869740480571224e+01
8.938297859405943407e-92 -2.408510544197308150e+02 -7.900999798344580327e+00 3.146697926357701292e+00 2.411474658551266970e+01
8.912085750313820078e-92 -2.408510414372096307e+02 -3.018334031138613760e+00 5.613474967890144995e+00 2.483339952144913809e+01
8.885862306633424324e-92 -2.408510383808803965e+02 -1.012689842176365040e+00 8.207591651213032691e+00 2.481232812411928279e+01
8.859767483347291989e-92 -2.408510295163688113e+02 -7.245921648087928268e+00 8.897161476789664292e+00 2.315001128991843160e+01
8.835039098863662322e-92 -2.408508746535061960e+02 -7.352428509224516517e+00 9.311279449313085266e+00 2.301970606669595298e+01
8.809183769528912756e-92 -2.408508555447367598e+02 -5.431642961811490977e+00 7.150991368719989083e+00 2.390839007680860817e+01
8.784148292499317422e-92 -2.408507517129649784e+02 -7.050514801175911117e+00 3.672701654104053581e+00 2.411108695585200223e+01
8.759359121384539434e-92 -2.408506278845846964e+02 -7.123520358701794564e+00 -9.482199244714490938e-01 2.493682402423223010e+01
8.733611349480010296e-92 -2.408506218191878361e+02 -6.899955719818414046e+00 6.489272754856978409e+00 2.347320403239240960e+01
8.708204563279779763e-92 -2.408505852876669167e+02 -7.498685419179042633e+00 7.386428173784418405e-01 2.465534000496153766e+01
8.683005782794646560e-92 -2.408505333126065864e+02 -5.624937179371242379e+00 5.886618925071720909e+00 2.401119292805378080e+01
8.658250342607081156e-92 -2.408504385539660859e+02 -6.361739421729087240e+00 4.111089713794732425e+00 2.415905018068554355e+01
8.633388317141849485e-92 -2.408503643158625209e+02 -2.852351072317659053e+00 6.719936830461545441e+00 2.456475480932326505e+01
8.608971595690533033e-92 -2.408502466438566216e+02 -7.018470725623204842e+00 2.383562249653549792e+00 2.436279782657383919e+01
8.584781150342057324e-92 -2.408501106577188864e+02 -5.524177311433188464e+00 7.990820468178290170e+00 2.358596291946558665e+01
8.559913528028578229e-92 -2.408500617189015998e+02 -7.892163691543749415e+00 4.209713434667487597e+00 2.345152530493933796e+01
8.535499742943089751e-92 -2.408499680479085612e+02 -2.070987136424093933e-01 9.496969757995778139e+00 2.461383129547416715e+01
8.510710487448309350e-92 -2.408499266744865395e+02 -6.391226121063564136e+00 9.572284889727766810e+00 2.309378671608104838e+01
8.485941213816471274e-92 -2.408498914302916205e+02 -5.882736812628483136e+00 9.397231303554201887e+00 2.323488038623598939e+01
8.461115839177915582e-92 -2.408498713363043464e+02 -6.925165456828461963e+00 1.512633112911171196e+00 2.456245953016305350e+01
8.437117781650095162e-92 -2.408497617893815459e+02 -7.792416930460796642e+00 2.997962442421874485e+00 2.380415422910354195e+01
8.418818307359137955e-92 -2.408489832172330409e+02 -2.099942646430127624e+00 7.060642880605085381e+00 2.457740201133796987e+01
8.394196758077665899e-92 -2.408489622346263275e+02 -7.920738118002404349e+00 8.200917547054059398e+00 2.270380068059159484e+01
8.370907149464442583e-92 -2.408487907273917585e+02 -1.093633202738184984e+00 6.604282089648231491e+00 2.482559131636254790e+01
8.346722521212859307e-92 -2.408487341851920291e+02 1.549002890048532421e+00 7.373160410211820448e+00 2.505140826311119540e+01
8.322169176063030295e-92 -2.408487303429358235e+02 1.706647871698146801e+00 7.797786675972538717e+00 2.503340584770607791e+01
8.298936033439291986e-92 -2.408485761117138679e+02 -7.967352541196091487e+00 -6.134653833866665629e-01 2.466017443122176189e+01
8.274859912390012796e-92 -2.408485315849463859e+02 2.768146853569586341e-01 5.787213399376870626e+00 2.505266447254335560e+01
8.255861925191162882e-92 -2.408478802401206167e+02 -3.650110307930482634e+00 4.519639238264748116e+00 2.465626289139166616e+01
8.231565327035884944e-92 -2.408478776777357382e+02 -7.616314844764104919e+00 8.996559485228241115e+00 2.269951632125636465e+01
8.209293357803901221e-92 -2.408476371706807981e+02 -7.541056640804730371e+00 1.568232391192018405e+00 2.419453726349177458e+01
8.187564871730806134e-92 -2.408473376428256074e+02 -6.248006969921694242e+00 8.442896321987850783e+00 2.310016612341505038e+01
8.169800405703101269e-92 -2.408465598360860440e+02 -5.558357895014641059e+00 7.912627758873846062e+00 2.336839820014516178e+01
8.146607486896941787e-92 -2.408464528806892702e+02 -3.907706637758015411e+00 9.230060144909439046e+00 2.368150418997488060e+01
8.132229243128788199e-92 -2.408452695238775902e+02 -7.953072942361643527e+00 1.875509026689572423e+00 2.379716912520101957e+01
8.108887946066326621e-92 -2.408451940195890870e+02 -7.420663171791715307e+00 2.004173232499231183e+00 2.400592321860449019e+01
8.085820768391066462e-92 -2.408450928991807700e+02 1.112687256316467810e+00 8.595796822413303673e+00 2.484800822222527472e+01
8.066041044921912096e-92 -2.408445922669039305e+02 -7.118903337373954976e+00 8.020789513194419129e+00 2.281879478263817518e+01
8.043097847833948803e-92 -2.408444908860316502e+02 -1.505794819995172062e-01 -2.614636410203120764e+00 2.542539653694356971e+01
8.023311826182881751e-92 -2.408440040644136104e+02 -5.098174646257216835e+00 7.008612723766555419e+00 2.363281720598895674e+01
8.001174760887773551e-92 -2.408438171184439227e+02 -5.162581292571069902e+00 4.100095837144493771e+00 2.423379736511427396e+01
7.979729172846072593e-92 -2.408435511693006958e+02 -7.438820381028270923e+00 6.205043945291141227e+00 2.284785549971563867e+01
7.957802919322416305e-92 -2.408433528428427053e+02 -5.223470002323279182e+00 6.987261528957631640e+00 2.358044290879897176e+01
7.934680568820290661e-92 -2.408433128397411167e+02 -4.185245596075741759e+00 5.560183024464350865e+00 2.419008438370320846e+01
7.912111310006234567e-92 -2.408432114216987543e+02 -3.293399312714650584e+00 2.657730786923923283e+00 2.489958518762960793e+01
7.890146805925594509e-92 -2.408430414906513022e+02 -5.239478590016334536e+00 9.234795279741680574e+00 2.321111288046950705e+01
7.868254761953927314e-92 -2.408428700999010914e+02 -5.677360983468810574e+00 7.894253687109143769e+00 2.323802801775426374e+01
7.846224783221220789e-92 -2.408427240301217580e+02 -7.860986570619254543e+00 7.574379012421418977e+00 2.256238907806102034e+01
7.825724051743759908e-92 -2.408423904116752396e+02 -3.819593982826177125e+00 7.573811821390462384e+00 2.389470285548642181e+01
7.804803663368122140e-92 -2.408421174234745763e+02 -4.276578396447304087e+00 -2.626216003733974347e-01 2.504911919586893632e+01
7.788840466822251742e-92 -2.408412149695083997e+02 -7.209953559690364777e+00 -2.218901099796999343e+00 2.490461117503615895e+01
7.767577205144402810e-92 -2.408409988151271932e+02 -3.314351390840840850e+00 2.920240892298766155e+00 2.485413135282593444e+01
7.748081037396099570e-92 -2.408405620597381471e+02 -2.409195695264294557e-01 4.159896570559221018e+00 2.507380450145285167e+01
7.746017146336774808e-92 -2.408378786171950310e+02 -6.564837009840655213e+00 4.279965579387176255e+00 2.355991548060907803e+01
7.734447459005249732e-92 -2.408364235117486203e+02 -4.540241592178070107e+00 4.342388185030987557e+00 2.427742843634931447e+01
7.716761336687157783e-92 -2.408357629468013386e+02 -3.535647471346861082e+00 4.086051784644843643e+00 2.461353136636061123e+01
7.700270654338073698e-92 -2.408349523761801265e+02 -5.115196521127161944e+00 8.715691918012270278e+00 2.321791617289181175e+01
7.682090944010670345e-92 -2.408343662333899431e+02 -4.402874244163553996e+00 8.705740515608527019e+00 2.344408545585347525e+01
7.659535256730195028e-92 -2.408343568388545179e+02 -7.266751294801153449e+00 5.548584711259197277e+00 2.286025016002837518e+01
7.648990335615328059e-92 -2.408327846399584189e+02 -2.277149031483221897e+00 5.286494445373156381e+00 2.465597597430679144e+01
7.643590531237092667e-92 -2.408305409867053868e+02 -2.607855442508558497e+00 7.192528403800753090e-01 2.509242165846725570e+01
7.621452997576892317e-92 -2.408304915581814214e+02 -5.020126364391452434e+00 6.988653379844693703e-01 2.482959448701141980e+01
7.609496895570348766e-92 -2.408291116805667968e+02 -3.774610465752838095e+00 4.602491990150410217e-01 2.500181115187858438e+01
7.608005478143028774e-92 -2.408263578414912445e+02 -2.279670552653391802e+00 4.993065230480820738e+00 2.467809885414013138e+01
7.626044505301744520e-92 -2.408210397368631845e+02 -1.152261604004918283e-01 1.491020320013984879e+00 2.521616126544253333e+01
7.605230551702488609e-92 -2.408208229407122190e+02 -7.674767941951209593e+00 -1.101928837836907205e+00 2.457465705225713748e+01
7.611105773498143306e-92 -2.408171008626227945e+02 -4.002992250150171571e+00 9.060182763911836190e+00 2.341904139677146190e+01
7.597693047494092855e-92 -2.408159148219245367e+02 -5.191716000365897088e+00 2.084691754063166869e+00 2.451997092524771915e+01
7.623294149799989311e-92 -2.408096010448417132e+02 -6.407602358971251633e-01 7.614484179403778086e+00 2.451588888990610826e+01
7.606692223049264347e-92 -2.408088313562452072e+02 2.381210533398316898e-01 9.455488848114562472e+00 2.439005719381291115e+01
7.585651660796539175e-92 -2.408086513957131842e+02 -2.343425000070755715e-01 7.004283357568745316e+00 2.470809016085134502e+01
7.572272160859102614e-92 -2.408074668909631271e+02 -4.413431914917539167e+00 8.129173448156260307e+00 2.339302795654112543e+01
7.550441588518896275e-92 -2.408074041641219480e+02 -3.812161598731389489e-01 9.686052152042520902e+00 2.422415119940307093e+01
7.529690146615444237e-92 -2.408072064699333907e+02 -6.766495141189797558e+00 6.215607520976803357e+00 2.281388518274117416e+01
7.507934824527280451e-92 -2.408071500713202227e+02 -7.347425198037680794e+00 1.059842513845572043e+00 2.395987810133030038e+01
7.495732939004286355e-92 -2.408058267395283565e+02 -7.782538105964931674e+00 2.400921482100297766e+00 2.312245060923024553e+01
7.482846671574439695e-92 -2.408045975135348726e+02 -1.124342994579457411e+00 7.323564996604217114e-01 2.517825189507261285e+01
7.461076613344743604e-92 -2.408045612297356399e+02 -4.889139923218589701e+00 4.482514661936169098e+00 2.396102865146155381e+01
7.492422872993257153e-92 -2.407974188729129139e+02 -4.348196964667732090e-01 8.400925886365760320e+00 2.439382849330478464e+01
7.473719950012470486e-92 -2.407969683861991257e+02 -3.921474631331296479e-01 -3.256162145613763492e-01 2.527641281037742615e+01
7.456415076048722992e-92 -2.407963366482543677e+02 -7.012156758178820226e+00 1.064113997936197542e+00 2.407571534152919313e+01
7.456596937915721522e-92 -2.407933624060574118e+02 -4.391392365952874854e+00 6.444014669255912153e+00 2.367394397206111023e+01
7.436052156810523505e-92 -2.407931716052146953e+02 -7.164578655049723466e+00 7.663700087565549879e+00 2.250218178422701953e+01
7.442856984231481631e-92 -2.407893070582453845e+02 -5.957100311166929174e+00 2.623171838920840493e+00 2.400540087085788699e+01
7.426050924014340330e-92 -2.407886177708686546e+02 -9.332056734399891695e-01 2.203710766759958695e-01 2.521156776779979225e+01
7.405085507157031049e-92 -2.407884951367500435e+02 -6.038092192151844451e+00 8.822651894316134502e+00 2.279786601343346319e+01
7.387938912606104148e-92 -2.407878634852735331e+02 -5.454708283681911851e+00 4.988300969975398402e+00 2.357066438930168317e+01
7.384170535807958997e-92 -2.407854238343583120e+02 -1.164110040683519642e+00 8.696185508799583630e+00 2.416172535274959188e+01
7.369193713551924792e-92 -2.407845042750298319e+02 -7.076498106772779018e+00 -1.898963417016987343e+00 2.476455216549765481e+01
7.371817765350707217e-92 -2.407811984019291458e+02 -5.362201801869748152e-01 6.734827429875023697e+00 2.464976738433465187e+01
7.375298967172541645e-92 -2.407777764297593706e+02 1.980663934946994331e+00 8.485802721272401428e+00 2.483082611201143663e+01
7.382870632048658928e-92 -2.407738004790641924e+02 -7.907528592684519353e+00 8.646335807112089711e+00 2.204492151314521919e+01
7.380569822767816705e-92 -2.407711623166817105e+02 -4.924136526351802878e+00 4.784607359920761027e+00 2.379035045869868270e+01
7.372088127808505048e-92 -2.407693623174309039e+02 -2.508470564981113426e+00 1.591402174189505914e+00 2.497596832443750969e+01
7.352242133761505516e-92 -2.407691081401375754e+02 -6.017142988252357938e+00 9.038697046394230661e-01 2.445285131107961973e+01
7.377463236110854136e-92 -2.407627337619707930e+02 -7.202017935164091611e+00 8.551264795826783782e+00 2.236250281384048932e+01
7.385748291506556196e-92 -2.407586615173267148e+02 -3.281286198922179764e+00 7.731021048578476496e+00 2.372890457621454630e+01
7.416503470402990879e-92 -2.407515561858222384e+02 -8.797167274625383726e-02 5.244049166139264528e+00 2.489486353418255504e+01
7.426624720468460393e-92 -2.407472425707031221e+02 -8.471564370322823834e-01 -7.546784833631514644e-01 2.525422514448402822e+01
7.527471669498168247e-92 -2.407308049787526443e+02 1.844404924734954321e+00 8.654876036576633069e+00 2.475495712908149670e+01
7.526153103614571060e-92 -2.407280303087553648e+02 -6.638880748699254930e+00 2.816810636392834688e-01 2.435156451768532193e+01
7.528969301133938981e-92 -2.407247063380606562e+02 -5.664902213201178149e+00 4.682459279141911068e+00 2.341245346404547689e+01
7.564816825884712435e-92 -2.407170065054158385e+02 -7.008161277070518835e+00 -2.276303496979463770e+00 2.477724765771310800e+01
7.626999198728569866e-92 -2.407058703083645810e+02 -6.882347261747037592e+00 5.605273696250128168e+00 2.261668836951873018e+01
7.660166609344535081e-92 -2.406985811998989391e+02 -5.492427487275062248e+00 1.389554795062439396e+00 2.440583119264978507e+01
7.655504193142998537e-92 -2.406962401899823476e+02 -2.877786771141247257e+00 3.874299299286128040e+00 2.457229578729914721e+01
7.801865066877007373e-92 -2.406743524127162175e+02 -6.265189994923678896e+00 3.929685770844961290e+00 2.321426764429815393e+01
7.801461123724030717e-92 -2.406714543367529018e+02 -4.499332897657891017e+00 7.869223296313029081e+00 2.318905383928119690e+01
7.965538564688949711e-92 -2.406476909664685309e+02 -5.234214979581896188e+00 4.096350687945861324e+00 2.367432812637770567e+01
8.088651563845784530e-92 -2.406294036336436477e+02 -5.099477334925047067e+00 6.907435511702711750e+00 2.308040350627348403e+01
8.099931652827835226e-92 -2.406250601952175145e+02 -3.590756721292490461e+00 6.487895422507524046e+00 2.373543490067269346e+01
8.271317362616276287e-92 -2.406011721759313104e+02 -7.253587218799035341e+00 2.415857884130615751e+00 2.292607727724180933e+01
8.305838890817497249e-92 -2.405940573656257868e+02 -3.422827640610662137e+00 5.379598024780614551e+00 2.399897034797256623e+01
8.290711473763506996e-92 -2.405929304728191767e+02 1.173389446151361426e+00 9.119753980007791583e+00 2.447514601696690306e+01
8.285267334835271569e-92 -2.405906374912196100e+02 3.759810046265386063e-01 -2.270619777936484063e+00 2.536491026832983664e+01
8.320426544279400879e-92 -2.405834530355406855e+02 1.754955687289593058e+00 7.773904724366373031e+00 2.480042001809318108e+01
8.561206395742243698e-92 -2.405519755895881531e+02 -6.691131612951418006e+00 1.627890294249592529e+00 2.364413887804577996e+01
8.562461184614890420e-92 -2.405488791809918041e+02 -5.220442264462415771e+00 6.043774988064901876e+00 2.311551129749844335e+01
8.568123505565133897e-92 -2.405452682510887712e+02 -7.928755711305337073e+00 3.757778556475924958e+00 2.184845621082919465e+01
8.632495639212985253e-92 -2.405348335012487837e+02 -7.384068589015798878e+00 1.571732918893485653e+00 2.312993185811338037e+01
8.699159460277943112e-92 -2.405241908866321126e+02 -1.334118483203848626e+00 2.152688654061143403e+00 2.498614866301076987e+01
8.801207248988465897e-92 -2.405095785418968148e+02 -7.770996737152579215e+00 2.889814246482589333e-01 2.345898915396069384e+01
8.943504619333512324e-92 -2.404905900608965226e+02 -6.225629231813133657e+00 3.421761531774899723e+00 2.321028918786889861e+01
9.301090294347055818e-92 -2.404484361071030492e+02 -1.189780063803660859e+00 7.912088952575548007e+00 2.409243402731294381e+01
9.438462946587501198e-92 -2.404308247403890562e+02 -7.100030308484948982e+00 5.115418783412758685e+00 2.230414668899679853e+01
9.472785344182217915e-92 -2.404242450444411645e+02 -7.295401377584234126e+00 3.681852798948299643e-01 2.370245258519692300e+01
9.463384771612516249e-92 -2.404222880614828739e+02 -5.368496558909422234e+00 1.489963702872360685e+00 2.425285555672022753e+01
9.448172684955753565e-92 -2.404209469701758906e+02 -7.709360007067145304e+00 5.095197539898011385e+00 2.174507726150706333e+01
9.445682894068146607e-92 -2.404182606732875911e+02 -7.391810926666436465e+00 6.081075114785274849e+00 2.199028420081135948e+01
9.437599174653182664e-92 -2.404161669982052558e+02 -5.509229917759455475e+00 6.322339644760512911e-01 2.445134990005845310e+01
9.496375792887293226e-92 -2.404070085384572906e+02 -7.560629371775463348e+00 1.359746160905517698e+00 2.290023047239069953e+01
9.680599175074742542e-92 -2.403848451186585748e+02 -2.436112357664583783e-01 4.204263143508001122e+00 2.489780961746199495e+01
9.932259492856718906e-92 -2.403562310695220390e+02 -6.640072948430500333e+00 3.084656651465740751e+00 2.292651305927551775e+01
9.930127483785829775e-92 -2.403534958950472173e+02 -7.823389952649813850e+00 7.053788381107715111e+00 2.141717864508490621e+01
1.007670195112623851e-91 -2.403358933370433590e+02 -3.078869086235791919e+00 8.526791913389923039e+00 2.341800303788446769e+01
1.102751193403244227e-91 -2.402427762710505590e+02 -7.764141824021368876e+00 3.875012696389839029e+00 2.158406848903402064e+01
1.106132036848717694e-91 -2.402367652824548543e+02 -7.120164190129694148e+00 2.960042239389046870e+00 2.252854897937715961e+01
1.121212684107499265e-91 -2.402202738550252263e+02 -4.756909081237246539e+00 5.250260473022116514e+00 2.336540932018413841e+01
1.131895833796505936e-91 -2.402078408998047507e+02 -5.857529850996617604e+00 2.178321945526783487e+00 2.371930978166663806e+01
1.134959899643497866e-91 -2.402021876836312515e+02 -4.022605958714255081e+00 5.874680300692896040e+00 2.353831113388718776e+01
1.139446288049283579e-91 -2.401952927185500073e+02 -1.373709684018678878e+00 8.798706105819478651e+00 2.384982931628511693e+01
1.160789642850272358e-91 -2.401737847980910772e+02 -7.866915239541681260e+00 7.059861784682128771e-01 2.268927638452480622e+01
1.175649811548110713e-91 -2.401581144198722484e+02 -7.161004754712704035e+00 5.132845632869488028e+00 2.209731892506727036e+01
1.172509923608309718e-91 -2.401578389082661147e+02 -7.935958553886733213e+00 6.297104844523417455e+00 1.905389246356743627e+01
1.192647466380941507e-91 -2.401378601430227491e+02 -3.947921619254845638e+00 -3.273246236087401506e-01 2.487999617795598795e+01
1.192659180829111378e-91 -2.401349004683416410e+02 -7.199333148154468454e+00 1.150926673415514578e+00 2.319830376711973230e+01
1.199814084034575412e-91 -2.401259694208584108e+02 -7.926429179967975358e+00 6.679126546918439544e+00 2.006595743287677180e+01
1.197295802994015803e-91 -2.401251206668285079e+02 -7.882347479986501426e+00 4.030781256737451024e+00 2.056454442933585725e+01
1.201183315747558150e-91 -2.401189291632870209e+02 -7.888549011537129729e+00 6.333949736553451615e+00 2.035581607931251114e+01
1.218467555724790839e-91 -2.401016925108331179e+02 -6.423037511724967175e+00 7.657012248273970201e+00 2.234057035381899681e+01
1.285965752272714232e-91 -2.400448266313911461e+02 -1.591556842107733516e+00 2.479283355930752997e+00 2.487621665237962176e+01
1.317349648805039290e-91 -2.400177648967741106e+02 -6.549693784719827327e+00 9.584788830998894227e+00 1.964858345668421791e+01
1.313784639564414673e-91 -2.400175249108349078e+02 -7.817010979720364183e+00 5.875456806916176333e+00 2.028177386850805064e+01
1.322013077159901899e-91 -2.400083314347945702e+02 -5.089383763377981928e+00 1.262643459060757145e+00 2.431316131269717218e+01
1.321359178077105541e-91 -2.400058763284167753e+02 8.419913590437619888e-01 7.065722580103797057e+00 2.464965533377179696e+01
1.572611650130063739e-91 -2.398288496543674171e+02 -7.633661496345869324e+00 5.127418451569427660e+00 2.105905222827969325e+01
1.647456447887717464e-91 -2.397794049588324583e+02 -9.784381167893840825e-02 1.684533665574988959e+00 2.508708932933597424e+01
1.697342448395061586e-91 -2.397466238958596421e+02 -7.590392852757101849e+00 3.961498989830253059e+00 2.132834634637256954e+01
1.694107397487927261e-91 -2.397455818126163365e+02 -7.546797571868751220e+00 7.593772151037295970e+00 2.133690750966135852e+01
1.707432344414586883e-91 -2.397347972640022249e+02 -6.197850691857322403e+00 8.017761451605410983e+00 2.234500547900224632e+01
1.724032200593328768e-91 -2.397221722506696153e+02 -5.266933890851381861e+00 4.607924985296270037e+00 2.312636771072754271e+01
1.742076790171966988e-91 -2.397088102889946981e+02 -7.684730587511561239e+00 5.100609195899487247e+00 1.905261660638105425e+01
1.770398567259107573e-91 -2.396897336950811734e+02 -2.875739500242165292e+00 6.231868753163887220e+00 2.378519130102201373e+01
1.791916787539080000e-91 -2.396747026651034105e+02 -7.895834890518214522e+00 4.930457671946171239e-01 2.239514141655394752e+01
1.814844034890813635e-91 -2.396590391577106516e+02 -7.828414910013087535e+00 7.885552970379913873e+00 1.906639119591616449e+01
1.840874691847300521e-91 -2.396418480033686933e+02 -7.462914826344546171e+00 9.641403330888822509e+00 2.157547200792394193e+01
2.020817038549760742e-91 -2.395456370813658680e+02 -1.187481098622146014e+00 -1.908309958132599515e+00 2.521997412299396757e+01
2.073548939420095373e-91 -2.395169275302730512e+02 -7.643056972085446432e+00 3.517049117267120550e+00 2.069584515278641845e+01
2.070245405505718880e-91 -2.395155721268812670e+02 -5.362941195933060179e+00 2.954799098908453381e+00 2.355043178669457049e+01
2.431225545178609024e-91 -2.393518939582129974e+02 -7.951142115802880106e+00 9.616877910184292944e+00 1.951908436139919800e+01
2.550435915426720154e-91 -2.393010752837146242e+02 -7.480974518104902771e+00 4.146774371946166937e+00 2.111336925440393131e+01
2.842012653818721288e-91 -2.391898772408944751e+02 -1.381888638115109202e+00 -2.842347210583041850e+00 2.524811311276058134e+01
2.946396930414898610e-91 -2.391508568261470487e+02 -7.137009309892651920e+00 8.831241904442826751e+00 2.166765521826558683e+01
2.939942461822375233e-91 -2.391501000076288221e+02 -2.881673699434542435e+00 3.545668844700897715e+00 2.433181985952334969e+01
2.943853481558021688e-91 -2.391458207343361835e+02 -7.311547876144801172e+00 3.435134097315027724e+00 2.170173264458483686e+01
3.022348217188100583e-91 -2.391165562283568988e+02 -7.873258741096880620e+00 9.719808041216259298e+00 2.014397256285606019e+01
3.359849707469032425e-91 -2.390077442174022906e+02 -4.123925516461994789e+00 2.279024824975642183e+00 2.423262530923589608e+01
3.508824028733894413e-91 -2.389614096611572620e+02 -4.142239387279486706e+00 8.481234482113761075e+00 2.293510827690975162e+01
3.555176837225763681e-91 -2.389453359501821126e+02 -2.526730194708338928e+00 4.336839205712963441e+00 2.423216612805860493e+01
3.601967464527681709e-91 -2.389293106888350451e+02 -5.368185015515860137e+00 8.891479739976544394e+00 2.253706147871021059e+01
3.620820244350662722e-91 -2.389211404634195901e+02 -7.588999802556089413e+00 8.096589085523932638e+00 2.044085121905837710e+01
