src1.lognorm pl1.PhoIndex src1.lognH
-5.259920368988007411e+00 1.094509395293826515e+00 1.900991677921641809e+01
-5.138894987293817884e+00 1.470422382768383329e+00 2.124248101100586084e+01
-5.192766977753268343e+00 1.384855947228266437e+00 2.058784036180994548e+01
-5.241338981819473553e+00 1.333941280643156091e+00 1.931421050716689081e+01
-5.230401522793190594e+00 1.372690722563975285e+00 2.037159227257570393e+01
-5.221270034313402419e+00 1.322129168594276649e+00 2.066855367646154917e+01
-5.231107256328446198e+00 1.084694113744717470e+00 2.069978614680575291e+01
-5.168066463676703748e+00 1.429373994569861139e+00 2.098472438986489053e+01
-5.228726893120826169e+00 1.180714247481573942e+00 1.997481205111293789e+01
-5.217857777044621059e+00 1.264337873709950877e+00 2.040697565000960267e+01
-5.224180736551080173e+00 1.365026536713529026e+00 1.974586615686994406e+01
-5.146251170259289687e+00 1.677221195280569788e+00 2.064942449842151717e+01
-5.145693756707107269e+00 1.412700440217604658e+00 2.116232558387485696e+01
-5.219004990001523403e+00 1.334701377824319302e+00 1.918972242809499562e+01
-5.200525855323118840e+00 1.491187227860863551e+00 1.986265203511735322e+01
-5.069525342468562457e+00 1.648301693024492032e+00 2.129921997763015185e+01
-5.228463516119067123e+00 1.190027272894429444e+00 2.013382297413250299e+01
-5.192976858845417709e+00 1.256753947585217190e+00 1.949095412061265620e+01
-5.246739891303578318e+00 1.237742934859490163e+00 1.934819733783954021e+01
-5.166878655117718822e+00 1.508654241298344800e+00 2.093414723727065052e+01
-5.199601774759054607e+00 1.102927486872059326e+00 2.113826234425271622e+01
-5.040698424298697411e+00 1.657376871707338495e+00 2.140721744635850143e+01
-5.274603587211801781e+00 1.156050508099548679e+00 1.988341938131124564e+01
-5.158390342753693680e+00 1.456354584368160232e+00 2.064187947288143476e+01
-5.044745306743031676e+00 1.718798586187729072e+00 2.119244832445004079e+01
-5.163437955958132264e+00 1.421368732745340147e+00 2.089698303048119143e+01
-5.085050500436748777e+00 1.465101065823149362e+00 2.142262883367482118e+01
-5.213166158119248550e+00 1.336894787421842423e+00 1.986508619516007101e+01
-4.937081620429374595e+00 1.932456311538899740e+00 2.138743691965442295e+01
-5.263365694455757193e+00 1.149095530587354475e+00 1.919402674161021594e+01
-5.204573365777449112e+00 1.312946220698723465e+00 2.023085496894766777e+01
-5.209580434959048212e+00 1.335452945605671182e+00 1.953294350977259697e+01
-5.187428156090302167e+00 1.311352106944341678e+00 2.105443205596692025e+01
-5.183078540861167482e+00 1.383556299297256764e+00 2.118958387313840319e+01
-4.980422081863482120e+00 1.576382822031185960e+00 2.164608067684271475e+01
-5.260583282183285192e+00 1.391986218890339799e+00 1.973199053165756212e+01
-5.175872661467614932e+00 1.412690160674714868e+00 2.034967228502785375e+01
-5.144983751647941972e+00 1.458298942408261745e+00 2.065096223099309825e+01
-5.271577811035216499e+00 1.280792734884900419e+00 1.910286621027157850e+01
-5.160082689355355967e+00 1.537229825510632253e+00 2.027329034975374000e+01
-5.220589708620407166e+00 1.388071629746317370e+00 1.902136393738987152e+01
-5.064762221037595324e+00 1.620026493710433613e+00 2.100572758931191331e+01
-5.241526994623539437e+00 1.218381068981685189e+00 1.965184515021600831e+01
-5.278654469953366402e+00 1.166502940913562547e+00 2.079705261830195795e+01
-5.122097804357709450e+00 1.385838143799292155e+00 2.128388577688012617e+01
-5.160674497427291563e+00 1.425689191037455394e+00 2.093236073543850040e+01
-5.192886296430703652e+00 1.477145273024384586e+00 2.069283501282874482e+01
-5.191823524392016331e+00 1.342902659802126308e+00 1.941282595598112692e+01
-5.322329690040006334e+00 1.072002451697257719e+00 2.005757263575997484e+01
-5.224041612224572972e+00 1.518421634039185619e+00 1.972717843046275377e+01
-5.219786991289049105e+00 1.291919408095754562e+00 1.912220214960136033e+01
-5.214610431534209667e+00 1.414064925802411388e+00 2.104880172138933858e+01
-5.212208937223723915e+00 1.372491427249594942e+00 1.930085960667624789e+01
-5.099205105633158652e+00 1.571242189805718503e+00 2.055794139962888067e+01
-5.108041284386580116e+00 1.511208036860047343e+00 2.119512839048293529e+01
-5.259864933757302907e+00 1.179325288269929217e+00 1.948292978269874709e+01
-5.142986063654849005e+00 1.495121769539816015e+00 2.006295483395492241e+01
-5.249427079430931897e+00 1.290831308583785031e+00 1.991402487423076906e+01
-5.168265345150838463e+00 1.427616280471601051e+00 1.916904533033520863e+01
-5.176314370035512091e+00 1.289875744199662222e+00 2.021966369563764232e+01
-5.256959961673143056e+00 1.268820448848779314e+00 1.906199207901878268e+01
-5.140006898268268287e+00 1.436107824638883201e+00 1.996534664217558586e+01
-5.253447526684879243e+00 1.409795466597035585e+00 2.037395178031107079e+01
-5.156960922879671116e+00 1.430933681621578302e+00 2.146191549780898811e+01
-5.292227434433939948e+00 1.115012335038685798e+00 2.020139065986374405e+01
-5.157704210290107838e+00 1.384025850159042115e+00 1.934478728859949115e+01
-5.143569439835570023e+00 1.291739132726936745e+00 2.064191778081789153e+01
-5.191544298115244871e+00 1.412433237425004151e+00 2.074081700623620250e+01
-5.245681018178099286e+00 1.402503058345052622e+00 2.016664213824011398e+01
-5.123324979822042380e+00 1.398450067146814746e+00 2.118410992300144358e+01
-5.046746948279454692e+00 1.625148215779607774e+00 2.101507296946356362e+01
-5.207569689659013790e+00 1.250181092050940634e+00 2.083216323287453164e+01
-5.215116483300413996e+00 1.152807102072881840e+00 2.061675340635638420e+01
-5.178810358385778301e+00 1.255668746933982227e+00 1.985651499735556769e+01
-5.222768150928546405e+00 1.244241365540884381e+00 1.974704276251071988e+01
-5.160749151752384023e+00 1.466331306240831189e+00 2.084209379384088123e+01
-5.196890654112228169e+00 1.315271234312854531e+00 1.962513216118295745e+01
-5.165428403402427371e+00 1.413036687961101379e+00 2.142353056183837268e+01
-5.168810706236040886e+00 1.461155143209908580e+00 2.086321514408050604e+01
-5.228726893120826169e+00 1.180714247481573942e+00 1.997481205111293789e+01
-5.261267136631680330e+00 1.281302335003663195e+00 1.970077418340359898e+01
-5.138615274755377271e+00 1.493688069449278899e+00 2.101163685939215497e+01
-5.160025986099196160e+00 1.440694833388242557e+00 1.900515163384068629e+01
-5.153110480405729277e+00 1.457712039374265522e+00 1.973739818576038374e+01
-5.204192164967862411e+00 1.250623896232665011e+00 1.981122990172982767e+01
-5.111713351643870418e+00 1.485669876415954604e+00 2.101082568813303908e+01
-5.230762884036699312e+00 1.371232085459304528e+00 2.000472327817235296e+01
-5.188882262550951197e+00 1.334421014863889532e+00 2.099623412618193186e+01
-5.105096899783796438e+00 1.613209983280500914e+00 2.084627751856658051e+01
-5.163378975706368834e+00 1.352428666380966149e+00 2.131451687238273252e+01
-5.225776033944545595e+00 1.339935733504354687e+00 2.087733130731487208e+01
-5.152720710550338090e+00 1.416737156542705378e+00 2.105587355001966898e+01
-5.102794797354394341e+00 1.724716638390630941e+00 2.109287288568079433e+01
-5.068763866231607906e+00 1.766184513644676102e+00 2.129623361559096750e+01
-5.106576167050225656e+00 1.577456270622219492e+00 2.090363505077867501e+01
-5.239264327857711123e+00 1.290846375139222957e+00 1.935568597145095993e+01
-5.114877127116185918e+00 1.573342872818995097e+00 2.093720512620584628e+01
-5.140373893182450082e+00 1.593584918836130626e+00 2.133796576286054147e+01
-5.227779358751611483e+00 1.292757950411387746e+00 2.032031482765625441e+01
-5.133551818238778708e+00 1.660002497952791423e+00 2.072158797554047993e+01
-5.146041747724849458e+00 1.680891219118214153e+00 2.059090587568381991e+01
-5.303215782799671985e+00 1.109769355495423326e+00 1.992439588659500771e+01
-5.159278375972417230e+00 1.407048567850733178e+00 1.944940909633000459e+01
-5.236013469058354630e+00 1.275500652955620318e+00 1.957748687148573552e+01
-5.133551818238778708e+00 1.660002497952791423e+00 2.072158797554047993e+01
-5.210489745135420847e+00 1.303606266725737761e+00 1.997743057580035497e+01
-5.130788219620445290e+00 1.548446776940884284e+00 2.148526649512288955e+01
-5.117916732594374629e+00 1.451839173994141419e+00 2.106269093314962504e+01
-5.332443713614397396e+00 1.170868209908482171e+00 1.903877873061582093e+01
-5.148800928621056983e+00 1.511676844314132850e+00 1.910904750992245127e+01
-5.167708978638007267e+00 1.483134155904483720e+00 2.011350427675028740e+01
-5.207569689659013790e+00 1.250181092050940634e+00 2.083216323287453164e+01
-5.178384721447046424e+00 1.457802081539316674e+00 2.013397218277470557e+01
-5.250742432756913658e+00 1.395604815615414829e+00 2.071350852092161432e+01
-5.097483274526825703e+00 1.590395630399699556e+00 2.015060347406367214e+01
-5.264015883175930277e+00 1.209074136660156285e+00 1.935848476734109980e+01
-5.269333394733884290e+00 1.201693505771216586e+00 2.043584554687847543e+01
-5.191860671071033551e+00 1.495339742061130295e+00 2.037058873905806777e+01
-5.299600901156514610e+00 1.258946314113928544e+00 1.988850867884324458e+01
-5.224022188329175975e+00 1.297617766870185818e+00 1.990695118619490955e+01
-5.216549596106634823e+00 1.510162164706446042e+00 1.973440042496999069e+01
-5.190041402180122887e+00 1.259674910829346572e+00 2.052717898716588607e+01
-5.163275016792747252e+00 1.472366268362483410e+00 2.087585624500216497e+01
-5.251076503474287449e+00 1.041287902073912086e+00 2.006042266003520780e+01
-5.264748614820677908e+00 1.214168121323768723e+00 1.974249722641537375e+01
-5.237641610374687673e+00 1.224357281754890892e+00 1.960576962137641743e+01
-5.252657001603262543e+00 1.304302025310501101e+00 1.928704366523865232e+01
-5.289134879808383261e+00 1.081406777953104026e+00 1.920952408521718269e+01
-5.147548846603100081e+00 1.505845092628435467e+00 2.076676722173642631e+01
-5.125955189514680654e+00 1.330991267474090023e+00 2.118561001510179054e+01
-5.037564907256411040e+00 1.707311096249346960e+00 2.144349765420214027e+01
-5.185502447354030764e+00 1.424349105045026320e+00 1.905426721198934104e+01
-5.138283391642563203e+00 1.583549955109068819e+00 2.085598505268103864e+01
-5.246582965425126588e+00 1.432863280839051789e+00 2.029549738231297695e+01
-5.236727246182910633e+00 1.230256800419206265e+00 1.924428063541403588e+01
-5.176018737060863018e+00 1.457605118717534509e+00 1.904496845795298654e+01
-5.262848689752765097e+00 1.325829708425318110e+00 2.005526704532567805e+01
-5.303215782799671985e+00 1.109769355495423326e+00 1.992439588659500771e+01
-5.204555939925221253e+00 1.314949985752074113e+00 1.964964913042530981e+01
-5.105096899783796438e+00 1.613209983280500914e+00 2.084627751856658051e+01
-5.238563833796574087e+00 1.341433784471669277e+00 1.986625595909835695e+01
-5.159798480053349401e+00 1.555285790480962937e+00 2.088019372243245542e+01
-5.271800068681622875e+00 1.370369252670166738e+00 2.010674955422438970e+01
-5.161687234657308387e+00 1.454937878953733943e+00 2.077761989592069014e+01
-5.252240459612221635e+00 1.058388342093708800e+00 1.939550574327448373e+01
-5.278830044703749280e+00 1.384520138460280769e+00 1.924061603276305021e+01
-5.215116483300413996e+00 1.152807102072881840e+00 2.061675340635638420e+01
-5.282377848454291147e+00 1.287402908308216354e+00 1.933645200830531152e+01
-5.210970180182993516e+00 1.320333144570071227e+00 2.052937071929155266e+01
-5.219540093711472650e+00 1.390580654791259363e+00 2.032393981063014010e+01
-5.292227434433939948e+00 1.115012335038685798e+00 2.020139065986374405e+01
-5.165303410178854193e+00 1.454802834767943587e+00 2.103230136696219077e+01
-5.268150547379967463e+00 1.318483130699262595e+00 1.946581363117900665e+01
-5.177259350154910678e+00 1.197174333137243529e+00 2.047911659599547107e+01
-5.287563006133752630e+00 1.322361954815350238e+00 1.948349636387408523e+01
-5.134667467823362585e+00 1.349408607800854476e+00 2.055723971689311824e+01
-5.155017100685535425e+00 1.323681469778330566e+00 2.081111329413018041e+01
-4.940760014143508627e+00 1.803041629498298271e+00 2.154930469067036825e+01
-5.217585666648928644e+00 1.195758377646398252e+00 2.043822388349746433e+01
-5.272883492574151454e+00 1.090298538620462665e+00 1.961054291245695680e+01
-5.211465853715900209e+00 1.402427747535097247e+00 2.035710551840130123e+01
-5.041031991041034388e+00 1.687371097405478082e+00 2.125327039677929619e+01
-5.102794797354394341e+00 1.724716638390630941e+00 2.109287288568079433e+01
-5.130608417025911194e+00 1.491839630005862283e+00 2.109685207127705908e+01
-5.241338981819473553e+00 1.333941280643156091e+00 1.931421050716689081e+01
-5.253146601593567055e+00 1.341638335263037440e+00 2.000495830481536785e+01
-5.261522612957289624e+00 1.278940602399414317e+00 2.110626625554714764e+01
-5.211544782829975908e+00 1.378100117492749632e+00 1.915075131672979936e+01
-5.216369480587151664e+00 1.292203625239248588e+00 1.979970893599498183e+01
-5.205997255369347876e+00 1.209144714347831773e+00 1.920093340944855242e+01
-5.195776787133170593e+00 1.395625171588345204e+00 2.037442832708375207e+01
-5.113511578372193611e+00 1.480605222762337192e+00 2.111114910635012265e+01
-5.130895869778230534e+00 1.337743207718057548e+00 2.085266802885107040e+01
-5.270612625750445090e+00 1.318677060077839691e+00 1.966891784059901482e+01
-5.219884366492061112e+00 1.289034199725866081e+00 2.008478549228922816e+01
-5.059601703054195987e+00 1.631180290524532950e+00 2.085013618297600146e+01
-5.021474900720017231e+00 1.693135460147543903e+00 2.132959597731672474e+01
-5.177259350154910678e+00 1.197174333137243529e+00 2.047911659599547107e+01
-5.189967073429784250e+00 1.324105826520213469e+00 2.051081690529411716e+01
-5.246592890349162985e+00 1.218608860450254738e+00 1.984022944818057965e+01
-5.191148510125501048e+00 1.367543308662869883e+00 1.907447510937276292e+01
-5.101757956503641722e+00 1.519338457059463465e+00 2.091435451338956852e+01
-5.230998694597831289e+00 1.182589256676932266e+00 1.912008184247471831e+01
-5.142986063654849005e+00 1.495121769539816015e+00 2.006295483395492241e+01
-5.225376511667618296e+00 1.399054326347060062e+00 1.944018322875605165e+01
-5.147334524413944123e+00 1.495347935078488177e+00 2.071729791955478817e+01
-5.059228418594461374e+00 1.703820535686833892e+00 2.055679741816952344e+01
-5.237600466074919581e+00 1.120003762205791453e+00 1.995238109859644382e+01
-5.247334964349663622e+00 1.285539468794024032e+00 1.956831533263308032e+01
-5.205784996372892159e+00 1.254671130664546830e+00 2.039690387331391364e+01
-5.253146601593567055e+00 1.341638335263037440e+00 2.000495830481536785e+01
-5.041604363355931540e+00 1.663017029697992477e+00 2.131128044343299166e+01
-5.082973567379562851e+00 1.560611104093722723e+00 2.124128225142010251e+01
-5.200002049072879551e+00 1.414646605786416877e+00 1.965473949880805193e+01
-5.040698424298697411e+00 1.657376871707338495e+00 2.140721744635850143e+01
-5.160082689355355967e+00 1.537229825510632253e+00 2.027329034975374000e+01
-5.066017882235611225e+00 1.501521265752645107e+00 2.132314271830995267e+01
-5.229202790864057704e+00 1.247594881747857265e+00 2.039575855554772588e+01
-5.089314011801516990e+00 1.484308540822762090e+00 1.946257732402992957e+01
-5.083166245901319158e+00 1.630417727617854418e+00 2.099225799800362680e+01
-4.994722561567577657e+00 1.837220430590238429e+00 2.119284678112991216e+01
-5.165674704814263052e+00 1.647095158381539193e+00 1.937874902044200098e+01
-5.204332684264732833e+00 1.437219448868487959e+00 2.080215519061676943e+01
-5.199272089824833465e+00 1.258006579839726413e+00 1.957290255439873405e+01
-5.234084975837076215e+00 1.457745452561033161e+00 2.071965960092433789e+01
-5.246053266663773584e+00 1.317196227014078680e+00 1.958433534166271883e+01
-5.041031991041034388e+00 1.687371097405478082e+00 2.125327039677929619e+01
-5.276129058825240747e+00 1.245665595451387553e+00 1.939819567934071642e+01
-5.158880429670134937e+00 1.500322636068143645e+00 2.027182627310498120e+01
-5.242103076768024117e+00 1.088089458892860684e+00 2.063966180560600350e+01
-5.269386108600619067e+00 1.101233494566812965e+00 2.085510866948775899e+01
-5.208194411356025455e+00 1.202159304046328536e+00 1.960609476567296383e+01
-5.138283391642563203e+00 1.583549955109068819e+00 2.085598505268103864e+01
-5.310016827361156544e+00 1.065782978093492872e+00 1.976548709438554852e+01
-5.216549596106634823e+00 1.510162164706446042e+00 1.973440042496999069e+01
-5.258992488074849980e+00 1.275962457780789094e+00 1.998256122012218228e+01
-5.218986647038778237e+00 1.301482624810020639e+00 1.931552485753586978e+01
-5.220589708620407166e+00 1.388071629746317370e+00 1.902136393738987152e+01
-5.199924057423590540e+00 1.307658999262189425e+00 2.057617980538993407e+01
-5.312321988470265488e+00 9.931375882027011492e-01 1.909513932104984590e+01
-5.241886697929539096e+00 1.246386462859510935e+00 2.012651608617395027e+01
-5.082318217678679417e+00 1.619084255437098108e+00 2.102582921167983798e+01
-5.125494027276456421e+00 1.521858683115905109e+00 2.052220682631189419e+01
-5.143685029337696335e+00 1.450595974240813213e+00 2.118780979008432297e+01
-5.219790713932872528e+00 1.397402144898095777e+00 1.956337009430994200e+01
-5.184481910342155331e+00 1.229814807253102771e+00 2.075953415588525885e+01
-5.200365111690480546e+00 1.138674096802573921e+00 2.081086193765108661e+01
-5.190911174673010109e+00 1.430709374637761933e+00 2.024112103911762972e+01
-5.279198200603542723e+00 1.421071492522940183e+00 2.043110963860103269e+01
-5.185714293749086323e+00 1.473180162629743606e+00 2.071442838819582377e+01
-5.160025986099196160e+00 1.440694833388242557e+00 1.900515163384068629e+01
-5.187637422608491811e+00 1.313544717540086282e+00 2.023259636776466763e+01
-5.274837944644088950e+00 1.295497182381884826e+00 1.909601455594368602e+01
-5.306270801237136681e+00 1.148180140539944105e+00 1.975200223234351071e+01
-5.156130466344469809e+00 1.395305057787465053e+00 2.108681156186199246e+01
-5.230443703239148867e+00 1.263418606619938878e+00 1.958143459616097815e+01
-5.197172584049244648e+00 1.306446444086774683e+00 1.994571537499308533e+01
-5.201942225923216867e+00 1.251375660738747619e+00 2.034843576993538150e+01
-5.089530365290785063e+00 1.566003404042233704e+00 2.143945008087163373e+01
-5.160082689355355967e+00 1.537229825510632253e+00 2.027329034975374000e+01
-5.201809157724933463e+00 1.265199753510491298e+00 2.047843058142318640e+01
-5.262848689752765097e+00 1.325829708425318110e+00 2.005526704532567805e+01
-5.045245877554820346e+00 1.734509938197598800e+00 2.099154966206004858e+01
-5.094372669781503937e+00 1.433331421009647499e+00 2.112380595017950213e+01
-5.077389799856304009e+00 1.688480207688598966e+00 1.942535224493633450e+01
-5.218703586836749508e+00 1.126017205555513989e+00 1.942975950991106515e+01
-5.188436901844639237e+00 1.309965161141863454e+00 1.908970685154860547e+01
-5.333823347894076861e+00 1.244468884454347446e+00 1.999095541515719532e+01
-5.159720383201157112e+00 1.728734907247003960e+00 1.959969754043171619e+01
-5.245082048915158168e+00 1.156056373126237879e+00 2.061250293537770517e+01
-5.197128007846385955e+00 1.352479210442359303e+00 1.933335614252423440e+01
-5.173425678929239879e+00 1.295242163473544039e+00 2.030962598790646467e+01
-5.216416862833553658e+00 1.297102921145752319e+00 2.057223522777094971e+01
-5.109360654737219676e+00 1.536411162322075974e+00 2.041716497720853596e+01
-5.181084202776613523e+00 1.200385302045271274e+00 1.964993043436558295e+01
-5.070720767938363238e+00 1.542807333214454957e+00 2.119388012392554543e+01
-5.226751193170228404e+00 1.242964021621062898e+00 2.069423678662215949e+01
-5.279120657683675333e+00 1.088142587829304730e+00 1.992596153686421445e+01
-5.046746948279454692e+00 1.625148215779607774e+00 2.101507296946356362e+01
-5.143409568574464963e+00 1.484011030881870141e+00 1.936938863283058865e+01
-5.213793073299932246e+00 1.264609381085334050e+00 1.911306418099815119e+01
-5.200570313711256887e+00 1.310981548984626599e+00 2.064516871850464241e+01
-5.233608753048403450e+00 1.268063223004277873e+00 2.056993221597488386e+01
-5.216885009345965329e+00 1.360077989792755737e+00 2.069608686253068797e+01
-5.244392855576075263e+00 1.346714922910860146e+00 2.033628013835325632e+01
-5.237007681194475239e+00 1.231736440199779459e+00 1.983029056899697196e+01
-5.276373164249239522e+00 1.212000806144994058e+00 1.914769492823793584e+01
-5.126965285565610486e+00 1.454958953656176668e+00 2.085637467042509385e+01
-5.093789171690758621e+00 1.701869458018637538e+00 2.068178103793033529e+01
-5.180447087082381330e+00 1.420600375783260816e+00 2.045497430326426880e+01
-5.224645252486279645e+00 1.275129179046266437e+00 2.042759728673231834e+01
-5.226908030675585515e+00 1.315861601696248329e+00 2.091509858560527846e+01
-5.153553313824863480e+00 1.388353288427253140e+00 2.111337948910920659e+01
-5.174037855124305807e+00 1.387135739738386775e+00 1.916694186210904149e+01
-5.280244467373643502e+00 1.087192010067380643e+00 1.955628860729065366e+01
-5.155429216799849002e+00 1.450004266399138153e+00 2.078529908281694460e+01
-5.200365111690480546e+00 1.138674096802573921e+00 2.081086193765108661e+01
-5.265068299875180990e+00 1.164275992028787954e+00 1.914117720755568541e+01
-5.105035032059950240e+00 1.594494909645516323e+00 1.942470969120648405e+01
-5.092189705565408175e+00 1.525533537609493173e+00 2.114637022708021163e+01
-5.278310674137836500e+00 1.279575938792461898e+00 1.937882224838381973e+01
-5.168856798851468426e+00 1.308940274098269185e+00 2.118212940327236637e+01
-5.169575561016967136e+00 1.449227254620593541e+00 1.905897337005682601e+01
-5.160463170351551554e+00 1.557608556480809980e+00 2.109039816879445084e+01
-5.250156005143990612e+00 1.215961453652094626e+00 2.117524457598883814e+01
-5.111713351643870418e+00 1.485669876415954604e+00 2.101082568813303908e+01
-5.055117246173628232e+00 1.548938961863424169e+00 2.143878172314599340e+01
-5.262032265756728222e+00 1.226821811622353486e+00 1.916256347220804912e+01
-5.080159513146089267e+00 1.596518816817666497e+00 2.089629165105192854e+01
-5.268338777374959037e+00 1.085769882297568323e+00 1.945467363075076150e+01
-5.210550082925371029e+00 1.139445054023553894e+00 2.041252114060577938e+01
-5.215824689315230245e+00 1.251275468149321668e+00 2.031998774167226429e+01
-5.192020650193418518e+00 1.488083190554934987e+00 2.057867442690890769e+01
-5.130115609109671126e+00 1.454593601913100720e+00 2.052387712771065864e+01
-5.139970934775868194e+00 1.549082716183506570e+00 2.104627464795296987e+01
-5.242948696150729226e+00 1.076133535230390237e+00 1.937237659364633657e+01
-5.042297507486839692e+00 1.651950594980250209e+00 2.130761868469643971e+01
-5.241472830479015244e+00 1.274196378199799362e+00 2.051218665056750012e+01
-5.101757956503641722e+00 1.519338457059463465e+00 2.091435451338956852e+01
-5.293200169577342962e+00 1.193315942873335089e+00 2.013517955302705786e+01
-5.296555336805218062e+00 1.360316334784300807e+00 1.941463504128441286e+01
-5.198686064195703338e+00 1.212478487310686859e+00 1.980554896915132801e+01
-5.138582323666456730e+00 1.385258023775771896e+00 1.973075573548698003e+01
-5.200525855323118840e+00 1.491187227860863551e+00 1.986265203511735322e+01
-5.181631366655046200e+00 1.427908142671888037e+00 1.972875194109360919e+01
-5.272422413258150975e+00 1.215216234942804618e+00 1.999935036643832476e+01
-5.180019446659450466e+00 1.581210415511810297e+00 2.093132878954086706e+01
-5.138592366524253663e+00 1.493928154040433220e+00 2.111833473236289294e+01
-5.174656156826899611e+00 1.432919789171801739e+00 2.049272297849208968e+01
-5.241001353164438825e+00 1.114419002517494484e+00 2.027740400095529338e+01
-5.324926249585484328e+00 1.061084217931591134e+00 1.932477239562934557e+01
-5.147905752061823215e+00 1.540793543164237001e+00 2.099946154579832580e+01
-5.127722583294359815e+00 1.731621704807792206e+00 2.114393556895423387e+01
-5.140373893182450082e+00 1.593584918836130626e+00 2.133796576286054147e+01
-5.219220059649053667e+00 1.239441980392054887e+00 1.923869609028761118e+01
-5.176314370035512091e+00 1.289875744199662222e+00 2.021966369563764232e+01
-5.223823198492338449e+00 1.394763593056390860e+00 1.974070643153293503e+01
-5.267670446028311915e+00 1.205907652633200655e+00 1.951117318892700325e+01
-5.242985313954939386e+00 1.337528896851008398e+00 2.029220200932283902e+01
-5.253447526684879243e+00 1.409795466597035585e+00 2.037395178031107079e+01
-4.948199172445770344e+00 1.770059337041631764e+00 2.160850465679201093e+01
-5.212297599090226718e+00 1.196436780278663292e+00 2.037168891810573612e+01
-5.175725056933677237e+00 1.659071481609863952e+00 1.913473354002140070e+01
-5.244563880453178228e+00 1.294371552247427282e+00 1.925436326515887231e+01
-5.205596425474235289e+00 1.360402892025290633e+00 1.936591216101827584e+01
-5.194064062174289731e+00 1.238673208364335920e+00 1.921338814324832711e+01
-5.183443652467920160e+00 1.281760775675059527e+00 1.948881068320325127e+01
-5.166434643015092476e+00 1.443208815235601961e+00 2.087351101099092077e+01
-5.080159513146089267e+00 1.596518816817666497e+00 2.089629165105192854e+01
-5.211185742503961826e+00 1.369924681881608208e+00 2.000263198604574910e+01
-5.245681018178099286e+00 1.402503058345052622e+00 2.016664213824011398e+01
-5.158880429670134937e+00 1.500322636068143645e+00 2.027182627310498120e+01
-5.226316162999964376e+00 1.277546941970072680e+00 2.046901241715930198e+01
-5.124572291233195465e+00 1.489621004850017805e+00 2.039050738062195833e+01
-5.229461709067733111e+00 1.193931029546764222e+00 1.961983874377185444e+01
-5.151344218257990271e+00 1.315234476994500135e+00 1.927450047020456481e+01
-5.242641334421505483e+00 1.071111567259026565e+00 2.088544222701355935e+01
-5.004734230076001822e+00 1.705312075610276423e+00 2.161899431921793990e+01
-5.155017100685535425e+00 1.323681469778330566e+00 2.081111329413018041e+01
-4.959278784349905322e+00 1.672464020725861644e+00 2.170937013517934489e+01
-5.126266922318126085e+00 1.577270929607188954e+00 1.939162466880341640e+01
-5.033865308619217771e+00 1.834703007914742834e+00 2.145068402819531883e+01
-5.166693201927428980e+00 1.433181439709416694e+00 2.009203991652617560e+01
-5.344199953350089238e+00 9.727738598682775795e-01 1.941067001160073957e+01
-5.117485326361922660e+00 1.503455563098767378e+00 2.135494157364970746e+01
-5.155735592190042738e+00 1.607013923002860167e+00 2.131567787547455595e+01
-5.159999821961239519e+00 1.443715941537187852e+00 2.115189167226926870e+01
-5.183078540861167482e+00 1.383556299297256764e+00 2.118958387313840319e+01
-5.259987458386424564e+00 1.032304162796960689e+00 1.918185327618181191e+01
-5.241526994623539437e+00 1.218381068981685189e+00 1.965184515021600831e+01
-5.198606474134034983e+00 1.262018943559915840e+00 2.041543189051327190e+01
-5.286463987158741773e+00 1.303217083396491560e+00 1.911872794787496943e+01
-5.161327373129720897e+00 1.503299140675904866e+00 2.022318584442406575e+01
-5.150006718040537557e+00 1.380387736408999366e+00 1.991009837420774531e+01
-5.137557139924396665e+00 1.514570096472970029e+00 1.959585290841213734e+01
-5.105096899783796438e+00 1.613209983280500914e+00 2.084627751856658051e+01
-5.310954441024203554e+00 1.236976053011674459e+00 1.915412617968936004e+01
-5.169749132632979638e+00 1.440953426455499731e+00 2.079020155817287119e+01
-5.269970339204673948e+00 1.070010074512461884e+00 2.058351110835858222e+01
-5.254420994142948942e+00 1.214291764052176426e+00 1.939785232057490560e+01
-5.279764257991975462e+00 1.395605183844968344e+00 1.939288305910894294e+01
-5.241501677959432115e+00 1.310219291400104957e+00 1.961443700473583718e+01
-5.163967339095335340e+00 1.377173745262154192e+00 1.926673137503483346e+01
-5.220424737441683227e+00 1.388074483524905034e+00 1.909907678179595081e+01
-5.184351429529653998e+00 1.461501935847371314e+00 1.941072268868881423e+01
-5.185590579961500524e+00 1.406456703210827719e+00 1.950594456986730307e+01
-5.195347869389939532e+00 1.378992376868774627e+00 2.136088581314366053e+01
-5.260004491365195989e+00 1.302513611598458354e+00 1.933800173423531987e+01
-5.229546930441060226e+00 1.319628933893202571e+00 1.990360130532516436e+01
-5.082973567379562851e+00 1.560611104093722723e+00 2.124128225142010251e+01
-5.137670643211553312e+00 1.450199099161001648e+00 2.051124379049470647e+01
-5.041604363355931540e+00 1.663017029697992477e+00 2.131128044343299166e+01
-5.275195449100396061e+00 1.220094786546391141e+00 2.004550847341769071e+01
-5.211864506368295125e+00 1.294795982277430646e+00 2.082499309652177999e+01
-5.159330948010439677e+00 1.514255205559957851e+00 2.074490602783232873e+01
-5.147548846603100081e+00 1.505845092628435467e+00 2.076676722173642631e+01
-5.104882772966223392e+00 1.673881717757190302e+00 2.101830924997713979e+01
