logz logzerr logvol nlive logl logwt insert_order
-2.373772743998063106e+02 3.838134035792552523e-01 -2.059903967751104403e+00 3.390000000000000000e+02 -2.318151554428392274e+02 -2.397025340816565802e+02 1.374631268436578235e+00
-2.372840044318537309e+02 3.245776780852341337e-01 -2.062853820258478965e+00 3.390000000000000000e+02 -2.316761008806282405e+02 -2.395664293719529496e+02 3.598820058997050375e-01
-2.371868446235483248e+02 3.029565802736574054e-01 -2.065803672765853527e+00 3.390000000000000000e+02 -2.316706512284079622e+02 -2.395639295722400561e+02 9.262536873156341777e-01
-2.370980824160904490e+02 3.089114318128178827e-01 -2.068753525273228089e+00 3.390000000000000000e+02 -2.315701151340968522e+02 -2.394663433304363309e+02 1.817109144542772947e+00
-2.370085676896100040e+02 3.032071339089086881e-01 -2.071703377780602651e+00 3.390000000000000000e+02 -2.315494779622704016e+02 -2.394486560111172366e+02 1.852507374631268355e+00
-2.369250051956973948e+02 2.953655389716267621e-01 -2.074653230287977212e+00 3.390000000000000000e+02 -2.315097711175232860e+02 -2.394118990188775058e+02 1.687315634218289118e+00
-2.368451152073979529e+02 3.142915969698847345e-01 -2.077603082795351774e+00 3.390000000000000000e+02 -2.315056388792411894e+02 -2.394107166331027656e+02 7.551622418879055942e-01
-2.367710537974491558e+02 3.279613131994538744e-01 -2.080552935302726336e+00 3.390000000000000000e+02 -2.313696365488357571e+02 -2.392776641552047181e+02 1.132743362831858391e+00
-2.366926639840698101e+02 3.918115449644802295e-01 -2.083502787810100898e+00 3.390000000000000000e+02 -2.313284275410077271e+02 -2.392394049998840728e+02 1.693215339233038241e+00
-2.366172443636286289e+02 3.332648079259447060e-01 -2.086452640317475460e+00 3.390000000000000000e+02 -2.312039693111745748e+02 -2.391178966225582769e+02 1.646017699115044142e+00
-2.365384040936015992e+02 3.643008786197318716e-01 -2.089402492824850022e+00 3.390000000000000000e+02 -2.311623870751692778e+02 -2.390792642390603646e+02 1.657817109144542833e+00
-2.364625560861194060e+02 3.691544014510870775e-01 -2.092352345332224584e+00 3.390000000000000000e+02 -2.310779343319675831e+02 -2.389977613483660548e+02 1.238938053097345060e+00
-2.363862939451795455e+02 2.708344976491686151e-01 -2.095302197839599145e+00 3.390000000000000000e+02 -2.309559981393636008e+02 -2.388787750082694288e+02 6.607669616519173950e-01
-2.363068318521625883e+02 2.976620855892369577e-01 -2.098252050346973707e+00 3.390000000000000000e+02 -2.309135754866267973e+02 -2.388393022080400101e+02 7.079646017699114946e-01
-2.362303686413837909e+02 2.965562408366339553e-01 -2.101201902854348269e+00 3.390000000000000000e+02 -2.308056519692177062e+02 -2.387343285431383038e+02 7.079646017699114946e-01
-2.361517787490044782e+02 3.074667549442117731e-01 -2.104151755361722831e+00 3.390000000000000000e+02 -2.307727575205913411e+02 -2.387043839470192950e+02 5.486725663716813806e-01
-2.360767839799535466e+02 3.240244145121622399e-01 -2.107101607869097393e+00 3.390000000000000000e+02 -2.307157695206740868e+02 -2.386503457996094255e+02 1.575221238938053103e+00
-2.360032887298459059e+02 3.303079255313408624e-01 -2.110051460376471955e+00 3.390000000000000000e+02 -2.306887827847307904e+02 -2.386263089161735138e+02 1.917404129793510270e+00
-2.359332186768295401e+02 3.197412129510555090e-01 -2.113001312883846516e+00 3.390000000000000000e+02 -2.305973018584919600e+02 -2.385377778424420399e+02 1.498525073746312719e+00
-2.358618885303701234e+02 2.992814665593147017e-01 -2.115951165391221078e+00 3.390000000000000000e+02 -2.305239456243678546e+02 -2.384673714608253192e+02 1.356932153392330365e-01
-2.357906219536885146e+02 3.303585662357529928e-01 -2.118901017898595640e+00 3.390000000000000000e+02 -2.303498066188969915e+02 -2.382961823078618124e+02 1.132743362831858391e+00
-2.357121529357289091e+02 3.044966419761472309e-01 -2.121850870405970202e+00 3.390000000000000000e+02 -2.302556105345916819e+02 -2.382049360760638876e+02 8.672566371681416086e-01
-2.356327139142585168e+02 2.800871258462958036e-01 -2.124800722913344764e+00 3.390000000000000000e+02 -2.300778706387767443e+02 -2.380301460327563348e+02 7.079646017699114946e-01
-2.355456639328829453e+02 2.893779044294978453e-01 -2.127750575420719326e+00 3.390000000000000000e+02 -2.300632561301562760e+02 -2.380184813766432228e+02 1.014749262536873253e+00
-2.354646860798371222e+02 3.527050032017294279e-01 -2.130700427928093887e+00 3.390000000000000000e+02 -2.300555954816826443e+02 -2.380137705806769759e+02 8.023598820058996939e-01
-2.353894365187140068e+02 3.101882639116768092e-01 -2.133650280435468449e+00 3.390000000000000000e+02 -2.300373570388269968e+02 -2.379984819903287132e+02 1.722713864306784748e+00
-2.353184145902790192e+02 3.217253082159643451e-01 -2.136600132942843011e+00 3.390000000000000000e+02 -2.300096757549725055e+02 -2.379737505589815783e+02 5.899705014749262455e-03
-2.352504987557937568e+02 3.244220588116458748e-01 -2.139549985450217573e+00 3.390000000000000000e+02 -2.299581440095104199e+02 -2.379251686660268774e+02 5.368731563421829112e-01
-2.351838410028263411e+02 2.533333232281927416e-01 -2.142499837957592135e+00 3.390000000000000000e+02 -2.297674634767351165e+02 -2.377374379857589588e+02 1.716814159292035402e+00
-2.351089178589247979e+02 2.365421937672913255e-01 -2.145449690464966697e+00 3.390000000000000000e+02 -2.297672890486915378e+02 -2.377402134102227365e+02 6.784660766961652101e-01
-2.350394056570462169e+02 2.593043752918928191e-01 -2.148399542972341258e+00 3.390000000000000000e+02 -2.296479484366089423e+02 -2.376238226506475257e+02 7.964601769911504592e-01
-2.349666757314926713e+02 2.586150994743487974e-01 -2.151349395479715820e+00 3.390000000000000000e+02 -2.295069182138357178e+02 -2.374857422803816576e+02 7.964601769911504592e-01
-2.348892196768559302e+02 2.621264812269409328e-01 -2.154299247987090382e+00 3.390000000000000000e+02 -2.293513145334472654e+02 -2.373330884525005899e+02 8.141592920353982743e-01
-2.348059597219576915e+02 2.273154401924070422e-01 -2.157249100494464944e+00 3.390000000000000000e+02 -2.291733679950278599e+02 -2.371580917665885693e+02 1.657817109144542833e+00
-2.347150537286266854e+02 2.065059525399646767e-01 -2.160198953001839506e+00 3.390000000000000000e+02 -2.288467232195609142e+02 -2.368343968436289799e+02 1.994100294985250654e+00
-2.346016263862312314e+02 3.198231321703501884e-01 -2.163148805509214068e+00 3.390000000000000000e+02 -2.287093535478830688e+02 -2.366999770244585193e+02 1.120943952802359866e-01
-2.344859267906642799e+02 3.657753577333754391e-01 -2.166098658016588629e+00 3.390000000000000000e+02 -2.285458261577751671e+02 -2.365393994868580023e+02 7.079646017699114946e-01
-2.343652247999920348e+02 4.510829777912372385e-01 -2.169048510523963191e+00 3.390000000000000000e+02 -2.284517094685095060e+02 -2.364482326500996976e+02 7.079646017699114946e-02
-2.342478373933312525e+02 4.276115004660719920e-01 -2.171998363031337753e+00 3.390000000000000000e+02 -2.284483598088136773e+02 -2.364478328429112537e+02 8.082595870206489286e-01
-2.341427536196549966e+02 3.791263673219967267e-01 -2.174948215538712315e+00 3.390000000000000000e+02 -2.282876716733334206e+02 -2.362900945599383817e+02 1.510324483775811188e+00
-2.340322912630991539e+02 3.832058531905591092e-01 -2.177898068046086877e+00 3.390000000000000000e+02 -2.281560881732995085e+02 -2.361614609124118260e+02 8.318584070796459784e-01
-2.339199130190858398e+02 3.460385552191090341e-01 -2.180847920553461439e+00 3.390000000000000000e+02 -2.281284864934211782e+02 -2.361368090850408805e+02 1.539823008849557473e+00
-2.338165023298422511e+02 3.964492634133354176e-01 -2.183797773060836001e+00 3.390000000000000000e+02 -2.280919411606802498e+02 -2.361032136048073369e+02 1.598820058997050042e+00
-2.337197386181660477e+02 4.340230287406778298e-01 -2.186747625568210562e+00 3.390000000000000000e+02 -2.279480549218263548e+02 -2.359622772184607982e+02 1.858407079646017701e+00
-2.336188182128445305e+02 3.708379901683826474e-01 -2.189697478075585124e+00 3.390000000000000000e+02 -2.277720655100587805e+02 -2.357892376592006087e+02 7.256637168141593097e-01
-2.335107446189030327e+02 3.662763368611599568e-01 -2.192647330582959686e+00 3.390000000000000000e+02 -2.276245156585793836e+02 -2.356446376602285682e+02 1.404129793510324520e+00
-2.333988673840082697e+02 3.599640446868546673e-01 -2.195597183090334248e+00 3.390000000000000000e+02 -2.274342781929653654e+02 -2.354573500471219347e+02 9.557522123893805732e-01
-2.332787337732985975e+02 4.105054903545324874e-01 -2.198547035597708810e+00 3.390000000000000000e+02 -2.271609993403201031e+02 -2.351870210469840572e+02 1.179941002949852491e-01
-2.331404213809387045e+02 4.258569475827010398e-01 -2.201496888105083372e+00 3.390000000000000000e+02 -2.269048432470354157e+02 -2.349338148062067262e+02 2.300884955752212357e-01
-2.329865039600085481e+02 4.884557441311644377e-01 -2.204446740612457933e+00 3.390000000000000000e+02 -2.268312470723801653e+02 -2.348631684840588605e+02 7.669616519174041747e-01
-2.328440500649373348e+02 4.197744769416604793e-01 -2.207396593119832495e+00 3.390000000000000000e+02 -2.268293599142509152e+02 -2.348642311784369952e+02 1.286135693215339160e+00
-2.327195064301093339e+02 4.751466030491330872e-01 -2.210346445627207057e+00 3.390000000000000000e+02 -2.267150028202388796e+02 -2.347528239369323160e+02 1.138643067846607737e+00
-2.325964921797319960e+02 4.292966868326072993e-01 -2.213296298134581619e+00 3.390000000000000000e+02 -2.267071967648292059e+02 -2.347479677340300270e+02 7.610619469026548289e-01
-2.324864614214167773e+02 4.458713994278382664e-01 -2.216246150641956181e+00 3.390000000000000000e+02 -2.266958184795603870e+02 -2.347395393012685929e+02 2.949852507374631227e-02
-2.323865479284604021e+02 3.485939663198400207e-01 -2.219196003149330743e+00 3.390000000000000000e+02 -2.264859337543104800e+02 -2.345326044285260423e+02 1.510324483775811188e+00
-2.322759511679215052e+02 2.915469841611379453e-01 -2.222145855656705304e+00 3.390000000000000000e+02 -2.263528386539405517e+02 -2.344024591806634987e+02 1.693215339233038241e+00
-2.321632896715981360e+02 3.242340492296927890e-01 -2.225095708164079866e+00 3.390000000000000000e+02 -2.259554674965121137e+02 -2.340080378757424455e+02 1.846607669616519232e+00
-2.320165390625770954e+02 3.694115227118808797e-01 -2.228045560671454428e+00 3.390000000000000000e+02 -2.258026017757404702e+02 -2.338581220074781584e+02 1.828908554572271417e+00
-2.318693558342428105e+02 4.019928404409471856e-01 -2.230995413178828990e+00 3.390000000000000000e+02 -2.257847701004133683e+02 -2.338432401846584412e+02 3.067846607669616477e-01
-2.317392787190934769e+02 4.320507159397861119e-01 -2.233945265686203552e+00 3.390000000000000000e+02 -2.257827106368485772e+02 -2.338441305736010065e+02 1.758112094395280156e+00
-2.316242873752573530e+02 4.078658902349798221e-01 -2.236895118193578114e+00 3.390000000000000000e+02 -2.256905695330330275e+02 -2.337549393222928416e+02 1.516224188790560534e+00
-2.315120665860473537e+02 3.860442028637044998e-01 -2.239844970700952675e+00 3.390000000000000000e+02 -2.256380414973769746e+02 -2.337053611391441734e+02 1.492625368731563373e+00
-2.314063123722077080e+02 3.747750006420629831e-01 -2.242794823208327237e+00 3.390000000000000000e+02 -2.252248438324601523e+02 -2.332951133267347075e+02 1.941002949852507431e+00
-2.312654614061237623e+02 3.181602052872227748e-01 -2.245744675715701799e+00 3.390000000000000000e+02 -2.252231151907344042e+02 -2.332963345375163442e+02 4.011799410029498469e-01
-2.311421639159211736e+02 3.040534866864346153e-01 -2.248694528223076361e+00 3.390000000000000000e+02 -2.251347752187933793e+02 -2.332109444180827040e+02 1.445427728613569274e+00
-2.310231906920541576e+02 3.352467080349854633e-01 -2.251644380730450923e+00 3.390000000000000000e+02 -2.250652989702964817e+02 -2.331444180220931628e+02 8.790560471976400780e-01
-2.309099652259532434e+02 2.677342569501235947e-01 -2.254594233237825485e+00 3.390000000000000000e+02 -2.250310044806318217e+02 -2.331130733849358876e+02 2.359882005899704982e-01
-2.308051915131580358e+02 2.304491452666385110e-01 -2.257544085745200046e+00 3.390000000000000000e+02 -2.249988573312444657e+02 -2.330838760880559164e+02 1.964601769911504370e+00
-2.307076847998091296e+02 2.074511805232940598e-01 -2.260493938252574608e+00 3.390000000000000000e+02 -2.249699107353274314e+02 -2.330578793446462385e+02 1.120943952802359866e-01
-2.306166102956067050e+02 1.949608362659822625e-01 -2.263443790759949170e+00 3.390000000000000000e+02 -2.249667255104607193e+02 -2.330576439722869111e+02 5.545722713864307263e-01
-2.305331235544724677e+02 2.300925371923208951e-01 -2.266393643267323732e+00 3.390000000000000000e+02 -2.249163517873057287e+02 -2.330102201016392769e+02 1.769911504424778736e-02
-2.304524778992984864e+02 2.691935731003477494e-01 -2.269343495774698294e+00 3.390000000000000000e+02 -2.248637517207907308e+02 -2.329605698876316637e+02 1.551622418879055942e+00
-2.303741997185527168e+02 3.117615975889732605e-01 -2.272293348282072856e+00 3.390000000000000000e+02 -2.247008573196949044e+02 -2.328006253390432221e+02 8.731563421828908433e-01
-2.302895350262415093e+02 3.033899003073949885e-01 -2.275243200789447418e+00 3.390000000000000000e+02 -2.246151602968924692e+02 -2.327178781687481433e+02 1.404129793510324520e+00
-2.302050258606980435e+02 2.550671921153463972e-01 -2.278193053296821979e+00 3.390000000000000000e+02 -2.241617275613237155e+02 -2.322673952856867743e+02 1.657817109144542833e+00
-2.300853314663935691e+02 2.817734674172828746e-01 -2.281142905804196541e+00 3.390000000000000000e+02 -2.241055523958152378e+02 -2.322141699726856814e+02 7.610619469026548289e-01
-2.299729180187063662e+02 2.952398450408184050e-01 -2.284092758311571103e+00 3.390000000000000000e+02 -2.240868722209187922e+02 -2.321984396502965922e+02 3.893805309734513220e-01
-2.298703514467168532e+02 2.759873251304433284e-01 -2.287042610818945665e+00 3.390000000000000000e+02 -2.240643752782199840e+02 -2.321788925601051687e+02 1.651917404129793487e+00
-2.297755812598157945e+02 2.730434735783079381e-01 -2.289992463326320227e+00 3.390000000000000000e+02 -2.239648100038368739e+02 -2.320822771382294434e+02 8.613569321533923739e-01
-2.296806440902717839e+02 2.877118000776209272e-01 -2.292942315833694789e+00 3.390000000000000000e+02 -2.237269529252343148e+02 -2.318473699121342406e+02 4.129793510324483718e-01
-2.295721914993117423e+02 2.886515244924234835e-01 -2.295892168341069350e+00 3.390000000000000000e+02 -2.237102024289530675e+02 -2.318335692683603781e+02 7.846607669616518788e-01
-2.294730642384913040e+02 2.708610867154606083e-01 -2.298842020848443912e+00 3.390000000000000000e+02 -2.236571798706559093e+02 -2.317834965625706047e+02 4.778761061946902866e-01
-2.293784649041820671e+02 2.169159059553614211e-01 -2.301791873355818474e+00 3.390000000000000000e+02 -2.235121764624336436e+02 -2.316414430068556953e+02 1.067846607669616477e+00
-2.292794885615317639e+02 2.192785705192750456e-01 -2.304741725863193036e+00 3.390000000000000000e+02 -2.234632370452989960e+02 -2.315954534422284326e+02 1.852507374631268355e+00
-2.291853873555342886e+02 2.366477488387359607e-01 -2.307691578370567598e+00 3.390000000000000000e+02 -2.232708070531807891e+02 -2.314059733026176104e+02 4.306784660766961870e-01
-2.290823385704198358e+02 2.906818036292348473e-01 -2.310641430877942160e+00 3.390000000000000000e+02 -2.227905106632839534e+02 -2.309286267652281310e+02 5.014749262536872809e-01
-2.289357980160937132e+02 2.549658537836903549e-01 -2.313591283385316721e+00 3.390000000000000000e+02 -2.226333376889113254e+02 -2.307744036433628878e+02 4.483775811209439466e-01
-2.287882067756342508e+02 3.592152070590937663e-01 -2.316541135892691283e+00 3.390000000000000000e+02 -2.223341888213747950e+02 -2.304782046283337138e+02 1.864306784660767047e+00
-2.286188692137572787e+02 2.546473795449857302e-01 -2.319490988400065845e+00 3.390000000000000000e+02 -2.223291062911554832e+02 -2.304760719506217868e+02 1.510324483775811188e+00
-2.284738094191292817e+02 2.252112252761297451e-01 -2.322440840907440407e+00 3.390000000000000000e+02 -2.222030657243995222e+02 -2.303529812363732105e+02 1.297935103244837740e-01
-2.283316880618460800e+02 2.182042668110718009e-01 -2.325390693414814969e+00 3.390000000000000000e+02 -2.221679822258859076e+02 -2.303208475903669523e+02 1.067846607669616477e+00
-2.282034616487229073e+02 2.426669570447454183e-01 -2.328340545922189531e+00 3.390000000000000000e+02 -2.220629161965511003e+02 -2.302187314135395297e+02 1.911504424778761146e+00
-2.280783416451737367e+02 2.919288920707088231e-01 -2.331290398429564092e+00 3.390000000000000000e+02 -2.220342283719844545e+02 -2.301929934414802688e+02 1.528023598820059004e+00
-2.279644101935096216e+02 2.995247960819807376e-01 -2.334240250936938654e+00 3.390000000000000000e+02 -2.220001384932515123e+02 -2.301618534152546829e+02 1.156342182890855552e+00
-2.278590715401415707e+02 3.028082307499245229e-01 -2.337190103444313216e+00 3.390000000000000000e+02 -2.219510691933650719e+02 -2.301157339678756273e+02 9.203539823008849430e-01
-2.277594983291751589e+02 3.523350588776185677e-01 -2.340139955951687778e+00 3.390000000000000000e+02 -2.219128789780062334e+02 -2.300804936050241736e+02 1.911504424778761146e+00
-2.276658478669080239e+02 3.182513905466615722e-01 -2.343089808459062340e+00 3.390000000000000000e+02 -2.218545647482083041e+02 -2.300251292277336006e+02 1.191740412979350960e+00
-2.275755611000190584e+02 3.639993463422887543e-01 -2.346039660966436902e+00 3.390000000000000000e+02 -2.217576419079481411e+02 -2.299311562399808224e+02 1.646017699115044142e+00
-2.274849555620540400e+02 3.634334857311948830e-01 -2.348989513473811463e+00 3.390000000000000000e+02 -2.217251570011364095e+02 -2.299016211856764471e+02 6.017699115044248259e-01
-2.273994949940180845e+02 3.705497244078665431e-01 -2.351939365981186025e+00 3.390000000000000000e+02 -2.216217568582682418e+02 -2.298011708953156642e+02 1.504424778761061843e+00
-2.273127981240573661e+02 3.854370542327842930e-01 -2.354889218488560587e+00 3.390000000000000000e+02 -2.215358866577382742e+02 -2.297182505472930814e+02 8.849557522123894238e-01
-2.272264143328728778e+02 4.367522149419403865e-01 -2.357839070995935149e+00 3.390000000000000000e+02 -2.213811343718365379e+02 -2.295664481138987014e+02 1.410029498525073643e+00
-2.271344512171168333e+02 3.960136894857633760e-01 -2.360788923503309711e+00 3.390000000000000000e+02 -2.210969172319475717e+02 -2.292851808265171201e+02 7.020648967551622599e-01
-2.270243427102795408e+02 4.573037217475970917e-01 -2.363738776010684273e+00 3.390000000000000000e+02 -2.209366150727590252e+02 -2.291278285198359583e+02 2.949852507374631227e-02
-2.269092028878778251e+02 4.238692312500416115e-01 -2.366688628518058835e+00 3.390000000000000000e+02 -2.208241767842776824e+02 -2.290183400838619718e+02 6.902654867256636795e-01
-2.267946761560711764e+02 4.418178996776350731e-01 -2.369638481025433396e+00 3.390000000000000000e+02 -2.207706991040612365e+02 -2.289678122561529108e+02 1.356932153392330365e-01
-2.266868805129149393e+02 3.227951497345872833e-01 -2.372588333532807958e+00 3.390000000000000000e+02 -2.206358982388398431e+02 -2.288359612434389021e+02 1.215339233038348121e+00
-2.265765999619017919e+02 2.272240337809872945e-01 -2.375538186040182520e+00 3.390000000000000000e+02 -2.205516361198726543e+02 -2.287546489769790696e+02 1.604719764011799388e+00
-2.264693052585757584e+02 2.519018293096108030e-01 -2.378488038547557082e+00 3.390000000000000000e+02 -2.204798118616253646e+02 -2.286857745712391647e+02 6.902654867256636795e-01
-2.263658526355509366e+02 2.408164553863640089e-01 -2.381437891054931644e+00 3.390000000000000000e+02 -2.204298958146929124e+02 -2.286388083768140973e+02 4.660766961651917617e-01
-2.262678123070385823e+02 2.580619621227788207e-01 -2.384387743562306206e+00 3.390000000000000000e+02 -2.202626416702720178e+02 -2.284745040849005591e+02 1.097345132743362761e+00
-2.261633944883469098e+02 2.252548229773675970e-01 -2.387337596069680767e+00 3.390000000000000000e+02 -2.201752251096138195e+02 -2.283900373767497456e+02 5.899705014749262455e-03
-2.260609371633529179e+02 2.740664303047472550e-01 -2.390287448577055329e+00 3.390000000000000000e+02 -2.196125968720207027e+02 -2.278303589916639851e+02 1.126843657817109046e+00
-2.259035646799595156e+02 3.102919827995426760e-01 -2.393237301084429891e+00 3.390000000000000000e+02 -2.195401203148315119e+02 -2.277608322869821791e+02 1.592920353982300918e+00
-2.257585136444662055e+02 3.412758971684090592e-01 -2.396187153591804453e+00 3.390000000000000000e+02 -2.195056910510924411e+02 -2.277293528757504930e+02 1.486725663716814250e+00
-2.256280646122767166e+02 3.359195283183530334e-01 -2.399137006099179015e+00 3.390000000000000000e+02 -2.194105706395750417e+02 -2.276371823167404500e+02 1.528023598820059004e+00
-2.255022191041469455e+02 3.860608285234500836e-01 -2.402086858606553577e+00 3.390000000000000000e+02 -2.193296296523069486e+02 -2.275591911819797417e+02 1.386430678466076705e+00
-2.253819143835414707e+02 3.489936593125104736e-01 -2.405036711113928138e+00 3.390000000000000000e+02 -2.192035885185919426e+02 -2.274360999007721205e+02 1.787610619469026441e+00
-2.252612934164168905e+02 3.595402050895286639e-01 -2.407986563621302700e+00 3.390000000000000000e+02 -2.188783386011355105e+02 -2.271137998358230448e+02 9.144542772861357083e-01
-2.251155981912550601e+02 3.720864878696669154e-01 -2.410936416128677262e+00 3.390000000000000000e+02 -2.186666277269744683e+02 -2.269050388141693873e+02 1.474926253687315558e+00
-2.249611159182798588e+02 3.393805484313746623e-01 -2.413886268636051824e+00 3.390000000000000000e+02 -2.186025827695797545e+02 -2.268439437092820299e+02 7.492625368731563595e-01
-2.248194781517199488e+02 3.912128758705089582e-01 -2.416836121143426386e+00 3.390000000000000000e+02 -2.184630855999047014e+02 -2.267073963921143616e+02 7.374631268436577791e-01
-2.246785111690849135e+02 2.998190509454620734e-01 -2.419785973650800948e+00 3.390000000000000000e+02 -2.183243169020139192e+02 -2.265715775467309641e+02 1.622418879056047203e+00
-2.245382195625433326e+02 2.886752475683973529e-01 -2.422735826158175509e+00 3.390000000000000000e+02 -2.183060247323229532e+02 -2.265562352295473545e+02 5.781710914454277761e-01
-2.244134221108226939e+02 3.546493686890123120e-01 -2.425685678665550071e+00 3.390000000000000000e+02 -2.182544337976904671e+02 -2.265075941474222532e+02 4.660766961651917617e-01
-2.242972651222363254e+02 3.522148189904137361e-01 -2.428635531172924633e+00 3.390000000000000000e+02 -2.181155388868496630e+02 -2.263716490890888338e+02 1.728613569321533872e+00
-2.241789188690003414e+02 3.140607101227604891e-01 -2.431585383680299195e+00 3.390000000000000000e+02 -2.178609464575338848e+02 -2.261200065122804119e+02 2.005899705014749235e-01
-2.240447833897764554e+02 2.482003255917417106e-01 -2.434535236187673757e+00 3.390000000000000000e+02 -2.176198384482081281e+02 -2.258818483554620400e+02 7.256637168141593097e-01
-2.238969806048989710e+02 2.714195755399201326e-01 -2.437485088695048319e+00 3.390000000000000000e+02 -2.174351229742998726e+02 -2.257000827340611693e+02 9.085545722713864736e-01
-2.237444424494185000e+02 3.329383411079420707e-01 -2.440434941202422880e+00 3.390000000000000000e+02 -2.174200799306483702e+02 -2.256879895429170233e+02 3.952802359882006122e-01
-2.236106153692921907e+02 2.458859977680482589e-01 -2.443384793709797442e+00 3.390000000000000000e+02 -2.173600938502464430e+02 -2.256309533150224809e+02 5.899705014749262455e-01
-2.234860900982884573e+02 2.369441788714843622e-01 -2.446334646217172004e+00 3.390000000000000000e+02 -2.171627170824707491e+02 -2.254365263997541717e+02 1.144542772861356861e+00
-2.233531233556510927e+02 2.545353221418720779e-01 -2.449284498724546566e+00 3.390000000000000000e+02 -2.171072049519906670e+02 -2.253839641217814460e+02 1.716814159292035402e+00
-2.232298221110451379e+02 2.881211870085147453e-01 -2.452234351231921128e+00 3.390000000000000000e+02 -2.170009132766533639e+02 -2.252806222989515277e+02 1.209439528023598776e+00
-2.231088158908305275e+02 2.795164604131961106e-01 -2.455184203739295690e+00 3.390000000000000000e+02 -2.169839456420815225e+02 -2.252666045168870710e+02 1.274336283185840690e+00
-2.229994410561693314e+02 2.948778054537361526e-01 -2.458134056246670252e+00 3.390000000000000000e+02 -2.167695327225716255e+02 -2.250551414498845304e+02 1.758112094395280156e+00
-2.228789921091512269e+02 3.135475468277362232e-01 -2.461083908754044813e+00 3.390000000000000000e+02 -2.167555711498462188e+02 -2.250441297296665084e+02 1.651917404129793487e-01
-2.227703761687782844e+02 4.086844415953936327e-01 -2.464033761261419375e+00 3.390000000000000000e+02 -2.166306449553944731e+02 -2.249221533877221191e+02 1.864306784660767047e+00
-2.226603768376872381e+02 4.236444682321818256e-01 -2.466983613768793937e+00 3.390000000000000000e+02 -2.165158406410746750e+02 -2.248102989259097058e+02 1.634218289085545672e+00
-2.225501841057614456e+02 4.177373135609575017e-01 -2.469933466276168499e+00 3.390000000000000000e+02 -2.165139941232651211e+02 -2.248114022606075366e+02 1.463126843657817089e+00
-2.224510417806529006e+02 3.463964708501335310e-01 -2.472883318783543061e+00 3.390000000000000000e+02 -2.164455109534724784e+02 -2.247458689433222503e+02 4.719764011799409964e-01
-2.223550238421836980e+02 3.403175854926834831e-01 -2.475833171290917623e+00 3.390000000000000000e+02 -2.162451806736785613e+02 -2.245484885160357180e+02 1.799410029498525132e+00
-2.222492866993799225e+02 3.998643879104086252e-01 -2.478783023798292184e+00 3.390000000000000000e+02 -2.161888266057123644e+02 -2.244950843005769059e+02 1.486725663716814250e+00
-2.221486786814576249e+02 4.199876818022193481e-01 -2.481732876305666746e+00 3.390000000000000000e+02 -2.161610106188007308e+02 -2.244702181661726286e+02 5.663716814159291957e-01
-2.220550768588680057e+02 4.386258463946143271e-01 -2.484682728813041308e+00 3.390000000000000000e+02 -2.161005190407512089e+02 -2.244126764406304915e+02 1.091445427728613637e+00
-2.219646447909421738e+02 4.943117670917978046e-01 -2.487632581320415870e+00 3.390000000000000000e+02 -2.159701693674682588e+02 -2.242852766198549261e+02 1.197640117994100306e+00
-2.218709618315037631e+02 4.197063410397699479e-01 -2.490582433827790432e+00 3.390000000000000000e+02 -2.158245724820733926e+02 -2.241426295869674163e+02 1.292035398230088505e+00
-2.217728011507609835e+02 4.375698989207661982e-01 -2.493532286335164994e+00 3.390000000000000000e+02 -2.154845973567168471e+02 -2.238056043141182556e+02 5.663716814159291957e-01
-2.216497273521332545e+02 3.795293048923358836e-01 -2.496482138842539555e+00 3.390000000000000000e+02 -2.154515510861309053e+02 -2.237755078960396986e+02 3.893805309734513220e-01
-2.215369883210275646e+02 3.676205404634387830e-01 -2.499431991349914117e+00 3.390000000000000000e+02 -2.152094227196649001e+02 -2.235363293820810497e+02 3.834808259587020873e-01
-2.214099817397387824e+02 4.042269117747009366e-01 -2.502381843857288679e+00 3.390000000000000000e+02 -2.150371484710611014e+02 -2.233670049859846358e+02 2.949852507374631227e-02
-2.212778327490464392e+02 4.692832941685042836e-01 -2.505331696364663241e+00 3.390000000000000000e+02 -2.149747524485475196e+02 -2.233075588159784104e+02 1.811209439528023601e+00
-2.211544021326217546e+02 4.571951158240205593e-01 -2.508281548872037803e+00 3.390000000000000000e+02 -2.149617151380281825e+02 -2.232974713579664581e+02 1.887905604719763986e-01
-2.210434921849322620e+02 4.043838798654695310e-01 -2.511231401379412365e+00 3.390000000000000000e+02 -2.149597207015902711e+02 -2.232984267740359314e+02 1.044247787610619538e+00
-2.209437550876452292e+02 4.000519091334614474e-01 -2.514181253886786926e+00 3.390000000000000000e+02 -2.148431350762569991e+02 -2.231847910012100158e+02 7.728613569321534094e-01
-2.208426903338698537e+02 3.516683472079892847e-01 -2.517131106394161488e+00 3.390000000000000000e+02 -2.147974550018655862e+02 -2.231420607793259876e+02 7.669616519174041191e-02
-2.207470874859826040e+02 3.368125376846004548e-01 -2.520080958901536050e+00 3.390000000000000000e+02 -2.147140129586640853e+02 -2.230615685886318715e+02 1.734513274336283217e+00
-2.206528529328097363e+02 2.871661104636341610e-01 -2.523030811408910612e+00 3.390000000000000000e+02 -2.144378171971668507e+02 -2.227883226796419933e+02 2.123893805309734484e-01
