weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.953789912378638983e+08 8.166941053479394030e-01 9.555344238887505393e-01 4.157686508957503246e-02
0.000000000000000000e+00 -1.817065984615145028e+08 9.214331719522782516e-01 4.821287431573356708e-01 3.722470043370582626e-01
0.000000000000000000e+00 -1.439179313793114424e+08 8.720129012582480410e-01 2.779103908159216152e-01 5.355752598448985102e-01
0.000000000000000000e+00 -9.698206554285316169e+07 8.629019396487050964e-01 3.450004919685387694e-01 4.053925166350895726e-01
0.000000000000000000e+00 -9.403761121292421222e+07 8.648077407951214601e-01 4.917849697541513132e-01 3.507373774021760315e-02
0.000000000000000000e+00 -8.446462418976391852e+07 8.422105921245968130e-01 3.447044221446046164e-01 3.021216931358887692e-01
0.000000000000000000e+00 -7.744354535692606866e+07 9.477229994654834400e-01 9.297046017125210060e-01 4.290705015760124530e-01
0.000000000000000000e+00 -7.721556659254305065e+07 8.114175489049525458e-01 2.763185023612128033e-01 3.534269192669278192e-01
0.000000000000000000e+00 -7.320622097262442112e+07 8.413441946685289441e-01 7.700038160813135191e-01 2.902385472357398299e-01
0.000000000000000000e+00 -7.094865489512848854e+07 8.519937783077675686e-01 4.762453918314254464e-01 3.944640973493451774e-02
0.000000000000000000e+00 -6.722815879639941454e+07 9.189236227442620919e-01 4.124597540419177033e-01 5.057836886180467895e-01
0.000000000000000000e+00 -6.451787966118178517e+07 7.848625080838704804e-01 2.318107260790009949e-01 4.468829062565468080e-01
0.000000000000000000e+00 -6.098720613340150565e+07 8.390290554705592818e-01 3.235169333281443516e-01 4.357947077525341495e-01
0.000000000000000000e+00 -5.344638045723067224e+07 8.487870136814396060e-01 7.061277958781270181e-01 3.211643111134863116e-01
0.000000000000000000e+00 -5.284440550455685705e+07 8.341777183401123397e-01 4.209012197833837954e-01 9.172986843819530556e-02
0.000000000000000000e+00 -5.275513659235767275e+07 8.066487253908728450e-01 3.151228349941631590e-01 1.171479333174123560e-01
0.000000000000000000e+00 -5.061604138878953457e+07 7.934282046599605565e-01 2.752418623566950107e-01 3.649944811666838707e-01
0.000000000000000000e+00 -3.942340430128150433e+07 6.870054121156875526e-01 1.393890723094746154e-01 2.713471693742750546e-01
0.000000000000000000e+00 -3.377858297832737863e+07 7.815859606411811322e-01 8.794942879506639777e-01 2.835040620065070183e-01
0.000000000000000000e+00 -3.029594916897674277e+07 7.023008767285793263e-01 1.751437302279059693e-01 6.161503916610411302e-03
0.000000000000000000e+00 -2.968449759425127879e+07 6.424785609589197533e-01 5.341770083874064490e-02 6.509745599045162479e-01
0.000000000000000000e+00 -2.639531349255201593e+07 8.098031230533221381e-01 5.184203583112063640e-01 1.898588508571052991e-03
0.000000000000000000e+00 -2.521037703411776945e+07 6.712098110580064780e-01 1.445119195388860911e-01 1.346834624535420133e-02
0.000000000000000000e+00 -2.484444718455086276e+07 7.646261535831848644e-01 8.312706194665236969e-01 1.860969967005470238e-01
0.000000000000000000e+00 -2.099355902117876336e+07 7.927412568045513197e-01 3.983132689557866701e-01 2.371972018483269329e-01
0.000000000000000000e+00 -1.275706290227992274e+07 8.001725131401318247e-01 5.505580780416287068e-01 3.362731926716790998e-01
0.000000000000000000e+00 -1.243923382512709498e+07 5.917780145597660857e-01 8.474738434053696867e-02 5.196794296758922016e-02
0.000000000000000000e+00 -1.183805305737093091e+07 8.965872636226928094e-01 2.578908165690231291e-01 7.439931840311798661e-01
0.000000000000000000e+00 -1.174700702945713513e+07 7.778364420390895262e-01 5.473769661754456228e-01 2.218995568265977880e-01
0.000000000000000000e+00 -1.055326501739873178e+07 6.830187571705169658e-01 9.860154031446453082e-01 1.493198257318222311e-01
0.000000000000000000e+00 -9.540483611022330821e+06 5.669527475729297938e-01 3.953778132664187428e-02 6.198332707962553867e-01
0.000000000000000000e+00 -9.522110122779561207e+06 5.653927982689768150e-01 6.749007086746117157e-02 5.445649318589762533e-02
0.000000000000000000e+00 -9.270003728002309799e+06 6.224277734422292152e-01 1.374966573495657318e-01 2.157531712709456206e-01
0.000000000000000000e+00 -8.756774461825463921e+06 5.424643255735273062e-01 4.539266166048738782e-02 7.272159479074447042e-02
0.000000000000000000e+00 -8.369107575394042768e+06 5.974118642033147131e-01 1.119252276757528586e-01 2.310380466330315130e-01
0.000000000000000000e+00 -7.381256376532926224e+06 5.089123625367577564e-01 1.042928112625618464e-02 5.078529655287798983e-01
0.000000000000000000e+00 -7.044665783118607476e+06 7.499573630854827755e-01 4.488064706417098648e-01 9.008778072364864720e-02
0.000000000000000000e+00 -7.018121014258280396e+06 7.024347863292154104e-01 9.897643124783845892e-01 3.227794557926644270e-01
0.000000000000000000e+00 -6.806486071222408675e+06 7.465684852270227934e-01 4.304871286524111218e-01 1.081153224354691744e-01
0.000000000000000000e+00 -6.751321482471456751e+06 9.408386642739866579e-01 4.974118123483487475e-01 6.030865019545809114e-01
0.000000000000000000e+00 -6.664031693225814030e+06 7.897001473810103533e-01 5.647983314478446371e-01 3.774553209671271947e-01
0.000000000000000000e+00 -6.544760950144841336e+06 8.335967239322833455e-01 4.668832750270123233e-01 4.870036032251302549e-01
0.000000000000000000e+00 -6.246003968416524120e+06 7.134089195340846956e-01 7.855298801653219920e-01 1.429770393897110692e-01
0.000000000000000000e+00 -5.750530334610692225e+06 6.134319111122237267e-01 1.526160984481799154e-01 1.978161655703457589e-01
0.000000000000000000e+00 -4.721737806100710295e+06 5.666716707333228076e-01 1.046125265599064935e-01 2.745801159593401763e-01
0.000000000000000000e+00 -4.718722179907170124e+06 9.666973325953666096e-01 2.895102452746511901e-01 7.812827649982060363e-01
0.000000000000000000e+00 -2.847654189457254484e+06 6.370221028329835500e-01 9.423415518608065922e-01 5.504347902154327343e-02
0.000000000000000000e+00 -2.799663208595447708e+06 7.622883564546713009e-01 5.350227081398406526e-01 4.025796388169008422e-01
0.000000000000000000e+00 -2.538037002555067651e+06 9.626399009771224868e-01 3.717066837579927618e-01 7.537149573453185702e-01
0.000000000000000000e+00 -2.494286116034402512e+06 6.584194111532999383e-01 2.384479673813090228e-01 5.074859974892644843e-01
0.000000000000000000e+00 -2.427073970592871774e+06 7.265930366958684994e-01 6.884621076639289017e-01 3.431033809290707781e-01
0.000000000000000000e+00 -2.206672671302337665e+06 7.218843993957485550e-01 2.265316936023750172e-01 6.871821267970499303e-01
0.000000000000000000e+00 -1.931604343423657585e+06 6.549680142158528229e-01 8.964472038563754408e-01 2.891191410556454011e-01
0.000000000000000000e+00 -1.435618142147200881e+06 6.427457555379314513e-01 8.104256573439081457e-01 9.305226455909632044e-02
0.000000000000000000e+00 -1.326928491807861719e+06 4.604942147014134957e-01 4.485428710225503046e-02 3.256307082340245129e-01
0.000000000000000000e+00 -1.194967421032744693e+06 6.677220625193732717e-01 6.381381898594374880e-01 1.273306622562978552e-01
0.000000000000000000e+00 -1.168161061921411660e+06 5.256553145227397250e-01 1.289837555429688143e-01 1.012963655452000511e-01
0.000000000000000000e+00 -1.116543539281760808e+06 7.494919805424562487e-01 4.323140729769363588e-01 5.015562707564715783e-01
0.000000000000000000e+00 -9.781655138708179584e+05 6.565034830329603555e-01 6.912497708136003949e-01 2.297439473051068326e-01
0.000000000000000000e+00 -9.750869283657133346e+05 6.379032470711059055e-01 2.301547064060708303e-01 6.036107285939109612e-01
0.000000000000000000e+00 -8.760257300775792683e+05 4.740239561547926472e-01 3.835717459026621867e-02 6.491482806483065415e-01
0.000000000000000000e+00 -8.602774589425466256e+05 6.316415411677713809e-01 7.901842613861752573e-01 2.253487452459710383e-01
0.000000000000000000e+00 -7.817684843780765077e+05 7.207986224276894394e-01 3.366568727230178082e-01 6.052625999562145642e-01
0.000000000000000000e+00 -7.599031651759345550e+05 4.462371050866122957e-01 5.269197520292667747e-02 4.652336426116491230e-01
0.000000000000000000e+00 -7.138418184220653493e+05 7.588067325243785799e-01 6.907552296948905601e-01 4.453024144697542708e-01
0.000000000000000000e+00 -6.564015493020274444e+05 6.417035957986805261e-01 6.311430093993628532e-01 2.349502249635770923e-02
0.000000000000000000e+00 -6.360477004696298391e+05 8.259456901339612411e-01 3.192797275572888394e-01 7.405570874455662533e-01
0.000000000000000000e+00 -6.051298259206463117e+05 6.066101484095456353e-01 2.987026277861261070e-01 2.104337670886186062e-01
0.000000000000000000e+00 -5.709798054478304693e+05 7.263474033577730360e-01 5.986712548563702940e-01 4.354718833052089177e-01
0.000000000000000000e+00 -5.452448299425538862e+05 5.223693928289235844e-01 1.674475534806082466e-01 1.004623674225144647e-01
0.000000000000000000e+00 -4.957286745766741224e+05 8.088454701896253818e-01 1.755604374996624362e-01 8.020028409780741718e-01
0.000000000000000000e+00 -4.440103563793012290e+05 5.823302688855587217e-01 8.464371167354753922e-01 1.814601184130104627e-02
0.000000000000000000e+00 -3.774622188136260374e+05 5.525581762580613621e-01 2.181793470268390545e-01 4.526804159920010395e-01
0.000000000000000000e+00 -3.731277534828484058e+05 5.547559854648392852e-01 9.256521798408993140e-01 1.247953025394346049e-01
0.000000000000000000e+00 -3.363413152767513529e+05 4.362252464368887583e-01 8.592895301572600619e-02 4.779239555899572611e-02
0.000000000000000000e+00 -3.035917375503638177e+05 4.045062792408224972e-01 1.519464023898331462e-02 6.469485054529847678e-01
0.000000000000000000e+00 -2.688983768227793043e+05 6.711499285852019492e-01 1.827666936516745277e-01 7.530003894163136424e-01
0.000000000000000000e+00 -2.536856163428086147e+05 5.128038680568932639e-01 2.004155668307309179e-01 3.830835763132423022e-02
0.000000000000000000e+00 -2.179693222813349857e+05 6.465088530344096363e-01 4.973971834791468538e-01 4.049968699973764963e-01
0.000000000000000000e+00 -2.134842730923627096e+05 6.022795793346498172e-01 3.984924219862927552e-01 3.323110723872125805e-01
0.000000000000000000e+00 -1.688915711788274639e+05 7.401201287354882696e-01 8.997537354552360700e-01 4.622624294518909993e-01
0.000000000000000000e+00 -1.622145209590905870e+05 5.797546926248609012e-01 3.932827560167740932e-01 1.921515070073547271e-01
0.000000000000000000e+00 -1.621942242505585891e+05 6.117089365015230262e-01 4.906230981160959459e-01 3.525373571928194227e-01
0.000000000000000000e+00 -1.606537031467464112e+05 4.049268157735581575e-01 7.502048230364155579e-02 5.358992706502916370e-01
0.000000000000000000e+00 -1.597225459376572981e+05 4.092516940768240463e-01 9.201352974010457153e-02 7.589510895556084158e-02
0.000000000000000000e+00 -1.498565748202646500e+05 9.938567810748712983e-01 3.854121859776742376e-01 8.064204406111395995e-01
0.000000000000000000e+00 -1.485422830378155049e+05 3.510154104724001467e-01 1.170459147885727358e-02 5.863437608902369869e-01
0.000000000000000000e+00 -1.415423871927451983e+05 8.876824618284736568e-01 2.714892441762675190e-01 8.110820508554372754e-01
0.000000000000000000e+00 -1.184632087013499404e+05 5.738681267480038040e-01 4.141756430415126644e-01 2.749285055360404240e-01
0.000000000000000000e+00 -1.182670172543400113e+05 4.036423941982243413e-01 1.006575802979302603e-01 1.904667768183608834e-01
0.000000000000000000e+00 -1.127589632163817005e+05 4.678809873096588801e-01 1.858822160254354205e-01 1.190764025560759887e-01
0.000000000000000000e+00 -8.892501241566576937e+04 4.058441596576874977e-01 1.180049443310422497e-01 2.422778010700848972e-01
0.000000000000000000e+00 -8.691562819666814175e+04 5.549437221905803019e-01 3.731664440620249268e-01 3.173967258005291336e-01
0.000000000000000000e+00 -8.249315273635515769e+04 7.919989839604737458e-01 3.832892318857508140e-01 7.348407329529174081e-01
0.000000000000000000e+00 -8.222521314109380182e+04 6.896101208434011198e-01 9.613255528194944999e-01 4.506019524517861363e-01
0.000000000000000000e+00 -7.969965940257567854e+04 9.111601053710741693e-01 8.540502600880318651e-01 5.697697682938837049e-01
0.000000000000000000e+00 -7.565491608013364021e+04 5.529856671204463892e-01 4.387777101895784515e-01 7.556121459556230935e-02
0.000000000000000000e+00 -7.344926051433557586e+04 7.373288650201833550e-01 3.900412591932610473e-01 6.939651526220543820e-01
0.000000000000000000e+00 -7.287927704059847747e+04 8.687624470042789593e-01 6.602384654627712068e-01 6.102906140769589483e-01
0.000000000000000000e+00 -7.256371246842321125e+04 4.310160733172738734e-01 1.613275904386216597e-01 2.799005711923285844e-02
0.000000000000000000e+00 -7.223854786145631806e+04 4.282337923182902850e-01 1.563129925613591098e-01 3.351548912749431341e-01
0.000000000000000000e+00 -6.433997002154512302e+04 5.770662297111970318e-01 8.460350106570050377e-01 3.775276666300232398e-01
0.000000000000000000e+00 -6.320091668102338008e+04 7.438005949276514928e-01 6.718258919134633134e-01 5.193527841485917618e-01
0.000000000000000000e+00 -6.178228367949291714e+04 4.466915416626776603e-01 1.872029256323793911e-01 3.883413707060259235e-01
0.000000000000000000e+00 -6.050101749264110549e+04 4.441732496115515794e-01 1.754681645305790072e-01 4.851570623023240270e-01
0.000000000000000000e+00 -6.019387121893818403e+04 3.727433056280686774e-01 9.500466763919268587e-02 4.329886310889233814e-01
0.000000000000000000e+00 -5.658861693397493218e+04 3.594508514246872455e-01 4.196005427532611964e-02 6.500115469591248862e-01
0.000000000000000000e+00 -5.384115320172975771e+04 5.238443648573226641e-01 3.598431717242623895e-01 1.005551895144144448e-01
0.000000000000000000e+00 -5.191485585990140680e+04 5.392754740549898784e-01 5.556520849504296145e-01 2.472155451897839473e-02
0.000000000000000000e+00 -4.756275479027159599e+04 5.423025248992997538e-01 7.847188514066274490e-01 3.390664522323060259e-01
0.000000000000000000e+00 -4.650471766702787136e+04 6.376264751075328974e-01 4.776230904756776363e-01 5.046692868255484576e-01
0.000000000000000000e+00 -4.446628362898539490e+04 2.807818439321922988e-01 7.138838102873523717e-03 3.941780269960820648e-01
0.000000000000000000e+00 -4.128220250774803571e+04 4.330146554348058840e-01 1.971331016333883746e-01 3.828533668295219794e-02
0.000000000000000000e+00 -3.700955787401426642e+04 2.949403247236515035e-01 3.242881412950870956e-02 1.913108713855343757e-01
0.000000000000000000e+00 -3.574726834990579664e+04 8.226438905148073522e-01 9.688245933239517660e-01 5.298947859284864892e-01
0.000000000000000000e+00 -3.393519047580439656e+04 4.696962314273103178e-01 8.553155308901662091e-01 9.223381792042040228e-02
0.000000000000000000e+00 -3.237700785542852100e+04 4.935082235283944074e-01 7.439785974810146918e-01 6.682057538020824694e-02
0.000000000000000000e+00 -3.193523502756398011e+04 3.876345154646358981e-01 1.357638458374814672e-01 5.200328441745035724e-01
0.000000000000000000e+00 -2.989815834189332600e+04 5.324070204869703060e-01 4.208176553281992582e-01 3.713272094391576461e-01
0.000000000000000000e+00 -2.911458063108100396e+04 6.008580015345710290e-01 9.136224812086013447e-02 8.032746171573645899e-01
0.000000000000000000e+00 -2.372817191925252337e+04 3.200340459047702479e-01 8.251397287288242399e-02 1.499887398565213914e-01
0.000000000000000000e+00 -2.362280564602824234e+04 8.132396160858130774e-01 8.282865616769883310e-01 5.523728934480152120e-01
0.000000000000000000e+00 -2.198856063696351339e+04 5.045280558010428740e-01 4.998937181992230139e-01 7.051638604043675151e-02
0.000000000000000000e+00 -2.162975399516117614e+04 9.967887164720875548e-01 3.505058744332836262e-01 8.353579950754239647e-01
0.000000000000000000e+00 -2.118567121662288992e+04 4.679600905832057567e-01 8.383056556442922691e-01 2.669351464785992833e-01
0.000000000000000000e+00 -1.949290418353775385e+04 2.893107293859805695e-01 5.340928882743611883e-02 4.585380033897233920e-01
0.000000000000000000e+00 -1.736838732137383340e+04 7.589548195608187831e-01 9.897701832925757115e-01 5.135669647814306016e-01
0.000000000000000000e+00 -1.659338557467046849e+04 4.943121051802195076e-01 5.190217426972260073e-01 1.757294788828803744e-01
0.000000000000000000e+00 -1.633658704265687265e+04 4.003233329366345794e-01 9.872530977950980668e-01 4.410391432223670360e-02
0.000000000000000000e+00 -1.633001595590341822e+04 9.490123283752111005e-01 4.491603952228276908e-01 8.018315456275575404e-01
0.000000000000000000e+00 -1.280381024820992025e+04 9.909813554524262713e-01 8.770748876169955910e-01 6.413979794380463284e-01
0.000000000000000000e+00 -1.256034350786395407e+04 7.750114710845638077e-01 5.650604314054573640e-01 6.560520070081385935e-01
0.000000000000000000e+00 -1.182840317824310841e+04 2.772643569192071444e-01 3.659501135426823648e-02 6.262428962487180950e-01
0.000000000000000000e+00 -1.177113111796524208e+04 9.170870356118585587e-01 6.439277762364494784e-01 7.101571097500821717e-01
0.000000000000000000e+00 -1.066687709225316576e+04 4.293305401916899244e-01 7.451855263973017340e-02 7.583571993190449945e-01
0.000000000000000000e+00 -1.060840796592130027e+04 4.841320148998589090e-01 4.998430798512768503e-01 2.892337661865466147e-01
0.000000000000000000e+00 -1.036047037983196606e+04 4.554053183357981149e-01 8.661112860866383434e-01 3.284548547589579703e-01
0.000000000000000000e+00 -9.729162376944412244e+03 4.147110824229012227e-01 8.628281044073080608e-01 1.093660983507527273e-01
0.000000000000000000e+00 -7.443875358380772923e+03 7.963775205770181609e-01 6.520023712495082169e-01 6.341683792730320457e-01
0.000000000000000000e+00 -7.192978539722879759e+03 4.724167558481480178e-01 5.210575476924662608e-01 3.066182468200654432e-01
0.000000000000000000e+00 -7.154450974995422257e+03 4.232495687858673916e-01 3.047860260769816865e-01 2.044593345503601389e-01
0.000000000000000000e+00 -6.786744901477472013e+03 3.757024319902450005e-01 9.494752761593915347e-01 1.392034489228175520e-01
0.000000000000000000e+00 -6.728498108477673668e+03 5.543935722886157436e-01 2.818408297637988724e-01 7.142026306473592268e-01
0.000000000000000000e+00 -6.643892733146419232e+03 6.299226430668209975e-01 4.109093125904331734e-01 6.713330626359149678e-01
0.000000000000000000e+00 -6.612484764043497307e+03 4.499966251991517341e-01 6.011938855410406957e-01 4.538016004319700425e-02
0.000000000000000000e+00 -6.587887590359820933e+03 4.476304617562852917e-01 4.005856602872893690e-01 1.130536266852532057e-01
0.000000000000000000e+00 -6.554800866617125394e+03 5.250706959577902122e-01 2.971260245058704452e-01 6.720554491054177015e-01
0.000000000000000000e+00 -6.157369762181014266e+03 6.642933925980145649e-01 4.974808657551667013e-01 6.307831317892442780e-01
0.000000000000000000e+00 -6.082503405377357922e+03 2.693465746494302371e-01 6.793849033931276260e-02 5.941101537437952773e-01
0.000000000000000000e+00 -5.198479717023686135e+03 5.129253504953162901e-01 3.006703143416625812e-01 6.650992116951093269e-01
0.000000000000000000e+00 -4.873158439768018070e+03 8.664692436204994852e-01 9.369085643068557623e-01 5.855302826931602089e-01
0.000000000000000000e+00 -4.324763288460973854e+03 5.847686985251994152e-01 8.438038510185558172e-01 4.634447875855761678e-01
0.000000000000000000e+00 -4.139991283082073096e+03 8.159819258507513551e-01 6.484998198349061216e-01 6.700785800670043812e-01
0.000000000000000000e+00 -3.801239307305037528e+03 3.902892569638944931e-01 9.009503938865633943e-01 3.001911196981920105e-01
0.000000000000000000e+00 -3.666743928255737501e+03 4.382564221767527579e-01 8.287478700885445582e-01 3.544989658644774888e-01
0.000000000000000000e+00 -3.479622697641210380e+03 4.522440903172973981e-01 5.523379245201469612e-01 3.348715624617183417e-01
0.000000000000000000e+00 -3.442185637059733835e+03 5.199674045121012167e-01 4.346923971506932993e-03 8.303410704706281065e-01
0.000000000000000000e+00 -3.251317349530968386e+03 3.743652425277128604e-01 8.411789395934017310e-01 1.204845404406051923e-01
0.000000000000000000e+00 -3.219852402779864406e+03 4.067040750934033388e-01 3.187471337214324851e-01 3.542015383379132354e-01
0.000000000000000000e+00 -3.158914518766710444e+03 2.458623112986926262e-01 9.101111614753965018e-02 3.118970732277627222e-01
0.000000000000000000e+00 -3.129588391572444380e+03 5.113571540782082536e-01 6.475736637431752651e-01 4.297467796886728086e-01
0.000000000000000000e+00 -3.107464286787369474e+03 4.254728990843807956e-01 5.397858377850225375e-01 4.420356770939892765e-02
0.000000000000000000e+00 -3.097264954599357225e+03 3.443604103230838431e-01 2.005563515470522029e-01 5.012689445563123236e-01
0.000000000000000000e+00 -3.071401214721618544e+03 2.910459276285745078e-01 1.464474590994342407e-01 1.133100207190316233e-01
0.000000000000000000e+00 -2.957276883291289323e+03 4.266818222391118853e-01 5.020123103712699209e-01 1.847302281704322757e-01
0.000000000000000000e+00 -2.916869581796356215e+03 5.742021819282904227e-01 4.466932794942785057e-01 6.061878265024209789e-01
0.000000000000000000e+00 -2.124040594900860469e+03 4.037241134655543684e-01 3.864883880058174181e-01 9.391694144983886439e-02
0.000000000000000000e+00 -2.082665961261037864e+03 4.057487233997100207e-01 6.407302442479335669e-01 2.379905657347783920e-01
0.000000000000000000e+00 -1.471235870377671517e+03 3.419832724417400938e-01 1.919953726867335009e-01 6.395844192822074392e-01
0.000000000000000000e+00 -1.437813214274785878e+03 3.075768460737112742e-01 1.767131642760129129e-01 5.861385081414401954e-01
0.000000000000000000e+00 -1.178788422840580779e+03 3.815092734403167096e-01 3.726655333556402327e-01 3.284848579073196273e-02
0.000000000000000000e+00 -1.129016466749111714e+03 3.224857980266518931e-01 8.857570454906736890e-01 2.224084335307945359e-01
0.000000000000000000e+00 -1.127036922550921645e+03 8.655051726386042699e-01 9.296931268099617451e-01 6.107371816562932043e-01
0.000000000000000000e+00 -1.080228382456498366e+03 3.085205834658399926e-01 2.184584658894144216e-01 7.383200752583585214e-03
0.000000000000000000e+00 -1.036926526920567539e+03 3.817311476990109531e-01 3.908799535346799692e-01 1.490677544920859798e-01
0.000000000000000000e+00 -1.023382901584264800e+03 9.826218447637342646e-01 5.639159369713202530e-01 8.122323808839151393e-01
0.000000000000000000e+00 -1.018987102174460915e+03 2.875011937299905007e-01 1.913879889615242025e-01 2.827730682854143751e-01
0.000000000000000000e+00 -9.930251463621542598e+02 5.199376448074812807e-01 5.682245421772660343e-01 4.966076064936782997e-01
0.000000000000000000e+00 -9.481038607569438454e+02 5.692415215742292478e-01 5.321910010154723425e-01 5.715841919128985538e-01
0.000000000000000000e+00 -8.526515956432659777e+02 4.077541854656442366e-01 2.529250836887556586e-01 6.884755954732224570e-01
0.000000000000000000e+00 -8.497990757292491253e+02 3.948811844185667885e-01 6.327282841515435852e-01 3.296630734883937430e-01
0.000000000000000000e+00 -8.397954959895480442e+02 3.755831913246392428e-01 7.872706346454232396e-01 3.396598141266490289e-01
0.000000000000000000e+00 -8.392012100672312727e+02 2.040513030760315871e-01 1.009077616436545588e-01 2.423515052447784424e-01
0.000000000000000000e+00 -8.216996529732243744e+02 7.513784271545954629e-01 5.464343195118840368e-01 7.354422242371816409e-01
0.000000000000000000e+00 -8.123249542635373928e+02 3.106636228270750477e-01 8.960421035985917104e-01 2.590907098086128180e-01
0.000000000000000000e+00 -8.040133443451391031e+02 3.384847932917973701e-01 2.834554124286683408e-01 9.216698211664686724e-02
0.000000000000000000e+00 -7.943819539121902835e+02 7.474029494215312930e-01 6.638675351380390888e-01 6.604819602872444850e-01
0.000000000000000000e+00 -7.803361082302048999e+02 3.707730767335594146e-01 3.730507881508723367e-01 2.126120049346279517e-01
7.522692071015719992e-305 -7.318850110052248965e+02 3.156510007884302249e-01 8.199529850941095210e-01 1.386799983838531425e-01
4.370761392476205659e-294 -7.070970618187378705e+02 9.632836190696568712e-01 8.824993341320306328e-01 6.874562696433784703e-01
1.825723903834436902e-266 -6.434951398725022500e+02 1.826056557445506767e-01 8.876883546461999952e-02 2.374837225588488643e-02
1.701499822497132090e-259 -6.274450106789277015e+02 2.975256879901836404e-01 2.266952147331782186e-01 1.390967133674970713e-01
1.175647252083941443e-246 -5.978785957318726787e+02 5.506936033239467898e-01 7.567135821089383541e-01 4.947160613888450520e-01
