09:00:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103142.0+573015/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:00:42 [ultranest] [DEBUG] iteration=120, ncalls=531, regioncalls=5240, ndraw=40, logz=-44005.90, remainder_fraction=100.0000%, Lmin=-35571.93, Lmax=-9.61
09:00:43 [ultranest] [DEBUG] iteration=144, ncalls=560, regioncalls=6400, ndraw=40, logz=-9210.19, remainder_fraction=100.0000%, Lmin=-9049.17, Lmax=-9.61
09:00:43 [ultranest] [DEBUG] iteration=160, ncalls=581, regioncalls=7240, ndraw=40, logz=-3542.38, remainder_fraction=100.0000%, Lmin=-3487.25, Lmax=-9.61
09:00:43 [ultranest] [DEBUG] iteration=180, ncalls=613, regioncalls=8520, ndraw=40, logz=-1305.64, remainder_fraction=100.0000%, Lmin=-1280.15, Lmax=-9.61
09:00:43 [ultranest] [DEBUG] iteration=200, ncalls=639, regioncalls=9560, ndraw=40, logz=-558.43, remainder_fraction=100.0000%, Lmin=-520.36, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] iteration=223, ncalls=666, regioncalls=10640, ndraw=40, logz=-199.92, remainder_fraction=100.0000%, Lmin=-193.22, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] iteration=297, ncalls=678, regioncalls=11120, ndraw=40, logz=-187.78, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] Plateau detected at L=-1.854791e+02, not replacing live point.
09:00:43 [ultranest] [DEBUG] iteration=302, ncalls=679, regioncalls=11160, ndraw=40, logz=-187.71, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] iteration=316, ncalls=706, regioncalls=12240, ndraw=40, logz=-187.55, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] iteration=320, ncalls=715, regioncalls=12600, ndraw=40, logz=-187.51, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] iteration=342, ncalls=747, regioncalls=13880, ndraw=40, logz=-187.31, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:43 [ultranest] [DEBUG] iteration=360, ncalls=777, regioncalls=15080, ndraw=40, logz=-187.18, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=377, ncalls=804, regioncalls=16160, ndraw=40, logz=-187.08, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=391, ncalls=832, regioncalls=17280, ndraw=40, logz=-187.01, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=400, ncalls=858, regioncalls=18320, ndraw=40, logz=-186.97, remainder_fraction=100.0000%, Lmin=-185.47, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=415, ncalls=890, regioncalls=19600, ndraw=40, logz=-186.90, remainder_fraction=100.0000%, Lmin=-185.46, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=429, ncalls=920, regioncalls=20800, ndraw=40, logz=-186.84, remainder_fraction=100.0000%, Lmin=-185.44, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=440, ncalls=950, regioncalls=22000, ndraw=40, logz=-186.80, remainder_fraction=100.0000%, Lmin=-185.42, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=450, ncalls=974, regioncalls=22960, ndraw=40, logz=-186.77, remainder_fraction=100.0000%, Lmin=-185.39, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=463, ncalls=1004, regioncalls=24160, ndraw=40, logz=-186.72, remainder_fraction=100.0000%, Lmin=-185.32, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=477, ncalls=1037, regioncalls=25480, ndraw=40, logz=-186.67, remainder_fraction=100.0000%, Lmin=-185.08, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=480, ncalls=1043, regioncalls=25720, ndraw=40, logz=-186.66, remainder_fraction=100.0000%, Lmin=-185.07, Lmax=-9.29
09:00:44 [ultranest] [DEBUG] iteration=499, ncalls=1073, regioncalls=26920, ndraw=40, logz=-186.58, remainder_fraction=100.0000%, Lmin=-184.76, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=516, ncalls=1106, regioncalls=28240, ndraw=40, logz=-186.48, remainder_fraction=100.0000%, Lmin=-184.30, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=520, ncalls=1113, regioncalls=28520, ndraw=40, logz=-186.45, remainder_fraction=100.0000%, Lmin=-184.24, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=530, ncalls=1140, regioncalls=29600, ndraw=40, logz=-186.39, remainder_fraction=100.0000%, Lmin=-184.02, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=544, ncalls=1169, regioncalls=30760, ndraw=40, logz=-186.27, remainder_fraction=100.0000%, Lmin=-183.62, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=556, ncalls=1205, regioncalls=32200, ndraw=40, logz=-186.15, remainder_fraction=100.0000%, Lmin=-183.30, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=560, ncalls=1209, regioncalls=32360, ndraw=40, logz=-186.10, remainder_fraction=100.0000%, Lmin=-183.10, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=572, ncalls=1242, regioncalls=33680, ndraw=40, logz=-185.91, remainder_fraction=100.0000%, Lmin=-182.42, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=587, ncalls=1279, regioncalls=35160, ndraw=40, logz=-185.43, remainder_fraction=100.0000%, Lmin=-181.08, Lmax=-9.29
09:00:45 [ultranest] [DEBUG] iteration=598, ncalls=1311, regioncalls=36440, ndraw=40, logz=-184.85, remainder_fraction=100.0000%, Lmin=-180.34, Lmax=-9.23
09:00:45 [ultranest] [DEBUG] iteration=600, ncalls=1318, regioncalls=36720, ndraw=40, logz=-184.75, remainder_fraction=100.0000%, Lmin=-180.13, Lmax=-9.23
09:00:45 [ultranest] [DEBUG] iteration=616, ncalls=1341, regioncalls=37640, ndraw=40, logz=-183.88, remainder_fraction=100.0000%, Lmin=-179.12, Lmax=-9.23
09:00:45 [ultranest] [DEBUG] iteration=629, ncalls=1374, regioncalls=38960, ndraw=40, logz=-183.05, remainder_fraction=100.0000%, Lmin=-177.82, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=640, ncalls=1401, regioncalls=40040, ndraw=40, logz=-182.10, remainder_fraction=100.0000%, Lmin=-177.00, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=651, ncalls=1436, regioncalls=41440, ndraw=40, logz=-181.07, remainder_fraction=100.0000%, Lmin=-175.52, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=659, ncalls=1472, regioncalls=42880, ndraw=40, logz=-180.06, remainder_fraction=100.0000%, Lmin=-174.44, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=672, ncalls=1506, regioncalls=44240, ndraw=40, logz=-178.49, remainder_fraction=100.0000%, Lmin=-172.67, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=680, ncalls=1517, regioncalls=44680, ndraw=40, logz=-177.49, remainder_fraction=100.0000%, Lmin=-171.64, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=690, ncalls=1548, regioncalls=45920, ndraw=40, logz=-175.59, remainder_fraction=100.0000%, Lmin=-169.49, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=700, ncalls=1582, regioncalls=47280, ndraw=40, logz=-173.61, remainder_fraction=100.0000%, Lmin=-167.64, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=710, ncalls=1621, regioncalls=48840, ndraw=40, logz=-172.22, remainder_fraction=100.0000%, Lmin=-166.07, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=718, ncalls=1656, regioncalls=50240, ndraw=40, logz=-170.73, remainder_fraction=100.0000%, Lmin=-164.71, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=720, ncalls=1670, regioncalls=50800, ndraw=40, logz=-170.40, remainder_fraction=100.0000%, Lmin=-164.15, Lmax=-9.23
09:00:46 [ultranest] [DEBUG] iteration=730, ncalls=1705, regioncalls=52200, ndraw=40, logz=-168.53, remainder_fraction=100.0000%, Lmin=-162.54, Lmax=-9.23
09:00:47 [ultranest] [DEBUG] iteration=742, ncalls=1739, regioncalls=53560, ndraw=40, logz=-166.59, remainder_fraction=100.0000%, Lmin=-160.61, Lmax=-9.23
09:00:47 [ultranest] [DEBUG] iteration=746, ncalls=1749, regioncalls=53960, ndraw=40, logz=-166.06, remainder_fraction=100.0000%, Lmin=-159.96, Lmax=-9.23
09:00:47 [ultranest] [DEBUG] iteration=758, ncalls=1779, regioncalls=55160, ndraw=40, logz=-164.33, remainder_fraction=100.0000%, Lmin=-158.45, Lmax=-9.23
09:00:47 [ultranest] [DEBUG] iteration=760, ncalls=1783, regioncalls=55320, ndraw=40, logz=-164.10, remainder_fraction=100.0000%, Lmin=-158.27, Lmax=-9.23
09:00:47 [ultranest] [DEBUG] iteration=774, ncalls=1818, regioncalls=56720, ndraw=40, logz=-161.64, remainder_fraction=100.0000%, Lmin=-154.47, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=781, ncalls=1856, regioncalls=58240, ndraw=40, logz=-159.31, remainder_fraction=100.0000%, Lmin=-152.35, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=791, ncalls=1892, regioncalls=59680, ndraw=40, logz=-156.52, remainder_fraction=100.0000%, Lmin=-149.43, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=800, ncalls=1926, regioncalls=61040, ndraw=40, logz=-154.02, remainder_fraction=100.0000%, Lmin=-147.26, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=807, ncalls=1964, regioncalls=62560, ndraw=40, logz=-152.55, remainder_fraction=100.0000%, Lmin=-145.70, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=819, ncalls=1996, regioncalls=63840, ndraw=40, logz=-150.10, remainder_fraction=100.0000%, Lmin=-143.49, Lmax=-9.16
09:00:47 [ultranest] [DEBUG] iteration=823, ncalls=2025, regioncalls=65000, ndraw=40, logz=-148.63, remainder_fraction=100.0000%, Lmin=-141.44, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=829, ncalls=2061, regioncalls=66440, ndraw=40, logz=-147.23, remainder_fraction=100.0000%, Lmin=-140.61, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=836, ncalls=2104, regioncalls=68160, ndraw=40, logz=-145.91, remainder_fraction=100.0000%, Lmin=-138.78, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=840, ncalls=2109, regioncalls=68360, ndraw=40, logz=-144.81, remainder_fraction=100.0000%, Lmin=-137.55, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=847, ncalls=2145, regioncalls=69800, ndraw=40, logz=-142.76, remainder_fraction=100.0000%, Lmin=-135.74, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=851, ncalls=2182, regioncalls=71280, ndraw=40, logz=-141.90, remainder_fraction=100.0000%, Lmin=-135.39, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=864, ncalls=2217, regioncalls=72680, ndraw=40, logz=-138.91, remainder_fraction=100.0000%, Lmin=-132.35, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=871, ncalls=2263, regioncalls=74520, ndraw=40, logz=-137.42, remainder_fraction=100.0000%, Lmin=-130.48, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=880, ncalls=2301, regioncalls=76040, ndraw=40, logz=-135.72, remainder_fraction=100.0000%, Lmin=-129.44, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=889, ncalls=2340, regioncalls=77600, ndraw=40, logz=-133.85, remainder_fraction=100.0000%, Lmin=-127.01, Lmax=-9.16
09:00:48 [ultranest] [DEBUG] iteration=900, ncalls=2369, regioncalls=78760, ndraw=40, logz=-132.15, remainder_fraction=100.0000%, Lmin=-125.69, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=911, ncalls=2400, regioncalls=80000, ndraw=40, logz=-129.92, remainder_fraction=100.0000%, Lmin=-123.19, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=920, ncalls=2432, regioncalls=81280, ndraw=40, logz=-127.60, remainder_fraction=100.0000%, Lmin=-119.66, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=927, ncalls=2470, regioncalls=82800, ndraw=40, logz=-125.28, remainder_fraction=100.0000%, Lmin=-117.61, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=938, ncalls=2505, regioncalls=84200, ndraw=40, logz=-121.73, remainder_fraction=100.0000%, Lmin=-114.26, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=948, ncalls=2544, regioncalls=85760, ndraw=40, logz=-119.32, remainder_fraction=100.0000%, Lmin=-112.17, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=957, ncalls=2581, regioncalls=87240, ndraw=40, logz=-116.87, remainder_fraction=100.0000%, Lmin=-109.36, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=960, ncalls=2589, regioncalls=87560, ndraw=40, logz=-116.14, remainder_fraction=100.0000%, Lmin=-109.08, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=967, ncalls=2626, regioncalls=89040, ndraw=40, logz=-114.66, remainder_fraction=100.0000%, Lmin=-107.42, Lmax=-9.16
09:00:49 [ultranest] [DEBUG] iteration=972, ncalls=2662, regioncalls=90480, ndraw=40, logz=-113.66, remainder_fraction=100.0000%, Lmin=-106.61, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=983, ncalls=2712, regioncalls=92480, ndraw=40, logz=-111.25, remainder_fraction=100.0000%, Lmin=-103.93, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=988, ncalls=2757, regioncalls=94280, ndraw=40, logz=-110.34, remainder_fraction=100.0000%, Lmin=-103.63, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=995, ncalls=2795, regioncalls=95800, ndraw=40, logz=-109.31, remainder_fraction=100.0000%, Lmin=-102.27, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=1000, ncalls=2813, regioncalls=96520, ndraw=40, logz=-108.00, remainder_fraction=100.0000%, Lmin=-100.35, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=1010, ncalls=2850, regioncalls=98000, ndraw=40, logz=-104.95, remainder_fraction=100.0000%, Lmin=-97.58, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=1017, ncalls=2892, regioncalls=99680, ndraw=40, logz=-103.57, remainder_fraction=100.0000%, Lmin=-95.38, Lmax=-9.16
09:00:50 [ultranest] [DEBUG] iteration=1024, ncalls=2927, regioncalls=101080, ndraw=40, logz=-101.43, remainder_fraction=100.0000%, Lmin=-94.15, Lmax=-9.14
09:00:50 [ultranest] [DEBUG] iteration=1028, ncalls=2966, regioncalls=102640, ndraw=40, logz=-100.69, remainder_fraction=100.0000%, Lmin=-93.42, Lmax=-9.14
09:00:50 [ultranest] [DEBUG] iteration=1037, ncalls=3029, regioncalls=105160, ndraw=40, logz=-99.19, remainder_fraction=100.0000%, Lmin=-91.98, Lmax=-9.14
09:00:50 [ultranest] [DEBUG] iteration=1040, ncalls=3036, regioncalls=105440, ndraw=40, logz=-98.57, remainder_fraction=100.0000%, Lmin=-91.37, Lmax=-9.14
09:00:50 [ultranest] [DEBUG] iteration=1042, ncalls=3039, regioncalls=105560, ndraw=40, logz=-98.20, remainder_fraction=100.0000%, Lmin=-91.09, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1051, ncalls=3077, regioncalls=107080, ndraw=40, logz=-96.86, remainder_fraction=100.0000%, Lmin=-89.93, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1057, ncalls=3133, regioncalls=109320, ndraw=40, logz=-95.78, remainder_fraction=100.0000%, Lmin=-88.41, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1065, ncalls=3169, regioncalls=110760, ndraw=40, logz=-94.24, remainder_fraction=100.0000%, Lmin=-87.02, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1072, ncalls=3206, regioncalls=112240, ndraw=40, logz=-93.11, remainder_fraction=100.0000%, Lmin=-86.01, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1080, ncalls=3227, regioncalls=113080, ndraw=40, logz=-92.05, remainder_fraction=100.0000%, Lmin=-85.43, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1088, ncalls=3265, regioncalls=114600, ndraw=40, logz=-90.71, remainder_fraction=100.0000%, Lmin=-83.53, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1099, ncalls=3300, regioncalls=116000, ndraw=40, logz=-89.06, remainder_fraction=100.0000%, Lmin=-81.80, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1106, ncalls=3336, regioncalls=117440, ndraw=40, logz=-87.72, remainder_fraction=100.0000%, Lmin=-80.24, Lmax=-9.14
09:00:51 [ultranest] [DEBUG] iteration=1114, ncalls=3372, regioncalls=118880, ndraw=40, logz=-86.28, remainder_fraction=100.0000%, Lmin=-78.62, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1120, ncalls=3409, regioncalls=120360, ndraw=40, logz=-85.07, remainder_fraction=100.0000%, Lmin=-77.83, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1131, ncalls=3441, regioncalls=121640, ndraw=40, logz=-83.24, remainder_fraction=100.0000%, Lmin=-75.72, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1139, ncalls=3477, regioncalls=123080, ndraw=40, logz=-82.19, remainder_fraction=100.0000%, Lmin=-75.41, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1152, ncalls=3514, regioncalls=124560, ndraw=40, logz=-80.44, remainder_fraction=100.0000%, Lmin=-73.06, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1160, ncalls=3541, regioncalls=125640, ndraw=40, logz=-79.47, remainder_fraction=100.0000%, Lmin=-72.36, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1167, ncalls=3580, regioncalls=127200, ndraw=40, logz=-78.44, remainder_fraction=100.0000%, Lmin=-70.96, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1175, ncalls=3619, regioncalls=128760, ndraw=40, logz=-77.29, remainder_fraction=100.0000%, Lmin=-69.87, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1189, ncalls=3654, regioncalls=130160, ndraw=40, logz=-75.46, remainder_fraction=100.0000%, Lmin=-67.96, Lmax=-9.14
09:00:52 [ultranest] [DEBUG] iteration=1197, ncalls=3684, regioncalls=131360, ndraw=40, logz=-73.53, remainder_fraction=100.0000%, Lmin=-65.53, Lmax=-9.14
