weight logl src1.lognorm src1.logkT src1.lognH
1.519007579169392807e-81 -1.963444168166552117e+02 6.059002834660993653e-01 4.116811029441536096e-01 8.264994153083553563e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.638525993858333862e-01 1.376121730438643054e-01 1.193887334058839622e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.497921250903207602e-01 7.256479293170481348e-02 7.323979653088620312e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.321701455368719413e-01 2.937114234191113837e-01 7.783108592214137422e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.308141720219052395e-01 1.866457692972671722e-01 7.650266882721112882e-02
1.519007579169392807e-81 -1.963444168166552117e+02 1.965732922402472216e-01 6.200317668712366226e-01 9.681371752967716793e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.664861987444335334e-02 7.210375965682902510e-01 9.046212548609002813e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.755143851088014406e-01 7.117868801136633117e-01 9.406229982161752323e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.696436616816114462e-01 7.543096862899001387e-03 5.094127857269129533e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.391970241821029797e-01 3.912974523306268493e-01 5.502102220364920582e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.661086931700219704e-01 3.692438451504226338e-01 5.843099075291569022e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.297859656445642162e-01 3.775144388177615884e-01 8.141794431507495267e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.466443026080615830e-01 5.872447044751825107e-01 8.868590893458693225e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.185036650328929797e-01 4.340683757636819573e-01 6.659598841729369445e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.382372064095711117e-01 1.357127914984961325e-01 3.840629347550700290e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.631553566434263747e-02 2.491974480548225790e-01 6.623232466835419219e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.733514003661547287e-01 9.220317017357515521e-02 7.187986190092405803e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.986838700172958383e-02 4.397961925954724238e-01 8.471418496305322954e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.311751841269488628e-01 9.582129724655189529e-01 9.546016904981714513e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.637552046922637672e-01 2.837720050872164501e-01 7.231462061562388133e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.588583225604942140e-01 5.641711687137984654e-02 4.103707942801707587e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.806074581235301846e-01 2.305889809601163742e-01 6.794543821911802617e-02
1.519007579169392807e-81 -1.963444168166552117e+02 2.725037659608218199e-01 1.230101753895733729e-01 8.280121753290748954e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.316337369500435894e-01 4.553304432307239136e-01 8.540329456590346480e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.592738224778847522e-01 7.161562887817674028e-02 4.775677844136991812e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.206734305553379683e-01 7.705719385685894096e-01 9.710235696729259125e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.779093193675403084e-01 1.595929421606708809e-01 8.392185238856945118e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.361508701766999563e-01 9.201588068817811994e-02 3.095440445942431174e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.900466538341194500e-02 3.026974414476629738e-01 9.043221015798255102e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.709258373840649270e-01 9.756563260292772100e-02 5.890790828333353213e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.658135032624977079e-01 1.602351460708926201e-01 3.749160724001036060e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.178765847234311659e-01 6.437566316992548998e-03 6.008926530810138056e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.115439454947943609e-02 5.976100117839628911e-01 8.258366021438597881e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.937943696667233873e-01 3.394549259575466715e-01 9.212981254812891985e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.889424434879828363e-01 2.900580244480212011e-01 3.971239794659591205e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.418809546566843771e-01 2.668250919153903888e-01 8.921126446579595859e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.713628687408228934e-01 3.610555574069662654e-02 9.671501703864006094e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.693444403963900502e-02 1.893123785914726520e-01 1.152664890002148557e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.638201626473644756e-01 7.742684244789144188e-02 4.791178038443183462e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.926908334933965072e-01 1.202415100792567637e-01 9.082984737214149229e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.854645030901986624e-01 1.099372311507402777e-01 2.470451787388210363e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.652413213524811297e-02 3.374759940644240785e-01 3.944349074462137894e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.941468288576710721e-01 2.377537643777837273e-01 2.634002880744111819e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.375084307311318144e-01 1.397095483740209421e-01 9.573606699707748469e-02
1.519007579169392807e-81 -1.963444168166552117e+02 2.638348478205259084e-01 3.163602436266810258e-01 9.729028334210789719e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.653187049585938873e-01 3.340865220298738780e-01 9.425230199333780590e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.300657432934247959e-01 4.991123798308944037e-01 9.074096979783302652e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.583680609148528706e-01 4.622284722079731401e-01 7.001052679457930861e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.867789420769658149e-01 1.752542837530016717e-01 9.089145588193131564e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.552200755208355432e-01 2.017594850072328416e-01 5.748950097412940385e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.274663961734260109e-01 4.338526805573810208e-01 6.464595726268531628e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.850204720652798285e-01 4.074633498283839472e-01 7.659499512855819647e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.509727035484781155e-02 1.679704378944045784e-01 8.699610093328746796e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.273211405599090407e-01 9.401828162901371133e-02 8.801080731911085087e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.894528192336646155e-01 5.206315865845382307e-01 7.695602006700930087e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.270104367754540942e-01 7.766048449241780283e-02 1.727257234953769593e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.463393852308648491e-03 3.852025695066783051e-01 8.740645550215204729e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.541811046977662247e-01 7.903933725628431439e-02 8.310631586693371098e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.942907090097506284e-01 2.628173922600819390e-01 6.434001001289675337e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.211091774284173583e-01 7.000288454188152709e-02 4.265975319459649473e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.953726926157431709e-01 4.012043383233010463e-02 6.689822945438219648e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.098598315108660461e-01 3.188643457267755776e-01 8.422922138290791505e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.312772533702247779e-01 1.267227357535922749e-01 9.953491340724213154e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.852104700515230684e-01 3.008451292130969179e-01 5.171753003197036014e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.554554039556273359e-02 8.191066294311477591e-02 6.232551826475826173e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.722491611485440277e-01 3.526397011468387355e-01 6.310679159176195707e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.812820461096671831e-01 6.685924653149555308e-02 6.003469528045246584e-02
1.519007579169392807e-81 -1.963444168166552117e+02 1.003027649417305156e-01 5.787085023542963835e-01 9.566298816407587946e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.402904818456360836e-01 3.809916004234625841e-01 8.058828377048108393e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.719266501425773974e-01 5.203910223961413228e-01 8.219925595750998681e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.737140688242428066e-01 4.831664956269243749e-01 9.847582699345953650e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.987797626362159509e-01 9.670349552102697199e-02 3.397879001867910587e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.530129748416186652e-01 1.292428070521234318e-01 2.665151749176327689e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.616187259618619310e-01 3.679178320639922006e-01 8.661673808703151956e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.002976948797370538e-01 1.742831192045352084e-01 6.419393809789358807e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.988651626477464074e-01 2.660307265955258460e-01 9.457082256106594809e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.978724629975723293e-01 3.470186338217736699e-01 7.238654503720790556e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.822057979194211086e-01 2.226610981871329775e-01 3.727675498928694209e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.397524054479926114e-01 3.032964823305628332e-01 8.453209496821221247e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.436078419752848889e-01 1.919703117061438702e-01 2.404252253993761634e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.641949004616376051e-01 4.676570558206849526e-01 8.207051575915803587e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.566437624106110427e-02 8.737292829255105531e-02 3.277412776026793484e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.251013802599395319e-01 2.303424847258117580e-02 6.880421410054113895e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.838669332779572896e-01 1.156995557258797547e-01 3.749375784526516320e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.506432910545983495e-01 4.606908255678321407e-01 8.960435347574359222e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.938325344774802561e-01 4.540748442985379496e-01 7.476329282078154614e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.211355861597389616e-02 2.924328859895697352e-02 5.160818654834157249e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.554330955203301112e-01 2.390836149983810444e-01 2.771836749870503214e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.666719881175171780e-01 9.689255513323946634e-02 5.704174209472189228e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.911278973628583788e-01 7.326096070133347737e-03 7.927409006002306135e-02
1.519007579169392807e-81 -1.963444168166552117e+02 9.736903029266500420e-01 2.491930944309932450e-01 7.264760055430611319e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.392072760669010423e-01 3.954616463407034654e-02 2.793045449993522000e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.044440855603672835e-01 2.905293145468031968e-01 6.310592158145749142e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.513892594543968961e-01 2.284627454905250321e-01 3.523619383620560930e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.400990291940544807e-01 2.787233498569817725e-01 8.363543502341687086e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.754548389330919722e-01 1.041870763175040127e-01 7.421470609764601045e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.559834580557977191e-02 2.800093691071904312e-01 5.509975996476396132e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.745874447224029291e-01 7.005259099984046944e-01 9.273405343637398657e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.251582670399764341e-01 2.536874896147314207e-01 4.898697733640744456e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.179004011678122854e-01 2.472356406995157574e-02 9.246006317731102486e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.697256370601470721e-01 2.958164441624697716e-01 9.440519351231269063e-02
1.519007579169392807e-81 -1.963444168166552117e+02 5.995673570022291843e-01 6.587728034961470858e-02 7.117868710548148625e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.672128675805374165e-01 3.336328496637883667e-01 7.669565027430232940e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.024237957371574304e-01 2.815211870348277579e-03 9.137333468904444977e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.712612409459964180e-01 2.133519623781345853e-01 2.568778223240669734e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.379638690651836308e-01 2.563611515382516748e-01 7.188822013587362614e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.107908481684179103e-01 2.055210104873084198e-02 5.649261052686536111e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.428121476537004497e-01 4.314006143685489292e-03 4.722112841382937187e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.428480668276913335e-01 4.734831076995490440e-01 7.424124703412572357e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.006773246523320786e-02 5.058878864193788738e-01 9.185846256573665380e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.227171115255208056e-01 2.845508594787715673e-02 7.354516026326134437e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.578649839336891070e-02 4.812817086676490774e-01 7.703721164067282023e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.429929262425124747e-01 1.606108999084646660e-01 5.636147672296100142e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.750111526477532875e-01 1.752834950907993239e-01 9.543213407610676713e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.299384345133950625e-02 4.661456437956746912e-01 9.014675577214472657e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.496419287660355479e-02 5.402890465265598463e-01 7.798681447777531250e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.729057514668690843e-01 1.807672356982665818e-01 5.102774925718933652e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.005262212726433013e-01 2.902061573696068653e-01 4.488680284743250537e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.748546772051851717e-01 4.807781129343849935e-01 8.289396501385138949e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.090679009758144247e-02 1.797804397576495683e-01 6.470124841738327248e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.332499804564691415e-01 2.801039035616037509e-02 9.057597712093938824e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.964553121622245380e-01 2.162424702757419492e-01 9.636581058188542492e-03
1.519007579169392807e-81 -1.963444168166552117e+02 8.992538122749542673e-01 3.394314883640707770e-01 6.814863101834752745e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.245248520298420702e-01 4.690497759562587410e-01 7.250067084409048679e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.108054573161949996e-01 3.147389153857186317e-01 7.240829211452561864e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.126870505082232077e-01 2.529473552208562070e-01 9.378299460921787345e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.763422580169007992e-01 5.485298066159766117e-01 9.452529636678567160e-01
1.519007579169392807e-81 -1.963444168166552117e+02 5.418104201584590385e-01 3.741805473119730330e-02 7.542237633863649870e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.958367875964582394e-01 8.778229496228562301e-02 8.428405184281930751e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.405574461624417681e-01 5.222901685825430684e-01 8.694439335797707891e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.699585482189811314e-01 6.083687296161994773e-01 9.757663161956972031e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.205567108222478812e-01 7.799302560927301453e-02 8.021995766202422162e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.075568122264743742e-01 2.965626249571552409e-01 1.620463486516776630e-02
1.519007579169392807e-81 -1.963444168166552117e+02 7.203466625611029128e-01 7.225395775475940141e-01 9.858373033943135244e-01
1.519007579169392807e-81 -1.963444168166552117e+02 8.637609245162575222e-01 2.369900835467535494e-01 6.881685808644050217e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.267130951768455693e-01 1.038917848880670514e-01 8.250374393909848392e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.292171038251630488e-01 3.518096589007672081e-01 5.405353457627869451e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.256115327626907474e-01 6.960535857316829667e-02 7.465615907860224665e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.494681658126603807e-01 2.602030596354542036e-01 2.248181558019779480e-02
1.519007579169392807e-81 -1.963444168166552117e+02 9.482258313110361048e-01 4.297462974053478657e-02 3.516047499439820534e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.448913533778174889e-01 6.308235973964260168e-02 5.796717851851426184e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.622887662436074185e-01 5.520049451411944696e-01 8.574327118257225600e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.030519205094642565e-01 5.313245593574267289e-03 7.214428276081564784e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.793103526696091299e-01 4.339176413314879133e-01 9.995082887255609672e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.877681520423237771e-01 7.898991785265614407e-01 9.800624809063444021e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.801510278408160470e-01 7.143381022867255625e-01 9.529037009743832609e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.661753479764221719e-02 1.279419341716830916e-01 5.262211276396400184e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.557755197033114269e-01 2.665086454608566191e-01 7.411483311265357754e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.287011319446066837e-01 2.344845398123800440e-01 9.922366301701450730e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.237509525082771678e-01 1.331369684168667300e-01 2.669702634427683074e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.654096904366400889e-01 1.960606792159992340e-01 9.607647207614961049e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.446620873893077031e-01 1.614492026495676358e-01 2.283502978009045448e-01
1.519007579169392807e-81 -1.963444168166552117e+02 4.277494370691359293e-02 4.166708447476303867e-01 6.096129699462408125e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.573855045475530234e-01 5.086302360053984728e-01 7.097102394928159752e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.178972044766597227e-01 1.813422914293560950e-01 9.023968535267031799e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.368522071136440754e-02 3.154857157785628807e-03 5.415412207624620278e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.777544639347014011e-01 2.881773572145730489e-01 5.477390031700667405e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.581658361387981326e-01 1.013628168311443423e-01 8.938835095220388771e-01
1.519007579169392807e-81 -1.963444168166552117e+02 9.355374445976173403e-01 2.017607096381532905e-01 8.242751994082843092e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.062044682760210357e-02 3.138563467622370595e-01 5.541533198732162546e-01
1.519007579169392807e-81 -1.963444168166552117e+02 3.418305411692745821e-03 1.739624793113508927e-01 3.285324891875744946e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.068755720975441470e-01 1.620097280447208021e-01 6.661241806499048623e-01
1.519007579169392807e-81 -1.963444168166552117e+02 1.956944176323094364e-01 5.264493335853488443e-01 8.067810940097687178e-01
1.519007579169392807e-81 -1.963444168166552117e+02 6.328220385313885199e-01 1.131406151519434022e-01 4.540227542620522971e-01
1.519007579169392807e-81 -1.963444168166552117e+02 2.334903837517634528e-01 8.212500080748308395e-02 4.397239599523272702e-01
1.519007579169392807e-81 -1.963444168166552117e+02 7.470849711847221686e-01 2.018494046365655326e-01 2.707287334154745428e-01
