logz logzerr logvol nlive logl logwt insert_order
-3.494643560921170138e+04 3.173221831411283802e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -2.674397688231120992e+04 -2.675003959659790053e+04 nan
-2.675003959659790053e+04 5.305470401248263443e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -1.890290405534950696e+04 -1.890896926963619990e+04 nan
-1.890896926963619990e+04 6.905722409139609226e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -1.877737899804519111e+04 -1.878344671233188274e+04 nan
-1.878344671233188274e+04 4.451584522608416592e+03 -7.750000000000002720e-02 4.000000000000000000e+02 -1.709999121575358367e+04 -1.710606143004027399e+04 nan
-1.710606143004027399e+04 4.885750959507378866e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -1.576572216271545767e+04 -1.577179487700214850e+04 nan
-1.577179487700214850e+04 5.774931701386329905e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -1.462719348446045296e+04 -1.463326869874714430e+04 nan
-1.463326869874714430e+04 7.257602079149415886e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -1.436002690177830664e+04 -1.436610461606499848e+04 nan
-1.436610461606499848e+04 9.946323816515119631e+01 -8.750000000000003608e-02 4.000000000000000000e+02 -1.387952293178164655e+04 -1.388560314606833708e+04 nan
-1.388560314606833708e+04 2.658874705745046185e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -1.322077170596137330e+04 -1.322685442024806434e+04 nan
-1.322685442024806434e+04 5.258154184137911216e+02 -9.250000000000004052e-02 4.000000000000000000e+02 -1.012725898218555631e+04 -1.013334419647224786e+04 nan
-1.013334419647224786e+04 1.616059558227495700e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -7.773263260958857245e+03 -7.779350975245548398e+03 nan
-7.779350975245548398e+03 1.919322874411687053e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -6.281680203112192430e+03 -6.287770417398884092e+03 nan
-6.287770417398884092e+03 1.436537717872796520e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -2.370828207136912624e+03 -2.376920921423603886e+03 nan
-2.376920921423603886e+03 2.604861830817926148e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -1.528588864478994765e+03 -1.534684078765686081e+03 nan
-1.534684078765686081e+03 1.955458796723316482e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -1.143533413529841027e+03 -1.149631127816532398e+03 nan
-1.149631127816532398e+03 1.815633196163241337e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -9.967851042111269635e+02 -1.002885318497818275e+03 nan
-1.002885318497818275e+03 1.844828180693051991e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -7.372798443739410459e+02 -7.433825586606324123e+02 nan
-7.433825586606324123e+02 1.910527369636747153e+03 -1.125000000000000583e-01 4.000000000000000000e+02 -6.550998785704076681e+02 -6.612050928570989754e+02 nan
-6.612050928570989754e+02 9.529648462767468686e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -5.544916330081159686e+02 -5.605993472948073304e+02 nan
-5.605993472948073304e+02 1.224206873041807455e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -3.209062687514323216e+02 -3.270164830381236243e+02 nan
-3.270164830381236243e+02 1.105188088638823558e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -3.021010449186468350e+02 -3.082137592053381354e+02 nan
-3.082137591985134577e+02 1.087998929724454200e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -2.953898840781265562e+02 -3.015050983648178544e+02 nan
-3.015038788115635384e+02 9.591220288439572528e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -2.420431387748144516e+02 -2.481608530615057759e+02 nan
-2.481608530615057759e+02 8.432530555627705837e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -2.026607429799046258e+02 -2.087809572665959479e+02 nan
-2.087809572665959479e+02 3.977020655258769466e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -1.988823811405638082e+02 -2.050050954272551280e+02 nan
-2.049824367538433876e+02 1.804111237370805476e+00 -1.325000000000000622e-01 4.000000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.023905509486018559e+02 1.762125998593698117e+00 -1.350031302181186055e-01 3.990000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.017355619699705187e+02 2.847464829179698342e-01 -1.375125418235443597e-01 3.980000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.013431468352858644e+02 3.576391663214374961e-01 -1.400282664207916639e-01 3.970000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.010620541733643734e+02 1.931609866754900595e-01 -1.425503358535015197e-01 3.960000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.008428852113520691e+02 2.308048239201083152e-01 -1.450787822068601851e-01 3.950000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.006632221842900776e+02 2.413764745391067112e-01 -1.476136378100482427e-01 3.940000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.005109747908179259e+02 2.050572057391965020e-01 -1.501549352387208103e-01 3.930000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.003788732440015679e+02 2.000437126822057765e-01 -1.527027073175195038e-01 3.920000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.002622037258174430e+02 1.810632192874649660e-01 -1.552569871226162634e-01 3.910000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.001577349177430847e+02 1.839836951554086886e-01 -1.578178079842899317e-01 3.900000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-2.000631549087627832e+02 2.150498788236179237e-01 -1.603852034895357492e-01 3.890000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.999767524149912674e+02 2.506260916013207107e-01 -1.629592074847086014e-01 3.880000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.998972252059240304e+02 2.012678975664137226e-01 -1.655398540782002381e-01 3.870000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.998235593013236837e+02 1.925215137364543194e-01 -1.681271776431511877e-01 3.860000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.997549497131894327e+02 2.175653235378985917e-01 -1.707212128201978374e-01 3.850000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.996907466855367375e+02 2.424811203109422664e-01 -1.733219945202552070e-01 3.840000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.996304181808843623e+02 2.609446814714617147e-01 -1.759295579273360832e-01 3.830000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.995735230559339470e+02 2.510279296850189690e-01 -1.785439385014069014e-01 3.820000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.995196914677073039e+02 2.531833761152831874e-01 -1.811651719812811256e-01 3.810000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.994686102905415908e+02 2.559863952905614415e-01 -1.837932943875506264e-01 3.800000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.994200120807316239e+02 2.644386579342243859e-01 -1.864283420255557211e-01 3.790000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.993736666010398437e+02 2.453481944227912659e-01 -1.890703514883943781e-01 3.780000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.993293742239825406e+02 2.578343280816459693e-01 -1.917193596599713057e-01 3.770000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.992869607352709806e+02 2.689399471495322325e-01 -1.943754037180875638e-01 3.760000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.992462731952627166e+02 2.379808219721377127e-01 -1.970385211375712542e-01 3.750000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.992071766100142725e+02 2.456491997181400322e-01 -1.997087496934501494e-01 3.740000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.991695512290163208e+02 2.202421740968030228e-01 -2.023861274641665375e-01 3.730000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.991332903331635578e+02 2.282594799567280730e-01 -2.050706928348355329e-01 3.720000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.990982984099619557e+02 2.092286417470214377e-01 -2.077624845005469623e-01 3.710000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.990644896373698316e+02 2.162378570989131332e-01 -2.104615414697119657e-01 3.700000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.990317866156765945e+02 1.992392103177652307e-01 -2.131679030674548947e-01 3.690000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.990001193002645437e+02 2.029202394410794252e-01 -2.158816089390511450e-01 3.680000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.989694240982368854e+02 1.927609583265544602e-01 -2.186026990534118142e-01 3.670000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.989396430996172853e+02 1.824168188439771188e-01 -2.213312137066158480e-01 3.660000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.989107234197590230e+02 1.732282281834331972e-01 -2.240671935254905933e-01 3.650000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.988826166342013835e+02 1.598399116229018424e-01 -2.268106794712414498e-01 3.640000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.988552782908027154e+02 1.540134953126893469e-01 -2.295617128431313436e-01 3.630000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.988286674868070065e+02 1.411914115861794550e-01 -2.323203352822110768e-01 3.620000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.988027465007412786e+02 1.343889235971478802e-01 -2.350865887751012184e-01 3.610000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.987774804708290048e+02 1.248175736249603623e-01 -2.378605156578264546e-01 3.600000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.987528371130391633e+02 1.199323578443265287e-01 -2.406421586197032558e-01 3.590000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.987287864730495528e+02 1.188050740876507305e-01 -2.434315607072818355e-01 3.580000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.987053007073440369e+02 1.133929353377138988e-01 -2.462287653283430633e-01 3.570000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.986823538894313685e+02 1.022022065853521594e-01 -2.490338162559516955e-01 3.560000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.986599218378033243e+02 1.032490818676684990e-01 -2.518467576325663648e-01 3.550000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.986379819627699135e+02 9.860608170569686026e-02 -2.546676339742077189e-01 3.540000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.986165131297391895e+02 1.017204578736542325e-01 -2.574964901746853996e-01 3.530000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.985954955368676451e+02 9.495824659436646886e-02 -2.603333715098850587e-01 3.520000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.985749106053057176e+02 8.985118106395700854e-02 -2.631783236421163519e-01 3.510000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.985547408805138332e+02 8.642392218078731592e-02 -2.660313926245228000e-01 3.500000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.985349699433356534e+02 8.696110482589217150e-02 -2.688926249055549889e-01 3.490000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.985155823296929327e+02 8.285138577938454263e-02 -2.717620673335078285e-01 3.480000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984965634579184268e+02 8.232862031462151453e-02 -2.746397671611229829e-01 3.470000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984778995628708458e+02 8.338422118231661462e-02 -2.775257720502579128e-01 3.460000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984595776360866068e+02 7.871123766557000523e-02 -2.804201300766224203e-01 3.450000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984415853713161937e+02 8.045690671761407398e-02 -2.833228897345838049e-01 3.440000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984239111148743859e+02 7.299834388180596878e-02 -2.862340999420422416e-01 3.430000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.984065438203023461e+02 6.908354182083553674e-02 -2.891538100453769911e-01 3.420000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983894730069000616e+02 6.274057172248692638e-02 -2.920820698244653291e-01 3.410000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983726887217391095e+02 6.443622562469321358e-02 -2.950189294977750287e-01 3.400000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983561815048113033e+02 6.725616756576405231e-02 -2.979644397275318379e-01 3.390000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983399423570072031e+02 5.850537791065425069e-02 -3.009186516249633403e-01 3.380000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983239627106536602e+02 6.043427731555076760e-02 -3.038816167556204206e-01 3.370000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.983082344023683277e+02 6.092596525695404691e-02 -3.068533871447778894e-01 3.360000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982927496480162119e+02 5.857287104913160014e-02 -3.098340152829157090e-01 3.350000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982775010195758512e+02 6.105353717759516574e-02 -3.128235541312817114e-01 3.340000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982624814237428552e+02 5.948563495980098426e-02 -3.158220571275383026e-01 3.330000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982476840821167627e+02 5.732430267282253439e-02 -3.188295781914936011e-01 3.320000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982331025128325166e+02 6.006176874177842490e-02 -3.218461717309192283e-01 3.310000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982187305135119857e+02 6.191855676209809256e-02 -3.248718926474561952e-01 3.300000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.982045621454233810e+02 6.351911723340082638e-02 -3.279067963426102184e-01 3.290000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981905917187472426e+02 6.252396404617820147e-02 -3.309509387238384059e-01 3.280000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981768137788576212e+02 5.935990022061893301e-02 -3.340043762107287595e-01 3.270000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981632230935353789e+02 6.412708521314353094e-02 -3.370671657412744882e-01 3.260000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981498146410390007e+02 6.587537714949864842e-02 -3.401393647782446350e-01 3.250000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981365835989645632e+02 6.521206244152497056e-02 -3.432210313156527359e-01 3.240000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981235253338331006e+02 6.082060932999553554e-02 -3.463122238853255652e-01 3.230000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.981106353913490921e+02 5.334048009953093472e-02 -3.494130015635737996e-01 3.220000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980979094872789403e+02 5.544373866605220580e-02 -3.525234239779662659e-01 3.210000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980853434989024606e+02 5.292465769237274936e-02 -3.556435513142098825e-01 3.200000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980729334569949174e+02 5.461848710704395038e-02 -3.587734443231375692e-01 3.190000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980606755383004725e+02 5.158831526199957745e-02 -3.619131643278052923e-01 3.180000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980485660584614891e+02 5.373978141808022357e-02 -3.650627732307015205e-01 3.170000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980366014653706088e+02 5.561326066944776575e-02 -3.682223335210700332e-01 3.160000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980247783329161848e+02 5.668053942380982257e-02 -3.713919082823490814e-01 3.150000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980130933550928205e+02 5.141452204466798181e-02 -3.745715611997287864e-01 3.140000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.980015433404522867e+02 5.002769722782682282e-02 -3.777613565678289431e-01 3.130000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979901252068711415e+02 5.121046532940381341e-02 -3.809613592984997799e-01 3.120000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979788359766137376e+02 5.064186526552214018e-02 -3.841716349287480070e-01 3.110000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979676727716708626e+02 5.124672893180357014e-02 -3.873922496287902084e-01 3.100000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979566328093555967e+02 5.303396430329624517e-02 -3.906232702102366838e-01 3.090000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979457133981396737e+02 5.527686237030198652e-02 -3.938647641344076855e-01 3.080000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979349119337148011e+02 5.332582412914330106e-02 -3.971167995207849910e-01 3.070000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979242258952643567e+02 5.550324566563952927e-02 -4.003794451556013656e-01 3.060000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979136528419321337e+02 5.043076822763352396e-02 -4.036527705005705235e-01 3.050000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.979031904094759966e+02 4.778879258028712745e-02 -4.069368457017604745e-01 3.040000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978928363070945977e+02 4.917445752778095563e-02 -4.102317415986130311e-01 3.030000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978825883144168358e+02 4.739584471211139016e-02 -4.135375297331125299e-01 3.020000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978724442786439965e+02 5.016032335271190107e-02 -4.168542823591064317e-01 3.010000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978624021118352516e+02 4.757615434229118395e-02 -4.201820724517810746e-01 3.000000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978524597883283320e+02 4.597170051547389696e-02 -4.235209737172956901e-01 2.990000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978426153422870470e+02 4.309648659990367170e-02 -4.268710606025776788e-01 2.980000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978328668653682598e+02 4.660692123896482270e-02 -4.302324083052825321e-01 2.970000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978232125045016971e+02 4.644583012857547710e-02 -4.336050927839217861e-01 2.960000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978136504597757153e+02 4.565926594768877217e-02 -4.369891907681623389e-01 2.950000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.978041789824233376e+02 4.781688050696061842e-02 -4.403847797693005717e-01 2.940000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977947963729026526e+02 4.590003386144786424e-02 -4.437919380909148837e-01 2.930000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977855009790665406e+02 4.551620364484948444e-02 -4.472107448397004692e-01 2.920000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977762911944166433e+02 4.420975963026743671e-02 -4.506412799364897248e-01 2.910000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977671654564369419e+02 4.231825274045335900e-02 -4.540836241274625040e-01 2.900000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977581222450028235e+02 4.150647794929547552e-02 -4.575378589955500508e-01 2.890000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977491600808613441e+02 4.109700454712231221e-02 -4.610040669720362749e-01 2.880000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977402775241789357e+02 3.959469309889122185e-02 -4.644823313483610883e-01 2.870000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977314731731532333e+02 3.941497287119997972e-02 -4.679727362881296315e-01 2.860000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977227456626853268e+02 4.053910338385403878e-02 -4.714753668393317221e-01 2.850000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977140936631094235e+02 3.828789763445550332e-02 -4.749903089467761852e-01 2.840000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.977055158789771951e+02 3.820064618652518201e-02 -4.785176494647446210e-01 2.830000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976970110478935965e+02 3.724053359244840905e-02 -4.820574761698686594e-01 2.820000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976885779394019096e+02 3.888674960804244796e-02 -4.856098777742364758e-01 2.810000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976802153539153437e+02 3.811107784098276968e-02 -4.891749439387326204e-01 2.800000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976719221216930009e+02 4.254972023459954039e-02 -4.927527652866166008e-01 2.790000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976636971018579345e+02 4.258219813107731039e-02 -4.963434334173451590e-01 2.780000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
-1.976555391814551967e+02 4.273627505595898463e-02 -4.999470409206437371e-01 2.770000000000000000e+02 -1.963444168166552117e+02 -2.024683813637631999e+02 nan
