src1.lognorm src1.logkT src1.lognH
-2.639667348162537230e+00 -2.932979750376052408e-02 2.032449929997016369e+01
-3.000043032262151854e+00 3.429307633598233096e-02 1.971109955020378735e+01
-2.638222772667544902e+00 -4.953832014385595173e-02 1.944303988422210239e+01
-2.865487916451888495e+00 2.370451943509976900e-02 2.048098152770249669e+01
-2.836417560624520995e+00 1.594000062798972550e-03 2.098003402578697418e+01
-2.852561840470395182e+00 1.438021114835086323e-02 2.008580682793066075e+01
-2.828224417415059477e+00 -4.028661496768393135e-03 2.039085673528759912e+01
-2.538716479078226840e+00 -5.786772845801735343e-02 2.123477597861097621e+01
-2.843046761866793837e+00 9.213874011215317239e-03 2.113514828125174816e+01
-2.607962967547228672e+00 -7.977136001154860878e-02 1.939725868573018275e+01
-2.951173025952819273e+00 5.629128434856855989e-02 2.091619911918398600e+01
-3.029116099939314743e+00 5.375832267831626154e-02 2.068556772725227333e+01
-2.811354863089437828e+00 3.367292553519884990e-02 2.074392276432545401e+01
-2.572084693137284717e+00 -1.070499152975314949e-01 2.090824786226675869e+01
-2.736831984633981918e+00 -3.881392639550584889e-02 1.945314177902754693e+01
-2.748856660764299242e+00 -1.118007501396744985e-02 2.015292526231041847e+01
-2.807261407660932129e+00 5.307843671927603424e-03 2.029785282692640891e+01
-2.612986692244255060e+00 -7.922689238412106150e-02 1.912325964075285256e+01
-2.793347513511498903e+00 -4.234946493489744057e-02 1.935090543924587436e+01
-2.577595599219327127e+00 -4.349127169208300003e-02 2.120270376315472660e+01
-3.049325676688985354e+00 8.087613036831964308e-02 2.005675320128646533e+01
-2.619597584279243385e+00 -7.970817290596965421e-02 1.990492881838303774e+01
-2.516001803400703452e+00 -7.188054124697496050e-02 1.927166292569711814e+01
-2.752707310585662093e+00 -3.795198340773975332e-02 2.040146655160903677e+01
-2.560213600034989767e+00 -8.926194241651908001e-02 2.063504001910212082e+01
-2.620529869319724092e+00 -4.607989867026596187e-02 2.079734445408563914e+01
-2.637350237534613839e+00 -6.827268507540118492e-02 2.036540344685372617e+01
-2.731356093990256362e+00 -2.090007312433694864e-03 1.938427746133050533e+01
-2.642884461136836727e+00 -2.079039036907603943e-02 2.035465503685209043e+01
-2.700176453389705244e+00 -2.349895171079774414e-02 2.009105458027397972e+01
-2.565911909378917777e+00 -5.730691191711345667e-02 2.093539499503890511e+01
-2.900232710441855488e+00 9.448460044747530873e-03 2.080707197377196849e+01
-2.489717361884556723e+00 -4.588821070142889980e-02 2.054351144663640127e+01
-2.884484601931283976e+00 3.048655710932068885e-02 2.057634338240160687e+01
-2.895537251607907869e+00 3.943771502485349245e-02 2.062948201548973515e+01
-2.608843331331194726e+00 -3.843833270916885425e-02 2.042881660088204043e+01
-2.814370112402508894e+00 -1.207414552535057695e-02 2.087452465430951065e+01
-2.972099500317267662e+00 7.639502906925210723e-02 2.073383255783429746e+01
-2.793095006054148399e+00 -1.047457842981591725e-02 2.085829457486109106e+01
-2.718834465065880224e+00 -2.354668755956712545e-02 2.024162208441089206e+01
-2.777732414470591493e+00 -9.929902053440020637e-03 1.902279603983113887e+01
-2.657434716251962925e+00 -3.832471513567226040e-02 2.107199766192064061e+01
-2.608924734923435906e+00 -4.730569284357066806e-02 1.970652964438077603e+01
-2.766656363807266317e+00 9.356514859548692442e-03 1.901063784138255386e+01
-2.519055517161278068e+00 -7.831333895683867397e-02 1.963203281172460990e+01
-2.437775335183362202e+00 -1.128583215409468821e-01 1.939594920374943143e+01
-2.561594827148311104e+00 -9.177226775815849891e-02 2.049159030747190258e+01
-2.816926002476384028e+00 1.332874831772512536e-02 1.908499063583500543e+01
-2.543027217115320759e+00 -6.681913974295738967e-02 1.934333625750251073e+01
-2.675046207084677441e+00 -4.044036256689143016e-02 2.151789911177464987e+01
-2.907288168577334631e+00 -3.775787659341833802e-03 1.918260076679122861e+01
-2.944697236315183986e+00 3.881946873616293203e-02 1.956137039137608724e+01
-2.836417560624520995e+00 1.594000062798972550e-03 2.098003402578697418e+01
-2.322232306358353426e+00 -1.355142879269539691e-01 2.158565587647921546e+01
-2.502414402363204005e+00 -6.013123974711120923e-02 2.124648008189960535e+01
-2.434330960682670408e+00 -7.946497745920000355e-02 2.135611109862270141e+01
-2.601861914308312151e+00 -5.315908653656897798e-02 1.967169690238847934e+01
-2.713553123043205062e+00 -5.122075939278003531e-02 1.923229141274074294e+01
-2.726219716266002457e+00 -3.343641208404735110e-02 2.043274052025144982e+01
-2.690283605748859941e+00 -1.172008624587528303e-02 2.096310685430653820e+01
-2.717215579926445024e+00 -7.423201802053469578e-03 2.002915154095069639e+01
-2.242187395741936484e+00 -1.749236421553921339e-01 2.135244332757928731e+01
-2.756376449039532162e+00 7.991320903007803622e-03 2.097266933701745018e+01
-2.721642449416791898e+00 -1.953893893292235617e-02 2.069937955075856095e+01
-2.622855332801379724e+00 -4.730605375513707855e-02 2.118706775493564010e+01
-2.666683849747804480e+00 -5.390940033620328364e-02 1.952564247666964548e+01
-2.713553123043205062e+00 -5.122075939278003531e-02 1.923229141274074294e+01
-2.840627584685818441e+00 -1.610618637739369419e-02 1.996655449349390565e+01
-2.627200436797741290e+00 -8.479830427687140570e-02 2.112679076673044420e+01
-2.502414402363204005e+00 -6.013123974711120923e-02 2.124648008189960535e+01
-2.569149506940718197e+00 -6.445092231289839546e-02 1.920493000905872805e+01
-2.474260925561485358e+00 -1.343244339080436056e-01 1.927702899170321515e+01
-2.737986686020191129e+00 -3.917669011715441130e-02 2.099309266876258562e+01
-2.712241615459253019e+00 -4.365038788436859107e-03 2.111267920865236647e+01
-2.841253920222927221e+00 1.290722383569509191e-02 2.002963640133251744e+01
-2.845521460760010335e+00 2.817695521081597931e-02 2.007958704370440017e+01
-2.963682859165411188e+00 3.880645241030045156e-02 2.015669163942649078e+01
-2.751271609220994563e+00 -2.113754907776366210e-02 1.963081624113840817e+01
-2.681070957941450672e+00 -2.114623818498717611e-02 2.123523962233612750e+01
-2.639817976579551306e+00 -2.060297929313170684e-02 2.018668667807320460e+01
-2.628095123180312243e+00 -3.254394336329458071e-02 2.144289371582740955e+01
-2.694026516947643834e+00 -4.851733338368369175e-02 1.962397017808240562e+01
-2.656828846657644405e+00 -4.910981866996300127e-02 2.126755960144279456e+01
-2.871359575961847099e+00 2.137278336169545767e-02 2.035645048218548325e+01
-2.731364148204435516e+00 -3.506476773331534957e-02 1.986876449220280705e+01
-2.814726321560980793e+00 1.853553874616808983e-02 1.948215322535669358e+01
-2.623795202268555116e+00 -5.011956080913515521e-02 1.980024753115796088e+01
-3.010287842734502561e+00 7.411591078071433358e-02 2.016920890048125869e+01
-2.983406828679319389e+00 6.185612399346629431e-02 1.911485129710606401e+01
-2.525439140621490886e+00 -1.096399437563664314e-01 1.964012882346140998e+01
-2.901160679540361720e+00 2.528630182093483114e-02 1.905818732689784056e+01
-2.798818739802529265e+00 -3.113380851640634717e-02 1.961523976460368957e+01
-2.707872185166985801e+00 -3.839710801112738991e-02 2.093715244732360858e+01
-2.412984083334680285e+00 -1.135226823753434644e-01 2.143526889512810030e+01
-2.647113240991131100e+00 -2.354584419084826408e-02 2.093030573560832863e+01
-2.774716020825053420e+00 -2.241518937768294251e-02 2.003233133090632023e+01
-2.674299374061475554e+00 -6.066097069731490876e-02 2.041944944277142326e+01
-2.589655216384870506e+00 -7.681567984092518842e-02 2.131398091947394136e+01
-2.600830279890937291e+00 -7.375815846383915186e-02 2.041325852670924945e+01
-2.862716285999788113e+00 2.142573873816155938e-02 2.034902827985859375e+01
-2.456937656068892473e+00 -1.009166069541906907e-01 1.983506978453682379e+01
-2.711819840751613420e+00 -3.380291387355116584e-02 2.078141106697556495e+01
-2.788019555016074236e+00 9.341357776802894364e-03 1.902845298929924311e+01
-2.519959200417352996e+00 -7.222404819178329660e-02 2.143874169479892089e+01
-2.708632920150241929e+00 -4.899943390403560528e-03 1.924577810839084435e+01
-3.067276356357057310e+00 9.380071985615856534e-02 2.038970705025413466e+01
-2.970749801608022267e+00 6.953145161832674503e-02 2.006330959006911741e+01
-2.621909199437924443e+00 -7.758995909252996981e-02 2.033672903493463480e+01
-2.470166122160588174e+00 -7.657331559223345963e-02 2.056114410684488547e+01
-2.752617858180421706e+00 -1.472974086422773610e-02 2.034442235121417042e+01
-2.962711676225807444e+00 4.715045203993062373e-02 2.024848474510160301e+01
-2.974286898272787028e+00 5.652874571925448066e-02 1.933905817157847551e+01
-2.760867490361225585e+00 -2.855518188665095991e-02 1.981204992930552677e+01
-2.600713052831951089e+00 -5.599088902468940532e-02 2.084187087206261424e+01
-3.069461855735173827e+00 7.681989768940900021e-02 1.979401389854013260e+01
-2.439965679705711210e+00 -9.522109801975586763e-02 2.103228424713283218e+01
-2.695550425615807377e+00 -1.100789100663313036e-02 2.073185826276484534e+01
-2.859787875692601844e+00 1.756216690818757087e-02 2.055745856810525041e+01
-2.777462509590664652e+00 -2.821723261726916121e-03 1.900678648622986344e+01
-2.702829673763700313e+00 -2.029912738291361762e-02 2.146271132037908913e+01
-2.465088840178390583e+00 -1.015665657988629178e-01 1.955191761546614515e+01
-2.725712748091263293e+00 -2.724413433760730641e-03 2.011658016463595544e+01
-2.661829629343400505e+00 -2.460478350393824343e-02 1.923295561334867898e+01
-2.634267963029382820e+00 -5.791582863914879198e-02 2.114982020993048906e+01
-2.547736874589279665e+00 -1.179394216710374366e-01 2.063893763896673406e+01
-2.638395354955589411e+00 -3.477641428824052028e-02 2.087822313245440142e+01
-2.744005837498026068e+00 -2.827328731539457962e-02 1.940290423085168570e+01
-2.624041188072616215e+00 -3.304859952847127857e-02 2.093282594306874245e+01
-2.619445827479960798e+00 -5.702597603328740661e-02 2.089290525871375337e+01
-2.391404276898028591e+00 -1.157496375326170224e-01 1.927942207289353149e+01
-2.789287403916167030e+00 -1.395454169362819741e-02 1.930222087566816214e+01
-2.413647857841125344e+00 -1.131180783407268464e-01 2.089359653920717363e+01
-2.301859939518841713e+00 -1.490231086023312557e-01 2.132575148010552013e+01
-2.752707310585662093e+00 -3.795198340773975332e-02 2.040146655160903677e+01
-2.465088840178390583e+00 -1.015665657988629178e-01 1.955191761546614515e+01
-2.491594273407823579e+00 -5.898034725723366734e-02 2.141253973554886869e+01
-2.737363968030580352e+00 2.826666933347121713e-02 2.107047283020736472e+01
-2.920409785783363965e+00 3.701153020897418600e-02 2.016984710217322530e+01
-2.946542981872936728e+00 6.648170166138189785e-02 2.001298753776823602e+01
-2.955229162380938135e+00 3.547248142391934422e-02 2.006851832431120286e+01
-2.745584854306529543e+00 -6.125219382338320528e-02 1.995838680808205723e+01
-2.703749563417253476e+00 -4.391681500125033111e-02 1.901211777649400148e+01
-2.636148922254753835e+00 -5.838064367075990191e-02 1.916574486435586877e+01
-2.564202246150798281e+00 -7.705248829379174325e-02 2.140262180281642657e+01
-2.418361278108323908e+00 -1.232486563128021295e-01 2.021361936999813125e+01
-2.510764558235331734e+00 -7.443624694660622154e-02 2.109052570224947232e+01
-2.882687271375351301e+00 3.460568225638338546e-02 2.049460796702580367e+01
-2.901160679540361720e+00 2.528630182093483114e-02 1.905818732689784056e+01
-2.750908148752193583e+00 -5.921927895351064564e-03 1.932631834721678032e+01
-2.377036634753432409e+00 -1.418981982770719519e-01 2.103461359640700579e+01
-2.701207304214953808e+00 -4.269981101883590924e-02 2.119000438853642976e+01
-2.810456696747742455e+00 1.134261458349428153e-02 1.909553510615375771e+01
-2.633027232620243296e+00 -5.079167379059068566e-02 2.146142187260143075e+01
-2.849803928967679312e+00 3.666158234521654791e-02 1.957956677440307303e+01
-2.649991043876086749e+00 -4.538122209264061624e-02 1.934084970944742210e+01
-2.756376449039532162e+00 7.991320903007803622e-03 2.097266933701745018e+01
-2.600674120444771198e+00 -9.298778301738463981e-02 2.056906447278776895e+01
-2.697528138476271486e+00 -3.124064215845390180e-02 1.930517342157543936e+01
-2.667277027257287436e+00 -3.307445789323804064e-02 2.117383821862121707e+01
-2.584946535952161284e+00 -6.521349802967257858e-02 2.074478001355777224e+01
-2.560209000913330257e+00 -5.524943033506657386e-02 2.108610124404223995e+01
-2.705329634265989824e+00 -2.826679860784331311e-03 2.019016821605114487e+01
-2.383884353739002648e+00 -1.168506447618757882e-01 2.109315234450981436e+01
-2.624957208107352002e+00 -5.365288437966464485e-02 2.114754858081330724e+01
-2.585143301200350407e+00 -4.307768798444877589e-02 2.009073629830901808e+01
-2.831472448420712773e+00 7.802410855202168705e-04 2.079708826604372973e+01
-2.776189243464978418e+00 -3.803757342546720821e-02 1.983271776727983493e+01
-2.670712118403597124e+00 -5.684489997043851162e-03 1.963996689454966571e+01
-2.572481626121414955e+00 -5.110906070013676583e-02 2.053282939182561861e+01
-2.892227086291331517e+00 1.161390969901487935e-02 1.929441801413324242e+01
-2.884484601931283976e+00 3.048655710932068885e-02 2.057634338240160687e+01
-2.940180562573766920e+00 5.843912374600535031e-02 2.070474164218103397e+01
-2.587038514769701258e+00 -4.545850864991329843e-02 2.152206629781828440e+01
-2.879321969064951858e+00 1.847877101349570950e-02 1.931194943965709143e+01
-2.438810540755412148e+00 -1.137463069282493855e-01 2.073703170391549122e+01
-2.491594273407823579e+00 -5.898034725723366734e-02 2.141253973554886869e+01
-2.720606911257889671e+00 -2.547652582235260255e-02 1.928724680787984980e+01
-2.687096773772493563e+00 -4.369176143316888528e-02 1.967697853085234883e+01
-2.712241615459253019e+00 -4.365038788436859107e-03 2.111267920865236647e+01
-2.510764558235331734e+00 -7.443624694660622154e-02 2.109052570224947232e+01
-2.681722096468302396e+00 -1.103128564167255021e-02 2.052832392539605522e+01
-2.413098936779102921e+00 -1.248043999325103570e-01 2.095232738761315261e+01
-2.969130001671606678e+00 6.832734277943464107e-02 1.911181258903237179e+01
-2.673603344981688501e+00 -5.312298789892500039e-02 1.922649788719520103e+01
-2.746740886563907580e+00 -2.183866016540481070e-02 1.992898987265727584e+01
-2.770206162548631390e+00 5.915827815071494911e-03 2.066330810811592045e+01
-2.711337687238900784e+00 -4.211026512045279446e-02 1.973454066241117744e+01
-2.829767029120799471e+00 1.939972674779388839e-02 1.931682971863779130e+01
-2.562439029869286955e+00 -8.401894240995488872e-02 2.031616890989911539e+01
-2.964159611769539460e+00 6.473904126629159705e-02 2.054404382681389052e+01
-2.465824554697417348e+00 -1.210201617834116838e-01 2.158281143776108735e+01
-2.367739331654719948e+00 -1.141212162840665734e-01 2.157321921595850966e+01
-2.857129327247858619e+00 -1.287697403943255381e-02 1.912957161865471178e+01
-2.465088840178390583e+00 -1.015665657988629178e-01 1.955191761546614515e+01
-2.957198679177396983e+00 5.371196062407790350e-02 2.092266155259421012e+01
-2.783927140356291297e+00 -2.843310486553196625e-02 1.964257989311230546e+01
-2.779962862246510014e+00 -1.143986198277602284e-04 1.999554002713122713e+01
-2.669372436924236425e+00 -2.156785007543415844e-02 2.071902994491046712e+01
-2.690739164235845138e+00 -2.581375430207044630e-02 2.049881330369318988e+01
-2.863658988080727497e+00 1.638312217213666599e-04 1.939252171746078446e+01
-2.552403163936435071e+00 -8.532144499604221721e-02 2.099042828899962743e+01
-2.426750643977484856e+00 -1.027586740862780346e-01 2.080557666266824413e+01
-2.511302239357562804e+00 -7.285193252890742599e-02 2.071159974040254070e+01
-2.984817714623197560e+00 6.384309158641832127e-02 1.944332171697769951e+01
-2.609725021619379248e+00 -3.655160085638886613e-02 2.052030476765340694e+01
-2.546866959759085169e+00 -6.390265813593165589e-02 2.105748012552221837e+01
-2.597898969872636243e+00 -5.207027868086688827e-02 2.086281664618060461e+01
-2.519055517161278068e+00 -7.831333895683867397e-02 1.963203281172460990e+01
-2.785060426326126048e+00 -2.150617148705258330e-02 1.937727626741080655e+01
-2.765721953305836145e+00 -1.671659691366089717e-02 1.915415031000707557e+01
-2.441660602842118166e+00 -1.354456708800952924e-01 2.099239684940262052e+01
-2.681539315080928354e+00 -2.113270439962278147e-02 2.013476103771481007e+01
-2.706563361013347269e+00 -4.476953316933984794e-02 2.104034865292060985e+01
-2.837625258154910846e+00 -6.215371904398026004e-03 2.066550253615906030e+01
-2.373819718446937621e+00 -1.316921713326322241e-01 1.983126980786159521e+01
-2.613711199367593885e+00 -6.730763831276487252e-02 1.919779818873476529e+01
-2.643020091253193371e+00 -6.377861451672206528e-02 2.107625622105749130e+01
-2.907288168577334631e+00 -3.775787659341833802e-03 1.918260076679122861e+01
-2.799974829048061054e+00 -3.987565518445901347e-02 2.020681965435445449e+01
-2.702958834613878203e+00 -1.449797722611334549e-02 1.929864943476439976e+01
-2.541351899935632375e+00 -7.653502441151704971e-02 2.094289365602153197e+01
-2.754612299547097187e+00 5.693269741707585041e-03 1.915033399148713755e+01
-3.004761397129238176e+00 3.359731593408010752e-02 2.047658192975951863e+01
-2.857048985498294336e+00 3.952002000769461176e-02 1.947256905319756015e+01
-2.857061723100527750e+00 5.911271201553880417e-03 1.980708797720674497e+01
-2.863057819760538081e+00 1.366877407868072325e-02 1.984458157375328113e+01
-2.915052673505445391e+00 4.252202007410588180e-02 2.063949002921933484e+01
-2.701318269508997005e+00 -3.681167321564382533e-02 2.021543630742753450e+01
-2.739606714965153067e+00 -4.238611130703118235e-02 1.911949101188218947e+01
-2.753385278293818850e+00 4.763226154651079014e-03 2.064974690537918889e+01
-2.608843331331194726e+00 -3.843833270916885425e-02 2.042881660088204043e+01
-2.989184595991313032e+00 6.174289084519513082e-02 1.989096663384899699e+01
-2.518560791985704483e+00 -5.877920854419738106e-02 2.091979129365366674e+01
-2.886327044557479127e+00 2.009080952238129214e-02 1.919282773783740481e+01
-2.674113011310314647e+00 -2.340070864822507701e-02 2.131533924762894827e+01
-2.498691762587605503e+00 -8.648105108955528308e-02 1.989160672500173987e+01
-2.679158194658175951e+00 -3.959818588989927335e-02 2.080511743349975617e+01
-2.756690983583233390e+00 -3.499896914546241078e-02 2.016981851968779793e+01
-2.413098936779102921e+00 -1.248043999325103570e-01 2.095232738761315261e+01
-2.900663596710057135e+00 -8.296582433379384725e-03 2.019015897146470095e+01
-2.377533056735344097e+00 -1.336206060538316365e-01 1.947029516691231166e+01
-2.705329634265989824e+00 -2.826679860784331311e-03 2.019016821605114487e+01
-2.613711199367593885e+00 -6.730763831276487252e-02 1.919779818873476529e+01
-2.799940646778520836e+00 -1.221051066746525748e-04 2.109669670341367720e+01
-2.444770771542374987e+00 -1.018026120648842792e-01 2.028573524439526565e+01
-2.702829673763700313e+00 -2.029912738291361762e-02 2.146271132037908913e+01
-2.531544267658922820e+00 -7.300999318479206579e-02 2.077134632308708362e+01
-2.882735443433135814e+00 2.691439737943435162e-02 1.969678306947661639e+01
-2.648251459093312832e+00 -4.871282988519709534e-02 1.955525819645139052e+01
-2.713221881988729933e+00 -6.112773985006381139e-02 1.911950131335293079e+01
-2.519395832665479062e+00 -1.075281267852084000e-01 2.024823897853902466e+01
-2.619755986597368747e+00 -4.549856858550072047e-02 2.054543713790108939e+01
-2.853382052013570203e+00 3.472674945433595894e-02 2.120503674031415287e+01
-2.553803479735955229e+00 -4.064623307439729771e-02 2.055390357337592278e+01
-2.859298259467013992e+00 3.193397285808252661e-02 2.025334487492918001e+01
-2.850598393963371890e+00 3.549603874563755923e-02 1.972818031104776892e+01
-2.563787208100742454e+00 -7.378693991688756171e-02 1.943970829617220275e+01
-2.658784257829976738e+00 -6.866884617271429292e-02 2.074155447989672396e+01
-2.531985781109925782e+00 -9.427855417237784863e-02 1.936459055822558639e+01
-2.682532683762364201e+00 -5.145123928589967477e-02 2.021583331835780584e+01
-2.984169600737097028e+00 3.487165616199039420e-02 1.925433734489097404e+01
-2.724345524711890398e+00 -2.608723106542853998e-02 2.088241873317292985e+01
-2.842757099370600393e+00 -6.043492858018861824e-03 2.065768921733155850e+01
-2.831277289974250877e+00 6.278695816298807131e-03 2.008022068526435078e+01
-2.456937656068892473e+00 -1.009166069541906907e-01 1.983506978453682379e+01
-2.743437952181089656e+00 6.114907788874468508e-04 2.018330340781519894e+01
-2.882687271375351301e+00 3.460568225638338546e-02 2.049460796702580367e+01
-2.635912275900898827e+00 -4.230836214591660038e-02 2.086362062443937404e+01
-2.681722096468302396e+00 -1.103128564167255021e-02 2.052832392539605522e+01
-2.799940646778520836e+00 -1.221051066746525748e-04 2.109669670341367720e+01
-2.573279962585717229e+00 -1.011711687739822452e-01 1.965274372190051366e+01
-2.362625213771783805e+00 -1.128860193097445119e-01 2.119096374549805972e+01
-2.950439238947646814e+00 1.194160157367152308e-02 1.916154414562330999e+01
-2.708801204214713820e+00 -2.294963005389094590e-02 1.968950276337647054e+01
-2.820197512501770198e+00 -4.169264754626755831e-03 2.003925523545832732e+01
-2.752208831601270944e+00 -1.106108786366943875e-02 2.112025606799766209e+01
-2.821051059959096996e+00 -1.275402823388693818e-02 2.025615790743316325e+01
-2.725712748091263293e+00 -2.724413433760730641e-03 2.011658016463595544e+01
-2.676108840361200336e+00 -3.596811685228118449e-02 2.080844532764189125e+01
-2.713179159505149762e+00 -1.831879695832805410e-02 2.089082529444161906e+01
-2.540946914426408298e+00 -7.969436807712071413e-02 2.082517511766384999e+01
-2.831472448420712773e+00 7.802410855202168705e-04 2.079708826604372973e+01
-2.918350048452785117e+00 2.812185065327144073e-02 1.953167569123699465e+01
-2.969130001671606678e+00 6.832734277943464107e-02 1.911181258903237179e+01
-2.578161581271645630e+00 -8.240347894855837296e-02 2.108449617276691868e+01
-2.756154963479342968e+00 -2.510903067273018152e-02 2.075368807409436656e+01
-2.561427378333373639e+00 -9.308608247574801098e-02 2.089388842973250604e+01
-2.861752157085648562e+00 -1.881707678035615672e-02 2.005823013301513669e+01
-2.692146153053542434e+00 -4.153922247407271229e-02 2.007840496043896295e+01
-2.886327044557479127e+00 2.009080952238129214e-02 1.919282773783740481e+01
-2.563787208100742454e+00 -7.378693991688756171e-02 1.943970829617220275e+01
-2.819673194281040018e+00 2.253753453166584819e-02 2.064822441670392550e+01
-2.600841530887823438e+00 -7.027453490560020555e-02 1.912833389892005442e+01
-2.702717871565585739e+00 -6.210166453660903585e-02 2.090579178025882712e+01
-2.579185036813154142e+00 -7.030391087211196322e-02 2.029702792099315900e+01
-2.412984083334680285e+00 -1.135226823753434644e-01 2.143526889512810030e+01
-2.944697236315183986e+00 3.881946873616293203e-02 1.956137039137608724e+01
-2.840029751358191135e+00 4.372047894598418694e-02 2.152304619321239443e+01
-2.775905125756423786e+00 -3.220904353086861960e-03 1.993963189175619277e+01
-2.708148271210790270e+00 3.278445550862763014e-04 2.155953733752781076e+01
-2.647113240991131100e+00 -2.354584419084826408e-02 2.093030573560832863e+01
-2.764724767509686210e+00 -6.993579765345536714e-03 2.113618611905844702e+01
-2.541351899935632375e+00 -7.653502441151704971e-02 2.094289365602153197e+01
-2.969130001671606678e+00 6.832734277943464107e-02 1.911181258903237179e+01
-2.562398516757913747e+00 -7.145281462730412869e-02 2.000013226262367283e+01
-2.733630352874524050e+00 -1.861336473527908097e-02 1.980096763437216367e+01
-2.695721367200729190e+00 -1.510159272803157648e-02 2.098369061746670283e+01
-2.650809913241545246e+00 -2.681457004556531132e-02 2.046602563136383424e+01
-2.643852670746053235e+00 -4.061517181720608605e-02 1.967946165251775170e+01
-2.517550330945125481e+00 -7.474603046309402643e-02 2.141258342168802642e+01
-2.597683393456527767e+00 -6.123239358895782303e-02 2.071731352939055171e+01
-2.746361516215618082e+00 7.176244837097556228e-03 2.114770652571677090e+01
-2.718541741936194356e+00 -9.961266652637856822e-03 1.945773400488683080e+01
-2.864845080901543994e+00 1.581102655978794402e-02 1.963928948250393347e+01
-2.984817714623197560e+00 6.384309158641832127e-02 1.944332171697769951e+01
-2.693399599218849971e+00 -1.848981609235389456e-02 1.967462750116384385e+01
-2.639807897265971093e+00 -3.067009730964365133e-02 2.105299945472482648e+01
-2.672273952964416388e+00 -5.719613633915798800e-02 2.141169295599052091e+01
-2.738977614499868096e+00 -3.610737768936012060e-02 1.918260517725904535e+01
-2.625350983563317975e+00 -6.135823141821816762e-02 1.957510656037756647e+01
