weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.599223361214436591e+05 -1.048490392878199451e+00 9.831901671832623535e-01 2.199527551762666988e+01
0.000000000000000000e+00 -2.207989454490542121e+05 -4.154402982717870785e-01 4.923210825594219742e-01 2.183741475825015499e+01
0.000000000000000000e+00 -1.900513284898982674e+05 5.079942462174287243e-01 4.067639720849491880e-02 2.141136426263742010e+01
0.000000000000000000e+00 -1.152270086607285775e+05 -1.115966289909194664e+00 7.273846900231801804e-01 1.982288145219453313e+01
0.000000000000000000e+00 -1.146457536716901086e+05 -1.367484140166926210e+00 9.130401762519424480e-01 1.956779475402555235e+01
0.000000000000000000e+00 -8.635838285549133434e+04 -1.278456959033738904e+00 8.223972969287434154e-01 2.230300767358376035e+01
0.000000000000000000e+00 -5.851640171683447261e+04 -1.761715484187661218e+00 9.992529553436320100e-01 2.069377892799747087e+01
0.000000000000000000e+00 -4.788351805961567152e+04 -1.564941488321916374e+00 7.774160175274507090e-01 1.932454024702850148e+01
0.000000000000000000e+00 -4.761857289423585462e+04 -1.408694592399163170e+00 6.690333771268783813e-01 2.067591858619963929e+01
0.000000000000000000e+00 -4.345495300759046950e+04 -2.053332408168122569e-01 1.460373170783353380e-01 2.249984391043554766e+01
0.000000000000000000e+00 -3.494037539492500946e+04 -5.422462929124485242e-01 1.546940128294562733e-01 2.114157814244468270e+01
0.000000000000000000e+00 -2.674397688231120992e+04 -9.344125262238476282e-01 5.103222049685314232e-01 2.332053746921696202e+01
0.000000000000000000e+00 -1.890290405534950696e+04 -9.410993466391444073e-01 2.087968634957957370e-01 2.097585806095067795e+01
0.000000000000000000e+00 -1.877737899804519111e+04 -1.336342559378726591e+00 9.194592582027532046e-01 2.380050338708856472e+01
0.000000000000000000e+00 -1.709999121575358367e+04 1.882353757540704109e+00 -5.654359769860439755e-01 2.183310857541252403e+01
0.000000000000000000e+00 -1.576572216271545767e+04 7.826645633212283570e-01 -3.988175633874773141e-01 1.952048303569603860e+01
0.000000000000000000e+00 -1.462719348446045296e+04 -1.925753205642239507e+00 6.756057990197179564e-01 1.980571382476275133e+01
0.000000000000000000e+00 -1.436002690177830664e+04 -1.167773383650301255e-01 2.094395352898770213e-02 2.283119677284286908e+01
0.000000000000000000e+00 -1.387952293178164655e+04 -1.595983046870465216e+00 5.221735011892438827e-01 2.230538788568507513e+01
0.000000000000000000e+00 -1.322077170596137330e+04 9.326975837308566497e-01 7.973211370528092701e-01 2.466312158355140838e+01
0.000000000000000000e+00 -1.012725898218555631e+04 -1.742082372961627712e+00 5.085978672938114009e-01 2.205589193913273149e+01
0.000000000000000000e+00 -7.773263260958857245e+03 1.964380762875475028e+00 -7.415539000256092805e-01 1.941706979969800528e+01
0.000000000000000000e+00 -6.281680203112192430e+03 1.865203014137062354e-01 2.938086696722068680e-01 2.421493768043822570e+01
0.000000000000000000e+00 -2.370828207136912624e+03 1.685740634953219796e+00 -7.696655956687763478e-01 2.080841318055856348e+01
0.000000000000000000e+00 -1.528588864478994765e+03 -3.835004293319244084e-02 6.612021382937900427e-01 2.461060980572403523e+01
0.000000000000000000e+00 -1.143533413529841027e+03 1.606875484307673574e+00 1.063665134602289619e-01 2.462324831491866917e+01
0.000000000000000000e+00 -9.967851042111269635e+02 -2.615328160751622555e+00 8.343667208388798606e-01 2.369096103582401014e+01
1.842966982356844995e-316 -7.372798443739410459e+02 -2.188246587658155384e+00 5.292767484140488143e-01 2.373191225767192236e+01
9.010263519616536317e-281 -6.550998785704076681e+02 7.431130343734260180e-02 -5.378852915888270303e-01 2.084619326779370496e+01
4.438718857534028238e-237 -5.544916330081159686e+02 -1.966232440852403229e+00 7.210924915937959589e-01 2.420540889778980898e+01
1.233123720883502157e-135 -3.209062687514323216e+02 -3.070903574275344994e+00 7.088967385698858870e-01 2.360840434167597479e+01
1.806865632357007004e-127 -3.021010449186468350e+02 -2.492169980994203726e+00 2.655125783033041031e-01 2.273604608871096033e+01
1.480676696832352796e-124 -2.953898840781265562e+02 -1.940761717446866541e+00 3.265637873232387633e-01 2.394825489702196464e+01
2.175562768734327779e-101 -2.420431387748144516e+02 -1.421181192811842742e+00 -2.122945179964217388e-01 1.933970580409588891e+01
2.754501794276962941e-84 -2.026607429799046258e+02 -1.544449234944239358e+00 2.455761222600294502e-01 2.429834977386159167e+01
1.201929572758716294e-82 -1.988823811405638082e+02 -7.975983606452325958e-01 6.418327298057757702e-01 2.479889839684958730e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.829998112965597556e+00 -2.449228008562573500e+00 2.430618684106726235e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.757083825666263976e+00 -2.590119547354899243e+00 1.965165568095548565e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.438208857714109001e+00 -1.651873466299037752e+00 2.456939649419976845e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.004861242489930362e+00 -1.360121179603681174e+00 2.463832660440438360e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.303054543981373214e-01 -1.315279528933908537e+00 2.578526429120749341e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.632800342001885952e-02 -2.814623991158697880e+00 2.119386714438244468e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.257888219755995962e+00 -1.285593124693059863e+00 2.522758939462761063e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.000203352447005756e+00 -1.925669458868334516e+00 2.595855392769076886e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.586889872857158323e+00 -2.830639689890264599e+00 2.542352012144123208e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.940997165339005903e+00 -1.353275588223385562e+00 2.478549590715848794e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.614740061416661376e-01 -2.449551307824542778e+00 1.983572113384118651e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.502078749096792620e+00 -2.709740828273180746e+00 2.412678575716203255e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.321701455368719635e+00 -1.825154306323554465e+00 2.444817601454989742e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.691858279780947605e+00 -2.253416922810931311e+00 1.953551868179047801e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.034267077597528228e+00 -5.198729325150535097e-01 2.577696022707740298e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.533513801255566023e+00 -1.158496137268389958e-01 2.533234878402630130e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.244856148911985372e+00 -1.528524795453467533e-01 2.558436098751322874e+01
1.519007579169392807e-81 -1.963444168166552117e+02 6.964366168161149062e-01 -2.969827612548403994e+00 2.256588950008838879e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.608029758178970425e+00 -1.434810190677492603e+00 2.285147155425544341e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.338913068299779852e+00 -1.523024619398309465e+00 2.309016935270409832e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.702140343554358282e+00 -1.489942244728953646e+00 2.469925610205524791e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.533556973919384170e+00 -6.510211820992699572e-01 2.520801362542108492e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.814963349671070425e+00 -1.263726496945272171e+00 2.366171918921055806e+01
1.519007579169392807e-81 -1.963444168166552117e+02 3.823720640957120054e-01 -2.457148834006015470e+00 2.168844054328549120e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.736844643356573847e+00 -2.003210207780709684e+00 2.363626272678479268e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.266485996338452935e+00 -2.631187319305699379e+00 2.403159033306468473e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.401316129982704162e+00 -1.240815229618110305e+00 2.492999294741372651e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.688248158730511150e+00 8.328518898620758115e-01 2.568221183348720160e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.624479530773623281e-01 -1.864911979651134200e+00 2.406202344309367191e+01
1.519007579169392807e-81 -1.963444168166552117e+02 5.885832256049425837e-01 -2.774331532514480614e+00 2.187259555996119431e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.193925418764697710e+00 -2.077644076159534503e+00 1.947561806753382641e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.274962340391781801e+00 -2.507959298441706508e+00 2.479608522730352504e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.683662630499563662e+00 -1.178678227077104346e+00 2.497823061961324242e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.407261775221152256e+00 -2.713537484487293039e+00 2.234297449089589449e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.793265694446620095e+00 8.228775427435763845e-02 2.579716498771048094e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.220906806324596694e+00 -2.361628231357316476e+00 2.487452966719986236e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.361508701766998897e+00 -2.631936477247287520e+00 2.116680831215970215e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.809953346165880106e+00 -1.789210234209348105e+00 2.533025471105877813e+01
1.519007579169392807e-81 -1.963444168166552117e+02 7.092583738406492699e-01 -2.609737469588289116e+00 2.312355357983334869e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.341864967375022921e+00 -2.359059415716429520e+00 2.162441250680072358e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.821234152765688563e+00 -2.974249734732029804e+00 2.320624857156709453e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.688456054505206083e+00 -6.095599528641484355e-01 2.478085621500702018e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.062056303332766127e+00 -1.642180296169813314e+00 2.544908687836902317e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.110575565120171859e+00 -1.839767902207915196e+00 2.177986785626171340e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.581190453433156229e+00 -1.932699632338438445e+00 2.524478851260571588e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.286371312591771066e+00 -2.855577777037213494e+00 2.577005119270480549e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.230655559603610172e+00 -2.242750485634109392e+00 1.980686542300150421e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.638201626473644978e+00 -2.690292630208434232e+00 2.235382462691022809e+01
1.519007579169392807e-81 -1.963444168166552117e+02 9.269083349339659605e-01 -2.519033959682972945e+00 2.535808931604990590e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.453549690980135978e-01 -2.560251075397038889e+00 2.072931625117174548e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.234758678647518870e+00 -1.650096023742303686e+00 2.176104435212349841e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.853171142328950083e-02 -2.048984942488865091e+00 2.084380201652087905e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.249156926886820784e-01 -2.441161806503916232e+00 1.967015246897954128e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.361651521794740916e+00 -1.734559025493275897e+00 2.581031983394755258e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.346812950414061127e+00 -1.663653911880504488e+00 2.559766113953364552e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.699342567065752263e+00 -1.003550480676422385e+00 2.535186788584831064e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.163193908514717378e-01 -1.151086111168107440e+00 2.390073687562055227e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.132210579230341629e+00 -2.298982864987993313e+00 2.536240191173519065e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.552200755208355432e+00 -2.192962059971068634e+00 2.302426506818905949e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.253360382657394467e-01 -1.264589277770475917e+00 2.352521700838797258e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.149795279347201493e+00 -1.370146600686464211e+00 2.436164965899907386e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.249027296451521885e+00 -2.328118248422381686e+00 2.508972706533012342e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.726788594400909815e+00 -2.623926873483945155e+00 2.516075651233775901e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.105471807663353623e+00 -9.174736536618470772e-01 2.438692140469064995e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.729895632245458614e+00 -2.689358062030328789e+00 2.020908006446763849e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.975366061476913515e+00 -1.459189721973286780e+00 2.511845188515064109e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.458188953022338197e+00 -2.683842650974862742e+00 2.481744211068535932e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.057092909902493716e+00 -1.948730430959672244e+00 2.350380070090277229e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.211091774284174249e+00 -2.719988461832473892e+00 2.198618272362175574e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.627307384256873490e-02 -2.839518264670679581e+00 2.368287606180675198e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.901401684891339983e+00 -1.724542617092897689e+00 2.489604549680355206e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.687227466297752443e+00 -2.493109056985630900e+00 2.596744393850694976e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.852104700515230462e+00 -1.796619483147612328e+00 2.262022710223792643e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.044544596044373108e+00 -2.672357348227540896e+00 2.336278627853307910e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.775083885145601670e-01 -1.589441195412645058e+00 2.341747541142333588e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.812820461096672275e+00 -2.732563013874017788e+00 1.942024286696316793e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.996972350582694844e+00 -6.851659905828144659e-01 2.569640917148531045e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.597095181543639164e+00 -1.476033598306149663e+00 2.464117986393367588e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.719266501425774862e+00 -9.184359104154347087e-01 2.475394791702569819e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.262859311757571490e+00 -1.067334017492302500e+00 2.589330788954216800e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.012202373637840935e+00 -2.613186017915892112e+00 2.137851530130753730e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.698702515838135696e-01 -2.483028771791506273e+00 2.086560622442343060e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.383812740381380912e+00 -1.528328671744031197e+00 2.506317166609220592e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.997023051202629240e+00 -2.302867523181859166e+00 2.349357566685254994e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.011348373522535482e+00 -1.935877093617896616e+00 2.561995757927461526e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.021275370024277152e+00 -1.611925464712905320e+00 2.406705815260455239e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.177942020805788914e+00 -2.109355607251468090e+00 2.160937284925008584e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.602475945520073886e+00 -1.786814070677748667e+00 2.491724664777485287e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.563921580247151333e+00 -2.232118753175424519e+00 2.068297657779563181e+01
1.519007579169392807e-81 -1.963444168166552117e+02 6.419490046163751629e-01 -1.129371776717260190e+00 2.474493610314106462e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.743356237589388513e+00 -2.650508286829795779e+00 2.129418894321875655e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.489861974006046808e-01 -2.907863006109675297e+00 2.381629498703787817e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.161330667220426882e+00 -2.537201777096480981e+00 2.162456304916856098e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.493567089454016283e+00 -1.157236697728671437e+00 2.527230474330205112e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.061674655225197661e+00 -1.183700622805848202e+00 2.423343049745470879e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.378864413840260816e+00 -2.883026845604172106e+00 2.261257305838390863e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.456690447966984436e-01 -2.043665540006475823e+00 2.094028572490935147e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.333280118824828442e+00 -2.612429779467042135e+00 2.299292194663053124e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -8.872102637141665582e-02 -2.970695615719466609e+00 1.955491863042016121e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.736903029266500198e+00 -2.003227622276027020e+00 2.408533203880142892e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.607927239330989799e+00 -2.841815341463718614e+00 2.095513181499546462e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.955559144396326943e+00 -1.837882741812787213e+00 2.341741451070202373e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.513892594543968073e+00 -2.086149018037899872e+00 2.146653356853439121e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.599009708059455193e+00 -1.885106600572072910e+00 2.485448045163917996e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.245451610669080722e+00 -2.583251694729983949e+00 2.419502942683521951e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.344016541944202281e+00 -1.879962523571238275e+00 2.285698319753347718e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.254125552775970931e+00 -1.978963600063812223e-01 2.549138374054617984e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.484173296002358811e-01 -1.985250041541074317e+00 2.242908841354852001e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -8.209959883218775900e-01 -2.901105743720193697e+00 2.547220442241177096e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.302743629398529279e+00 -1.816734223350120914e+00 1.966083635458618772e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.004326429977708379e+00 -2.736490878601541166e+00 2.398250809738370393e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.327871324194625835e+00 -1.665468601344846533e+00 2.436869551920116095e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.975762042628425696e+00 -2.988739152518606890e+00 2.539613342823311370e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.287387590540035376e+00 -2.146592150487461659e+00 2.079814475626847070e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.203613093481639140e-01 -1.974555393846993301e+00 2.403217540951115438e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.892091518315821119e+00 -2.917791595805076632e+00 2.295448273688057483e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.571878523462995503e+00 -2.982743975425258043e+00 2.230547898896805492e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.571519331723086665e+00 -1.106067569201803824e+00 2.419688729238880143e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.599322675347668365e+00 -9.764484543224845048e-01 2.543009237960156455e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.772828884744791722e+00 -2.886179656208491373e+00 2.414816121842829233e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.442135016066311337e+00 -1.074873165329403690e+00 2.439260481484709686e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.570070737574875253e+00 -2.357556400366141336e+00 2.294530337060727021e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.750111526477532209e+00 -2.298866019636802704e+00 2.568024938532747470e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.470061565486604493e+00 -1.135417424817301235e+00 2.531027290405013019e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.850358071233964452e+00 -8.388438138937606148e-01 2.445907701344427210e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.270942485331309157e+00 -2.276931057206933673e+00 2.257194244800325222e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.994737787273566987e+00 -1.839175370521572539e+00 2.214207619932027526e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.251453227948148061e+00 -1.076887548262460026e+00 2.480257755096959826e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.890932099024185575e+00 -2.280878240969401727e+00 2.352908738921682996e+01
1.519007579169392807e-81 -1.963444168166552117e+02 3.324998045646907485e-01 -2.887958438575358500e+00 2.534031839846575807e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.035446878377754842e+00 -2.135030118897032203e+00 1.906745606740732057e+01
1.519007579169392807e-81 -1.963444168166552117e+02 9.925381227495435610e-01 -1.642274046543716892e+00 2.377040417128432637e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.547514797015795196e-01 -1.123800896174965036e+00 2.407504695908633607e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.891945426838050004e+00 -1.741044338457125473e+00 2.406858044801679242e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.268705050822322988e-01 -1.988210579116575172e+00 2.556480962264524948e+01
1.519007579169392807e-81 -1.963444168166552117e+02 7.634225801690082136e-01 -8.058807735360935531e-01 2.561677074567499801e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.581895798415409615e+00 -2.850327781075210787e+00 2.427956634370455546e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.041632124035417384e+00 -2.648870820150857508e+00 2.489988362899735108e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.594425538375582541e+00 -9.108393256698277263e-01 2.508610753505839597e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.004145178101884639e-01 -5.665250815352020908e-01 2.583036421336987942e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.794432891777521633e+00 -2.688027897562907942e+00 2.461539703634169740e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.924431877735256258e+00 -1.813749500171379037e+00 1.911343244405617270e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.965333743889706497e-01 -1.098416898096239436e-01 2.590086112376019400e+01
1.519007579169392807e-81 -1.963444168166552117e+02 6.376092451625758883e-01 -2.052039665812985803e+00 2.381718006605083460e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.328690482315440846e-01 -2.584432860447731795e+00 2.477526207573689376e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.707828961748369068e+00 -1.592761364396931167e+00 2.278374742033950895e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -5.743884672373092748e+00 -2.721578565707326813e+00 2.422593113550215804e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.505318341873396193e+00 -1.959187761458183186e+00 1.915737270906138434e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.482258313110360604e+00 -2.828101481037860854e+00 2.146123324960787571e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.551086466221825333e+00 -2.747670561041429593e+00 2.305770249629599888e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.771123375639255926e-01 -7.919802194352221214e-01 2.500202898278005748e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.030519205094641677e+00 -2.978747017625702931e+00 2.405009979325709679e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -2.068964733039084791e-01 -1.264329434674048347e+00 2.599655802107892555e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.122318479576762229e+00 1.595967141062457628e-01 2.586043736634441004e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.198489721591839086e+00 -1.426475908530977499e-01 2.567032590682068260e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.233824652023577606e+00 -2.488232263313267634e+00 2.268354789347748124e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.557755197033113603e+00 -1.933965418156573524e+00 2.418803831788574854e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.712988680553933385e+00 -2.062061840750479824e+00 2.594565641119101684e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -1.762490474917228767e+00 -2.467452126332533080e+00 2.086879184409937693e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -3.459030956335986673e-01 -2.215757283136003064e+00 2.572535304533047196e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.553379126106922747e+00 -2.354203189401729457e+00 2.059845208460633259e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.572250562930864071e+00 -1.333316621009478453e+00 2.326729078962368646e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -4.426144954524469988e+00 -9.654790559784061088e-01 2.396797167644971083e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -8.210279552334025510e-01 -2.274630834282575620e+00 2.531677797468692148e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.263147792886355703e+00 -2.987380571368857485e+00 2.279078854533723586e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -6.222455360652985767e+00 -1.847290571141707805e+00 2.283417302219046618e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.581658361387981770e+00 -2.594548732675422631e+00 2.525718456665427425e+01
1.519007579169392807e-81 -1.963444168166552117e+02 1.355374445976172737e+00 -2.192957161447386838e+00 2.476992639585798983e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.893795531723979408e+00 -1.744574612951051762e+00 2.287907323911251467e+01
1.519007579169392807e-81 -1.963444168166552117e+02 -7.965816945883072542e+00 -2.304150082754596429e+00 2.129972742431302279e+01
