logz logzerr logvol nlive logl logwt insert_order
-3.730235284063000563e+03 9.154750244207217058e-01 -1.881611132361320937e+00 3.400000000000000000e+02 -3.714306686972160151e+03 -3.722018713949928497e+03 1.782352941176470695e+00
-3.722018443846382070e+03 3.587382869966747823e+00 -1.884552308831909162e+00 3.400000000000000000e+02 -3.712481046526252157e+03 -3.720196014680491317e+03 1.117647058823529438e+00
-3.720046188215621896e+03 3.952361571409169105e+00 -1.887493485302497387e+00 3.400000000000000000e+02 -3.712231184100594874e+03 -3.719949093431304391e+03 1.776470588235294024e+00
-3.719303315680864671e+03 3.223453788657801411e+00 -1.890434661773085612e+00 3.400000000000000000e+02 -3.708103976298871203e+03 -3.715824826806051533e+03 5.588235294117647189e-01
-3.715794439221054290e+03 4.235434939168475132e+00 -1.893375838243673837e+00 3.400000000000000000e+02 -3.705191993532384004e+03 -3.712915785216034692e+03 8.882352941176470118e-01
-3.712861097835803776e+03 1.297027998024901319e+00 -1.896317014714262061e+00 3.400000000000000000e+02 -3.704825794083681103e+03 -3.712552526943802604e+03 1.500000000000000000e+00
-3.712001810131430830e+03 9.638851186781889346e-01 -1.899258191184850286e+00 3.400000000000000000e+02 -3.702666121726709207e+03 -3.710395795763301066e+03 6.764705882352941568e-01
-3.710212902801235941e+03 8.354127618494324725e-01 -1.902199367655438511e+00 3.400000000000000000e+02 -3.701272864110924729e+03 -3.709005479323987402e+03 1.705882352941176516e-01
-3.708743910312463413e+03 1.281480248100114405e+00 -1.905140544126026736e+00 3.400000000000000000e+02 -3.699732848979127539e+03 -3.707468405368660569e+03 1.164705882352941257e+00
-3.707222100204897743e+03 6.870884381790296480e-01 -1.908081720596614961e+00 3.400000000000000000e+02 -3.698363047659220683e+03 -3.706101545225224527e+03 1.417647058823529482e+00
-3.705819303851915265e+03 1.263783206364874845e+00 -1.911022897067203186e+00 3.400000000000000000e+02 -3.697952512491251582e+03 -3.705693951233725784e+03 9.647058823529411908e-01
-3.705061517487029050e+03 8.193848041034806906e-01 -1.913964073537791410e+00 3.400000000000000000e+02 -3.696976270580930304e+03 -3.704720650499875319e+03 3.470588235294117530e-01
-3.704183482798605382e+03 1.010860515055038933e+00 -1.916905250008379635e+00 3.400000000000000000e+02 -3.693595697673922132e+03 -3.701343018769337959e+03 1.282352941176470695e+00
-3.701286261795086830e+03 1.744307460842624558e+00 -1.919846426478967860e+00 3.400000000000000000e+02 -3.690612076573650484e+03 -3.698362338845536669e+03 1.094117647058823639e+00
-3.698310009691337655e+03 1.623571068341833845e+00 -1.922787602949556085e+00 3.400000000000000000e+02 -3.688531403613746079e+03 -3.696284607062103078e+03 1.658823529411764808e+00
-3.696160673460632552e+03 2.040280755903169485e+00 -1.925728779420144310e+00 3.400000000000000000e+02 -3.680548277361992405e+03 -3.688304421986819762e+03 1.017647058823529349e+00
-3.688304034738765949e+03 4.948709983938522683e+00 -1.928669955890732535e+00 3.400000000000000000e+02 -3.679198197097192860e+03 -3.686957282898491030e+03 3.176470588235293935e-01
-3.686726104764285537e+03 3.511124372274013528e+00 -1.931611132361320760e+00 3.400000000000000000e+02 -3.674887544042444461e+03 -3.682649571020212989e+03 7.705882352941176849e-01
-3.682632747165308047e+03 2.844376356995491850e+00 -1.934552308831908984e+00 3.400000000000000000e+02 -3.669383285177451853e+03 -3.677148253331691194e+03 1.717647058823529305e+00
-3.677144111286357202e+03 4.372656111853540750e+00 -1.937493485302497209e+00 3.400000000000000000e+02 -3.667038709559406016e+03 -3.674806618890115715e+03 4.235294117647058765e-01
-3.674714432226240206e+03 4.053891021779586268e+00 -1.940434661773085434e+00 3.400000000000000000e+02 -3.666457141642478291e+03 -3.674227992149658803e+03 1.558823529411764719e+00
-3.673748774113895706e+03 1.662324584821868401e+00 -1.943375838243673659e+00 3.400000000000000000e+02 -3.660849800848897758e+03 -3.668623592532548628e+03 1.329411764705882293e+00
-3.668617664997415432e+03 2.894702284682922677e+00 -1.946317014714261884e+00 3.400000000000000000e+02 -3.657991161917233512e+03 -3.665767894777355195e+03 4.058823529411764719e-01
-3.665711649033442427e+03 2.269037070185410787e+00 -1.949258191184850109e+00 3.400000000000000000e+02 -3.657764981759967213e+03 -3.665544655796559255e+03 1.052941176470588269e+00
-3.664931523434647261e+03 1.254665060546477529e+00 -1.952199367655438333e+00 3.400000000000000000e+02 -3.656004249875402820e+03 -3.663786865088465674e+03 1.588235294117646967e+00
-3.663510497287584258e+03 1.205106774407476156e+00 -1.955140544126026558e+00 3.400000000000000000e+02 -3.651247431129756478e+03 -3.659032987519289691e+03 1.517647058823529349e+00
-3.659021689907171094e+03 2.307180717958459137e+00 -1.958081720596614783e+00 3.400000000000000000e+02 -3.647354589081842278e+03 -3.655143086647846303e+03 1.764705882352941152e-02
-3.655122617880527287e+03 3.525939341852456277e+00 -1.961022897067203008e+00 3.400000000000000000e+02 -3.643596559048959989e+03 -3.651387997791434373e+03 1.864705882352941213e+00
-3.651364396269018016e+03 3.645927531924874287e+00 -1.963964073537791233e+00 3.400000000000000000e+02 -3.643362050109297343e+03 -3.651156430028242539e+03 6.823529411764706065e-01
-3.650561869437902260e+03 3.614640860741602957e+00 -1.966905250008379458e+00 3.400000000000000000e+02 -3.642855148104690215e+03 -3.650652469200105770e+03 1.147058823529411686e+00
-3.649912996449557340e+03 8.892573076800215359e-01 -1.969846426478967683e+00 3.400000000000000000e+02 -3.642298621933253344e+03 -3.650098884205139711e+03 1.335294117647058743e+00
-3.649308480069023972e+03 8.223966219739087258e-01 -1.972787602949555907e+00 3.400000000000000000e+02 -3.627219314946171380e+03 -3.635022518394528106e+03 1.823529411764705843e+00
-3.635022517769808019e+03 6.969105257128271447e+00 -1.975728779420144132e+00 3.400000000000000000e+02 -3.624858365524577948e+03 -3.632664510149405487e+03 7.470588235294117752e-01
-3.632574113355398822e+03 7.162592884404287652e+00 -1.978669955890732357e+00 3.400000000000000000e+02 -3.624460974450667436e+03 -3.632270060251965333e+03 5.882352941176470784e-01
-3.631717427828460586e+03 1.298447038124113329e+00 -1.981611132361320582e+00 3.400000000000000000e+02 -3.621438979321281295e+03 -3.629251006299050005e+03 1.623529411764705888e+00
-3.629169529464242260e+03 2.613871423851388709e+00 -1.984552308831908807e+00 3.400000000000000000e+02 -3.621370143668343189e+03 -3.629185111822582257e+03 1.023529411764705799e+00
-3.628484143111923004e+03 2.651692676070040999e+00 -1.987493485302497032e+00 3.400000000000000000e+02 -3.620322244966566359e+03 -3.628140154297276240e+03 1.588235294117646967e-01
-3.627604282840744872e+03 1.596557985902837151e+00 -1.990434661773085256e+00 3.400000000000000000e+02 -3.617649243670460237e+03 -3.625470094177640476e+03 6.470588235294117974e-01
-3.625358248228987122e+03 1.556792393084619253e+00 -1.993375838243673481e+00 3.400000000000000000e+02 -3.616946490108527996e+03 -3.624770281792179048e+03 1.894117647058823461e+00
-3.624328513240442135e+03 1.012364981257944052e+00 -1.996317014714261706e+00 3.400000000000000000e+02 -3.614084879525268207e+03 -3.621911612385389617e+03 1.341176470588235192e+00
-3.621826171083233930e+03 2.074135825564981772e+00 -1.999258191184849931e+00 3.400000000000000000e+02 -3.612550845736171141e+03 -3.620380519772763364e+03 1.517647058823529349e+00
-3.620168969093746455e+03 1.554459812693520959e+00 -2.002199367655438156e+00 3.400000000000000000e+02 -3.601979175694032165e+03 -3.609811790907094746e+03 7.411764705882353255e-01
-3.609811759143637573e+03 4.925322371742056227e+00 -2.005140544126026381e+00 3.400000000000000000e+02 -3.600914469566618664e+03 -3.608750025956152058e+03 8.000000000000000444e-01
-3.608452995820172873e+03 4.742073210177561116e+00 -2.008081720596614606e+00 3.400000000000000000e+02 -3.599585141439571998e+03 -3.607423639005575751e+03 1.376470588235294112e+00
-3.607118188243395252e+03 3.775431303992607290e+00 -2.011022897067202830e+00 3.400000000000000000e+02 -3.598661570822592239e+03 -3.606503009565066804e+03 1.441176470588235281e+00
-3.606070873767498597e+03 1.161082630472647814e+00 -2.013964073537791055e+00 3.400000000000000000e+02 -3.575074856792183709e+03 -3.582919236711128633e+03 1.305882352941176494e+00
-3.582919236711040412e+03 1.143505317973784763e+01 -2.016905250008379280e+00 3.400000000000000000e+02 -3.573040409676061245e+03 -3.580887730771476981e+03 3.529411764705882304e-02
-3.580764506666087527e+03 1.375950626627341578e+00 -2.019846426478967505e+00 3.400000000000000000e+02 -3.567535970684010863e+03 -3.575386232955896958e+03 1.511764705882352899e+00
-3.575381627792721247e+03 2.684458241576269000e+00 -2.022787602949555730e+00 3.400000000000000000e+02 -3.556547274071997435e+03 -3.564400477520354343e+03 2.117647058823529382e-01
-3.564400460500989993e+03 6.815275511319395463e+00 -2.025728779420143955e+00 3.400000000000000000e+02 -3.532311526632356617e+03 -3.540167671257183883e+03 1.076470588235294068e+00
-3.540167671257153870e+03 9.151635612423783428e+00 -2.028669955890732179e+00 3.400000000000000000e+02 -3.530649149854094958e+03 -3.538508235655393037e+03 3.117647058823529438e-01
-3.538334075374314580e+03 9.509485021358420553e+00 -2.031611132361320404e+00 3.400000000000000000e+02 -3.518076729268806957e+03 -3.525938756246575394e+03 9.588235294117647411e-01
-3.525938752108671451e+03 1.100575835764173860e+01 -2.034552308831908629e+00 3.400000000000000000e+02 -3.505152519862579993e+03 -3.513017488016819243e+03 3.235294117647058987e-01
-3.513017485571329871e+03 8.043621070781949101e+00 -2.037493485302496854e+00 3.400000000000000000e+02 -3.502746822778865408e+03 -3.510614732109575016e+03 1.547058823529411820e+00
-3.510528124681415193e+03 1.348996323013155640e+00 -2.040434661773085079e+00 3.400000000000000000e+02 -3.497488411220169837e+03 -3.505359261727350258e+03 7.411764705882353255e-01
-3.505353586824006015e+03 2.746490125333790111e+00 -2.043375838243673304e+00 3.400000000000000000e+02 -3.484549326277340242e+03 -3.492423117960991021e+03 1.764705882352941152e-02
-3.492423115537908416e+03 6.839035981671767850e+00 -2.046317014714261528e+00 3.400000000000000000e+02 -3.481558729902323194e+03 -3.489435462762444786e+03 1.217647058823529305e+00
-3.489386286376425232e+03 5.437334910487865436e+00 -2.049258191184849753e+00 3.400000000000000000e+02 -3.480155063829194205e+03 -3.488034737865786155e+03 9.529411764705881804e-01
-3.487804547890930280e+03 1.450856988756301869e+00 -2.052199367655437978e+00 3.400000000000000000e+02 -3.479710182033938509e+03 -3.487592797247001272e+03 2.529411764705882248e-01
-3.486999931036541511e+03 1.229316797039990083e+00 -2.055140544126026203e+00 3.400000000000000000e+02 -3.478470080256485744e+03 -3.486355636646018866e+03 3.647058823529411575e-01
-3.485933620675791644e+03 1.361949202802044567e+00 -2.058081720596614428e+00 3.400000000000000000e+02 -3.473733413909160845e+03 -3.481621911475164779e+03 8.176470588235293935e-01
-3.481608589992861198e+03 1.862223511827051814e+00 -2.061022897067202653e+00 3.400000000000000000e+02 -3.465148244522519235e+03 -3.473039683264993528e+03 1.352941176470588314e+00
-3.473039493362855410e+03 4.045320009656698801e+00 -2.063964073537790878e+00 3.400000000000000000e+02 -3.460694160419970103e+03 -3.468588540338915209e+03 1.641176470588235237e+00
-3.468576940436365476e+03 2.112792808410704382e+00 -2.066905250008379102e+00 3.400000000000000000e+02 -3.459960693567910766e+03 -3.467858014663326230e+03 1.511764705882352899e+00
-3.467461068794906168e+03 9.258714941235075546e-01 -2.069846426478967327e+00 3.400000000000000000e+02 -3.454074858716074232e+03 -3.461975120987960509e+03 1.929411764705882382e+00
-3.461970984948245587e+03 2.939296111638010522e+00 -2.072787602949555552e+00 3.400000000000000000e+02 -3.452390706874324678e+03 -3.460293910322681313e+03 1.705882352941176405e+00
-3.460122548616267977e+03 1.549546418737100639e+00 -2.075728779420143777e+00 3.400000000000000000e+02 -3.451391524403271887e+03 -3.459297669028099335e+03 9.588235294117647411e-01
-3.458934215674550614e+03 1.653715211535880858e+00 -2.078669955890732002e+00 3.400000000000000000e+02 -3.450183894917052839e+03 -3.458092980718350645e+03 1.576470588235294068e+00
-3.457734483040364012e+03 1.983629288549032754e+00 -2.081611132361320227e+00 3.400000000000000000e+02 -3.442547863444986888e+03 -3.450459890422755507e+03 1.529411764705882470e-01
-3.450459197740367927e+03 3.926508598101400516e+00 -2.084552308831908451e+00 3.400000000000000000e+02 -3.442096537213519241e+03 -3.450011505367758218e+03 8.647058823529412130e-01
-3.449517357289034408e+03 2.425332737537132299e+00 -2.087493485302496676e+00 3.400000000000000000e+02 -3.438635607980665554e+03 -3.446553517311375344e+03 1.411764705882352922e-01
-3.446503185179272805e+03 3.051778639163705620e+00 -2.090434661773084901e+00 3.400000000000000000e+02 -3.434657163611136639e+03 -3.442578014118316787e+03 6.764705882352941568e-01
-3.442558467641420975e+03 3.481846813779788885e+00 -2.093375838243673126e+00 3.400000000000000000e+02 -3.432966704950676103e+03 -3.440890496634327064e+03 4.764705882352940902e-01
-3.440717695751198789e+03 3.248209070572023016e+00 -2.096317014714261351e+00 3.400000000000000000e+02 -3.431088731837897285e+03 -3.439015464698018604e+03 1.370588235294117663e+00
-3.438848022963968560e+03 1.798670210904955047e+00 -2.099258191184849576e+00 3.400000000000000000e+02 -3.429530817229698641e+03 -3.437460491266290774e+03 5.882352941176470784e-01
-3.437237595059838441e+03 1.775464372302877347e+00 -2.102199367655437801e+00 3.400000000000000000e+02 -3.425774136903954513e+03 -3.433706752117017004e+03 1.764705882352941291e-01
-3.433677892370798872e+03 2.379397192056204258e+00 -2.105140544126026025e+00 3.400000000000000000e+02 -3.417501966640642877e+03 -3.425437523030176180e+03 1.523529411764705799e+00
-3.425437259278157399e+03 5.271581200983838755e+00 -2.108081720596614250e+00 3.400000000000000000e+02 -3.402762417386215475e+03 -3.410700914952219136e+03 1.352941176470588314e+00
-3.410700914554032352e+03 8.056497034307469107e+00 -2.111022897067202475e+00 3.400000000000000000e+02 -3.400620257766559462e+03 -3.408561696509033936e+03 2.941176470588235392e-01
-3.408450381564411600e+03 1.652663625915131052e+00 -2.113964073537790700e+00 3.400000000000000000e+02 -3.399409998389193333e+03 -3.407354378308138166e+03 2.470588235294117752e-01
-3.407066043339149473e+03 1.548083858071213958e+00 -2.116905250008378925e+00 3.400000000000000000e+02 -3.376487618370627388e+03 -3.384434939466043033e+03 1.647058823529411686e+00
-3.384434939465894786e+03 1.140258816726918134e+01 -2.119846426478967150e+00 3.400000000000000000e+02 -3.370542792929209099e+03 -3.378493055201095103e+03 2.352941176470588203e-02
-3.378490431570945020e+03 1.254818552196364401e+01 -2.122787602949555374e+00 3.400000000000000000e+02 -3.369434340050830542e+03 -3.377387543499187359e+03 4.352941176470588314e-01
-3.377100928659762303e+03 8.143932586862163703e+00 -2.125728779420143599e+00 3.400000000000000000e+02 -3.361460817047177898e+03 -3.369416961672005073e+03 9.000000000000000222e-01
-3.369416501631959363e+03 1.024922456689063033e+01 -2.128669955890731824e+00 3.400000000000000000e+02 -3.354361449915848880e+03 -3.362320535717146868e+03 1.182352941176470607e+00
-3.362319707619924429e+03 1.232099856600890853e+01 -2.131611132361320049e+00 3.400000000000000000e+02 -3.353964008083029057e+03 -3.361926035060797403e+03 2.588235294117647300e-01
-3.361410475716699693e+03 1.289345479993741606e+01 -2.134552308831908274e+00 3.400000000000000000e+02 -3.350483503076553461e+03 -3.358448471230792620e+03 1.188235294117647056e+00
-3.358398048922231737e+03 5.203637319856344590e+00 -2.137493485302496499e+00 3.400000000000000000e+02 -3.348298325241653401e+03 -3.356266234572362919e+03 1.858823529411764763e+00
-3.356154137111752334e+03 1.936084897018749418e+00 -2.140434661773084724e+00 3.400000000000000000e+02 -3.342852650572890525e+03 -3.350823501080070855e+03 7.058823529411765163e-01
-3.350818671769973207e+03 2.799912617371363766e+00 -2.143375838243672948e+00 3.400000000000000000e+02 -3.327371373985625723e+03 -3.335345165669276412e+03 5.294117647058823595e-01
-3.335345165478755916e+03 7.968246958403606861e+00 -2.146317014714261173e+00 3.400000000000000000e+02 -3.324869189842298965e+03 -3.332845922702420467e+03 1.741176470588235325e+00
-3.332766975506416202e+03 7.612115624874552289e+00 -2.149258191184849398e+00 3.400000000000000000e+02 -3.322378259376610004e+03 -3.330357933413201863e+03 2.941176470588235392e-01
-3.330271846206860118e+03 2.186106549779001096e+00 -2.152199367655437623e+00 3.400000000000000000e+02 -3.314907250925916742e+03 -3.322889866138979414e+03 1.147058823529411686e+00
-3.322889243965234073e+03 3.372384262428782975e+00 -2.155140544126025848e+00 3.400000000000000000e+02 -3.300692492870098704e+03 -3.308678049259631734e+03 6.176470588235294379e-01
-3.308678048586412842e+03 7.043720097434114535e+00 -2.158081720596614073e+00 3.400000000000000000e+02 -3.298458268238952314e+03 -3.306446765804956158e+03 5.176470588235294601e-01
-3.306344759383204746e+03 6.334125153995580071e+00 -2.161022897067202297e+00 3.400000000000000000e+02 -3.297748216619927007e+03 -3.305739655362401209e+03 5.588235294117647189e-01
-3.305303973010947175e+03 4.927827068988462678e+00 -2.163964073537790522e+00 3.400000000000000000e+02 -3.293090518553391121e+03 -3.301084898472336135e+03 1.970588235294117752e+00
-3.301070293393798693e+03 2.226726418057294321e+00 -2.166905250008378747e+00 3.400000000000000000e+02 -3.292170006091670075e+03 -3.300167327187085903e+03 1.041176470588235370e+00
-3.299827029792221765e+03 1.847690317955756445e+00 -2.169846426478966972e+00 3.400000000000000000e+02 -3.280882615730538873e+03 -3.288882878002425059e+03 9.529411764705881804e-01
-3.288882860341581818e+03 6.127904842720907297e+00 -2.172787602949555197e+00 3.400000000000000000e+02 -3.272628087352182320e+03 -3.280631290800539318e+03 1.217647058823529305e+00
-3.280631029985731402e+03 7.966321868330995315e+00 -2.175728779420143422e+00 3.400000000000000000e+02 -3.271774850139067894e+03 -3.279780994763895251e+03 1.464705882352941080e+00
-3.279425140241898134e+03 8.459225220052395855e+00 -2.178669955890731647e+00 3.400000000000000000e+02 -3.270722835888170266e+03 -3.278731921689468436e+03 1.911764705882353033e+00
-3.278326480371417347e+03 7.116430848015997235e+00 -2.181611132361319871e+00 3.400000000000000000e+02 -3.266013941939855158e+03 -3.274025968917623686e+03 7.647058823529411242e-01
-3.274012498432270604e+03 8.207264704617847073e+00 -2.184552308831908096e+00 3.400000000000000000e+02 -3.258102281402443168e+03 -3.266117249556682509e+03 6.941176470588235059e-01
-3.266116877116866817e+03 5.432334632511607531e+00 -2.187493485302496321e+00 3.400000000000000000e+02 -3.254311505576114087e+03 -3.262329414906823786e+03 5.176470588235294601e-01
-3.262307014658653770e+03 4.561306386261354540e+00 -2.190434661773084546e+00 3.400000000000000000e+02 -3.254229146959639820e+03 -3.262249997466820332e+03 5.882352941176470507e-02
-3.261584952567190157e+03 4.064907661779209036e+00 -2.193375838243672771e+00 3.400000000000000000e+02 -3.250332666541040453e+03 -3.258356458224691323e+03 4.764705882352940902e-01
-3.258317605748854021e+03 1.901915798916133271e+00 -2.196317014714260996e+00 3.400000000000000000e+02 -3.249358205686139172e+03 -3.257384938546260855e+03 8.941176470588235725e-01
-3.257053117999229471e+03 2.106542970254380087e+00 -2.199258191184849220e+00 3.400000000000000000e+02 -3.243364091647149507e+03 -3.251393765683741549e+03 1.735294117647058876e+00
-3.251390286968293367e+03 3.942154622504995931e+00 -2.202199367655437445e+00 3.400000000000000000e+02 -3.237749073607544233e+03 -3.245781688820607087e+03 2.999999999999999889e-01
-3.245778029319521465e+03 5.291861172678215652e+00 -2.205140544126025670e+00 3.400000000000000000e+02 -3.223609140390958146e+03 -3.231644696780491358e+03 1.370588235294117663e+00
-3.231644696052759173e+03 9.072639995238255040e+00 -2.208081720596613895e+00 3.400000000000000000e+02 -3.219887381442886635e+03 -3.227925879008890661e+03 2.176470588235294157e-01
-3.227901906018551927e+03 7.159098241976677102e+00 -2.211022897067202120e+00 3.400000000000000000e+02 -3.216043588939092388e+03 -3.224085027681566771e+03 6.705882352941175961e-01
-3.224063269752363794e+03 2.043186762254622479e+00 -2.213964073537790345e+00 3.400000000000000000e+02 -3.214331379298993852e+03 -3.222375759217939049e+03 8.294117647058824039e-01
-3.222206033784224019e+03 2.636861019932089878e+00 -2.216905250008378570e+00 3.400000000000000000e+02 -3.206601474869711637e+03 -3.214648795965127192e+03 1.100000000000000089e+00
-3.214648273785502170e+03 5.405443682241878101e+00 -2.219846426478966794e+00 3.400000000000000000e+02 -3.206533880913231769e+03 -3.214584143185118137e+03 1.911764705882353033e+00
-3.213922547301084705e+03 9.138278368807148944e-01 -2.222787602949555019e+00 3.400000000000000000e+02 -3.205561247782619375e+03 -3.213614451230976101e+03 7.764705882352941346e-01
-3.213063533321290834e+03 1.186480774751845102e+00 -2.225728779420143244e+00 3.400000000000000000e+02 -3.202962240111738083e+03 -3.211018384736565622e+03 1.817647058823529393e+00
-3.210896732779305239e+03 1.845892018026481285e+00 -2.228669955890731469e+00 3.400000000000000000e+02 -3.199010142503935640e+03 -3.207069228305233537e+03 6.235294117647058876e-01
-3.207047697896710815e+03 3.103390749931991266e+00 -2.231611132361319694e+00 3.400000000000000000e+02 -3.188898335138008406e+03 -3.196960362115777116e+03 1.305882352941176494e+00
-3.196960320513538591e+03 5.010942636965776131e+00 -2.234552308831907919e+00 3.400000000000000000e+02 -3.187575238111607177e+03 -3.195640206265846246e+03 4.705882352941176405e-02
-3.195403471665387315e+03 3.254323408835336995e+00 -2.237493485302496143e+00 3.400000000000000000e+02 -3.186652770037066148e+03 -3.194720679367776029e+03 7.411764705882353255e-01
-3.194311750704613132e+03 3.500891967070169475e+00 -2.240434661773084368e+00 3.400000000000000000e+02 -3.181521618372515604e+03 -3.189592468879695843e+03 1.694117647058823506e+00
-3.189583586858384024e+03 4.805679677754146617e+00 -2.243375838243672593e+00 3.400000000000000000e+02 -3.177961219041418190e+03 -3.186035010725069242e+03 9.294117647058823817e-01
-3.186006651118426362e+03 5.650501826180609477e+00 -2.246317014714260818e+00 3.400000000000000000e+02 -3.175022610300016368e+03 -3.183099343160137778e+03 5.352941176470588092e-01
-3.183046160202828560e+03 6.762296811914370487e+00 -2.249258191184849043e+00 3.400000000000000000e+02 -3.174864923177026412e+03 -3.182944597213618636e+03 6.823529411764706065e-01
-3.182300942701352596e+03 9.983092098915693491e-01 -2.252199367655437268e+00 3.400000000000000000e+02 -3.167291764841628265e+03 -3.175374380054690846e+03 1.782352941176470695e+00
-3.175373399167530806e+03 3.238647276675405973e+00 -2.255140544126025492e+00 3.400000000000000000e+02 -3.165144235206081248e+03 -3.173229791595614643e+03 1.735294117647058876e+00
-3.173118938150287704e+03 3.577559807897563449e+00 -2.258081720596613717e+00 3.400000000000000000e+02 -3.164225111721249505e+03 -3.172313609287253257e+03 1.852941176470588314e+00
-3.171944157669711331e+03 2.494328683366400679e+00 -2.261022897067201942e+00 3.400000000000000000e+02 -3.164090165037447605e+03 -3.172181603779922170e+03 3.529411764705882304e-02
-3.171362702456522129e+03 7.947614171174415265e-01 -2.263964073537790167e+00 3.400000000000000000e+02 -3.159238060746511110e+03 -3.167332440665456033e+03 8.882352941176470118e-01
-3.167314827023022644e+03 2.342415854496127547e+00 -2.266905250008378392e+00 3.400000000000000000e+02 -3.157537295395935871e+03 -3.165634616491351608e+03 8.529411764705882026e-01
-3.165463747985621012e+03 1.095367591253522788e+00 -2.269846426478966617e+00 3.400000000000000000e+02 -3.147152228898934482e+03 -3.155252491170820576e+03 1.594117647058823639e+00
-3.155252454417250647e+03 5.134596416538947494e+00 -2.272787602949554842e+00 3.400000000000000000e+02 -3.142588926528850152e+03 -3.150692129977207060e+03 8.823529411764706454e-02
-3.150681725625493073e+03 6.061309003977631171e+00 -2.275728779420143066e+00 3.400000000000000000e+02 -3.138118760146251134e+03 -3.146224904771078400e+03 4.941176470588235503e-01
-3.146213372345648622e+03 5.962029116385441085e+00 -2.278669955890731291e+00 3.400000000000000000e+02 -3.129882678410643166e+03 -3.137991764211941245e+03 1.235294117647058876e+00
-3.137991495465577827e+03 5.989032330680020166e+00 -2.281611132361319516e+00 3.400000000000000000e+02 -3.129060721995106633e+03 -3.137172748972875070e+03 1.252941176470588225e+00
-3.136807422700357165e+03 1.356634548715154764e+00 -2.284552308831907741e+00 3.400000000000000000e+02 -3.122492451624578734e+03 -3.130607419778817984e+03 1.170588235294117707e+00
-3.130605392410611330e+03 3.217032856922671158e+00 -2.287493485302495966e+00 3.400000000000000000e+02 -3.118000206908258406e+03 -3.126118116238968014e+03 2.705882352941176294e-01
-3.126106927814888877e+03 3.642908617835566520e+00 -2.290434661773084191e+00 3.400000000000000000e+02 -3.115778863557412478e+03 -3.123899714064592899e+03 1.529411764705882248e+00
-3.123795347987913829e+03 1.458686486997119447e+00 -2.293375838243672415e+00 3.400000000000000000e+02 -3.111727755697184875e+03 -3.119851547380835655e+03 1.105882352941176539e+00
-3.119832358235792981e+03 2.681499549886549261e+00 -2.296317014714260640e+00 3.400000000000000000e+02 -3.111062197969506542e+03 -3.119188930829628134e+03 1.341176470588235192e+00
-3.118766616292267372e+03 3.001916435177721887e+00 -2.299258191184848865e+00 3.400000000000000000e+02 -3.110788640311492145e+03 -3.118918314348084095e+03 1.117647058823529438e+00
-3.118146444356030315e+03 1.723853822576693506e+00 -2.302199367655437090e+00 3.400000000000000000e+02 -3.095344692279591527e+03 -3.103477307492654290e+03 4.235294117647058765e-01
-3.103477307066786580e+03 6.295767032497520788e+00 -2.305140544126025315e+00 3.400000000000000000e+02 -3.087234606336077832e+03 -3.095370162725610953e+03 1.094117647058823639e+00
-3.095369861392737221e+03 7.295141248946923618e+00 -2.308081720596613540e+00 3.400000000000000000e+02 -3.082874388238556548e+03 -3.091012885804560483e+03 9.411764705882352811e-02
-3.091000150155065967e+03 4.106074914155511735e+00 -2.311022897067201765e+00 3.400000000000000000e+02 -3.072529343726866045e+03 -3.080670782469340338e+03 9.823529411764705399e-01
-3.080670749810141842e+03 6.277299180187664973e+00 -2.313964073537789989e+00 3.400000000000000000e+02 -3.058919609857016894e+03 -3.067063989775962000e+03 1.564705882352941169e+00
-3.067063988543824962e+03 1.059198445335517214e+01 -2.316905250008378214e+00 3.400000000000000000e+02 -3.053167067589584803e+03 -3.061314388685000267e+03 1.252941176470588225e+00
-3.061311209688754388e+03 5.788077361048239666e+00 -2.319846426478966439e+00 3.400000000000000000e+02 -3.050595998115385100e+03 -3.058746260387271377e+03 4.823529411764705954e-01
-3.058672152411118986e+03 2.318743373961962728e+00 -2.322787602949554664e+00 3.400000000000000000e+02 -3.035634725074505241e+03 -3.043787928522861876e+03 1.800000000000000044e+00
-3.043787928179411665e+03 7.209352297581505198e+00 -2.325728779420142889e+00 3.400000000000000000e+02 -3.029385939070845779e+03 -3.037542083695673227e+03 1.876470588235294112e+00
-3.037540147079265353e+03 6.218654792879578785e+00 -2.328669955890731114e+00 3.400000000000000000e+02 -3.028165527459665100e+03 -3.036324613260962906e+03 1.558823529411764719e+00
-3.036064905084371276e+03 2.727995501574702608e+00 -2.331611132361319338e+00 3.400000000000000000e+02 -3.019733222412486612e+03 -3.027895249390255231e+03 1.923529411764705932e+00
-3.027894966314846897e+03 3.873180407318229879e+00 -2.334552308831907563e+00 3.400000000000000000e+02 -3.017675549570858038e+03 -3.025840517725097016e+03 8.764705882352941124e-01
-3.025719926647454940e+03 3.929420593536583350e+00 -2.337493485302495788e+00 3.400000000000000000e+02 -3.012964209270182891e+03 -3.021132118600892682e+03 1.870588235294117663e+00
-3.021121994881731098e+03 4.655777537031040580e+00 -2.340434661773084013e+00 3.400000000000000000e+02 -3.010226195091505360e+03 -3.018397045598685509e+03 1.117647058823529438e+00
-3.018333554944706975e+03 3.666558919223199098e+00 -2.343375838243672238e+00 3.400000000000000000e+02 -3.005696270576781899e+03 -3.013870062260432860e+03 1.294117647058823650e-01
