weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.514313664840012789e+05 -1.578075055140802263e+00 -6.351012744236779195e-01 2.094396214778018717e+01
0.000000000000000000e+00 -8.073726612023087218e+05 1.916430349906120156e+00 1.470579835912535493e-01 2.421140041486073713e+01
0.000000000000000000e+00 -7.464749212674908340e+05 1.857590042603511904e-01 -1.271989514506973729e-01 2.291934839114396283e+01
0.000000000000000000e+00 -6.400898481881946791e+05 -1.603510440251968205e+00 -7.731595589294453230e-01 1.979375481975526441e+01
0.000000000000000000e+00 -6.274260005773417652e+05 4.568198235659082229e-02 1.067937470661061372e+00 2.392698055180985151e+01
0.000000000000000000e+00 -6.139130647456019651e+05 -1.999688152693163801e+00 2.643053671346518030e-02 2.052567183178731014e+01
0.000000000000000000e+00 -5.863637752219728427e+05 1.192222117088464373e+00 -7.802404261370211591e-01 2.239986986917124057e+01
0.000000000000000000e+00 -5.849912986274405848e+05 -9.445368257632731357e-01 2.440231592708717034e-01 2.252713637887773857e+01
0.000000000000000000e+00 -5.798903341543701245e+05 -1.807623552783388376e+00 1.125877018238171434e+00 1.957625737799913423e+01
0.000000000000000000e+00 -5.528215909992122324e+05 -1.551356866320922734e+00 1.043959240645969455e+00 2.190564078941546100e+01
0.000000000000000000e+00 -5.248855954484676477e+05 -1.819438949937147498e+00 1.291280221714619980e+00 2.012179503983138318e+01
0.000000000000000000e+00 -4.642155099943761015e+05 9.686596818838566492e-02 1.099356192223800655e+00 2.403565529770551024e+01
0.000000000000000000e+00 -4.171626614979110891e+05 -2.061069331173355224e+00 -5.477244470653852559e-02 2.136351983757763051e+01
0.000000000000000000e+00 -3.895524400018787710e+05 1.560130884485367631e+00 -3.006924511102416764e-01 2.341896788463900947e+01
0.000000000000000000e+00 -3.787306115588878165e+05 -1.978342563572578428e+00 -7.040287206402302544e-01 1.942453796429230906e+01
0.000000000000000000e+00 -3.586394844585077371e+05 -7.153558131821942112e-01 6.774493683131104227e-01 2.337976283929037535e+01
0.000000000000000000e+00 -3.420718643158225459e+05 -1.771839509146089675e+00 1.647111709459931905e-01 2.181662940483619906e+01
0.000000000000000000e+00 -3.189014172400993411e+05 -1.963590781765239157e+00 1.397734580849680164e+00 2.101524038411516671e+01
0.000000000000000000e+00 -2.769967227614651783e+05 3.160799737834114609e-01 -1.806494963931024600e-01 2.313735691603563538e+01
0.000000000000000000e+00 -2.627761117056507501e+05 -2.087748401863105840e+00 7.406996368380880380e-01 2.117521559478981885e+01
0.000000000000000000e+00 -2.545552707004489203e+05 -5.026792063586809078e-01 -5.101298389018698032e-01 2.234564444814657236e+01
0.000000000000000000e+00 -2.505698696130617755e+05 -2.489321577763687898e+00 -3.370048068447665246e-01 2.021557653376329711e+01
0.000000000000000000e+00 -2.313190782432993583e+05 -2.936901681557433363e-01 8.088936074805999077e-01 2.393283316886640932e+01
0.000000000000000000e+00 -2.274235532894424687e+05 -2.240298901081151151e+00 5.205156720625621070e-01 1.998791076016913593e+01
0.000000000000000000e+00 -2.056002371809510514e+05 -1.044295070239943612e+00 5.698327744953599616e-01 2.320012216678480854e+01
0.000000000000000000e+00 -1.938148050579133851e+05 -2.501213690745683671e+00 4.105562298148845990e-02 1.969121166941069134e+01
0.000000000000000000e+00 -1.837796181169562624e+05 7.096436764359843608e-01 3.559979873985541499e-01 2.421584006480145490e+01
0.000000000000000000e+00 -1.683232851054581115e+05 -2.260229757242342430e+00 5.956514917689201827e-01 2.124423248192587721e+01
0.000000000000000000e+00 -1.615995213821044890e+05 -2.195059780233140856e+00 8.615464238219847637e-01 2.157046827806084011e+01
0.000000000000000000e+00 -1.611016257373536646e+05 -9.787033371847995156e-01 2.794697152874205948e-01 2.306713311472169181e+01
0.000000000000000000e+00 -1.519217141708564595e+05 -2.393915490069448815e+00 8.859341457795599784e-01 2.009972704539202226e+01
0.000000000000000000e+00 -1.418274922034952324e+05 -2.571964083190611206e+00 1.033015255027651680e-01 2.008566897675619956e+01
0.000000000000000000e+00 -1.386884503541481681e+05 -1.439845935696062007e+00 1.473641908269311962e+00 2.317366248279144259e+01
0.000000000000000000e+00 -1.378823413693554176e+05 -2.790039872096077289e-01 1.427529614809702974e+00 2.412229668095925206e+01
0.000000000000000000e+00 -1.173831149376187095e+05 1.100095793351631102e+00 5.844031729012615362e-01 2.453258525332680051e+01
0.000000000000000000e+00 -1.160998747629092686e+05 -2.387358477550399094e+00 -6.676215390372347569e-01 2.093101551221736045e+01
0.000000000000000000e+00 -1.092438119167160185e+05 -2.095457197589860598e-01 5.231103241370933521e-01 2.402324338647921209e+01
0.000000000000000000e+00 -1.054219717446782015e+05 -2.511347443362383913e+00 1.199986772248648137e+00 2.006892957144380674e+01
0.000000000000000000e+00 -1.035527798919651541e+05 -1.748320541644359238e+00 4.043026952862125434e-01 2.256067390356649582e+01
0.000000000000000000e+00 -9.804839604516320105e+04 -8.796866400840688272e-01 5.533998507807580403e-02 2.303859694041842943e+01
0.000000000000000000e+00 -9.195994119471206795e+04 -2.546799231188984436e+00 1.182773939300859389e+00 2.069621183192223768e+01
0.000000000000000000e+00 -8.645411188104684697e+04 1.220923421205087678e+00 -4.733428674717505835e-01 2.321500764139880957e+01
0.000000000000000000e+00 -8.609756520117397304e+04 -1.381513916947323395e+00 4.022070471335148500e-01 2.307008279296512754e+01
0.000000000000000000e+00 -7.239911607710114913e+04 -2.710810792494527277e+00 5.449883161830504363e-02 2.139350784262478555e+01
0.000000000000000000e+00 -6.455865829844675318e+04 -2.742109689984382648e+00 9.992807074498668563e-01 1.943202127155105075e+01
0.000000000000000000e+00 -6.224107698739667103e+04 5.945560192764869356e-01 -4.784426268807101534e-01 2.304748532604289224e+01
0.000000000000000000e+00 -6.012352233935784898e+04 -2.711415588903903107e+00 1.400744487622262557e+00 1.953484538970600681e+01
0.000000000000000000e+00 -5.274699174560882238e+04 -2.585918474327616678e+00 -4.764246942231542548e-04 2.185384952135639480e+01
0.000000000000000000e+00 -4.790862511808206182e+04 -1.537535342081597811e+00 4.057492700858851276e-01 2.317445876449949083e+01
0.000000000000000000e+00 -4.131521168339686119e+04 -2.936127365108732512e+00 6.818093409751524447e-01 1.991432270845546526e+01
0.000000000000000000e+00 -4.073517272906388826e+04 -2.921454776838388057e+00 -6.598535514270480462e-01 2.065286731492728833e+01
0.000000000000000000e+00 -3.830673548662732355e+04 -2.910395192702247336e+00 2.880050330473025166e-01 2.106963252909783080e+01
0.000000000000000000e+00 -3.795888865084997815e+04 -2.567860777751682200e+00 -7.813040502452561764e-02 2.198848756377978830e+01
0.000000000000000000e+00 -2.972048850938168471e+04 -1.787908106363492067e+00 3.019565700029194222e-01 2.300688253108105741e+01
0.000000000000000000e+00 -2.908025247683174894e+04 -2.620198446039383455e+00 -2.818970393681898834e-01 2.192438110092630765e+01
0.000000000000000000e+00 -2.567414766009425875e+04 -3.042769194622428230e+00 1.388834946645171708e+00 1.987096234834895370e+01
0.000000000000000000e+00 -2.560034717937587266e+04 -1.264992232865305155e+00 9.812456486372300724e-01 2.398747538685869074e+01
0.000000000000000000e+00 -2.495368624516668206e+04 -1.636479712258982921e+00 1.267976979594290565e+00 2.377231874461919503e+01
0.000000000000000000e+00 -2.181696685644856916e+04 -3.055115942243895155e+00 1.222494917355491761e+00 2.117564222485490788e+01
0.000000000000000000e+00 -2.118028493637180145e+04 -2.493928687938243627e+00 9.537906041681536440e-01 2.276229422984944151e+01
0.000000000000000000e+00 -1.644144854880137427e+04 -3.293864968307574692e+00 3.999207985149593192e-01 1.978151590954827554e+01
0.000000000000000000e+00 -1.436082040086069901e+04 -2.901562965939464611e+00 -1.008559227203502662e-01 2.200663744959133084e+01
0.000000000000000000e+00 -1.404623181408333221e+04 -2.202503340829624179e+00 1.227415106783719345e+00 2.352293196037864931e+01
0.000000000000000000e+00 -1.339690653768665652e+04 -1.663331899427837435e+00 7.012842767893807672e-01 2.386051834002575589e+01
0.000000000000000000e+00 -1.293628396898203573e+04 -2.018126752110150690e+00 1.392777637723830786e+00 2.374058577766954414e+01
0.000000000000000000e+00 -1.240306877607591923e+04 -2.626323926630504957e-01 -3.071645050609604910e-01 2.327070510319271790e+01
0.000000000000000000e+00 -1.236887808052940454e+04 -2.873511781524840103e+00 1.174097504806654868e+00 2.248486294234990979e+01
0.000000000000000000e+00 -1.114410149668156555e+04 -3.385743418960686313e+00 1.157289094632468540e+00 1.900009659326193301e+01
0.000000000000000000e+00 -1.067422586195790609e+04 -3.300551845708755039e+00 -9.681054734279070928e-02 2.173773704764321835e+01
0.000000000000000000e+00 -1.050425761069575128e+04 -3.413503274971771972e+00 1.092819022870190615e+00 1.930407758736495438e+01
0.000000000000000000e+00 -1.016917533428698152e+04 -3.562714989015288936e+00 -6.671113622000361953e-01 2.018992386419520457e+01
0.000000000000000000e+00 -9.924387819043853597e+03 -3.340870978698909255e+00 9.863370694264053107e-01 2.128211573574063920e+01
0.000000000000000000e+00 -9.917325523846422584e+03 -3.443363407780296370e+00 4.664540627001061424e-01 2.053192001886634444e+01
0.000000000000000000e+00 -9.543840704817555888e+03 -3.332513800552140637e+00 1.324578106159952640e+00 2.118402409591849533e+01
0.000000000000000000e+00 -7.395784821097328859e+03 -3.477155143192064202e+00 1.381819406501700431e+00 2.020261966618608795e+01
0.000000000000000000e+00 -7.128905443075348558e+03 -3.239329210001232084e+00 7.724589483420087888e-01 2.201495360005808521e+01
0.000000000000000000e+00 -7.072241661286472663e+03 -2.776702712262174799e+00 4.930365593435070970e-01 2.280620164525189963e+01
0.000000000000000000e+00 -7.033742824444591861e+03 -2.662273646578888986e+00 1.390089437943582418e+00 2.348673005926139723e+01
0.000000000000000000e+00 -6.945823339254155144e+03 -3.873776327716646151e+00 -4.356529183198032396e-02 1.948445437752191722e+01
0.000000000000000000e+00 -6.940782193238418586e+03 8.045821131190713515e-01 3.576597876282874289e-01 2.471666572568054221e+01
0.000000000000000000e+00 -6.872552547507094459e+03 -3.574355623781835689e+00 6.873127666462799379e-01 2.016636416261928488e+01
0.000000000000000000e+00 -6.840285719113840059e+03 -2.207648187481829893e+00 3.655410126130702597e-01 2.343558873497156014e+01
0.000000000000000000e+00 -6.570388127555392202e+03 -3.379579012772738089e+00 1.249178112517454586e+00 2.161278010152091156e+01
0.000000000000000000e+00 -6.242663966877184066e+03 -3.921175372381264346e+00 -3.163036701310153465e-01 2.084181449227984828e+01
0.000000000000000000e+00 -5.826561775156425028e+03 -2.850786522724156669e+00 8.036980841088825489e-01 2.328185997927496587e+01
0.000000000000000000e+00 -5.209996232250835419e+03 3.820016702451987101e-01 8.242678205164639671e-01 2.480959337511201568e+01
0.000000000000000000e+00 -5.181113242266574161e+03 -2.015589402003354458e+00 5.222218770353872497e-01 2.400170720680314673e+01
0.000000000000000000e+00 -5.098264233304938898e+03 -1.516651331969752547e+00 1.120375498370796752e+00 2.441321383983167692e+01
0.000000000000000000e+00 -4.959518096106363373e+03 1.180654759139159182e+00 1.472763272160450665e+00 2.493808747874651033e+01
0.000000000000000000e+00 -4.927734608744451180e+03 -5.332423600981073264e-01 1.060702758944213731e+00 2.468135941545898149e+01
0.000000000000000000e+00 -4.912944944327286066e+03 -2.544382112160908704e+00 1.455759842492629463e+00 2.395313469066298495e+01
0.000000000000000000e+00 -4.851825277674412064e+03 -8.684570737993411171e-01 -3.953041967709480797e-01 2.306448915104798303e+01
0.000000000000000000e+00 -4.763653688966179288e+03 3.653956461540985856e-02 -3.865796320538064101e-01 2.344809906397379251e+01
0.000000000000000000e+00 -4.759509409439323463e+03 -3.182222445894257845e+00 -6.981011835807023891e-01 2.155085786227077449e+01
0.000000000000000000e+00 -4.311917122788368943e+03 -3.379787712650982101e+00 1.250373139173516002e+00 2.226802933375172699e+01
0.000000000000000000e+00 -4.232764829155189545e+03 -2.339960216647064328e+00 1.124064536327153974e+00 2.432707500880331253e+01
0.000000000000000000e+00 -4.188824684418874313e+03 -7.398519623885562169e-01 5.232204161395983544e-01 2.471238430912108086e+01
0.000000000000000000e+00 -4.165198591281688095e+03 -1.754075107426374736e+00 1.258816766714456747e+00 2.458845443074832815e+01
0.000000000000000000e+00 -4.121029844865008272e+03 1.105466238586638283e+00 1.736057784388937986e-01 2.490551303948074136e+01
0.000000000000000000e+00 -4.110663563310594327e+03 4.249831103674939214e-01 3.551647088481995063e-01 2.490063777378306398e+01
0.000000000000000000e+00 -4.110296335314807038e+03 -2.906244468449326490e+00 7.122520685908824145e-01 2.388660789640238491e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.301428171369254372e+00 -7.742212312069580715e-01 2.588358187719761716e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.249888956642005056e+00 -4.391946862563528287e-01 2.597739336815712363e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.493070037172448572e+00 -2.373570380421549109e-01 2.567288197760955271e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.874280037651715247e+00 1.157771155925319206e+00 2.598558480033514329e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.889201707770325811e+00 -9.630400916980246251e-01 2.550804431934788141e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.553535184443608053e+00 -6.261288331331488211e-01 2.522092153141876736e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.940510723997324050e-01 -8.451617798784284430e-01 2.529982236007408147e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.170056989356994315e+00 -8.779685004876276455e-01 2.438829888946264290e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -9.384974472966156611e-01 -8.909105240669791259e-01 2.574498999669529908e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.792664631331183145e+00 9.203449221839721250e-01 2.593653901383295945e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.251470479438705929e+00 5.355411350915633140e-01 2.562544587402311436e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.481330107515578476e+00 -8.102862250373714659e-01 2.483524250051567250e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.058400400949313536e+00 -7.534171681372173746e-01 2.496467846550147840e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.706030160631627268e-02 1.650208436801543499e-01 2.583020184774021999e+01
0.000000000000000000e+00 -4.106501284901496547e+03 6.457656699488438790e-01 -2.508736259228117049e-01 2.572051543298650600e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.178847296851600390e-01 -9.743338939133665555e-01 2.457524631587808983e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.034732334377197915e+00 9.303338139121690720e-01 2.568274629803533315e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.655635712080012922e+00 5.374973096105186698e-01 2.584985032317035092e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.272116937544401694e+00 1.189581888453401515e-01 2.577311179569613486e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.536083512631123860e+00 -1.640497710142805321e-01 2.540294766954122707e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.097730451027238985e+00 5.346173528041751055e-01 2.558238483729359913e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.898532052446552321e+00 7.158252877456459107e-01 2.546544976972406715e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.858599398241215894e+00 -6.217460100428944259e-01 2.492638786484157976e+01
0.000000000000000000e+00 -4.106501284901496547e+03 7.459728840177888287e-01 5.113715267844405332e-01 2.590092558373026321e+01
0.000000000000000000e+00 -4.106501284901496547e+03 8.146795214564974685e-01 1.059093428621377786e+00 2.597772373564034609e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.715552242229644087e+00 -3.581813680363810093e-01 2.543422252585349241e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.064626511557253075e+00 -9.208694622485391612e-01 2.546466206678412547e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.979061696682792970e+00 -4.734970095712447424e-01 2.566209796764721318e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.622927389422248012e-01 -4.807004029405305134e-01 2.571705722023242302e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.718703667713366912e+00 -8.386178072277147288e-01 2.588717708634647607e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.662848341813057296e+00 5.474968385307343866e-02 2.563821502705152611e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.605952049341406784e+00 -9.847311964681662033e-01 2.463350957109711459e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.217718113484282938e+00 -7.548591464597382839e-01 2.496819551774830259e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.723461114584830867e-01 -3.388350364437284767e-01 2.557457213927374085e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.549198883928278647e+00 -9.882325271706275949e-01 2.570041467329833651e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.351736619950000495e+00 1.064327728677603613e+00 2.585815038432751578e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.753216958561205630e+00 1.204081717394498430e+00 2.555931089408265677e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.220765439584578615e+00 -3.730672482431576231e-01 2.597744561861816237e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.206753953955588266e+00 1.051213347361538819e+00 2.559101507736560421e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.969721831401772150e+00 -9.430630980526997220e-01 2.498403124798822361e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.603841447417872601e+00 8.512620739054617136e-01 2.563422190448360283e+01
