weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.412612956596073881e+07 9.862278346194387479e-01 6.051075906029519391e-01 7.117831890818357987e-01
0.000000000000000000e+00 -1.228994055836265534e+07 7.902585589696803359e-01 6.054306450955588836e-01 4.344793232712753639e-01
0.000000000000000000e+00 -1.089391513303482719e+07 7.115231311666830871e-01 3.195283770271197810e-01 1.927523411050887647e-01
0.000000000000000000e+00 -1.074790677923944034e+07 7.543101562354682654e-01 9.799822036408325499e-01 2.670715835061414634e-01
0.000000000000000000e+00 -1.074724700998531654e+07 7.393294278907300843e-01 2.117005928139348292e-01 3.044774423420293363e-01
0.000000000000000000e+00 -1.025408448042564094e+07 8.611759439259339954e-01 9.444298847195162772e-01 6.305980508587275546e-01
0.000000000000000000e+00 -8.609466370353534818e+06 8.798547259222913031e-01 4.199867824465918220e-01 5.491813864451720040e-01
0.000000000000000000e+00 -8.551289867169540375e+06 7.003102469701485422e-01 3.414105861754674898e-01 1.430293406633680320e-01
0.000000000000000000e+00 -8.489584613864183426e+06 7.034046382805417830e-01 2.527036770943174027e-01 7.136530118252004673e-02
0.000000000000000000e+00 -7.472259100642541423e+06 7.097002931145778293e-01 3.848453071670970838e-01 2.967297424823317487e-01
0.000000000000000000e+00 -7.013000476599147543e+06 7.280919950665829532e-01 8.659552110483418330e-01 1.815559853464389084e-01
0.000000000000000000e+00 -6.400659097926493734e+06 7.997873753828077525e-01 2.703612485066616555e-01 4.426496813618081561e-01
0.000000000000000000e+00 -5.698634954016837291e+06 7.521105112098276368e-01 8.285805570829983813e-01 4.372414626698761797e-01
0.000000000000000000e+00 -5.427399434963114560e+06 7.136635613408484069e-01 6.595408087564702537e-01 2.000640242668754176e-01
0.000000000000000000e+00 -5.011907483670579270e+06 7.218162652923324485e-01 9.642259968512399970e-01 2.845592504973607495e-01
0.000000000000000000e+00 -4.724273793970752507e+06 9.069041839838866137e-01 3.034935341907540884e-01 5.434608896751806917e-01
0.000000000000000000e+00 -4.485835802989258431e+06 8.043145655919399228e-01 6.470348173908180289e-02 3.478859820827366889e-01
0.000000000000000000e+00 -4.033154284848261159e+06 7.040211584682154466e-01 6.561167116988368964e-01 2.658131666277240290e-01
0.000000000000000000e+00 -3.960745257159312721e+06 7.680815836042085287e-01 8.311098033992121437e-01 5.240590728749361382e-01
0.000000000000000000e+00 -3.441559503949022852e+06 7.526673207462967197e-01 8.410019422102894548e-01 5.012712871191111752e-01
0.000000000000000000e+00 -3.258045895161303226e+06 6.943692903158374952e-01 4.854902217528543895e-01 3.087080225667666600e-01
0.000000000000000000e+00 -3.212046146427128464e+06 9.403411148365555805e-01 8.553950314130948085e-01 7.506749274503533575e-01
0.000000000000000000e+00 -2.871888326247952413e+06 8.142364762306578685e-01 2.841763458171367995e-01 4.832901983466053597e-01
0.000000000000000000e+00 -2.706425264703695662e+06 7.762641934948079081e-01 7.844927041136647849e-01 5.753768487347861171e-01
0.000000000000000000e+00 -2.290049097728175111e+06 9.608855978606614112e-01 9.580745983816629785e-02 4.811921784164924221e-01
0.000000000000000000e+00 -2.258299873970034067e+06 7.727753729287086815e-01 1.186497086161204528e-01 3.903597983656775794e-01
0.000000000000000000e+00 -2.164097277630183380e+06 8.598268303934095691e-01 5.947386974513892977e-01 6.677935007805292367e-01
0.000000000000000000e+00 -2.159977431833023205e+06 6.737725571978852024e-01 7.732490248338136363e-01 1.093375716635359707e-01
0.000000000000000000e+00 -2.017517553339929553e+06 9.261825494296165306e-01 5.193229735845551476e-01 7.014706469910099162e-01
0.000000000000000000e+00 -1.262883215945297154e+06 9.266154125850932788e-01 2.659788217539437172e-01 5.750334474768847848e-01
0.000000000000000000e+00 -1.072176477313696407e+06 6.441928003409219672e-01 7.655668687115796400e-01 1.779329029730674083e-01
0.000000000000000000e+00 -1.001151557165985461e+06 8.871859920718597747e-01 2.433925008672916945e-01 5.464672014838266589e-01
0.000000000000000000e+00 -9.890386156317921123e+05 6.452478837810744494e-01 7.298549738941474407e-01 2.851009990570549935e-01
0.000000000000000000e+00 -9.864092010017203866e+05 6.461601412713410264e-01 9.091944440033784547e-01 2.302118232502922135e-01
0.000000000000000000e+00 -8.594747236483887536e+05 6.772960484488204091e-01 7.962027720366968708e-01 4.585623035318757701e-01
0.000000000000000000e+00 -8.514313664840012789e+05 6.421924944859197515e-01 1.473075752271230110e-01 2.777088782543123413e-01
0.000000000000000000e+00 -8.073726612023087218e+05 9.916430349906120156e-01 4.630608943368283992e-01 7.444857735515337804e-01
0.000000000000000000e+00 -7.464749212674908340e+05 8.185759004260351190e-01 3.523449031355867511e-01 5.599069130205658329e-01
0.000000000000000000e+00 -6.400898481881946791e+05 6.396489559748032017e-01 9.157421770870333155e-02 1.133935456793236929e-01
0.000000000000000000e+00 -6.274260005773417652e+05 8.045681982356591710e-01 8.348147942782442321e-01 7.038543645442644214e-01
0.000000000000000000e+00 -6.139130647456019651e+05 6.000311847306836199e-01 4.143642685063582132e-01 2.179531188267584962e-01
0.000000000000000000e+00 -5.863637752219728427e+05 9.192222117088464373e-01 8.871571120883592343e-02 4.856956955958914302e-01
0.000000000000000000e+00 -5.849912986274405848e+05 7.055463174236726864e-01 5.022051935893863117e-01 5.038766255539627315e-01
0.000000000000000000e+00 -5.798903341543701245e+05 6.192376447216612068e-01 8.582046656730004663e-01 8.232248257130514446e-02
0.000000000000000000e+00 -5.528215909992122324e+05 6.448643133679077266e-01 8.251349168925868893e-01 4.150915413450659841e-01
0.000000000000000000e+00 -5.248855954484676477e+05 6.180561050062852724e-01 9.249770140840060106e-01 1.602564342616259463e-01
0.000000000000000000e+00 -4.642155099943761015e+05 8.096865968188384777e-01 8.474983564990588025e-01 7.193793282436440339e-01
0.000000000000000000e+00 -4.171626614979110891e+05 5.938930668826645221e-01 3.815830789439629278e-01 3.376456910825185176e-01
0.000000000000000000e+00 -3.895524400018787710e+05 9.560130884485367186e-01 2.823065473913990431e-01 6.312811263770014003e-01
0.000000000000000000e+00 -3.787306115588878165e+05 6.021657436427421128e-01 1.194819505891587808e-01 6.064828061318683350e-02
0.000000000000000000e+00 -3.586394844585077371e+05 7.284644186817805789e-01 6.771769307283863615e-01 6.256804056129106062e-01
0.000000000000000000e+00 -3.420718643158225459e+05 6.228160490853910103e-01 4.701873873662290038e-01 4.023756292623141828e-01
0.000000000000000000e+00 -3.189014172400993411e+05 6.036409218234760621e-01 9.679520436398795225e-01 2.878914834450237992e-01
0.000000000000000000e+00 -2.769967227614651783e+05 8.316079973783411239e-01 3.307672170047339932e-01 5.910509880050905940e-01
0.000000000000000000e+00 -2.627761117056507501e+05 5.912251598136893938e-01 7.027107104755290212e-01 3.107450849699738837e-01
0.000000000000000000e+00 -2.545552707004489203e+05 7.497320793641318870e-01 1.977578449842856134e-01 4.779492068780816227e-01
0.000000000000000000e+00 -2.505698696130617755e+05 5.510678422236312546e-01 2.676474524176108982e-01 1.736537905376136504e-01
0.000000000000000000e+00 -2.313190782432993583e+05 7.706309831844256886e-01 7.302402351253950430e-01 7.046904526952012526e-01
0.000000000000000000e+00 -2.274235532894424687e+05 5.759701098918849071e-01 6.138236750282294318e-01 1.411301085955910528e-01
0.000000000000000000e+00 -2.056002371809510514e+05 6.955704929760055943e-01 6.337327135296083602e-01 6.000174523978301089e-01
0.000000000000000000e+00 -1.938148050579133851e+05 5.498786309254316551e-01 4.202683340583202032e-01 9.874452420152712850e-02
0.000000000000000000e+00 -1.837796181169562624e+05 8.709643676435984139e-01 5.474088056105325117e-01 7.451200092573510014e-01
0.000000000000000000e+00 -1.683232851054581115e+05 5.739770242757658014e-01 6.441555853306426549e-01 3.206046402751250302e-01
0.000000000000000000e+00 -1.615995213821044890e+05 5.804940219766858700e-01 7.514958826804210013e-01 3.672097540086916023e-01
0.000000000000000000e+00 -1.611016257373536646e+05 7.021296662815200706e-01 5.165147700580442480e-01 5.810190163888131476e-01
0.000000000000000000e+00 -1.519217141708564595e+05 5.606084509930551185e-01 7.613410696736330197e-01 1.571038636274315614e-01
0.000000000000000000e+00 -1.418274922034952324e+05 5.428035916809388350e-01 4.453966568655625125e-01 1.550955681080283810e-01
0.000000000000000000e+00 -1.386884503541481681e+05 6.560154064303937993e-01 9.985954072923473035e-01 5.962374975416349088e-01
0.000000000000000000e+00 -1.378823413693554176e+05 7.720996012790392049e-01 9.799801322541347171e-01 7.317566687084647858e-01
0.000000000000000000e+00 -1.173831149376187095e+05 9.100095793351631324e-01 6.396147018974125409e-01 7.903693219038288031e-01
0.000000000000000000e+00 -1.160998747629092686e+05 5.612641522449600684e-01 1.341793262358409455e-01 2.758593588881944614e-01
0.000000000000000000e+00 -1.092438119167160185e+05 7.790454280241013718e-01 6.148711215630277005e-01 7.176061980684589336e-01
0.000000000000000000e+00 -1.054219717446782015e+05 5.488652556637616531e-01 8.881223589911112493e-01 1.527042244919724068e-01
0.000000000000000000e+00 -1.035527798919651541e+05 6.251679458355641206e-01 5.669091460947228711e-01 5.086677005094996096e-01
0.000000000000000000e+00 -9.804839604516320105e+04 7.120313359915930729e-01 4.260348511673923699e-01 5.769424200597758068e-01
0.000000000000000000e+00 -9.195994119471206795e+04 5.453200768811015120e-01 8.811736345736072007e-01 2.423159759888909859e-01
0.000000000000000000e+00 -8.645411188104684697e+04 9.220923421205087234e-01 2.126085396606277600e-01 6.021439487712585414e-01
0.000000000000000000e+00 -8.609756520117397304e+04 6.618486083052677049e-01 5.660631446530475230e-01 5.814403989950180929e-01
0.000000000000000000e+00 -7.239911607710114913e+04 5.289189207505472501e-01 4.256952822188929675e-01 3.419296918035409361e-01
0.000000000000000000e+00 -6.455865829844675318e+04 5.257890310015617130e-01 8.070984428560509238e-01 6.171732450729305874e-02
0.000000000000000000e+00 -6.224107698739667103e+04 8.594556019276486936e-01 2.105497953019319635e-01 5.782121894346989865e-01
0.000000000000000000e+00 -6.012352233935784898e+04 5.288584411096096671e-01 9.691671261744335686e-01 7.640648424371532244e-02
0.000000000000000000e+00 -5.274699174560882238e+04 5.414081525672382877e-01 4.035020786331646736e-01 4.076927887651995430e-01
0.000000000000000000e+00 -4.790862511808206182e+04 6.462464657918401967e-01 5.674931202529989172e-01 5.963512520713557530e-01
0.000000000000000000e+00 -4.131521168339686119e+04 5.063872634891267710e-01 6.789370273137815825e-01 1.306175297793520373e-01
0.000000000000000000e+00 -4.073517272906388826e+04 5.078545223161612387e-01 1.373152194002899007e-01 2.361239021324698095e-01
0.000000000000000000e+00 -3.830673548662732355e+04 5.089604807297752886e-01 5.199604301134894691e-01 2.956617898711187964e-01
0.000000000000000000e+00 -3.795888865084997815e+04 5.432139222248317800e-01 3.721536009668622302e-01 4.269267948256840750e-01
0.000000000000000000e+00 -2.972048850938168471e+04 6.212091893636507711e-01 5.255925875741043196e-01 5.724117901544368836e-01
0.000000000000000000e+00 -2.908025247683174894e+04 5.379801553960616989e-01 2.898941500193450427e-01 4.177687287037581410e-01
0.000000000000000000e+00 -2.567414766009425875e+04 4.957230805377571548e-01 9.643593110727709528e-01 1.244231926212790995e-01
0.000000000000000000e+00 -2.560034717937587266e+04 6.735007767134695289e-01 7.998177904542863592e-01 7.124964838369559628e-01
0.000000000000000000e+00 -2.495368624516668206e+04 6.363520287741016856e-01 9.155696255373493297e-01 6.817598206598848298e-01
0.000000000000000000e+00 -2.181696685644856916e+04 4.944884057756104845e-01 8.972087713191144731e-01 3.108060321221295386e-01
0.000000000000000000e+00 -2.118028493637180145e+04 5.506071312061756595e-01 7.887343425137520736e-01 5.374706042642060089e-01
0.000000000000000000e+00 -1.644144854880137427e+04 4.706135031692425530e-01 5.651401988690252232e-01 1.116451299354680460e-01
0.000000000000000000e+00 -1.436082040086069901e+04 5.098437034060535611e-01 3.629794365401004530e-01 4.295196356559043416e-01
0.000000000000000000e+00 -1.404623181408333221e+04 5.797496659170375821e-01 8.991950242806331373e-01 6.461331371969496473e-01
0.000000000000000000e+00 -1.339690653768665652e+04 6.336668100572162565e-01 6.867989500101867595e-01 6.943597628608221273e-01
0.000000000000000000e+00 -1.293628396898203573e+04 5.981873247889849532e-01 9.659509534161351274e-01 6.772265396670777982e-01
0.000000000000000000e+00 -1.240306877607591923e+04 7.737367607336949060e-01 2.796938153992175602e-01 6.101007290275313188e-01
0.000000000000000000e+00 -1.236887808052940454e+04 5.126488218475160341e-01 8.776710064815533840e-01 4.978375631928444456e-01
0.000000000000000000e+00 -1.114410149668156555e+04 4.614256581039313243e-01 8.708855452764706628e-01 1.379903741882682056e-05
0.000000000000000000e+00 -1.067422586195790609e+04 4.699448154291244739e-01 3.646125319607835813e-01 3.911052925204596686e-01
0.000000000000000000e+00 -1.050425761069575128e+04 4.586496725028228472e-01 8.448593377828151896e-01 4.343965533785076882e-02
0.000000000000000000e+00 -1.016917533428698152e+04 4.437285010984710620e-01 1.343852817724245918e-01 1.699891234564580023e-01
0.000000000000000000e+00 -9.924387819043853597e+03 4.659129021301090523e-01 8.018731685587996427e-01 3.260165336772341549e-01
0.000000000000000000e+00 -9.917325523846422584e+03 4.556636592219703852e-01 5.919993056076965354e-01 2.188457169809066016e-01
0.000000000000000000e+00 -9.543840704817555888e+03 4.667486199447858919e-01 9.384191838534067243e-01 3.120034422740707303e-01
0.000000000000000000e+00 -7.395784821097328859e+03 4.522844856807936020e-01 9.615271767434139250e-01 1.718028094551556917e-01
0.000000000000000000e+00 -7.128905443075348558e+03 4.760670789998767694e-01 7.155317669512303302e-01 4.307076571511551100e-01
0.000000000000000000e+00 -7.072241661286472663e+03 5.223297287737824757e-01 6.027305108697534886e-01 5.437430921788429794e-01
0.000000000000000000e+00 -7.033742824444591861e+03 5.337726353421110570e-01 9.648657421955996183e-01 6.409614370373424297e-01
0.000000000000000000e+00 -6.945823339254155144e+03 4.126223672283353405e-01 3.861073438959531368e-01 6.920776821741658758e-02
0.000000000000000000e+00 -6.940782193238418586e+03 8.804582113119071574e-01 5.480796650715165086e-01 8.166665322400773475e-01
0.000000000000000000e+00 -6.872552547507094459e+03 4.425644376218164089e-01 6.811587294854624108e-01 1.666234518027549516e-01
0.000000000000000000e+00 -6.840285719113840059e+03 5.792351812518170551e-01 5.512612715309366251e-01 6.336555335673657030e-01
0.000000000000000000e+00 -6.570388127555392202e+03 4.620420987227261689e-01 9.079806280100711779e-01 3.732543002172727942e-01
0.000000000000000000e+00 -6.242663966877184066e+03 4.078824627618735654e-01 2.760043855609962682e-01 2.631163560399782941e-01
0.000000000000000000e+00 -5.826561775156425028e+03 5.149213477275843553e-01 7.281428313903867133e-01 6.116942827535664096e-01
0.000000000000000000e+00 -5.209996232250835419e+03 8.382001670245198266e-01 7.364467189648806755e-01 8.299419107302881127e-01
0.000000000000000000e+00 -5.181113242266574161e+03 5.984410597996645542e-01 6.145124604357157239e-01 7.145296009718783425e-01
0.000000000000000000e+00 -5.098264233304938898e+03 6.483348668030247675e-01 8.559837328636386022e-01 7.733162628330964017e-01
0.000000000000000000e+00 -4.959518096106363373e+03 9.180654759139158516e-01 9.982407068079898194e-01 8.482982112495016658e-01
0.000000000000000000e+00 -4.927734608744451180e+03 7.466757639901893118e-01 8.318941816101872444e-01 8.116227736369971968e-01
0.000000000000000000e+00 -4.912944944327286066e+03 5.455617887839091518e-01 9.913765173237549799e-01 7.075906700947123262e-01
0.000000000000000000e+00 -4.851825277674412064e+03 7.131542926200659105e-01 2.441123146785504350e-01 5.806413072925690200e-01
0.000000000000000000e+00 -4.763653688966179288e+03 8.036539564615409192e-01 2.476343726724894445e-01 6.354427234248272160e-01
0.000000000000000000e+00 -4.759509409439323463e+03 4.817777554105742155e-01 1.218748641569682434e-01 3.644082660386818162e-01
0.000000000000000000e+00 -4.311917122788368943e+03 4.620212287349018121e-01 9.084630535892730396e-01 4.668613333931040943e-01
0.000000000000000000e+00 -4.232764829155189545e+03 5.660039783352935894e-01 8.574729768598008395e-01 7.610107155433301074e-01
0.000000000000000000e+00 -4.188824684418874313e+03 7.260148037611443561e-01 6.149155650888725733e-01 8.160549013030113930e-01
0.000000000000000000e+00 -4.165198591281688095e+03 6.245924892573625486e-01 9.118716988160066039e-01 7.983506329640466248e-01
0.000000000000000000e+00 -4.121029844865008272e+03 9.105466238586638061e-01 4.737780906779678336e-01 8.436447199258201302e-01
0.000000000000000000e+00 -4.110663563310594327e+03 8.424983110367494366e-01 5.470724157189327252e-01 8.429482533975803937e-01
0.000000000000000000e+00 -4.110296335314807038e+03 5.093755531550673288e-01 6.912265862353431656e-01 6.980868423431977332e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.698571828630745406e-01 9.114562654648628026e-02 9.833688395996597054e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.501110433579949444e-02 2.263939694817700410e-01 9.967704811653032015e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.069299628275514280e-02 3.078746995145192900e-01 9.532688539442217834e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.125719962348284753e-01 8.710801507250058862e-01 9.979406857621632154e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.110798292229674633e-01 1.492050832455438236e-02 9.297206170496972177e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.446464815556392169e-01 1.509296996077660324e-01 8.887030759169670668e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.194051072399731739e-01 6.250732370349576517e-02 8.999746228677260040e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.829943010643005907e-01 4.926343402845767550e-02 7.697569842089488912e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.061502552703384783e-01 4.403881147326660361e-02 9.635699995278999008e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.207335368668817299e-01 7.752325077043105139e-01 9.909341448332800173e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.748529520561293849e-01 6.198893704399389692e-01 9.464922677175877652e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.518669892484421524e-01 7.658639019029311878e-02 8.336060715022387546e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.415995990506864644e-02 9.954411048428413178e-02 8.520969236430681049e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.922939698393683949e-01 4.703124005175114419e-01 9.757431211057455700e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.645765669948843879e-01 3.024181285634995886e-01 9.600736332837865872e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.782115270314839961e-01 1.036126351817934221e-02 7.964637594111557695e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.965267665622801641e-01 7.792649674432776674e-01 9.546780425764762601e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.344364287919987522e-01 6.206790671555229011e-01 9.785500461671930994e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.727883062455598084e-01 4.517171643145798665e-01 9.675873993851621391e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.463916487368875918e-01 3.374684333247645052e-01 9.147068099344607406e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.902269548972761459e-01 6.195164446957396320e-01 9.403406910419428444e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.014679475534474573e-02 6.926690748288891752e-01 9.236356813891521966e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.141400601758783884e-01 1.526990207832651381e-01 8.466268378345110923e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.745972884017789717e-01 6.101322347078578234e-01 9.858465119614663319e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.814679521456496580e-01 8.312445039572383676e-01 9.968176765200491563e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.284447757770355691e-01 2.590985930707917495e-01 9.191746465504989638e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.935373488442746703e-01 3.194455564122800073e-02 9.235231523977320833e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.020938303317207252e-01 2.125463133569293062e-01 9.517282810924589942e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.637707261057775643e-01 2.096383437306701403e-01 9.595796028903460506e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.281296332286633310e-01 6.514908887274029059e-02 9.838824409066392329e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.371516581869427043e-02 4.257965498634583845e-01 9.483164324359323327e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.394047950658593438e-01 6.163930612093415640e-03 8.047870815853018778e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.782281886515716618e-01 9.896199189813359443e-02 8.525993596783288941e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.727653888541516913e-01 2.669085989620221255e-01 9.392245913248198352e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.450801116071721575e-01 4.750462984785985832e-03 9.572020961854766918e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.648263380049999727e-01 8.333575616229673688e-01 9.797357691896448895e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.246783041438794593e-01 8.897754654500898974e-01 9.370444134403796976e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.220765439584578393e-01 2.530892464639534767e-01 9.967779455168805924e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.793246046044411957e-01 8.280633592131830811e-01 9.415735824808006971e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.030278168598228072e-01 2.298510896017635918e-02 8.548616068554606429e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.396158552582127177e-01 7.473441481228459971e-01 9.477459863548002295e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.771411181117751976e-01 2.066889039223434033e-01 9.841371719496849746e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.363933270854930768e-01 4.116328291946969031e-02 8.996099246571729324e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.149761400963083213e-01 2.942659659945555672e-01 9.272924462754249531e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.389110278329643622e-01 8.056460476839143459e-01 9.374702042813746194e-01
