src1.lognorm src1.logkT src1.lognH
-4.399322410579230791e+00 4.703243046195613175e-01 2.106463385564725499e+01
-4.391159575432444839e+00 5.425802608398453408e-01 2.111472821626558982e+01
-4.392149866521775969e+00 5.161845448772750533e-01 2.114555637334896687e+01
-4.422530024788732028e+00 5.237415379149026329e-01 2.099402930186798599e+01
-4.385966662084555878e+00 4.460415360791940564e-01 2.119482413039038349e+01
-4.379582687488023041e+00 4.757877653424444908e-01 2.106088184334343438e+01
-4.400956265651845278e+00 4.907667708125562633e-01 2.106233473736831030e+01
-4.397773376186782102e+00 4.719400503893431686e-01 2.110751647179663593e+01
-4.398765718463685914e+00 5.087238082076108725e-01 2.106577832567118236e+01
-4.405551500093641160e+00 5.243907135287000365e-01 2.107958577133303280e+01
-4.420010819821547088e+00 5.287114921812599011e-01 2.107606664907010696e+01
-4.378551450810654444e+00 5.139351814019144093e-01 2.115677235146613810e+01
-4.396062472954702649e+00 5.276539019746742110e-01 2.111809337347378346e+01
-4.398415076051985118e+00 4.602301967942405980e-01 2.107481792546963462e+01
-4.400859644113126024e+00 5.294775696122018260e-01 2.105906407232806998e+01
-4.400619364250558441e+00 5.192423084196482463e-01 2.099518417704968698e+01
-4.412538181113896840e+00 5.233449847548299338e-01 2.105285814991896487e+01
-4.417376897326104945e+00 5.083311177099800737e-01 2.104586178567141985e+01
-4.421021555081209087e+00 4.744729894401520376e-01 2.093871090919493128e+01
-4.407526787966959958e+00 5.210497129212048328e-01 2.110187834545441632e+01
-4.415247099714293633e+00 5.183371607620597121e-01 2.107750831496172239e+01
-4.403146285003453286e+00 5.273720615487633712e-01 2.115279875600533188e+01
-4.414672081238381729e+00 4.603827067517884952e-01 2.093829133943411946e+01
-4.396964177514362859e+00 4.993207041170206750e-01 2.108399714376436407e+01
-4.405579798533307390e+00 4.553474142347309073e-01 2.116484228203789542e+01
-4.380273005621124760e+00 5.219584015315064107e-01 2.120342715255578625e+01
-4.386407079907169049e+00 4.515070281025554966e-01 2.110158118882530331e+01
-4.384824415219792826e+00 5.089889400788896179e-01 2.110152941421491590e+01
-4.413553930882180509e+00 4.951086579267747201e-01 2.100156182514936276e+01
-4.395482467174456787e+00 5.347049236828702590e-01 2.108588088740765087e+01
-4.366925095468263684e+00 5.482329567545478621e-01 2.114416763745773054e+01
-4.385391610294795406e+00 5.103087109443782410e-01 2.108489153801140503e+01
-4.422865925899420070e+00 4.706805805104870011e-01 2.105216105826660922e+01
-4.377743563962201989e+00 5.056684743795523129e-01 2.120274166723798359e+01
-4.394384074298821830e+00 5.238121976694778414e-01 2.103723778127652722e+01
-4.394880016985745819e+00 5.033817709183185940e-01 2.108121646016318707e+01
-4.422530024788732028e+00 5.237415379149026329e-01 2.099402930186798599e+01
-4.387522930806657229e+00 5.186697123651335950e-01 2.107250846304363279e+01
-4.380208612717156669e+00 4.461581802642375916e-01 2.108842962245867625e+01
-4.401269347380909025e+00 4.627693661357148436e-01 2.110373841531658456e+01
-4.394687593566363404e+00 4.848460308463824475e-01 2.107798883330285022e+01
-4.377842460862592766e+00 4.981154320835778915e-01 2.113984456739644813e+01
-4.427654110383642205e+00 5.229401339154013950e-01 2.095714024030432299e+01
-4.426414427757770831e+00 5.568582789818337098e-01 2.098080219702791283e+01
-4.388426667994682617e+00 4.708057046013582880e-01 2.110752814468158789e+01
-4.420044204224748974e+00 5.294815595576816136e-01 2.105260483054221154e+01
-4.402804361420471935e+00 4.613035455297422871e-01 2.112524808075869487e+01
-4.416354318030990100e+00 5.590600961724347950e-01 2.103770507007357793e+01
-4.399508785732987093e+00 5.348107527649206272e-01 2.108501600921823282e+01
-4.395395885188336571e+00 5.311286212337575918e-01 2.108012977501441654e+01
-4.407818837526067846e+00 4.866054737759319959e-01 2.111684278501516943e+01
-4.388401694658322860e+00 5.034401323813835205e-01 2.100764528802648101e+01
-4.386998259607748807e+00 4.703136996194072772e-01 2.117986166601492926e+01
-4.427384490008346773e+00 5.078493506472243624e-01 2.102801919455674806e+01
-4.395283001097352482e+00 4.589740394500645415e-01 2.117477714981122006e+01
-4.421948710386987003e+00 4.964043308626289175e-01 2.110082413789751143e+01
-4.397716606615760249e+00 4.887719290413501394e-01 2.107846415126805795e+01
-4.390283803318111744e+00 4.286675858765487401e-01 2.121765264875036294e+01
-4.398082999201029075e+00 4.700507108908327236e-01 2.110144908346312320e+01
-4.391055711466944622e+00 5.000974608105184238e-01 2.111424574876464888e+01
-4.388107092307849122e+00 5.494769544497812852e-01 2.116375177598800406e+01
-4.399454379891986733e+00 5.247588329826604614e-01 2.114864065500688639e+01
-4.388752188590881786e+00 4.885733003405259289e-01 2.109242879610613031e+01
-4.399083024050815638e+00 4.889943936156919690e-01 2.105427076996491564e+01
-4.388317004407834787e+00 5.085256688572141748e-01 2.108634698435708188e+01
-4.388511886633107650e+00 5.308086993411669230e-01 2.111032710519119249e+01
-4.385966662084555878e+00 4.460415360791940564e-01 2.119482413039038349e+01
-4.380850507439850716e+00 4.732894264437832454e-01 2.116619319160182400e+01
-4.389531564111852191e+00 5.074019591194620649e-01 2.110630788360889198e+01
-4.396029511830063186e+00 5.059990488173238266e-01 2.101737665879091210e+01
-4.396958592085831619e+00 5.233779287022433113e-01 2.105462598067723690e+01
-4.383151380966416433e+00 4.717379682256492845e-01 2.123820746977290241e+01
-4.385398180496490106e+00 4.905877404406453479e-01 2.115769896967472263e+01
-4.388576943751163029e+00 4.476555192574089848e-01 2.111756230020360903e+01
-4.401456933640989888e+00 5.227038795851703945e-01 2.102931775855730834e+01
-4.377721287199230815e+00 4.865608109789918423e-01 2.120758148447803748e+01
-4.407724684070886134e+00 5.461552291288402916e-01 2.101148645953797711e+01
-4.390867291610106804e+00 4.919202249515342018e-01 2.112673801967676823e+01
-4.406338971636997393e+00 5.168056793951998351e-01 2.100789446402688299e+01
-4.371845916652462805e+00 5.096334509534690138e-01 2.111673092310815036e+01
-4.390396406213175950e+00 4.947212874573714281e-01 2.104699252880057614e+01
-4.404032718028851434e+00 5.053690084067750110e-01 2.103654340954753366e+01
-4.395948999719562877e+00 4.864629843635566164e-01 2.116261083598327275e+01
-4.386052094113975564e+00 4.677759263605658635e-01 2.111918854407714718e+01
-4.401784746052055830e+00 4.699961151257643355e-01 2.110059054675347667e+01
-4.408518863532443710e+00 4.949530910998094502e-01 2.105587590008084931e+01
-4.406474692040979413e+00 4.317356510309051654e-01 2.106374142690315665e+01
-4.416894008255366266e+00 5.069816988332505048e-01 2.100443006099776255e+01
-4.411566364448589184e+00 4.775365509961966293e-01 2.097029680699370857e+01
-4.385171323925967535e+00 4.647191026209445130e-01 2.116278076573460254e+01
-4.400965284710045111e+00 4.762312595615656452e-01 2.106299215256716550e+01
-4.413930536146850159e+00 4.614382899928706205e-01 2.102414813562856111e+01
-4.405847863859301938e+00 5.132202323974637270e-01 2.103130352371781342e+01
-4.391159575432444839e+00 5.425802608398453408e-01 2.111472821626558982e+01
-4.393504594263086815e+00 4.935395911899880250e-01 2.112535039663720227e+01
-4.376581166459802219e+00 4.654202313015078918e-01 2.122030883567520121e+01
-4.412629026692155065e+00 4.826562735874102561e-01 2.110612842302966641e+01
-4.382850962212884838e+00 5.090502549271529453e-01 2.116453667080827472e+01
-4.385569724839456285e+00 5.110396335347073826e-01 2.115449719625889813e+01
-4.394819312854503224e+00 5.247181563458260811e-01 2.111651659759811039e+01
-4.384514606654740021e+00 4.575919740341998221e-01 2.104758332934374465e+01
-4.410422002276296993e+00 4.320167387984366059e-01 2.113948232396869642e+01
-4.389952944877803631e+00 5.412228354423720411e-01 2.109189612599359975e+01
-4.400245685381859673e+00 4.956096827259841575e-01 2.109900707710684387e+01
-4.398984424313335140e+00 5.293954127660172038e-01 2.105239684886399587e+01
-4.395067492249145502e+00 4.819573631858793394e-01 2.111482905915932307e+01
-4.387522930806657229e+00 5.186697123651335950e-01 2.107250846304363279e+01
-4.395395885188336571e+00 5.311286212337575918e-01 2.108012977501441654e+01
-4.388030759693227978e+00 4.996906492579591408e-01 2.109259206341441839e+01
-4.395696401695625255e+00 6.073309093931100744e-01 2.109152771556064820e+01
-4.381974971938757513e+00 5.239870097430703311e-01 2.114024349704974526e+01
-4.397905957810511524e+00 5.062959788534131533e-01 2.111295802379092734e+01
-4.379992718860750145e+00 5.631253203808672669e-01 2.106890645204882162e+01
-4.399786321294526736e+00 5.699581687469552627e-01 2.106845067057142273e+01
-4.394098494427122858e+00 5.253942532594235715e-01 2.112223403392723853e+01
-4.394241902343526185e+00 4.554311177994012638e-01 2.106460473466096772e+01
-4.373699890738111051e+00 4.602222120794108307e-01 2.117491447519518033e+01
-4.387595452512417893e+00 4.850555782073828759e-01 2.108220064791731829e+01
-4.376096928538329323e+00 4.883092700495357263e-01 2.116676686273066110e+01
-4.396694394739260048e+00 4.791859883791778074e-01 2.107846472568036233e+01
-4.387906815596721799e+00 4.685672726861236370e-01 2.109421262644523409e+01
-4.417475868633282232e+00 5.434816018778023672e-01 2.094432926149290353e+01
-4.385949988941268529e+00 4.397013925143335999e-01 2.119074621363480304e+01
-4.396535490185799588e+00 4.973543163275637724e-01 2.108443584177332042e+01
-4.403612929051787361e+00 5.222281129194343841e-01 2.108786597843940314e+01
-4.420018317610964864e+00 4.946383190589553891e-01 2.096481609143408775e+01
-4.430983872083281483e+00 5.277561532594130522e-01 2.095519914635388403e+01
-4.395986652211689716e+00 5.146793136863647700e-01 2.115929889737823899e+01
-4.416996298210121630e+00 4.852210337853997135e-01 2.106824892579327368e+01
-4.382852630014948403e+00 3.793145729246572007e-01 2.116583413080558884e+01
-4.427384490008346773e+00 5.078493506472243624e-01 2.102801919455674806e+01
-4.385651913860325379e+00 4.568973612660724992e-01 2.111445710474292170e+01
-4.365083209725999502e+00 4.433971630425264099e-01 2.114025133252124533e+01
-4.405405646827837529e+00 4.685646569182431165e-01 2.103614806886765010e+01
-4.371957532394571189e+00 5.020012343273072553e-01 2.117691902199126019e+01
-4.379642471619233035e+00 5.224972074599913974e-01 2.119169358934115976e+01
-4.429173419991075278e+00 4.658937283422550646e-01 2.101999278201868293e+01
-4.407987073387335641e+00 4.610792305738733443e-01 2.104785593405632937e+01
-4.386322620144732731e+00 4.623089082086566659e-01 2.107263546135146370e+01
-4.371479572892704724e+00 5.363764644420772054e-01 2.115290877580144269e+01
-4.400959597746311402e+00 5.301581685612479777e-01 2.107311157824408809e+01
-4.400959597746311402e+00 5.301581685612479777e-01 2.107311157824408809e+01
-4.382292777372395420e+00 4.795288970598274858e-01 2.119974969894345662e+01
-4.385569724839456285e+00 5.110396335347073826e-01 2.115449719625889813e+01
-4.411575937565938688e+00 5.002025973159562877e-01 2.106429081631521782e+01
-4.389103982434374274e+00 4.992901124306030614e-01 2.115684038690276481e+01
-4.383595964532062794e+00 4.805962311558071853e-01 2.117131029303699208e+01
-4.408223133744113120e+00 5.211858120675341155e-01 2.102607149142414045e+01
-4.407152416266198358e+00 4.973336271398343111e-01 2.104481043331885459e+01
-4.390747478345615740e+00 4.679050487445037820e-01 2.112279504342334491e+01
-4.397820468305992492e+00 4.946255416050118203e-01 2.107366220198652940e+01
-4.401560954429585948e+00 5.021159673937543033e-01 2.107782415844751256e+01
-4.389138705947304153e+00 4.692017288925951490e-01 2.117611378027141100e+01
-4.405933443562453533e+00 5.260856774237454569e-01 2.103570710344968475e+01
-4.414547567189178068e+00 5.050072294651781757e-01 2.113639270315909258e+01
-4.379313215783611213e+00 4.652545899427538156e-01 2.116184392247053125e+01
-4.405208663579381678e+00 5.215627811164771366e-01 2.100723351918464843e+01
-4.382296792029615418e+00 5.101966197443805751e-01 2.112856238272341969e+01
-4.394241902343526185e+00 4.554311177994012638e-01 2.106460473466096772e+01
-4.431224304297830763e+00 5.147660774761972924e-01 2.090914202526801446e+01
-4.369181602218326077e+00 4.480983416263715213e-01 2.118486067653222449e+01
-4.394241902343526185e+00 4.554311177994012638e-01 2.106460473466096772e+01
-4.383230414880024739e+00 4.920494520955729367e-01 2.113097565406559042e+01
-4.395301766206180183e+00 4.628778803019948374e-01 2.116437739192535972e+01
-4.382989968454107377e+00 4.681167178052763056e-01 2.117966549615649896e+01
-4.402440101444043741e+00 5.364041413707174577e-01 2.107840224859931766e+01
-4.376245445161790926e+00 4.961250446406344494e-01 2.111961395652223317e+01
-4.394098494427122858e+00 5.253942532594235715e-01 2.112223403392723853e+01
-4.402025526075883377e+00 4.848961161895051220e-01 2.113170678490804022e+01
-4.395922609961188776e+00 4.988008537047228241e-01 2.108395456242614330e+01
-4.403381781386965343e+00 4.388731810837378511e-01 2.105114916573716854e+01
-4.393119270162160639e+00 5.387228962404591037e-01 2.116428988248218346e+01
-4.382885916642092816e+00 5.078445110258327233e-01 2.105679127800987516e+01
-4.419883068985593688e+00 4.728215870899938889e-01 2.101406280623663037e+01
-4.387834577202101016e+00 4.969821786612651504e-01 2.115026601820200369e+01
-4.412921269641334021e+00 5.662435748198288987e-01 2.097673891966369908e+01
-4.390047257517058377e+00 5.248525010892608478e-01 2.111649776833693437e+01
-4.376993431914502963e+00 5.051090760386500733e-01 2.116687668815483292e+01
-4.434098779116684597e+00 5.379582571925261014e-01 2.094607912993298626e+01
-4.383008024854827767e+00 4.749785535591992680e-01 2.112390250238174261e+01
-4.389966421574775346e+00 4.925120700545888575e-01 2.112982114089002295e+01
-4.410824577690949155e+00 5.519232723838103372e-01 2.092904179647077356e+01
-4.392068702269412483e+00 5.105012739100114327e-01 2.109908207707266214e+01
-4.413047016460531324e+00 5.145435125876081095e-01 2.102175943097702415e+01
-4.395286662173939263e+00 4.927008597586632899e-01 2.107737189248372189e+01
-4.356533530837918278e+00 4.728119335442577675e-01 2.120653887337065413e+01
-4.427534985948632595e+00 4.654358410600594187e-01 2.095113335255581077e+01
-4.360296170643188418e+00 4.868512484885059166e-01 2.121278437156334462e+01
-4.373609440884053789e+00 4.780702379593277929e-01 2.125017689378111641e+01
-4.369027559577204123e+00 4.658919348006980155e-01 2.112703695787354619e+01
-4.421948710386987003e+00 4.964043308626289175e-01 2.110082413789751143e+01
-4.426735515464169879e+00 5.309448692984055640e-01 2.102961462235635892e+01
-4.370511968914972734e+00 4.495195850559874362e-01 2.119790533216928452e+01
-4.405006808204564805e+00 5.295990760158975075e-01 2.107610973909631369e+01
-4.406386603826424775e+00 5.133067402937574464e-01 2.107537536773584108e+01
-4.358789364428407254e+00 4.855065819675696837e-01 2.118985313867962361e+01
-4.395803672881407387e+00 4.557599137144257018e-01 2.113220535564484237e+01
-4.388071670764050580e+00 5.114684673448774976e-01 2.109407908805660625e+01
-4.398417508839990830e+00 5.093197472741812781e-01 2.114544315598131519e+01
-4.384787239498010081e+00 4.558740374003664719e-01 2.117657197823748305e+01
-4.382292777372395420e+00 4.795288970598274858e-01 2.119974969894345662e+01
-4.385201108880467658e+00 4.837484830618321574e-01 2.115196575600880990e+01
-4.401601439895368451e+00 4.475641340281013569e-01 2.111956250742841235e+01
-4.380208612717156669e+00 4.461581802642375916e-01 2.108842962245867625e+01
-4.377575687318193687e+00 4.575637796806597546e-01 2.117087316604584757e+01
-4.408618609697731117e+00 5.524609001387232876e-01 2.099733489503612560e+01
-4.407437445840617585e+00 5.334032158851242933e-01 2.095532419498781707e+01
-4.379042248003987226e+00 4.867119324560493787e-01 2.110577279911522197e+01
-4.391823480156348936e+00 5.037559501441137844e-01 2.111607845293580965e+01
-4.400091721136925038e+00 4.385553823154202391e-01 2.112088194738339197e+01
-4.369770276086681449e+00 4.970682222067739353e-01 2.119089345839309146e+01
-4.382989968454107377e+00 4.681167178052763056e-01 2.117966549615649896e+01
-4.386407079907169049e+00 4.515070281025554966e-01 2.110158118882530331e+01
-4.402764908059904947e+00 4.801977663216967507e-01 2.102563800196504218e+01
-4.379552237104910262e+00 5.260840925594325590e-01 2.108423431880164856e+01
-4.409060742706467195e+00 5.366398997122994174e-01 2.122138210996341456e+01
-4.396026994257508314e+00 5.247530470165022720e-01 2.102242460006558389e+01
-4.379882284784847535e+00 4.794271658493467481e-01 2.109228190782313206e+01
-4.411515019669177917e+00 5.018068196685958604e-01 2.103726611089353327e+01
-4.377184678705831722e+00 5.022642568858481926e-01 2.115895212783416923e+01
-4.389643126499106707e+00 5.540518560249403368e-01 2.107631244494431400e+01
-4.416354318030990100e+00 5.590600961724347950e-01 2.103770507007357793e+01
-4.433121857795688570e+00 5.071323015304118886e-01 2.099153477465776874e+01
-4.404108400999414030e+00 5.080121351527002727e-01 2.110101074075042504e+01
-4.413979923107193670e+00 4.921352936634786346e-01 2.104216384658514016e+01
-4.435665549025129550e+00 4.720406674282207060e-01 2.102792408664025814e+01
-4.423767299433514211e+00 4.934307121558250131e-01 2.101738599076104208e+01
-4.418820196366306519e+00 4.671626430394368867e-01 2.101589979488553439e+01
-4.397396971920521480e+00 4.428683277280727193e-01 2.113588013834402091e+01
-4.389451217574726449e+00 4.428169279873108710e-01 2.109180964065276953e+01
-4.398417508839990830e+00 5.093197472741812781e-01 2.114544315598131519e+01
-4.405933443562453533e+00 5.260856774237454569e-01 2.103570710344968475e+01
-4.376993431914502963e+00 5.051090760386500733e-01 2.116687668815483292e+01
-4.426629229791876341e+00 5.145855704514565865e-01 2.108229136440031581e+01
-4.384442968714337141e+00 5.090682786121594194e-01 2.112561071874112884e+01
-4.420963791340216886e+00 5.119511808952847964e-01 2.109716743628924362e+01
-4.394409859637191218e+00 4.454890061440544002e-01 2.111401367614307389e+01
-4.401504637013379018e+00 4.417164970699407611e-01 2.104999201987159196e+01
-4.391738012682895764e+00 4.830459160688791442e-01 2.114231594798793523e+01
-4.406977190574546732e+00 5.234687134685362953e-01 2.099596512552396632e+01
-4.403330612170575087e+00 5.140252090011900865e-01 2.105911361273911098e+01
-4.358789364428407254e+00 4.855065819675696837e-01 2.118985313867962361e+01
-4.372802559827683844e+00 5.353452922173171924e-01 2.115217504496663636e+01
-4.378692384382569358e+00 5.041914443840105342e-01 2.109061981200281011e+01
-4.380833042782084519e+00 4.316155252546511889e-01 2.116529980824243040e+01
-4.384999024772124443e+00 5.016052496187735077e-01 2.115478736068826748e+01
-4.381771692580153754e+00 5.038117691050230107e-01 2.114141881771723774e+01
-4.402751717677900523e+00 5.067029521796857505e-01 2.117791108009852508e+01
-4.383861028094232282e+00 4.576638163640800450e-01 2.104603658915390696e+01
-4.391087654518172734e+00 4.514414537257049886e-01 2.116596284899507552e+01
-4.402100320407313916e+00 5.176868116252366647e-01 2.105600374601199931e+01
-4.406331945286663831e+00 5.377584044567034205e-01 2.104307815556046179e+01
-4.394066965280142512e+00 4.948325018625292504e-01 2.110905304337658350e+01
-4.379552237104910262e+00 5.260840925594325590e-01 2.108423431880164856e+01
-4.433140892004004741e+00 5.481145062631778142e-01 2.082578459122317582e+01
-4.381790985673029937e+00 4.336729905771796734e-01 2.116742895995177420e+01
-4.379358732716722713e+00 4.547047466975575603e-01 2.121137533802688324e+01
-4.403267157997980519e+00 5.005576196917296272e-01 2.107569447325892753e+01
-4.383595964532062794e+00 4.805962311558071853e-01 2.117131029303699208e+01
-4.403972762454237078e+00 4.981358518443297356e-01 2.107786695223358464e+01
-4.382791536774560903e+00 5.286611431509879999e-01 2.117436614848097065e+01
-4.376993431914502963e+00 5.051090760386500733e-01 2.116687668815483292e+01
-4.408679198045165393e+00 5.362693039391870364e-01 2.111119903987222557e+01
-4.402412771571567518e+00 4.623685726586375111e-01 2.104310662798059184e+01
-4.385240151359850458e+00 4.830736273008875425e-01 2.112186606935279443e+01
-4.439557445232029664e+00 5.080744895894806490e-01 2.102247150902868711e+01
-4.377734133248587511e+00 4.774716356762693792e-01 2.115575693647807398e+01
-4.381771692580153754e+00 5.038117691050230107e-01 2.114141881771723774e+01
-4.419651039698513806e+00 5.279082425108898580e-01 2.103288762328788408e+01
-4.386828726449310878e+00 4.571326600065079848e-01 2.116037946741924003e+01
-4.403612247667843427e+00 4.771858439214127223e-01 2.108433658344191031e+01
-4.392672686848207775e+00 4.878769060994743167e-01 2.110154920877441498e+01
-4.409961628861603700e+00 4.094968767935991405e-01 2.115297865547167788e+01
-4.388576943751163029e+00 4.476555192574089848e-01 2.111756230020360903e+01
-4.363944100345603871e+00 5.234573109114186718e-01 2.119897113612186956e+01
-4.425780820129292081e+00 5.337116598400173384e-01 2.103417482025732710e+01
-4.403944142991727873e+00 4.828841961007674932e-01 2.114397037667031398e+01
-4.415380826115138824e+00 5.317630785203708577e-01 2.099143297864433322e+01
-4.398487197320377184e+00 5.074266851548365764e-01 2.118468703488327165e+01
-4.418524378241844630e+00 4.972933132407890700e-01 2.109554063104398836e+01
-4.383230414880024739e+00 4.920494520955729367e-01 2.113097565406559042e+01
-4.394496501514629117e+00 5.143422615614199334e-01 2.095769785487459202e+01
-4.409937992656886685e+00 5.343610485127769927e-01 2.102023468804541650e+01
-4.398871184719485683e+00 4.469461912103329659e-01 2.114369525338447886e+01
-4.385171323925967535e+00 4.647191026209445130e-01 2.116278076573460254e+01
-4.404729897051080201e+00 4.896972461309649916e-01 2.108188527096477571e+01
-4.398437513277385413e+00 5.109877260770594454e-01 2.111149906388234854e+01
-4.401160934355390353e+00 4.952767534392241711e-01 2.107251967818205429e+01
-4.376096928538329323e+00 4.883092700495357263e-01 2.116676686273066110e+01
-4.412518578235655298e+00 5.263962440121550124e-01 2.107904847774335622e+01
-4.395138799962404086e+00 4.570013211602144132e-01 2.112620899989591905e+01
-4.409816957955881023e+00 5.127891978260230577e-01 2.099615667044572831e+01
-4.386767065215745554e+00 4.825260698129720804e-01 2.111529846524703302e+01
-4.396140774123022510e+00 5.286452909530885425e-01 2.114777400305709421e+01
-4.422492246698565665e+00 5.056825613947957265e-01 2.103344973241233262e+01
-4.408729801873623622e+00 4.799468408542046927e-01 2.103327495256927548e+01
-4.400091721136925038e+00 4.385553823154202391e-01 2.112088194738339197e+01
-4.373699890738111051e+00 4.602222120794108307e-01 2.117491447519518033e+01
-4.377001482148245692e+00 4.554236485841793858e-01 2.113800980485845926e+01
-4.405918315520285233e+00 5.733673026676382456e-01 2.107387103444860443e+01
-4.396575573272895276e+00 5.026962793928675399e-01 2.104659182582107491e+01
-4.415396392292507244e+00 5.172221310238245273e-01 2.104028825815447590e+01
-4.390817898134003805e+00 4.733507601730746472e-01 2.100833281443825840e+01
-4.400642048203648571e+00 4.701984327659824991e-01 2.113349946967648307e+01
-4.378984418156790959e+00 4.487926126099390789e-01 2.111066887578029849e+01
-4.392775295923788903e+00 5.911302432234120108e-01 2.100710622210647571e+01
-4.379767661722448580e+00 5.360386056295669555e-01 2.113055655649917952e+01
-4.366328515977064839e+00 4.388227331851131119e-01 2.118396389659518064e+01
-4.397396971920521480e+00 4.428683277280727193e-01 2.113588013834402091e+01
-4.358838702748261795e+00 4.610935742493766920e-01 2.112543834088751993e+01
-4.422762500826246779e+00 4.577321155837277278e-01 2.104338773877061186e+01
-4.418093000634526923e+00 5.085223544110966110e-01 2.104917321823199927e+01
-4.393838835032994439e+00 5.200535521755029755e-01 2.108229257499957754e+01
-4.386384851566062615e+00 4.809103146395685702e-01 2.113098402342915705e+01
-4.384136349457163462e+00 4.198313053378681659e-01 2.113498180770142909e+01
-4.394851378399303954e+00 4.843484626813927552e-01 2.112357268219677309e+01
-4.434678153042968418e+00 5.450326513730101574e-01 2.101572377274535697e+01
-4.412520154475263467e+00 5.130050139104238571e-01 2.099548587545891820e+01
-4.418621029667113120e+00 4.749828660113106782e-01 2.099305226793056534e+01
-4.393031418294359725e+00 5.172065142625048573e-01 2.099097692886491018e+01
-4.412520154475263467e+00 5.130050139104238571e-01 2.099548587545891820e+01
-4.394246969018486659e+00 5.041386758965427095e-01 2.111592463590066870e+01
-4.408370775765487970e+00 4.911971963466383873e-01 2.106930266726681111e+01
-4.392102528955790675e+00 5.321419361983856788e-01 2.113423037659710957e+01
-4.397940919700575435e+00 4.927462288073762853e-01 2.113329102474741461e+01
-4.422937176835113782e+00 5.254481451633867817e-01 2.099392523760976914e+01
-4.402440101444043741e+00 5.364041413707174577e-01 2.107840224859931766e+01
-4.402938393788716098e+00 5.772597427392129887e-01 2.106297407623491935e+01
-4.380831794589065353e+00 4.758120998493058362e-01 2.111546937381225320e+01
-4.391300762073418795e+00 4.976161715606401970e-01 2.111196479003822191e+01
-4.430942704215736327e+00 5.121383799867780251e-01 2.106385214807740169e+01
-4.397302057694571609e+00 5.168540853034659932e-01 2.103011345057810999e+01
-4.433051798144328259e+00 5.700151870289358325e-01 2.098220552663075722e+01
-4.415606526495753137e+00 4.700437978923768245e-01 2.111881263790462526e+01
-4.417384043757840217e+00 5.407288282956272951e-01 2.102300676555445591e+01
-4.411111143683313252e+00 5.125497751382308564e-01 2.103176294128547141e+01
-4.376110671605893288e+00 5.073939905120707916e-01 2.111808783541356505e+01
-4.431224304297830763e+00 5.147660774761972924e-01 2.090914202526801446e+01
-4.423120371576166221e+00 5.321593069984069668e-01 2.106741382276234376e+01
-4.372650427241367765e+00 4.677856949171810275e-01 2.112839587013415610e+01
-4.404224022150369677e+00 5.244568952946075946e-01 2.104804338293159205e+01
-4.378975881893946820e+00 5.536079666570419278e-01 2.108028872559201261e+01
-4.388505182012627515e+00 5.011702816095533475e-01 2.115515422078738794e+01
-4.377490855592528263e+00 4.506786800284907635e-01 2.108511674067100827e+01
-4.388561507633761849e+00 4.969007371334479561e-01 2.107927650312593926e+01
-4.408771070493127553e+00 4.179758584784771802e-01 2.118628648304543916e+01
-4.408641601560569612e+00 5.112938534025250892e-01 2.101139996538447363e+01
-4.379283788736794136e+00 4.652051126606253639e-01 2.114533405332729998e+01
-4.341789607019540753e+00 4.427696355603887302e-01 2.121408155133789819e+01
-4.419768966447289671e+00 4.600912846907478926e-01 2.094522193587445358e+01
-4.423767299433514211e+00 4.934307121558250131e-01 2.101738599076104208e+01
-4.391124693979340243e+00 5.206451016608399929e-01 2.114584666321053774e+01
-4.387647688854369399e+00 4.822655604485766023e-01 2.110097408158292964e+01
-4.421476636939956961e+00 4.738979737915365309e-01 2.106803537345078681e+01
-4.401357000632210692e+00 4.861474748058520756e-01 2.111587384982712479e+01
-4.389856865570732403e+00 4.983863112006330365e-01 2.109554490391187542e+01
-4.410517695578076491e+00 4.956562197816301030e-01 2.106755205711964862e+01
-4.399556124577440386e+00 5.029885688412667477e-01 2.109469227766427224e+01
-4.430307406589225394e+00 5.248856299859212537e-01 2.097635655171580638e+01
-4.370085353473946554e+00 4.809411749756764554e-01 2.123071302374455982e+01
-4.363156056098288715e+00 4.387030594767133973e-01 2.119738100463525399e+01
-4.417457929987106624e+00 5.069446045480150431e-01 2.100013476018198233e+01
-4.380799525553786822e+00 4.839085726284788613e-01 2.119821055600803206e+01
-4.404711688770472477e+00 4.901335744054975407e-01 2.107911114749710890e+01
-4.384181863583684446e+00 5.314248135902661652e-01 2.109300942406824930e+01
-4.409439127104779033e+00 4.973700706451611442e-01 2.112995885745399249e+01
-4.369008799434231705e+00 4.199344069356540921e-01 2.126132027736506203e+01
-4.394676509887171179e+00 4.902498378837125692e-01 2.110971655248269485e+01
-4.393232402555193872e+00 4.520166929010149826e-01 2.113699840368966676e+01
-4.405701201162267822e+00 4.719258215938491041e-01 2.108240447481599489e+01
-4.408618609697731117e+00 5.524609001387232876e-01 2.099733489503612560e+01
-4.396945724179255777e+00 4.895567332063801569e-01 2.111284343908715400e+01
-4.390402486548470762e+00 4.561032194854295341e-01 2.107946193232727694e+01
-4.415569207214298686e+00 5.302814687197747734e-01 2.108085811908819807e+01
-4.385112798251161514e+00 4.290891195667168034e-01 2.115862872765922731e+01
-4.402834718019645877e+00 5.345341856776275602e-01 2.110994765257540706e+01
-4.395185474434777362e+00 4.679587347738738412e-01 2.111143271441809333e+01
