09:03:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:03:13 [ultranest] [DEBUG] iteration=1032, ncalls=2805, regioncalls=96200, ndraw=40, logz=-62.45, remainder_fraction=100.0000%, Lmin=-56.35, Lmax=-7.35
09:03:13 [ultranest] [DEBUG] iteration=1034, ncalls=2809, regioncalls=96360, ndraw=40, logz=-62.31, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1036, ncalls=2813, regioncalls=96520, ndraw=40, logz=-62.17, remainder_fraction=100.0000%, Lmin=-56.00, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1038, ncalls=2818, regioncalls=96720, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-55.84, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1039, ncalls=2830, regioncalls=97200, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-55.72, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1040, ncalls=2834, regioncalls=97360, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1042, ncalls=2845, regioncalls=97800, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-7.35
09:03:14 [ultranest] [DEBUG] iteration=1043, ncalls=2849, regioncalls=97960, ndraw=40, logz=-61.65, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-7.35
09:03:15 [ultranest] [DEBUG] iteration=1044, ncalls=2854, regioncalls=98160, ndraw=40, logz=-61.57, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-7.35
09:03:15 [ultranest] [DEBUG] iteration=1045, ncalls=2863, regioncalls=98520, ndraw=40, logz=-61.50, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-7.35
09:03:15 [ultranest] [DEBUG] iteration=1046, ncalls=2869, regioncalls=98760, ndraw=40, logz=-61.44, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-7.35
09:03:15 [ultranest] [DEBUG] iteration=1047, ncalls=2891, regioncalls=99640, ndraw=40, logz=-61.37, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-7.35
09:03:16 [ultranest] [DEBUG] iteration=1048, ncalls=2899, regioncalls=99960, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-55.21, Lmax=-7.35
09:03:16 [ultranest] [DEBUG] iteration=1049, ncalls=2907, regioncalls=100280, ndraw=40, logz=-61.25, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-7.35
09:03:16 [ultranest] [DEBUG] iteration=1051, ncalls=2914, regioncalls=100560, ndraw=40, logz=-61.13, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-7.35
09:03:16 [ultranest] [DEBUG] iteration=1053, ncalls=2921, regioncalls=100840, ndraw=40, logz=-61.01, remainder_fraction=100.0000%, Lmin=-54.93, Lmax=-7.35
09:03:16 [ultranest] [DEBUG] iteration=1054, ncalls=2927, regioncalls=101080, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-54.78, Lmax=-7.35
09:03:17 [ultranest] [DEBUG] iteration=1055, ncalls=2940, regioncalls=101600, ndraw=40, logz=-60.89, remainder_fraction=100.0000%, Lmin=-54.76, Lmax=-7.35
09:03:17 [ultranest] [DEBUG] iteration=1056, ncalls=2947, regioncalls=101880, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-54.76, Lmax=-7.35
09:03:17 [ultranest] [DEBUG] iteration=1058, ncalls=2954, regioncalls=102160, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-54.60, Lmax=-7.35
09:03:17 [ultranest] [DEBUG] iteration=1059, ncalls=2958, regioncalls=102320, ndraw=40, logz=-60.65, remainder_fraction=100.0000%, Lmin=-54.50, Lmax=-7.35
09:03:17 [ultranest] [DEBUG] iteration=1061, ncalls=2965, regioncalls=102600, ndraw=40, logz=-60.53, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-7.35
09:03:18 [ultranest] [DEBUG] iteration=1063, ncalls=2971, regioncalls=102840, ndraw=40, logz=-60.40, remainder_fraction=100.0000%, Lmin=-54.27, Lmax=-7.35
09:03:18 [ultranest] [DEBUG] iteration=1065, ncalls=2975, regioncalls=103000, ndraw=40, logz=-60.28, remainder_fraction=100.0000%, Lmin=-54.19, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1066, ncalls=2990, regioncalls=103600, ndraw=40, logz=-60.22, remainder_fraction=100.0000%, Lmin=-54.04, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1072, ncalls=3007, regioncalls=104280, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-53.80, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1078, ncalls=3030, regioncalls=105200, ndraw=40, logz=-59.53, remainder_fraction=100.0000%, Lmin=-53.46, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1080, ncalls=3035, regioncalls=105400, ndraw=40, logz=-59.42, remainder_fraction=100.0000%, Lmin=-53.17, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1086, ncalls=3060, regioncalls=106400, ndraw=40, logz=-59.00, remainder_fraction=100.0000%, Lmin=-52.57, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1092, ncalls=3085, regioncalls=107400, ndraw=40, logz=-58.57, remainder_fraction=100.0000%, Lmin=-52.24, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1101, ncalls=3116, regioncalls=108640, ndraw=40, logz=-57.95, remainder_fraction=100.0000%, Lmin=-51.60, Lmax=-7.35
09:03:19 [ultranest] [DEBUG] iteration=1106, ncalls=3150, regioncalls=110000, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-51.20, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1113, ncalls=3199, regioncalls=111960, ndraw=40, logz=-57.17, remainder_fraction=100.0000%, Lmin=-50.82, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1120, ncalls=3221, regioncalls=112840, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1127, ncalls=3249, regioncalls=113960, ndraw=40, logz=-56.27, remainder_fraction=100.0000%, Lmin=-50.07, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1137, ncalls=3276, regioncalls=115040, ndraw=40, logz=-55.77, remainder_fraction=100.0000%, Lmin=-49.49, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1146, ncalls=3305, regioncalls=116200, ndraw=40, logz=-55.25, remainder_fraction=100.0000%, Lmin=-48.69, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1151, ncalls=3339, regioncalls=117560, ndraw=40, logz=-54.93, remainder_fraction=100.0000%, Lmin=-48.53, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1154, ncalls=3367, regioncalls=118680, ndraw=40, logz=-54.75, remainder_fraction=100.0000%, Lmin=-48.41, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1156, ncalls=3390, regioncalls=119600, ndraw=40, logz=-54.63, remainder_fraction=100.0000%, Lmin=-48.10, Lmax=-7.35
09:03:20 [ultranest] [DEBUG] iteration=1160, ncalls=3405, regioncalls=120200, ndraw=40, logz=-54.38, remainder_fraction=100.0000%, Lmin=-48.01, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1167, ncalls=3441, regioncalls=121640, ndraw=40, logz=-54.00, remainder_fraction=100.0000%, Lmin=-47.73, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1175, ncalls=3472, regioncalls=122880, ndraw=40, logz=-53.56, remainder_fraction=100.0000%, Lmin=-47.15, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1181, ncalls=3502, regioncalls=124080, ndraw=40, logz=-53.24, remainder_fraction=100.0000%, Lmin=-46.92, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1188, ncalls=3535, regioncalls=125400, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-46.68, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1193, ncalls=3568, regioncalls=126720, ndraw=40, logz=-52.67, remainder_fraction=100.0000%, Lmin=-46.38, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1200, ncalls=3593, regioncalls=127720, ndraw=40, logz=-52.36, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-7.35
09:03:21 [ultranest] [DEBUG] iteration=1208, ncalls=3633, regioncalls=129320, ndraw=40, logz=-51.95, remainder_fraction=100.0000%, Lmin=-45.55, Lmax=-7.22
09:03:21 [ultranest] [DEBUG] iteration=1217, ncalls=3678, regioncalls=131120, ndraw=40, logz=-51.44, remainder_fraction=100.0000%, Lmin=-44.73, Lmax=-7.22
09:03:21 [ultranest] [DEBUG] iteration=1224, ncalls=3714, regioncalls=132560, ndraw=40, logz=-50.97, remainder_fraction=100.0000%, Lmin=-44.28, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1230, ncalls=3750, regioncalls=134000, ndraw=40, logz=-50.63, remainder_fraction=100.0000%, Lmin=-44.14, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1234, ncalls=3786, regioncalls=135440, ndraw=40, logz=-50.43, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1240, ncalls=3822, regioncalls=136880, ndraw=40, logz=-50.12, remainder_fraction=100.0000%, Lmin=-43.38, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1248, ncalls=3855, regioncalls=138200, ndraw=40, logz=-49.64, remainder_fraction=100.0000%, Lmin=-42.96, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1254, ncalls=3896, regioncalls=139840, ndraw=40, logz=-49.27, remainder_fraction=100.0000%, Lmin=-42.39, Lmax=-7.22
09:03:22 [ultranest] [DEBUG] iteration=1260, ncalls=3934, regioncalls=141360, ndraw=40, logz=-48.89, remainder_fraction=100.0000%, Lmin=-42.20, Lmax=-7.10
09:03:22 [ultranest] [DEBUG] iteration=1266, ncalls=3966, regioncalls=142640, ndraw=40, logz=-48.55, remainder_fraction=100.0000%, Lmin=-41.82, Lmax=-7.10
09:03:22 [ultranest] [DEBUG] iteration=1271, ncalls=4004, regioncalls=144200, ndraw=40, logz=-48.27, remainder_fraction=100.0000%, Lmin=-41.54, Lmax=-7.10
09:03:22 [ultranest] [DEBUG] iteration=1275, ncalls=4044, regioncalls=145800, ndraw=40, logz=-48.05, remainder_fraction=100.0000%, Lmin=-41.19, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1280, ncalls=4079, regioncalls=147200, ndraw=40, logz=-47.76, remainder_fraction=100.0000%, Lmin=-40.97, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1285, ncalls=4131, regioncalls=149280, ndraw=40, logz=-47.45, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1290, ncalls=4168, regioncalls=150760, ndraw=40, logz=-47.08, remainder_fraction=100.0000%, Lmin=-39.96, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1296, ncalls=4236, regioncalls=153480, ndraw=40, logz=-46.66, remainder_fraction=100.0000%, Lmin=-39.74, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1300, ncalls=4275, regioncalls=155040, ndraw=40, logz=-46.41, remainder_fraction=100.0000%, Lmin=-39.42, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1308, ncalls=4315, regioncalls=156640, ndraw=40, logz=-45.88, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1313, ncalls=4370, regioncalls=158840, ndraw=40, logz=-45.59, remainder_fraction=100.0000%, Lmin=-38.72, Lmax=-7.10
09:03:23 [ultranest] [DEBUG] iteration=1320, ncalls=4406, regioncalls=160280, ndraw=40, logz=-45.22, remainder_fraction=100.0000%, Lmin=-38.46, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1325, ncalls=4452, regioncalls=162120, ndraw=40, logz=-44.97, remainder_fraction=100.0000%, Lmin=-38.24, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1330, ncalls=4490, regioncalls=163640, ndraw=40, logz=-44.74, remainder_fraction=100.0000%, Lmin=-38.02, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1335, ncalls=4526, regioncalls=165080, ndraw=40, logz=-44.53, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1339, ncalls=4565, regioncalls=166640, ndraw=40, logz=-44.37, remainder_fraction=100.0000%, Lmin=-37.78, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1346, ncalls=4626, regioncalls=169080, ndraw=40, logz=-44.08, remainder_fraction=100.0000%, Lmin=-37.43, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1351, ncalls=4681, regioncalls=171280, ndraw=40, logz=-43.88, remainder_fraction=100.0000%, Lmin=-37.26, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1357, ncalls=4718, regioncalls=172760, ndraw=40, logz=-43.65, remainder_fraction=100.0000%, Lmin=-37.00, Lmax=-7.10
09:03:24 [ultranest] [DEBUG] iteration=1360, ncalls=4731, regioncalls=173280, ndraw=40, logz=-43.54, remainder_fraction=100.0000%, Lmin=-36.96, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1363, ncalls=4779, regioncalls=175200, ndraw=40, logz=-43.43, remainder_fraction=100.0000%, Lmin=-36.87, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1370, ncalls=4819, regioncalls=176800, ndraw=40, logz=-43.18, remainder_fraction=100.0000%, Lmin=-36.61, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1375, ncalls=4859, regioncalls=178400, ndraw=40, logz=-43.00, remainder_fraction=100.0000%, Lmin=-36.34, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1379, ncalls=4902, regioncalls=180120, ndraw=40, logz=-42.85, remainder_fraction=100.0000%, Lmin=-36.15, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1380, ncalls=4942, regioncalls=181720, ndraw=40, logz=-42.82, remainder_fraction=100.0000%, Lmin=-36.07, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1383, ncalls=4979, regioncalls=183200, ndraw=40, logz=-42.69, remainder_fraction=100.0000%, Lmin=-35.91, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1387, ncalls=5018, regioncalls=184760, ndraw=40, logz=-42.53, remainder_fraction=100.0000%, Lmin=-35.76, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1395, ncalls=5067, regioncalls=186720, ndraw=40, logz=-42.17, remainder_fraction=100.0000%, Lmin=-35.23, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1399, ncalls=5103, regioncalls=188160, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-34.98, Lmax=-7.10
09:03:25 [ultranest] [DEBUG] iteration=1400, ncalls=5111, regioncalls=188480, ndraw=40, logz=-41.95, remainder_fraction=100.0000%, Lmin=-34.86, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1407, ncalls=5143, regioncalls=189800, ndraw=40, logz=-41.62, remainder_fraction=100.0000%, Lmin=-34.73, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1412, ncalls=5179, regioncalls=191240, ndraw=40, logz=-41.43, remainder_fraction=100.0000%, Lmin=-34.67, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1419, ncalls=5217, regioncalls=192760, ndraw=40, logz=-41.14, remainder_fraction=100.0000%, Lmin=-34.18, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1426, ncalls=5262, regioncalls=194560, ndraw=40, logz=-40.86, remainder_fraction=100.0000%, Lmin=-33.98, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1428, ncalls=5304, regioncalls=196240, ndraw=40, logz=-40.78, remainder_fraction=100.0000%, Lmin=-33.69, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1435, ncalls=5339, regioncalls=197640, ndraw=40, logz=-40.47, remainder_fraction=100.0000%, Lmin=-33.53, Lmax=-7.10
09:03:26 [ultranest] [DEBUG] iteration=1440, ncalls=5354, regioncalls=198240, ndraw=40, logz=-40.27, remainder_fraction=100.0000%, Lmin=-33.39, Lmax=-6.54
09:03:26 [ultranest] [DEBUG] iteration=1445, ncalls=5401, regioncalls=200120, ndraw=40, logz=-40.08, remainder_fraction=100.0000%, Lmin=-33.18, Lmax=-6.54
09:03:26 [ultranest] [DEBUG] iteration=1455, ncalls=5435, regioncalls=201480, ndraw=40, logz=-39.71, remainder_fraction=100.0000%, Lmin=-32.81, Lmax=-6.54
09:03:26 [ultranest] [DEBUG] iteration=1460, ncalls=5475, regioncalls=203080, ndraw=40, logz=-39.53, remainder_fraction=100.0000%, Lmin=-32.61, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1467, ncalls=5516, regioncalls=204720, ndraw=40, logz=-39.25, remainder_fraction=100.0000%, Lmin=-32.09, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1476, ncalls=5553, regioncalls=206200, ndraw=40, logz=-38.84, remainder_fraction=100.0000%, Lmin=-31.69, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1480, ncalls=5565, regioncalls=206720, ndraw=40, logz=-38.67, remainder_fraction=100.0000%, Lmin=-31.57, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1483, ncalls=5602, regioncalls=208200, ndraw=40, logz=-38.55, remainder_fraction=100.0000%, Lmin=-31.41, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1493, ncalls=5638, regioncalls=209640, ndraw=40, logz=-38.03, remainder_fraction=100.0000%, Lmin=-30.50, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1501, ncalls=5692, regioncalls=211800, ndraw=40, logz=-37.58, remainder_fraction=100.0000%, Lmin=-30.14, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1510, ncalls=5727, regioncalls=213200, ndraw=40, logz=-37.10, remainder_fraction=100.0000%, Lmin=-29.61, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1515, ncalls=5764, regioncalls=214680, ndraw=40, logz=-36.84, remainder_fraction=100.0000%, Lmin=-29.42, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1520, ncalls=5788, regioncalls=215640, ndraw=40, logz=-36.60, remainder_fraction=100.0000%, Lmin=-29.22, Lmax=-6.54
09:03:27 [ultranest] [DEBUG] iteration=1526, ncalls=5830, regioncalls=217320, ndraw=40, logz=-36.31, remainder_fraction=100.0000%, Lmin=-28.80, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1532, ncalls=5877, regioncalls=219200, ndraw=40, logz=-35.99, remainder_fraction=100.0000%, Lmin=-28.42, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1536, ncalls=5915, regioncalls=220720, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-28.32, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1542, ncalls=5947, regioncalls=222000, ndraw=40, logz=-35.52, remainder_fraction=100.0000%, Lmin=-28.20, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1547, ncalls=5980, regioncalls=223320, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-27.84, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1555, ncalls=6016, regioncalls=224760, ndraw=40, logz=-34.93, remainder_fraction=100.0000%, Lmin=-27.37, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1560, ncalls=6037, regioncalls=225600, ndraw=40, logz=-34.69, remainder_fraction=100.0000%, Lmin=-27.26, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1566, ncalls=6083, regioncalls=227440, ndraw=40, logz=-34.41, remainder_fraction=100.0000%, Lmin=-26.72, Lmax=-6.54
09:03:28 [ultranest] [DEBUG] iteration=1571, ncalls=6124, regioncalls=229080, ndraw=40, logz=-34.15, remainder_fraction=100.0000%, Lmin=-26.55, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1578, ncalls=6169, regioncalls=230880, ndraw=40, logz=-33.83, remainder_fraction=100.0000%, Lmin=-26.30, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1585, ncalls=6206, regioncalls=232360, ndraw=40, logz=-33.48, remainder_fraction=100.0000%, Lmin=-25.75, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1596, ncalls=6248, regioncalls=234040, ndraw=40, logz=-32.92, remainder_fraction=100.0000%, Lmin=-25.24, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1600, ncalls=6271, regioncalls=234960, ndraw=40, logz=-32.72, remainder_fraction=100.0000%, Lmin=-25.08, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1603, ncalls=6278, regioncalls=235280, ndraw=40, logz=-32.58, remainder_fraction=100.0000%, Lmin=-24.88, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1608, ncalls=6309, regioncalls=236680, ndraw=40, logz=-32.34, remainder_fraction=100.0000%, Lmin=-24.76, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1615, ncalls=6346, regioncalls=238160, ndraw=40, logz=-32.05, remainder_fraction=100.0000%, Lmin=-24.47, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1621, ncalls=6379, regioncalls=239480, ndraw=40, logz=-31.79, remainder_fraction=100.0000%, Lmin=-24.07, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1630, ncalls=6413, regioncalls=240840, ndraw=40, logz=-31.41, remainder_fraction=100.0000%, Lmin=-23.88, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1634, ncalls=6447, regioncalls=242200, ndraw=40, logz=-31.26, remainder_fraction=100.0000%, Lmin=-23.80, Lmax=-6.54
09:03:29 [ultranest] [DEBUG] iteration=1640, ncalls=6477, regioncalls=243400, ndraw=40, logz=-31.05, remainder_fraction=100.0000%, Lmin=-23.63, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1647, ncalls=6525, regioncalls=245320, ndraw=40, logz=-30.79, remainder_fraction=100.0000%, Lmin=-23.13, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1652, ncalls=6560, regioncalls=246720, ndraw=40, logz=-30.59, remainder_fraction=100.0000%, Lmin=-22.98, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1660, ncalls=6601, regioncalls=248360, ndraw=40, logz=-30.24, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1667, ncalls=6634, regioncalls=249680, ndraw=40, logz=-29.90, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1673, ncalls=6664, regioncalls=250880, ndraw=40, logz=-29.62, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1678, ncalls=6700, regioncalls=252320, ndraw=40, logz=-29.41, remainder_fraction=99.9999%, Lmin=-21.72, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1680, ncalls=6710, regioncalls=252720, ndraw=40, logz=-29.34, remainder_fraction=99.9999%, Lmin=-21.65, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1687, ncalls=6747, regioncalls=254200, ndraw=40, logz=-29.09, remainder_fraction=99.9999%, Lmin=-21.51, Lmax=-6.54
09:03:30 [ultranest] [DEBUG] iteration=1692, ncalls=6791, regioncalls=255960, ndraw=40, logz=-28.93, remainder_fraction=99.9999%, Lmin=-21.37, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1697, ncalls=6828, regioncalls=257440, ndraw=40, logz=-28.75, remainder_fraction=99.9999%, Lmin=-21.04, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1704, ncalls=6871, regioncalls=259160, ndraw=40, logz=-28.50, remainder_fraction=99.9999%, Lmin=-20.76, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1712, ncalls=6917, regioncalls=261000, ndraw=40, logz=-28.22, remainder_fraction=99.9998%, Lmin=-20.59, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1720, ncalls=6935, regioncalls=261720, ndraw=40, logz=-27.96, remainder_fraction=99.9998%, Lmin=-20.19, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1727, ncalls=6976, regioncalls=263360, ndraw=40, logz=-27.71, remainder_fraction=99.9997%, Lmin=-20.01, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1736, ncalls=7013, regioncalls=264840, ndraw=40, logz=-27.39, remainder_fraction=99.9996%, Lmin=-19.51, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1739, ncalls=7053, regioncalls=266440, ndraw=40, logz=-27.27, remainder_fraction=99.9995%, Lmin=-19.31, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1745, ncalls=7091, regioncalls=267960, ndraw=40, logz=-27.04, remainder_fraction=99.9994%, Lmin=-19.22, Lmax=-6.54
09:03:31 [ultranest] [DEBUG] iteration=1754, ncalls=7133, regioncalls=269640, ndraw=40, logz=-26.73, remainder_fraction=99.9992%, Lmin=-18.90, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1759, ncalls=7169, regioncalls=271080, ndraw=40, logz=-26.55, remainder_fraction=99.9990%, Lmin=-18.67, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1760, ncalls=7171, regioncalls=271160, ndraw=40, logz=-26.52, remainder_fraction=99.9990%, Lmin=-18.59, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1766, ncalls=7221, regioncalls=273160, ndraw=40, logz=-26.29, remainder_fraction=99.9987%, Lmin=-18.38, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1770, ncalls=7263, regioncalls=274840, ndraw=40, logz=-26.15, remainder_fraction=99.9985%, Lmin=-18.24, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1779, ncalls=7299, regioncalls=276280, ndraw=40, logz=-25.86, remainder_fraction=99.9981%, Lmin=-18.02, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1784, ncalls=7343, regioncalls=278040, ndraw=40, logz=-25.70, remainder_fraction=99.9978%, Lmin=-17.91, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1788, ncalls=7378, regioncalls=279440, ndraw=40, logz=-25.59, remainder_fraction=99.9976%, Lmin=-17.86, Lmax=-6.54
09:03:32 [ultranest] [DEBUG] iteration=1792, ncalls=7418, regioncalls=281040, ndraw=40, logz=-25.48, remainder_fraction=99.9973%, Lmin=-17.83, Lmax=-6.54
