weight logl src1.lognorm src1.logkT src1.lognH
6.845402486246449372e-108 -2.795993700893751566e+02 4.654990206110357631e-01 9.544461108228836643e-01 6.582821910536158505e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.298702303222156518e-01 4.044444968010222352e-01 8.207581011107190072e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.077123227924642324e-01 6.734960963280911539e-02 2.927829506844202845e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.359460742757799379e-01 1.323706598082662333e-01 1.976194246707684288e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.670903269383653411e-01 1.146381045803095411e-01 6.168209611558413963e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.555487331870770040e-01 6.119226380432463142e-02 6.004419798550442167e-02
5.167164542843662690e-102 -2.660638624342964818e+02 1.285308953233520457e-01 2.216057882433186688e-01 2.115368431811667227e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.928284927186980191e-01 1.403601828347461611e-01 1.477902555104378957e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.973256373198471358e-01 3.398426582180869016e-01 4.879840166435575055e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.773233930472681186e-01 3.704866757094329444e-01 6.403536285552590135e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.081721383167738360e-01 2.309686826050859620e-01 3.288410084423910584e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.545457147075981919e-01 7.003580731071623600e-02 1.698554135061189907e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.181440530696968860e-01 2.751638898556224566e-01 1.663631397195616257e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.905054624740185609e-01 2.623020627662246973e-01 4.439579355778567882e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.862437515106928121e-01 3.840091700816347098e-01 6.936836675813369268e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.475747746685491357e-02 6.034258047338059150e-02 6.635922237183657924e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.475512263807966962e-01 1.001854420600578610e-01 9.946807936166608410e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.596811382332214313e-01 7.629801667637936546e-03 4.949525603547986208e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.810095046662348217e-02 1.890649420709478168e-01 3.803424796350677317e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.487096697890936348e-01 2.254805823416318189e-01 2.763700932004011790e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.002753818791040530e-01 1.817041047840850521e-02 5.144950064971771653e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.394335239078757560e-01 4.630950614010082012e-01 7.116666799768265328e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.819198237824068531e-01 1.617023446101838458e-01 4.649895584388865633e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.993565557580372349e-01 2.228496867173741514e-01 2.736498996971961084e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.119501083764703475e-01 1.767071201422565352e-02 7.181300538607249262e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.782171547109343335e-01 5.300877027214051518e-01 8.058196938323730629e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.740195876393841212e-01 2.108900005388103516e-02 4.535174138379269859e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.169523546780262713e-02 4.618202478896107355e-01 9.820739001251299616e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.211418513345051018e-01 1.238832082360321607e-01 3.718562901684349109e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.619999482622372255e-01 5.634960750798517770e-01 8.142474479501383700e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.928839245827577376e-01 9.224747749814232733e-02 5.706084224635701307e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.104421508439515476e-01 2.332263810334187504e-01 1.686208450755208865e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.207089217945330750e-01 7.156866005041240264e-02 2.945325458058143386e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.081298949966857936e-01 1.719310757413369251e-01 2.913768360431200355e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.703817835959851479e-01 4.090385874584057113e-02 6.691379823147741712e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.521133590411453351e-01 1.572730113624992709e-01 2.797499469149337115e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.536518500525197339e-01 1.552247782135729448e-02 5.598220921674109674e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.419733842919616018e-01 2.160906518956789979e-01 9.767908919137495705e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.748886000243384808e-01 3.403187038884902815e-02 1.173130470699338401e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.485863777960199972e-01 8.066443185511795733e-02 1.927759621536391244e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.352099355268213010e-01 1.477573960170567302e-01 1.389487567436371585e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.240343013839309005e-01 1.156123945236209316e-02 5.376792655165427703e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.028176383279559403e-01 3.883945253690618271e-01 5.172590594696835353e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.109843768132650954e-01 6.469354144043482080e-03 1.081414034461428697e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.045953265919664643e-01 2.756877924247691514e-02 3.671416616921070464e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.383699525447082523e-01 3.731896241817145299e-02 3.556385158335266805e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.686922384178261902e-01 6.353791743759207300e-02 2.072346865854264308e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.659008941158782058e-02 4.821903717547326718e-02 1.320202886093145844e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.775893257762198196e-01 2.357588231846927673e-01 5.681991762551704683e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.141856341045093703e-01 1.899458929394427509e-01 3.183043548148467572e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.448857632100784665e-01 3.575174809189342051e-01 8.730756057917097301e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.840252794541882286e-01 5.555787301580805693e-02 7.115652880096401400e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.099143446914850220e-01 3.894880427106532927e-01 9.946227618780203450e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.782713149345731551e-02 2.170498186317608713e-01 6.091098865735565804e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.652854583674235212e-01 8.835287789761003818e-02 5.774686720313678689e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.333718117096160283e-01 2.584993896717016071e-01 2.167981283377902191e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.758573373483290458e-01 3.155685051870985580e-01 8.217722306452499570e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.827274927665571758e-01 2.809185983405469988e-01 9.000916102560814203e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.459127805900660046e-01 4.901349872649976014e-01 8.196076849510514073e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.040301824614222381e-01 1.101627286863116062e-01 8.802891476757604972e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.812708265497550153e-01 2.314279278660246186e-01 8.885385165556756171e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.885090599403470346e-01 3.243116141516988460e-02 5.911180985719228786e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.010102794914548463e-01 8.172310742046806631e-02 3.051236984468074231e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.894563505445866269e-01 3.497764289072615718e-01 5.000969436410199753e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.046963581313404612e-01 1.752385549312245328e-01 3.976988961821490420e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.964605242426139320e-01 3.577782865249653499e-01 8.674189602310261593e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.366638726607569687e-01 1.402693279681186400e-01 5.308341135650253007e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.854826736570658996e-01 2.869234352213344552e-01 8.017985348067214746e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.187320119441373389e-01 1.902073651798299458e-01 2.987570219554300799e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.065269423324565867e-01 3.217193740277285441e-01 7.443532332049295208e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.368596834098765092e-01 1.647257748804104027e-01 8.977610799590455271e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.332480880318758221e-01 6.778864939895264952e-01 9.992401726329567246e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.028366637344263035e-01 2.865251904359128465e-01 9.033224667106446448e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.764406473673514997e-01 2.777413974934805907e-02 6.110764256185856613e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.130049567215943407e-01 5.912939441507837346e-01 9.479107276159686180e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.183723721627425007e-01 2.432000308600008598e-01 4.395718142952289575e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.623986152070651778e-01 2.234077621569947603e-01 2.386929520903734447e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.728616219557598255e-01 2.098843774463096112e-01 7.016708861869661584e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.819771255700899371e-01 2.467598582377243943e-01 3.639845577209120941e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.910856141562297106e-01 1.317234797465850482e-01 8.936856826386344599e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.725069039051358333e-01 1.854891082382444933e-01 8.578329641877420197e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.981604306507008584e-01 5.582594833025656955e-01 8.962269324886611432e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.262324705802855274e-01 6.193727042633849766e-01 9.519421069838298610e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.973365089468389399e-01 2.948155354173940257e-01 5.356414276945636876e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.884955755920642684e-02 1.818539072997208406e-01 8.468835792724486167e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.048335089568011691e-01 6.006559973415592779e-02 7.265995810487440032e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.151203054148701055e-01 4.969297453267629283e-02 2.966725467068919153e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.804255155885420292e-01 3.622984232160333384e-01 4.807136588371128116e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.263673869733111577e-01 1.399948266588935120e-02 2.293518501146217803e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.810024155597999673e-01 1.201958587562683700e-01 5.728148177326328749e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.465992282474863906e-02 1.036540629990481133e-01 8.582909799654814265e-04
5.167164542843662690e-102 -2.660638624342964818e+02 2.708724649336956558e-01 2.802158442802845650e-01 3.140895348390042585e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.032019262460099451e-01 2.848566720052037038e-02 6.057724198837181051e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.732124706916662982e-01 2.184459255232025221e-01 6.337141424974634951e-02
5.167164542843662690e-102 -2.660638624342964818e+02 1.343469624854759514e-01 2.088313642752706034e-01 7.732576069509211614e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.692565427093993380e-01 2.240054407097596956e-01 7.530139550112768809e-02
5.167164542843662690e-102 -2.660638624342964818e+02 7.104924637489478112e-01 1.563459410144322215e-01 7.484887316481648734e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.513639040959910531e-01 1.347344534168190000e-01 1.831844477889067457e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.584204414420144147e-01 3.572525131004388177e-01 7.080734121539822290e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.199194851099433912e-01 1.787341179961714488e-01 4.215521039927691005e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.533375698663970610e-01 3.254888637808260876e-01 9.505634669993159314e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.764578516314742496e-01 2.172311806130549083e-01 5.564504297553407586e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.117663956478360587e-01 1.871607225007541064e-01 6.776750934198944032e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.823828572900783707e-01 9.137925230090082618e-02 5.422437897205668600e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.494241615506310961e-01 3.966431919049439037e-01 6.521430687271152493e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.538491067194953210e-02 1.561501080969923683e-01 2.535805916155684514e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.225954433674025346e-01 1.027375585041055972e-01 9.110237616075852474e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.574872547320976368e-01 3.825449338567351587e-01 6.866136727087883695e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.450349898234009727e-01 2.372216862771436841e-01 1.886977278915631384e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.542801705051523031e-01 3.623823316824071883e-01 8.828473994572987316e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.858856004481844737e-01 4.140259948166852277e-01 7.282822044870884692e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.770848141445030999e-01 1.577928811833954059e-01 6.521204640231792471e-02
5.167164542843662690e-102 -2.660638624342964818e+02 5.975748542365008076e-01 9.769355437170623713e-02 6.452830523556117859e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.531162231241189442e-01 1.941886618314664359e-01 8.483032856043242198e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.407685087607964736e-01 1.947535005492658788e-01 4.296993971995156647e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.921554083089063170e-01 2.334458694357407493e-01 2.906335265720891847e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.135671914307370134e-01 1.133528345966930972e-01 7.173006139827873273e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.800787798047804422e-01 2.654367724188221311e-01 3.573494277408298947e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.687917046899487294e-01 8.069921776222065413e-01 9.482029396869821047e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.376597641407492301e-01 1.174190303602629104e-01 5.122630519275596095e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.712219842421640159e-01 5.847867121429037862e-01 9.660330752911833185e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.474429425752138867e-01 4.889215590991469185e-01 7.682051674374452688e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.560553723663685499e-01 5.917431832587338736e-02 3.670493304328544815e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.097586946202673053e-01 3.646732383703755742e-01 4.576630908808539955e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.215606717589904351e-01 1.286154763387004074e-01 8.246617928742971948e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.031023965537973153e-01 4.929021096066182883e-01 9.115263380762249623e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.749168441078186031e-02 2.210425421540224145e-01 3.416628767034847192e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.874516771252669800e-01 1.454528986384251432e-02 4.613707614105349020e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.637557676004982143e-01 3.756460449415262026e-01 7.373074104852345156e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.214337974919196261e-01 4.336131326070802317e-02 5.072365253843085231e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.757779585092371422e-01 7.073879076151468048e-02 2.462979509213358842e-02
5.167164542843662690e-102 -2.660638624342964818e+02 7.404664410459096402e-01 2.604258697778314424e-01 9.055242507230480964e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.521347415396985703e-02 2.731589099541568144e-01 7.472216866238845512e-02
5.167164542843662690e-102 -2.660638624342964818e+02 8.489622905453146906e-01 3.639941527549721556e-01 6.887929291159746725e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.254293111461639798e-01 3.280113594325251292e-02 3.931934889844934666e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.296383145289980554e-01 2.092654022791188284e-01 8.931706771761342978e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.473435833674559436e-02 9.591749239243541059e-02 5.494948611709926656e-02
5.167164542843662690e-102 -2.660638624342964818e+02 9.058980992114811226e-01 2.376253258480786057e-01 7.035738761134318064e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.169899034236532964e-01 1.562047822518392026e-01 2.463770880998003010e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.603939498588836665e-01 4.898042526067725166e-02 5.949806273208866347e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.684669470365004473e-01 5.458794468949981216e-01 9.401846259015080864e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.676686310197084362e-01 8.106417078814665000e-02 4.606630638429596303e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.122712080857058758e-01 2.721697671069776003e-01 9.306222953352181193e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.660126432172952082e-01 1.168839458342418869e-01 7.502219283056013044e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.090963041415117019e-02 2.824370657877197655e-01 4.500777061473250074e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.514598445585758402e-01 1.739841881593633399e-01 9.568959131513674610e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.990532479944226774e-01 2.311203002697534981e-01 4.342041434872576655e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.122591557673253249e-04 3.169193236476858244e-01 5.131947496492647032e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.783598182345508043e-02 1.478343031096708282e-01 5.177285643722880915e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.930952012666412365e-01 4.161873117767889152e-02 7.090753157336380230e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.279423921941171161e-01 2.537010618674022666e-01 4.616200541051481698e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.012742241558026057e-01 1.057366617695668642e-01 7.862420615572975890e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.694821197267077251e-01 1.308309879493364525e-01 8.665229513119627747e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.461095659602908770e-01 9.107401265783676703e-02 7.454833491365527864e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.331323633192918354e-01 1.929455427487511976e-01 6.608496328169052303e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.163775370878326942e-01 2.780922038138112784e-01 7.150417469035531548e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.596749141470858557e-01 9.758772881408173117e-02 5.682622821855433104e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.296096968377393743e-01 1.341580434837218450e-01 8.742978790018595125e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.783318357232940299e-01 4.567148036311801107e-01 8.482773028138520521e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.585854351404326845e-01 5.990250757322456154e-01 8.895970867367841706e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.427977952104437342e-02 1.424103636672185980e-01 6.660851118568612561e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.417790844752546686e-01 7.361980609974028145e-02 7.255566848456473927e-02
5.167164542843662690e-102 -2.660638624342964818e+02 5.200027837988525636e-01 7.488548036602190594e-01 9.831397139660096318e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.017350939458891546e-01 2.547117834731323915e-01 9.047514538151090191e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.422642023238616993e-01 4.920750510631958230e-01 7.469900933409678867e-01
5.167164542843662690e-102 -2.660638624342964818e+02 9.297103206610553006e-01 4.413943618755432619e-01 9.994731812775673463e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.312392421099315865e-01 1.677102646872823399e-01 5.390969257127765646e-01
5.167164542843662690e-102 -2.660638624342964818e+02 5.134982055243720866e-01 3.626754746672443686e-01 5.430349855265461656e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.841162628752889052e-01 1.907317629730265196e-01 8.065204019847911354e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.927541472255426935e-01 1.400009668535688867e-01 8.806449539836709306e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.536279673791220324e-01 3.531567461989605361e-01 7.944803160379206863e-01
5.167164542843662690e-102 -2.660638624342964818e+02 7.931568668654244147e-01 3.856439693319833051e-01 9.320343005403436409e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.236348741910837212e-02 1.504715871706019392e-02 5.781731915490965212e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.120365355578450295e-01 3.661258101757807193e-01 7.706541329284263275e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.734643971374269622e-01 6.776489907533190804e-01 9.911309112607153970e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.821852376227797166e-01 6.547424179818239764e-03 9.478401448202560253e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.183856679918990906e-01 4.803419063354742446e-01 8.471738532054745585e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.475295462239247568e-01 4.639797776964922349e-01 9.213151384134898869e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.298277349388967661e-01 2.029432315288415278e-02 8.081538767009220914e-01
5.167164542843662690e-102 -2.660638624342964818e+02 3.982929180909029476e-01 4.448564746237071432e-02 6.305050248143287961e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.589861507048629718e-02 5.523911637678335929e-02 1.957361962967575364e-01
5.167164542843662690e-102 -2.660638624342964818e+02 8.952898737118375472e-01 1.696796953897209415e-01 1.969316907779927739e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.817892409874627413e-01 5.770350708323664923e-01 9.387754082646634357e-01
5.167164542843662690e-102 -2.660638624342964818e+02 6.550115913416629798e-01 1.492111519600249903e-01 2.875747018286962664e-01
5.167164542843662690e-102 -2.660638624342964818e+02 4.887366758774326359e-01 1.797304175271499105e-01 7.429328268385493317e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.704453896502455601e-01 4.845198491413849062e-01 8.453625060312462969e-01
5.167164542843662690e-102 -2.660638624342964818e+02 1.259453501524064878e-01 5.328810647927620936e-01 8.707977738843929449e-01
5.167164542843662690e-102 -2.660638624342964818e+02 2.281596912324977966e-01 9.963597172557403514e-02 3.830526398746725292e-02
