src1.lognorm src1.logkT src1.lognH
-1.158446780258917563e+00 -2.960597239621671761e-01 2.001598265675709243e+01
-1.250511970434968312e+00 -2.863738785389555730e-01 1.981760830212357760e+01
-1.447580964801736592e+00 -2.076194195330716141e-01 2.007774428508289688e+01
-1.310031726307194333e+00 -2.515104673614856345e-01 1.906982852859636779e+01
-1.581154861263732059e+00 -1.795532658517986491e-01 1.999851208391317314e+01
-1.320586009853259135e+00 -2.430601918078219015e-01 1.949397811921932444e+01
-1.299383052012144546e+00 -2.686194276463034214e-01 2.013048247325127349e+01
-1.328777221814929632e+00 -2.670940756076465306e-01 1.990763905189524507e+01
-8.799031806703858649e-01 -3.635915399278983884e-01 1.987144527418579187e+01
-1.457576647844337714e+00 -2.321278197312484082e-01 1.942409046900171887e+01
-1.461211978396965705e+00 -1.988131739767546868e-01 1.989917261990301611e+01
-1.579087595251264631e+00 -1.757384288785388549e-01 1.949074411522477135e+01
-1.596472937677991588e+00 -1.793861422427296404e-01 1.934255472766428596e+01
-1.473472161963569782e+00 -2.163466937339264540e-01 1.948010332902108743e+01
-1.447244666345587127e+00 -2.110756543518070849e-01 1.961666318203999992e+01
-1.506679826451238213e+00 -2.146522100218168916e-01 1.916923822833429725e+01
-1.617403114865340719e+00 -1.725690780362021393e-01 1.910933162078153913e+01
-1.623882123202299077e+00 -1.568899367777385478e-01 2.024842284595809261e+01
-1.632500462126087015e+00 -1.564498120114077295e-01 1.915529760797466707e+01
-1.602366133899415956e+00 -1.824672754726868185e-01 2.015294226459606364e+01
-1.422956226105455357e+00 -2.144499132838877387e-01 1.918058040195027303e+01
-1.269988515149114150e+00 -2.696054614896365997e-01 2.090836492863960316e+01
-1.438215554653545780e+00 -2.147584599016196805e-01 1.974215709594495394e+01
-1.400181237113911514e+00 -2.517961453267365535e-01 2.027471177500806476e+01
-1.198263311919149032e+00 -2.772926964425237450e-01 2.075243969734086491e+01
-1.276032700230445904e+00 -2.715154515518762857e-01 1.917969954002212774e+01
-1.202287674442939824e+00 -2.949626505978311108e-01 2.051068982547955244e+01
-1.394161381252773779e+00 -2.124013014128927068e-01 2.016398583682957124e+01
-1.408469127081681371e+00 -2.428398689699240443e-01 1.951701610854372149e+01
-1.368445830513176809e+00 -2.336135154801195490e-01 2.045592331786095386e+01
-1.482212604397418865e+00 -1.977059014895692357e-01 1.976126632685371831e+01
-1.336158862248053580e+00 -2.489197708243406915e-01 1.989531149132954368e+01
-1.401193630969299164e+00 -2.449861988890482678e-01 2.091399373036984599e+01
-1.377878107370987593e+00 -2.277480369143010108e-01 2.098135631915781829e+01
-1.183392229428660514e+00 -2.784646991416512840e-01 1.960760425459402256e+01
-1.408753345423026104e+00 -2.157548371876472082e-01 1.995334007490352946e+01
-1.290448437733919818e+00 -2.616209013363364200e-01 1.957429505869918174e+01
-1.571353890190977154e+00 -1.919791880836556608e-01 2.028088524555232652e+01
-1.547627313163610907e+00 -1.866184728589819208e-01 1.929575253956065239e+01
-1.537809948942181926e+00 -1.909232030444192318e-01 2.081991221812564063e+01
-1.277264784430134803e+00 -2.702022357245068562e-01 2.011350533118002559e+01
-1.322268156418832774e+00 -2.454095675973348989e-01 2.025302866825396819e+01
-1.299383052012144546e+00 -2.686194276463034214e-01 2.013048247325127349e+01
-1.567937676976493222e+00 -1.755649406017885106e-01 1.940533765483306183e+01
-1.173286069278962174e+00 -3.120945442811202675e-01 1.921736185318009049e+01
-1.216326784954738116e+00 -2.706979818659496217e-01 1.973044743425819902e+01
-1.408753345423026104e+00 -2.157548371876472082e-01 1.995334007490352946e+01
-1.284976689779222525e+00 -2.720563587900435287e-01 1.985008357414552194e+01
-1.486244745089543073e+00 -2.285407313850318367e-01 1.931942235185962531e+01
-1.336853467841680576e+00 -2.570095279844140101e-01 1.913156800050808926e+01
-1.275685428205602712e+00 -2.624771837689934273e-01 1.912508661160428858e+01
-1.279406842034653380e+00 -2.724882096992682357e-01 1.901180134442207503e+01
-1.337614694001001858e+00 -2.563183038288316951e-01 1.914469697035161744e+01
-1.491111856935709135e+00 -2.046626533320345942e-01 1.977158572032420025e+01
-1.328777221814929632e+00 -2.670940756076465306e-01 1.990763905189524507e+01
-1.337137578811528726e+00 -2.643274164582560815e-01 1.993374416521648129e+01
-1.422365094612828784e+00 -2.285479616385948098e-01 2.051956701165326891e+01
-1.126698919164413226e+00 -2.971608342612288567e-01 2.054087966751776051e+01
-1.461177662075849426e+00 -2.265976990639746447e-01 2.038482500686136945e+01
-1.583399887971477682e+00 -1.816190812161306845e-01 1.916949709389147927e+01
-1.296363462940748335e+00 -2.859424926410620849e-01 2.004669082695264137e+01
-1.503455080948294054e+00 -2.279180688276030153e-01 2.013422132944414500e+01
-1.434190968933719112e+00 -2.259836666556380713e-01 1.921669935280000985e+01
-1.309210912213833566e+00 -2.484427730425000647e-01 2.042477633921172497e+01
-1.173286069278962174e+00 -3.120945442811202675e-01 1.921736185318009049e+01
-1.396601338202881237e+00 -2.329378060944891082e-01 1.984363890496548777e+01
-1.319877685612061313e+00 -2.460403788241909417e-01 1.903343525873022202e+01
-1.258385405268500179e+00 -2.682910714736137514e-01 2.086078470686526387e+01
-1.346363751775434991e+00 -2.329589006776666693e-01 1.923011134483032691e+01
-1.379351551484132798e+00 -2.404575918486457908e-01 2.034296771556218886e+01
-1.348833160801398812e+00 -2.446210445551204593e-01 1.908326661940397884e+01
-1.250511970434968312e+00 -2.863738785389555730e-01 1.981760830212357760e+01
-1.441073159834338036e+00 -2.199747831750924476e-01 1.901886473186481652e+01
-1.451425256540476383e+00 -2.153695559147141836e-01 1.998619662523731222e+01
-1.361117181267574416e+00 -2.559774624172836965e-01 1.960001606687642095e+01
-1.414539842647100976e+00 -2.340745697930084468e-01 1.905197172054854349e+01
-1.263858837534030499e+00 -2.583525608216352687e-01 1.931234055835962238e+01
-1.493922810268669465e+00 -2.021588994555809649e-01 1.978618356537234746e+01
-1.344091312292678531e+00 -2.524533750271018562e-01 1.992366748289911271e+01
-1.338135915534222065e+00 -2.618799440239945042e-01 1.963088108291237077e+01
-1.532965867791125980e+00 -1.954157616438774170e-01 1.931828653224907910e+01
-1.255743445061125563e+00 -2.867940836195197463e-01 1.979875207763570799e+01
-1.522550888422545157e+00 -1.909716720933540834e-01 1.975357022968717757e+01
-1.688472548612678814e+00 -1.694071183704859429e-01 1.982415230341829826e+01
-1.444240734751979893e+00 -2.298807118368739744e-01 1.980411476322220921e+01
-1.290448437733919818e+00 -2.616209013363364200e-01 1.957429505869918174e+01
-1.469224783454492922e+00 -2.088644730059381338e-01 2.034069060889798664e+01
-1.519022226966380451e+00 -2.277591831083412011e-01 1.915195744954622370e+01
-1.230180133590508262e+00 -2.867463035989832321e-01 1.989305008670580222e+01
-1.357921260449010958e+00 -2.451647946911346132e-01 1.934265934800278686e+01
-1.546329495939646748e+00 -2.054868650525980556e-01 2.021131936364193038e+01
-1.396042238373318867e+00 -2.376042300398428786e-01 2.017048566346753091e+01
-1.341501509989774910e+00 -2.592687686430967808e-01 1.968400024920228120e+01
-1.589534750202191482e+00 -1.725547197634313967e-01 1.930320434437145494e+01
-1.327888617090505541e+00 -2.688339819826870425e-01 1.933490140291990400e+01
-1.356447679080821977e+00 -2.565607878504470030e-01 1.929838197652849274e+01
-1.518136493489000038e+00 -2.046665596866494852e-01 1.958884140658875594e+01
-1.392203321572996089e+00 -2.349839517333087713e-01 2.038983381945585904e+01
-1.434133884279004789e+00 -2.326973854685574494e-01 2.008144642801588020e+01
-1.335149067804882073e+00 -2.448606499754832910e-01 2.030425297310144117e+01
-1.316455112821151907e+00 -2.479549912444101167e-01 2.025375730825657072e+01
-1.235344895077521876e+00 -2.498537183821851748e-01 1.925451760268135359e+01
-1.372638115088657074e+00 -2.473768251364587556e-01 1.913700282109444473e+01
-1.302398858495442013e+00 -2.513086907569674899e-01 1.901108391452781277e+01
-1.043117421382054211e+00 -3.390531450822611426e-01 1.981862171323380650e+01
-1.347046921317591739e+00 -2.491840446504629547e-01 1.907787207520031458e+01
-1.432435171315797007e+00 -2.150188130766879091e-01 2.051052289953127072e+01
-1.306825276977280126e+00 -2.435140944371965155e-01 1.917921625454973977e+01
-1.362122220466831735e+00 -2.483585816847551087e-01 1.906914204697535808e+01
-1.446127062890546711e+00 -2.272537018406595166e-01 2.000006048253388613e+01
-1.546329495939646748e+00 -2.054868650525980556e-01 2.021131936364193038e+01
-1.261270852579791324e+00 -2.701286273156675577e-01 1.929184449837159576e+01
-1.158595965198348843e+00 -2.863325088636567983e-01 1.938278160356767188e+01
-1.216934455613015054e+00 -2.794949937689206187e-01 2.033788456035442493e+01
-1.491111856935709135e+00 -2.046626533320345942e-01 1.977158572032420025e+01
-1.479737423270515606e+00 -2.263646371284782077e-01 1.970888874735433305e+01
-1.183392229428660514e+00 -2.784646991416512840e-01 1.960760425459402256e+01
-1.296652419796068045e+00 -2.614276304974287868e-01 1.938962115131326414e+01
-1.527511540966444592e+00 -2.014308995572484662e-01 1.945493364732991992e+01
-1.336158862248053580e+00 -2.489197708243406915e-01 1.989531149132954368e+01
-1.415716374611662332e+00 -2.613733975585281755e-01 1.914253001968178225e+01
-1.360537066181881194e+00 -2.422912504730181382e-01 1.945691082441155828e+01
-1.487775709127661550e+00 -2.077383945633917151e-01 1.975321757004688905e+01
-1.168697083150501470e+00 -3.125175158790094443e-01 1.923064515828813725e+01
-1.506696773309742277e+00 -2.045944525077878495e-01 2.017457259270099001e+01
-1.218998978976919112e+00 -2.800263882831797169e-01 1.903187048964996819e+01
-1.432520558586571013e+00 -2.304706160253147118e-01 2.000063467277431428e+01
-1.183980441134234951e+00 -2.924377764331151930e-01 2.043654982228983030e+01
-1.432435171315797007e+00 -2.150188130766879091e-01 2.051052289953127072e+01
-1.457500667443010656e+00 -2.233596048200525708e-01 1.934841294044023030e+01
-1.311109547081432680e+00 -2.563054656242793605e-01 2.034034995211275998e+01
-1.295041093526338116e+00 -2.754173141658808888e-01 1.921741799897973735e+01
-1.331186651315551472e+00 -2.605617332987044676e-01 1.924435002312919707e+01
-1.338054054976776541e+00 -2.583772683267411274e-01 1.948360813371932920e+01
-1.625021180176516644e+00 -1.787126207693656710e-01 1.916170814007493561e+01
-1.478272047836562741e+00 -1.883436824021855749e-01 1.906337101344221452e+01
-1.381397995747156493e+00 -2.302678520699772413e-01 2.051651853629392619e+01
-1.345153185299874821e+00 -2.622373181463188985e-01 1.970428267637063513e+01
-1.515154363213754962e+00 -2.052041122130425777e-01 1.978533645066464075e+01
-1.458289971723472966e+00 -2.234141080253349010e-01 1.919953755657452277e+01
-1.262804336357837620e+00 -2.905652194908991959e-01 1.920136367460037619e+01
-1.302654837349051853e+00 -2.534197547527168304e-01 2.064476514728435319e+01
-1.390062780333852110e+00 -2.379462695430447639e-01 2.013267681870146575e+01
-1.419189769066735884e+00 -2.062104017931538635e-01 1.947786403523125642e+01
-1.251758680582602423e+00 -2.822432898153737213e-01 2.057038324791334460e+01
-1.647529889074943910e+00 -1.739810685640095222e-01 2.083459207795673507e+01
-1.490423483637588475e+00 -2.189853655924300924e-01 1.992395531867115466e+01
-1.125688292124214840e+00 -3.241679347141874779e-01 2.029967220260580163e+01
-1.158216776290622363e+00 -2.979842069427034446e-01 2.005927836599471448e+01
-1.184653864952058377e+00 -3.070190411694624366e-01 2.026908897696195666e+01
-1.407497368414269090e+00 -2.324318512049221575e-01 1.961601316185592481e+01
-1.453553093796116968e+00 -2.213894817737185328e-01 2.006202242807702874e+01
-1.602366133899415956e+00 -1.824672754726868185e-01 2.015294226459606364e+01
-1.536276618194602150e+00 -2.009559460259588981e-01 1.952455263069492730e+01
-1.206083513311869027e+00 -2.918531228916441123e-01 1.969205943203958498e+01
-1.596472937677991588e+00 -1.793861422427296404e-01 1.934255472766428596e+01
-1.170695394665086653e+00 -2.824309578313739522e-01 1.979174354388940316e+01
-1.461912382382133835e+00 -1.912966302276135622e-01 2.001333749080407642e+01
-1.307916593606363698e+00 -2.728096912715090028e-01 1.942095702046271910e+01
-1.564521994055269261e+00 -1.903204266847664528e-01 1.995364254370611334e+01
-1.583399887971477682e+00 -1.816190812161306845e-01 1.916949709389147927e+01
-1.494172487589647602e+00 -2.197797622110204685e-01 1.970068050783282843e+01
-1.301864311592122903e+00 -2.636538168946320759e-01 1.916112922581497457e+01
-1.470679436047541699e+00 -2.169628203163802560e-01 1.993404275371347367e+01
-1.331143812065405996e+00 -2.509324176391407590e-01 2.047957404473789467e+01
-1.427513699952077886e+00 -2.274152231764192678e-01 1.902958225018075566e+01
-1.577707978283282131e+00 -1.854248011002583851e-01 1.943687379004334304e+01
-1.265478968687186345e+00 -2.664455456536023448e-01 1.931123290059091602e+01
-1.196329690639504228e+00 -2.964325178007087835e-01 1.975996633615239517e+01
-1.341318699332566311e+00 -2.487906736311442657e-01 1.987134602359772373e+01
-1.482389675230156634e+00 -2.029977456780174272e-01 1.952301982413317560e+01
-1.200315555803630474e+00 -3.046071719926670696e-01 2.026668956835831281e+01
-1.351903874041445519e+00 -2.441051766826753955e-01 1.948416358866057152e+01
-1.583677478854808918e+00 -1.885953463279403941e-01 2.018099048260028994e+01
-1.084125079903677680e+00 -3.184912066987051205e-01 1.985827165340025147e+01
-1.612688569191780275e+00 -1.564072839256875902e-01 1.942290853598182210e+01
-1.369992652084150109e+00 -2.586926186792513072e-01 1.972234913455583794e+01
-1.235029244411346205e+00 -2.782778353602188837e-01 1.917017980790030052e+01
-1.547627313163610907e+00 -1.866184728589819208e-01 1.929575253956065239e+01
-1.274557597375800988e+00 -2.581427379556791024e-01 2.068897009456924962e+01
-1.573935579722709477e+00 -2.099194089235041361e-01 2.042475235875916795e+01
-1.399932510858329593e+00 -2.495696541115228761e-01 1.946170146422932845e+01
-1.465145804659210960e+00 -2.123756398171390281e-01 1.927953206133217279e+01
-1.207111303071519259e+00 -2.989070225706815798e-01 1.970313848502001264e+01
-1.495898899309679564e+00 -2.038810847423739858e-01 1.926962662429827944e+01
-1.262804336357837620e+00 -2.905652194908991959e-01 1.920136367460037619e+01
-1.158446780258917563e+00 -2.960597239621671761e-01 2.001598265675709243e+01
-1.273079840573036137e+00 -2.552279366237995006e-01 1.984695728577666074e+01
-1.167137694546454441e+00 -2.893234030013158709e-01 2.055209780765287775e+01
-1.286024660388719099e+00 -2.806027209353549878e-01 1.929029279774331584e+01
-1.345824996909263049e+00 -2.560733490797932888e-01 1.971908314639415494e+01
-1.352670471358672799e+00 -2.454808504192222962e-01 2.003305304729402536e+01
-1.399464212457794510e+00 -2.287654790644828573e-01 2.072613259243070871e+01
-1.461771654213884553e+00 -2.268465545787710091e-01 1.920414727083603523e+01
-1.596472937677991588e+00 -1.793861422427296404e-01 1.934255472766428596e+01
-1.417427857549926173e+00 -2.259161310515942489e-01 1.934764900672461962e+01
-1.273376613941724855e+00 -2.796069392798048447e-01 1.989283615985482356e+01
-1.206083513311869027e+00 -2.918531228916441123e-01 1.969205943203958498e+01
-1.393932880474852531e+00 -2.318805650465765034e-01 1.914437469954741644e+01
-1.452250631458708696e+00 -2.350642274353127448e-01 1.921875967420035991e+01
-1.246287995874142851e+00 -2.948041320044025859e-01 2.043360370230159617e+01
-1.415615839010053278e+00 -2.358242676325352782e-01 1.944943187140049545e+01
-1.430561571049332237e+00 -2.276112558387572982e-01 1.949641082333023689e+01
-1.381361697180713222e+00 -2.348938634516590795e-01 1.965109582858799442e+01
-1.420350207096893413e+00 -2.419891840409094108e-01 1.930264811450728857e+01
-1.383223322208259276e+00 -2.526510433820550183e-01 1.918487118648900847e+01
-1.367282746331897947e+00 -2.515184424596141888e-01 1.921763101489819192e+01
-1.419189769066735884e+00 -2.062104017931538635e-01 1.947786403523125642e+01
-1.196969721526179420e+00 -2.801831159604577515e-01 1.920565786053551349e+01
-1.546915161012344164e+00 -2.129928424416975830e-01 1.965197369280676298e+01
-1.473022991338565291e+00 -2.263462841099856959e-01 2.001480304460863735e+01
-1.454873407970547206e+00 -1.979365191019448744e-01 1.900067681868431535e+01
-1.536231683023984829e+00 -1.720480558229708912e-01 2.063027431334484518e+01
-1.337134790683330188e+00 -2.482408885131013321e-01 1.918636896402136571e+01
-1.466653276229392233e+00 -2.099400763346483956e-01 1.945802326384822223e+01
-1.390833916235157730e+00 -2.353947404766629781e-01 1.960442689683393525e+01
-1.414051966407576799e+00 -2.263523032120966505e-01 2.027360422244973748e+01
-1.489221053797671779e+00 -2.061328656109053803e-01 1.978660709133119866e+01
-1.351946442613817467e+00 -2.374542294435895151e-01 2.093003411958368432e+01
-1.379106735978528064e+00 -2.478093780042698313e-01 1.903249932342412976e+01
-1.396706206224592073e+00 -2.364624721121146855e-01 1.960777188406985161e+01
-1.405469333092389306e+00 -2.239016714494845850e-01 1.927170505680485135e+01
-1.414740541169209997e+00 -2.371592528413466461e-01 1.979192206208542970e+01
-1.186128928587821818e+00 -2.841465256403270523e-01 1.922974297218038942e+01
-1.277264784430134803e+00 -2.702022357245068562e-01 2.011350533118002559e+01
-1.175558674142250126e+00 -3.066717021255414011e-01 2.044201613632554881e+01
-1.245341145195595800e+00 -2.643861039063781782e-01 2.021747537396818828e+01
-1.456492558313765784e+00 -2.271128815248535382e-01 1.956018036720807274e+01
-1.275685428205602712e+00 -2.624771837689934273e-01 1.912508661160428858e+01
-1.433773484706551749e+00 -2.369324979487816840e-01 1.991170277525058907e+01
-1.508380199279189426e+00 -2.118340268440546126e-01 2.021930894648376409e+01
-1.389494170548487340e+00 -2.395354039134787172e-01 1.943847758934755987e+01
-1.381610148415042261e+00 -2.388475710254311934e-01 1.984568453717560033e+01
-1.351946442613817467e+00 -2.374542294435895151e-01 2.093003411958368432e+01
-1.159302179260174093e+00 -3.169928581361123321e-01 2.007367060115646495e+01
-1.158216776290622363e+00 -2.979842069427034446e-01 2.005927836599471448e+01
-1.508164452125596355e+00 -2.315681464448227089e-01 2.008187127673664918e+01
-1.668925424525117052e+00 -1.489417707770761545e-01 1.962973986644659519e+01
-1.511120898098797127e+00 -2.023914736017435878e-01 2.007637412629773266e+01
-1.392300534940794421e+00 -2.491882886432055244e-01 1.901286671142425178e+01
-1.397118838710064814e+00 -2.391749997934238259e-01 1.926114531223968029e+01
-1.383464173436275146e+00 -2.356564434722190349e-01 1.918179352884159528e+01
-1.307916593606363698e+00 -2.728096912715090028e-01 1.942095702046271910e+01
-1.364278292514768509e+00 -2.406194788398319240e-01 1.926980180963333211e+01
-1.255705464697435048e+00 -2.703943350293718240e-01 1.957927158018338787e+01
-1.212398484633189888e+00 -2.895029327639071504e-01 2.092487638707381592e+01
-1.182838988787071166e+00 -3.065763045706679790e-01 2.052923523140372097e+01
-1.370689731905120112e+00 -2.444438771884995809e-01 1.906705170315165887e+01
-1.433924660802292195e+00 -2.235359742835605346e-01 2.072294067528336825e+01
-1.498191253302932680e+00 -2.164713370302338014e-01 2.009268079441874733e+01
-1.590547278323037439e+00 -1.733210283752169012e-01 1.959931022352905217e+01
-1.590595785176214250e+00 -1.721311610308240425e-01 1.978506260699754904e+01
-1.427166893985075014e+00 -2.072832012724505901e-01 1.918696643366849486e+01
-1.633535089031516563e+00 -1.654157312123518686e-01 1.929077604457467032e+01
-1.428898700101804309e+00 -2.196489430279418009e-01 2.003753370082563734e+01
-1.380349686369305218e+00 -2.400871191248783454e-01 1.900570233560229738e+01
-1.450816074919131005e+00 -2.193696847492798696e-01 1.951567359345850150e+01
-1.434133884279004789e+00 -2.326973854685574494e-01 2.008144642801588020e+01
-1.509861585635805525e+00 -2.014030150998835644e-01 1.956230831491219391e+01
-1.376663411887746769e+00 -2.421443881283309452e-01 1.924648427772935122e+01
-1.367282746331897947e+00 -2.515184424596141888e-01 1.921763101489819192e+01
-1.451325761142800985e+00 -2.107545472680336651e-01 1.920969637809028541e+01
-1.244046480452311698e+00 -2.596579632087965273e-01 2.096305211875776564e+01
-1.500636832097775653e+00 -2.161263409491374077e-01 1.963099624985769864e+01
-1.419971545617114472e+00 -2.335195587716736298e-01 2.077855157275799058e+01
-1.250511970434968312e+00 -2.863738785389555730e-01 1.981760830212357760e+01
-1.431019868065463996e+00 -2.402819339706310231e-01 1.919796786733175153e+01
-1.730796558604625446e+00 -1.440480303107012361e-01 2.049705220078560686e+01
-1.292413295533751949e+00 -2.586576693382554026e-01 1.978441675191894333e+01
-1.492956403884317496e+00 -2.186688641240581710e-01 1.975139719742470490e+01
-1.441947152211241701e+00 -2.165543744584477182e-01 1.933607151157934467e+01
-1.473022991338565291e+00 -2.263462841099856959e-01 2.001480304460863735e+01
-1.366274085606391075e+00 -2.448352399944329072e-01 1.957079681144537631e+01
-1.278300827278300744e+00 -2.484720685572936461e-01 1.924145770666559230e+01
-1.315530044357881678e+00 -2.547255800633720924e-01 2.115850490460740829e+01
-1.444263125282404303e+00 -2.285589550603570608e-01 2.003515876687862374e+01
-1.420427741899060514e+00 -2.419309212560580846e-01 1.956963218263748416e+01
-1.562314938303660306e+00 -1.966521920094908005e-01 2.002479040812304234e+01
-1.434866393739481438e+00 -2.183101225645871502e-01 1.930534565968189042e+01
-1.306825276977280126e+00 -2.435140944371965155e-01 1.917921625454973977e+01
-1.275685428205602712e+00 -2.624771837689934273e-01 1.912508661160428858e+01
-1.184653864952058377e+00 -3.070190411694624366e-01 2.026908897696195666e+01
-1.594331189303251683e+00 -1.638163594944832546e-01 1.904220589501519711e+01
-1.301635265946266884e+00 -2.664464003857549557e-01 2.003214425620839023e+01
-1.401878355563104250e+00 -2.398559296212581238e-01 1.980297490792613146e+01
-1.133669010337387206e+00 -3.222833096372808015e-01 1.975518600564427985e+01
-1.547627313163610907e+00 -1.866184728589819208e-01 1.929575253956065239e+01
-1.513810543861502822e+00 -2.034081337844493298e-01 2.047633456649440120e+01
-1.406946635182210414e+00 -2.483622531802582856e-01 1.933695995796351852e+01
-1.403461910723093453e+00 -2.349035992053454258e-01 1.915602109555580768e+01
-1.357453876161739181e+00 -2.509702076872946108e-01 1.976120667867399661e+01
-1.221841906926834476e+00 -2.732661342575388730e-01 1.924206498085107597e+01
-1.583399887971477682e+00 -1.816190812161306845e-01 1.916949709389147927e+01
-1.400181237113911514e+00 -2.517961453267365535e-01 2.027471177500806476e+01
-1.451036173238036575e+00 -2.206559668960794696e-01 1.914118428365994973e+01
-1.230180133590508262e+00 -2.867463035989832321e-01 1.989305008670580222e+01
-1.389292833524376825e+00 -2.354199394449776328e-01 1.984425637996560354e+01
-1.418879415173321945e+00 -2.399484021144990820e-01 1.954880915255968432e+01
-1.392203321572996089e+00 -2.349839517333087713e-01 2.038983381945585904e+01
-1.388313662813546401e+00 -2.444055168011640689e-01 2.042074137545743540e+01
-1.193375683514998897e+00 -2.967435191643659209e-01 1.926555233650737264e+01
-1.439417649560847501e+00 -2.192799611444176122e-01 1.913603844086273043e+01
-1.319992750519786817e+00 -2.585592297133332274e-01 2.022078310436759807e+01
-1.400713068182520615e+00 -2.218708491686181006e-01 2.026903937858068971e+01
-1.555781104536178461e+00 -1.887922221694005032e-01 1.971929249348015034e+01
-1.293418601434945359e+00 -2.547299140397987216e-01 1.917949844982291907e+01
-1.290055982051870664e+00 -2.678126361976898018e-01 2.029491037866999648e+01
-1.255743445061125563e+00 -2.867940836195197463e-01 1.979875207763570799e+01
-1.379841537181070166e+00 -2.456932678515277857e-01 2.011956204797201764e+01
-1.163149811104441156e+00 -3.029170948388766327e-01 2.079902131636114149e+01
-1.337614694001001858e+00 -2.563183038288316951e-01 1.914469697035161744e+01
-1.562137714435565705e+00 -2.216012667657620838e-01 1.958829993825464655e+01
-1.399932510858329593e+00 -2.495696541115228761e-01 1.946170146422932845e+01
-1.263858837534030499e+00 -2.583525608216352687e-01 1.931234055835962238e+01
-1.358771615799348353e+00 -2.451253139682143534e-01 1.999206342209380693e+01
-1.432576894164426129e+00 -2.112604300945575275e-01 2.019612866146718844e+01
-1.589870272407985397e+00 -1.643822685751921142e-01 1.990869540324483467e+01
-1.295569796505195548e+00 -2.644075499382290140e-01 1.962985369201582131e+01
-1.194447796671773254e+00 -2.749245355703018312e-01 1.961208537092054627e+01
-1.590547278323037439e+00 -1.733210283752169012e-01 1.959931022352905217e+01
-1.442255820980165026e+00 -2.247328068242286925e-01 1.906743010185504517e+01
-1.196969721526179420e+00 -2.801831159604577515e-01 1.920565786053551349e+01
-1.610986098992582605e+00 -1.797228260006429323e-01 1.940212612230437372e+01
-1.332965722919023932e+00 -2.487387137283447736e-01 1.918734138211307538e+01
-1.700908581219266580e+00 -1.642854608040118514e-01 2.006671510743295883e+01
-1.487608781022137450e+00 -2.140295266806626628e-01 1.938095989950988240e+01
-1.483755702515002106e+00 -2.378110191979065924e-01 1.975436119801480572e+01
-1.158318658051609162e+00 -3.064487855969990626e-01 1.929350325755235929e+01
-1.476242233039807061e+00 -2.214194956074786447e-01 2.013589848881219169e+01
-1.207601625149798963e+00 -2.720240895549537186e-01 2.064030810390058690e+01
-1.672543805350315438e+00 -1.669859988346518165e-01 1.941235793343100369e+01
-1.466834608719503663e+00 -2.062304098684388798e-01 1.960061725271664912e+01
