weight logl src1.lognorm src1.logkT src1.lognH
5.941474152399223534e-60 -1.665358719905966609e+02 -3.453112405136125496e+00 7.028225821880393909e-01 2.041761132137514423e+01
1.601721795986263501e-59 -1.655388739955683093e+02 -4.044364996713578186e+00 8.000022621121116728e-01 2.170381073655496351e+01
1.639875571671211732e-59 -1.655100417953841259e+02 -3.598714669126774623e+00 3.080316876436763884e-01 1.989845482493272755e+01
1.946608203431035334e-59 -1.653332826828817304e+02 1.586524055399539890e+00 -7.902041188386599302e-01 2.112022025469042319e+01
2.784761984564095192e-59 -1.649699177464528645e+02 1.845946432436385010e+00 -8.620439881707095964e-01 1.945226276696612544e+01
2.965217744520473925e-59 -1.649018386794966204e+02 4.710023959989193543e-01 -8.000476003124519231e-01 2.072176971373107435e+01
3.263115955892977291e-59 -1.648008155886759596e+02 -1.539216630412561848e+00 -3.968927318505954815e-02 2.198462430104193999e+01
3.634083093137777239e-59 -1.646878503017666731e+02 -4.112490501951740818e+00 7.161927585184959533e-01 2.097452991909977271e+01
1.723106492086609177e-58 -1.631262022768314353e+02 -3.139919696290958129e+00 5.041857304205352719e-01 2.158215676198287269e+01
2.718026958163636317e-58 -1.626651337993163509e+02 4.288252491058042182e-01 -7.550440307639592064e-01 2.177258891967164089e+01
4.547493736391602107e-58 -1.621451727740524689e+02 -4.142244163273542945e+00 8.213721520308077118e-01 2.136605162435577654e+01
5.479783049832126129e-58 -1.619533925120670688e+02 -1.131821267711102585e+00 -1.699147391495143822e-01 2.269351994521668558e+01
8.297441014761382561e-58 -1.615332198617153381e+02 -2.263470270761687608e+00 -2.472523412823277589e-01 1.903458273041388082e+01
8.676515145784726830e-58 -1.614832560450577716e+02 -3.178845055932733032e+00 5.517022130000603930e-01 1.915032057295363899e+01
9.647583968751376220e-58 -1.613718774888519931e+02 -3.024342878261514045e+00 4.111173144807849233e-01 2.194187292417919366e+01
1.129335574455474566e-57 -1.612090794360541111e+02 -4.352637347547677393e+00 9.494023216015250455e-01 1.952644842345691600e+01
1.872009410695693473e-57 -1.606984054982237353e+02 -1.377678389235192924e+00 -4.829565987946953243e-01 1.907253390432154561e+01
2.766411428554698436e-57 -1.603025759309171008e+02 -3.035146658177421131e+00 4.419511796753976540e-01 2.172887908640532828e+01
7.791173872313832788e-57 -1.592618443545930802e+02 -3.915893181255834854e+00 9.656895582072944073e-01 1.930264318162893389e+01
1.182766119087880142e-56 -1.588391039305615493e+02 -2.315791231785913951e+00 1.686474841725758012e-01 2.204228931020549354e+01
2.316359058072840654e-56 -1.581616722077850170e+02 -4.257951584501410203e+00 9.406288191802385512e-01 2.100669475071446968e+01
3.193821951211834281e-56 -1.578351594804271940e+02 -3.566850284039130514e+00 7.360298957026345512e-01 2.085423549140553590e+01
8.267637687345110240e-56 -1.568787379588239332e+02 -2.051882092345584496e+00 -2.593725522817362794e-01 2.164098246701792405e+01
1.134879214192240446e-55 -1.565566844542658771e+02 -4.228273624239176520e+00 8.826986864697308199e-01 1.989233633955773328e+01
1.656795828522272197e-55 -1.561730341617273154e+02 8.456519133891848838e-01 -8.386413088025306273e-01 2.026252512544072459e+01
4.297667392245046699e-55 -1.552145562611490561e+02 -4.743142532357698116e-01 -6.536242850256135384e-01 1.958079384075036344e+01
5.300609898909863495e-55 -1.549995157752459534e+02 -8.662515729987623203e-01 -2.232504977237774746e-01 2.182903177649441417e+01
7.626531890755202504e-55 -1.546304134531377770e+02 -3.910086662044803596e+00 6.011517339493837042e-01 2.028917213659342877e+01
8.793435944602450038e-55 -1.544827501261026157e+02 1.543598064022383198e+00 -9.073070199342438968e-01 2.043618765853766206e+01
9.461248595420500184e-55 -1.544042602873911676e+02 -4.053422813233051869e+00 9.901663198344281547e-01 2.092917480544094744e+01
1.307822515995089988e-54 -1.540752249975984682e+02 -3.805297587014929483e+00 8.705588696163317763e-01 1.948080594921703224e+01
1.726103902633739412e-54 -1.537924307556377812e+02 -1.862215915903011165e+00 -1.964721310073676008e-01 2.228602648791471452e+01
2.043209384543802046e-54 -1.536184847403619642e+02 -3.686111765072718427e+00 4.251456958706922862e-01 1.988198003202724706e+01
3.767125551492098686e-54 -1.530014032769587971e+02 -2.937645622357637265e+00 3.927630243505317864e-01 2.170568720814978647e+01
5.538715925496961137e-54 -1.526106618376350923e+02 -2.499375725166848028e+00 1.046825014783183683e-01 2.236065814188908973e+01
1.201131887667514437e-53 -1.518312840788964309e+02 -3.961340627438103112e+00 8.239064939665694531e-01 2.129197121423590389e+01
9.848606776482541470e-53 -1.497219274243833240e+02 -3.932382849490328347e+00 6.853165787422259569e-01 2.076094749732184752e+01
1.222485706549195934e-52 -1.495004950769519780e+02 1.979850325158034607e+00 -9.157161922012777566e-01 2.022958163996994330e+01
1.308783838414959913e-52 -1.494269919835844291e+02 1.049427199187388027e+00 -8.492574098249670023e-01 2.108307603452877643e+01
1.561884761353149861e-52 -1.492449060443307189e+02 -3.963513025168590609e+00 9.286893651130130323e-01 1.933170918150648276e+01
2.513291031991084478e-52 -1.487639152489558683e+02 -3.967899111422271474e+00 9.164349783979086617e-01 2.033465320939139787e+01
2.705994699916399857e-52 -1.486847477349969040e+02 -3.859444719710134031e+00 7.185841580432126285e-01 2.128469939225151819e+01
3.495486735894738356e-52 -1.484234536684716375e+02 1.399767959663138939e+00 -8.865796571804209769e-01 2.083722665126177631e+01
3.760987240238491443e-52 -1.483449538086890129e+02 -1.646421193598335719e+00 -3.992191641491746879e-01 1.921199040043611461e+01
5.165199189661508816e-52 -1.480224006231230760e+02 -2.438224792201641122e+00 -8.777538985446575737e-02 2.189033225618893042e+01
5.462517997049942288e-52 -1.479611434298674340e+02 -8.042765585031919073e-01 -2.359995818056548345e-01 2.265552230389093680e+01
7.050198364252713659e-52 -1.477007065264453729e+02 -3.556348690745419816e+00 3.633305369251629280e-01 1.908455765768307089e+01
1.015424212868366380e-51 -1.473305797124698415e+02 -3.445267717011839537e+00 2.938374078465346706e-01 2.014323656003853102e+01
1.474349651439430582e-51 -1.469523781977889598e+02 -4.010412731652774454e+00 8.645368434837559235e-01 2.064425132008698327e+01
2.069633690832342729e-51 -1.466079325401128131e+02 -1.377556659513482273e+00 -9.375211961502172286e-02 2.182879591897795279e+01
2.064679489246398557e-51 -1.466050381621412555e+02 1.336934555139571046e+00 -7.637895386360424865e-01 2.090082146172557032e+01
2.214889160906332944e-51 -1.465295197981759259e+02 -2.246481716277342500e+00 2.244524224098887188e-02 2.239455257272799216e+01
5.970863616214175737e-51 -1.455325395786323668e+02 1.821451766398547889e+00 -6.167058818158381861e-01 2.288409790649891562e+01
1.043731240388321490e-50 -1.449687530328812670e+02 -1.956177948514374876e-01 -4.437801654302595544e-01 2.262615351389771590e+01
1.976861198079383146e-50 -1.443247537179636879e+02 -3.899299991454594938e+00 6.948793467141465285e-01 1.974665125681300637e+01
6.936049988215704405e-50 -1.430642405995209003e+02 -1.983088804944893369e+00 6.036688307296067535e-02 2.205629846766740343e+01
7.581299538926161133e-50 -1.429699974126593247e+02 -2.299334523322121626e+00 -1.703892483388220747e-01 2.147424127803909855e+01
2.194247773459184566e-49 -1.419019666546905114e+02 -8.027186984669523184e-01 -5.771785653505063785e-01 2.010565608559513606e+01
2.765319374630717117e-49 -1.416653588026734383e+02 1.808268545222752266e+00 -8.987066598319697341e-01 2.003357123072287393e+01
3.048537533604697319e-49 -1.415625619534369548e+02 -2.235742669974776220e+00 1.222171118360204645e-01 2.207811741897308977e+01
5.625159985503158272e-49 -1.409446835370376903e+02 -1.703055171386601785e+00 -3.725242646740052344e-01 1.985537393057965616e+01
7.698508502089585859e-49 -1.406256153122301100e+02 -3.596859354296682909e+00 6.934880608661129209e-01 1.952597541476219689e+01
1.329068508135102305e-48 -1.400742874959779840e+02 -1.891842904013886439e+00 -3.167884348408289696e-01 2.052506701623984853e+01
1.708406912121283404e-48 -1.398179135117850080e+02 -2.429627714953655371e+00 -1.378680193926804520e-01 2.110754633711895067e+01
1.999306305218762900e-48 -1.396553835394290388e+02 -4.458745790316660518e-01 -6.299031306028699539e-01 2.110984923651002987e+01
2.125016242094613928e-48 -1.395891133614560715e+02 -1.969527929092867780e+00 6.855442049748061706e-02 2.090551981185461727e+01
2.119421303128028999e-48 -1.395864587206527290e+02 -3.167735662225108051e+00 3.992487145276832905e-01 2.180028813308226887e+01
7.536025787344709847e-48 -1.383126158374041097e+02 1.036475758619772591e-01 -7.254445675399385784e-01 1.902370395866136121e+01
1.420786369937339550e-47 -1.376732241982961114e+02 -2.513916448522957481e+00 -1.171103106089890211e-01 1.992265530895626924e+01
1.499269237689916201e-47 -1.376141658784572712e+02 -2.967276281970053553e+00 1.273371014281248215e-01 2.163780545616250706e+01
1.585812124252571343e-47 -1.375527560303540895e+02 1.659206269056026528e+00 -8.820560556000307528e-01 2.172683943186993361e+01
1.654728437275538720e-47 -1.375049247732747517e+02 -3.149229696812210655e+00 1.798880311180264258e-01 2.115042264589501642e+01
1.647640610816767905e-47 -1.375039263453662386e+02 -1.010179984302525646e+00 -5.294535223114258393e-01 2.026080695976566304e+01
1.846654916078262604e-47 -1.373846038228834630e+02 -3.514506799169504703e+00 5.240113553238283650e-01 2.139033314768222738e+01
3.444138401164214543e-47 -1.367560148946022878e+02 -7.026711894835031558e-01 -3.110044480898235264e-01 1.933821258420927691e+01
3.883358579054708847e-47 -1.366306972688711880e+02 -2.768770573619161901e+00 4.299420001822218396e-02 2.169525071358703272e+01
4.259649549323135923e-47 -1.365329197644665840e+02 -5.454026269117981940e-01 -6.011726681242581805e-01 2.133923911911771043e+01
4.244788453202054001e-47 -1.365311236664800560e+02 6.677437688314391551e-02 -7.179504631620723387e-01 1.959534732932813839e+01
6.173934698068294241e-47 -1.361511882962652180e+02 -1.495890547013049243e+00 -7.294686033192121499e-02 2.137237123801963889e+01
2.080514208276729571e-46 -1.349310334684015515e+02 -3.709919245371938068e+00 6.276846358638352719e-01 1.913903018374066178e+01
3.062776875879729358e-46 -1.345390355615539306e+02 -2.291685545922744538e+00 -4.472281887575935144e-02 2.216127563866939809e+01
3.099997744046586967e-46 -1.345216651527337888e+02 -2.542767658601278846e+00 -8.954579229167336507e-02 2.100520004601758473e+01
4.556765210531717222e-46 -1.341311625430673757e+02 -3.580475410597081520e+00 4.733245663545124771e-01 1.957299862964939052e+01
1.793064565339594520e-45 -1.327559732292762646e+02 1.490518759352033484e+00 -8.720178812869425755e-01 1.903167948792972552e+01
2.126191528660245641e-45 -1.325802760630291175e+02 -1.231208879260332623e-01 -4.283258421018136808e-01 2.166620263544653824e+01
2.787182950538409942e-45 -1.323042860317394229e+02 -2.378195824216383869e+00 9.193340624809165362e-02 2.221805145772028922e+01
4.936343849363240258e-45 -1.317274014713314330e+02 -3.115128418875244165e+00 2.777747496744868982e-01 2.173406718077653110e+01
7.889896768797769195e-45 -1.312531523607879933e+02 1.649354195264740142e+00 -7.743747089005776907e-01 2.241067120915784372e+01
8.065547622944569230e-45 -1.312258427960235849e+02 1.896037635813740962e-02 -6.485284824785919611e-01 2.189972111368010133e+01
1.469151916736742801e-44 -1.306208830012675435e+02 -3.216762415128423314e+00 2.202844501377425601e-01 1.903432637766655589e+01
1.905040793356085457e-44 -1.303557738807059536e+02 1.324892838813564566e+00 -7.893131571641536226e-01 1.923336650968328598e+01
2.241458519871708533e-44 -1.301878595186797725e+02 -3.576628588449165314e+00 5.713610363604213482e-01 2.035485760717922332e+01
2.286703496968569643e-44 -1.301625840328225650e+02 -1.489239004260306309e+00 -3.564910191699044439e-01 2.177221816693584699e+01
4.571049334050772821e-44 -1.294646614948907484e+02 -5.451660210398401318e-02 -6.914311257193341831e-01 2.009098864251522087e+01
4.655685997590114060e-44 -1.294410240139517612e+02 -2.060992288000766948e-01 -4.500507989517852359e-01 1.910038116776143369e+01
6.100393669313754179e-44 -1.291654689713855646e+02 -3.055421727004522303e+00 4.347847061503578026e-01 1.973251657087331878e+01
6.543875890884374494e-44 -1.290900016373533390e+02 -9.273981162758868635e-01 -2.501520859379495754e-01 1.946051731034414800e+01
8.083166593406592878e-44 -1.288734565649706951e+02 3.241603167244253569e-01 -4.608087281918415989e-01 2.228124460947178775e+01
1.082960887000166823e-43 -1.285756653156217908e+02 -3.371926961766267716e+00 3.406003068930245625e-01 2.030868257596512905e+01
1.672067445941747578e-43 -1.281360123099466364e+02 -2.551340623689686282e+00 -3.874936419645624852e-02 2.159705975708396863e+01
3.039924134306320879e-43 -1.275329495977000249e+02 1.321618522295558762e+00 -8.544693777022986936e-01 2.080542519201991780e+01
4.772519564528503454e-43 -1.270766167756563476e+02 1.965361450836056179e-01 -7.260413088166774997e-01 1.982124142671606037e+01
1.716205715726220624e-42 -1.257914991785704473e+02 -1.893626679289220682e+00 -2.921014665188472748e-01 2.066436784165144758e+01
1.895620822250825905e-42 -1.256867776525512284e+02 -1.810404675166730648e+00 -1.363452877257049778e-01 2.231250615723488551e+01
2.002010489912778362e-42 -1.256268811222324189e+02 -2.204284677912144552e+00 1.329151130893646560e-01 2.046626859381625962e+01
3.884358501815016590e-42 -1.249587841891498385e+02 -2.896976679575505642e+00 3.649915468533371232e-01 2.060714765432658879e+01
9.383193908543525528e-42 -1.240715308252089812e+02 -2.195527643414366459e+00 5.219092367564970303e-02 2.220075094087268752e+01
1.222476923595795073e-41 -1.238016958681768784e+02 -2.677591093522424082e+00 -2.564453890747842024e-02 1.947262905798243793e+01
1.411368470557389518e-41 -1.236527241484613739e+02 1.411418243340985867e+00 -8.501264948458260307e-01 2.158403806500588473e+01
1.527862859303895355e-41 -1.235681229884273904e+02 2.431778436714839842e-01 -4.823074403184888226e-01 2.263185827421975205e+01
1.657658224551374210e-41 -1.234812960198069334e+02 -3.099349113001128586e+00 2.089051562928196937e-01 2.117645271585578115e+01
2.105212136714092330e-41 -1.232369946732042933e+02 -3.215910390627001014e+00 2.528842926330061580e-01 1.973983791166009638e+01
2.362205624106850154e-41 -1.231165241384368869e+02 -3.378423675096962953e+00 5.148639961999776915e-01 1.936035971297756930e+01
3.138886100693337436e-41 -1.228269609102341633e+02 -2.673782427508731629e+00 -2.068927401895015450e-02 2.055699389459292092e+01
5.294803405144623194e-41 -1.222988120469559306e+02 -3.332164576091985353e+00 3.973536435239131137e-01 2.099745530774990954e+01
6.363090513357646465e-41 -1.221097327025336909e+02 -3.120054975649672713e+00 2.193930429726775877e-01 2.103884822096120999e+01
6.386163126115071762e-41 -1.221008222480422489e+02 -3.331810814954012656e+00 5.003351985669954871e-01 1.904009065674111056e+01
7.825689429142091232e-41 -1.218922530425455335e+02 -1.283567759905656303e+00 -4.497523742860600748e-01 1.919061382693779194e+01
1.080259648977138634e-40 -1.215645873548057523e+02 -1.136944273204759881e+00 -4.819675464920361030e-01 1.996957711675989344e+01
2.251284451036154648e-40 -1.208249968570143693e+02 -2.553746464878598132e+00 -6.791289216662299566e-02 1.994545134088392757e+01
3.022468711695015287e-40 -1.205251328205275030e+02 -1.909356857123408524e+00 -2.837422322519778106e-01 1.947140109621198079e+01
6.731614661576662641e-40 -1.197191007320162441e+02 -1.065164189767825675e+00 -3.451349002684911405e-01 2.228240560972633588e+01
7.182453893850375870e-40 -1.196489836689857071e+02 -3.152756836572813803e+00 2.888249157324760397e-01 2.131548183776226324e+01
1.341482503713293839e-39 -1.190189733148494184e+02 1.928523037743321566e+00 -8.742944944147419406e-01 2.137380387062758658e+01
1.504740948116623607e-39 -1.188988369021382141e+02 -2.840387870210921761e+00 3.372610157069759751e-01 1.975910501837897826e+01
1.817682098240615645e-39 -1.187046045357242576e+02 -3.352541895898269786e+00 4.223326303488939004e-01 2.020903298576963536e+01
3.082769251988126799e-39 -1.181710473466255991e+02 -4.510248702017385369e-01 -3.445747858903662753e-01 2.182701126215814469e+01
4.810229027613404525e-39 -1.177208399442805700e+02 -3.998594564585857825e-01 -6.225274012239654375e-01 1.935210725250317765e+01
5.633155415569419203e-39 -1.175576238871349801e+02 -3.288967985054407350e+00 4.588391551874346774e-01 1.980536373115347004e+01
8.981961502594720510e-39 -1.170857843429763676e+02 -2.723686882541834109e+00 1.945125139822145854e-02 2.085477479808263013e+01
1.346071317700080643e-38 -1.166759363185488496e+02 -2.923955518256658337e+00 1.488368026110462594e-01 2.136704017327494753e+01
1.594663488580144940e-38 -1.165011727929640699e+02 1.599898483114822412e+00 -8.476152257433771098e-01 2.106800470203378239e+01
2.511195332913219924e-38 -1.160417856546687716e+02 -2.445373451466077874e+00 -9.973743086628372723e-02 1.972600386001613160e+01
5.409697447175231096e-38 -1.152690603508550709e+02 -3.244915546024869535e+00 4.370659391544715611e-01 1.990341686033595892e+01
8.363126088122148727e-38 -1.148281302209354351e+02 -3.013274674531507991e+00 2.541265387794666708e-01 2.149801144379302542e+01
8.846694461000598953e-38 -1.147666276248139781e+02 1.549689668764564487e-02 -6.854522879106461630e-01 2.007328886999569306e+01
1.259634583057121255e-37 -1.144079737430913752e+02 5.079497802458252664e-01 -6.203980889238174257e-01 2.078289804085319403e+01
2.723016352281763430e-37 -1.136317641843365323e+02 -2.889307602983620882e+00 1.012948891528817619e-01 2.037916289090273381e+01
6.658268327482073194e-37 -1.127323539581089591e+02 -3.111790786404586839e+00 4.031333701545278814e-01 1.947220614965590357e+01
7.681666600079628184e-37 -1.125840858638369184e+02 -2.563387920494999861e+00 4.379690071573616450e-02 2.180558603832623277e+01
7.810867271539394272e-37 -1.125621153834037074e+02 -3.089889801341667130e+00 3.598984672578460220e-01 2.112808473085234340e+01
9.198309323016745694e-37 -1.123933206841609262e+02 -2.938838209765201270e+00 3.550480561497511012e-01 1.944989796104620439e+01
1.011099284191198496e-36 -1.122934261446415007e+02 1.229396035468852233e+00 -5.787540636848000908e-01 2.262915250463789363e+01
1.442324486245889118e-36 -1.119329172398306724e+02 1.162477584830323707e+00 -8.126037057992374635e-01 1.930740562565557639e+01
1.870836595452984830e-36 -1.116674965651531863e+02 -2.404920834769408877e+00 1.836231748981549394e-01 2.030720017534864397e+01
1.909882245314725415e-36 -1.116415496794425906e+02 -2.896919340866979553e+00 1.968305565199410800e-01 2.156700486563156716e+01
2.039166648335978467e-36 -1.115707590439646140e+02 9.666057046573524048e-01 -7.996506309145421376e-01 2.040463049617185831e+01
2.056050094915984250e-36 -1.115572225448232899e+02 -5.511240060182345246e-01 -5.753351886058521991e-01 2.120001144589664221e+01
5.343754360668965035e-36 -1.105967897823256578e+02 -2.091571097632598075e+00 8.518924283396867025e-02 2.049084072711732674e+01
8.469309253662150262e-36 -1.101309782935364723e+02 -3.093579429674372605e+00 3.495187285585767967e-01 2.103694815915870819e+01
9.538232900308514508e-36 -1.100068280037505986e+02 -2.227325516386147619e+00 1.146592970089894692e-01 2.158167815937292389e+01
1.403442440907473018e-35 -1.096153320383237428e+02 -2.690448336666653617e+00 3.459224581249609187e-02 2.115096508023018274e+01
1.729254945373858093e-35 -1.094012784895699326e+02 -8.226135679538817413e-01 -5.333599274359235309e-01 1.912498305412337274e+01
1.761469772015458960e-35 -1.093775295743247966e+02 8.087441685202847452e-01 -6.981632496162637480e-01 1.998596330535628951e+01
1.813382171957993311e-35 -1.093431934224176842e+02 1.280089358741864913e+00 -7.489019736311948172e-01 2.224573708200007616e+01
2.373064106480029846e-35 -1.090689141299885137e+02 -2.875828398652897633e+00 3.262151877843382231e-01 2.019973599520644925e+01
2.505218272622391758e-35 -1.090094292512175826e+02 -2.769331905273716643e+00 2.956919451846058422e-01 1.932686719948390319e+01
2.513614320636681250e-35 -1.090007924256822207e+02 -2.758489206934173765e-01 -6.281700429147782927e-01 2.084094731524533373e+01
5.414312539845097813e-35 -1.082281771885461836e+02 -1.084484441951151901e+00 -4.722305621865521275e-01 2.067183711784850431e+01
5.813606927635247153e-35 -1.081517309089194754e+02 -2.398517415598071523e+00 -3.237855055831584394e-02 2.173868416719618679e+01
7.322024995272502686e-35 -1.079157541671595482e+02 -7.148990159106602960e-01 -3.171923092097825858e-01 2.085833875012532701e+01
2.043659980709158247e-34 -1.068840226887315481e+02 -3.054630706152352104e+00 3.602533494962232297e-01 2.025888377889833336e+01
2.293740529498621041e-34 -1.067632900880144291e+02 -2.332341099941865892e-01 -3.613169770853974505e-01 2.245763922114912958e+01
2.285687394114182060e-34 -1.067615161786664970e+02 -3.136405568211318773e+00 3.473700524778191578e-01 2.036430298629682056e+01
2.364362801993158030e-34 -1.067223834241068374e+02 1.935059130512971848e+00 -8.075552101215586198e-01 2.232282160581052821e+01
4.291565508712833176e-34 -1.061209493893061619e+02 6.757911739172879351e-01 -6.389916231227181775e-01 2.136068586081916365e+01
5.251490721656773892e-34 -1.059137979875532380e+02 1.450270176155145307e+00 -8.191593401496546356e-01 2.187894627997819441e+01
6.656737349157979380e-34 -1.056713894885382956e+02 -1.211768685402677903e+00 -1.797690445117239300e-01 1.989650578195228547e+01
6.779544494538729136e-34 -1.056478180442526593e+02 -2.913173579398013580e+00 3.288180602270029951e-01 1.951438653568443726e+01
6.890358698976849965e-34 -1.056263138104808093e+02 -1.182743161347520555e+00 -4.506416907578127962e-01 1.948928301461804224e+01
9.128387770601318422e-34 -1.053397568565703466e+02 -3.083549171931634802e+00 3.548449787788841014e-01 2.001049970630537800e+01
1.518933785767603884e-33 -1.048252612193941502e+02 -2.015787986661236708e+00 -2.189595972429096982e-01 2.082321041749749924e+01
2.024345300526255061e-33 -1.045327325061926302e+02 -2.863416102955014253e+00 1.181186320827007918e-01 2.036975154802853538e+01
2.547506555917192686e-33 -1.042975727812202535e+02 1.674401236953764638e+00 -6.687922776748433940e-01 2.262466890266793840e+01
2.600302673087541849e-33 -1.042717689845336224e+02 -2.582814709568150846e+00 2.292655255723645702e-01 2.018927836417651633e+01
2.609741113361050276e-33 -1.042628548040888035e+02 1.876155373133848059e+00 -7.073017803666541425e-01 2.260520327391956386e+01
3.931241337837903338e-33 -1.038478595868770640e+02 -1.681485897552477127e+00 -4.802861368837429978e-02 2.196168329220737903e+01
4.004104180816771977e-33 -1.038242039393390996e+02 -2.213895197291469330e+00 -1.219036304012424132e-01 2.150965525264795986e+01
4.067335716361789981e-33 -1.038032446443916399e+02 -2.745757360993929197e+00 2.732295359672365365e-01 2.066520914171303147e+01
5.002616197076138959e-33 -1.035909807940492584e+02 -1.858265937670479317e+00 -2.680976615620593861e-01 2.057403901363793963e+01
6.554134265326918580e-33 -1.033155547676861232e+02 -2.963481753329393342e-01 -6.212298524882289286e-01 2.036891684235119016e+01
6.983565800790928363e-33 -1.032468001524325132e+02 -1.004511980048883757e+00 -3.787880022298355520e-01 2.211132162319993100e+01
8.718593410027006352e-33 -1.030196108744634813e+02 3.065354022169426429e-01 -7.056763715407190496e-01 2.116635989952552421e+01
1.214172788400765836e-32 -1.026831296825697137e+02 -6.733184528415288028e-01 -2.966760955112657250e-01 2.244251840527889996e+01
1.275412383388513933e-32 -1.026286321253401184e+02 -1.148754407955575374e+00 -4.544915356219920710e-01 1.903339533522221672e+01
1.404409062923527976e-32 -1.025269940657899639e+02 -6.607781151333824710e-02 -3.969682445044768748e-01 2.247670705793381529e+01
3.520377565488601906e-32 -1.016027514322448440e+02 -1.116293030327051738e+00 -2.101303208710851855e-01 1.997043394744479627e+01
4.104373041987948579e-32 -1.014439756728263546e+02 -3.989668621080992850e-01 -4.085566200685994964e-01 2.081873913201319581e+01
1.132997916713334043e-31 -1.004232854321401760e+02 2.322783120641211951e-01 -5.376032353046062973e-01 2.152040158629768030e+01
1.228134175473795393e-31 -1.003373654829871384e+02 7.469119866618498804e-01 -5.815863224500854578e-01 2.251340079142133277e+01
1.389004966979101511e-31 -1.002089829251627293e+02 -1.337489386076887499e+00 -4.066096795562850197e-01 1.904178833329513765e+01
1.571499572591412955e-31 -1.000802492542958930e+02 -2.709241279385631529e+00 2.488994481732857977e-01 2.098253761538004625e+01
1.711400911903496831e-31 -9.998967627244307721e+01 -6.023597312931903147e-01 -4.882186372072720992e-01 2.197714226366880652e+01
1.987610535313052430e-31 -9.983476436774267881e+01 -3.045185875422161459e+00 2.973987503233659346e-01 1.943397003802623502e+01
2.802400301502713214e-31 -9.948593024321493772e+01 -2.758360369796896805e+00 7.495035448262665767e-02 1.962466375443889532e+01
3.032825635459353856e-31 -9.940162080049159954e+01 -2.231005314817160468e+00 -1.174425789255790775e-01 2.136769544549395050e+01
3.319483782336654673e-31 -9.930601524953037540e+01 -1.504229633862179227e+00 -2.203724287966606354e-01 2.218078341575990464e+01
7.620867065319499282e-31 -9.846964337650553034e+01 -2.970175618917771487e+00 3.087606102141369213e-01 1.917508987277924604e+01
8.520187874503761455e-31 -9.835280413094318419e+01 -2.638764834563700035e+00 8.303480879564029138e-02 2.152348517266850791e+01
1.284899172907571066e-30 -9.793668617364902218e+01 9.320242911668170649e-01 -7.538374371967853094e-01 1.944966272025870424e+01
1.378606651675312369e-30 -9.786100210255609966e+01 1.301395927199971325e+00 -6.380569477333928319e-01 2.231930158942029152e+01
1.867082356222009404e-30 -9.755240743855802066e+01 -9.284262576583808269e-01 -4.954482337387622337e-01 1.983299673050218459e+01
2.006262009336391003e-30 -9.747522011454097424e+01 -9.196148351856798797e-01 -2.705621892566401065e-01 1.934717146192118875e+01
2.429038791702574050e-30 -9.727870678296206108e+01 3.943222885647603704e-01 -7.005393534960062674e-01 2.151489842618840953e+01
2.866599908462640183e-30 -9.710778477122470065e+01 -2.883498599466649992e+00 2.926907059436154590e-01 1.911403926317795765e+01
5.234568909372850718e-30 -9.650033589935632961e+01 -2.959406932475658891e+00 2.217498611487473958e-01 1.982817790762219090e+01
6.436427646850161663e-30 -9.628835571423334727e+01 5.110836368847060385e-01 -7.289155820398121044e-01 2.038503196573947562e+01
1.000740558582753353e-29 -9.584171300442768882e+01 -1.400671989884327395e+00 -3.780323859122560748e-01 2.083280118228501721e+01
1.010573291922461346e-29 -9.582664449805614026e+01 -1.687955728086978802e+00 -4.667988543140877411e-02 1.987065323565762043e+01
1.031758882615332912e-29 -9.580060627946575380e+01 -2.308375833900541352e+00 -1.014383520716624076e-01 2.086776984887187325e+01
1.349894698990145923e-29 -9.552655368439913275e+01 -1.547894042609676113e+00 -8.793310739009463362e-02 1.984313757455041838e+01
1.577940337328756968e-29 -9.536516885510319241e+01 -1.556342870814434676e+00 -8.159773121305802235e-02 2.175072090481029363e+01
2.885895544358155266e-29 -9.475616299669663078e+01 -2.059540930748026355e+00 -1.885489153482935443e-01 2.075859996811779595e+01
3.410942244694713031e-29 -9.458371868596729826e+01 -3.702342816708279472e-01 -4.271393885186776096e-01 1.990563418263619866e+01
3.462219994885283293e-29 -9.456350625155488387e+01 2.173423518588037950e-01 -5.544725010459083947e-01 2.124654940275918236e+01
3.640927205176792441e-29 -9.450788687069595539e+01 -9.532376446285555360e-01 -4.846923167904302332e-01 2.033984817964705272e+01
4.638005204797348096e-29 -9.426054988027320292e+01 -2.776310901033755663e+00 1.025668133937305271e-01 1.916148841541146197e+01
5.626385138762108726e-29 -9.406207607135443993e+01 -2.546015749030285491e+00 9.091287115673640784e-02 2.166983322425767966e+01
8.180344612477922221e-29 -9.368251795233912560e+01 -1.227698642207296409e+00 -1.830593634370289990e-01 1.947764892284790506e+01
9.554428774121847800e-29 -9.352195643246311363e+01 3.742699524682997492e-01 -6.161394862398195116e-01 1.957273417913909341e+01
1.508418195341330782e-28 -9.306002357814924153e+01 -2.871296972175330531e+00 2.220360577874096464e-01 2.089049946342633390e+01
1.992835130526107075e-28 -9.277623580832720052e+01 -2.909631890713541225e+00 2.305427847896162064e-01 2.044212464942504681e+01
2.124465785947154397e-28 -9.270698274065010480e+01 -1.092416673252636805e+00 -4.179916909958354410e-01 2.158990865179984553e+01
2.567059345863364135e-28 -9.251245109089781238e+01 -2.867679042951740698e+00 2.662116854634164476e-01 1.992459007825054584e+01
