logz logzerr logvol nlive logl logwt insert_order
-1.681949689089171898e+02 6.152567368257076952e-01 -3.619303641103321922e+00 1.890000000000000000e+02 -1.603025759309171008e+02 -1.691662709232784607e+02 9.947089947089946538e-01
-1.678739078251910826e+02 7.597878917902070040e-01 -3.624594646394327047e+00 1.890000000000000000e+02 -1.592618443545930802e+02 -1.681308303522454537e+02 1.798941798941798842e-01
-1.673009933544908279e+02 8.141221957180353463e-01 -3.629885651685332171e+00 1.890000000000000000e+02 -1.588391039305615493e+02 -1.677133809335049364e+02 1.978835978835978837e+00
-1.667929309712787358e+02 4.727161568296752159e-01 -3.635176656976337295e+00 1.890000000000000000e+02 -1.581616722077850170e+02 -1.670412402160193892e+02 1.693121693121693028e-01
-1.662162509471854719e+02 7.564572004006901995e-01 -3.640467662267342419e+00 1.890000000000000000e+02 -1.578351594804271940e+02 -1.667200184939525798e+02 1.470899470899470929e+00
-1.657435946977759897e+02 4.446762106251263003e-01 -3.645758667558347543e+00 1.890000000000000000e+02 -1.568787379588239332e+02 -1.657688879776403326e+02 1.058201058201058142e-01
-1.650630141905290031e+02 6.403666555958643647e-01 -3.651049672849352667e+00 1.890000000000000000e+02 -1.565566844542658771e+02 -1.654521254783732616e+02 1.936507936507936511e+00
-1.645456149102902828e+02 7.904664958629173954e-01 -3.656340678140357792e+00 1.890000000000000000e+02 -1.561730341617273154e+02 -1.650737661911257135e+02 2.645502645502645356e-01
-1.640820732764352101e+02 8.854442001147148078e-01 -3.661631683431362916e+00 1.890000000000000000e+02 -1.552145562611490561e+02 -1.641205792958384677e+02 1.047619047619047672e+00
-1.634079937778346903e+02 1.038306252521831397e+00 -3.666922688722368040e+00 1.890000000000000000e+02 -1.549995157752459534e+02 -1.639108298152263785e+02 9.312169312169311652e-01
-1.629349865682471261e+02 9.516214966839698919e-01 -3.672213694013373164e+00 1.890000000000000000e+02 -1.546304134531377770e+02 -1.635470184984091873e+02 1.587301587301587213e+00
-1.625017455155171433e+02 9.431494904340791408e-01 -3.677504699304378288e+00 1.890000000000000000e+02 -1.544827501261026157e+02 -1.634046461766650395e+02 1.502645502645502562e+00
-1.621614292141625242e+02 9.596778644941008629e-01 -3.682795704595383413e+00 1.890000000000000000e+02 -1.544042602873911676e+02 -1.633314473432446050e+02 9.523809523809523281e-02
-1.618911263022698392e+02 8.058742756797668827e-01 -3.688086709886388537e+00 1.890000000000000000e+02 -1.540752249975984682e+02 -1.630077030587428908e+02 5.291005291005290712e-02
-1.616079051822584063e+02 8.225188052752893109e-01 -3.693377715177393661e+00 1.890000000000000000e+02 -1.537924307556377812e+02 -1.627301998220732173e+02 1.746031746031746046e+00
-1.613260913253901094e+02 8.608041737101842505e-01 -3.698668720468398785e+00 1.890000000000000000e+02 -1.536184847403619642e+02 -1.625615448120884139e+02 1.968253968253968145e+00
-1.610709043696978711e+02 7.947213927509626519e-01 -3.703959725759403909e+00 1.890000000000000000e+02 -1.530014032769587971e+02 -1.619497543539762319e+02 4.867724867724867455e-01
-1.607235909735712198e+02 7.466398475867497275e-01 -3.709250731050409033e+00 1.890000000000000000e+02 -1.526106618376350923e+02 -1.615643039199435407e+02 1.830687830687830697e+00
-1.603649359985201954e+02 9.050316985495208133e-01 -3.714541736341414158e+00 1.890000000000000000e+02 -1.518312840788964309e+02 -1.607902171664958928e+02 2.751322751322751170e-01
-1.598619897404802828e+02 7.910048224031616115e-01 -3.719832741632419282e+00 1.890000000000000000e+02 -1.497219274243833240e+02 -1.586861515172737995e+02 1.566137566137566051e+00
-1.584172240463704497e+02 1.108002129070442709e+00 -3.725123746923424406e+00 1.890000000000000000e+02 -1.495004950769519780e+02 -1.584700101751334387e+02 1.777777777777777679e+00
-1.577501216736976914e+02 1.253400848372704823e+00 -3.730414752214429530e+00 1.890000000000000000e+02 -1.494269919835844291e+02 -1.584017980870569033e+02 1.333333333333333259e+00
-1.573306410136387115e+02 7.319999859823074218e-01 -3.735705757505434654e+00 1.890000000000000000e+02 -1.492449060443307189e+02 -1.582250031530942067e+02 8.888888888888888395e-01
-1.569878542439625733e+02 7.100454109085605481e-01 -3.740996762796439778e+00 1.890000000000000000e+02 -1.487639152489558683e+02 -1.577493033630103412e+02 9.206349206349205838e-01
-1.566046420976013849e+02 4.994518753786267307e-01 -3.746287768087444903e+00 1.890000000000000000e+02 -1.486847477349969040e+02 -1.576754268543423905e+02 1.523809523809523725e+00
-1.563099302087377680e+02 6.873802196982602419e-01 -3.751578773378450027e+00 1.890000000000000000e+02 -1.484234536684716375e+02 -1.574194237931081375e+02 1.746031746031746046e+00
-1.560249573801125393e+02 7.732977042813797830e-01 -3.756869778669455151e+00 1.890000000000000000e+02 -1.483449538086890129e+02 -1.573462149386165265e+02 7.830687830687830253e-01
-1.557884636800494036e+02 8.697452400290280883e-01 -3.762160783960460275e+00 1.890000000000000000e+02 -1.480224006231230760e+02 -1.570289527583415747e+02 1.322751322751322789e+00
-1.555344086720312191e+02 9.485678429464935446e-01 -3.767451789251465399e+00 1.890000000000000000e+02 -1.479611434298674340e+02 -1.569729865703769462e+02 7.301587301587301182e-01
-1.553215054271540225e+02 7.920860923772496953e-01 -3.772742794542470524e+00 1.890000000000000000e+02 -1.477007065264453729e+02 -1.567178406722458988e+02 1.873015873015873023e+00
-1.551003620032803951e+02 5.083664955505226013e-01 -3.778033799833475648e+00 1.890000000000000000e+02 -1.473305797124698415e+02 -1.563530048635613525e+02 1.534391534391534417e+00
-1.548490208830384631e+02 5.643709756870298744e-01 -3.783324805124480772e+00 1.890000000000000000e+02 -1.469523781977889598e+02 -1.559800943541714844e+02 1.026455026455026509e+00
-1.545693558546750808e+02 6.763402795623278951e-01 -3.788615810415485896e+00 1.890000000000000000e+02 -1.466079325401128131e+02 -1.556409397017863512e+02 4.656084656084655826e-01
-1.542748478760383648e+02 7.465165012760532903e-01 -3.793906815706491020e+00 1.890000000000000000e+02 -1.466050381621412555e+02 -1.556433363291058072e+02 4.761904761904761640e-01
-1.540481176887333561e+02 8.215958568860246558e-01 -3.799197820997496144e+00 1.890000000000000000e+02 -1.465295197981759259e+02 -1.555731089704314627e+02 1.640211640211640232e+00
-1.538512171288150228e+02 9.428557260588652511e-01 -3.804488826288501269e+00 1.890000000000000000e+02 -1.455325395786323668e+02 -1.545814197561789172e+02 1.100529100529100468e+00
-1.534579519028679044e+02 6.940344178869317648e-01 -3.809779831579506393e+00 1.890000000000000000e+02 -1.449687530328812670e+02 -1.540229242157188310e+02 1.386243386243386277e+00
-1.530079112882094137e+02 4.748861818635489174e-01 -3.815070836870511517e+00 1.890000000000000000e+02 -1.443247537179636879e+02 -1.533842159060922370e+02 1.671957671957671865e+00
-1.524853192330783713e+02 6.090474366760001423e-01 -3.820361842161516641e+00 1.890000000000000000e+02 -1.430642405995209003e+02 -1.521289937929404630e+02 6.349206349206348854e-02
-1.515982216137546459e+02 9.876149910497598050e-01 -3.825652847452521765e+00 1.890000000000000000e+02 -1.429699974126593247e+02 -1.520400416113699009e+02 9.735449735449734909e-01
-1.511017797364659998e+02 1.165035512379432037e+00 -3.830943852743526890e+00 1.890000000000000000e+02 -1.419019666546905114e+02 -1.509773018586920728e+02 2.222222222222222099e-01
-1.503444580234253181e+02 9.579380693092746091e-01 -3.836234858034532014e+00 1.890000000000000000e+02 -1.416653588026734383e+02 -1.507459850119660132e+02 1.269841269841269771e-01
-1.498320552902904979e+02 7.841247079352414717e-01 -3.841525863325537138e+00 1.890000000000000000e+02 -1.415625619534369548e+02 -1.506484791680205433e+02 2.222222222222222099e-01
-1.494660176553486508e+02 7.635404250201095477e-01 -3.846816868616542262e+00 1.890000000000000000e+02 -1.409446835370376903e+02 -1.500358917569122923e+02 1.873015873015873023e+00
-1.490177506631476945e+02 7.416694390104794365e-01 -3.852107873907547386e+00 1.890000000000000000e+02 -1.406256153122301100e+02 -1.497221145373956972e+02 1.333333333333333259e+00
-1.486160104910491953e+02 5.417613996076334759e-01 -3.857398879198552510e+00 1.890000000000000000e+02 -1.400742874959779840e+02 -1.491760777264345847e+02 1.904761904761904656e-01
-1.481641895064354628e+02 5.438385221436470296e-01 -3.862689884489557635e+00 1.890000000000000000e+02 -1.398179135117850080e+02 -1.489249947475326223e+02 5.291005291005290712e-02
-1.477807723483080622e+02 6.950509497577627149e-01 -3.867980889780562759e+00 1.890000000000000000e+02 -1.396553835394290388e+02 -1.487677557804676383e+02 1.195767195767195812e+00
-1.474639932770976714e+02 6.306505155873437518e-01 -3.873271895071567883e+00 1.890000000000000000e+02 -1.395891133614560715e+02 -1.487067766077856845e+02 3.068783068783068613e-01
-1.472104525288056607e+02 6.430482693682252338e-01 -3.878562900362573007e+00 1.890000000000000000e+02 -1.395864587206527290e+02 -1.487094129722733555e+02 1.269841269841269771e+00
-1.470088495285706074e+02 5.453122226569350195e-01 -3.883853905653578131e+00 1.890000000000000000e+02 -1.383126158374041097e+02 -1.474408610943157214e+02 7.513227513227512810e-01
-1.465085580739663271e+02 4.974995125554615427e-01 -3.889144910944583255e+00 1.890000000000000000e+02 -1.376732241982961114e+02 -1.468067604604987366e+02 1.111111111111111160e+00
-1.459534374466265660e+02 7.867879780532111011e-01 -3.894435916235588380e+00 1.890000000000000000e+02 -1.376141658784572712e+02 -1.467529931459509100e+02 1.058201058201058142e-01
-1.455821990150168688e+02 7.515208902394449053e-01 -3.899726921526593504e+00 1.890000000000000000e+02 -1.375527560303540895e+02 -1.466968743031387419e+02 1.873015873015873023e+00
-1.452985085678810151e+02 6.962873808478657889e-01 -3.905017926817598628e+00 1.890000000000000000e+02 -1.375049247732747517e+02 -1.466543340513503892e+02 1.936507936507936511e+00
-1.450691965200521736e+02 7.586514540674877960e-01 -3.910308932108603752e+00 1.890000000000000000e+02 -1.375039263453662386e+02 -1.466586266287328897e+02 1.460317460317460236e+00
-1.448835124060859698e+02 7.509489160903487504e-01 -3.915599937399608876e+00 1.890000000000000000e+02 -1.373846038228834630e+02 -1.465445951115411276e+02 8.148148148148147696e-01
-1.447096152123052377e+02 7.565865975400006826e-01 -3.920890942690614001e+00 1.890000000000000000e+02 -1.367560148946022878e+02 -1.459212971885509376e+02 7.513227513227512810e-01
-1.444490247198419013e+02 7.050911960249611754e-01 -3.926181947981619125e+00 1.890000000000000000e+02 -1.366306972688711880e+02 -1.458012705681108514e+02 6.349206349206348854e-01
-1.442189780899751383e+02 4.969083422851052756e-01 -3.931472953272624249e+00 1.890000000000000000e+02 -1.365329197644665840e+02 -1.457087840689972609e+02 1.375661375661375585e-01
-1.440156973961382789e+02 4.577394172915317805e-01 -3.936763958563629373e+00 1.890000000000000000e+02 -1.365311236664800560e+02 -1.457122789763017181e+02 1.830687830687830697e+00
-1.438473825759218414e+02 4.666953765878063543e-01 -3.942054963854634497e+00 1.890000000000000000e+02 -1.361511882962652180e+02 -1.453376346113778936e+02 4.550264550264550012e-01
-1.436441839196131411e+02 3.494485050554421712e-01 -3.947345969145639621e+00 1.890000000000000000e+02 -1.349310334684015515e+02 -1.441227707888052407e+02 9.841269841269840724e-01
-1.431619686371627154e+02 5.567537742026397174e-01 -3.952636974436644746e+00 1.890000000000000000e+02 -1.345390355615539306e+02 -1.437360638872486334e+02 1.153439153439153486e+00
-1.427152245468951435e+02 4.865074703007192802e-01 -3.957927979727649870e+00 1.890000000000000000e+02 -1.345216651527337888e+02 -1.437239844837194767e+02 1.502645502645502562e+00
-1.424043112357702512e+02 5.585745955593814926e-01 -3.963218985018654994e+00 1.890000000000000000e+02 -1.341311625430673757e+02 -1.433387728793440772e+02 8.465608465608465139e-02
-1.420729970838273459e+02 5.509421310433262331e-01 -3.968509990309660118e+00 1.890000000000000000e+02 -1.327559732292762646e+02 -1.419688745708439797e+02 6.560846560846560482e-01
-1.413264340712973421e+02 5.718220839262806443e-01 -3.973800995600665242e+00 1.890000000000000000e+02 -1.325802760630291175e+02 -1.417984684098878176e+02 1.100529100529100468e+00
-1.408417068096262597e+02 4.116656116520130415e-01 -3.979092000891670367e+00 1.890000000000000000e+02 -1.323042860317394229e+02 -1.415277693838891366e+02 1.058201058201058142e-02
-1.404338745848539531e+02 5.269470285455482017e-01 -3.984383006182675491e+00 1.890000000000000000e+02 -1.317274014713314330e+02 -1.409561758287721602e+02 9.523809523809523281e-01
-1.399681588955867255e+02 4.935241836621531708e-01 -3.989674011473680615e+00 1.890000000000000000e+02 -1.312531523607879933e+02 -1.404872177235197341e+02 2.751322751322751170e-01
-1.395012347797409973e+02 7.101224503262906218e-01 -3.994965016764685739e+00 1.890000000000000000e+02 -1.312258427960235849e+02 -1.404651991640463109e+02 1.502645502645502562e+00
-1.391781532597074147e+02 7.187985627713494585e-01 -4.000256022055690863e+00 1.890000000000000000e+02 -1.306208830012675435e+02 -1.398655303745812830e+02 5.925925925925925597e-01
-1.387707610947069554e+02 6.341946525099098064e-01 -4.005547027346696431e+00 1.890000000000000000e+02 -1.303557738807059536e+02 -1.396057122593107067e+02 1.883597883597883493e+00
-1.384103661094422080e+02 8.677277185693039740e-01 -4.010838032637702000e+00 1.890000000000000000e+02 -1.301878595186797725e+02 -1.394430889025755107e+02 8.359788359788359324e-01
-1.381058002044829607e+02 6.970580409055980864e-01 -4.016129037928707568e+00 1.890000000000000000e+02 -1.301625840328225650e+02 -1.394231044220093167e+02 1.259259259259259300e+00
-1.378684725944916920e+02 5.506822965562829797e-01 -4.021420043219713136e+00 1.890000000000000000e+02 -1.294646614948907484e+02 -1.387304728893685137e+02 5.291005291005290712e-01
-1.375161857285329461e+02 5.680842916523126673e-01 -4.026711048510718705e+00 1.890000000000000000e+02 -1.294410240139517612e+02 -1.387121264137205117e+02 9.523809523809523281e-02
-1.372519621636793374e+02 4.619708526642480328e-01 -4.032002053801724273e+00 1.890000000000000000e+02 -1.291654689713855646e+02 -1.384418623764453287e+02 1.227513227513227445e+00
-1.369863327563818700e+02 3.909833343297407504e-01 -4.037293059092729841e+00 1.890000000000000000e+02 -1.290900016373533390e+02 -1.383716860477041166e+02 2.000000000000000000e+00
-1.367630009202458155e+02 3.624105123350045421e-01 -4.042584064383735409e+00 1.890000000000000000e+02 -1.288734565649706951e+02 -1.381604319806124863e+02 1.798941798941798842e+00
-1.365420748087909715e+02 3.659124463289724627e-01 -4.047875069674740978e+00 1.890000000000000000e+02 -1.285756653156217908e+02 -1.378679317365545671e+02 2.222222222222222099e-01
-1.363065480210399869e+02 4.121719856006041960e-01 -4.053166074965746546e+00 1.890000000000000000e+02 -1.281360123099466364e+02 -1.374335697361704263e+02 9.841269841269840724e-01
-1.360258929988851833e+02 5.025434278200131555e-01 -4.058457080256752114e+00 1.890000000000000000e+02 -1.275329495977000249e+02 -1.368357980292148284e+02 3.174603174603174427e-01
-1.356578526649923901e+02 5.008002878853369255e-01 -4.063748085547757682e+00 1.890000000000000000e+02 -1.270766167756563476e+02 -1.363847562124621504e+02 4.550264550264550012e-01
-1.352635135477715380e+02 6.581375468598462675e-01 -4.069039090838763251e+00 1.890000000000000000e+02 -1.257914991785704473e+02 -1.351049296206672636e+02 1.142857142857142794e+00
-1.344879340844950377e+02 9.001369944887945840e-01 -4.074330096129768819e+00 1.890000000000000000e+02 -1.256867776525512284e+02 -1.350054990999390441e+02 2.116402116402116285e-02
-1.340204524075400059e+02 9.264770492154763559e-01 -4.079621101420774387e+00 1.890000000000000000e+02 -1.256268811222324189e+02 -1.349508935749112482e+02 3.915343915343915127e-01
-1.336880027617437179e+02 8.482792055923721319e-01 -4.084912106711779956e+00 1.890000000000000000e+02 -1.249587841891498385e+02 -1.342880876471196530e+02 5.608465608465608154e-01
-1.332505448890312323e+02 1.002416481383372249e+00 -4.090203112002785524e+00 1.890000000000000000e+02 -1.240715308252089812e+02 -1.334061252884698092e+02 1.904761904761904656e+00
-1.326321652972238212e+02 8.121072620204650150e-01 -4.095494117293791092e+00 1.890000000000000000e+02 -1.238016958681768784e+02 -1.331415813367287058e+02 1.989417989417989308e+00
-1.321616328410097481e+02 4.233046538835577022e-01 -4.100785122584796660e+00 1.890000000000000000e+02 -1.236527241484613739e+02 -1.329979006223042290e+02 1.280423280423280463e+00
-1.318016360800120594e+02 4.549346421716778388e-01 -4.106076127875802229e+00 1.890000000000000000e+02 -1.235681229884273904e+02 -1.329185904675612449e+02 1.767195767195767209e+00
-1.315185080882536113e+02 5.873818143771415423e-01 -4.111367133166807797e+00 1.890000000000000000e+02 -1.234812960198069334e+02 -1.328370545042317872e+02 5.608465608465608154e-01
-1.312814427854586938e+02 5.901796290862856287e-01 -4.116658138457813365e+00 1.890000000000000000e+02 -1.232369946732042933e+02 -1.325980441629201607e+02 1.978835978835978837e+00
-1.310439666472865667e+02 6.418085022003806595e-01 -4.121949143748818933e+00 1.890000000000000000e+02 -1.231165241384368869e+02 -1.324828646334437394e+02 8.148148148148147696e-01
-1.308311247763222127e+02 5.842147579487549924e-01 -4.127240149039824502e+00 1.890000000000000000e+02 -1.228269609102341633e+02 -1.321985924105320294e+02 9.841269841269840724e-01
-1.306041874171737334e+02 6.226631748762518903e-01 -4.132531154330830070e+00 1.890000000000000000e+02 -1.222988120469559306e+02 -1.316757345525448102e+02 9.629629629629629095e-01
-1.303096700731707358e+02 5.773204692599530619e-01 -4.137822159621835638e+00 1.890000000000000000e+02 -1.221097327025336909e+02 -1.314919462134135699e+02 1.830687830687830697e+00
-1.300422569415013641e+02 5.762326794872075775e-01 -4.143113164912841206e+00 1.890000000000000000e+02 -1.221008222480422489e+02 -1.314883267642131273e+02 8.783068783068782581e-01
-1.298307860474268125e+02 4.918006499640433793e-01 -4.148404170203846775e+00 1.890000000000000000e+02 -1.218922530425455335e+02 -1.312850485640074112e+02 1.883597883597883493e+00
-1.296208715706969485e+02 4.994981562268476782e-01 -4.153695175494852343e+00 1.890000000000000000e+02 -1.215645873548057523e+02 -1.309626738815586577e+02 4.973544973544973269e-01
-1.293886698358303136e+02 6.454179909048504138e-01 -4.158986180785857911e+00 1.890000000000000000e+02 -1.208249968570143693e+02 -1.302283743890582741e+02 1.375661375661375585e-01
-1.290297108394990175e+02 4.658946041818325390e-01 -4.164277186076863480e+00 1.890000000000000000e+02 -1.205251328205275030e+02 -1.299338013578624214e+02 1.269841269841269771e+00
-1.286897376128734152e+02 4.738645272915931739e-01 -4.169568191367869048e+00 1.890000000000000000e+02 -1.197191007320162441e+02 -1.291330602746421619e+02 1.597883597883597906e+00
-1.281938834702838506e+02 5.579254231764276817e-01 -4.174859196658874616e+00 1.890000000000000000e+02 -1.196489836689857071e+02 -1.290682342169026242e+02 4.444444444444444198e-01
-1.278452478254435363e+02 5.659370787945996462e-01 -4.180150201949880184e+00 1.890000000000000000e+02 -1.190189733148494184e+02 -1.284435148680573491e+02 1.354497354497354422e+00
-1.274071454688427991e+02 8.231034937247171390e-01 -4.185441207240885753e+00 1.890000000000000000e+02 -1.188988369021382141e+02 -1.283286694606371441e+02 8.253968253968253510e-01
-1.270721656568395304e+02 8.230372556470372247e-01 -4.190732212531891321e+00 1.890000000000000000e+02 -1.187046045357242576e+02 -1.281397280995142012e+02 5.396825396825396526e-01
-1.267766302723791938e+02 8.573798302089058465e-01 -4.196023217822896889e+00 1.890000000000000000e+02 -1.181710473466255991e+02 -1.276114619157065420e+02 1.502645502645502562e+00
-1.264161991185655012e+02 8.110705677851330897e-01 -4.201314223113902457e+00 1.890000000000000000e+02 -1.177208399442805700e+02 -1.271665455186525264e+02 7.407407407407406996e-01
-1.260294392319047319e+02 9.378321369286329867e-01 -4.206605228404908026e+00 1.890000000000000000e+02 -1.175576238871349801e+02 -1.270086204667979359e+02 6.349206349206348854e-02
-1.257105357718803020e+02 4.424075436068359846e-01 -4.211896233695913594e+00 1.890000000000000000e+02 -1.170857843429763676e+02 -1.265420719279303228e+02 1.037037037037036979e+00
-1.253491061766730610e+02 4.322053753085786654e-01 -4.217187238986919162e+00 1.890000000000000000e+02 -1.166759363185488496e+02 -1.261375149087938183e+02 9.841269841269840724e-01
-1.249743975306515296e+02 5.100432131377009570e-01 -4.222478244277924730e+00 1.890000000000000000e+02 -1.165011727929640699e+02 -1.259680423885000380e+02 1.777777777777777679e+00
-1.246594227079208963e+02 5.568386390622507287e-01 -4.227769249568930299e+00 1.890000000000000000e+02 -1.160417856546687716e+02 -1.255139462554957532e+02 1.407407407407407440e+00
-1.243049099933179349e+02 5.808546986780226407e-01 -4.233060254859935867e+00 1.890000000000000000e+02 -1.152690603508550709e+02 -1.247465119569730518e+02 3.174603174603174427e-02
-1.238083827920686844e+02 7.058816164290144801e-01 -4.238351260150941435e+00 1.890000000000000000e+02 -1.148281302209354351e+02 -1.243108728323444154e+02 6.984126984126983739e-01
-1.233352451709610449e+02 9.455893525047313064e-01 -4.243642265441947004e+00 1.890000000000000000e+02 -1.147666276248139781e+02 -1.242546612415139720e+02 1.640211640211640232e+00
-1.229996648919848923e+02 5.540144841815302090e-01 -4.248933270732952572e+00 1.890000000000000000e+02 -1.144079737430913752e+02 -1.239012983650823685e+02 6.243386243386243040e-01
-1.226589828993655829e+02 4.653964686113242211e-01 -4.254224276023958140e+00 1.890000000000000000e+02 -1.136317641843365323e+02 -1.231303798116185391e+02 1.841269841269841168e+00
-1.221740107319559598e+02 5.152251733245444276e-01 -4.259515281314963708e+00 1.890000000000000000e+02 -1.127323539581089591e+02 -1.222362605906819653e+02 3.597883597883597684e-01
-1.215115041783330838e+02 5.077814333920195322e-01 -4.264806286605969277e+00 1.890000000000000000e+02 -1.125840858638369184e+02 -1.220932835017009381e+02 9.841269841269840724e-01
-1.210675218017965875e+02 7.726581980453949283e-01 -4.270097291896974845e+00 1.890000000000000000e+02 -1.125621153834037074e+02 -1.220766040265587264e+02 1.068783068783068835e+00
-1.207566946031243447e+02 6.764341792543979714e-01 -4.275388297187980413e+00 1.890000000000000000e+02 -1.123933206841609262e+02 -1.219131003326069447e+02 1.492063492063492092e+00
-1.204831507846454599e+02 5.730814524820531108e-01 -4.280679302478985981e+00 1.890000000000000000e+02 -1.122934261446415007e+02 -1.218184967983785327e+02 1.100529100529100468e+00
-1.202496077876106853e+02 4.679363545670607305e-01 -4.285970307769991550e+00 1.890000000000000000e+02 -1.119329172398306724e+02 -1.214632788988587038e+02 1.470899470899470929e+00
-1.199894732602391798e+02 5.268487203709827371e-01 -4.291261313060997118e+00 1.890000000000000000e+02 -1.116674965651531863e+02 -1.212031492294722312e+02 1.798941798941798842e-01
-1.197293398455974227e+02 5.344725163224625097e-01 -4.296552318352002686e+00 1.890000000000000000e+02 -1.116415496794425906e+02 -1.211824933490526348e+02 1.671957671957671865e+00
-1.195192152867806925e+02 5.596679831008288808e-01 -4.301843323643008254e+00 1.890000000000000000e+02 -1.115707590439646140e+02 -1.211169937188656718e+02 1.280423280423280463e+00
-1.193349410182642458e+02 5.616943684683021187e-01 -4.307134328934013823e+00 1.890000000000000000e+02 -1.115572225448232899e+02 -1.211087482250153471e+02 7.724867724867724439e-01
-1.191782059133749669e+02 5.784744284807197268e-01 -4.312425334225019391e+00 1.890000000000000000e+02 -1.105967897823256578e+02 -1.201536064678087286e+02 4.232804232804232569e-01
-1.188582687029753373e+02 6.050688067493330546e-01 -4.317716339516024959e+00 1.890000000000000000e+02 -1.101309782935364723e+02 -1.196930859843105424e+02 1.862433862433862330e+00
-1.184978332028504155e+02 5.712804949068620575e-01 -4.323007344807030528e+00 1.890000000000000000e+02 -1.100068280037505986e+02 -1.195742266998156822e+02 5.079365079365079083e-01
-1.182045499793242982e+02 5.117469743017666328e-01 -4.328298350098036096e+00 1.890000000000000000e+02 -1.096153320383237428e+02 -1.191880217396798258e+02 1.047619047619047672e+00
-1.178868162397905905e+02 4.634205207681209582e-01 -4.333589355389041664e+00 1.890000000000000000e+02 -1.094012784895699326e+02 -1.189792591962170150e+02 1.248677248677248608e+00
-1.175975882624240256e+02 4.195751607092180757e-01 -4.338880360680047232e+00 1.890000000000000000e+02 -1.093775295743247966e+02 -1.189608012862628925e+02 1.375661375661375585e+00
-1.173697856269876922e+02 4.989805225203582939e-01 -4.344171365971052801e+00 1.890000000000000000e+02 -1.093431934224176842e+02 -1.189317561396467795e+02 1.216931216931216975e+00
-1.171793947126125772e+02 4.740815748374194172e-01 -4.349462371262058369e+00 1.890000000000000000e+02 -1.090689141299885137e+02 -1.186627678525086225e+02 1.830687830687830697e+00
-1.169749275823921124e+02 5.289345244076458785e-01 -4.354753376553063937e+00 1.890000000000000000e+02 -1.090094292512175826e+02 -1.186085739790286908e+02 1.386243386243386277e+00
-1.167966002936052803e+02 4.870465718037565450e-01 -4.360044381844069505e+00 1.890000000000000000e+02 -1.090007924256822207e+02 -1.186052281587843424e+02 1.153439153439153486e+00
-1.166448420334991027e+02 3.886033451083701906e-01 -4.365335387135075074e+00 1.890000000000000000e+02 -1.082281771885461836e+02 -1.178379039269393047e+02 6.560846560846560482e-01
-1.163799492794451709e+02 3.694263802670627039e-01 -4.370626392426080642e+00 1.890000000000000000e+02 -1.081517309089194754e+02 -1.177667486526036100e+02 1.523809523809523725e+00
-1.161569067101377613e+02 3.711433962761397920e-01 -4.375917397717086210e+00 1.890000000000000000e+02 -1.079157541671595482e+02 -1.175360629161346822e+02 1.555555555555555580e+00
-1.159323314457181908e+02 4.267318448199686198e-01 -4.381208403008091778e+00 1.890000000000000000e+02 -1.068840226887315481e+02 -1.165096224429976814e+02 1.153439153439153486e+00
-1.154867375823121165e+02 9.358562545653340559e-01 -4.386499408299097347e+00 1.890000000000000000e+02 -1.067632900880144291e+02 -1.163941808475715760e+02 1.597883597883597906e+00
-1.151477295004859656e+02 8.223371128988258283e-01 -4.391790413590102915e+00 1.890000000000000000e+02 -1.067615161786664970e+02 -1.163976979435146433e+02 6.772486772486772111e-01
-1.148957933913125089e+02 7.341260503174434904e-01 -4.397081418881108483e+00 1.890000000000000000e+02 -1.067223834241068374e+02 -1.163638561942459972e+02 3.597883597883597684e-01
-1.146884773749151805e+02 6.637247344231791413e-01 -4.402372424172114052e+00 1.890000000000000000e+02 -1.061209493893061619e+02 -1.157677131647363211e+02 1.851851851851851860e+00
-1.143959158659056357e+02 5.623991776082971628e-01 -4.407663429463119620e+00 1.890000000000000000e+02 -1.059137979875532380e+02 -1.155658527682743966e+02 1.439153439153439074e+00
-1.141255937147309254e+02 4.987963606139860784e-01 -4.412954434754125188e+00 1.890000000000000000e+02 -1.056713894885382956e+02 -1.153287352745504677e+02 8.042328042328041882e-01
-1.138630375632704954e+02 5.115015127062056965e-01 -4.418245440045130756e+00 1.890000000000000000e+02 -1.056478180442526593e+02 -1.153104548355558308e+02 1.968253968253968145e+00
-1.136518233627194974e+02 5.240643876379006416e-01 -4.423536445336136325e+00 1.890000000000000000e+02 -1.056263138104808093e+02 -1.152942416070749942e+02 3.915343915343915127e-01
-1.134749235454623033e+02 5.259557604865462421e-01 -4.428827450627141893e+00 1.890000000000000000e+02 -1.053397568565703466e+02 -1.150129756584555309e+02 8.359788359788359324e-01
-1.132803448333192478e+02 4.157698480407198138e-01 -4.434118455918147461e+00 1.890000000000000000e+02 -1.048252612193941502e+02 -1.145037710265703481e+02 1.322751322751322789e+00
-1.130224363409494686e+02 5.822032610258286445e-01 -4.439409461209153029e+00 1.890000000000000000e+02 -1.045327325061926302e+02 -1.142165333186598275e+02 1.417989417989417911e+00
-1.127577843675485809e+02 4.765353651494315668e-01 -4.444700466500158598e+00 1.890000000000000000e+02 -1.042975727812202535e+02 -1.139866645989784502e+02 1.978835978835978837e+00
-1.125011131539080793e+02 5.060241306653834314e-01 -4.449991471791164166e+00 1.890000000000000000e+02 -1.042717689845336224e+02 -1.139661518075828326e+02 5.925925925925925597e-01
