weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.313959822479173269e-07 -5.329056323308479648e+01 8.019435895383212332e-01 8.205939850061877427e-01 6.647948575442247376e-01 1.401099191939306488e-01
4.376297999465208785e-07 -5.327136193739002579e+01 7.579768483592748129e-01 7.774255865013187661e-01 6.953005389229145461e-01 2.836968645397628386e-01
4.380713441175669649e-07 -5.326549913262012836e+01 8.182220995553088905e-01 8.190593184844147112e-01 6.560719725242003530e-01 2.013011848173233420e-01
4.457582837656925399e-07 -5.324324970645998434e+01 7.649339781684668660e-01 7.792351461300671689e-01 6.771522072494458033e-01 2.355259485827288779e-01
4.504236617619661414e-07 -5.322798356754010740e+01 7.411444224603501718e-01 7.521527656349837887e-01 7.053855322422595275e-01 6.453547354459160390e-02
4.584219049083347561e-07 -5.320552785921364602e+01 7.962612720195038074e-01 7.984003351195211318e-01 6.676283883952132125e-01 3.081439603567986962e-01
4.799767006670700319e-07 -5.315472587767020940e+01 7.427347268591631968e-01 7.597574292991564615e-01 7.057971864816394714e-01 6.048762970855653398e-02
5.052743955008977298e-07 -5.309850743204736290e+01 7.979514734227795003e-01 8.139262128303781374e-01 6.714415216396757424e-01 3.285054473919239992e-01
5.113987431418496229e-07 -5.308160509708011432e+01 7.582062590361511312e-01 7.666429824912274205e-01 6.968652291783664632e-01 2.546861959967353650e-01
5.150068563013160173e-07 -5.306972011953941859e+01 7.664986392520762859e-01 8.067173791675289474e-01 6.784684092026983526e-01 1.326046594769335896e-01
6.040429047232818046e-07 -5.290540073466686977e+01 7.708949732880101546e-01 8.113969862314659443e-01 6.745056655932459844e-01 1.510649574320191979e-01
7.010968128307963059e-07 -5.275154561120952224e+01 7.593266604596017322e-01 8.049336888322127237e-01 6.754748861262401816e-01 2.346561494738677034e-01
7.013192248574409971e-07 -5.274637405818585023e+01 7.955736794908023768e-01 7.891012613479541082e-01 6.679617583080469378e-01 1.923096749179381559e-02
7.071752741932223691e-07 -5.273320430984267659e+01 8.215026683497513860e-01 8.417840743332971609e-01 6.489861391191598106e-01 3.074101475746933154e-01
7.186815830416735965e-07 -5.271221008989154200e+01 8.007992556408746188e-01 7.954391181863699201e-01 6.701237607125514195e-01 2.259837076816889889e-01
7.590242827077563239e-07 -5.265274034981752038e+01 7.322257630399809925e-01 7.556450784747639204e-01 7.002605634141197966e-01 2.699280472365478412e-03
7.944552622978251487e-07 -5.260226307565919512e+01 7.810222542532230250e-01 7.849132269262587558e-01 6.694052714007338034e-01 3.404076708770004123e-02
8.260947078990469997e-07 -5.255835595644303737e+01 8.047241645869012139e-01 8.045241020403370857e-01 6.581323790948949704e-01 1.136912565146163956e-01
8.657991935143538433e-07 -5.250655800941702722e+01 7.367030102759062338e-01 7.535600415872291125e-01 7.069403785656114270e-01 7.683545286325255130e-03
8.808608627012597594e-07 -5.248445696163641827e+01 7.570767604369028625e-01 7.652910950353446484e-01 6.991015403469742484e-01 1.491058420878665358e-01
8.823032478270497778e-07 -5.247796645975573426e+01 7.900565197712959842e-01 8.255225754579667008e-01 6.636151284881227630e-01 2.440548492950484483e-01
9.157049753135940649e-07 -5.243595367269304575e+01 8.123494109156816911e-01 8.133708837669793024e-01 6.619545837758136209e-01 2.220769189953911149e-01
9.676873679151870010e-07 -5.237588446912274520e+01 8.154218188537277756e-01 8.143810670168167842e-01 6.565851827898240289e-01 2.411774025635225471e-01
1.010413793726376334e-06 -5.232782394558113026e+01 7.881439249603328090e-01 8.000622805625879908e-01 6.612346801683208763e-01 8.711057318237203084e-02
1.037030117719980192e-06 -5.229696854840823050e+01 7.914330249990900734e-01 7.858313245272262604e-01 6.708339353287936513e-01 1.692136540398122835e-01
1.074113031810478775e-06 -5.225697991710588042e+01 8.189570275706171687e-01 8.340286176893827452e-01 6.499100730071615262e-01 2.384509522748268773e-01
1.135030769328198854e-06 -5.219696102238800250e+01 7.721553445361786228e-01 7.680836003848676707e-01 6.843685648319004500e-01 8.637447640539075433e-02
1.186841943416467901e-06 -5.214747046314739976e+01 7.944145055529523436e-01 8.280550440323087846e-01 6.557475084342914151e-01 2.394080680688334128e-01
1.205383582743863998e-06 -5.212711420241391380e+01 7.787085090895047301e-01 8.051820129410176552e-01 6.797998015701567365e-01 2.737102039788862351e-01
1.246871089906233060e-06 -5.208842039052168360e+01 8.125708539454586932e-01 8.147983105016500804e-01 6.546339301453808490e-01 2.392962501899442151e-01
1.282302866173942671e-06 -5.205554573110354255e+01 7.698668771317473958e-01 8.094373632672361429e-01 6.664180274271457316e-01 1.984837876062915119e-01
1.310981405274796141e-06 -5.202857291677253926e+01 7.339864768409770646e-01 7.605995944670023157e-01 7.061956855556444923e-01 6.230945727964991299e-02
1.461368032696875999e-06 -5.191512156320381877e+01 7.944951159451225653e-01 8.158996652611061329e-01 6.561676534697588048e-01 2.423745514483747754e-01
1.456316862699470814e-06 -5.191372964839199966e+01 7.550625470818235208e-01 7.888936043622770677e-01 6.911503119129810413e-01 2.184841038462415341e-01
1.465817747099267721e-06 -5.190237255515219772e+01 8.009232808284632021e-01 8.086891440908733353e-01 6.710549769366173090e-01 3.035688372730358520e-01
1.469790195533662944e-06 -5.189481179562800151e+01 7.591345884213357431e-01 7.682543372978967167e-01 6.832586724710814075e-01 6.366507316514039005e-02
1.528022329379923736e-06 -5.185110278906770986e+01 8.098026364744643768e-01 8.301454997436095162e-01 6.597821460231046986e-01 3.382825849709812926e-01
1.529958951455569712e-06 -5.184498181831132513e+01 7.700716180374175268e-01 8.115397685370829839e-01 6.665033462629100791e-01 6.160001519728008912e-03
1.522812860266815286e-06 -5.184480916467416023e+01 8.183280271497185288e-01 8.362272348325719973e-01 6.534077457887239593e-01 3.326007386716641201e-01
1.528176919069203502e-06 -5.183643851760472643e+01 7.928272199615846727e-01 7.980441743310568992e-01 6.762717411394687517e-01 1.052148374918632362e-01
1.583970377321762412e-06 -5.179572502541402201e+01 7.521898326949286728e-01 7.750364145125504534e-01 6.833302500758032805e-01 2.172425115846796928e-01
1.695780173372871845e-06 -5.172266233430116955e+01 7.758543184409836257e-01 8.154801059692082799e-01 6.684466887190918527e-01 2.950768663452476015e-01
1.707127829965109314e-06 -5.171113855282899863e+01 7.528033007658587739e-01 7.978773824582581220e-01 6.799939456430341700e-01 2.132225836312463541e-01
1.702208817520568335e-06 -5.170916979852903950e+01 7.776660032949146428e-01 7.808688023303933523e-01 6.824216239741606183e-01 2.903279761162161909e-01
1.702150362285792432e-06 -5.170434977099969842e+01 7.890095905238739826e-01 8.149577848237884448e-01 6.570591553165797682e-01 4.718673351389060522e-02
1.751995469479877086e-06 -5.167063236618789546e+01 8.187856554984807023e-01 8.362736491037864317e-01 6.499995049417488513e-01 2.730050021138162863e-01
1.971794697609710880e-06 -5.154758926180983281e+01 8.121066557221816584e-01 8.363987217788648731e-01 6.540436765739409131e-01 3.269271508424390627e-01
1.983325339230799371e-06 -5.153690413468000031e+01 7.969965054833553220e-01 8.269654374488427662e-01 6.548711294937373806e-01 1.308365703118626877e-01
1.999160263880917458e-06 -5.152409744165820626e+01 7.572797269359080596e-01 7.908560395491391892e-01 6.844191305261705383e-01 3.026915016756789312e-01
2.005272798747862218e-06 -5.151619018632811020e+01 7.994648748484869394e-01 8.236161436675735192e-01 6.661344688826670302e-01 3.051852035828899190e-01
2.016132352576342496e-06 -5.150593492899152892e+01 7.754611779171937114e-01 8.164799599654299911e-01 6.662972478144092436e-01 1.250535373278343354e-01
2.053065193876489927e-06 -5.148292766624097538e+01 8.155298391194034657e-01 8.230177787773182985e-01 6.539411842550256759e-01 2.889029264666181929e-02
2.061903098727265581e-06 -5.147377779959835209e+01 7.556156228414678822e-01 7.675377988490856840e-01 6.899358332611432720e-01 2.564716115501388671e-01
2.185695380172686156e-06 -5.141061879161766512e+01 7.344355407570226646e-01 7.656756299140993205e-01 7.011164304414899684e-01 2.077949201130385726e-01
2.201986075755202124e-06 -5.139833873757019234e+01 7.804198413116706368e-01 8.121512993546186054e-01 6.733737556558857529e-01 6.498622080349582275e-02
2.334874327936439838e-06 -5.133488601480483027e+01 7.333873587797660187e-01 7.544739240251232548e-01 7.052738785486509787e-01 1.870275764256493223e-02
2.415960041537188327e-06 -5.129589297369607692e+01 8.032621623221739560e-01 8.110400662755298251e-01 6.683813917449934472e-01 2.448314806405997301e-01
2.419881236796529055e-06 -5.128941688234054652e+01 7.625035911043893666e-01 7.988673367780430024e-01 6.721037493518615680e-01 2.329321992683555664e-01
2.479394340574536243e-06 -5.126026666382827557e+01 7.513207358370885824e-01 7.600491662094782663e-01 6.916012213261725217e-01 7.766120105857697575e-02
2.477797017415320051e-06 -5.125605674176105708e+01 7.788129522434736884e-01 8.151216002319244813e-01 6.621666391153928632e-01 1.931282259141455238e-01
2.544334811571723630e-06 -5.122470299366439406e+01 7.990364239161182880e-01 8.145114866260408926e-01 6.687270834703857858e-01 3.342404960246209145e-01
2.576931236764664146e-06 -5.120711862200266040e+01 7.370007516625679544e-01 7.540144699829228747e-01 7.037903678181834932e-01 8.056112379616092722e-02
2.742370221516483071e-06 -5.114004091012695596e+01 7.533801640377758568e-01 7.837623130824363793e-01 6.933472726038116818e-01 2.544957503876632554e-01
2.848230515066114254e-06 -5.109731120245559310e+01 7.821885843254603454e-01 7.788945219174452372e-01 6.813740320582957199e-01 2.138363686612046177e-01
2.991613493059274946e-06 -5.104334189143619938e+01 7.868362414232112911e-01 7.839445324656832970e-01 6.799683077527288733e-01 4.780527830010611323e-02
3.089609864086359058e-06 -5.100625556878340916e+01 7.388524779551786104e-01 7.578214766237069133e-01 6.990910959061178431e-01 1.693522757489153430e-01
3.108896080749703111e-06 -5.099517831999227013e+01 7.827480569879350369e-01 7.916128004762065240e-01 6.670200695663652812e-01 1.792488680255328315e-01
3.175170651758092001e-06 -5.096923027679511620e+01 7.572244711941175099e-01 7.637365048882186480e-01 6.977066509601718147e-01 1.544846006137160777e-01
3.204115988270622718e-06 -5.095530105771447182e+01 7.955705849478044156e-01 7.928604568945143427e-01 6.658560307085016339e-01 6.680831247246867000e-02
3.391863911918476086e-06 -5.089350332159875734e+01 7.565202888003035309e-01 7.698645832890367302e-01 6.832891086053067831e-01 3.313505803570535035e-02
3.416585573920539848e-06 -5.088138686731212346e+01 7.776938807458544378e-01 7.822503053829649167e-01 6.723396220903010700e-01 9.253223719538898606e-02
3.457766323443794523e-06 -5.086455137121267001e+01 7.826955945441343987e-01 8.096739493352240746e-01 6.624871916209897904e-01 2.631174228143738913e-01
3.646837980004094652e-06 -5.080645932633482431e+01 7.799490218339570902e-01 8.029574319792431858e-01 6.798123132981526151e-01 3.050262945482737909e-01
3.685860154000429685e-06 -5.079096152393245234e+01 7.986451249570138966e-01 8.160202595679307835e-01 6.548457782734090626e-01 1.343109049790312814e-01
3.715615613766767089e-06 -5.077806669901442405e+01 7.889659497205113725e-01 8.131588913274634400e-01 6.601268469102697933e-01 2.750625558673013282e-01
3.726898597346932566e-06 -5.077018029227794216e+01 7.649512450578734857e-01 7.920289313764392602e-01 6.836109999481868593e-01 3.141005845991460266e-01
3.718958239700507379e-06 -5.076745874991783580e+01 8.166169820770234899e-01 8.317432277335987667e-01 6.558927159306628951e-01 3.013530649059568134e-01
3.718075895621981736e-06 -5.076284166484563798e+01 7.816652642659692729e-01 7.927242621035757164e-01 6.661526150904469867e-01 3.935306995907973671e-02
3.957977518356246836e-06 -5.069546043091541065e+01 7.661294173218300418e-01 8.067116672650295195e-01 6.765606649511433091e-01 3.097432986285783563e-02
4.070593090034793323e-06 -5.066255051789083552e+01 7.642495982388807230e-01 7.690775922406142273e-01 6.861495588405157608e-01 2.289116319456251103e-01
4.243918890016683853e-06 -5.061599775127815093e+01 7.622327242918881529e-01 7.815750857193308754e-01 6.931976138483878502e-01 2.486674333042271368e-02
4.408088261723953838e-06 -5.057318939650477319e+01 7.858864961444560482e-01 7.855337978101415430e-01 6.701489362499349900e-01 3.252661423099326155e-02
4.560516684164317363e-06 -5.053434019726181248e+01 7.963074629327255849e-01 8.259013403373337558e-01 6.584164849413455256e-01 4.597734590727277360e-02
4.632977899544988543e-06 -5.051372191717040039e+01 7.433906349377431555e-01 7.646407941309861789e-01 6.958057663429426665e-01 2.361523174796027469e-01
4.750270748765895925e-06 -5.048386576827363115e+01 7.752187113185941003e-01 7.716053893869498914e-01 6.833478553176711712e-01 4.368835213207633572e-03
4.881123804551941178e-06 -5.045183753433299501e+01 7.478991471528528834e-01 7.639320586534215085e-01 7.004010344395115162e-01 2.171462734438510678e-01
4.868029878916875032e-06 -5.044966933364354844e+01 7.813601008811991155e-01 8.025091237359532892e-01 6.795651380123557406e-01 2.369048229631976477e-01
4.993447370132707205e-06 -5.041937775066935501e+01 7.469757805856374056e-01 7.838277070441126426e-01 6.835685762930903131e-01 2.086388565066618905e-01
5.085180688866160082e-06 -5.039631934613823461e+01 7.665586483434274623e-01 7.961921086345297160e-01 6.809269362818465288e-01 3.136708633810381119e-01
5.204762122898760557e-06 -5.036822154040565636e+01 8.046376600793887501e-01 8.256210604147340426e-01 6.527382318494843183e-01 1.217957910414163847e-01
5.572506073636164853e-06 -5.029509629463619547e+01 7.479569860323226349e-01 7.626942571474905064e-01 7.020008589266335530e-01 6.345391957520332693e-02
5.647442472105015395e-06 -5.027688401903910886e+01 7.407971303981879529e-01 7.669549656090201006e-01 6.913533665416485841e-01 1.219992281762055375e-01
6.195274309403086550e-06 -5.017944563971771288e+01 7.982712816115328236e-01 8.178674396156124793e-01 6.680171078954466601e-01 2.727152562239969491e-01
6.330895131010861548e-06 -5.015293642698689780e+01 7.966818263281717494e-01 8.240188286947874863e-01 6.552461912103993980e-01 2.038179104077046389e-01
6.384364593422029097e-06 -5.013967172610034595e+01 7.727774887974830920e-01 8.049951160687723872e-01 6.792731517880599146e-01 2.872059923688213279e-01
6.772612991418140751e-06 -5.007578234748907420e+01 7.571389602682961906e-01 7.999683547268455763e-01 6.772147717623007157e-01 2.058956374640670550e-01
7.003316958777878884e-06 -5.003743106917422523e+01 7.356089827588656593e-01 7.746661649306679776e-01 6.936429415992518832e-01 1.015401976218576752e-01
7.034625467594580397e-06 -5.002811613760746212e+01 7.508069819156142355e-01 7.658618511061388023e-01 6.879158411787713590e-01 5.502948036000976373e-02
7.154968667942680808e-06 -5.000629918543222630e+01 8.047483936231124568e-01 8.236681076106971977e-01 6.531962072714371237e-01 2.460182498084115543e-01
7.206686270574832480e-06 -4.999424260666982889e+01 7.501368842934067471e-01 7.631964217413926832e-01 6.914943079016316885e-01 1.772139175806276556e-01
7.180639043280017001e-06 -4.999300909918139979e+01 7.812390607981571922e-01 8.139887748436767101e-01 6.613960416631458061e-01 1.417137690521142190e-01
7.293636870458518472e-06 -4.997254080613581806e+01 7.790680259071187663e-01 8.026073809516562907e-01 6.795918752830386600e-01 2.003072295718734408e-01
7.387041720016422589e-06 -4.995496139736678742e+01 7.680450678458260461e-01 8.051341973790582252e-01 6.781535709042892934e-01 2.430628345345753338e-02
7.351657335929933103e-06 -4.995490859903941328e+01 7.410223506430931861e-01 7.746658837142985643e-01 6.984479912083780828e-01 1.299276236251502292e-01
7.316577187622145601e-06 -4.995483738449905076e+01 7.976007659204222833e-01 8.249627956276832652e-01 6.640625696816543355e-01 3.183023352947987883e-01
7.667130852454476732e-06 -4.990318316546259325e+01 8.024798926806537835e-01 7.998212840020515468e-01 6.653432470718916303e-01 1.685500601513245933e-01
7.691291385636815398e-06 -4.989518256800035090e+01 7.962407196188682201e-01 8.142347976298676127e-01 6.561637963419139075e-01 3.618535840005959736e-02
7.855638170567150376e-06 -4.986918538672560430e+01 7.904874880821548544e-01 8.229340791304358138e-01 6.590441289796611368e-01 1.387554394585973072e-01
7.901101230984184580e-06 -4.985856038398169687e+01 7.646985756186114314e-01 8.005830418719652730e-01 6.750294087779499241e-01 2.838412235188959576e-01
8.053672661577177889e-06 -4.983457994249450707e+01 7.444224230005411780e-01 7.571195504424518274e-01 6.985031302992232849e-01 1.049512864684001567e-01
8.040966699038644370e-06 -4.983130448004101964e+01 7.585462568805588779e-01 7.647906894727637406e-01 6.967206709460846970e-01 1.212515066681071896e-02
8.255014573193967983e-06 -4.980017858052253388e+01 7.751026822386364312e-01 7.726956632903402289e-01 6.818901306320895861e-01 4.510949000985005342e-02
8.456404121029026190e-06 -4.977122101587348624e+01 7.793816667861500624e-01 7.949728491749947779e-01 6.665431806495596412e-01 1.608223231498583095e-01
8.683712152622030932e-06 -4.973984158080540396e+01 7.585449808891749912e-01 7.787601588103827410e-01 6.834177593283832230e-01 2.675727908052588089e-01
9.026806358092707015e-06 -4.969623768180208856e+01 7.901958978575400749e-01 7.881731776788148958e-01 6.724211498711852864e-01 2.290405012354560510e-01
1.004812974031612908e-05 -4.958419542584650230e+01 7.969681977795217698e-01 8.054167344311116139e-01 6.634119686573868302e-01 2.926322247690164025e-01
1.021137371196591847e-05 -4.956322540974845481e+01 7.389208569439507102e-01 7.638351861069929694e-01 7.028849093439064610e-01 1.148417479324655710e-01
1.022295784633808809e-05 -4.955723724932634866e+01 7.508370651950564412e-01 7.849014548108776967e-01 6.906167451768993049e-01 2.626312612116455947e-01
1.018049650202266109e-05 -4.955654505851273228e+01 7.845893230245565286e-01 7.940800515307981922e-01 6.670255700756492212e-01 2.228844931373895610e-01
1.050506176775463978e-05 -4.952030725769153463e+01 7.637094857968286243e-01 7.769099694418545310e-01 6.785667925274471157e-01 1.228165351668710215e-01
1.059802335289635060e-05 -4.950664259529521161e+01 7.912013709842949938e-01 8.225417360575392189e-01 6.585165168654955048e-01 1.585953592728336914e-01
1.066482716784736490e-05 -4.949550458770493577e+01 7.568454752452481449e-01 7.954736915567433009e-01 6.849768018273427739e-01 6.252673641592648712e-02
1.072723824558326615e-05 -4.948481522775112040e+01 8.035155644136909858e-01 8.051729252694705963e-01 6.616207820741453194e-01 2.475782720243963897e-01
1.099120095160960417e-05 -4.945565195687959914e+01 7.999912902984662733e-01 8.065837537993714168e-01 6.690685454568751078e-01 8.210789574069271568e-02
1.112232931870595797e-05 -4.943893788916130916e+01 7.602659274546070822e-01 7.677384502448741932e-01 6.871293577490716897e-01 1.990198865553949314e-01
1.269125446970290928e-05 -4.930212512640136424e+01 7.712622518340253031e-01 7.784158811313568460e-01 6.792241029678893760e-01 2.412693612885299932e-01
1.284599087649872777e-05 -4.928515212067615181e+01 8.078160774245608522e-01 8.089142241925205701e-01 6.610072267236452026e-01 1.518401154937387698e-01
1.315401987395116142e-05 -4.925660211461275395e+01 7.642448595069216699e-01 7.662743007098377079e-01 6.889737437976706236e-01 1.468300026855641205e-01
1.317955641483121763e-05 -4.924980827884910894e+01 7.470665528612788764e-01 7.647104379988054479e-01 7.012887038823507613e-01 9.667074458769818468e-02
1.314842429674275156e-05 -4.924731885639281614e+01 7.877629550121807434e-01 8.211880562359176183e-01 6.606432589556919810e-01 1.808792505738931744e-01
1.314045257701646128e-05 -4.924307095840352133e+01 8.125120825620713028e-01 8.290429723781762572e-01 6.540209377271414271e-01 2.494188057106283274e-01
1.316776225887484320e-05 -4.923614045531807903e+01 8.089544969472436398e-01 8.117320361324948941e-01 6.594339848846887397e-01 5.006668454921556211e-02
1.343985644856013383e-05 -4.921083302157082073e+01 7.923472467236110095e-01 7.941394842229962947e-01 6.755550038467861285e-01 1.445679092574084224e-01
1.396551986507851393e-05 -4.916761188177617470e+01 7.666882469246252274e-01 8.076247851272618794e-01 6.713439896886922442e-01 3.018771309875956099e-02
1.406264679694222311e-05 -4.915582681903018170e+01 7.975032230273314537e-01 7.965149044548838209e-01 6.709039618519889725e-01 3.442328296355734452e-02
1.427293353722967147e-05 -4.913612958480341320e+01 8.078033981615702075e-01 8.247380590658498489e-01 6.539944081485352667e-01 1.187159694748822492e-01
1.449177475392098157e-05 -4.911605896984556807e+01 7.854572034429173621e-01 7.831877588615874242e-01 6.791705669189771477e-01 8.218543121840439503e-02
1.449152178496082538e-05 -4.911122205710314859e+01 7.840551831975510755e-01 8.039396785019540248e-01 6.623822616869000646e-01 1.281223245832479596e-01
1.609211476588866095e-05 -4.900160207618390018e+01 8.009269992725116527e-01 8.082377930303971114e-01 6.635052344300844673e-01 3.019812872630801004e-01
1.677931488538522223e-05 -4.895493022220635737e+01 8.008871022265449113e-01 8.203024415760808985e-01 6.656347999137040006e-01 2.869941503489069068e-01
1.700597516299104443e-05 -4.893665796176429694e+01 7.728986486193328842e-01 8.053916764448365573e-01 6.665600789053410802e-01 1.819436397431748453e-01
1.760262167855742042e-05 -4.889732050534998109e+01 8.086283893443096948e-01 8.177527951903365011e-01 6.550873210357478493e-01 2.089094201312874655e-01
1.770236518885988968e-05 -4.888681572923588448e+01 7.843856751186675247e-01 7.828207294481515088e-01 6.799678140611749022e-01 1.051451938434927735e-01
1.838578901302077948e-05 -4.884408158748487949e+01 7.611485179554490221e-01 7.763805321408860927e-01 6.829214450398425340e-01 2.454775873978652934e-01
1.904512636548042165e-05 -4.880399401350501876e+01 7.908034888302466481e-01 8.012206073329773970e-01 6.633468526478090155e-01 2.308628458242812376e-01
1.965582350832019122e-05 -4.876757722342620838e+01 7.560159467449978354e-01 7.974329130131442289e-01 6.816695315086412910e-01 6.949861074558666418e-03
1.978699993610528473e-05 -4.875607135746836462e+01 8.036072582121809305e-01 8.268251413233786984e-01 6.554097231533987378e-01 2.086635149127076261e-01
2.223661463244792582e-05 -4.863450190368575221e+01 7.700758814187629309e-01 7.720118829135708127e-01 6.820716146575817040e-01 6.733593281433346289e-02
2.288434780661374694e-05 -4.860093459781377589e+01 7.636076710046106886e-01 7.686054060252424103e-01 6.853310651649443530e-01 1.178827864768662720e-01
2.349830355592725910e-05 -4.856960517441854819e+01 8.006581282380110798e-01 8.186702774443328501e-01 6.635570570457396400e-01 1.276588827073353027e-01
2.338498138238556871e-05 -4.856958503987875275e+01 7.407925991033498248e-01 7.706371395349553843e-01 6.905809617845495296e-01 1.228105032330376045e-02
2.329406824113058853e-05 -4.856862591975490062e+01 7.990696346542743855e-01 8.093581617905318826e-01 6.580560638194818956e-01 5.592117950889832767e-02
2.413123679911947703e-05 -4.852846316307208241e+01 8.035260430981729929e-01 8.246187468553665134e-01 6.574664811536928832e-01 1.348595517119109133e-01
2.445849107132073497e-05 -4.851013848941260420e+01 7.534587680114825936e-01 7.627662531123953205e-01 6.956936069555461621e-01 1.742304566475280925e-01
2.441814637098766954e-05 -4.850693499957566246e+01 7.866172739980196171e-01 7.838739555251824642e-01 6.763923658866709543e-01 8.167848965936823358e-02
2.446075154848507933e-05 -4.850033733486155541e+01 7.407635998313771841e-01 7.805823599577175198e-01 6.907815513808962526e-01 4.466839464602813392e-02
2.654776912683545420e-05 -4.841360710252614297e+01 7.743053105010541115e-01 8.029754861310023362e-01 6.743272279483484288e-01 3.090804927523205237e-01
2.659926237532653714e-05 -4.840681496724483424e+01 7.565318644204723775e-01 7.809593749009101638e-01 6.937680430875499127e-01 8.785865119196591133e-02
2.718452245159076795e-05 -4.838019629963577017e+01 7.496472661010562533e-01 7.676866589954630671e-01 6.992108302194329772e-01 1.571043794128026971e-01
2.759256722891087468e-05 -4.836044328137890602e+01 7.461006930291568251e-01 7.657549007402656427e-01 6.972850930139582459e-01 2.220175027236804821e-01
2.829008302424266798e-05 -4.833062402553600378e+01 7.900352368002493408e-01 7.934517196358417124e-01 6.767339062587319765e-01 1.697591928612121603e-01
2.817649195303351567e-05 -4.832979296506492517e+01 7.776134025749230627e-01 8.071168825083808729e-01 6.642437368110307716e-01 1.053728464820976318e-01
2.807117418105873591e-05 -4.832868338777635131e+01 7.856512005771594254e-01 7.972758782348271511e-01 6.785723341267184683e-01 1.222823338779948088e-01
2.841037708651173921e-05 -4.831181777000640665e+01 7.749081310830712166e-01 7.938255711773547496e-01 6.839614544717600442e-01 1.968806547808336638e-01
3.145620000224551700e-05 -4.820512176776944102e+01 7.732749675968034753e-01 7.890788005033595454e-01 6.734362742484436559e-01 2.505899921676998932e-01
3.172969651406463233e-05 -4.819161046002855642e+01 7.841964390294982046e-01 7.948780046751605655e-01 6.785441101671187969e-01 2.989574538154160521e-01
3.163555711509461480e-05 -4.818972741884602584e+01 7.989471178749222302e-01 8.124243561711965711e-01 6.583062147178625478e-01 2.414704851318924816e-01
3.163889991731712239e-05 -4.818476738951379446e+01 7.899990243404935164e-01 8.037836404076876828e-01 6.616347752330818954e-01 1.346595461581000241e-01
3.210947755977448142e-05 -4.816514915650343909e+01 7.984734388559178164e-01 8.085371421941377479e-01 6.689265752444075730e-01 3.094127857284463268e-01
3.241135006351293185e-05 -4.815093735315655010e+01 7.833939415674755491e-01 7.858730749986293507e-01 6.805955891925493662e-01 2.299453549652521467e-01
3.317935925936974602e-05 -4.812266368275451356e+01 7.894696808258525600e-01 7.940136798821088027e-01 6.737029514028831656e-01 2.866140558606500299e-01
3.362528130404704983e-05 -4.810445908354195410e+01 7.845600483653668578e-01 8.081177947498614511e-01 6.615728809344160188e-01 2.902154663775668997e-02
3.395464678375424738e-05 -4.808985720238599271e+01 7.478842315892055836e-01 7.807815089058746105e-01 6.935909152045507398e-01 1.975933220783964717e-01
3.443553726025910664e-05 -4.807093945845305427e+01 7.636926102530248173e-01 7.960161761162307670e-01 6.843755468861011382e-01 2.326965542831464506e-01
3.479434435612709504e-05 -4.805571932548168945e+01 7.377796639980983562e-01 7.713020788508413439e-01 6.949849992883656569e-01 1.278545203170773359e-01
3.634862565693655617e-05 -4.800716341696812606e+01 7.753949828560890989e-01 7.927524133151692132e-01 6.687988927106165438e-01 2.404733653132404281e-02
3.649833242520741911e-05 -4.799819887012424147e+01 7.903397863440828619e-01 8.009577962383721550e-01 6.627122955766813206e-01 9.559316538709226874e-02
3.710706662441985059e-05 -4.797680364722928203e+01 7.924705294069740447e-01 7.916221665354229442e-01 6.736056305194649818e-01 6.669154614817050797e-02
3.842023543700457642e-05 -4.793717241952234076e+01 7.716272781459787566e-01 7.857301753736202210e-01 6.861993613518377888e-01 2.789413854525329972e-01
4.177276726707851152e-05 -4.784865770946801433e+01 7.562439479312652590e-01 7.827039833440970762e-01 6.791056189205136873e-01 9.955864057011443169e-02
4.191859373094707129e-05 -4.784031847400473225e+01 8.032411766967975097e-01 8.076407219699330842e-01 6.601215326064105993e-01 1.532480356309164071e-01
4.175309410915385824e-05 -4.783942003907847607e+01 7.630745794308834151e-01 7.916770678359429381e-01 6.737374090231721402e-01 1.445436105633781665e-01
4.284266468655230001e-05 -4.780880478455109284e+01 7.782671722442543460e-01 7.938328162188712511e-01 6.698504418496055157e-01 2.416973337133114796e-01
4.294758328443960181e-05 -4.780150448143245256e+01 7.604863044364358338e-01 7.954451196208672803e-01 6.829525562620664125e-01 2.679481033172316229e-01
4.340584856342588778e-05 -4.778603629967902577e+01 7.754944866542666793e-01 7.982764339351953176e-01 6.740434173505266413e-01 3.025939921045659453e-01
4.474944503739071628e-05 -4.775069707905515770e+01 7.688777427203458137e-01 7.990458461781893007e-01 6.733564362098162226e-01 2.745182700259348740e-01
4.546840939802140993e-05 -4.772990396749281672e+01 7.764626301186520196e-01 7.811958458888698109e-01 6.823183921954665276e-01 2.586807561094780494e-01
4.572035320424016377e-05 -4.771952382016211658e+01 7.662141444134369372e-01 7.938282574787072221e-01 6.854664634682652302e-01 2.314836344487662401e-01
4.782774646075989771e-05 -4.766960707452361135e+01 7.991752983006533695e-01 8.071003059401007373e-01 6.662669235741517371e-01 3.011768200391374828e-01
4.825490040682621566e-05 -4.765586126110826370e+01 7.486875056474807666e-01 7.892891915697595184e-01 6.842248557414454257e-01 2.938611211779126875e-02
5.044711884368222325e-05 -4.760657864161507291e+01 7.766710379827435062e-01 7.878086622729505439e-01 6.847229168080408712e-01 1.028999260042795239e-01
