weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.293706898281038115e-19 -8.398029785355028309e+01 -4.339294609618367105e-01 1.307595321878043393e-01 -3.632707130938417350e-01 1.990460370797096701e+01
2.112493640192355752e-19 -8.348508607707165652e+01 -5.685534366255229344e-02 3.622528651231533559e-01 -3.354964704360017258e-01 2.070095652645921547e+01
2.289351531892674201e-19 -8.339983217420557082e+01 -2.965113811365931440e-01 -4.538068854330594704e-01 -2.045644935731631975e-01 2.108893077960564000e+01
2.308002451850697713e-19 -8.338686399792013049e+01 3.256360583958120003e-01 8.399618478254211595e-02 -4.194462852966367450e-01 1.966003003162550655e+01
2.928914056534113778e-19 -8.314376031480060192e+01 -4.687672682431234250e-01 1.100325031415056998e-01 -3.552191811090317231e-01 1.904397032254004074e+01
3.024378532217801751e-19 -8.310683204454696238e+01 -9.407729804189113310e-01 -5.761216306170311441e-01 -9.989652380377744834e-02 2.092825870453025772e+01
3.893564825841521917e-19 -8.284935815643974877e+01 6.655786021200285063e-01 9.678358988154105447e-01 -5.019838272955023939e-01 2.142051960181779435e+01
5.277917729053064819e-19 -8.254029728272770683e+01 -2.348198585229992474e-01 -4.980302551918249776e-01 -2.497739733031223430e-01 2.036466798055802840e+01
5.558004302043810597e-19 -8.248373545888489389e+01 7.925120819481890067e-02 3.847979227253652823e-01 -3.439096044202298863e-01 2.091430430650263617e+01
6.289086112574068081e-19 -8.235530442726233957e+01 3.944222577173750466e-01 4.052070903295366122e-01 -3.802665868601975419e-01 2.179276985916838427e+01
6.856870228081933438e-19 -8.226401472371067314e+01 -6.576712870374077369e-01 4.020856879765233316e-02 -2.625741793069020780e-01 1.998101109247655316e+01
9.170610066273147275e-19 -8.196840764488848663e+01 3.381101171072344869e-01 5.843298696755603316e-01 -4.876088617030491790e-01 2.026753316623659984e+01
1.059420574243874561e-18 -8.181924986491344498e+01 2.319362878317949850e-01 2.973281302825725447e-01 -4.576017674148893377e-01 1.935854022099705318e+01
1.239921794628196809e-18 -8.165706931779817523e+01 3.810338436523750261e-01 5.311372868727595176e-01 -4.876628552059156796e-01 2.090013564921767042e+01
1.465208358223399770e-18 -8.148526580124651275e+01 -3.206375573454813832e-01 1.647143148471084118e-01 -2.810381990716188660e-01 1.932596021624978633e+01
1.689999963612041484e-18 -8.133768038131024980e+01 -2.404413390087807301e-01 -2.701273634231249332e-02 -2.494676270331197543e-01 2.166199173642980469e+01
2.261178015169755058e-18 -8.104166859664866251e+01 4.643802943695085617e-01 2.651876109437090179e-01 -4.375186801211872201e-01 1.936869663065041536e+01
2.555843497200743117e-18 -8.091431784578631436e+01 4.304864815231024266e-01 2.187371293973736641e-01 -4.128844837336309581e-01 2.008469617703157084e+01
3.082561389814529168e-18 -8.072208491046701795e+01 -7.084611070278032940e-01 -4.707123889445785636e-02 -2.315142717719647081e-01 1.973096133662615870e+01
3.080410158992625830e-18 -8.071792865636230374e+01 -7.389659038579932115e-01 -7.775549762947946419e-01 -1.206590518725958461e-01 1.969307907395032942e+01
3.435677546209371361e-18 -8.060392289002541588e+01 2.713060040950487917e-02 -1.213535284574538409e-01 -3.756541985115982030e-01 2.018667201984220227e+01
4.967660434540886173e-18 -8.023033368336174931e+01 -8.075533527117428889e-01 -7.061430577325111813e-01 -1.589176661880733477e-01 2.039790272503821811e+01
7.759002087407058519e-18 -7.977957457724743051e+01 -5.917430224924453697e-01 -6.914600737809113440e-01 -1.636644584414965742e-01 2.051613922976362048e+01
8.978230268496131967e-18 -7.962877114914297749e+01 1.277063457899636489e-01 6.358764215092094219e-01 -4.038324386695375523e-01 2.162055403436180256e+01
1.093868849859221342e-17 -7.942641365981675960e+01 5.614686438970082349e-01 3.886940184940197440e-01 -4.560343372185196031e-01 2.115969109945314131e+01
1.125283460154203401e-17 -7.939324513789931359e+01 -7.393463358500191873e-01 -2.125424550542387436e-01 -1.787487295969056866e-01 2.101365377930646972e+01
1.132219795259088550e-17 -7.938224561111088917e+01 4.199794040628646030e-01 4.790585261859856558e-01 -4.525092814447315703e-01 2.157574246737290835e+01
1.229657536469207858e-17 -7.929483566355347079e+01 -8.054000710497319915e-01 -1.846790908281619181e-01 -2.577951264628999262e-01 1.981824111015141554e+01
1.356346637855713516e-17 -7.919192221011664401e+01 2.456909007054974836e-02 4.552658302979839533e-01 -4.414960776026486400e-01 2.073268004139105614e+01
1.592027378694831738e-17 -7.902685434572437373e+01 4.193379171118891691e-01 7.612343914939962985e-01 -4.940384408205709121e-01 2.120824319996517104e+01
1.615494570657685626e-17 -7.900736711624388420e+01 -1.056857702252660403e+00 -6.650947326232206080e-01 -1.168486970774118561e-01 1.956701974518687237e+01
1.843629532753851954e-17 -7.887041769200327224e+01 2.484803579010925745e-01 3.616925566238684553e-01 -3.721228459460692584e-01 1.992439869493045990e+01
2.011273570724696983e-17 -7.877853138517892262e+01 3.511862221965049713e-01 1.218762957576373651e-01 -4.130521574312830957e-01 1.915463177433771946e+01
2.238108693241614814e-17 -7.866681397910068085e+01 8.075163424844582494e-01 8.614942795797730923e-01 -4.832783702995122610e-01 2.175031331927759126e+01
2.242025198104728661e-17 -7.866021122230533535e+01 -3.635313943322779906e-01 2.449154213424353799e-01 -3.678923457931260188e-01 1.926022069813932802e+01
2.233808063427976854e-17 -7.865902863622514474e+01 -4.791422811176815344e-01 -6.396252643337430044e-01 -2.039126084728719590e-01 1.955526878946012914e+01
2.594735519704557492e-17 -7.850439745591229723e+01 -2.137972833082919522e-01 7.160166391062539049e-02 -3.821581255024062429e-01 2.066540779904112668e+01
2.972171284660452648e-17 -7.836373492122731932e+01 -3.321471248734688686e-01 7.078284869354689590e-02 -2.520840055236002186e-01 2.065524026076954200e+01
4.366318216325877025e-17 -7.797425316971595066e+01 -2.400594047155095723e-01 -9.574621950148376470e-02 -3.063071965615220549e-01 2.150532216884904102e+01
5.085487373982208020e-17 -7.781692807101904918e+01 5.185816964149534414e-01 3.503756353264506629e-01 -4.414470762034397033e-01 2.082956232332097457e+01
5.198625212328928441e-17 -7.779007036403109510e+01 3.723827491008702140e-01 1.624902145284892185e-01 -4.049463563961124279e-01 2.124194761911389406e+01
5.450753820839856892e-17 -7.773785628862600561e+01 3.545655094189754664e-01 7.457903951935680453e-01 -4.723904221800823144e-01 2.152411379653420198e+01
6.095697824053424872e-17 -7.762117258694412669e+01 -7.892353341701099367e-01 -2.465898620930513374e-01 -2.569547309605391128e-01 1.917284335606668222e+01
6.301809905009840012e-17 -7.758306458697465757e+01 1.575402762717619254e-01 4.671649482049673452e-01 -3.745684146624976840e-01 2.177653964451897650e+01
7.462887898693652651e-17 -7.740910463959846766e+01 -3.692399095594307568e-01 -4.654840641629247600e-01 -2.733474199531915616e-01 1.963876157920963905e+01
1.253799065694058069e-16 -7.688542944008659674e+01 -7.849911511713640877e-01 -2.150881717797599180e-01 -1.838601746614019206e-01 2.075894586712582779e+01
1.262056047164271954e-16 -7.687401109131759824e+01 -9.450907801859678159e-01 -4.825853631200258675e-01 -1.153511043664354752e-01 1.999117220435088882e+01
1.375489198498960980e-16 -7.678308944833047178e+01 6.194051833022822251e-01 9.393387566993514071e-01 -4.947869506106257198e-01 2.154461759272749433e+01
2.159745963805764949e-16 -7.632705392253816967e+01 -6.471499061876482273e-01 1.157739104073129965e-03 -2.913924667954139736e-01 2.056388242866248106e+01
2.504636542420140397e-16 -7.617404652787290331e+01 -5.890504986697031597e-01 -5.043012610098074333e-01 -1.326947330994583396e-01 1.924369008592849184e+01
2.960938124287289308e-16 -7.600182963810058823e+01 -6.490335642681568373e-01 -6.894598013891517496e-02 -2.982927521354272749e-01 1.979643878032407756e+01
2.964897962958537717e-16 -7.599563880315687925e+01 -3.127387643166530395e-01 -3.607894824233719433e-01 -1.944727401167893888e-01 1.900463993749588454e+01
3.159205331173728654e-16 -7.592730653374398742e+01 -7.579597933614632410e-01 -4.339036061823389190e-01 -2.255027669732583284e-01 2.062377249695696690e+01
3.445987171206615932e-16 -7.583556226801667322e+01 -2.376629277049779887e-01 3.384564942851735481e-01 -3.825008655341530783e-01 1.929498158715105305e+01
3.464525418742949802e-16 -7.582534265540265039e+01 3.054180404277229144e-01 6.010149350330227236e-01 -4.624141267613439688e-01 1.938209481392868483e+01
3.450698771368999734e-16 -7.582448719248414193e+01 -4.748226965108433006e-01 -3.100546206076746358e-01 -1.688758512060233308e-01 2.001681681969668958e+01
4.154017951970380556e-16 -7.563413352945705981e+01 -3.926828055329369960e-01 2.423175388564775545e-01 -3.250529835254698519e-01 2.086326240571129631e+01
4.267890372576530106e-16 -7.560223556037109915e+01 6.386472278374064615e-01 7.007928861495784645e-01 -5.020223758820190341e-01 2.117859956441227709e+01
4.474896723805264833e-16 -7.555001756566690574e+01 5.657963903570948361e-01 4.386734130003713261e-01 -4.463915229987684974e-01 2.144501190698867177e+01
4.517907403437199649e-16 -7.553559754691414696e+01 -7.126500943025888546e-01 -1.465266872952586397e-01 -2.694630496748686710e-01 2.069887098207417608e+01
4.503880302495964459e-16 -7.553385278612221043e+01 -3.932242958049840809e-01 -1.933835509162520339e-01 -2.675832222096103941e-01 2.146862182980795808e+01
4.830251173832843542e-16 -7.545903926267571649e+01 -6.200687322468922957e-01 -3.698205789415620615e-01 -1.453046924342831225e-01 2.050481593336153807e+01
6.592813474430833801e-16 -7.514310317464500599e+01 2.883817176338165922e-01 4.390968156143770784e-01 -3.598788654926683428e-01 2.161311060587514987e+01
6.764668489620326973e-16 -7.511251573731753695e+01 5.186735885675357594e-01 5.726262860206894345e-01 -4.743310876264996701e-01 2.031861790760076403e+01
7.492689274489128165e-16 -7.500544684330590428e+01 -3.284778317773486833e-01 1.674455253046289727e-01 -2.841868238341924702e-01 2.148816700221054532e+01
1.029655164419168159e-15 -7.468271120876963209e+01 -3.496884393325299101e-01 -2.515821280378371938e-01 -1.951950476618691255e-01 1.946935067836432864e+01
1.257510140272251450e-15 -7.447794710740376445e+01 2.536352408516062695e-01 4.284216539242180488e-02 -3.953434983883341580e-01 2.031424875767540428e+01
1.587698133497858444e-15 -7.423994117276639315e+01 3.799893322941887419e-01 5.607100559781965643e-01 -4.417902134675708581e-01 1.978146496157270562e+01
1.789440616794358429e-15 -7.411546898990494014e+01 -7.366412590648074854e-02 3.594345670789955705e-02 -3.920697527704062324e-01 1.996632640412866166e+01
1.801178166805368281e-15 -7.410407669950146214e+01 1.528662794987099005e-01 2.965585370479573157e-02 -4.021724122128409462e-01 1.960650796173623434e+01
1.892625510658437516e-15 -7.404969829430837081e+01 -7.024300536188690103e-01 -6.555848315968209050e-01 -1.589783106005993041e-01 2.072154370433613479e+01
2.367096584164513047e-15 -7.382114481537497852e+01 -9.635826618877647576e-01 -5.210077568086592947e-01 -1.171869265559721818e-01 2.016386137861791639e+01
2.550953058141059540e-15 -7.374148754297111452e+01 -5.187347351899722625e-01 -3.881503276029700800e-01 -1.683859205311049045e-01 2.122595139515065199e+01
2.808377906670950253e-15 -7.364049315241754812e+01 -1.952328731352626079e-01 -2.758574568090308432e-01 -3.261701840238813155e-01 1.916372592153944865e+01
3.750873721997827584e-15 -7.334625703736496405e+01 5.365475941421795625e-01 5.930230617139748972e-01 -4.830528767429038695e-01 2.080573097620448664e+01
3.905765277630894135e-15 -7.330093773593303297e+01 -1.938183997318718710e-01 -2.184264560548081491e-01 -2.291482101140744909e-01 1.914924694483899614e+01
4.091643585152205689e-15 -7.324959036098417187e+01 -3.864731702555577186e-01 -5.571756180094595834e-01 -2.181085567573006756e-01 1.973747116562855908e+01
4.151203959143669561e-15 -7.323028433313967867e+01 -1.875272392613069883e-01 -8.651790161095807008e-02 -3.614056898425337394e-01 2.022184541719595074e+01
4.468259508526291714e-15 -7.315182940590703708e+01 -9.957964044513962776e-01 -4.787901881890306299e-01 -1.453787653541356306e-01 1.939180770121431507e+01
4.480713846344038618e-15 -7.314419162364598037e+01 7.562343727300913088e-02 -5.279600942944728814e-02 -3.784005635694294156e-01 2.058132564678520282e+01
4.467476621123735897e-15 -7.314229589421195499e+01 4.581491948649158985e-01 7.691573768867456806e-01 -4.860399936682058275e-01 2.129941039650074686e+01
5.280381018830484362e-15 -7.297026700244535391e+01 2.254323718156747702e-02 5.344286345403244098e-01 -4.083196081784343789e-01 2.139814894674668722e+01
5.472436607666083279e-15 -7.292968692473526460e+01 -5.404873280612125797e-01 -3.728867928132535425e-01 -2.660976414101310361e-01 2.065400873190209907e+01
6.009671597606050317e-15 -7.283118641796021109e+01 -2.491718420377964094e-02 3.599966473281313029e-01 -3.539410437239940421e-01 1.983356332765196584e+01
6.307296617720743766e-15 -7.277799499692302732e+01 -9.409310206115604203e-01 -6.330007689184986575e-01 -9.832611461147822141e-02 1.999826182936648777e+01
6.670603009863430244e-15 -7.271713752237155859e+01 4.670079212291700088e-01 5.105711545859961120e-01 -4.636195266968239359e-01 1.932378399751757314e+01
6.911072846914038443e-15 -7.267686852978359013e+01 -6.399294135252651117e-01 -2.400680360792879497e-01 -1.832472628553682981e-01 2.122652562214510752e+01
8.413942620050932735e-15 -7.247524888106025287e+01 2.816527477922825540e-01 3.810732856549332581e-01 -3.735258856248120374e-01 2.095180189489240874e+01
8.479340748716262301e-15 -7.246265197280786197e+01 -3.659607670032727356e-02 -4.583952969417737222e-02 -3.799642923115138515e-01 1.982390214633975845e+01
8.755179459468964581e-15 -7.242578484529268223e+01 -6.250875278725880335e-01 -1.801580502023991670e-01 -2.733106452578430989e-01 2.096347061371622900e+01
9.054589791139330026e-15 -7.238730415143690777e+01 3.546602545022441433e-01 1.780072788171782605e-01 -4.085561058325297701e-01 2.008570984531594306e+01
9.145878072708709893e-15 -7.237241827696470864e+01 -7.549618122645656015e-01 -2.992979582657548931e-01 -1.649032411362028050e-01 2.091191452943971996e+01
1.058985651424481587e-14 -7.222097059161750110e+01 2.257218607503119756e-02 9.779415752619868840e-03 -3.925139237014034777e-01 1.993490922500856044e+01
1.060936001489741267e-14 -7.221427620127442992e+01 -3.508032886746335066e-01 3.640200634948342895e-02 -3.569121387219009733e-01 2.012476152318848932e+01
1.253206049110988890e-14 -7.204286826409057198e+01 5.674269506608276004e-02 2.572424264714303632e-01 -4.274117866752376038e-01 2.036921154984998594e+01
1.355646227172474555e-14 -7.195944074111086763e+01 -2.367100659531562457e-01 -2.790430146318643168e-01 -3.162323438439775813e-01 2.047114966643605527e+01
1.351437187777841386e-14 -7.195769602352031313e+01 -1.320835756336586897e-01 -3.558743216669135734e-01 -2.701745792877092711e-01 1.999713193304994974e+01
1.446356309085869060e-14 -7.188496276077177072e+01 -4.178594114684237582e-01 1.453694608488866891e-01 -2.835582911416252294e-01 2.115441634027412476e+01
1.615743669170143721e-14 -7.176936056842421863e+01 -3.005987417477689050e-01 -2.684776244015738556e-01 -3.178295702419884350e-01 1.991296225220221672e+01
1.776776217372842822e-14 -7.166950091802755196e+01 1.653554258720220105e-01 3.944499390583899867e-01 -3.647424669848304823e-01 2.173406538054032566e+01
1.844911560302050848e-14 -7.162701581596648737e+01 -5.146561395504303249e-01 -2.304961785732393409e-01 -1.816682003257974465e-01 2.085811295935430465e+01
1.985032026270681313e-14 -7.154895774043198742e+01 -8.739621581924454929e-01 -3.027241531204181157e-01 -1.734946722466013114e-01 1.906308183253553779e+01
1.996074484256309992e-14 -7.153855592569566113e+01 -7.265588623096217447e-01 -6.148658859468243421e-01 -1.784364381111926967e-01 2.052302916743192185e+01
2.052550002729617247e-14 -7.150580112680478351e+01 -4.917522289502302968e-01 1.370889864619613263e-01 -3.101392275336545268e-01 2.020626401606944711e+01
2.067686971479989076e-14 -7.149359910435364895e+01 4.985169369147932628e-01 3.961943276135215797e-01 -4.261500706961403040e-01 2.147217546768187901e+01
2.289598553050683124e-14 -7.138679881500037538e+01 -7.748993207157255370e-01 -5.956061070519567124e-01 -1.374900063323534205e-01 2.091303250875838415e+01
2.298468064518527431e-14 -7.137807810180785850e+01 -2.851635356633863694e-01 -2.020939916946682402e-01 -3.134910167899755962e-01 2.105399750011658710e+01
2.773473657343383238e-14 -7.118536601250539775e+01 3.642569857673887412e-01 4.787170817182442306e-01 -3.823203498245559828e-01 2.168178864206683443e+01
3.038763473200158491e-14 -7.108916152562291302e+01 4.086438444769413536e-02 2.511420419315744113e-01 -3.300994881955707783e-01 2.008565649437113265e+01
3.114103690265747027e-14 -7.105981646617432546e+01 -3.912717938386762739e-01 -5.488960052998237416e-02 -3.370521528881309514e-01 2.054040510391941510e+01
3.237644985334035595e-14 -7.101605725905636746e+01 -3.696893016535716114e-01 -3.801782783615141881e-01 -2.866774408384613615e-01 1.975952535934154142e+01
3.834031889006141911e-14 -7.084213213724848401e+01 -3.899762887298958702e-01 2.260887034132963436e-03 -2.693881491977259124e-01 2.152312600382945007e+01
3.916299325655327855e-14 -7.081604757200078382e+01 -9.353247551549070948e-01 -5.476904986125861186e-01 -1.635017375545517737e-01 1.931432138387670250e+01
3.987153885405143543e-14 -7.079326269695269502e+01 -7.564017300507979158e-01 -1.430099427410445045e-01 -2.518666187085694119e-01 1.986739265507715757e+01
4.454971241297173669e-14 -7.067746538694058245e+01 -9.688764752151524107e-01 -6.097738909934697915e-01 -1.104516275690152760e-01 1.941177001683940517e+01
6.128876001865082301e-14 -7.035362025061604641e+01 -9.434199811790993095e-01 -4.686957601976438070e-01 -1.517845879147703414e-01 2.034263976883963920e+01
6.459979497007060736e-14 -7.029615111065025701e+01 -8.394438164170470174e-01 -4.783676740075231137e-01 -1.216525515204072150e-01 1.958826685089361064e+01
7.192967269304227352e-14 -7.018381910514882804e+01 -3.681636727166175405e-01 -1.667189549206629096e-01 -3.043606766071045300e-01 2.114842325101436415e+01
7.595972567892257793e-14 -7.012445033518281434e+01 -5.801845815443948950e-01 -3.107386206410165386e-01 -1.632741134288622220e-01 1.925968900764249980e+01
9.134286643961201948e-14 -6.993517905145064617e+01 -1.009754488080538692e-02 5.365601946160936109e-02 -3.951967843149950532e-01 1.988585004577593907e+01
9.266994037331923084e-14 -6.991590071969956455e+01 -3.368234442247359794e-01 -7.072729037236147320e-02 -3.231847300437542536e-01 2.115995959081747202e+01
9.312585137502191115e-14 -6.990613868399562136e+01 -4.138627003458301701e-01 -5.446189328071930902e-01 -1.959412416130046353e-01 1.983380477798024799e+01
9.997028207503523949e-14 -6.983036317143169924e+01 -2.685671634053168333e-01 -4.397609634801753486e-01 -2.283494185324865811e-01 1.988018409738993242e+01
1.104650749411040913e-13 -6.972568235795391445e+01 -6.307976455872754684e-01 -2.900249361526654468e-01 -1.903291979111747523e-01 2.130240885234924519e+01
1.232034546903615028e-13 -6.961169030411541314e+01 -7.724775893281776717e-02 -1.729964126334646579e-01 -3.412854674334497851e-01 2.066661356821928663e+01
1.417372454179878788e-13 -6.946669806806259828e+01 -3.837567387430924626e-01 -3.774687195934109951e-01 -1.876559661245944532e-01 2.076986655078408717e+01
1.446488958817439609e-13 -6.944150925991569068e+01 -9.274911346768632825e-01 -4.480450519721861369e-01 -1.771757342934496826e-01 1.935571553789489840e+01
1.558237873217004988e-13 -6.936223848898779920e+01 9.124503744471823552e-02 4.769069693268548349e-01 -4.314044365053915087e-01 1.995746932289802800e+01
1.760767686753069848e-13 -6.923518983481940836e+01 -7.751760908288369833e-01 -6.384703153057111891e-01 -1.697744609793803150e-01 1.924295574420341737e+01
1.803504408278640367e-13 -6.920635369984189822e+01 4.170965043914804937e-01 5.021314082315537775e-01 -4.528214579663707440e-01 1.966816462186552528e+01
1.871841893938036179e-13 -6.916430808043708112e+01 -9.240312768063789761e-01 -4.147355203166975812e-01 -1.554114903584085106e-01 1.990301660395201822e+01
2.183626496132744142e-13 -6.900538960262406363e+01 2.262344931499882250e-01 4.034188785312302628e-01 -4.508124065423322335e-01 2.059973247887635495e+01
2.361310903098036435e-13 -6.892230532645812957e+01 -4.164870777879627894e-01 1.747099592547041169e-01 -3.142232056933380591e-01 2.018982392724528552e+01
2.494408392290070801e-13 -6.886261630599500450e+01 8.582269145210119632e-02 4.755945632719473792e-01 -3.993369559066803909e-01 2.045026635223406686e+01
2.531068607820472208e-13 -6.884317193263410672e+01 -3.549387291237744435e-01 3.663897406849159211e-02 -3.228658502834029775e-01 2.128994233137876790e+01
2.561511611538373033e-13 -6.882636159441112511e+01 -7.744800005765046791e-01 -1.791659880807543459e-01 -2.125108854087729426e-01 1.972999770162354594e+01
2.592859321894598519e-13 -6.880934353091168987e+01 -6.783789514954996491e-02 -2.142353474402378666e-01 -2.701445959557484677e-01 1.909115652726056211e+01
3.088034015492413323e-13 -6.862971576655343142e+01 -8.687373893564638294e-01 -3.140644119469246931e-01 -1.835259257449703973e-01 2.014945864189846958e+01
3.088760930133535677e-13 -6.862462602809695511e+01 -7.587377336252920657e-01 -1.509468305766556995e-01 -2.405668664692024450e-01 1.991723284170973329e+01
3.382345518352764545e-13 -6.852897226700017086e+01 -8.261420837407094098e-01 -3.579551364657502788e-01 -1.861478881293527898e-01 2.087920485664283277e+01
3.432483701851673938e-13 -6.850940319677609125e+01 -6.954289958160426721e-01 -1.565050260145648409e-01 -2.627699890956649575e-01 2.055389704622451674e+01
3.773255606147016829e-13 -6.840989475348968085e+01 -2.253179754700580517e-01 -3.549165964071168133e-01 -2.331474287918617883e-01 2.066504363600062177e+01
3.950356447053018831e-13 -6.835917275477284250e+01 -6.311768306361003056e-01 -5.689840695675663085e-02 -2.871919908637279306e-01 2.004750567712261144e+01
3.940711308522437126e-13 -6.835676295826941384e+01 -8.079663694670653484e-01 -4.872050011993529495e-01 -1.236839208497135800e-01 1.978943644157072157e+01
4.458730531917211162e-13 -6.822840574009397585e+01 3.929457544812677838e-01 3.435373703869508688e-01 -4.404914564451622994e-01 1.939991829146456581e+01
7.052544617308892437e-13 -6.776502697225177485e+01 -4.425567950749593749e-01 -1.129818395916633023e-01 -2.140548841483966847e-01 2.023467990762111057e+01
9.100069034836641872e-13 -6.750527909390680747e+01 2.210072560204761061e-01 7.895281679324028801e-02 -3.956590416266694277e-01 2.046405934920046121e+01
9.771745020195006165e-13 -6.742921166455809612e+01 3.715485997241181337e-01 2.834668903350419100e-01 -4.149146324355545978e-01 2.003830670338091480e+01
9.748554483717387334e-13 -6.742673333984436113e+01 -1.623629708639739988e-01 -1.968960484223565288e-01 -2.434482949947915920e-01 1.975898356865374339e+01
9.947745493306624649e-13 -6.740165204494120132e+01 -5.067663672368869499e-01 -2.658907987634311354e-01 -2.914346633351727611e-01 1.943671420668120220e+01
1.142120788649497147e-12 -6.725867164988842717e+01 -1.039931821467749984e-01 1.361293748770471268e-01 -2.931220821847841940e-01 2.039835435994457313e+01
1.165966587114852083e-12 -6.723315372446535321e+01 1.958332750496065700e-01 5.038068666206267920e-01 -4.339831316657054572e-01 1.945559872978135729e+01
1.183709348138439160e-12 -6.721319676372559115e+01 -8.556203360260932200e-01 -4.993877614668438270e-01 -1.845444558700810589e-01 1.989652563072922575e+01
1.194882256347699546e-12 -6.719894776785221779e+01 -7.208601988647398429e-01 -4.796372665882593367e-01 -1.388804150160560802e-01 2.080398513397855709e+01
1.293110553009321080e-12 -6.711509045189424683e+01 -6.350658311072407969e-01 -6.161386397465111742e-01 -1.736268400671825418e-01 2.034653766007881615e+01
1.791481141925525740e-12 -6.678424394897287186e+01 -6.551152211459818631e-01 -4.762463856986798305e-01 -1.423526874588443292e-01 2.068228748302097131e+01
1.830279721473196708e-12 -6.675796350289567727e+01 -8.803210664731793145e-01 -6.469696420093260514e-01 -1.306584187542148001e-01 1.933970084575819826e+01
1.881368773013410032e-12 -6.672557835972139628e+01 3.575561586617048704e-01 3.564698102832046800e-01 -4.126564856586285579e-01 1.944913803806543484e+01
2.021954524529622280e-12 -6.664865894346417008e+01 -5.663077636744127119e-01 -1.750806405535181298e-01 -1.965533633519038759e-01 2.034986285294539954e+01
2.156818928711614619e-12 -6.657923478654439009e+01 -8.906865141235114081e-01 -5.267410542275499097e-01 -1.389724022633420653e-01 2.045560198656075457e+01
2.197703798569639515e-12 -6.655560174822593922e+01 2.238211202247466503e-01 3.904614645114214966e-01 -4.460139894598191823e-01 2.060114042062555484e+01
2.263128415058037226e-12 -6.652141235613429160e+01 -4.246819992565340485e-01 1.168627904338528367e-01 -3.324523449505685235e-01 2.064319108806222403e+01
2.393235080049215465e-12 -6.646066005709484159e+01 -4.304743510430029119e-01 -5.196408590121146531e-01 -2.080257847476763011e-01 2.049277188743090150e+01
2.762855442859300760e-12 -6.631218700314255443e+01 -3.394291650848186848e-01 -1.138719673567223367e-02 -2.422742523294214578e-01 2.074464494661559399e+01
2.780950257927395182e-12 -6.630080467118192189e+01 -8.007686065057821878e-01 -2.827184285876365166e-01 -2.270940859212187135e-01 1.962119747590280738e+01
3.236927725448250225e-12 -6.614411834388315015e+01 3.436685931282958961e-01 4.180856283317719857e-01 -4.495085462907821849e-01 2.114275054882702420e+01
3.760539495516374687e-12 -6.598932619205257311e+01 1.181016151615157384e-01 2.907762987585051917e-01 -4.296411095048089379e-01 1.972954945275541405e+01
3.876752423512383323e-12 -6.595403645417759719e+01 -4.150985549283330300e-01 -5.018774157956800153e-01 -1.983170627416579457e-01 2.041026641642719142e+01
3.874309751537417894e-12 -6.594981236584470707e+01 -5.567676814224817861e-01 -1.074654209010308392e-01 -2.163011355075075137e-01 1.906333300222096128e+01
4.147350615327753319e-12 -6.587685579078603837e+01 -7.974594422163985286e-01 -6.008927767951135479e-01 -1.521859316458873401e-01 2.047910213983398009e+01
4.501689272727381813e-12 -6.579001842601063288e+01 -7.776530756790140941e-01 -3.084843635862197786e-01 -2.263851978438378154e-01 2.034252253181294989e+01
4.490550992443801491e-12 -6.578764136766004356e+01 4.135189708520972118e-01 5.119327768805419510e-01 -4.631103319892715398e-01 2.106362566406960823e+01
4.760244702126999431e-12 -6.572446333348770509e+01 3.775261592436169877e-01 5.360985734005776493e-01 -4.081520226381760708e-01 2.128280018556812792e+01
5.359114710348213700e-12 -6.560110924402601995e+01 3.372100911178019800e-01 3.903978464394093351e-01 -4.097333930029094518e-01 2.014943229108263623e+01
5.851605159591034369e-12 -6.550833766069386854e+01 6.608622915604200898e-02 -1.138488910711679125e-01 -3.452935567517525506e-01 1.989489996866668875e+01
5.983082947513032288e-12 -6.548126332344519085e+01 -2.141381969577871303e-01 2.219362489018248397e-01 -3.459015135402858654e-01 2.139880842254959603e+01
6.151607678557453549e-12 -6.544863147388737445e+01 -6.361163882578440010e-01 -3.674485310547321859e-01 -2.396844083892037958e-01 2.073180430690658937e+01
6.246796163008165369e-12 -6.542842184536118566e+01 -4.408747715455643146e-01 -7.532878769928874618e-02 -3.193913670140986483e-01 2.057770523077657998e+01
6.690002681776525200e-12 -6.535502191982382669e+01 2.863137356577905024e-01 1.808967904500580204e-01 -3.850568422957620918e-01 1.996509950456454519e+01
6.907775386079343994e-12 -6.531813418118301229e+01 -4.554133860802700440e-01 3.283498138483409434e-02 -3.162570967390920806e-01 2.093803208077874700e+01
7.677921012306671818e-12 -6.520757864797251102e+01 -7.949398240018910045e-01 -5.747644449894355745e-01 -1.256882991846013375e-01 2.030982387680752410e+01
7.936214846609665903e-12 -6.516963664600963568e+01 -8.695248813438727353e-01 -5.861045519362484413e-01 -1.544526272397694910e-01 1.929051612991500519e+01
8.715353524378582617e-12 -6.507113247590362448e+01 -4.523657993034317926e-01 7.219491780053211016e-02 -2.719457264753937231e-01 2.102957898698965522e+01
9.493382365973591335e-12 -6.498076938734972430e+01 -7.142375683568857880e-01 -1.274416267581299778e-01 -2.454515723745105404e-01 1.916147551078879019e+01
9.751016889774339159e-12 -6.494913840527672733e+01 -3.982096757578634794e-02 2.781538129564573580e-01 -3.862415547854913811e-01 2.135043115252699408e+01
