logz logzerr logvol nlive logl logwt insert_order
-6.641676132186025825e+02 5.714335025420901049e-02 -2.540338162559517277e-01 3.560000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.641451403627505670e+02 5.995615090014932980e-02 -2.568467576325663693e-01 3.550000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.641231614560317666e+02 5.802352268864897217e-02 -2.596676339742077233e-01 3.540000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.641016552508108362e+02 6.051382708166141988e-02 -2.624964901746854040e-01 3.530000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.640806018416129746e+02 5.585374499070903248e-02 -2.653333715098850631e-01 3.520000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.640599825544102259e+02 6.549646644383669281e-02 -2.681783236421163563e-01 3.510000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.640397798470927455e+02 7.165828664996186370e-02 -2.710313926245228044e-01 3.500000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.640199772197966013e+02 6.780471253678094223e-02 -2.738926249055549933e-01 3.490000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.640005591339395323e+02 6.482226135430516067e-02 -2.767620673335078330e-01 3.480000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.639815109389688814e+02 6.344177228942374236e-02 -2.796397671611229874e-01 3.470000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.639628188059567719e+02 6.297386686494019226e-02 -2.825257720502579173e-01 3.460000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.639444696672885584e+02 5.948365213920279310e-02 -2.854201300766224247e-01 3.450000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.639264511617858489e+02 6.278363461180949678e-02 -2.883228897345838093e-01 3.440000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.639087515846864562e+02 6.793929110244008307e-02 -2.912340999420422460e-01 3.430000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638913598419745767e+02 7.430839624915903940e-02 -2.941538100453769955e-01 3.420000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638742654086153152e+02 7.033272639189772080e-02 -2.970820698244653335e-01 3.410000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638574582902989505e+02 7.281532379360067253e-02 -3.000189294977750332e-01 3.400000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638409289883477413e+02 7.641073669550027536e-02 -3.029644397275318424e-01 3.390000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638246684674759308e+02 7.249447510518898519e-02 -3.059186516249633447e-01 3.380000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.638086681261295325e+02 7.061601576190036644e-02 -3.088816167556204251e-01 3.370000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637929197691613581e+02 6.755378656932416181e-02 -3.118533871447778938e-01 3.360000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637774155826253946e+02 6.867686905688631660e-02 -3.148340152829157135e-01 3.350000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637621481104946497e+02 6.869050512287652732e-02 -3.178235541312817158e-01 3.340000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637471102331301154e+02 6.994738815642564944e-02 -3.208220571275383071e-01 3.330000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637322951473449848e+02 7.131535306649600114e-02 -3.238295781914936056e-01 3.320000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637176963479238339e+02 7.499726167106256225e-02 -3.268461717309192327e-01 3.310000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.637033076104717111e+02 7.946240789750791400e-02 -3.298718926474561997e-01 3.300000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636891229754797905e+02 7.667539968721882870e-02 -3.329067963426102228e-01 3.290000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636751367335050418e+02 7.539166627481484750e-02 -3.359509387238384104e-01 3.280000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636613434113727408e+02 7.439303081055489986e-02 -3.390043762107287639e-01 3.270000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636477377593170104e+02 7.622965628107451763e-02 -3.420671657412744926e-01 3.260000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636343147389848127e+02 7.794902706921755242e-02 -3.451393647782446394e-01 3.250000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636210695122348397e+02 7.897961135012465661e-02 -3.482210313156527404e-01 3.240000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.636079974306675240e+02 7.438249643549019186e-02 -3.513122238853255697e-01 3.230000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635950940258315995e+02 7.333528120111336424e-02 -3.544130015635738040e-01 3.220000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635823550000541218e+02 7.960358767650721479e-02 -3.575234239779662704e-01 3.210000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635697762178472203e+02 7.747008731802779158e-02 -3.606435513142098870e-01 3.200000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635573536978486118e+02 7.458260247418685429e-02 -3.637734443231375736e-01 3.190000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635450836052567638e+02 7.878743842981099366e-02 -3.669131643278052968e-01 3.180000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635329622447244446e+02 7.760805937594425497e-02 -3.700627732307015250e-01 3.170000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635209860536776887e+02 7.577556800744893184e-02 -3.732223335210700377e-01 3.160000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.635091515960307333e+02 7.753693038003592330e-02 -3.763919082823490858e-01 3.150000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634974555562675960e+02 7.550031423447536860e-02 -3.795715611997287908e-01 3.140000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634858947338665303e+02 7.200259648574169891e-02 -3.827613565678289476e-01 3.130000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634744660380429195e+02 6.919051068110194935e-02 -3.859613592984997843e-01 3.120000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634631664827890063e+02 7.079936496053398920e-02 -3.891716349287480115e-01 3.110000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634519931821909040e+02 6.874399967707620074e-02 -3.923922496287902129e-01 3.100000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634409433460043601e+02 7.112574923077458200e-02 -3.956232702102366883e-01 3.090000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634300142754722174e+02 7.377290772631486804e-02 -3.988647641344076900e-01 3.080000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634192033593679980e+02 7.002435270165087433e-02 -4.021167995207849954e-01 3.070000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.634085080702512869e+02 6.797115779770344923e-02 -4.053794451556013700e-01 3.060000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633979259609207020e+02 6.489041075123620772e-02 -4.086527705005705280e-01 3.050000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633874546610534253e+02 6.972656291722889588e-02 -4.119368457017604790e-01 3.040000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633770918740178786e+02 6.726407739208228875e-02 -4.152317415986130356e-01 3.030000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633668353738506767e+02 6.279769272841802252e-02 -4.185375297331125344e-01 3.020000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633566830023866032e+02 6.169467079334253756e-02 -4.218542823591064361e-01 3.010000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633466326665330826e+02 6.281208692407641569e-02 -4.251820724517810790e-01 3.000000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633366823356799387e+02 6.233537747802775364e-02 -4.285209737172956945e-01 2.990000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633268300392369383e+02 6.449346138107729665e-02 -4.318710606025776833e-01 2.980000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633170738642916149e+02 6.441169468729054937e-02 -4.352324083052825365e-01 2.970000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.633074119533798694e+02 6.274383786546564035e-02 -4.386050927839217906e-01 2.960000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632978425023636646e+02 6.588133601592022215e-02 -4.419891907681623433e-01 2.950000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632883637584091048e+02 6.722883928550076049e-02 -4.453847797693005761e-01 2.940000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632789740180592162e+02 6.720107651714997410e-02 -4.487919380909148881e-01 2.930000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632696716253968816e+02 6.635880998078022563e-02 -4.522107448397004736e-01 2.920000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632604549702919030e+02 6.689256554027722679e-02 -4.556412799364897293e-01 2.910000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632513224867286681e+02 6.240064541288072725e-02 -4.590836241274625085e-01 2.900000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632422726512087365e+02 6.111957923096199286e-02 -4.625378589955500552e-01 2.890000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632333039812259585e+02 6.148745265366117874e-02 -4.660040669720362794e-01 2.880000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632244150338086683e+02 5.870624395963063014e-02 -4.694823313483610927e-01 2.870000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632156044041265659e+02 5.946016324413514603e-02 -4.729727362881296360e-01 2.860000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.632068707241578522e+02 6.083594403850159371e-02 -4.764753668393317265e-01 2.850000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631982126614146864e+02 5.920499457702516066e-02 -4.799903089467761896e-01 2.840000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631896289177233257e+02 5.562419425136798379e-02 -4.835176494647446255e-01 2.830000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631811182280554249e+02 5.269894958127744472e-02 -4.870574761698686639e-01 2.820000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631726793594095852e+02 5.175707528290422049e-02 -4.906098777742364803e-01 2.810000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631643111097390602e+02 4.859631700235986923e-02 -4.941749439387326248e-01 2.800000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
-6.631560123069243673e+02 5.213928684053589085e-02 -4.977527652866166052e-01 2.790000000000000000e+02 -6.618228383054128017e+02 -6.679518028525208138e+02 nan
