src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.042045872774462367e-01 -1.632467782697020198e-01 -2.528390251282610635e-01 1.908336350137958348e+01
-2.815244925175015567e-01 1.876402047548708651e-02 -3.186809531722905042e-01 1.967786905997295577e+01
-9.092736366280718130e-04 9.952336854061805127e-02 -3.433193435165562413e-01 2.062356286958010898e+01
-1.960237153607566896e-01 -9.046354888676333417e-03 -3.007327163210686827e-01 2.018170873134881305e+01
-4.375697736484998046e-01 -2.023448978949744514e-01 -2.369303682391161736e-01 1.961143237375572568e+01
-2.582885130740395496e-01 -1.207205595940230580e-02 -3.022720415079369616e-01 1.973188726415343908e+01
-2.985389029330409727e-01 -9.085022188547675626e-02 -2.920677569298497644e-01 1.930501149159558949e+01
-3.581444881101898403e-01 -1.539561739140218322e-01 -2.679910764692223779e-01 2.019638129016656691e+01
-2.679279011442385894e-01 -1.255349125599423132e-01 -2.744476466367009593e-01 1.983162072613562543e+01
-2.774849519352713401e-01 -1.004789843774238634e-01 -2.770113734226615776e-01 1.984967963441501837e+01
-3.734495580433474515e-01 -2.135381027574698720e-01 -2.501122184667132764e-01 2.013745605397297567e+01
-3.362718175450591929e-01 -1.493288439501938569e-01 -2.762684060123388186e-01 1.976038397417000070e+01
-4.907849283740333135e-01 -2.306510487190003289e-01 -2.322830992480091616e-01 1.941341713829575966e+01
-1.912002918976227761e-01 4.413262417578778241e-03 -3.061550515113551363e-01 2.016066378623043320e+01
-3.715438724013502281e-01 -1.594463115234443507e-01 -2.627719008282052293e-01 1.957057453689347071e+01
-3.584935760867384857e-01 -1.958703772035814694e-01 -2.602922267736471618e-01 1.982702858047912642e+01
-1.696870387550850623e-01 -9.464166221092362719e-03 -2.966363111085965620e-01 1.985367362914362133e+01
-3.477951421058254056e-01 -2.131241688076315199e-01 -2.628865299905274178e-01 1.928804807849618896e+01
-1.452373681432721497e-01 9.381354226260896212e-02 -3.271255335998612956e-01 2.029948766017763262e+01
-2.662231991895565031e-01 -6.216379076831479722e-02 -2.871723203099065813e-01 1.987529355506447715e+01
-3.542009206565914781e-01 -1.356665951324966812e-01 -2.778002484073667233e-01 1.976030806996543276e+01
-1.934680429379307398e-01 -2.790068539083279120e-02 -2.956744091156715548e-01 1.969695659176452551e+01
-2.933991612164845719e-01 -1.499642759145309867e-01 -2.763255898907099883e-01 1.924979544923569108e+01
-3.341574371650999353e-01 -2.015738983808441631e-01 -2.596925230890643199e-01 1.937719405219009872e+01
-1.840976981309800919e-01 -3.898463070784785600e-03 -3.143967525183586353e-01 1.927528246638582132e+01
-1.743322932595567920e-01 9.913341836007560914e-04 -3.040306299829844683e-01 2.002440555659648425e+01
-1.799665274727599851e-01 -5.025761568929354439e-02 -3.061576237292156222e-01 2.030006978836445342e+01
-3.216963883772647748e-01 -1.096867050774736896e-01 -2.787441598879323301e-01 1.987912596978818058e+01
-2.715219916734756822e-01 -4.871991011843501695e-02 -2.935358002448036352e-01 2.012017870979804712e+01
-2.762466528049287717e-01 -4.462961865677428364e-02 -3.023336259453581754e-01 1.992372059086407887e+01
-2.284726485495864878e-01 -3.591667854047742026e-02 -3.131738420065279804e-01 1.932548653535148730e+01
-3.504638299829601067e-01 -9.755399185658664152e-02 -2.737508366236998114e-01 2.008427446153790896e+01
-3.068192145003827420e-01 -8.167565615521610312e-02 -2.775641368859846914e-01 2.006237250336406319e+01
-1.116002041178338899e-01 5.065849367694141847e-02 -3.238315566264109435e-01 2.002673720307364391e+01
-3.901843206079593784e-01 -1.700355656555139205e-01 -2.574111582105200746e-01 2.020009561060421532e+01
-2.248519057711693137e-01 -4.202717027425251217e-03 -3.101332230919155997e-01 1.953282648676466948e+01
-2.164196551595169993e-01 -3.318194230394588828e-03 -3.119430414503803206e-01 1.915335936800473604e+01
-1.950186313007886696e-01 -2.700621115392110028e-02 -3.037419167012380683e-01 2.039054652754640884e+01
-2.645273820011411203e-01 4.428366387397630888e-03 -3.063379426599288635e-01 2.019449700930205438e+01
-3.130183347841040131e-01 -9.493262246099565260e-02 -2.843002169779902388e-01 1.940181815852559311e+01
-2.712022393460786773e-01 -9.871810175341799720e-02 -2.703482630672073839e-01 1.915140549650524449e+01
-2.657629582772864651e-01 -1.291408724641769368e-01 -2.858230927506242303e-01 1.909084640015645817e+01
-2.540102753975670424e-01 -7.358886752655369179e-02 -2.877435895691409229e-01 1.998471872681526307e+01
-5.570437738298661401e-02 1.104500499859675244e-01 -3.446797858619263799e-01 1.990505570753837716e+01
-2.874905287823548150e-01 -1.157842682837211257e-01 -2.851639318950422997e-01 1.976707913012187490e+01
-3.000188462819366464e-01 -8.409234855968872324e-02 -2.699314433158019888e-01 1.909460443460017842e+01
-2.431827617201438585e-01 -1.043214909928940060e-01 -2.921821125351926618e-01 2.035327162396244205e+01
-2.887920517785254049e-01 -1.188492729889327748e-01 -2.788117764998085946e-01 2.027131866951869910e+01
-1.722263161132762121e-01 -3.825268871965548101e-03 -3.208268375350429302e-01 1.937834032249419280e+01
-2.734156717210618481e-01 -2.555122625308854367e-01 -2.690641064513417113e-01 1.973558482416361670e+01
-2.239017958605220571e-01 -4.017811797805759255e-02 -3.060901968894080838e-01 1.991737563000136291e+01
-1.422415322355492506e-01 7.617316560194886677e-02 -3.211326433453338680e-01 2.048364996701710083e+01
-1.912002918976227761e-01 4.413262417578778241e-03 -3.061550515113551363e-01 2.016066378623043320e+01
-3.929186688996200161e-01 -2.656661572376819436e-01 -2.404296346966718900e-01 1.959130192708420282e+01
-1.950186313007886696e-01 -2.700621115392110028e-02 -3.037419167012380683e-01 2.039054652754640884e+01
-3.960005709215064229e-01 -1.984980873422257375e-01 -2.573796190162487285e-01 1.971188504792765173e+01
-1.713882941273077165e-01 -8.923596436084135775e-02 -2.918719829088902706e-01 2.038221434925553055e+01
-3.774204116223458527e-01 -1.568542539803372549e-01 -2.775754656064912673e-01 1.937172372731114578e+01
-3.960005709215064229e-01 -1.984980873422257375e-01 -2.573796190162487285e-01 1.971188504792765173e+01
-2.402104003151954714e-01 -3.777621787146578924e-02 -3.012641089387328996e-01 1.913586354664355937e+01
-3.985266648709711035e-01 -2.793190068695494688e-01 -2.549531080534439553e-01 1.926372374846664215e+01
-2.557214467955368775e-01 -1.337944859560113997e-01 -2.855819270766728479e-01 2.009534163734997136e+01
-3.393461635174226387e-01 -1.473506282176932913e-01 -2.816479401991860421e-01 1.986115600709257123e+01
-2.749534040152763481e-01 -6.512636137752192411e-02 -2.815144000987186423e-01 1.957599228349450726e+01
-2.775332022844771984e-01 -1.245057736120021019e-01 -2.922618366082461172e-01 1.927310151938119631e+01
-3.374278996185928747e-01 -7.954980429238389661e-02 -2.761353269363118201e-01 1.950943806702740702e+01
-2.606642116577200241e-01 -5.049505879952853604e-02 -3.100480933693878782e-01 1.962579164496048634e+01
-3.313570446751343823e-01 -8.349898358362128903e-02 -2.908198494920015698e-01 2.019140382492959418e+01
-1.282181551999599378e-01 1.731893000147621819e-02 -3.291858896249784117e-01 1.946830304985368443e+01
-3.212716244658126996e-01 -1.001325270830708547e-01 -2.815631908003153328e-01 2.035289685821510375e+01
-2.687234550708614833e-01 -2.129766535208510447e-02 -2.971508744072544062e-01 1.982180286358745391e+01
-1.293733082301455894e-01 1.430444142934206297e-02 -3.231818810356403837e-01 2.002585663541734462e+01
-3.700804748230126506e-01 -8.235087430483023496e-02 -2.810167372214467107e-01 1.937878455597982352e+01
-2.142702449132674047e-01 1.639175964103678496e-02 -3.064232169022327312e-01 1.993880120381208343e+01
-3.114780974445379158e-01 -1.296390473528479248e-01 -2.682876638766531485e-01 1.914087086888571676e+01
-2.695943118173778075e-01 -1.315106961981920008e-01 -2.838192945605642059e-01 2.043728597625835874e+01
-3.418779173235728663e-01 -8.067296135597423756e-02 -2.780921047857840556e-01 1.974930675917923040e+01
-4.300189939565672859e-01 -1.691097476264209476e-01 -2.434967956494031860e-01 2.008329521213298463e+01
-2.394030529902222426e-01 -2.331095306039987491e-02 -3.051199577174861233e-01 1.976826824466782995e+01
-2.269888934806072456e-01 -6.604522154874636897e-02 -2.915276349525464106e-01 2.038556798313200602e+01
-3.379117893225114244e-01 -8.802541632762661550e-02 -2.859321850770242257e-01 1.926516571613468898e+01
-1.937047344875519883e-02 2.452301995624281972e-01 -3.606298550382223134e-01 2.103551870908942334e+01
-5.138741275290215071e-02 1.497047918105067765e-01 -3.519745072926951934e-01 2.027276999475571628e+01
-1.672537722455462728e-01 5.576087129506213103e-02 -3.266374863775003412e-01 1.953342749567769943e+01
-3.033097004846725397e-01 -8.138236347928540226e-02 -2.798011462203668920e-01 1.992978655549927325e+01
-8.989777395046427699e-02 6.509646352321318830e-02 -3.323396577433701538e-01 1.917102044065775956e+01
-2.900016690913362893e-01 -3.921713380967428719e-02 -2.733117041700467986e-01 1.918823157819862502e+01
-1.756781677099610306e-01 -2.324385911226123369e-02 -2.894978277988169424e-01 1.994173318451074195e+01
-2.083814770798229077e-01 8.509980906472591755e-03 -3.115273210399709392e-01 2.031006615233012980e+01
-2.151989072042894691e-01 -3.373597729451383032e-02 -2.999878396854653850e-01 2.023090035543719267e+01
-1.497293268712001080e-01 -4.912861447081962041e-02 -3.047590943039595324e-01 2.023704457389183275e+01
-2.553769141096902118e-01 -1.104000346207811845e-02 -2.996917145148967343e-01 1.954480122846653956e+01
-2.971678043405390213e-01 -1.618563505273193925e-01 -2.650549736622775931e-01 2.015714850541456826e+01
-1.901732028117777418e-01 1.209125036707270340e-02 -3.189675195009442632e-01 2.009423330704963462e+01
-2.976937580958338714e-01 -8.715578335695717271e-02 -2.992318402708731284e-01 1.928200231866101433e+01
-1.452373681432721497e-01 9.381354226260896212e-02 -3.271255335998612956e-01 2.029948766017763262e+01
-2.032894126451267880e-01 -4.125769355319253151e-02 -2.968734111090403083e-01 1.992990326609932694e+01
-2.454902626270794030e-01 -3.798187900673610784e-02 -2.935900814539622594e-01 1.908270039698555109e+01
-2.487166817711798927e-01 -9.698748615567698295e-02 -2.929459564515437542e-01 1.958691269360529574e+01
-2.985389029330409727e-01 -9.085022188547675626e-02 -2.920677569298497644e-01 1.930501149159558949e+01
-2.026246898160923848e-01 1.881979538152833697e-02 -3.007508493231751956e-01 1.963820075512825980e+01
-3.746581239719137812e-01 -1.958691510943850744e-01 -2.574348221918580926e-01 1.940893785879571354e+01
-3.248154941219842939e-01 -1.624645114049956263e-01 -2.660120968890904436e-01 1.941807397932747747e+01
-3.302250734548044520e-01 -1.839730677230386746e-01 -2.682658263807140564e-01 1.948572694219589252e+01
-2.293681205959350322e-01 3.747704405511775860e-02 -3.113741339095894567e-01 2.026637593357178702e+01
-3.795082741840944962e-01 -1.879094522110564824e-01 -2.563970504979264931e-01 1.971828233088367455e+01
-1.749509336834265127e-01 -4.385501011456227616e-02 -2.997775700203044735e-01 1.918396863113952122e+01
-1.901732028117777418e-01 1.209125036707270340e-02 -3.189675195009442632e-01 2.009423330704963462e+01
-4.301054097611523019e-01 -1.684983185964989971e-01 -2.751839872147749944e-01 1.980165501529950234e+01
-3.056195362309050978e-01 -2.057352009469273213e-01 -2.592912469940689135e-01 1.912118347975409094e+01
-2.302792287858208553e-01 -1.096236381813016081e-01 -3.019062244362280545e-01 1.955511165120073969e+01
-2.675542522775993248e-01 -1.118573256371782065e-01 -2.797118580007604827e-01 2.055662575138076065e+01
-1.282181551999599378e-01 1.731893000147621819e-02 -3.291858896249784117e-01 1.946830304985368443e+01
-1.666595117753937316e-01 -4.515139213844854282e-02 -3.058678540324391015e-01 1.935930459745902255e+01
-2.683264999021579555e-01 -7.988438406275477632e-02 -2.872618033799292370e-01 1.992472522349543240e+01
-3.154468124184415245e-01 -1.361544344567731102e-01 -2.886943142831355225e-01 1.945948648481869014e+01
-3.677273192406955715e-01 -8.246468535758388896e-02 -2.691327745122955584e-01 2.049340954821374083e+01
-3.956886992435766359e-01 -1.382141881190195321e-01 -2.649497519700063641e-01 1.985233402876491482e+01
-1.233721233880746837e-01 1.167851047992662927e-02 -3.231923125598346047e-01 2.056216310788131096e+01
-1.460781551704553038e-01 1.082796562203878210e-01 -3.272716923529128685e-01 2.030481263804590952e+01
-4.020332416757987914e-01 -1.783042140381256857e-01 -2.619024211581120198e-01 1.986257487629675111e+01
-2.469085991416761772e-01 -3.104301720956481603e-02 -3.026078893427519567e-01 1.923178177498042629e+01
-3.988684072843060591e-01 -2.473218393033702611e-01 -2.548132154115996251e-01 1.950371573555048599e+01
-2.959919694702612958e-01 -2.077265273459172334e-02 -3.051622743315309805e-01 1.917110820771980784e+01
-1.893068915242830386e-01 2.083557018017678786e-02 -3.047884690022621967e-01 2.015547727976125714e+01
-2.988267954090533252e-01 -1.485299691603918504e-01 -2.706664535244045489e-01 1.976855365270195009e+01
-2.650496381340436969e-01 -1.451371217629064958e-01 -2.819866616206225807e-01 1.939082222506932496e+01
-2.748618255777683927e-01 -7.213642569671474547e-02 -2.852378392135306306e-01 1.965483928624902887e+01
2.328063140948799514e-03 7.389792815759221867e-02 -3.487941942060857059e-01 2.020818975111682292e+01
-3.581444881101898403e-01 -1.539561739140218322e-01 -2.679910764692223779e-01 2.019638129016656691e+01
-2.699769136207201825e-01 -1.060404243117663015e-01 -2.842077350476457376e-01 1.981988555767893345e+01
-2.992786641328333275e-01 -1.237784572823414919e-01 -2.758246055980460021e-01 2.069255472866757017e+01
-2.341141490184899254e-01 6.780381162052151467e-03 -3.115450191229713894e-01 2.001547689101970207e+01
-2.305629118684873191e-01 -9.035688324563118101e-02 -2.879680823136698820e-01 1.907129812680386038e+01
-1.212175964970914066e-01 8.540115281998694741e-02 -3.415356560734417180e-01 1.903431832681195246e+01
-4.964166111661976188e-01 -2.098631024251789157e-01 -2.490204624493621566e-01 1.901502050689822809e+01
-2.131133087194454490e-01 -2.392536842710502043e-02 -3.143753195972878167e-01 1.911354600765025324e+01
-2.689280573032970523e-01 -1.088746020066473363e-01 -2.892729543546059823e-01 1.900779593229171383e+01
-1.820172185221817784e-01 1.404226274232733829e-02 -3.134349118373540577e-01 1.964814341250662366e+01
-2.813600315348461223e-01 -7.815705449671916938e-02 -2.822970044072521389e-01 1.983368312502744502e+01
-2.553349813731093931e-01 -6.259073122977287795e-02 -2.831220569783545749e-01 1.939122654575449189e+01
-2.698304063827636767e-01 -8.791533623811531584e-02 -2.929998381357967752e-01 2.038206307575848086e+01
-3.114780974445379158e-01 -1.296390473528479248e-01 -2.682876638766531485e-01 1.914087086888571676e+01
-2.951002270278397788e-01 -2.118009775619178470e-02 -2.952071353411174215e-01 1.991436099568841911e+01
-2.921367232701257421e-01 -6.405464927386095297e-02 -2.919959900207196313e-01 1.948432471173648040e+01
-3.436462216537110592e-01 -1.319885676113443651e-01 -2.647543041579774048e-01 1.991195883297856284e+01
-2.586810283589784376e-01 -1.360750648084465553e-01 -2.725990674203573327e-01 1.908367599354124522e+01
-3.476275573319371759e-01 -6.054071509190706024e-02 -2.946726974876847649e-01 1.926875056890287397e+01
-3.462875157133877835e-01 -2.183661430792236402e-01 -2.569859118258928099e-01 1.966191772133301185e+01
-2.143704052309098884e-01 -6.414764611683665407e-02 -2.996425845853978309e-01 1.904318942912307122e+01
-2.022438151697087960e-01 -8.743177156003412165e-02 -3.011723902965890431e-01 1.982121378358352359e+01
-2.670424097428707455e-01 -1.151930009940675959e-01 -2.788226774547633013e-01 1.968668391243576821e+01
-2.576515791264046840e-01 -6.904745252874811001e-02 -2.854601480457743534e-01 1.936223888389140413e+01
-2.941515955464879539e-01 -8.676957529774220745e-02 -2.751805854967122045e-01 2.019637899360292366e+01
-3.773763701828407591e-01 -1.406488326280186385e-01 -2.684689707436040962e-01 1.957570781166496587e+01
-4.435181169691055914e-01 -1.876845087960328229e-01 -2.627071242545713226e-01 1.903326191009995938e+01
-2.409610508387203254e-01 -6.536576398346216621e-02 -2.930251545653090872e-01 2.036805173813592518e+01
-2.458747913682159947e-01 -8.600495479702718882e-02 -2.948047146093943915e-01 1.955026862017208344e+01
-2.835705121667135842e-01 -1.511158486760342257e-01 -3.025747072813942395e-01 1.971328109541883578e+01
-2.334656548293940759e-01 -3.949817034567004725e-02 -3.008269645012413562e-01 1.904209765827207335e+01
-1.283041599075005479e-01 -8.625800040199926855e-02 -2.979226309103615300e-01 1.999767201012195272e+01
-3.492326356071799864e-01 -1.200885940653275696e-01 -2.721911943857384664e-01 1.906400662545055269e+01
-2.958161432537549373e-01 -1.473742120836991631e-01 -2.956671992028292451e-01 2.034028157709596485e+01
-2.369357708557435771e-01 -9.974861004239166107e-03 -3.117841617882795013e-01 1.902188608691878002e+01
