10:22:11 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] iteration=352, ncalls=770, regioncalls=14800, ndraw=40, logz=-231.62, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:22:13 [ultranest] [DEBUG] iteration=358, ncalls=780, regioncalls=15200, ndraw=40, logz=-231.52, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=360, ncalls=782, regioncalls=15280, ndraw=40, logz=-231.48, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=382, ncalls=814, regioncalls=16560, ndraw=40, logz=-231.19, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=400, ncalls=841, regioncalls=17640, ndraw=40, logz=-231.01, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=419, ncalls=881, regioncalls=19240, ndraw=40, logz=-230.86, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=437, ncalls=917, regioncalls=20680, ndraw=40, logz=-230.74, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=440, ncalls=924, regioncalls=20960, ndraw=40, logz=-230.72, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-29.60
10:22:13 [ultranest] [DEBUG] iteration=459, ncalls=958, regioncalls=22320, ndraw=40, logz=-230.61, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-23.41
10:22:13 [ultranest] [DEBUG] iteration=480, ncalls=995, regioncalls=23800, ndraw=40, logz=-230.51, remainder_fraction=100.0000%, Lmin=-228.84, Lmax=-23.41
10:22:13 [ultranest] [DEBUG] iteration=502, ncalls=1040, regioncalls=25600, ndraw=40, logz=-230.43, remainder_fraction=100.0000%, Lmin=-228.83, Lmax=-23.41
10:22:13 [ultranest] [DEBUG] iteration=520, ncalls=1076, regioncalls=27040, ndraw=40, logz=-230.36, remainder_fraction=100.0000%, Lmin=-228.81, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=534, ncalls=1116, regioncalls=28640, ndraw=40, logz=-230.31, remainder_fraction=100.0000%, Lmin=-228.75, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=556, ncalls=1157, regioncalls=30280, ndraw=40, logz=-230.24, remainder_fraction=100.0000%, Lmin=-228.66, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=560, ncalls=1170, regioncalls=30800, ndraw=40, logz=-230.23, remainder_fraction=100.0000%, Lmin=-228.63, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=581, ncalls=1211, regioncalls=32440, ndraw=40, logz=-230.16, remainder_fraction=100.0000%, Lmin=-228.50, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=596, ncalls=1251, regioncalls=34040, ndraw=40, logz=-230.11, remainder_fraction=100.0000%, Lmin=-228.31, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=600, ncalls=1263, regioncalls=34520, ndraw=40, logz=-230.10, remainder_fraction=100.0000%, Lmin=-228.29, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=614, ncalls=1306, regioncalls=36240, ndraw=40, logz=-230.05, remainder_fraction=100.0000%, Lmin=-228.13, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=627, ncalls=1348, regioncalls=37920, ndraw=40, logz=-230.00, remainder_fraction=100.0000%, Lmin=-227.98, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=640, ncalls=1383, regioncalls=39320, ndraw=40, logz=-229.94, remainder_fraction=100.0000%, Lmin=-227.85, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] iteration=657, ncalls=1429, regioncalls=41160, ndraw=40, logz=-229.86, remainder_fraction=100.0000%, Lmin=-227.38, Lmax=-23.41
10:22:14 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
10:22:14 [ultranest] [DEBUG] iteration=670, ncalls=1473, regioncalls=42920, ndraw=40, logz=-229.78, remainder_fraction=100.0000%, Lmin=-227.08, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=680, ncalls=1504, regioncalls=44160, ndraw=40, logz=-229.71, remainder_fraction=100.0000%, Lmin=-226.85, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=693, ncalls=1549, regioncalls=45960, ndraw=40, logz=-229.58, remainder_fraction=100.0000%, Lmin=-226.32, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=710, ncalls=1595, regioncalls=47800, ndraw=40, logz=-229.34, remainder_fraction=100.0000%, Lmin=-225.64, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=720, ncalls=1638, regioncalls=49520, ndraw=40, logz=-229.15, remainder_fraction=100.0000%, Lmin=-225.16, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=737, ncalls=1684, regioncalls=51360, ndraw=40, logz=-228.66, remainder_fraction=100.0000%, Lmin=-224.09, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
10:22:15 [ultranest] [DEBUG] iteration=753, ncalls=1720, regioncalls=52800, ndraw=40, logz=-227.99, remainder_fraction=100.0000%, Lmin=-223.02, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=760, ncalls=1738, regioncalls=53520, ndraw=40, logz=-227.64, remainder_fraction=100.0000%, Lmin=-222.65, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=772, ncalls=1787, regioncalls=55480, ndraw=40, logz=-226.77, remainder_fraction=100.0000%, Lmin=-221.19, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=787, ncalls=1831, regioncalls=57240, ndraw=40, logz=-225.32, remainder_fraction=100.0000%, Lmin=-219.68, Lmax=-23.41
10:22:15 [ultranest] [DEBUG] iteration=800, ncalls=1874, regioncalls=58960, ndraw=40, logz=-224.30, remainder_fraction=100.0000%, Lmin=-218.86, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=811, ncalls=1926, regioncalls=61040, ndraw=40, logz=-223.40, remainder_fraction=100.0000%, Lmin=-217.71, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=821, ncalls=1974, regioncalls=62960, ndraw=40, logz=-222.50, remainder_fraction=100.0000%, Lmin=-216.80, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=829, ncalls=2015, regioncalls=64600, ndraw=40, logz=-221.60, remainder_fraction=100.0000%, Lmin=-215.59, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=840, ncalls=2047, regioncalls=65880, ndraw=40, logz=-220.52, remainder_fraction=100.0000%, Lmin=-214.82, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=854, ncalls=2098, regioncalls=67920, ndraw=40, logz=-219.22, remainder_fraction=100.0000%, Lmin=-213.37, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=864, ncalls=2145, regioncalls=69800, ndraw=40, logz=-218.33, remainder_fraction=100.0000%, Lmin=-212.39, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=875, ncalls=2192, regioncalls=71680, ndraw=40, logz=-217.23, remainder_fraction=100.0000%, Lmin=-211.25, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=880, ncalls=2206, regioncalls=72240, ndraw=40, logz=-216.69, remainder_fraction=100.0000%, Lmin=-210.24, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=897, ncalls=2257, regioncalls=74280, ndraw=40, logz=-214.29, remainder_fraction=100.0000%, Lmin=-207.72, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=904, ncalls=2281, regioncalls=75240, ndraw=40, logz=-212.70, remainder_fraction=100.0000%, Lmin=-205.89, Lmax=-23.41
10:22:16 [ultranest] [DEBUG] iteration=920, ncalls=2324, regioncalls=76960, ndraw=40, logz=-209.64, remainder_fraction=100.0000%, Lmin=-202.38, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=935, ncalls=2378, regioncalls=79120, ndraw=40, logz=-206.61, remainder_fraction=100.0000%, Lmin=-199.78, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=950, ncalls=2434, regioncalls=81360, ndraw=40, logz=-203.81, remainder_fraction=100.0000%, Lmin=-197.06, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=960, ncalls=2458, regioncalls=82320, ndraw=40, logz=-201.88, remainder_fraction=100.0000%, Lmin=-194.81, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=975, ncalls=2506, regioncalls=84240, ndraw=40, logz=-198.45, remainder_fraction=100.0000%, Lmin=-190.67, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=982, ncalls=2530, regioncalls=85200, ndraw=40, logz=-196.60, remainder_fraction=100.0000%, Lmin=-189.57, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=999, ncalls=2570, regioncalls=86800, ndraw=40, logz=-192.47, remainder_fraction=100.0000%, Lmin=-185.05, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=1000, ncalls=2574, regioncalls=86960, ndraw=40, logz=-192.20, remainder_fraction=100.0000%, Lmin=-183.99, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=1011, ncalls=2621, regioncalls=88840, ndraw=40, logz=-188.02, remainder_fraction=100.0000%, Lmin=-180.32, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=1025, ncalls=2673, regioncalls=90920, ndraw=40, logz=-185.28, remainder_fraction=100.0000%, Lmin=-178.21, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=1040, ncalls=2716, regioncalls=92640, ndraw=40, logz=-180.44, remainder_fraction=100.0000%, Lmin=-172.35, Lmax=-23.41
10:22:17 [ultranest] [DEBUG] iteration=1052, ncalls=2781, regioncalls=95240, ndraw=40, logz=-177.23, remainder_fraction=100.0000%, Lmin=-169.68, Lmax=-23.41
10:22:18 [ultranest] [DEBUG] iteration=1060, ncalls=2803, regioncalls=96120, ndraw=40, logz=-173.80, remainder_fraction=100.0000%, Lmin=-166.02, Lmax=-23.41
10:22:18 [ultranest] [DEBUG] iteration=1073, ncalls=2845, regioncalls=97800, ndraw=40, logz=-170.12, remainder_fraction=100.0000%, Lmin=-162.55, Lmax=-23.41
10:22:18 [ultranest] [DEBUG] iteration=1080, ncalls=2883, regioncalls=99320, ndraw=40, logz=-168.33, remainder_fraction=100.0000%, Lmin=-160.81, Lmax=-23.41
10:22:18 [ultranest] [DEBUG] iteration=1092, ncalls=2931, regioncalls=101240, ndraw=40, logz=-164.03, remainder_fraction=100.0000%, Lmin=-155.17, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1102, ncalls=2988, regioncalls=103520, ndraw=40, logz=-159.82, remainder_fraction=100.0000%, Lmin=-152.47, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1109, ncalls=3048, regioncalls=105920, ndraw=40, logz=-158.09, remainder_fraction=100.0000%, Lmin=-150.75, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1119, ncalls=3099, regioncalls=107960, ndraw=40, logz=-154.37, remainder_fraction=100.0000%, Lmin=-145.52, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1120, ncalls=3102, regioncalls=108080, ndraw=40, logz=-153.72, remainder_fraction=100.0000%, Lmin=-144.85, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1133, ncalls=3154, regioncalls=110160, ndraw=40, logz=-149.61, remainder_fraction=100.0000%, Lmin=-141.95, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1138, ncalls=3186, regioncalls=111440, ndraw=40, logz=-148.26, remainder_fraction=100.0000%, Lmin=-140.41, Lmax=-20.75
10:22:18 [ultranest] [DEBUG] iteration=1158, ncalls=3226, regioncalls=113040, ndraw=40, logz=-143.22, remainder_fraction=100.0000%, Lmin=-135.68, Lmax=-19.06
10:22:18 [ultranest] [DEBUG] iteration=1160, ncalls=3235, regioncalls=113400, ndraw=40, logz=-142.84, remainder_fraction=100.0000%, Lmin=-135.39, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1173, ncalls=3285, regioncalls=115400, ndraw=40, logz=-139.44, remainder_fraction=100.0000%, Lmin=-132.13, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1185, ncalls=3334, regioncalls=117360, ndraw=40, logz=-137.33, remainder_fraction=100.0000%, Lmin=-129.52, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1198, ncalls=3382, regioncalls=119280, ndraw=40, logz=-134.47, remainder_fraction=100.0000%, Lmin=-126.93, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1200, ncalls=3386, regioncalls=119440, ndraw=40, logz=-134.09, remainder_fraction=100.0000%, Lmin=-126.34, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1212, ncalls=3434, regioncalls=121360, ndraw=40, logz=-131.75, remainder_fraction=100.0000%, Lmin=-124.09, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1224, ncalls=3473, regioncalls=122920, ndraw=40, logz=-129.06, remainder_fraction=100.0000%, Lmin=-121.41, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1238, ncalls=3518, regioncalls=124720, ndraw=40, logz=-126.82, remainder_fraction=100.0000%, Lmin=-119.15, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1240, ncalls=3522, regioncalls=124880, ndraw=40, logz=-126.48, remainder_fraction=100.0000%, Lmin=-119.04, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1249, ncalls=3573, regioncalls=126920, ndraw=40, logz=-124.61, remainder_fraction=100.0000%, Lmin=-116.32, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1265, ncalls=3621, regioncalls=128840, ndraw=40, logz=-121.17, remainder_fraction=100.0000%, Lmin=-112.77, Lmax=-19.06
10:22:19 [ultranest] [DEBUG] iteration=1280, ncalls=3652, regioncalls=130080, ndraw=40, logz=-116.06, remainder_fraction=100.0000%, Lmin=-107.79, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1293, ncalls=3696, regioncalls=131840, ndraw=40, logz=-112.88, remainder_fraction=100.0000%, Lmin=-104.36, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1302, ncalls=3736, regioncalls=133480, ndraw=40, logz=-110.87, remainder_fraction=100.0000%, Lmin=-102.42, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1316, ncalls=3792, regioncalls=135720, ndraw=40, logz=-107.73, remainder_fraction=100.0000%, Lmin=-99.72, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1320, ncalls=3806, regioncalls=136280, ndraw=40, logz=-106.86, remainder_fraction=100.0000%, Lmin=-98.89, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1334, ncalls=3853, regioncalls=138160, ndraw=40, logz=-103.56, remainder_fraction=100.0000%, Lmin=-95.50, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1344, ncalls=3903, regioncalls=140160, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-94.07, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1350, ncalls=3957, regioncalls=142320, ndraw=40, logz=-100.61, remainder_fraction=100.0000%, Lmin=-92.77, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1360, ncalls=4003, regioncalls=144160, ndraw=40, logz=-98.84, remainder_fraction=100.0000%, Lmin=-90.85, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1371, ncalls=4054, regioncalls=146200, ndraw=40, logz=-95.33, remainder_fraction=100.0000%, Lmin=-87.24, Lmax=-19.06
10:22:20 [ultranest] [DEBUG] iteration=1383, ncalls=4107, regioncalls=148320, ndraw=40, logz=-93.31, remainder_fraction=100.0000%, Lmin=-84.99, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1392, ncalls=4156, regioncalls=150280, ndraw=40, logz=-92.01, remainder_fraction=100.0000%, Lmin=-84.63, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1400, ncalls=4182, regioncalls=151320, ndraw=40, logz=-91.25, remainder_fraction=100.0000%, Lmin=-83.76, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1406, ncalls=4237, regioncalls=153520, ndraw=40, logz=-90.68, remainder_fraction=100.0000%, Lmin=-83.10, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1419, ncalls=4282, regioncalls=155320, ndraw=40, logz=-89.14, remainder_fraction=100.0000%, Lmin=-81.57, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1424, ncalls=4335, regioncalls=157440, ndraw=40, logz=-88.59, remainder_fraction=100.0000%, Lmin=-81.09, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1435, ncalls=4386, regioncalls=159480, ndraw=40, logz=-86.95, remainder_fraction=100.0000%, Lmin=-78.60, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1440, ncalls=4405, regioncalls=160240, ndraw=40, logz=-86.10, remainder_fraction=100.0000%, Lmin=-78.26, Lmax=-19.06
10:22:21 [ultranest] [DEBUG] iteration=1451, ncalls=4446, regioncalls=161880, ndraw=40, logz=-84.93, remainder_fraction=100.0000%, Lmin=-77.32, Lmax=-18.72
10:22:21 [ultranest] [DEBUG] iteration=1458, ncalls=4490, regioncalls=163640, ndraw=40, logz=-84.22, remainder_fraction=100.0000%, Lmin=-76.78, Lmax=-18.72
10:22:21 [ultranest] [DEBUG] iteration=1469, ncalls=4533, regioncalls=165360, ndraw=40, logz=-83.09, remainder_fraction=100.0000%, Lmin=-75.37, Lmax=-18.72
10:22:21 [ultranest] [DEBUG] iteration=1479, ncalls=4581, regioncalls=167280, ndraw=40, logz=-82.06, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-17.60
10:22:21 [ultranest] [DEBUG] iteration=1480, ncalls=4589, regioncalls=167600, ndraw=40, logz=-81.95, remainder_fraction=100.0000%, Lmin=-74.17, Lmax=-17.60
10:22:22 [ultranest] [DEBUG] iteration=1486, ncalls=4651, regioncalls=170080, ndraw=40, logz=-81.36, remainder_fraction=100.0000%, Lmin=-73.48, Lmax=-17.60
10:22:22 [ultranest] [DEBUG] iteration=1494, ncalls=4704, regioncalls=172200, ndraw=40, logz=-80.46, remainder_fraction=100.0000%, Lmin=-72.74, Lmax=-17.60
10:22:22 [ultranest] [DEBUG] iteration=1501, ncalls=4766, regioncalls=174680, ndraw=40, logz=-79.77, remainder_fraction=100.0000%, Lmin=-72.13, Lmax=-17.60
10:22:22 [ultranest] [DEBUG] iteration=1510, ncalls=4816, regioncalls=176680, ndraw=40, logz=-78.93, remainder_fraction=100.0000%, Lmin=-71.15, Lmax=-17.60
