16:51:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.6-473041/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:51:21 [ultranest] [INFO] Sampling 400 live points from prior ...
16:51:26 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
16:51:26 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:51:26 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
16:51:26 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1475651761.27, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=21, ncalls=422, regioncalls=880, ndraw=40, logz=-55042501.73, remainder_fraction=100.0000%, Lmin=-43040189.02, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=40, ncalls=444, regioncalls=1760, ndraw=40, logz=-5967338.60, remainder_fraction=100.0000%, Lmin=-5572118.13, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=63, ncalls=469, regioncalls=2760, ndraw=40, logz=-2014186.16, remainder_fraction=100.0000%, Lmin=-1978565.50, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=80, ncalls=487, regioncalls=3480, ndraw=40, logz=-700854.73, remainder_fraction=100.0000%, Lmin=-670076.54, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=90, ncalls=499, regioncalls=3960, ndraw=40, logz=-460475.22, remainder_fraction=100.0000%, Lmin=-449617.63, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=110, ncalls=523, regioncalls=4920, ndraw=40, logz=-125000.11, remainder_fraction=100.0000%, Lmin=-109743.65, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=120, ncalls=538, regioncalls=5520, ndraw=40, logz=-43299.53, remainder_fraction=100.0000%, Lmin=-41011.45, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] iteration=145, ncalls=563, regioncalls=6520, ndraw=40, logz=-15966.39, remainder_fraction=100.0000%, Lmin=-15785.45, Lmax=-2331.89
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
16:51:26 [ultranest] [DEBUG] Plateau detected at L=-1.574243e+04, not replacing live point.
