logz logzerr logvol nlive logl logwt insert_order
-1.821517513565491129e+02 5.146698876007105294e-01 -4.133634745249550768e+00 3.490000000000000000e+02 -1.741163761906282161e+02 -1.841065151807486018e+02 1.065902578796561695e+00
-1.820193223959766158e+02 4.599766413446952362e-01 -4.136500074762444967e+00 3.490000000000000000e+02 -1.740897462552362924e+02 -1.840827505748695785e+02 1.232091690544412588e+00
-1.818997473820053301e+02 4.391070342852977926e-01 -4.139365404275339166e+00 3.490000000000000000e+02 -1.740757907881282165e+02 -1.840716604372743745e+02 5.730659025787965440e-03
-1.817918266885446030e+02 4.431444268287380583e-01 -4.142230733788233366e+00 3.490000000000000000e+02 -1.740671992310641087e+02 -1.840659342097231672e+02 1.340974212034383939e+00
-1.816938938659210407e+02 4.854874169495502767e-01 -4.145096063301127565e+00 3.490000000000000000e+02 -1.738673256373453739e+02 -1.838689259455173328e+02 1.936962750716332282e+00
-1.815862918060985294e+02 4.194901085370506544e-01 -4.147961392814021764e+00 3.490000000000000000e+02 -1.735551739133663602e+02 -1.835596395510512195e+02 6.876790830945558319e-01
-1.814561492245360910e+02 4.066382252224523541e-01 -4.150826722326915963e+00 3.490000000000000000e+02 -1.731241083560047400e+02 -1.831314393232024713e+02 1.530085959885386870e+00
-1.812845062737191881e+02 4.138269765751974028e-01 -4.153692051839810162e+00 3.490000000000000000e+02 -1.731002678777940105e+02 -1.831104641745046422e+02 5.272206303724927823e-01
-1.811351700612378011e+02 4.159537813241813153e-01 -4.156557381352704361e+00 3.490000000000000000e+02 -1.725541967339708833e+02 -1.825672583601944154e+02 1.879656160458452741e+00
-1.809210190659323700e+02 3.760031281069279308e-01 -4.159422710865598560e+00 3.490000000000000000e+02 -1.721281459790645556e+02 -1.821440729348009882e+02 7.908309455587392289e-01
-1.806630259193709094e+02 4.149785074913611149e-01 -4.162288040378492759e+00 3.490000000000000000e+02 -1.718031301616527458e+02 -1.818219224469020787e+02 1.570200573065902550e+00
-1.803900776366918137e+02 4.893129535652359641e-01 -4.165153369891386959e+00 3.490000000000000000e+02 -1.716553456987408879e+02 -1.816770033135030928e+02 1.581661891117478458e+00
-1.801462547000901395e+02 5.823511428404908319e-01 -4.168018699404281158e+00 3.490000000000000000e+02 -1.715763147073138271e+02 -1.816008376515889324e+02 1.679083094555873901e+00
-1.799364008886874444e+02 5.823020393952011986e-01 -4.170884028917175357e+00 3.490000000000000000e+02 -1.712842521928581050e+02 -1.813116404666461108e+02 1.765042979942693435e+00
-1.797110365824628957e+02 6.829150030814228334e-01 -4.173749358430069556e+00 3.490000000000000000e+02 -1.712451273045406595e+02 -1.812753809078415657e+02 1.713467048710601626e+00
-1.795210567983662031e+02 6.936409836658048444e-01 -4.176614687942963755e+00 3.490000000000000000e+02 -1.709622810597048783e+02 -1.809953999925186849e+02 2.922636103151862730e-01
-1.793149137077660669e+02 4.697947822041961818e-01 -4.179480017455857954e+00 3.490000000000000000e+02 -1.709325534638641386e+02 -1.809685377261908172e+02 9.169054441260745536e-01
-1.791398222453636038e+02 5.451714546112235160e-01 -4.182345346968752153e+00 3.490000000000000000e+02 -1.704712496061764568e+02 -1.805100991980160359e+02 3.037249283667621813e-01
-1.789134546219990511e+02 3.474559529820847037e-01 -4.185210676481646352e+00 3.490000000000000000e+02 -1.700413012085658693e+02 -1.800830161299183487e+02 6.303724928366761793e-01
-1.786430435397590770e+02 3.105388030702490587e-01 -4.188076005994540552e+00 3.490000000000000000e+02 -1.699755713518157449e+02 -1.800201516026811248e+02 1.593123209169054366e+00
-1.784180559653540570e+02 3.955674986504727486e-01 -4.190941335507434751e+00 3.490000000000000000e+02 -1.693933081273249002e+02 -1.794407537077031520e+02 9.856733524355301146e-01
-1.781108481723792067e+02 4.903398357482185999e-01 -4.193806665020328950e+00 3.490000000000000000e+02 -1.692101226665841125e+02 -1.792604335764752648e+02 1.558739255014326641e+00
-1.778356678677047285e+02 5.422133761500570470e-01 -4.196671994533223149e+00 3.490000000000000000e+02 -1.688427175670431097e+02 -1.788958938064471624e+02 9.340974212034384161e-01
-1.775382501844438252e+02 6.663864866024784561e-01 -4.199537324046117348e+00 3.490000000000000000e+02 -1.685402481523263987e+02 -1.785962897212433518e+02 1.111747851002865328e+00
-1.772402695568113984e+02 4.721147618393781165e-01 -4.202402653559011547e+00 3.490000000000000000e+02 -1.685148907732243515e+02 -1.785737976716541766e+02 6.246418338108882251e-01
-1.770063476616860498e+02 5.564216447078523808e-01 -4.205267983071905746e+00 3.490000000000000000e+02 -1.683601798910205218e+02 -1.784219521189632474e+02 1.604584527220630497e-01
-1.767889978057280302e+02 5.224900022462420912e-01 -4.208133312584799945e+00 3.490000000000000000e+02 -1.683389474500232268e+02 -1.784035850074788527e+02 1.312320916905444168e+00
-1.766075326245945405e+02 5.929775425901404606e-01 -4.210998642097694145e+00 3.490000000000000000e+02 -1.681177922023673545e+02 -1.781852950893358809e+02 1.770773638968481389e+00
-1.764198616591444306e+02 6.271553860335602470e-01 -4.213863971610588344e+00 3.490000000000000000e+02 -1.680920222401983892e+02 -1.781623904566798160e+02 7.106017191977077596e-01
-1.762585278917454445e+02 5.638286264438665540e-01 -4.216729301123482543e+00 3.490000000000000000e+02 -1.679458756971141042e+02 -1.780191092431084030e+02 1.971346704871060229e+00
-1.760998632372136399e+02 5.557565915911383270e-01 -4.219594630636376742e+00 3.490000000000000000e+02 -1.679125024590171336e+02 -1.779886013345243327e+02 1.083094555873925557e+00
-1.759590040126449537e+02 5.765410452064471114e-01 -4.222459960149270941e+00 3.490000000000000000e+02 -1.678043923354489095e+02 -1.778833565404690091e+02 8.022922636103152483e-02
-1.758227523650791966e+02 5.732059837348726372e-01 -4.225325289662165140e+00 3.490000000000000000e+02 -1.674444756212183165e+02 -1.775263051557513165e+02 1.220630372492836679e+00
-1.756555142948464265e+02 3.839800847357678903e-01 -4.228190619175059339e+00 3.490000000000000000e+02 -1.671695443093545919e+02 -1.772542391734004923e+02 1.759312320916905481e+00
-1.754713992433429723e+02 3.073935671916452894e-01 -4.231055948687953538e+00 3.490000000000000000e+02 -1.666062239563070477e+02 -1.766937841498658202e+02 5.959885386819484543e-01
-1.752132539357805570e+02 3.766630689801965248e-01 -4.233921278200847738e+00 3.490000000000000000e+02 -1.660378665435587493e+02 -1.761282920666304221e+02 9.856733524355301146e-01
-1.748764236530207654e+02 6.239160261177973954e-01 -4.236786607713741937e+00 3.490000000000000000e+02 -1.654806958917264410e+02 -1.755739867443110143e+02 1.461318051575931198e+00
-1.744724283495239092e+02 5.196079786836651504e-01 -4.239651937226636136e+00 3.490000000000000000e+02 -1.652493788739660658e+02 -1.753455350560635395e+02 2.292263610315186384e-01
-1.741234263609680113e+02 4.504938508092332095e-01 -4.242517266739530335e+00 3.490000000000000000e+02 -1.652187984467768729e+02 -1.753178199583872185e+02 1.300859598853868260e+00
-1.738588433518065699e+02 4.492891177784410495e-01 -4.245382596252424534e+00 3.490000000000000000e+02 -1.650087247445354706e+02 -1.751106115856587166e+02 4.985673352435530115e-01
-1.736073077858548857e+02 4.791711060485577267e-01 -4.248247925765318733e+00 3.490000000000000000e+02 -1.637875029819250585e+02 -1.738922551525612050e+02 1.564469914040114595e+00
-1.730465190653035847e+02 6.994532080849604760e-01 -4.251113255278212932e+00 3.490000000000000000e+02 -1.634922787050328168e+02 -1.735998962051818637e+02 2.000000000000000000e+00
-1.725922608364937787e+02 5.581272141179920432e-01 -4.253978584791107131e+00 3.490000000000000000e+02 -1.632797857613490464e+02 -1.733902685910109938e+02 1.495702005730658923e+00
-1.722205420989911033e+02 4.565424871806901819e-01 -4.256843914304001331e+00 3.490000000000000000e+02 -1.632103739708576882e+02 -1.733237221300325075e+02 4.584527220630372768e-01
-1.719340000075968362e+02 4.166248284295718252e-01 -4.259709243816895530e+00 3.490000000000000000e+02 -1.629973570954485922e+02 -1.731135705841363119e+02 1.833810888252149107e+00
-1.716659513762323002e+02 4.280759983749189979e-01 -4.262574573329789729e+00 3.490000000000000000e+02 -1.619849205316710368e+02 -1.721039993498716569e+02 5.730659025787965266e-01
-1.711680317831659295e+02 4.407155539138416511e-01 -4.265439902842683928e+00 3.490000000000000000e+02 -1.610313585916873933e+02 -1.711533027394009139e+02 8.882521489971346718e-01
-1.704674929628773157e+02 7.762118132791318015e-01 -4.268305232355578127e+00 3.490000000000000000e+02 -1.609584489876299642e+02 -1.710832584648563852e+02 1.243553008595988496e+00
-1.700355630300604162e+02 7.017052149098729208e-01 -4.271170561868472326e+00 3.490000000000000000e+02 -1.600913081143468162e+02 -1.702189829210861092e+02 1.031518624641833831e-01
-1.694299263197816572e+02 6.144874941162804527e-01 -4.274035891381366525e+00 3.490000000000000000e+02 -1.597534070896743117e+02 -1.698839472259265051e+02 5.959885386819484543e-01
-1.689382410354459694e+02 8.649704545225718189e-01 -4.276901220894260724e+00 3.490000000000000000e+02 -1.592502805470475948e+02 -1.693836860128126887e+02 1.008595988538681931e+00
-1.684432160749808247e+02 7.574569410157453442e-01 -4.279766550407154924e+00 3.490000000000000000e+02 -1.586953333898744631e+02 -1.688316041851524574e+02 8.022922636103151373e-01
-1.679255246177120000e+02 5.989757765266473521e-01 -4.282631879920049123e+00 3.490000000000000000e+02 -1.583711821841324934e+02 -1.685103183089233596e+02 9.799426934097421604e-01
-1.674826219176354698e+02 6.850583544498117794e-01 -4.285497209432943322e+00 3.490000000000000000e+02 -1.583474995763315860e+02 -1.684895010306353527e+02 1.925501432664756374e+00
-1.671712056614238406e+02 6.264588897008115387e-01 -4.288362538945837521e+00 3.490000000000000000e+02 -1.577576721900454970e+02 -1.679025389738621641e+02 3.896848137535816603e-01
-1.667783079377819888e+02 6.017326629832915330e-01 -4.291227868458731720e+00 3.490000000000000000e+02 -1.571034555421220773e+02 -1.672511876554516448e+02 1.839541547277937061e+00
-1.662939053311512509e+02 6.139320088102412365e-01 -4.294093197971625919e+00 3.490000000000000000e+02 -1.568810253565417270e+02 -1.670316227993841949e+02 1.782234957020057298e+00
-1.659030773672835721e+02 7.146109158363620484e-01 -4.296958527484520118e+00 3.490000000000000000e+02 -1.566871016328973099e+02 -1.668405644052526497e+02 1.088825214899713512e-01
-1.655726155120761689e+02 6.081843732746542441e-01 -4.299823856997414318e+00 3.490000000000000000e+02 -1.562810727060676186e+02 -1.664374008079358589e+02 6.590257879656160611e-01
-1.652211547637680269e+02 7.102860945826875438e-01 -4.302689186510308517e+00 3.490000000000000000e+02 -1.562196026789007703e+02 -1.663787961102819111e+02 1.736389684813753664e+00
-1.649479065154481248e+02 4.626656656524212319e-01 -4.305554516023202716e+00 3.490000000000000000e+02 -1.560307767872552631e+02 -1.661928355481493043e+02 3.438395415472779437e-02
-1.646948459012254204e+02 5.233327811890567949e-01 -4.308419845536096915e+00 3.490000000000000000e+02 -1.557720802661951325e+02 -1.659370043566020456e+02 1.621776504297994359e+00
-1.644411651769985099e+02 6.110084323406627105e-01 -4.311285175048991114e+00 3.490000000000000000e+02 -1.556645156588239729e+02 -1.658323050787437865e+02 4.584527220630372768e-01
-1.642189888572884229e+02 6.313475292256146565e-01 -4.314150504561885313e+00 3.490000000000000000e+02 -1.553272393942355052e+02 -1.654978941436682192e+02 6.991404011461318513e-01
-1.639734250579651302e+02 6.153941188856133504e-01 -4.317015834074779512e+00 3.490000000000000000e+02 -1.551726639103874561e+02 -1.653461839893330705e+02 1.008595988538681931e+00
-1.637475597243864627e+02 5.758185419522062753e-01 -4.319881163587673711e+00 3.490000000000000000e+02 -1.548354890363404763e+02 -1.650118744447989911e+02 1.226361031518624634e+00
-1.634988008446526351e+02 5.490292346117833233e-01 -4.322746493100567911e+00 3.490000000000000000e+02 -1.547529537264286432e+02 -1.649322044644000300e+02 6.418338108882521986e-01
-1.632849032737815378e+02 5.915813325830346914e-01 -4.325611822613462110e+00 3.490000000000000000e+02 -1.544899528256519829e+02 -1.646720688931362702e+02 7.277936962750716221e-01
-1.630619339133976098e+02 7.006921417450969747e-01 -4.328477152126356309e+00 3.490000000000000000e+02 -1.535680444810488154e+02 -1.637530258780460031e+02 1.839541547277937061e+00
-1.626557832638881962e+02 4.936418912882432064e-01 -4.331342481639250508e+00 3.490000000000000000e+02 -1.533709763615632653e+02 -1.635588230880733533e+02 1.719197707736389719e-02
-1.623155071027888425e+02 7.823468642734353606e-01 -4.334207811152144707e+00 3.490000000000000000e+02 -1.533606262867786825e+02 -1.635513383428016425e+02 1.369627507163323710e+00
-1.620604052154079113e+02 6.900096289595101240e-01 -4.337073140665038906e+00 3.490000000000000000e+02 -1.530795960395815314e+02 -1.632731734251173918e+02 1.765042979942693435e+00
-1.618000638045200503e+02 6.139407212875007680e-01 -4.339938470177933105e+00 3.490000000000000000e+02 -1.530507455603832341e+02 -1.632471882754319950e+02 7.277936962750716221e-01
-1.615887938481643005e+02 5.509558497943417565e-01 -4.342803799690827304e+00 3.490000000000000000e+02 -1.527749115727956450e+02 -1.629742196173573063e+02 6.590257879656160611e-01
-1.613654765180980633e+02 5.580353467595253747e-01 -4.345669129203721504e+00 3.490000000000000000e+02 -1.526683197363868487e+02 -1.628704931104614104e+02 2.693409742120344008e-01
-1.611649765198731075e+02 5.198287597995006060e-01 -4.348534458716615703e+00 3.490000000000000000e+02 -1.523372355733613404e+02 -1.625422742769487741e+02 1.925501432664756374e+00
-1.609400271609868014e+02 6.129615684890024063e-01 -4.351399788229509902e+00 3.490000000000000000e+02 -1.521636870431812554e+02 -1.623715910762815895e+02 9.455587392550143244e-01
-1.607257750570041992e+02 4.463126933856859102e-01 -4.354265117742404101e+00 3.490000000000000000e+02 -1.519899619990166286e+02 -1.622007313616298632e+02 1.472779369627507107e+00
-1.605197461502010015e+02 5.013176226384469247e-01 -4.357130447255298300e+00 3.490000000000000000e+02 -1.517289905732008322e+02 -1.619426252653269671e+02 1.358166189111747801e+00
-1.603038132570908374e+02 4.746569761235413520e-01 -4.359995776768192499e+00 3.490000000000000000e+02 -1.517079451723411978e+02 -1.619244451939802047e+02 7.048710601719198054e-01
-1.601233486908521968e+02 5.126285153932956806e-01 -4.362861106281086698e+00 3.490000000000000000e+02 -1.515073160920842952e+02 -1.617266814432362025e+02 8.595988538681947899e-01
-1.599400070154688649e+02 3.878647504842095417e-01 -4.365726435793980897e+00 3.490000000000000000e+02 -1.510656004850999636e+02 -1.612878311657647714e+02 5.959885386819484543e-01
-1.597090501139504681e+02 4.538082431657461391e-01 -4.368591765306875097e+00 3.490000000000000000e+02 -1.509167771975147616e+02 -1.611418732076924698e+02 5.959885386819484543e-01
-1.594950407256131655e+02 5.057672184508651414e-01 -4.371457094819769296e+00 3.490000000000000000e+02 -1.507335203459835782e+02 -1.609614816856741868e+02 1.392550143266475748e+00
-1.592874208396254687e+02 5.631623571435520059e-01 -4.374322424332663495e+00 3.490000000000000000e+02 -1.498907901708345207e+02 -1.601216168400380013e+02 2.865329512893982633e-01
-1.589267972821079411e+02 5.802390654717189955e-01 -4.377187753845557694e+00 3.490000000000000000e+02 -1.498035715089927464e+02 -1.600372635077091275e+02 4.584527220630372768e-01
-1.586420655465763048e+02 6.495157551144012942e-01 -4.380053083358451893e+00 3.490000000000000000e+02 -1.495383951502994648e+02 -1.597749524785287463e+02 5.501432664756447100e-01
-1.583628426324526686e+02 6.378598742195589200e-01 -4.382918412871346092e+00 3.490000000000000000e+02 -1.493144869602627693e+02 -1.595539096180049512e+02 1.375358166189111664e+00
-1.580974852844372265e+02 4.984523364165536208e-01 -4.385783742384240291e+00 3.490000000000000000e+02 -1.492680656868168398e+02 -1.595103536740718937e+02 7.564469914040115039e-01
-1.578796003446203144e+02 5.630613727356745812e-01 -4.388649071897134490e+00 3.490000000000000000e+02 -1.491285381421000125e+02 -1.593736914588679667e+02 5.902578796561605001e-01
-1.576771065280819926e+02 6.508937327154241670e-01 -4.391514401410028690e+00 3.490000000000000000e+02 -1.487536756823079998e+02 -1.590016943285888544e+02 1.673352435530085947e+00
-1.574413132861156726e+02 5.264313556052124810e-01 -4.394379730922922889e+00 3.490000000000000000e+02 -1.486202961576211692e+02 -1.588711801334149243e+02 1.627507163323782313e+00
-1.572267336696382358e+02 5.428622845690898036e-01 -4.397245060435817088e+00 3.490000000000000000e+02 -1.481282781129679336e+02 -1.583820274182745891e+02 9.283667621776504619e-01
-1.569529236182233944e+02 5.344482009839828240e-01 -4.400110389948711287e+00 3.490000000000000000e+02 -1.480427487908723094e+02 -1.582993634256918369e+02 3.896848137535816603e-01
-1.567216810718747411e+02 4.086119844348975461e-01 -4.402975719461605486e+00 3.490000000000000000e+02 -1.476878697678082233e+02 -1.579473497321406512e+02 1.518624641833810962e+00
-1.564642819271798260e+02 4.372015411959776499e-01 -4.405841048974499685e+00 3.490000000000000000e+02 -1.474789178439448847e+02 -1.577412631377902130e+02 5.673352435530085724e-01
-1.562182988706950653e+02 4.090159733153735933e-01 -4.408706378487393884e+00 3.490000000000000000e+02 -1.472805693510527760e+02 -1.575457799744110048e+02 2.979942693409742271e-01
-1.559831126903341385e+02 4.006477375290446452e-01 -4.411571708000288083e+00 3.490000000000000000e+02 -1.471017659313680781e+02 -1.573698418842391789e+02 1.604584527220630275e+00
-1.557600560904519114e+02 5.256029195149615196e-01 -4.414437037513182283e+00 3.490000000000000000e+02 -1.470190537302675011e+02 -1.572899950126515023e+02 1.604584527220630275e+00
-1.555640380162859628e+02 4.819454546733006328e-01 -4.417302367026076482e+00 3.490000000000000000e+02 -1.469292913372645160e+02 -1.572030979491614175e+02 1.564469914040114595e+00
-1.553865929282531795e+02 5.345372082520656321e-01 -4.420167696538970681e+00 3.490000000000000000e+02 -1.468767571478636000e+02 -1.571534290892734020e+02 9.455587392550143244e-01
-1.552288435187304572e+02 4.872262039864947436e-01 -4.423033026051864880e+00 3.490000000000000000e+02 -1.468020123022627672e+02 -1.570815495731854696e+02 2.120343839541547204e-01
-1.550831753575303082e+02 5.413612084211663067e-01 -4.425898355564759079e+00 3.490000000000000000e+02 -1.458916142227230068e+02 -1.561740168231585812e+02 7.851002865329512748e-01
-1.547935449108316845e+02 4.196870911523575276e-01 -4.428763685077653278e+00 3.490000000000000000e+02 -1.457651743344925137e+02 -1.560504422644409885e+02 6.532951289398281070e-01
-1.545431477587443965e+02 5.693636002504530724e-01 -4.431629014590547477e+00 3.490000000000000000e+02 -1.455700578654561639e+02 -1.558581911249175391e+02 1.988538681948424092e+00
-1.543053420790744781e+02 5.223128959806098148e-01 -4.434494344103441676e+00 3.490000000000000000e+02 -1.452699955114041188e+02 -1.555609941003783945e+02 1.896848137535816603e+00
-1.540546689416013635e+02 4.750721503919051458e-01 -4.437359673616335876e+00 3.490000000000000000e+02 -1.448513236470938352e+02 -1.551451875655810113e+02 1.088825214899713512e-01
-1.537649573033778836e+02 6.342700324990627747e-01 -4.440225003129230075e+00 3.490000000000000000e+02 -1.444310554917955187e+02 -1.547277847397955668e+02 3.094555873925501355e-01
-1.534415617597051380e+02 5.605894982323124109e-01 -4.443090332642124274e+00 3.490000000000000000e+02 -1.443586599196358122e+02 -1.546582544971487607e+02 6.647564469914040153e-01
-1.531821185365635358e+02 5.635472810464121629e-01 -4.445955662155018473e+00 3.490000000000000000e+02 -1.443117372367288738e+02 -1.546141971437547227e+02 2.000000000000000000e+00
-1.529679656729351223e+02 5.721761475954548759e-01 -4.448820991667912672e+00 3.490000000000000000e+02 -1.440218491687119808e+02 -1.543271744052507302e+02 2.406876790830945467e-01
-1.527393459872904771e+02 5.987048064177604711e-01 -4.451686321180806871e+00 3.490000000000000000e+02 -1.435523986601858724e+02 -1.538605892262374937e+02 6.303724928366761793e-01
-1.524572738187713412e+02 6.056226551326034935e-01 -4.454551650693701070e+00 3.490000000000000000e+02 -1.434478970286006358e+02 -1.537589529241651576e+02 8.825214899713467176e-01
-1.522166247333996125e+02 4.980272386644721272e-01 -4.457416980206595269e+00 3.490000000000000000e+02 -1.433202678694085250e+02 -1.536341890944859472e+02 1.318051575931231956e-01
-1.519996574459893850e+02 4.893662013556131507e-01 -4.460282309719489469e+00 3.490000000000000000e+02 -1.429563339487485223e+02 -1.532731205033388449e+02 6.017191977077364085e-01
-1.517529061491318032e+02 6.031963563478068835e-01 -4.463147639232383668e+00 3.490000000000000000e+02 -1.429364424419100885e+02 -1.532560943260133115e+02 5.959885386819484543e-01
-1.515520737185007647e+02 6.747177066867785511e-01 -4.466012968745277867e+00 3.490000000000000000e+02 -1.429240300782236943e+02 -1.532465472918397893e+02 1.553008595988538687e+00
-1.513834320511745943e+02 5.117567592209554261e-01 -4.468878298258172066e+00 3.490000000000000000e+02 -1.428773605663060380e+02 -1.532027431094350334e+02 1.478510028653295061e+00
-1.512331711418216287e+02 3.711127381291046690e-01 -4.471743627771066265e+00 3.490000000000000000e+02 -1.426876340110208901e+02 -1.530158818836627859e+02 9.283667621776504619e-01
-1.510777227628153412e+02 4.727759339963685803e-01 -4.474608957283960464e+00 3.490000000000000000e+02 -1.422725385673969924e+02 -1.526036517695517887e+02 1.787965616045845252e+00
-1.508809897358167404e+02 5.919138406472174152e-01 -4.477474286796854663e+00 3.490000000000000000e+02 -1.421869390129017461e+02 -1.525209175445694427e+02 6.819484240687678778e-01
-1.507036857070751807e+02 5.021243302248872276e-01 -4.480339616309748862e+00 3.490000000000000000e+02 -1.420204301118345995e+02 -1.523572739730151682e+02 1.656160458452722084e+00
-1.505285885020312264e+02 5.181578556258216173e-01 -4.483204945822643062e+00 3.490000000000000000e+02 -1.417587604848282581e+02 -1.520984696755217271e+02 1.346704871060171893e+00
-1.503395645357254580e+02 5.545954854721178995e-01 -4.486070275335537261e+00 3.490000000000000000e+02 -1.416532362410951578e+02 -1.519958107613015272e+02 1.249283667621776450e+00
-1.501648937883540214e+02 5.243305923241535771e-01 -4.488935604848431460e+00 3.490000000000000000e+02 -1.413649747553938596e+02 -1.517104146051131295e+02 2.349570200573065926e-01
-1.499716316290171108e+02 4.280872116492461799e-01 -4.491800934361325659e+00 3.490000000000000000e+02 -1.405617608362759370e+02 -1.509100660155080789e+02 7.564469914040115039e-01
-1.496414362747495659e+02 5.098733845531253639e-01 -4.494666263874219858e+00 3.490000000000000000e+02 -1.402694629630281611e+02 -1.506206334717732034e+02 1.919770773638968420e+00
-1.493225371732278006e+02 5.653281502304162709e-01 -4.497531593387114057e+00 3.490000000000000000e+02 -1.401393545501874200e+02 -1.504933903884453628e+02 1.169054441260745092e+00
-1.490524319898955810e+02 5.952050728540372315e-01 -4.500396922900008256e+00 3.490000000000000000e+02 -1.400313505475681097e+02 -1.503882517153389529e+02 9.054441260744985343e-01
-1.488189876373525919e+02 4.764835459100776882e-01 -4.503262252412902455e+00 3.490000000000000000e+02 -1.398905014703826168e+02 -1.502502679676663320e+02 1.759312320916905481e+00
-1.486046808362934541e+02 5.865108726404751893e-01 -4.506127581925796655e+00 3.490000000000000000e+02 -1.394190843282222829e+02 -1.497817161550188985e+02 1.146131805157593088e-02
-1.483360355130045036e+02 6.025399166208493806e-01 -4.508992911438690854e+00 3.490000000000000000e+02 -1.393702364803500586e+02 -1.497357336366595746e+02 5.214899713467048281e-01
-1.481155583798505120e+02 5.247953147661080786e-01 -4.511858240951585053e+00 3.490000000000000000e+02 -1.392916781271852926e+02 -1.496600406130077090e+02 1.656160458452722084e+00
-1.479221136277741095e+02 5.445240571360283610e-01 -4.514723570464479252e+00 3.490000000000000000e+02 -1.392753602280602934e+02 -1.496465880433956102e+02 1.157593123209168962e+00
-1.477580691493628251e+02 4.711269127053573369e-01 -4.517588899977373451e+00 3.490000000000000000e+02 -1.391989017420788173e+02 -1.495729948869270061e+02 7.163323782234957138e-01
-1.476071952595708581e+02 5.334111712789209037e-01 -4.520454229490267650e+00 3.490000000000000000e+02 -1.388884406572606167e+02 -1.492653991316217059e+02 2.865329512893982633e-01
-1.474328379996582896e+02 4.959497199913082133e-01 -4.523319559003161849e+00 3.490000000000000000e+02 -1.387422509234466474e+02 -1.491220747273206371e+02 6.991404011461318513e-01
-1.472633818345750285e+02 5.546687047109087887e-01 -4.526184888516056049e+00 3.490000000000000000e+02 -1.377910622456414842e+02 -1.481737513790283742e+02 5.959885386819484543e-01
-1.469252142494974009e+02 4.935180578051829303e-01 -4.529050218028950248e+00 3.490000000000000000e+02 -1.374472753223988946e+02 -1.478328297852986850e+02 6.590257879656160611e-01
-1.465862556964278269e+02 4.936011349414729521e-01 -4.531915547541844447e+00 3.490000000000000000e+02 -1.369747855940466934e+02 -1.473632053864593559e+02 1.020057306590257840e+00
-1.462079518540898277e+02 6.380416787716963745e-01 -4.534780877054738646e+00 3.490000000000000000e+02 -1.368191403018411734e+02 -1.472104254237667362e+02 2.292263610315186384e-01
-1.458953548106559310e+02 6.421077439552974608e-01 -4.537646206567632845e+00 3.490000000000000000e+02 -1.366792510709562691e+02 -1.470734015223947324e+02 1.020057306590257840e+00
-1.456269476649806620e+02 5.806024670323097769e-01 -4.540511536080527044e+00 3.490000000000000000e+02 -1.365183929512754162e+02 -1.469154087322267799e+02 1.461318051575931198e+00
-1.453834567465756606e+02 6.169834868000091399e-01 -4.543376865593421243e+00 3.490000000000000000e+02 -1.362046878786255490e+02 -1.466045689890897847e+02 1.982808022922636138e+00
-1.451250217439216499e+02 4.247792487218295387e-01 -4.546242195106315442e+00 3.490000000000000000e+02 -1.361590709082937281e+02 -1.465618173482708642e+02 1.587392550143266412e+00
-1.449117764699884958e+02 4.242579458230764655e-01 -4.549107524619209642e+00 3.490000000000000000e+02 -1.360891062371600242e+02 -1.464947180066500607e+02 1.300859598853868260e+00
-1.447249898090065585e+02 3.949531168179417073e-01 -4.551972854132103841e+00 3.490000000000000000e+02 -1.360169209989312264e+02 -1.464253980979341634e+02 1.042979942693409656e+00
-1.445572668351927632e+02 4.153338488222130254e-01 -4.554838183644998040e+00 3.490000000000000000e+02 -1.345391987919158225e+02 -1.449505412204316599e+02 4.183381088825214866e-01
-1.440415470742358934e+02 6.543669779849555779e-01 -4.557703513157892239e+00 3.490000000000000000e+02 -1.340920552076579781e+02 -1.445062629656866875e+02 3.151862464183380896e-01
-1.435540022029098282e+02 4.792055956451372611e-01 -4.560568842670786438e+00 3.490000000000000000e+02 -1.340887852437516585e+02 -1.445058583312932683e+02 1.644699140401146176e+00
-1.432275630957574322e+02 4.551137484965808166e-01 -4.563434172183680637e+00 3.490000000000000000e+02 -1.336637945805652805e+02 -1.440837329976197907e+02 1.146131805157593088e-02
-1.428735415091745438e+02 5.475881044917875196e-01 -4.566299501696574836e+00 3.490000000000000000e+02 -1.336002346116277124e+02 -1.440230383581951230e+02 1.833810888252149107e+00
-1.425983399005480123e+02 5.178834016377620308e-01 -4.569164831209469035e+00 3.490000000000000000e+02 -1.330856514140600666e+02 -1.435113204901403492e+02 1.214899713467048725e+00
-1.422609207903951472e+02 4.367042864405176195e-01 -4.572030160722363235e+00 3.490000000000000000e+02 -1.329895324951138775e+02 -1.434180669007070605e+02 6.131805157593123168e-01
-1.419875541107046502e+02 4.262435433512933303e-01 -4.574895490235257434e+00 3.490000000000000000e+02 -1.326947126499848935e+02 -1.431261123850909769e+02 1.449856733524355290e+00
-1.417097099378580367e+02 5.720487527277486883e-01 -4.577760819748151633e+00 3.490000000000000000e+02 -1.325550532406938373e+02 -1.429893183053128212e+02 8.309455587392550191e-01
-1.414642991829427956e+02 6.408580959092302631e-01 -4.580626149261045832e+00 3.490000000000000000e+02 -1.324607066124267192e+02 -1.428978370065586034e+02 1.426934097421203473e+00
-1.412504274541648215e+02 7.469004311917227801e-01 -4.583491478773940031e+00 3.490000000000000000e+02 -1.324106697380998980e+02 -1.428506654617446543e+02 9.627507163323781869e-01
