weight logl src1.lognorm src1.logkT src1.lognH
1.851088945246303777e-193 -4.668769922546879911e+02 -7.233538393477539685e+00 -5.351445165106272217e-01 2.118719499381806770e+01
1.887501351411214823e-193 -4.668546470920289266e+02 -6.315397170926463133e+00 -9.580221042421798172e-01 1.960232233004926528e+01
1.887429483391756709e-193 -4.668518198389855343e+02 -7.716976939526901447e+00 1.156372265413875944e+00 2.093227878424178456e+01
2.063936663211362054e-193 -4.667595551904034892e+02 -7.433362005240732984e+00 9.528211976941030059e-01 2.245051652424349342e+01
2.073103208220708882e-193 -4.667522584025072092e+02 -7.475261760081561846e+00 1.447272054981903366e+00 2.230231996904515768e+01
2.071744766921873423e-193 -4.667500485572753632e+02 -2.087981161040438849e+00 2.784167740252700973e-01 2.487644449380255551e+01
2.143201804149708890e-193 -4.667132734815349409e+02 -7.703153125660703537e+00 1.120025805107945249e+00 2.037085043327544298e+01
2.141370392797359098e-193 -4.667112630385216221e+02 -7.710199993355206338e+00 9.385657843432215763e-01 1.916025899299279800e+01
2.136431881066795471e-193 -4.667107066113882183e+02 -8.602646480825306696e-01 9.910240594218786558e-01 2.510049989631184886e+01
2.323966322539602301e-193 -4.666237030263232555e+02 -6.914560518619488505e+00 -2.242568760610490486e-01 2.203611699558143755e+01
2.357318391101867055e-193 -4.666065883465022353e+02 -7.481937958405825206e+00 1.460949561494884197e-01 2.136211847111932727e+01
2.413791665685023927e-193 -4.665800488986022856e+02 -5.462504507067962756e+00 1.008134830705223806e+00 2.431938946668233825e+01
2.704595941395115015e-193 -4.664634298590816570e+02 -3.095621061931260520e+00 -7.426710962260885118e-01 2.294342401089815553e+01
2.748620416360519265e-193 -4.664444179369708081e+02 6.056908514085712625e-02 -3.304393942162325848e-01 2.458799662503427896e+01
3.008404609269605723e-193 -4.663512418183793784e+02 -6.775356455731468941e+00 -6.131650636196087634e-01 2.145067063902752480e+01
3.164848095238632313e-193 -4.662976813377095482e+02 -7.549000836825456418e+00 6.189677104771540428e-02 1.945240962765776160e+01
3.169898205140032857e-193 -4.662932215920253611e+02 -7.592581164098095137e+00 8.867103812488077441e-01 2.112202498995386435e+01
3.226146098805677270e-193 -4.662727674713527790e+02 -6.886957635100605657e+00 -7.041766332316730104e-01 2.057793336992739697e+01
3.402223041173097657e-193 -4.662167613548260761e+02 -6.488746822716181306e+00 -7.658066802755164604e-01 2.112903190997480252e+01
3.416872093378565374e-193 -4.662095995389169047e+02 -6.249679951153416013e+00 -7.867746591309834336e-01 2.135913915502214167e+01
3.407864712134676810e-193 -4.662093738383686059e+02 -7.194777773436060286e+00 3.636838824429533545e-01 2.219989044687983792e+01
3.433051975909022729e-193 -4.661991447654461354e+02 -7.200933378818515251e+00 -5.670093690712906254e-01 1.973978172816909904e+01
3.825573663066789018e-193 -4.660880206570729456e+02 -7.006821851943179524e+00 8.511805336911388853e-01 2.304423732237635747e+01
4.136592509717768681e-193 -4.660069913772180143e+02 -7.296106383072988422e+00 -4.431840326329337110e-01 2.036446148746699336e+01
4.335579005879793670e-193 -4.659571432646689573e+02 -6.166802988827676302e+00 1.104426915577828794e+00 2.392435147313910448e+01
5.020469035403182498e-193 -4.658076097391534063e+02 -6.320699657612778743e+00 -8.791306153725668704e-01 1.961309753844107107e+01
5.219753453411583780e-193 -4.657658176026948809e+02 -6.721500037092079438e+00 -4.935055037978424153e-01 2.165071617237589763e+01
5.426612273941445817e-193 -4.657240873941873360e+02 -5.497624450676523722e+00 2.401800348931124596e-01 2.380280751378563764e+01
5.411413131310807675e-193 -4.657240268472849607e+02 -3.466869472537537966e+00 -9.769007922077660444e-01 2.181991552338763185e+01
5.609038138962284200e-193 -4.656852925336839917e+02 -6.412738076149554267e+00 7.965152414838758688e-01 2.364339137856465811e+01
5.795768022482955625e-193 -4.656496784543439276e+02 -7.509121028116435781e+00 7.572499844137126068e-01 1.933090382327376489e+01
6.324766160118200953e-193 -4.655594680615644734e+02 -4.439398502297985161e+00 -4.002650840699828461e-01 2.314316174039254292e+01
6.365345167154843315e-193 -4.655502073357779977e+02 -7.350475085898027672e+00 4.883532121274172244e-01 2.149321450265784250e+01
6.376764265091856100e-193 -4.655455496655141587e+02 -5.518747155120523828e+00 1.129115859085722651e+00 2.423453879762501373e+01
6.462294963040171141e-193 -4.655293606240815620e+02 -5.567167702408959862e+00 1.029940592442861291e+00 2.420796573605866442e+01
6.526501211355516778e-193 -4.655166088092583436e+02 -5.912683127003433015e+00 -4.858051787234891616e-01 2.221422981547383912e+01
7.265676120762276682e-193 -4.654064531190190337e+02 -6.675732996448529022e+00 -7.077981343027572869e-01 2.055817182901279239e+01
7.683224241423415805e-193 -4.653477098655244504e+02 -7.334052564792608919e+00 -5.180448471869325555e-02 2.098820506675530950e+01
7.912528895740445208e-193 -4.653154363787980969e+02 -7.433135773665670243e+00 1.264708054519293245e+00 2.122396726241183273e+01
8.087918000362204322e-193 -4.652906471454243729e+02 -5.337467455749418832e+00 -7.614760487609563144e-01 2.190861180751389981e+01
8.775578521908228201e-193 -4.652061804635449107e+02 -5.404846257892478967e+00 -8.716284768751187961e-01 1.931358827686120350e+01
8.785039563115368187e-193 -4.652022376045194960e+02 -6.910254032629642218e+00 -6.047314611623394454e-01 1.935527620916820979e+01
9.171059970239373007e-193 -4.651563696294483634e+02 -5.978800321431775089e+00 -4.361971345265976963e-01 2.130004620496362833e+01
9.479741219637009546e-193 -4.651204001522198723e+02 -2.636572753846244233e+00 3.543076667838906957e-02 2.456718548994199480e+01
9.499046321416028086e-193 -4.651155004347467070e+02 -7.437969039268847560e+00 1.311097437921862952e+00 1.943733033472219418e+01
9.661253473727091476e-193 -4.650957031125903995e+02 -6.300668353866966775e+00 -8.307999453249143018e-01 2.001635049328342930e+01
9.644855849246694406e-193 -4.650945364814686513e+02 -6.830823789686265357e+00 5.481480758041146206e-01 2.285199313626032591e+01
9.957766501195717669e-193 -4.650597430529745111e+02 -7.418595975783920160e+00 1.410595584885817377e+00 1.971716347723589635e+01
9.941728795257421565e-193 -4.650584895944333539e+02 5.450944482883564035e-01 5.199720617135699108e-01 2.515360918878382179e+01
9.997731617012897319e-193 -4.650500069645665917e+02 -7.427643781631338982e+00 1.289084469653925424e+00 2.034827131103406828e+01
1.032244875313543023e-192 -4.650151788498303631e+02 -6.438687143292296078e+00 -7.442937871190149490e-01 2.074754063612470745e+01
1.054336433191911914e-192 -4.649911378457468345e+02 -7.301109331800063273e+00 2.221498323015058673e-01 1.954317122366090587e+01
1.150816410311892005e-192 -4.649007124994874403e+02 -6.089661145456142677e+00 -2.623926988887046452e-01 2.111532514611615596e+01
1.159053443987077308e-192 -4.648907151070355894e+02 -5.938220511055446238e+00 1.749201445026855595e-01 2.331749082200472856e+01
1.275928712664787574e-192 -4.647917791374273406e+02 -6.307829813222031845e+00 -3.419138158549612783e-01 1.968129684260328816e+01
1.356342719054357765e-192 -4.647277962232092250e+02 -6.040074987690606356e+00 -2.921743758384469647e-01 2.237461611439167086e+01
1.365904167183911238e-192 -4.647179061910534301e+02 -5.312129190716996519e+00 -7.730302877398315120e-01 2.134201542341983071e+01
1.578389965476354494e-192 -4.645704521461291847e+02 -5.149787370118781737e+00 -9.715979368945933947e-01 2.128807772274605270e+01
1.641368275638605778e-192 -4.645284619265170818e+02 -5.657676319888691907e+00 2.565207752966343069e-01 2.362836130079645258e+01
1.703605196223980169e-192 -4.644883800962017517e+02 -6.572171480159463286e+00 3.445025777811143719e-01 2.287015172047933476e+01
1.725618215474676765e-192 -4.644726761038334644e+02 -7.380240276139915068e+00 9.630755286321002195e-01 1.937676201405437837e+01
1.787354472830141084e-192 -4.644346595679110123e+02 -5.479874054871075373e+00 -7.563906459766229773e-01 2.173337088498993452e+01
1.879042943481901247e-192 -4.643817682422641724e+02 -4.766454279786696446e+00 -9.350327521488339677e-01 2.131684335938856378e+01
1.885409316417747127e-192 -4.643755205460398656e+02 4.282837929034712943e-01 -5.629212063684811973e-01 2.406064315564992029e+01
1.892983884830742138e-192 -4.643686457986836444e+02 -7.329696389105403220e+00 1.019760831695992742e+00 2.128058847242873242e+01
1.910023974421222535e-192 -4.643568190342971320e+02 -5.557300931461287341e+00 -6.150990713433346357e-02 2.312938213284245847e+01
2.039656887310555486e-192 -4.642882878976016059e+02 -7.334919848461881386e+00 7.160627232795089281e-01 1.964711356177302193e+01
2.057318786620079205e-192 -4.642768005941605338e+02 -7.213489391137853701e+00 2.598411495040031660e-01 1.975013812278942282e+01
2.192373335939982991e-192 -4.642103541677169574e+02 -3.211158886041411975e+00 1.405814030122092717e+00 2.478724708227947460e+01
2.245125562695492801e-192 -4.641837120607169140e+02 -7.291230260613746239e+00 5.889868301685012852e-01 2.034762393889592147e+01
2.279704765339864057e-192 -4.641655622350695012e+02 -7.184166436987264426e+00 -2.257460448566428468e-02 2.053721486099055937e+01
2.369769487824255229e-192 -4.641239501633572218e+02 -7.342630285811907243e+00 1.090350728936442248e+00 2.005550530840806545e+01
2.393806114234817469e-192 -4.641109929060895638e+02 -6.059924250502035648e+00 -6.820490263019218791e-01 2.143151096991499216e+01
2.448853159397598202e-192 -4.640853923754673360e+02 -5.308722935046012559e+00 1.138492204429677912e+00 2.425482442901637725e+01
2.458578034072465346e-192 -4.640785637148260321e+02 -7.186398244357110165e+00 2.453084688394870927e-01 2.013305760730622751e+01
2.497714001284275732e-192 -4.640599056191313139e+02 -6.947221372426501063e+00 -3.874831937777449831e-01 1.937667335756316334e+01
2.545348525692540964e-192 -4.640381486177994361e+02 -6.028547404772808704e+00 -5.294243538803402593e-01 2.129268612475353351e+01
2.572536558316472315e-192 -4.640246584743483140e+02 -6.693401864438248694e+00 1.569500941551451589e-01 2.234844764449152166e+01
2.586446842075483823e-192 -4.640164004864802791e+02 -5.951874123675769290e+00 -8.483404500837503637e-01 1.979967102479718122e+01
2.697077876345587395e-192 -4.639716512962341426e+02 -6.685266017175298003e+00 -5.022307430853589771e-01 2.084371892504501389e+01
2.695699116789923538e-192 -4.639692973023791183e+02 -6.216510214185777983e+00 -5.401313547261820114e-01 2.086215814431919569e+01
2.809318088836306738e-192 -4.639251477752397932e+02 -5.443331480317319837e+00 -8.585256744470745049e-01 2.094910474131861733e+01
2.848805502504766323e-192 -4.639083244421144059e+02 -6.362449291450269939e+00 -1.671920627489572597e-01 2.223790574303471956e+01
3.046607700642805954e-192 -4.638383301547619340e+02 -6.004995326654845478e+00 -7.546413509658062013e-01 1.961175310317712217e+01
3.080074133769818142e-192 -4.638245399014832628e+02 -5.310387845520615713e+00 -9.993828599576205507e-01 1.909575852887742187e+01
3.230572434130016967e-192 -4.637739688923509220e+02 -7.098549379094334810e+00 -1.499439914041384991e-01 1.997638486080308695e+01
3.297585407884272789e-192 -4.637505724024863412e+02 -6.751427616407539745e+00 1.444334218300381334e+00 2.309692569701362430e+01
3.326446100855574365e-192 -4.637389930819370534e+02 -7.152197558616737005e+00 2.334745803434861156e-01 1.942970317553852766e+01
3.444244664979886408e-192 -4.637013276245561997e+02 -6.896245172741970464e+00 9.668217633295905777e-01 2.279097483014950853e+01
3.583668931426470514e-192 -4.636587798032184651e+02 -6.452547195563616000e+00 -5.490876938161912690e-01 1.918763909730908068e+01
3.680863735585231610e-192 -4.636291541551100863e+02 -7.201606362054849164e+00 1.098583463046252540e+00 2.178371603411189028e+01
3.806010849092840370e-192 -4.635928546416011500e+02 -6.634161988097157625e+00 4.717638576753002688e-01 2.283600393283027685e+01
4.352118902515861510e-192 -4.634559081009511488e+02 -6.151323374086187457e+00 -4.968100904861426637e-01 2.171590329019506527e+01
4.619330085577831966e-192 -4.633934559105108519e+02 -5.641914409141705278e+00 4.073418985919172730e-01 2.375791909908586064e+01
4.843492317794058475e-192 -4.633432042586586022e+02 -7.266004648058809856e+00 1.217694222652987879e+00 1.987293960946160709e+01
5.692473263834700744e-192 -4.631788301207335508e+02 -6.001582670720042145e+00 -2.296293122756958294e-01 2.138407372687714059e+01
5.980789819562623617e-192 -4.631265569773390780e+02 -1.058187249611481917e+00 -9.806384015628475392e-01 2.259374549916189068e+01
6.135878625536413128e-192 -4.630980910007623379e+02 -4.751593494485610414e+00 1.145380660572876685e+00 2.442564795009276679e+01
6.350604071839946463e-192 -4.630608290166006782e+02 -7.218622900340426085e+00 1.203440141686470177e+00 2.112223891097712425e+01
6.353015690555733926e-192 -4.630575840128233267e+02 -6.422340422674324145e-01 -2.082310792508454966e-01 2.459512675744727161e+01
6.481922838186600330e-192 -4.630346310947432471e+02 -7.233039903941373083e+00 8.013312169099482407e-01 1.968689700596632974e+01
7.092045431345105712e-192 -4.629418091716752315e+02 -4.631526350603762054e+00 -7.151658611014269917e-01 2.207869461273563871e+01
7.078708777583713428e-192 -4.629408261213272340e+02 -6.630854070657073329e+00 2.513443579942471473e-01 2.243423430069539037e+01
7.080735987522490086e-192 -4.629376744514971165e+02 -6.570921005865442588e+00 -3.066865475256747020e-01 2.047896690310830792e+01
9.418929779356654114e-192 -4.626494655067263011e+02 -6.225748701446830680e+00 -1.317087463288272309e-01 2.026140706446079776e+01
9.424818280645902152e-192 -4.626459751952339730e+02 -4.545776889783718744e+00 -5.377107740389408530e-01 2.216312786239347687e+01
1.075522230745887554e-191 -4.625110648856455668e+02 -6.974245800781231353e+00 1.124473466526182630e+00 2.238851024153460756e+01
1.133053281571903812e-191 -4.624560898878710304e+02 -8.571641222973207519e-01 -9.698970456664468553e-01 2.266372515568983204e+01
1.142000539644824129e-191 -4.624453589825040467e+02 -6.834623708636507367e+00 -1.567914398051460934e-01 1.966027320064813821e+01
2.157765918933443927e-191 -4.618062018471165402e+02 -3.301683017694339917e+00 -7.957588740276473338e-01 2.237215502435917713e+01
2.205110591830982363e-191 -4.617816322445891046e+02 -6.807825116589766523e+00 1.305216287610950321e+00 2.271220742940097992e+01
2.262584099927437842e-191 -4.617530370106029523e+02 -4.827218143689142593e+00 1.239111779264979507e+00 2.437049544255215494e+01
2.332706780406084799e-191 -4.617196499465844113e+02 -6.989110618466193081e+00 3.043177288642879841e-01 1.903610004351694940e+01
2.562721329794213266e-191 -4.616227442053796608e+02 -6.874473521627352923e+00 9.064606561074282087e-01 2.245327069769978579e+01
2.717564670870668512e-191 -4.615612124515454866e+02 -6.838230805885322283e+00 7.435494179192669861e-01 2.242915938559405831e+01
2.888300067881631302e-191 -4.614974151424368642e+02 -5.067546974956337991e+00 -5.513486407916655674e-01 2.223013631815623370e+01
3.125604431674146684e-191 -4.614155902475570201e+02 -4.646727711246288806e+00 -4.546472287973415405e-01 2.274230542064078975e+01
3.165491169237406988e-191 -4.614000443693568627e+02 -6.912397699651578797e+00 1.529860260434614538e-01 1.910012184082130204e+01
3.279903165982247026e-191 -4.613616733717585703e+02 -6.358643863184268774e+00 -1.122941489629382117e-01 1.956655941118199848e+01
5.087460472815238672e-191 -4.609198431603722383e+02 -6.840350765962310398e+00 1.031271583168447581e+00 2.247907021802997463e+01
5.147703661743163389e-191 -4.609052058878136222e+02 -3.546829802302616130e+00 -7.028122190462149366e-01 2.266318874765725155e+01
5.433390100979374078e-191 -4.608483280154907220e+02 -3.338328371291382268e+00 2.923881348277210801e-01 2.455738428711110544e+01
6.533465242021884028e-191 -4.606610884856309553e+02 -6.462247829803245303e+00 7.169199419746128399e-01 2.305767243625048124e+01
6.610787090788899145e-191 -4.606464579010510079e+02 -1.607482282343456248e+00 -9.196489356420776140e-01 2.265496464676429156e+01
8.804599151444226680e-191 -4.603570210782689287e+02 -6.038053529620894366e+00 -9.068310819798297562e-02 2.242699155760093532e+01
8.903155898641459462e-191 -4.603430241553252245e+02 -6.778399821416136284e+00 6.757218076552296004e-02 1.933630092573952908e+01
9.319568411549250220e-191 -4.602944483151977124e+02 -6.054603875049622275e+00 -2.382947112563716940e-01 2.168724958662161839e+01
1.072968488903700223e-190 -4.601506851166095657e+02 -7.051698694498734099e+00 1.223450915127086258e+00 1.943730793252688827e+01
1.146318212539307208e-190 -4.600816936309078642e+02 -5.484503434975345648e+00 -3.560181817735366128e-01 2.234581014673014110e+01
1.204797380410061592e-190 -4.600290721497498794e+02 -5.396694313662422360e-01 -9.277150295493679089e-01 2.297323729098847878e+01
1.242905616299404625e-190 -4.599950663465388061e+02 5.427716980922845380e-01 -4.715615581555149260e-01 2.424408013679943252e+01
1.618793321169779617e-190 -4.597279718862705522e+02 -6.868204878423314952e+00 1.138313076510995003e+00 2.219239651697714066e+01
2.115569159918104405e-190 -4.594574636823380160e+02 -8.662192210650410118e-01 1.227602412217481120e-01 2.487624384804392719e+01
2.204183302454606947e-190 -4.594135651795497779e+02 -6.790240113366643904e+00 9.011580166378978518e-01 2.234994788849234482e+01
2.510459562469629123e-190 -4.592805910769504294e+02 -2.954253456316834558e+00 -6.530349304586222647e-01 2.296671871490864447e+01
3.025342665191130563e-190 -4.590911672136227253e+02 -6.618711360357982798e+00 3.848320143520367331e-02 2.072714838871641874e+01
3.097784038737221672e-190 -4.590646392172590708e+02 -6.435878530092204564e+00 -2.763591480058180672e-02 2.028378057058983686e+01
3.335784881988172165e-190 -4.589877529188125891e+02 -6.250167657842628621e+00 6.807886719470115366e-01 2.321510231218324449e+01
3.335338604211587889e-190 -4.589850213831886094e+02 -6.980061927850153225e+00 1.267727686589328773e+00 2.068806831994057660e+01
3.903599330883922602e-190 -4.588248312255124688e+02 7.267304420160112244e-01 -2.222987859737072247e-01 2.476368125560068023e+01
5.015612570879336827e-190 -4.585713093671876095e+02 -6.522195084094807527e+00 2.579206107510672030e-01 2.215493182163796604e+01
5.907112890909768962e-190 -4.584048423998413568e+02 -6.944937943144223524e+00 1.387452867400685186e+00 2.041714212945415241e+01
6.405907930081535245e-190 -4.583209135912158558e+02 -1.750828040072008207e+00 -6.485691211333737272e-01 2.332927823215686658e+01
8.051480469433178113e-190 -4.580894129565684807e+02 -4.545502657745777775e+00 -5.495655912416321787e-01 2.239376994440625879e+01
8.438636987588759686e-190 -4.580395828096184232e+02 -6.949407622259505146e+00 1.055718526771562527e+00 2.028216181241908700e+01
1.087694126688536866e-189 -4.577828932129662576e+02 -6.920859751719517838e+00 1.163392475700467887e+00 2.105485476696144787e+01
1.880804848455111173e-189 -4.572323880626943833e+02 -6.624516710960787869e+00 4.479343322948832196e-01 2.203468807103785565e+01
2.895694009624149814e-189 -4.567979977200095050e+02 -2.313116308718699443e+00 -7.760441320104851659e-01 2.277969130470491166e+01
2.926676721749958969e-189 -4.567844896451268824e+02 -6.521013939240255297e+00 6.052660597191401592e-01 2.251685957361549839e+01
3.126741239257800569e-189 -4.567155005456901335e+02 -4.918872992094145857e+00 -4.516258197112714701e-01 2.230726687167985745e+01
3.288066877235135503e-189 -4.566623267239729671e+02 -6.734747504855753242e+00 5.412749089004447178e-01 2.157298750635462525e+01
3.530245468627602112e-189 -4.565883938048564801e+02 -6.709964854214783614e+00 3.720201649848366987e-01 2.036495226708837336e+01
3.545137413518787353e-189 -4.565813189598644044e+02 -6.735572314929559212e+00 1.402365484525014416e+00 2.213552302673582517e+01
4.045126969103644173e-189 -4.564465176130472628e+02 -5.052223924004946909e+00 -2.681340592108182319e-01 2.203324699831143718e+01
4.262269392389120068e-189 -4.563913634830463479e+02 -3.251888913969557926e+00 -3.709048478943032245e-01 2.343738999594400241e+01
4.317256423255885409e-189 -4.563756797798938578e+02 -6.175870597251137184e+00 1.340613397905077608e+00 2.335981572341231072e+01
4.456683208776059735e-189 -4.563410297494683050e+02 -6.793856595976077273e+00 5.699536908397397905e-01 1.995920281167477128e+01
5.299870265422682156e-189 -4.561648868921251392e+02 -3.098362275823321355e+00 1.503119757687341185e-01 2.444346844577751909e+01
9.023283696721911436e-189 -4.556298955906230503e+02 -6.853861607754706320e+00 1.123191519008507999e+00 1.946433659951744488e+01
1.393733558920108316e-188 -4.551922673222754270e+02 -5.269076100204191704e+00 1.200855808324606144e+00 2.405341360256273475e+01
1.777300347298850872e-188 -4.549462925984368553e+02 -6.377884633418153371e+00 9.740923073861778025e-01 2.295242073837496122e+01
1.875636320793093079e-188 -4.548895748501772118e+02 -6.795155102357513854e+00 7.849526980156333877e-01 2.052318381040813122e+01
1.909437003509307938e-188 -4.548688490575560195e+02 -5.254819397579845841e+00 -2.873703409441076273e-01 2.248991523971562501e+01
2.002746295073205774e-188 -4.548182727778984713e+02 -5.340833110454174637e+00 -5.283731355384402306e-04 2.303360474230733956e+01
2.064160306996693042e-188 -4.547852033218553629e+02 -6.797784450853889382e+00 1.380992038994675042e+00 2.077904774008587552e+01
2.578043421546585040e-188 -4.545600307575756460e+02 -6.786665387881441802e+00 1.122464011336014700e+00 2.131744460655314199e+01
3.229368186132597532e-188 -4.543319096654590794e+02 -1.302423551517414957e+00 2.391232386690080869e-01 2.484879295429986357e+01
3.235173663499878544e-188 -4.543272482368371925e+02 -4.215350409099064777e+00 1.046557297119256269e+00 2.446252200333417903e+01
3.602403114488361468e-188 -4.542168643619614841e+02 -6.781621169408273531e+00 9.042657388272312691e-01 2.092585447652423980e+01
3.631742136124041991e-188 -4.542058877265573642e+02 -5.527026137907281367e+00 3.970339361837544878e-01 2.349858617930073734e+01
4.149972810586440797e-188 -4.540696330749445906e+02 -6.695297407383083765e+00 5.484162926219642298e-01 1.979161080574072429e+01
6.097737291559041495e-188 -4.536819517614313781e+02 -3.907187803771606127e+00 6.271412477892812642e-01 2.448474145145729253e+01
6.181622464964527237e-188 -4.536654234266767389e+02 -5.657557887103982885e+00 2.347731857641810471e-02 2.115455573873887474e+01
7.819252466383208468e-188 -4.534275499115072989e+02 -6.239733546310791468e+00 7.134382658966049728e-01 2.296515950037314724e+01
9.441088470491841415e-188 -4.532362022618603419e+02 -5.477185702273202672e+00 1.130630708685501862e+00 2.388717220470399383e+01
9.720945123699540925e-188 -4.532041253612414948e+02 1.467622562038261691e+00 -9.788303951078585197e-01 2.306496275269788754e+01
1.614432522778813136e-187 -4.526939742715862280e+02 -4.242186481220678651e+00 -4.911643221011471327e-01 2.235706976134253310e+01
1.848422576867549362e-187 -4.525557598437002298e+02 -5.823846357455971123e+00 9.034738353405642464e-01 2.355736878506001375e+01
1.976102234413497214e-187 -4.524861007923518059e+02 -5.766828175176751614e+00 -3.707068390288947857e-02 2.158952056543482101e+01
2.143030727509089711e-187 -4.524021407439527707e+02 -5.862966761186047648e+00 8.408561501517530790e-01 2.349190993634687885e+01
2.235565751149827656e-187 -4.523570021408384036e+02 -2.108478456226228204e+00 9.696295487213095754e-01 2.486596512000373593e+01
2.542706270367389352e-187 -4.522254021652594247e+02 -6.369468802184884204e+00 1.160116196414669787e+00 2.285066120744174611e+01
3.507455324743473175e-187 -4.519008750145030149e+02 -4.030147994043644211e+00 8.391261547358435102e-01 2.448118431549493934e+01
3.573201090753157945e-187 -4.518794386227331756e+02 6.254073417243510846e-01 -8.754752607905361694e-01 2.321442446962440087e+01
4.744690148716425298e-187 -4.515930090219821977e+02 -5.206494070020975862e+00 1.297102381426315176e+00 2.403148206001333165e+01
5.511463400002120324e-187 -4.514403396440732195e+02 -4.676117180784451044e+00 2.659387531434798113e-01 1.919435060337672994e+01
5.558623024286281927e-187 -4.514289540722116385e+02 -2.594303392962534538e+00 -2.947983255817709924e-01 2.378914588395866403e+01
6.339153147267382170e-187 -4.512946939762453553e+02 -6.707544409731051260e+00 1.265998751264944211e+00 1.975803021122673542e+01
6.568944048575886432e-187 -4.512562207368945337e+02 -6.546101526385411873e+00 4.615584031472024229e-01 2.095267898883635382e+01
9.410353256777766658e-187 -4.508938980102966525e+02 -6.276811399393748658e+00 1.586830664068137331e-01 2.026849892365100914e+01
9.986670762924203537e-187 -4.508315918940944016e+02 -5.490759082169847538e+00 -1.751074338744025294e-01 2.200575906433504159e+01
1.401033637412063023e-186 -4.504901824751011077e+02 -6.292058465588909577e+00 1.821365783375121783e-01 2.005037624863517465e+01
1.558944004851466639e-186 -4.503805187501474165e+02 -6.613455665835796360e+00 6.535804580716519929e-01 2.052023731152109676e+01
1.743032169836136592e-186 -4.502660358697577294e+02 -4.054305248282155105e+00 6.435231735440449796e-01 2.441753897914110638e+01
1.808405964873040223e-186 -4.502263509883437109e+02 -5.644117218234203648e+00 8.152435567002824790e-02 2.025499900880160098e+01
1.808493574901916255e-186 -4.502234372140079017e+02 -4.052358704313876459e+00 3.534288470488200495e-02 2.382298075188612074e+01
2.676744804879504274e-186 -4.498284646729535439e+02 -1.390824013214395194e+00 -1.806665997162641979e-01 2.434680850536580721e+01
2.699063444681026921e-186 -4.498172959341678165e+02 -6.496150817915840037e+00 5.152041837710981120e-01 2.158517611509208223e+01
2.905675215605414037e-186 -4.497406696496328209e+02 -5.742390471023888665e+00 4.872221654099817556e-02 2.112133782766163392e+01
2.907577428380468603e-186 -4.497371498800123391e+02 -3.616705117509609657e+00 5.461886474355148735e-02 2.404244377798849541e+01
3.227585893328297061e-186 -4.496298703297804309e+02 -5.076251500810075257e+00 1.019547736972867824e-01 2.122027094860570529e+01
6.868165167988983100e-186 -4.488718424649450185e+02 -2.309256308026770732e+00 -6.159813558153344193e-01 2.316721965926135596e+01
6.943726327237578152e-186 -4.488580355619178590e+02 -4.773796035896998191e+00 4.613053314367898672e-01 2.399325120386084365e+01
7.207788616719658641e-186 -4.488178466039144610e+02 -6.233161163515919867e+00 1.853705367407780802e-01 2.153929968087226143e+01
1.054929713313046179e-185 -4.484340842328227268e+02 -4.538438685370360659e+00 4.779312862267632855e-01 2.412477856013762789e+01
1.143813429264525285e-185 -4.483503252522160665e+02 -1.767748888731093260e+00 -1.001964972724322944e-02 2.453244752327297817e+01
1.591975883912546652e-185 -4.480168517770421772e+02 -6.515083266738205481e+00 5.714214524919731808e-01 2.061424058773500079e+01
2.077083601496576656e-185 -4.477479975913750536e+02 -6.616419435371637903e+00 1.127633313436596563e+00 2.060494039291980073e+01
2.215517669552496897e-185 -4.476806109699778631e+02 -5.962491985791136706e+00 7.522839512414705165e-01 2.319987873621531804e+01
3.119772273473843836e-185 -4.473354717176284794e+02 -2.580749704032617942e+00 1.066072697483952947e+00 2.477409329782961933e+01
4.628547325731373059e-185 -4.469381233316762518e+02 -6.470633285449301830e+00 5.514512955824133478e-01 2.100922010603905932e+01
6.430153090357457871e-185 -4.466065027217581473e+02 -6.145691818088547365e+00 1.763760701085423932e-01 2.102271575820311611e+01
1.306172043468312048e-184 -4.458949498906735016e+02 -6.266023904154804924e+00 2.916140468386028139e-01 1.973959548990804791e+01
1.462952937137677556e-184 -4.457787283636857296e+02 -4.021860582381250993e+00 1.310390559274771327e+00 2.445568718531988139e+01
1.932647653450541985e-184 -4.454974290829878214e+02 -5.164425124469200767e+00 1.087248415552433567e+00 2.396925096928120169e+01
2.016404928522452116e-184 -4.454521384700014437e+02 -6.417661804591185515e+00 5.065129520471756130e-01 1.988602013016999948e+01
2.458976535906394352e-184 -4.452508441068703178e+02 -6.436684783658759734e+00 7.869193830001761647e-01 2.201156726485881165e+01
2.980097181736043069e-184 -4.450557680871112325e+02 -6.519241417237305214e+00 7.797520938440232197e-01 2.049039101399414164e+01
3.069804055387478058e-184 -4.450232449349492754e+02 -5.566135068041749179e+00 1.804930880813111482e-01 2.292503325393878200e+01
6.089991556959795793e-184 -4.443353466440486841e+02 -6.376166645730051208e+00 4.799690838554480088e-01 1.949213007336647507e+01
6.387014515404848929e-184 -4.442848610626537607e+02 -5.733682954418632960e-01 -1.393517242644394249e-01 2.457168604574944482e+01
7.976475459687552611e-184 -4.440597660381883429e+02 -2.333239387165269463e+00 1.444140441924516960e+00 2.479420926707064154e+01
1.033081307862096442e-183 -4.437982663604008167e+02 -6.167720783282977237e+00 1.229591060111132617e+00 2.289412551252000583e+01
1.911828468529417751e-183 -4.431798868308537180e+02 -4.917711646721099505e+00 8.972996359005924738e-02 2.332295351557102592e+01
