weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.605477973201824725e+07 8.997677532708463488e-01 1.696515153053813618e-01 3.134001431578010699e-01
0.000000000000000000e+00 -6.610717181633710861e+07 8.809873746144196716e-01 9.906291314521854519e-01 3.456455647988114777e-01
0.000000000000000000e+00 -6.331158758373579383e+07 8.666481463526539697e-01 6.338857398199005955e-01 2.656747122200029398e-01
0.000000000000000000e+00 -6.280402551919456571e+07 8.691577934977966491e-01 9.416685979941471496e-01 2.285876862486256877e-01
0.000000000000000000e+00 -5.233691500486204773e+07 9.803691535115296452e-01 8.608346888144358111e-02 3.682615545029332971e-01
0.000000000000000000e+00 -4.603781806934284419e+07 9.624200679346316400e-01 7.671028543292984780e-01 6.302910971902370152e-01
0.000000000000000000e+00 -4.264917488620679080e+07 9.316994828438365239e-01 9.205997065370929988e-01 5.889891724574316534e-01
0.000000000000000000e+00 -3.567450170995188504e+07 8.906394069909345790e-01 7.198348823649041162e-01 4.958855776277355520e-01
0.000000000000000000e+00 -3.138398398913319409e+07 8.323671239267278477e-01 6.321996203114725876e-01 1.016422856847221112e-03
0.000000000000000000e+00 -2.770243486518790573e+07 8.087187978250948150e-01 4.126402672686573236e-01 6.191159452787586837e-03
0.000000000000000000e+00 -2.466134235325817019e+07 7.987186428161893170e-01 3.807089352424365414e-01 1.430612066669778581e-02
0.000000000000000000e+00 -2.437165277594841272e+07 8.808800954487250312e-01 9.967750525621720259e-01 5.197990416142981296e-01
0.000000000000000000e+00 -2.155130904279523715e+07 8.335843954964305969e-01 5.208388983762916036e-01 3.679966757100393560e-01
0.000000000000000000e+00 -2.138679084295021743e+07 9.658682465934941286e-01 6.577589100338968597e-01 6.601461593693297436e-01
0.000000000000000000e+00 -2.089454005231349543e+07 9.247056894435842223e-01 1.666002414447769198e-01 4.238813195319531824e-01
0.000000000000000000e+00 -1.723710162105414644e+07 7.827196416229960096e-01 3.116328858035972704e-01 1.676111302100372624e-01
0.000000000000000000e+00 -1.598261368086658232e+07 8.029702971321183158e-01 6.596082126458386874e-01 2.783335595231772874e-02
0.000000000000000000e+00 -1.449526704817629419e+07 8.013356352241320923e-01 8.681080637403180145e-01 6.469973896463687701e-02
0.000000000000000000e+00 -1.436464282142065838e+07 7.967750490538455521e-01 5.106672209029283760e-01 4.228962717725670561e-02
0.000000000000000000e+00 -1.413502363092873432e+07 8.383934935056266413e-01 4.292456574534289082e-01 4.345041949852054275e-01
0.000000000000000000e+00 -1.098816806671871617e+07 7.883373354900217178e-01 6.558098932234021072e-01 2.136373759002581085e-01
0.000000000000000000e+00 -1.071652955077262037e+07 7.828267341410360958e-01 4.870082827979644868e-01 2.062720839244559512e-01
0.000000000000000000e+00 -8.491899571117013693e+06 7.820972796539020777e-01 5.535050955393907568e-01 2.952516699545992829e-01
0.000000000000000000e+00 -8.394382289132703096e+06 7.890548499697903617e-01 1.593123946722020401e-01 1.752704190663073591e-01
0.000000000000000000e+00 -6.946884068604816683e+06 7.934410761705932291e-01 9.697007923101067517e-01 4.110406434239105566e-01
0.000000000000000000e+00 -6.466618111379266717e+06 7.642068428242217992e-01 7.094829911998854488e-01 1.570343117500669905e-01
0.000000000000000000e+00 -5.363190718072423711e+06 8.700864348466208487e-01 8.289040678895590597e-01 6.370844379001012747e-01
0.000000000000000000e+00 -4.965706800975469872e+06 8.242300630024377295e-01 7.282049271242775346e-01 5.428805916430368139e-01
0.000000000000000000e+00 -4.485264419273271225e+06 7.429306459537983187e-01 2.059855313750801331e-01 2.017103963864130822e-02
0.000000000000000000e+00 -4.062705543001548387e+06 8.392190664390453136e-01 3.322618758434825459e-02 8.350267142812295429e-02
0.000000000000000000e+00 -3.711303910355104599e+06 7.398709870048043591e-01 6.235285390296998465e-01 8.104960138782901780e-02
0.000000000000000000e+00 -3.326212647328713443e+06 7.420510698491943335e-01 9.621310510297822471e-01 2.128504733575190544e-01
0.000000000000000000e+00 -3.012844000947821420e+06 7.322922133859073313e-01 6.314341455710502649e-01 2.128544651717654279e-01
0.000000000000000000e+00 -2.681246400402874220e+06 8.429591991153869701e-01 1.063251292525690950e-02 6.920521688630787427e-02
0.000000000000000000e+00 -2.228635564709394705e+06 7.202262919662066887e-01 8.705544558600205596e-01 1.013706420916565820e-01
0.000000000000000000e+00 -2.200848871641210746e+06 7.724404841194113525e-01 9.891049560577188648e-01 5.087830811786668850e-01
0.000000000000000000e+00 -2.053581755995293381e+06 7.678336384239756729e-01 9.375653192974786609e-01 5.074120654396814256e-01
0.000000000000000000e+00 -2.039105375899634324e+06 6.896927669451816678e-01 2.999536911976162790e-01 1.035844677424151428e-01
0.000000000000000000e+00 -1.987963362255333923e+06 9.517769098983016596e-01 6.056397248763278895e-01 7.285217152887022429e-01
0.000000000000000000e+00 -1.924394129770510597e+06 7.259852146384762062e-01 7.674795358494367337e-01 3.713087889089874416e-01
0.000000000000000000e+00 -1.885138197639316088e+06 7.165643972083629576e-01 9.720794833993181561e-01 5.515748671209064202e-02
0.000000000000000000e+00 -1.677575459819431650e+06 6.836112161892873296e-01 3.689748776954132614e-01 2.135952743999385284e-01
0.000000000000000000e+00 -1.629344747322585201e+06 7.161899031507991120e-01 7.047302111927455925e-01 3.542896321140550642e-01
0.000000000000000000e+00 -1.504701955936698942e+06 8.483462852458374392e-01 7.868002873832218302e-01 6.772343597254469882e-01
0.000000000000000000e+00 -1.168569493963493500e+06 6.910507523791658002e-01 6.495397346524288684e-01 2.116097855726069010e-01
0.000000000000000000e+00 -9.476513283118392574e+05 6.984260990879150865e-01 1.583174267687392778e-01 2.296604692792375557e-01
0.000000000000000000e+00 -9.234575157149734441e+05 6.794959621468249500e-01 6.723995467456028718e-01 1.274194130052380691e-01
0.000000000000000000e+00 -8.586295405718212714e+05 8.405740630543194758e-01 5.755622992903197677e-01 6.507343082689778235e-01
0.000000000000000000e+00 -7.668536987908738665e+05 6.992046567817225000e-01 1.872752712755446636e-01 3.324691715970283790e-01
0.000000000000000000e+00 -7.478492558591054985e+05 7.365547942866826903e-01 6.900938672099042881e-01 5.227259975286060456e-01
0.000000000000000000e+00 -7.254543784721035045e+05 9.513448269494935161e-01 9.417053340572183462e-01 7.736283594555155574e-01
0.000000000000000000e+00 -6.318366775174440118e+05 6.483902617685126657e-01 4.266907872034614302e-01 1.624341504479713816e-01
0.000000000000000000e+00 -6.168126752384699648e+05 6.411422609166953501e-01 2.781029953110881747e-01 1.171577976715011404e-01
0.000000000000000000e+00 -5.576250453028363409e+05 6.615697894720197203e-01 7.161958634296315962e-01 2.791917985266437752e-01
0.000000000000000000e+00 -5.545754192224029684e+05 7.065435028800410855e-01 1.650523330087727558e-01 3.541160001965336646e-01
0.000000000000000000e+00 -5.196980779784551705e+05 6.878870570100177328e-01 4.139021176929423840e-01 4.229172275966006644e-01
0.000000000000000000e+00 -4.686683114958655206e+05 6.788346579549715543e-01 6.624104921929432344e-01 4.219761631760485798e-01
0.000000000000000000e+00 -4.677036672620202880e+05 7.912692259439173537e-01 9.143124794967437685e-01 6.747838512349580986e-01
0.000000000000000000e+00 -4.247307777686155750e+05 7.107225429441444975e-01 2.584635806661319535e-01 4.254743232176898537e-01
0.000000000000000000e+00 -4.176508622871132102e+05 6.455106020127235888e-01 6.447924441639476534e-01 1.561727286836546158e-01
0.000000000000000000e+00 -4.126142336161172716e+05 6.545768129755976661e-01 9.983552313739245676e-01 2.619580039085670498e-01
0.000000000000000000e+00 -3.611064660977331805e+05 6.444307320356827962e-01 7.313638543581756357e-01 3.011688318655068031e-01
0.000000000000000000e+00 -3.492846940913748113e+05 6.776624557932743320e-01 7.497446586619160858e-01 4.666952259176269102e-01
0.000000000000000000e+00 -3.435355096151271136e+05 7.981221791291736034e-01 6.009405018268847432e-01 6.569022694553298125e-01
0.000000000000000000e+00 -3.407048405450172140e+05 6.396657277734724145e-01 9.028316239434838186e-01 2.295075199245677489e-02
0.000000000000000000e+00 -3.188041530789574608e+05 6.854512922159776700e-01 6.788197461046909797e-01 4.878406230127372289e-01
0.000000000000000000e+00 -3.169776698932779254e+05 7.369740485939781927e-01 6.459359507310957760e-02 3.096009801930977856e-01
0.000000000000000000e+00 -2.915821658480200567e+05 7.363047725439776370e-01 9.544579382864345485e-01 6.278587993990164540e-01
0.000000000000000000e+00 -2.610665796740933147e+05 6.255035260250467744e-01 5.893286339574839161e-01 1.607070241141288491e-01
0.000000000000000000e+00 -2.577877605181676045e+05 6.573301622753146001e-01 1.164279648086707919e-01 1.146957868486653265e-02
0.000000000000000000e+00 -2.171067068664829130e+05 6.192155813871482728e-01 8.713944163620671590e-01 4.531682084220922668e-02
0.000000000000000000e+00 -2.082404143747374474e+05 6.159489563757868380e-01 5.660461654251244257e-01 1.832799974136907206e-01
0.000000000000000000e+00 -1.984000586747691850e+05 6.159929413858031833e-01 6.052828021290999061e-01 2.504570360385772743e-01
0.000000000000000000e+00 -1.922038891703262343e+05 6.356564307698588934e-01 1.338956084848158534e-01 1.389139834681701879e-01
0.000000000000000000e+00 -1.701934194431978103e+05 6.121432320798125826e-01 9.657235947100032414e-01 2.641742196563989786e-02
0.000000000000000000e+00 -1.628988810149412020e+05 5.936592276158838555e-01 4.506336912664623551e-01 1.090056208938172677e-01
0.000000000000000000e+00 -1.571224509667945676e+05 6.012468399422109533e-01 5.099771080703285886e-01 1.174216507461005587e-01
0.000000000000000000e+00 -1.505182345431107678e+05 5.951657938050668450e-01 2.084105218910764501e-01 9.514088695743305735e-02
0.000000000000000000e+00 -1.452748758260915347e+05 5.996326301178432905e-01 7.551470202742781579e-01 9.466325905504291427e-02
0.000000000000000000e+00 -1.446126556496550329e+05 9.729925447918965631e-01 6.129423746899694825e-01 7.963087900090409788e-01
0.000000000000000000e+00 -1.412368970523876778e+05 6.335952197851767442e-01 1.157869442775002478e-01 1.515366765971547514e-01
0.000000000000000000e+00 -1.235961727459455869e+05 7.840354094167305554e-01 6.935773761727976883e-01 7.092723264523547178e-01
0.000000000000000000e+00 -1.193252918286855129e+05 5.938189454626021657e-01 8.845904707360552344e-01 4.888418925727477937e-02
0.000000000000000000e+00 -1.155569374070540944e+05 5.907624494427083928e-01 8.211444330387028812e-01 5.870697127882251731e-02
0.000000000000000000e+00 -1.146448509711047373e+05 6.077288276983208171e-01 8.335860233044442014e-01 3.889398299774984302e-01
0.000000000000000000e+00 -1.115013638151576015e+05 7.293237012140407760e-01 6.470221732767476031e-01 6.463617530808604128e-01
0.000000000000000000e+00 -1.101103009824665351e+05 5.878340099111541983e-01 6.357565196934020779e-01 1.425560573971849099e-01
0.000000000000000000e+00 -1.094343614105882298e+05 5.956272607915494843e-01 5.024027277160434402e-01 3.285270183319421999e-01
0.000000000000000000e+00 -1.064333001815096941e+05 6.956765721370500311e-01 6.586828855488682244e-01 6.022040894670591671e-01
0.000000000000000000e+00 -9.364947609540684789e+04 6.454246849308656886e-01 7.866085828722628737e-01 5.340336187449228333e-01
0.000000000000000000e+00 -9.235502150538400747e+04 6.108272336529095847e-01 7.781211545755485348e-01 4.392440803424040308e-01
0.000000000000000000e+00 -8.606570522849686677e+04 5.826437709558717204e-01 9.617424526605946600e-01 3.970293031594063216e-02
0.000000000000000000e+00 -8.241603219615263515e+04 5.569388217959421183e-01 3.415208551901446343e-01 2.814907472672973920e-01
0.000000000000000000e+00 -7.025451221293221170e+04 6.175691688770089671e-01 4.948549971921000212e-01 4.497007986313431571e-01
0.000000000000000000e+00 -7.003954590000549797e+04 8.265886413537338884e-01 7.774293258856616040e-01 7.609463762220518568e-01
0.000000000000000000e+00 -6.947621654095637496e+04 6.650215006800486162e-01 2.913520273825942475e-02 1.014543485468843986e-02
0.000000000000000000e+00 -6.197311803355636221e+04 5.475593660621161929e-01 2.440412574823925818e-01 1.056073907347736540e-01
0.000000000000000000e+00 -5.803900204393473541e+04 5.661706147907481501e-01 9.425461605028953027e-01 2.092503313696646439e-01
0.000000000000000000e+00 -5.230865269625313522e+04 5.745136942450086437e-01 2.181445802599644157e-01 3.426013824297886590e-01
0.000000000000000000e+00 -5.061973107412456739e+04 6.633123955705133579e-01 6.584022411683033704e-01 6.010874575399366426e-01
0.000000000000000000e+00 -4.889033100778508378e+04 5.685830388722219464e-01 1.462692472387613352e-01 2.488129341893208224e-02
0.000000000000000000e+00 -4.647371253164544760e+04 5.388478654083362906e-01 2.310510336632011219e-01 1.549794844719832865e-01
0.000000000000000000e+00 -4.600271662330028630e+04 5.531073672822276466e-01 8.146707216596953405e-01 2.349101799917946432e-01
0.000000000000000000e+00 -4.106386915257349756e+04 5.730925729466500584e-01 1.349901131784845276e-01 2.287147223669957485e-01
0.000000000000000000e+00 -3.856601282445473771e+04 5.219232206197746970e-01 2.647280118270803895e-01 1.673909231765968730e-02
0.000000000000000000e+00 -3.651483189201991627e+04 8.687036692877201371e-01 5.147847018905989946e-01 7.567076034565576315e-01
0.000000000000000000e+00 -3.326973852945755061e+04 6.530874119198569749e-01 2.325781331532661422e-02 2.445404046535102349e-01
0.000000000000000000e+00 -3.283339306965252035e+04 6.255088834842496004e-01 3.588321680273555137e-01 4.774290812656206695e-01
0.000000000000000000e+00 -2.932389345626254362e+04 5.130484345506141075e-01 4.095345803892013192e-01 1.981315600020331358e-01
0.000000000000000000e+00 -2.772140584414564364e+04 9.176991014985357298e-01 2.260731188955080739e-01 6.142261916746826200e-01
0.000000000000000000e+00 -2.593267188734101728e+04 7.569323598552814003e-01 4.118902908292711995e-01 6.334968396695583870e-01
0.000000000000000000e+00 -2.412453007968569000e+04 6.123882450916972031e-01 1.536848824712632178e-01 3.991686396197069442e-01
0.000000000000000000e+00 -2.223966225639147888e+04 6.520822236626058199e-01 6.258201764668486211e-01 6.280394333251674288e-01
0.000000000000000000e+00 -2.090283966837318803e+04 8.533230618891293195e-01 8.149520868664872353e-01 7.953090783773263395e-01
0.000000000000000000e+00 -1.909582739127107561e+04 5.147156006731407052e-01 6.425179315688382964e-01 2.272489887081700077e-01
0.000000000000000000e+00 -1.902120583679636184e+04 4.936105612585147684e-01 4.090791930867194726e-01 1.684808360678474726e-01
0.000000000000000000e+00 -1.892199705553761305e+04 5.189425940884250243e-01 5.342223216310807432e-01 3.043100837635208666e-01
0.000000000000000000e+00 -1.866948143203204017e+04 5.071468853203775495e-01 2.004736872655263902e-01 1.467631538530262958e-01
0.000000000000000000e+00 -1.796280877873626014e+04 5.433618739690118105e-01 8.173534054711144581e-01 4.463272701126482778e-01
0.000000000000000000e+00 -1.787536569241083271e+04 5.527757469889421627e-01 8.448727409238012687e-01 4.764616256620024526e-01
0.000000000000000000e+00 -1.672959097071894939e+04 8.725307983543839629e-01 9.970826405355071032e-02 5.254355874584283326e-01
0.000000000000000000e+00 -1.598747091294518032e+04 5.122725348710601700e-01 9.770153969721725451e-01 1.392242461492533279e-01
0.000000000000000000e+00 -1.546098999402411937e+04 7.027755007856122393e-01 7.190766941199552287e-01 7.190776735176458434e-01
0.000000000000000000e+00 -1.529295111230656221e+04 6.594341351195679435e-01 6.496814741318690523e-01 6.647170231702650423e-01
0.000000000000000000e+00 -1.524105013217060150e+04 4.974207652513580324e-01 1.998332670618774287e-01 8.287002322246839192e-02
0.000000000000000000e+00 -1.419888665379384656e+04 6.169350932475247129e-01 5.193978087781818687e-01 5.595493386828831461e-01
0.000000000000000000e+00 -1.285752490119181675e+04 4.992082017778621816e-01 8.570593410169391468e-01 1.718452511707038166e-01
0.000000000000000000e+00 -1.126318868794591071e+04 5.164404789923480177e-01 1.247936426814487687e-01 1.435417053761359751e-01
0.000000000000000000e+00 -1.117611924567752612e+04 7.793742226153674846e-01 5.542788621050994680e-01 7.474759729674529396e-01
0.000000000000000000e+00 -9.934053563531353575e+03 5.050051279294129891e-01 1.489062306940091007e-01 2.445252117624442389e-01
0.000000000000000000e+00 -9.501717353491974791e+03 9.759475169246424331e-01 2.673149790754322241e-01 6.911670618156677826e-01
0.000000000000000000e+00 -9.234068085597720710e+03 4.795570959262817068e-01 5.070493555423271070e-01 6.967001965038743805e-03
0.000000000000000000e+00 -7.560738844388847610e+03 4.938262898006141599e-01 9.556914730539795011e-01 3.732141940746667164e-01
0.000000000000000000e+00 -7.398924431623046075e+03 5.491147848273402188e-01 5.026349688365550072e-02 1.869780244587604390e-02
0.000000000000000000e+00 -7.393411381072689437e+03 4.735135976050003359e-01 7.257492572921305785e-01 5.453008222229305257e-02
0.000000000000000000e+00 -7.237292681798629928e+03 4.926125425419946025e-01 9.662718334231600315e-01 3.740436636746583554e-01
0.000000000000000000e+00 -7.145409709406026195e+03 4.544697055702929811e-01 4.279016400778785645e-01 7.148271933959482460e-02
0.000000000000000000e+00 -6.632987101912441176e+03 5.329598837413525025e-01 7.498258930742808248e-01 5.240814993606042194e-01
0.000000000000000000e+00 -6.385068971145807154e+03 4.687364987809063965e-01 7.349188425885232467e-01 1.945043155152835768e-01
0.000000000000000000e+00 -5.971785916062855904e+03 4.404574022081447771e-01 3.749200918169093288e-01 2.373716379143715471e-01
0.000000000000000000e+00 -5.726996033878360322e+03 4.593410767386554294e-01 4.921042728987680137e-01 2.115583427181844112e-01
0.000000000000000000e+00 -5.220215906121618900e+03 4.287870451541425654e-01 3.561499373275817115e-01 5.851369487713220519e-02
0.000000000000000000e+00 -4.975166880684766511e+03 5.640069043315483199e-01 8.175315438020714920e-01 6.216658829842914846e-01
0.000000000000000000e+00 -4.661700607955139276e+03 6.934613666530233811e-01 6.255973621154244935e-01 7.342248940607831731e-01
0.000000000000000000e+00 -4.646298475606217835e+03 7.796693442858182443e-01 6.054106857572232325e-01 7.780905762837481143e-01
0.000000000000000000e+00 -4.617489106892082418e+03 4.571024780126216047e-01 8.539564683184220906e-01 9.846518608672805151e-02
0.000000000000000000e+00 -4.524391764611420513e+03 7.047851350625558009e-01 2.664984055201434776e-01 5.627824269899678322e-01
0.000000000000000000e+00 -4.504578620843065437e+03 6.087918400565230925e-01 7.756181935600471311e-01 6.845120305638843217e-01
0.000000000000000000e+00 -4.445327896009499455e+03 5.713225670250097199e-01 8.168752572086880326e-01 6.404800468342410902e-01
0.000000000000000000e+00 -4.299546291810586808e+03 4.584189036277763751e-01 9.708403007507512283e-01 3.634251556383416570e-02
0.000000000000000000e+00 -4.222458614127312103e+03 7.851519134186746296e-01 7.243849411037238673e-01 7.936072981733668374e-01
0.000000000000000000e+00 -4.164742675161304760e+03 5.385292949100620730e-01 8.859770032843607979e-01 5.891351394918501461e-01
0.000000000000000000e+00 -4.164688658046925411e+03 4.520039834643725385e-01 6.973971383265435975e-01 2.203798593179719933e-01
0.000000000000000000e+00 -3.850061358570442735e+03 4.475347454869815778e-01 7.191683506303593321e-01 1.219948680576165012e-01
0.000000000000000000e+00 -3.785989237392796895e+03 7.753463708312625657e-01 3.633661926427533828e-01 6.735143306466240265e-01
0.000000000000000000e+00 -3.623762658575253681e+03 8.736572150210217824e-01 4.878971448628917074e-01 7.936555947704067027e-01
0.000000000000000000e+00 -3.557403056129451670e+03 8.437437676807890696e-01 5.926052029695761947e-01 8.041506574738442881e-01
0.000000000000000000e+00 -3.544508787917127393e+03 4.452087275335659955e-01 8.011966426423895449e-01 1.046781871905377859e-02
0.000000000000000000e+00 -3.502826428422089521e+03 5.173797708367506853e-01 4.127837080382500412e-01 4.757411324823149767e-01
0.000000000000000000e+00 -3.279291890642350609e+03 5.267544879645067457e-01 7.081137243019304250e-01 5.639074375657332494e-01
0.000000000000000000e+00 -3.249248488984311734e+03 6.538944475648871268e-01 7.437981010896327350e-01 7.337564777075741285e-01
0.000000000000000000e+00 -3.125967048133910794e+03 4.745155424109888109e-01 6.344475619904109687e-01 4.343088435956250493e-01
0.000000000000000000e+00 -3.043827204969034938e+03 6.372460151940366746e-01 2.319338086812779975e-01 5.171283573002969369e-01
0.000000000000000000e+00 -3.037646164997468532e+03 5.573052007502719007e-01 5.531598932813336367e-01 5.748920361507535715e-01
0.000000000000000000e+00 -2.932586443249995227e+03 4.324630715309303319e-01 5.097047925179402084e-01 1.177660930707318254e-01
0.000000000000000000e+00 -2.796176907466344801e+03 4.365300727939468439e-01 8.232862155494155010e-01 2.587162895684169683e-02
0.000000000000000000e+00 -2.468099602910300291e+03 4.076985362117858669e-01 4.298801429233837235e-01 2.961190146029735182e-02
0.000000000000000000e+00 -2.053592408133562003e+03 3.821261009620486870e-01 3.030821725704672120e-01 2.986288111837931414e-02
0.000000000000000000e+00 -1.989124782428570825e+03 7.561887338649180279e-01 4.292237796828737295e-01 7.200482058173616196e-01
0.000000000000000000e+00 -1.868818843570183162e+03 4.247211622781599250e-01 3.356520957790319892e-01 3.916753832060516638e-01
0.000000000000000000e+00 -1.756442666712945311e+03 7.575098883726174570e-01 8.232421403603232823e-01 8.002551936557353862e-01
0.000000000000000000e+00 -1.748373580887637672e+03 4.852749157448643658e-01 7.461138945301022396e-01 5.273420099232863922e-01
0.000000000000000000e+00 -1.745728299685802540e+03 4.074785574223355189e-01 1.583577236015065726e-01 7.771078651928664538e-02
0.000000000000000000e+00 -1.609198300527951687e+03 3.696605675082379472e-01 3.462082535679550377e-01 2.952604668247482689e-02
0.000000000000000000e+00 -1.463124391752863403e+03 7.863615042458199644e-01 9.125330617636906450e-02 5.310143018595335773e-01
0.000000000000000000e+00 -1.462890732770805016e+03 9.894435220227614236e-01 8.816937686589820800e-02 5.967337348544078379e-01
0.000000000000000000e+00 -1.453191545335474984e+03 7.758546189244784896e-01 2.883551130749025804e-01 6.432244907341913009e-01
0.000000000000000000e+00 -1.367654216714515997e+03 3.818390932625490564e-01 2.220366315438436766e-01 2.738999297655986265e-01
0.000000000000000000e+00 -1.063203299723837972e+03 5.520443578605092050e-01 2.078327713378461672e-01 4.895443041425249220e-01
0.000000000000000000e+00 -8.964362125638424459e+02 4.740635644511376201e-01 9.022365922705912755e-01 5.627472913136797317e-01
0.000000000000000000e+00 -8.622462408909788110e+02 3.768707053317985611e-01 3.884559283920967498e-01 3.839251154721594617e-01
0.000000000000000000e+00 -7.918183344301493207e+02 4.177795995940659646e-01 9.758467736440556983e-01 4.058440804240993627e-01
0.000000000000000000e+00 -7.784519022825751335e+02 5.133471034182028880e-01 6.288916126164001419e-02 3.906523087549035322e-01
0.000000000000000000e+00 -7.711486554226469252e+02 7.587346852852954182e-01 5.250608658903813675e-01 7.896923058892958425e-01
3.120121299292817626e-312 -7.411139208750373655e+02 3.691449318349729891e-01 1.096062749841612005e-01 2.705824717138649582e-03
3.602525860679251382e-307 -7.294547320617085688e+02 3.962674714207350402e-01 9.731639196935537583e-01 2.743590855961275388e-01
9.412710815590610281e-290 -6.893478597179306462e+02 3.847997845397433947e-01 8.401742915846963644e-01 8.967881224266649465e-02
7.017786865443593114e-273 -6.504950262203141165e+02 3.270704750676176609e-01 1.738913685037485335e-01 2.243884571095325908e-01
2.467097981038348335e-269 -6.423275912019036014e+02 3.211467061514000632e-01 3.836470810727656833e-01 3.055711925241799687e-01
3.274760986758306839e-264 -6.305289634050858467e+02 4.900975270213691060e-01 1.757168901359709157e-01 4.683413085400589537e-01
1.610835541842249399e-260 -6.220256149039248612e+02 3.673949405045154881e-01 5.466584873518404164e-01 1.644046189764670762e-01
1.865919259275381802e-255 -6.103631886213448752e+02 3.365103159980423753e-01 4.289216598478641229e-01 3.144063153612806083e-01
6.228748603550906462e-242 -5.792216607980790286e+02 3.323346450650426220e-01 3.833031277622194199e-01 3.718835720988320492e-01
2.421789562532692678e-239 -5.732560742099847175e+02 3.021423960841214118e-01 1.712916031962180563e-01 3.223059537615291514e-02
2.987269673344463043e-234 -5.615307956830489502e+02 3.585139220101040136e-01 8.272035900815200016e-02 2.463391391798889218e-01
2.321912128610715294e-225 -5.410569986240154776e+02 5.508994622217069370e-01 2.087246045269630645e-02 4.143828934450536350e-01
4.149866236882206523e-218 -5.243557179109947128e+02 3.491613536552419239e-01 1.176577492043637818e-01 3.435484322757142994e-01
4.232488747534016896e-215 -5.174257485572236419e+02 2.872168420182482640e-01 1.452366841121720542e-01 9.439911669991973842e-02
8.009923730300474801e-214 -5.144827724014402293e+02 7.849407453707364368e-01 1.509637372945112910e-01 5.901675328465617598e-01
2.629943173277346973e-213 -5.132914063088336434e+02 2.772375938124984618e-01 1.983043259718361151e-01 2.782252253622254923e-01
6.742787274920567010e-213 -5.123473951659586874e+02 2.763366822472227424e-01 1.676127446304344071e-01 1.708685130964830989e-01
1.801068502911003740e-211 -5.090598182601707435e+02 3.557772032218535774e-01 2.096825767885361902e-01 4.207836188886933115e-01
1.839052044393583836e-207 -4.998261077441078442e+02 2.778158176874966356e-01 4.109964424616551204e-01 1.826517569427139609e-01
2.021951363031899397e-207 -4.997287949232890014e+02 2.832858080725092487e-01 1.255542810134272491e-01 7.155257850456286928e-02
7.332058413853193123e-206 -4.961355165997929930e+02 2.560113384701809824e-01 1.796323669479477081e-01 1.255540395181486968e-02
9.916261789397929039e-206 -4.958310968821825213e+02 3.907162094627824045e-01 8.080337671376914832e-01 3.782743922284474980e-01
2.054692314451460414e-197 -4.766793809483557993e+02 3.243863535581690272e-01 2.646656659616919427e-02 4.419032304315251292e-02
