src1.lognorm src1.logkT src1.lognH
-4.223693200976365247e+00 9.630516701758695675e-01 2.277827791046348338e+01
-4.079697987951504068e+00 1.279065368563672589e+00 2.292118170014995826e+01
-4.106553572896293858e+00 8.127639584062988920e-01 2.291872792416931759e+01
-4.086778752395517245e+00 7.498166937204566729e-01 2.290768076234810380e+01
-4.110697379727102252e+00 7.478686773519065412e-01 2.286690512204508607e+01
-4.103443879893905688e+00 9.345059459725015838e-01 2.297763567655093198e+01
-4.130841704762250544e+00 1.169797155044892900e+00 2.289701108030701349e+01
-4.201238268379423602e+00 8.948994388438280545e-01 2.279658738084773262e+01
-4.061890412068886569e+00 8.934399922372895375e-01 2.296281739573874603e+01
-4.150102089425367957e+00 1.016709845761766928e+00 2.289104753267341863e+01
-4.111429210644354626e+00 7.778857479337544234e-01 2.292872123360981007e+01
-4.152974164011972391e+00 1.245819782120110908e+00 2.292061396362974790e+01
-4.116383878677879693e+00 8.254602424184871445e-01 2.291975440793605401e+01
-4.195945852025546152e+00 9.228125767584198780e-01 2.284992271788375362e+01
-4.042682319280570979e+00 7.046909280394533237e-01 2.295663673662346582e+01
-3.963585356658660963e+00 5.867335381304670250e-01 2.292431704698311279e+01
-3.781603827526485162e+00 4.960350924929297634e-01 2.304350218920785665e+01
-3.967155388498898816e+00 5.915471527163163046e-01 2.294562352953609263e+01
-3.995885607435932130e+00 6.727346427808558182e-01 2.296412785566805326e+01
-4.088914637594947443e+00 7.854917972424737549e-01 2.285207514263786877e+01
-4.164981106011807377e+00 9.558965124872005337e-01 2.285538329129755653e+01
-4.164021296273846318e+00 8.761861100534367175e-01 2.282635137999518449e+01
-3.966979352283384941e+00 6.757212307767390680e-01 2.299383862682924118e+01
-3.830571254020018301e+00 4.788173228625949296e-01 2.301280339832410249e+01
-4.241786120743746835e+00 9.427301671591510335e-01 2.282223512408777566e+01
-3.973431075670583290e+00 7.046911392642416505e-01 2.295463785457416961e+01
-3.820150423106829507e+00 5.112653364222261576e-01 2.301736336955075757e+01
-4.173373098829264549e+00 9.070154386164777094e-01 2.280365853611964866e+01
-4.105631768108568558e+00 9.235557085449339620e-01 2.288354701542501246e+01
-3.872084069687258712e+00 5.557165840087079367e-01 2.301193406379519146e+01
-3.973431075670583290e+00 7.046911392642416505e-01 2.295463785457416961e+01
-3.855094646233368394e+00 5.780952161300030312e-01 2.302644801961277210e+01
-3.950873082427220240e+00 5.645776635366450691e-01 2.294383705216840852e+01
-4.084804417188649062e+00 9.726089472326353569e-01 2.288132414395916570e+01
-4.129028451385687859e+00 8.480940615227976487e-01 2.289845108785652883e+01
-3.975878933138062621e+00 6.082010096739378646e-01 2.296515163094363388e+01
-4.212078698059701587e+00 1.135960225896999631e+00 2.285240855480001088e+01
-4.152596740026400113e+00 7.885256833564344703e-01 2.287652786483603151e+01
-3.880116040156802448e+00 5.443908346477748239e-01 2.302781680024725830e+01
-3.971720936910810629e+00 5.951619782557813210e-01 2.291657108283344257e+01
-4.178285722703087401e+00 1.061095069555676229e+00 2.273115203162511477e+01
-4.143708067167991338e+00 9.581697334279903888e-01 2.290420344266127373e+01
-4.169363778724740399e+00 8.228331183318473574e-01 2.285542880046440217e+01
-4.097786624566723823e+00 9.010023276275422877e-01 2.296156931286568081e+01
-3.935336957651315082e+00 5.281840341839989517e-01 2.296312439249697945e+01
-4.067829820208308966e+00 7.546661466608963753e-01 2.289216975702189316e+01
-4.251044618994332502e+00 1.382067393280105971e+00 2.275407008163085365e+01
-3.981844748888204499e+00 5.870917332494844931e-01 2.293421520641342681e+01
-3.946217664577882367e+00 5.356402856927970912e-01 2.290266020323026552e+01
-4.215267639828882196e+00 9.418957125577873679e-01 2.280535281437517625e+01
-4.121615432568474624e+00 9.365059218522544526e-01 2.290937880220869971e+01
-4.085521484175714590e+00 1.437346963849241543e+00 2.292371849622513480e+01
-4.140343492452815077e+00 9.830628924132698288e-01 2.283514320536565378e+01
-4.084622049047021086e+00 7.812277387218191649e-01 2.289231887285315992e+01
-4.100618320305126296e+00 8.149451695920164607e-01 2.294767114735084590e+01
-4.039217133094583190e+00 6.642786200291366239e-01 2.292755077928335794e+01
-4.169066234404584570e+00 1.206075731847025878e+00 2.285522996167323839e+01
-4.121197444071190930e+00 1.242799308856400664e+00 2.289308344638883597e+01
-3.900024750879858892e+00 5.208391614041829598e-01 2.299965917208111676e+01
-3.895275718091730788e+00 5.617815051679135863e-01 2.301787120027648470e+01
-4.057747037367260390e+00 7.152698062364202247e-01 2.287422971966446639e+01
-4.167880252916008388e+00 9.180302874240906519e-01 2.283381648624159510e+01
-4.005577519526418051e+00 7.450515905213073165e-01 2.292053245755007396e+01
-3.872250876654491414e+00 5.485212207306455756e-01 2.303099969780839373e+01
-4.102352877779015472e+00 7.592217417343933850e-01 2.286817979900472153e+01
-4.060307827397300784e+00 8.446456340164583132e-01 2.301643177987763167e+01
-4.053338996023529539e+00 7.905395055465742615e-01 2.298310229257662485e+01
-3.930075635601418149e+00 5.748819811711500805e-01 2.300737243755029837e+01
-4.172377294254210334e+00 1.071198943574569906e+00 2.285466018143571887e+01
-4.194046527425781434e+00 1.131186024293021397e+00 2.282530125226733020e+01
-3.900314738930094727e+00 6.274904971559642775e-01 2.304503215313610909e+01
-4.016976633504046212e+00 6.973050164328145062e-01 2.293098027060744215e+01
-4.031099000832175427e+00 6.990596045821373394e-01 2.292918870368173145e+01
-4.096197884356438834e+00 8.018813012962249243e-01 2.284894621525360847e+01
-4.064082159668686245e+00 9.103739873551470740e-01 2.296726973863226817e+01
-4.109170459547785370e+00 9.826072779555479197e-01 2.290035918062722331e+01
-4.103396478137280923e+00 8.611268291463065605e-01 2.290166911082288337e+01
-4.219361998012710835e+00 1.132981345719126232e+00 2.281591198156727174e+01
-3.716253156854231854e+00 4.488803980955984319e-01 2.310520966037974233e+01
-4.254767326966613972e+00 9.527255497065330037e-01 2.284682424700439540e+01
-4.100099982248958774e+00 9.700102011131934709e-01 2.288144313285257425e+01
-3.953734778264589522e+00 5.632879899056697504e-01 2.291827358798994396e+01
-4.142488245031326066e+00 8.065258820853500321e-01 2.285600072067440536e+01
-4.030035224564472607e+00 7.667113711965236611e-01 2.293976164671297369e+01
-4.171012590514833640e+00 8.991584720516172524e-01 2.280275358387196505e+01
-4.059081115902425374e+00 6.676368436740844903e-01 2.291290244535715814e+01
-4.071438727223426923e+00 8.293832421490694440e-01 2.291410984048065203e+01
-3.822983314465537852e+00 6.024898353560748099e-01 2.306179742560653523e+01
-4.082305175223577720e+00 9.351140328723006601e-01 2.294074547825607269e+01
-4.225753404775023370e+00 1.056867401781002247e+00 2.280749244772438900e+01
-4.101676041682880580e+00 8.259175172784818386e-01 2.289450184175777281e+01
-4.140456616619625940e+00 9.278088225441076808e-01 2.287006831576707100e+01
-3.985708766128767344e+00 6.161019392866311506e-01 2.288095653889713432e+01
-4.018465216241047244e+00 7.471753913920655688e-01 2.297869234445312614e+01
-4.148428665476117772e+00 8.441842162282040540e-01 2.283738502587432606e+01
-4.160633798195582322e+00 8.700557546055711633e-01 2.291107284849005055e+01
-4.093761008963154424e+00 8.102923650372337860e-01 2.294879991035291766e+01
-4.223374345188548595e+00 9.648554168700256284e-01 2.288119605892182307e+01
-4.058378196023279649e+00 6.852697907620943774e-01 2.290688109459577504e+01
-4.201458788938288613e+00 1.200610835504925422e+00 2.284761478055898110e+01
-3.966505145503260721e+00 5.919848358208070760e-01 2.297995316551425660e+01
-4.175314467197791757e+00 8.702504592075888112e-01 2.285709754372314606e+01
-4.021887842388562895e+00 6.903203979516985278e-01 2.295834704991661113e+01
-4.194369512324016114e+00 1.174348279200471357e+00 2.279891906948398983e+01
-4.101629707172673278e+00 8.080298464053965457e-01 2.292548510887305824e+01
-3.760678065257653913e+00 4.524444104078901852e-01 2.306974045242831650e+01
-4.222515621994775259e+00 1.040271615335560451e+00 2.277003025689927540e+01
-4.113602704440220137e+00 8.647468897158585577e-01 2.286286590399231500e+01
-4.047086413368640834e+00 6.327083634905552589e-01 2.289430951189113017e+01
-4.067163868003397909e+00 8.338510014354978406e-01 2.296416162008419803e+01
-4.158037594676714299e+00 9.535015474198331731e-01 2.280749753913345401e+01
-3.832801985140390499e+00 5.128692791783890925e-01 2.297308330690151834e+01
-4.087079967633771460e+00 7.600751585914202746e-01 2.294787434817794036e+01
-4.161966597431521642e+00 8.940683851050856834e-01 2.288605503919587036e+01
-4.083184378208138732e+00 7.157370889241425616e-01 2.294810689903556522e+01
-3.899127622904406287e+00 5.506230758530026304e-01 2.299774149945027091e+01
-4.199895309031056456e+00 9.334803498046435610e-01 2.281994274924337063e+01
-4.223984887621107909e+00 1.140064305060072058e+00 2.285469998305173789e+01
-3.821383125933451197e+00 4.857154673372741094e-01 2.303117090954770418e+01
-3.965057582531360758e+00 6.779114064338447321e-01 2.300359893808047929e+01
-4.131293577765859482e+00 8.499086525346428722e-01 2.287539760595995020e+01
-4.035818472606186091e+00 8.501626606148346976e-01 2.297260651920580443e+01
-4.150813794111112287e+00 8.369153912915348048e-01 2.282834468845465636e+01
-4.194735842397005143e+00 9.568199911502281996e-01 2.280660693122369409e+01
-4.129136487474072581e+00 7.116569394890666089e-01 2.286194828870674911e+01
-4.142404620012595018e+00 9.881618412079613556e-01 2.289693274448391236e+01
-3.788768288285910835e+00 4.976813800649637631e-01 2.303068113798223848e+01
-4.140523347187739844e+00 8.548820027260450871e-01 2.284920389997756018e+01
-3.867414753394211147e+00 5.301506851228512396e-01 2.303198963211326955e+01
-4.128372362299415954e+00 7.772370482397725766e-01 2.288530825133029367e+01
-4.072262922646824990e+00 7.936875679782595672e-01 2.288590925859720215e+01
-4.022874135525128736e+00 6.830644704421697799e-01 2.290031286437682567e+01
-3.912889519002090033e+00 5.240626422652063798e-01 2.298803509821669522e+01
-4.093583101142971969e+00 9.214168993928295581e-01 2.295827257024491885e+01
-4.089626379597258499e+00 7.562217632339731654e-01 2.287849570753409623e+01
-3.949737057959333164e+00 5.461043231963922384e-01 2.291576972267488088e+01
-4.136494349822560146e+00 8.794281430588937187e-01 2.288077847562566092e+01
-4.074303435341992241e+00 7.495060766256025353e-01 2.293538380793253495e+01
-3.990420884879259056e+00 6.802891158936170690e-01 2.295770031572025616e+01
-3.793731461943952610e+00 4.834156389950432509e-01 2.304362211441278063e+01
-3.588761951535773598e+00 3.637951972080348817e-01 2.310373136807960748e+01
-3.957563464177868084e+00 6.213742658250644979e-01 2.298327709572199495e+01
-3.900314738930094727e+00 6.274904971559642775e-01 2.304503215313610909e+01
-4.001131543847808558e+00 6.698071769994315972e-01 2.288519201238685241e+01
-4.032569004324223272e+00 8.218110373674019087e-01 2.295561355472814569e+01
-4.134271738117440975e+00 7.924109115894799604e-01 2.283525272447231202e+01
-3.822918141866050057e+00 4.390230452777839076e-01 2.299404160830298949e+01
-3.887566917103244535e+00 5.868234199409188001e-01 2.296389175649776959e+01
-4.156178867814809053e+00 8.554173107410139032e-01 2.288548575724571066e+01
-4.098598806605391331e+00 8.837860226907736649e-01 2.294237459335827367e+01
-4.092978708406274535e+00 7.385506107242791884e-01 2.283568553585537586e+01
-4.079594762616879144e+00 7.875057110883076916e-01 2.287973452614512837e+01
-4.156487312162370884e+00 8.908423927690665156e-01 2.276366470026509603e+01
-3.847756247842456290e+00 4.958998557072600288e-01 2.300365774901949223e+01
-4.069143025949835568e+00 9.881735469408201578e-01 2.294601448379031794e+01
-4.028284124334307492e+00 6.162809547607250860e-01 2.293299419223732016e+01
-4.131550826673384691e+00 8.255850243484821327e-01 2.288823368836371586e+01
-4.030451465690548574e+00 6.922887840947773430e-01 2.291592669018211836e+01
-3.992456266864707004e+00 5.917373501411939962e-01 2.291479787294498394e+01
-3.999521182755398918e+00 6.038298863301416741e-01 2.290616398999905812e+01
-3.859341388441324128e+00 4.868551704112662470e-01 2.301063186806868899e+01
-3.943568384314371400e+00 7.174048766230141094e-01 2.295103932754906495e+01
-4.072848223653831035e+00 7.933582219733328333e-01 2.291436689566651808e+01
-4.119291924669565397e+00 8.527233238167803986e-01 2.294087804826173382e+01
-3.788754356798754941e+00 4.618402761968296577e-01 2.303144012479299008e+01
-4.079594762616879144e+00 7.875057110883076916e-01 2.287973452614512837e+01
-3.949737057959333164e+00 5.461043231963922384e-01 2.291576972267488088e+01
-4.063946108481790276e+00 8.777356111963063867e-01 2.293716408958635000e+01
-4.074827193959059457e+00 6.923994132812456570e-01 2.286312234701561863e+01
-4.090163969977011149e+00 7.269415794776279416e-01 2.284388116354213238e+01
-4.128222745007525063e+00 1.190892130929879222e+00 2.284698549458055794e+01
-3.970353677488918542e+00 5.998372843535326737e-01 2.294550756616614606e+01
-4.077566630813116433e+00 7.883502549768477419e-01 2.289505586120527525e+01
-4.150760469067961367e+00 9.778319381156022061e-01 2.286874792509218679e+01
-4.180498132834474134e+00 1.175771657673694293e+00 2.279779566221257880e+01
-4.113197692906808811e+00 8.277713018871153405e-01 2.289777125057458562e+01
-3.994131661725335292e+00 8.218393312882206203e-01 2.300890820357363964e+01
-3.963687955980440769e+00 6.218571779654107345e-01 2.292382217755330842e+01
-4.059081115902425374e+00 6.676368436740844903e-01 2.291290244535715814e+01
-4.096283926116356611e+00 7.376732295533841022e-01 2.285001624517056484e+01
-4.164671621634925991e+00 8.229883668584128120e-01 2.293120852552104694e+01
-4.069751709396784989e+00 7.543273075294627539e-01 2.294641690449550708e+01
-3.991136298438331842e+00 6.135654213225765208e-01 2.292998590228176070e+01
-3.790109410050171768e+00 4.678414420144363373e-01 2.303683007220247347e+01
-4.162423940657875576e+00 1.180301157585257332e+00 2.287637414017511617e+01
-4.112892614353850895e+00 8.128540607018071018e-01 2.282210622384985399e+01
-4.161419289863330206e+00 9.403785602843768299e-01 2.290655086491617709e+01
-3.949460188777725200e+00 6.123430892461037001e-01 2.299057623900171166e+01
-4.176397269816601643e+00 1.300820520968928307e+00 2.283022808219780586e+01
-4.137159422650788621e+00 9.403371757470588843e-01 2.289247790878624755e+01
-4.139085674863198783e+00 7.649865725508513403e-01 2.288068202778232774e+01
-4.065612778325951027e+00 7.456372043529191362e-01 2.290906009441667379e+01
-4.209223114052910830e+00 7.877694744702803398e-01 2.280003318034069082e+01
-4.167731213011264479e+00 9.894873195346676198e-01 2.289312284720598356e+01
-4.099382397876411233e+00 8.356398351961960014e-01 2.287826442620236023e+01
-3.900686072896633938e+00 5.996211026612321415e-01 2.301075015051242190e+01
-4.189032298924924902e+00 9.453451748583090453e-01 2.288020087487442211e+01
-4.152042480521336287e+00 1.017378696664500204e+00 2.293406351830867607e+01
-4.077295216123332899e+00 7.623784619591165157e-01 2.292272885086931922e+01
-4.007935730746805092e+00 7.608781708323986148e-01 2.292503988348310884e+01
-4.118092910510038784e+00 9.302062408890088285e-01 2.288627039653881923e+01
-3.906734676794560102e+00 5.674846158603092938e-01 2.300888283373997467e+01
-4.153059128187654103e+00 9.481899529443396091e-01 2.286481012830943271e+01
-3.971262227994892591e+00 6.477829331188016404e-01 2.298847992817759689e+01
-4.132652900305808785e+00 8.836310240830078655e-01 2.283293812865164440e+01
-4.108244057372901104e+00 9.479836803044980886e-01 2.285868038548138870e+01
-3.994131661725335292e+00 8.218393312882206203e-01 2.300890820357363964e+01
-4.058566369030994991e+00 7.566463399259419909e-01 2.296233053440732164e+01
-4.070169122800251671e+00 7.275350787067946801e-01 2.288364611602714405e+01
-3.927988059350025374e+00 6.462216881402960134e-01 2.298190120305252293e+01
-3.864375785240054206e+00 4.873523186013788422e-01 2.296094760791549660e+01
-4.157663884371918250e+00 8.089100305609651098e-01 2.282356368466214747e+01
-4.133809821484276448e+00 9.379577637660330147e-01 2.287170387015571293e+01
-3.653977825317576311e+00 4.107708718169584827e-01 2.311658735467518255e+01
-4.097595944890349173e+00 8.965731218203178976e-01 2.289992771556473983e+01
-3.881987508366439243e+00 5.372116000481823583e-01 2.297740692259194972e+01
-3.988219620831342738e+00 6.403113558102717651e-01 2.289653609392977529e+01
-3.865180871858094669e+00 5.735242827898745510e-01 2.296868882695337888e+01
-4.116481843988998079e+00 7.905697752643088272e-01 2.287112639552064408e+01
-3.974977136640954534e+00 6.164247411961838452e-01 2.289914254473832500e+01
-3.974228710896865913e+00 6.738767964325429460e-01 2.294871564484872195e+01
-4.089123854153221771e+00 7.579372822796037745e-01 2.285718954354494770e+01
-4.065636465625987128e+00 7.746497067381397095e-01 2.291314034551074386e+01
-3.906734676794560102e+00 5.674846158603092938e-01 2.300888283373997467e+01
-4.091590640076000263e+00 8.026890776174333553e-01 2.289888146255706047e+01
-4.217940243799547240e+00 1.208579954444821247e+00 2.276979905810972582e+01
-4.247535226371393691e+00 1.117505439493724939e+00 2.276904929103247710e+01
-4.051156749129676271e+00 5.737028410851006122e-01 2.288588079455085023e+01
-4.082132121595824614e+00 8.237946648159186758e-01 2.294613628246834480e+01
-4.201782119495926615e+00 1.334111030381271767e+00 2.286468795929688724e+01
-3.887830392320238637e+00 5.124533503672201729e-01 2.298399402850593987e+01
-4.195274769644315782e+00 8.755608016765925594e-01 2.281547574787435551e+01
-4.167819505084311871e+00 1.290966385607721367e+00 2.284027751177711352e+01
-4.099133712595702583e+00 9.952521229540143288e-01 2.291327485383921925e+01
-4.152679674627281159e+00 1.098180343826657968e+00 2.279095863701548197e+01
-4.097666021354305244e+00 8.743803298561176884e-01 2.287547365839645863e+01
-4.053667990199588012e+00 8.841858835602223188e-01 2.294323145382170281e+01
-4.113836201670570958e+00 8.502207896929019348e-01 2.292235005158598682e+01
-4.179008904123459267e+00 1.087446621853847439e+00 2.283570368294288144e+01
-4.087965381344401017e+00 7.878482938106077249e-01 2.286176160104342259e+01
-4.098538254106691703e+00 7.912059921854504019e-01 2.286851093780306243e+01
-4.171307893637990816e+00 9.460649632430224720e-01 2.287519034784390470e+01
-4.014203440794398503e+00 6.805784402348915574e-01 2.292933781167931784e+01
-4.033074930056914198e+00 7.021471323364232298e-01 2.292497529919553756e+01
-4.141961386596337391e+00 8.856456448039251583e-01 2.291160164005563971e+01
-4.039309685474599121e+00 6.849049532459856593e-01 2.288162139452634491e+01
-4.141961386596337391e+00 8.856456448039251583e-01 2.291160164005563971e+01
-4.109679944740072699e+00 7.083376474729048411e-01 2.289771631049860545e+01
-4.137827686545117345e+00 9.176919035436694738e-01 2.289982965241972224e+01
-3.985708766128767344e+00 6.161019392866311506e-01 2.288095653889713432e+01
-4.143827382311926932e+00 9.422598809089726135e-01 2.295278852897203592e+01
-4.025193032750456368e+00 6.563604961322588860e-01 2.293503684659534514e+01
-4.180970885714381247e+00 1.101266920367419022e+00 2.281147293886862570e+01
-4.162423940657875576e+00 1.180301157585257332e+00 2.287637414017511617e+01
-4.144059769723378750e+00 8.321450179638205658e-01 2.286561298343918125e+01
-4.152491836300123751e+00 8.085415903900425860e-01 2.289859466370817742e+01
-4.208221463715206667e+00 9.272403842542351615e-01 2.283689707344922226e+01
-4.010448233072061441e+00 6.775069616425295482e-01 2.289443387684659470e+01
-4.011858115463927454e+00 7.096234395718101773e-01 2.296097555540220014e+01
-3.993673303161003219e+00 6.997349407633834950e-01 2.291322650637646774e+01
-4.114666666129279449e+00 8.004949341383962302e-01 2.281099307085291628e+01
-4.081558940990913875e+00 7.513958689188746654e-01 2.289582540276537515e+01
-4.128804167386196156e+00 8.267400530934010394e-01 2.287206826512335311e+01
-4.169183412631901398e+00 1.059419998195328727e+00 2.286673439778195061e+01
-3.968202076181181148e+00 5.545866610244389872e-01 2.299299237879565538e+01
-4.227729819478185824e+00 1.376686413220282734e+00 2.281500819479711595e+01
-4.155302228887302718e+00 9.668863967609744314e-01 2.278503572903349195e+01
-4.073270361164578190e+00 9.005715679044621336e-01 2.292216885545854410e+01
-4.071149274068151414e+00 7.573076210520324203e-01 2.296374211121393927e+01
-3.950711606917330698e+00 6.790819807994064039e-01 2.297923121965518334e+01
-4.074193627680445573e+00 7.418919499611331680e-01 2.291865907862379004e+01
-4.165294990568591871e+00 8.922067125586718994e-01 2.281611886338939854e+01
-4.169066234404584570e+00 1.206075731847025878e+00 2.285522996167323839e+01
-4.109594832795892216e+00 7.952215209573896271e-01 2.289699161373512837e+01
-3.985117604910903388e+00 7.176873901550770984e-01 2.300441204294791930e+01
-4.224356079781078854e+00 1.283301807975167019e+00 2.283626864308214621e+01
-4.176813574210817670e+00 1.134231312391211333e+00 2.280739859668623382e+01
-4.041343996265252869e+00 8.393796530999000360e-01 2.298468142442453654e+01
-4.093583101142971969e+00 9.214168993928295581e-01 2.295827257024491885e+01
-4.164592349782298086e+00 1.107519500289970260e+00 2.284983420899026285e+01
-3.982903555575576959e+00 6.159879201816123029e-01 2.297070081184477175e+01
-3.983433984144745033e+00 6.242553820963308020e-01 2.298251922532898561e+01
-3.858551502607419970e+00 5.274183408746011548e-01 2.300149393897357086e+01
-4.171427440495087957e+00 7.919091138784639661e-01 2.280769870261594434e+01
-4.052291040741484274e+00 7.763112367529112490e-01 2.289469499723808710e+01
-4.089927485451667621e+00 8.511093922473866868e-01 2.291685135392829409e+01
-3.993673303161003219e+00 6.997349407633834950e-01 2.291322650637646774e+01
-4.011687491341977108e+00 6.340317969515472107e-01 2.288542335321876564e+01
-4.101156748006880015e+00 8.292285731254480652e-01 2.291590569089345664e+01
-4.095953847691358618e+00 7.598173885028671748e-01 2.291514071843456435e+01
-4.095926197464884844e+00 8.084836141977786994e-01 2.286261800980260972e+01
-4.241197082155153453e+00 1.022545270509785276e+00 2.286118119515758806e+01
-3.998588425529478130e+00 7.010655715497162710e-01 2.289858735289181979e+01
-4.109762816299282306e+00 8.038980141983451677e-01 2.285952544507228978e+01
-4.123279752512160279e+00 8.852421846019689067e-01 2.290226408402065772e+01
-4.112237410514076430e+00 7.312695076335891109e-01 2.286335081362215149e+01
-3.940061069832494489e+00 6.124902661555897687e-01 2.295110162549052646e+01
-4.065791331013262955e+00 7.173997868119119659e-01 2.288839105638842142e+01
-4.203096353967516130e+00 1.081562253378141492e+00 2.288074424281851904e+01
-4.113836201670570958e+00 8.502207896929019348e-01 2.292235005158598682e+01
-4.161966597431521642e+00 8.940683851050856834e-01 2.288605503919587036e+01
-4.147328387670372152e+00 8.473233979818881600e-01 2.284032131587252223e+01
-4.018147486767358778e+00 6.796677571657867567e-01 2.296023220873671988e+01
-4.101865165860397511e+00 7.957141197002626232e-01 2.282402382576038491e+01
-4.128321299637887520e+00 8.069227593635404094e-01 2.286967537651293014e+01
-4.152042480521336287e+00 1.017378696664500204e+00 2.293406351830867607e+01
-4.140030735167114173e+00 8.296293286466582817e-01 2.281344703915294403e+01
-4.029651301783808925e+00 7.281122719022794509e-01 2.290384294773632945e+01
-4.142061458647519956e+00 9.221017076696824688e-01 2.285920527212506670e+01
-4.225753404775023370e+00 1.056867401781002247e+00 2.280749244772438900e+01
-4.096523331060322626e+00 9.123246861523159890e-01 2.292616905362611845e+01
-4.119291924669565397e+00 8.527233238167803986e-01 2.294087804826173382e+01
-4.169309956874307055e+00 9.233229872051873510e-01 2.282906903578740199e+01
-3.865180871858094669e+00 5.735242827898745510e-01 2.296868882695337888e+01
-3.935980250695132909e+00 5.903720498520896864e-01 2.298903923600752819e+01
-3.954072139090460070e+00 6.400615797130020379e-01 2.292658291768047363e+01
-3.945917462685205379e+00 6.617268012975805469e-01 2.298630723133706155e+01
-4.001131543847808558e+00 6.698071769994315972e-01 2.288519201238685241e+01
-3.939733047237821140e+00 5.897327512886691991e-01 2.296115095006571849e+01
-3.905717791514886628e+00 5.600656664632135406e-01 2.297758995489049383e+01
-3.987948283930771609e+00 6.599657420493303395e-01 2.294335945883266703e+01
-4.097666021354305244e+00 8.743803298561176884e-01 2.287547365839645863e+01
-4.130423045122406656e+00 8.364244283496429233e-01 2.283212982888361964e+01
-3.887830392320238637e+00 5.124533503672201729e-01 2.298399402850593987e+01
-4.164592349782298086e+00 1.107519500289970260e+00 2.284983420899026285e+01
-3.955221765404018264e+00 6.729710175024370411e-01 2.296058234301938228e+01
-4.005647258440835579e+00 7.269343170481137317e-01 2.297734224451673768e+01
-3.935336957651315082e+00 5.281840341839989517e-01 2.296312439249697945e+01
-4.224049303470896355e+00 1.117607611165558623e+00 2.286255542386285100e+01
-4.154479649053028467e+00 7.629618738215091511e-01 2.286023916218913854e+01
-4.134960490134567124e+00 9.986326779960454925e-01 2.290295282797671916e+01
-4.194735842397005143e+00 9.568199911502281996e-01 2.280660693122369409e+01
-4.038649850150635601e+00 6.945638158852427413e-01 2.292458214117753101e+01
-4.021093707339471024e+00 6.870012875418329834e-01 2.294546110740859035e+01
-3.917435352541750682e+00 5.175287515746485045e-01 2.296357327722409281e+01
-3.897067404704976923e+00 5.782900050387751456e-01 2.295219716226393558e+01
-4.127430330625543320e+00 8.613723046690322516e-01 2.295950981222969034e+01
-4.130135174964176592e+00 7.012580578877167792e-01 2.284829318627685524e+01
-4.153059128187654103e+00 9.481899529443396091e-01 2.286481012830943271e+01
-4.035652899367759616e+00 6.966290638081897857e-01 2.294658917451940638e+01
-4.105077987115436144e+00 7.913619823914705975e-01 2.286084118611246296e+01
-4.218154963010873004e+00 1.343750761072602273e+00 2.279814970488973458e+01
-4.061911874971858794e+00 8.501125087606722364e-01 2.289843580978013193e+01
-4.157332742048819085e+00 1.006275482204638028e+00 2.287929806115517550e+01
-4.060520680488336254e+00 6.687190637690350048e-01 2.290429521245553701e+01
-3.999327023939128978e+00 7.584063935124136790e-01 2.303517364851400373e+01
-4.166732089576507647e+00 9.868285597905330775e-01 2.284802819967235976e+01
-4.128452661393248846e+00 1.217020397998587633e+00 2.295330173199099377e+01
-4.005785650485915284e+00 6.465551382131449198e-01 2.300315753667994301e+01
-4.111007369505614406e+00 7.019403321232653425e-01 2.292203024439528747e+01
-4.056259853422979234e+00 7.893016123418894470e-01 2.290393952606789796e+01
-4.219593210220963897e+00 9.690030165166341192e-01 2.278735579204814243e+01
-4.072772418384746906e+00 7.986071870820194984e-01 2.289435445031329763e+01
-4.066299706853862439e+00 6.565068128943105652e-01 2.288499328252769516e+01
-3.966315196046108049e+00 7.207387290073985486e-01 2.292897007274835985e+01
-4.018272166151588998e+00 6.449749242167306384e-01 2.298017762671685205e+01
-4.163085816032999986e+00 1.300250757810194724e+00 2.286038755467882311e+01
-4.106088897562376161e+00 9.012405664795164473e-01 2.290788632639768707e+01
-4.061673037813692488e+00 6.564865559339783108e-01 2.287523716878960300e+01
-4.130841704762250544e+00 1.169797155044892900e+00 2.289701108030701349e+01
-4.155729144929136254e+00 8.891946910868673282e-01 2.283972562295844355e+01
-4.016970761089983633e+00 6.945531592401859022e-01 2.292578003918537277e+01
-3.830528577955559122e+00 5.065828711454916089e-01 2.302037251486253311e+01
-4.124249720119410156e+00 9.121883116136377812e-01 2.284776526320447942e+01
-3.938710343375461775e+00 5.822057183722475493e-01 2.299619509529086869e+01
-4.083284743290166219e+00 7.720260734882131715e-01 2.289521547001134749e+01
-3.923203388382639822e+00 5.419042340139132996e-01 2.297400996487846214e+01
-4.117846139702247221e+00 9.654304211395108304e-01 2.286264544384676256e+01
-3.946492439153664655e+00 6.347413941261372816e-01 2.298833796733734047e+01
-4.217288603958452065e+00 1.448842387349432936e+00 2.276846212960206728e+01
-3.947848697708616683e+00 5.960839342059822688e-01 2.297347774207729287e+01
-4.151691130544399755e+00 9.419831495434323188e-01 2.284870262932886575e+01
-4.084157279323509471e+00 8.182360619109361188e-01 2.292496208568129745e+01
-4.192851484073046642e+00 9.877583676104850774e-01 2.283605572913349846e+01
-4.236986318286490416e+00 1.269056903886366605e+00 2.271258881670431862e+01
-4.215603428788938345e+00 1.318393636987874373e+00 2.274642124870182158e+01
-3.904158563970061557e+00 6.140407945468793205e-01 2.297627773754496872e+01
