src1.lognorm src1.logkT src1.lognH
-3.878498487860711386e+00 6.751097662348031214e-01 2.232615323108272065e+01
-3.812996133789171793e+00 5.642930595723059106e-01 2.229796299911330593e+01
-3.872261833502899542e+00 7.053022931083952063e-01 2.229527111726210364e+01
-3.854114478312052228e+00 7.251948198966069459e-01 2.231585790532695412e+01
-3.738589275514285326e+00 5.111316606871305623e-01 2.237273883385793738e+01
-3.913437820705022219e+00 7.177323460441988878e-01 2.225179526864766189e+01
-3.857361228372914397e+00 6.867956488943387505e-01 2.230016648870942930e+01
-3.844611716770137910e+00 6.316111282845298103e-01 2.229290548398527250e+01
-3.841588201350701226e+00 6.457565133324594253e-01 2.231317648378966112e+01
-3.763442767729122451e+00 4.617065102661399578e-01 2.236784846609867117e+01
-3.910037063120992862e+00 8.231424225715937570e-01 2.225551105081798298e+01
-3.944570324466139866e+00 8.275008638589447241e-01 2.219097089547862822e+01
-3.835217280971503939e+00 7.131483779268357193e-01 2.229246566605329960e+01
-3.846345821963141454e+00 6.501486405209713215e-01 2.229707292833622745e+01
-3.882832560231849861e+00 7.091055900756895181e-01 2.228740644067858767e+01
-3.842050672470272765e+00 6.577930784288006372e-01 2.226707563567260451e+01
-3.764856091296150176e+00 4.971092130911352047e-01 2.236062314019525132e+01
-3.761375215294767038e+00 4.762712041278727160e-01 2.234066155190581071e+01
-3.864077757164879223e+00 6.988292037036845095e-01 2.228880028265602675e+01
-3.841336453619219604e+00 6.600883459147615095e-01 2.226785725869840249e+01
-3.889097842871136912e+00 6.601994404462017130e-01 2.228373912656216405e+01
-3.935285998800080343e+00 7.689300874953890474e-01 2.224019535059530028e+01
-3.932638866316837678e+00 7.985042721930644127e-01 2.219604341014187909e+01
-3.816636615921721543e+00 6.197387950000361467e-01 2.231773715213082099e+01
-3.866609459605383492e+00 6.671494917134472846e-01 2.231229195807390653e+01
-3.878540990546500034e+00 6.712999972329929399e-01 2.228086621573337922e+01
-3.858464538677736755e+00 5.618611220785378890e-01 2.228053071375459737e+01
-3.879683655822229404e+00 7.336161243947447730e-01 2.224628068434170558e+01
-3.929252560413402762e+00 7.897798087561234137e-01 2.219956270397462461e+01
-3.865683597086880141e+00 6.933015382028440143e-01 2.228700661428551655e+01
-3.777506254873058467e+00 4.909249621422773213e-01 2.234958191382654391e+01
-3.798936781774024496e+00 6.559949860521474552e-01 2.232260812090602542e+01
-3.846889274355543620e+00 6.595065448258286001e-01 2.230182877287613152e+01
-3.827438816438114344e+00 6.831827068639113598e-01 2.231568138552196601e+01
-3.787464681788463849e+00 5.614159728097964930e-01 2.234768321273288549e+01
-3.755806371623723550e+00 4.774747768841576256e-01 2.237704071516494153e+01
-3.848182985633449960e+00 6.371022907276033820e-01 2.229518566878134678e+01
-3.750378340799101373e+00 4.792910465956448096e-01 2.237923169093655673e+01
-3.850213710929954125e+00 6.518442082073951926e-01 2.227457968385275677e+01
-3.907806403487088964e+00 7.082959752242099505e-01 2.224036220452751422e+01
-3.844872137849213445e+00 5.658853967173551602e-01 2.230351291425227700e+01
-3.841308861957025478e+00 6.104325600206796931e-01 2.230732579669000870e+01
-3.780448761378616851e+00 5.643484308980273312e-01 2.235303355373932277e+01
-3.875201854368262033e+00 7.183943692262171332e-01 2.224562690583250557e+01
-3.789132431251125865e+00 5.044457922646272685e-01 2.231633114747251057e+01
-3.785710082021245704e+00 6.094389708847807174e-01 2.233157786540407486e+01
-3.771041444092360528e+00 5.863834056852148535e-01 2.236337420541183718e+01
-3.854114478312052228e+00 7.251948198966069459e-01 2.231585790532695412e+01
-3.828621931948505974e+00 5.964260783695971568e-01 2.229428766817807173e+01
-3.693989608211874831e+00 4.725380559070220254e-01 2.241024670678246622e+01
-3.819988578513848765e+00 5.811314612702696003e-01 2.230650441701610376e+01
-3.871106739160531163e+00 6.859477171218248959e-01 2.223843719641984507e+01
-3.868109196403901606e+00 6.763196625601952672e-01 2.225526825320445212e+01
-3.827458853122737814e+00 5.814272496853019057e-01 2.231444156525854794e+01
-3.822773753414796083e+00 6.300823828778001623e-01 2.232670015106819505e+01
-3.873037374245216213e+00 6.781157046472756633e-01 2.229331365119493924e+01
-3.868841690755206564e+00 7.283388883771195754e-01 2.227663830619516716e+01
-3.944255459074746284e+00 8.245592988588201777e-01 2.222364081508431255e+01
-3.810493558653220703e+00 6.456341005865338101e-01 2.230921580306582896e+01
-3.799264192039456312e+00 5.691977332171123116e-01 2.233013605789843226e+01
-3.772439165706099828e+00 5.347965696183514250e-01 2.234290348866240805e+01
-3.789498988949086211e+00 5.532054809845958765e-01 2.236732723062845452e+01
-3.886946533684755956e+00 6.677612762601623508e-01 2.227893579676055325e+01
-3.912208529448678362e+00 7.581405555080096281e-01 2.222185302101187432e+01
-3.922715380200342494e+00 6.533508834187149450e-01 2.223551908924003584e+01
-3.917709410895022337e+00 7.901916340269954375e-01 2.220982453916405674e+01
-3.897920150067903933e+00 6.776475977870233258e-01 2.228453859799476788e+01
-3.867826843573169526e+00 7.040579530156598764e-01 2.226571169563424490e+01
-3.865123867372187050e+00 6.626188111454016649e-01 2.224475284324810431e+01
-3.866784438881378350e+00 6.681460302612485247e-01 2.228720863596808854e+01
-3.831016716265288835e+00 5.749741241560928362e-01 2.233568568969103296e+01
-3.790526641393315188e+00 5.789745230609488758e-01 2.233562007184206166e+01
-3.902135159356662442e+00 6.743428231784589499e-01 2.226224021841733602e+01
-3.760051022238606322e+00 5.228064276882455896e-01 2.233672111392571580e+01
-3.884556290255796185e+00 6.676446485183571422e-01 2.225570988751204737e+01
-3.849740051665252238e+00 6.152619406868535812e-01 2.227734348437476797e+01
-3.839937853433832871e+00 6.273751485040470754e-01 2.232338313377181649e+01
-3.895436806701535914e+00 8.381003095002319547e-01 2.226173450534225751e+01
-3.826959275752686018e+00 5.769672026157550704e-01 2.232018578244395712e+01
-3.884029704590815868e+00 7.024951909979968434e-01 2.226181846799052977e+01
-3.862530256991481892e+00 6.471530872195074835e-01 2.229299484386388031e+01
-3.795207070118571835e+00 5.045206533845476571e-01 2.233271258632857226e+01
-3.800147902590490290e+00 5.369432700334064723e-01 2.230241448531215553e+01
-3.820503881403073621e+00 6.111463382673048006e-01 2.233830878273987608e+01
-3.914483814142165841e+00 7.934707014899011757e-01 2.220729538424532379e+01
-3.804828120577767869e+00 5.636527100968951043e-01 2.228499133324309156e+01
-3.885611489652482931e+00 7.027430006372610283e-01 2.225366447265367853e+01
-3.850122165714801703e+00 7.209293258455820030e-01 2.230060220670532090e+01
-3.765407965838311277e+00 5.536630467882972528e-01 2.232907366725893539e+01
-3.944406646168903130e+00 8.109940936541035761e-01 2.222483077611510538e+01
-3.895900184037086156e+00 7.379838833942446996e-01 2.226151531748043055e+01
-3.845839229784151492e+00 6.740088336320588791e-01 2.228732753267721733e+01
-3.905323385722789808e+00 6.937529000312461225e-01 2.226392834390730258e+01
-3.788468750817277630e+00 6.306573937601780422e-01 2.235333661268795780e+01
-3.841492119991294807e+00 5.307076949032960567e-01 2.232937360989168241e+01
-3.745581989449752847e+00 4.885290063853584552e-01 2.238562958188805396e+01
-3.892652612249532851e+00 7.179585308195401971e-01 2.224990749542764945e+01
-3.795112482680087496e+00 5.323048059876036575e-01 2.232079916372122952e+01
-3.840458941509591106e+00 5.785144585139427864e-01 2.232565059507673766e+01
-3.941513948046878824e+00 8.079931556056130226e-01 2.218941752811397095e+01
-3.778611377122132353e+00 5.758728896091867000e-01 2.235886610016222775e+01
-3.846865498352665114e+00 6.828618068878498093e-01 2.230434385580045031e+01
-3.799033344966106007e+00 5.470745583707259385e-01 2.235893733828409680e+01
-3.949721510706259764e+00 8.446752290826304854e-01 2.221181944456821356e+01
-3.832815622316997128e+00 6.162470330188389855e-01 2.230002496192588879e+01
-3.781871001285072253e+00 4.951067651898055644e-01 2.234109697276202411e+01
-3.820620174868452068e+00 6.366982593383501143e-01 2.232564545919775512e+01
-3.902717933355809521e+00 7.136620663074224602e-01 2.223917352779319145e+01
-3.816405775727957916e+00 5.989066253870418688e-01 2.236301467056754078e+01
-3.809219037332930213e+00 5.600562212045512300e-01 2.232138445027321794e+01
-3.752583636956257074e+00 4.921908941517172398e-01 2.240391201940568777e+01
-3.798938722571344684e+00 5.482208482059980348e-01 2.236884788202218033e+01
-3.861426185720070237e+00 6.796606696765545852e-01 2.226628874361373889e+01
-3.905207890036370699e+00 6.272391506860499621e-01 2.224212821697135922e+01
-3.913631053280868244e+00 7.441866656111075784e-01 2.226799524872621561e+01
-3.839566099364024154e+00 5.952403483045600741e-01 2.229088441742680970e+01
-3.855193750262645658e+00 5.840594036380803988e-01 2.227020511546261972e+01
-3.876779414239372556e+00 6.926624290174401288e-01 2.227450139356416159e+01
-3.868109196403901606e+00 6.763196625601952672e-01 2.225526825320445212e+01
-3.802516551348510632e+00 6.071647985835819661e-01 2.233035923073832052e+01
-3.774284103724822259e+00 5.672522850840249209e-01 2.236738055408028458e+01
-3.781916375721015910e+00 5.838624683818265382e-01 2.236781716045216939e+01
-3.774284103724822259e+00 5.672522850840249209e-01 2.236738055408028458e+01
-3.833314084165265534e+00 6.551016679401762133e-01 2.231375120749617480e+01
-3.850404678379622858e+00 6.509225478400610942e-01 2.228612399357171014e+01
-3.910299646102522786e+00 6.700437829935965706e-01 2.222884070495857856e+01
-3.898705341439310246e+00 7.562525298345781355e-01 2.223608535219172921e+01
-3.926884811377398421e+00 7.756833281259229995e-01 2.225214747612584176e+01
-3.908002481067357259e+00 7.406618177359973743e-01 2.223026952596393002e+01
-3.777117936790106434e+00 5.479821756645637532e-01 2.238271090214147208e+01
-3.827053918746632810e+00 6.388025891513100518e-01 2.229139788525757027e+01
-3.885298324990211327e+00 6.330310684308932956e-01 2.226802742426831827e+01
-3.784463557031261693e+00 5.854127223699032712e-01 2.232447994392716950e+01
-3.777742521451406432e+00 5.510776419078589061e-01 2.236923050080636699e+01
-3.896092577885901242e+00 6.813609009133969607e-01 2.226888746009280240e+01
-3.797452290125636232e+00 6.041758386270821291e-01 2.235806584877925829e+01
-3.910219083118414929e+00 7.876046766035327273e-01 2.223330475932050021e+01
-3.910219083118414929e+00 7.876046766035327273e-01 2.223330475932050021e+01
-3.784767203458450524e+00 6.004748654963483201e-01 2.233243031434303560e+01
-3.792883693922436628e+00 5.809251297160018535e-01 2.235730956167816785e+01
-3.863295198630706473e+00 6.364520133721374151e-01 2.228745217164773607e+01
-3.875862106244513328e+00 6.323482379538218900e-01 2.229261161451652029e+01
-3.849619522283448170e+00 5.858004278228550188e-01 2.231395112477298071e+01
-3.897820433042366695e+00 6.229012276532732706e-01 2.227111337262777724e+01
-3.822987961729045203e+00 6.493857080642235768e-01 2.234995613312882412e+01
-3.917013874044945609e+00 7.733033038688497118e-01 2.224553953391658112e+01
-3.845404763777340307e+00 6.119072358046675486e-01 2.229749738090836431e+01
-3.864968409283529027e+00 6.500097123971038116e-01 2.223204012853182121e+01
-3.753311888648271477e+00 5.466887288955335489e-01 2.237298480288284352e+01
-3.811974907447750915e+00 5.639509976854961693e-01 2.235032058367992391e+01
-3.811974907447750915e+00 5.639509976854961693e-01 2.235032058367992391e+01
-3.820148063993649146e+00 5.802179159391920305e-01 2.233401968461804543e+01
-3.908334327369814787e+00 7.323573591370797775e-01 2.226752776870662487e+01
-3.908917399271541804e+00 8.324864715878210752e-01 2.224957364078997202e+01
-3.791187096776581278e+00 5.230607829307689638e-01 2.236788035317832168e+01
-3.804465558019217042e+00 6.230122475854347197e-01 2.234261041238913492e+01
-3.996624070645840909e+00 8.870339977098800066e-01 2.215797645073340050e+01
-3.806042774823896302e+00 5.505234555850437861e-01 2.232232027925537921e+01
-3.875024628416317896e+00 6.775627939396025035e-01 2.228384513326633254e+01
-3.859189683184011344e+00 6.438440495692934196e-01 2.229475020115874173e+01
-3.834259894829632920e+00 5.918557561146355894e-01 2.230404427095831110e+01
-3.860414312033776163e+00 5.817617303053896904e-01 2.227877200540712010e+01
-3.814633375641120594e+00 5.427054099755748151e-01 2.231928597101151723e+01
-3.826949837603091709e+00 5.147741263110743315e-01 2.229299243264686936e+01
-3.899927739437203833e+00 7.985422872501650726e-01 2.226782600351551267e+01
-3.750191672131847120e+00 5.435119121325349134e-01 2.234834820886646867e+01
-3.745603579840254049e+00 4.955923487141524753e-01 2.241415978541574461e+01
-3.864873124002002669e+00 6.402221223566531005e-01 2.227921292252381491e+01
-3.755806371623723550e+00 4.774747768841576256e-01 2.237704071516494153e+01
-3.942292475690631903e+00 7.575483546734853579e-01 2.222684183814800107e+01
-3.835391257813514088e+00 6.185425069779038054e-01 2.231173761494195418e+01
-3.784573032784882329e+00 5.516829602770338958e-01 2.233890471828856761e+01
-3.840435873331390582e+00 6.621850162484852476e-01 2.231716211457812093e+01
-3.944255459074746284e+00 8.245592988588201777e-01 2.222364081508431255e+01
-3.895748653183011001e+00 7.546976714725390778e-01 2.225335470699938867e+01
-3.843168880692052092e+00 6.575475085130733088e-01 2.227550533073237204e+01
-3.896058691815354358e+00 7.233056304032456918e-01 2.226556671717514035e+01
-3.732870221770165919e+00 4.527132079600570957e-01 2.238172061916268163e+01
-3.910955637873295920e+00 6.840230222003862437e-01 2.227456507834940425e+01
-3.835211589289745149e+00 6.501466529770796310e-01 2.230259278284054147e+01
-3.790308269521817763e+00 5.527950662374399027e-01 2.232533791283278646e+01
-3.762589075979187569e+00 5.096338598295506728e-01 2.235343633842814626e+01
-3.883621532608577454e+00 6.902118860225703312e-01 2.227472043295929893e+01
-3.798936781774024496e+00 6.559949860521474552e-01 2.232260812090602542e+01
-3.953084554837141162e+00 9.003582273104353551e-01 2.217799347048725522e+01
-3.795679477732175400e+00 5.502289362596919364e-01 2.232312203126394223e+01
-3.919889794101091063e+00 7.575959424374785200e-01 2.221528945891768814e+01
-3.868457066247692921e+00 6.323172372054768342e-01 2.231288034422581035e+01
-3.839573725441604246e+00 6.336932085988704610e-01 2.229911014210860287e+01
-3.855959341986318734e+00 6.548571857378089334e-01 2.230616387689300950e+01
-3.828760527671740022e+00 5.667202247547336036e-01 2.231252908299104121e+01
-3.887194385537497077e+00 6.629152760651271237e-01 2.226609599252603999e+01
-3.890817173093717329e+00 7.247550352439646737e-01 2.225208975976937253e+01
-3.769134899973696662e+00 5.036955903203321760e-01 2.235606746880602813e+01
-3.957017520102501074e+00 9.589754769146399127e-01 2.216517230450934761e+01
-3.859795568887065542e+00 6.856381241242237579e-01 2.227553795784490731e+01
-3.823036878400552396e+00 7.001280265223386312e-01 2.231579867210268731e+01
-3.750378340799101373e+00 4.792910465956448096e-01 2.237923169093655673e+01
-3.852941090453321671e+00 6.310696041017631597e-01 2.232020437724577278e+01
-3.878395746769950136e+00 7.206760694119804800e-01 2.226094826245671499e+01
-3.863583977518066703e+00 6.711470546624149769e-01 2.228080734930772877e+01
-3.793602085344070396e+00 5.638970744966695925e-01 2.233991005249975714e+01
-3.799938111847231959e+00 5.690726126592009493e-01 2.230883740791274050e+01
-3.837196726230536648e+00 6.424252246588599835e-01 2.232631975883088060e+01
-3.827336673148920454e+00 6.251344369341620411e-01 2.230603592956827441e+01
-3.859867452034942303e+00 6.895576768704971826e-01 2.227519999043204635e+01
-3.906705395286583560e+00 8.280702489294737845e-01 2.224593372267837665e+01
-3.759612652637147612e+00 4.889060260465283303e-01 2.237988971295322216e+01
-3.831394124792488753e+00 5.839928338666575680e-01 2.229998471500022106e+01
-3.838381191624659294e+00 7.062672382520440717e-01 2.231963644079878861e+01
-3.859463410282500284e+00 6.464805944460851883e-01 2.228718367602566985e+01
-3.770666499938123195e+00 5.917250322449478794e-01 2.234154702142602744e+01
-3.792704712421961943e+00 6.213530543591652133e-01 2.234433098845413213e+01
-3.792678999815925600e+00 5.916577468604422574e-01 2.231335114095481131e+01
-3.823681000242118877e+00 5.844531010139604188e-01 2.230925075665309976e+01
-3.755643430948806483e+00 5.412094938930038790e-01 2.235141053995046079e+01
-3.872261833502899542e+00 7.053022931083952063e-01 2.229527111726210364e+01
-3.807042078534228047e+00 5.395533234179699100e-01 2.230285696981797372e+01
-3.810432695123398439e+00 5.511118050963936810e-01 2.231435060076239907e+01
-3.907739895455382140e+00 7.853637638750545769e-01 2.223953607872175908e+01
-3.830967182096874701e+00 6.349010806856756339e-01 2.230385424463949917e+01
-3.841088529709494992e+00 6.490988525505148043e-01 2.227565955469029291e+01
-3.808267064268651581e+00 6.042615826059454243e-01 2.233750270391221804e+01
-3.937970562588748002e+00 7.843576831435030705e-01 2.221684396656348071e+01
-3.806752728303036903e+00 5.836430671564751815e-01 2.232603548244145486e+01
-3.907211279571574103e+00 7.493119398501950634e-01 2.222091494535903067e+01
-3.848728446700863337e+00 6.519581715746718409e-01 2.227372262420265514e+01
-3.857387887974297769e+00 5.850699423791887455e-01 2.226939726791243856e+01
-3.821405046888536106e+00 6.446650916758274175e-01 2.233984448126264155e+01
-3.897247213187882586e+00 7.458163830724957588e-01 2.222451988623427255e+01
-3.976892009223638169e+00 9.805596422203473050e-01 2.215236537688410934e+01
-3.953643818158945500e+00 8.875755096916331244e-01 2.220082940792303461e+01
-3.931717501852914687e+00 8.390509040005964536e-01 2.222389171772637440e+01
-3.795909448239982886e+00 6.108665403668138705e-01 2.232969467960944243e+01
-3.884029704590815868e+00 7.024951909979968434e-01 2.226181846799052977e+01
-3.902932782895375929e+00 8.775581563859562451e-01 2.221801566868705891e+01
-3.914309188289912811e+00 7.603764599775044708e-01 2.222268444461231596e+01
-3.881638638782041184e+00 7.225819893065625887e-01 2.225284897425095210e+01
-3.843005299288349441e+00 6.354668253008644019e-01 2.232443449344962261e+01
-3.808523112644562225e+00 6.001500735011033871e-01 2.229768948408922924e+01
-3.832318485801569530e+00 6.162190827004474514e-01 2.232286317464008363e+01
-3.892950773952530419e+00 6.957676838371831263e-01 2.223054477739614043e+01
-3.820962590120698721e+00 6.163810064441117564e-01 2.233420284461964300e+01
-3.827693257526142645e+00 6.000556535999685970e-01 2.230636882526119535e+01
-3.833361033360186632e+00 5.809101119299326932e-01 2.231472431731730310e+01
-3.810131478672834859e+00 6.174537147811083315e-01 2.232869802863837094e+01
-3.946340346108428321e+00 8.707615680697409211e-01 2.215801511885330299e+01
-3.864060124029763621e+00 6.988669343370799147e-01 2.226064715814075967e+01
-3.929273929363839457e+00 8.012018018162880839e-01 2.220626634879506511e+01
-3.836315749389682672e+00 6.090980377075878582e-01 2.230113758073191121e+01
-3.811172319380091267e+00 5.731112221196505985e-01 2.230696537116549294e+01
-3.785076398299772826e+00 5.179482523922147585e-01 2.232535623480591269e+01
-3.815622036058758937e+00 5.608389529212389757e-01 2.231085129692547397e+01
-3.838910024612770755e+00 6.635737224613733609e-01 2.230916987297002052e+01
-3.907739895455382140e+00 7.853637638750545769e-01 2.223953607872175908e+01
-3.929590823042431680e+00 8.448188023171105954e-01 2.221196490015955405e+01
-3.837890943717981784e+00 6.610626418263247928e-01 2.232897089644491118e+01
-3.931548681788306965e+00 8.063892494646041076e-01 2.223674291930349511e+01
-3.778611377122132353e+00 5.758728896091867000e-01 2.235886610016222775e+01
-3.853872913906376318e+00 7.295433252160465898e-01 2.230400034261321807e+01
-3.806073389508386917e+00 5.645570762468503645e-01 2.234832253725561912e+01
-3.833217205107485093e+00 6.253093441616419668e-01 2.229899729073809311e+01
-3.842634280849917872e+00 6.188055150799223192e-01 2.230785922191801518e+01
-3.915053751561941020e+00 7.656647652075108113e-01 2.223781253716077444e+01
-3.838908556755894708e+00 5.994757532698840041e-01 2.228071183908334874e+01
-3.873037374245216213e+00 6.781157046472756633e-01 2.229331365119493924e+01
-3.841556602928129394e+00 6.208537732276517840e-01 2.235830852887601949e+01
-3.763818593546095492e+00 5.390562467822324066e-01 2.233688029384802576e+01
-3.779568000939690364e+00 5.218945693777019557e-01 2.234364769509365090e+01
-3.835697579660735101e+00 6.464089971442301685e-01 2.229281297942965168e+01
-3.901085082411509752e+00 6.807073477283329677e-01 2.221745373019371073e+01
-3.763442767729122451e+00 4.617065102661399578e-01 2.236784846609867117e+01
-3.862788542900181810e+00 6.460524698136826949e-01 2.226719762949097614e+01
-3.914009496027318846e+00 9.625868466938294343e-01 2.221967544351438306e+01
-3.892652612249532851e+00 7.179585308195401971e-01 2.224990749542764945e+01
-3.812996133789171793e+00 5.642930595723059106e-01 2.229796299911330593e+01
-3.869308334515009662e+00 6.021046602810808945e-01 2.222324503982224897e+01
-3.853514113857477774e+00 6.421186283615247792e-01 2.229156644968134771e+01
-3.861663320378925235e+00 6.776704508822226636e-01 2.231170577316929027e+01
-3.921644375307221431e+00 7.935104466503299925e-01 2.222510810731927933e+01
-3.848762712733378777e+00 6.429538010476889554e-01 2.230980728386368384e+01
-3.937872664087905150e+00 7.904493711141726831e-01 2.222449095695514742e+01
-3.865314964692452726e+00 6.852104804661303117e-01 2.226253276045114404e+01
-3.885806764408027192e+00 7.258669751992556929e-01 2.229215144815999139e+01
-3.848358697155943808e+00 6.399243894335815419e-01 2.228128212323785462e+01
-3.813796865502569133e+00 6.190161009745798193e-01 2.232659850626389897e+01
-3.857655122508148793e+00 6.068661437260614022e-01 2.229774465197870370e+01
-3.740630456383184921e+00 5.053641395369699030e-01 2.234976037014538974e+01
-3.931828087931312332e+00 7.961593459629712211e-01 2.215635443848419328e+01
-3.831310767172049658e+00 5.487598301154468228e-01 2.232634786864311494e+01
-3.859153724617053527e+00 6.933475529981003582e-01 2.229422893885349310e+01
-3.806608299239367277e+00 5.922674891960715282e-01 2.232971928519751970e+01
-3.807916615640095870e+00 5.705022340164445094e-01 2.234325833126044358e+01
-3.842458679969823265e+00 6.833652331712982697e-01 2.230024702796820080e+01
-3.805736536487639654e+00 5.477224200625347983e-01 2.232820333583299544e+01
-3.886637284841400586e+00 6.505034722787510493e-01 2.227067761277009694e+01
-3.846514119757554973e+00 6.099535992735996004e-01 2.226485243175900308e+01
-3.764603788988366340e+00 5.380419946071868242e-01 2.235928793199060394e+01
-3.915582267682700568e+00 7.407377806118509156e-01 2.220400804160981068e+01
-3.831625756603108890e+00 6.300659898802680736e-01 2.226986386832742681e+01
-3.750191672131847120e+00 5.435119121325349134e-01 2.234834820886646867e+01
-3.810946522055526309e+00 6.286036705796471669e-01 2.233904520259775950e+01
-3.842255924598796391e+00 6.425606464958992792e-01 2.229709907283822901e+01
-3.897322596315593302e+00 7.147988192850316391e-01 2.224062601814763340e+01
-3.894074510880521700e+00 7.039227355204731307e-01 2.227225756634594589e+01
-3.789157128116166895e+00 5.219209679291829662e-01 2.234016983059995098e+01
-3.849633519141600679e+00 7.029891514871293712e-01 2.229764090961285206e+01
-3.873275361876839185e+00 6.500872052276389645e-01 2.228362198326621524e+01
-3.835006265846805817e+00 7.198439861337149193e-01 2.230865194780554717e+01
-3.886959168366501238e+00 6.985457424935428428e-01 2.226473906828390170e+01
-3.812549169650314873e+00 5.938435089023390567e-01 2.232996982086110904e+01
-3.952627445954437491e+00 8.101680829652651017e-01 2.219832159041720843e+01
-3.827067307611716984e+00 5.895489686498451842e-01 2.234339352724149208e+01
-3.817789441830133690e+00 6.252120362015431976e-01 2.232235057023429547e+01
-3.853218268824841530e+00 6.050166975953175097e-01 2.230527441367642183e+01
-3.809931837809733324e+00 6.160070633528107464e-01 2.234240871687807584e+01
-3.860584580534217380e+00 7.711376025450484839e-01 2.231255969749189205e+01
-3.936590069992483620e+00 7.476162169395577095e-01 2.224995137854428506e+01
-3.811108986164132517e+00 5.776952924244522780e-01 2.236625582176703730e+01
-3.876125907542548710e+00 6.898782861849248604e-01 2.229892927368485545e+01
-3.879380975845933222e+00 7.122599962040601085e-01 2.229684171311973628e+01
-3.824294687881893751e+00 6.518082020668027887e-01 2.227607001401997167e+01
-3.966946203184779307e+00 9.436476709766428161e-01 2.212783962420263251e+01
-3.917855809002685596e+00 7.950236968194748233e-01 2.225369472926540837e+01
-3.825982997565290589e+00 6.360048056383666992e-01 2.230388622016401712e+01
-3.848358697155943808e+00 6.399243894335815419e-01 2.228128212323785462e+01
-3.915808274759059238e+00 6.939704136948172675e-01 2.223423831199572831e+01
-3.825982997565290589e+00 6.360048056383666992e-01 2.230388622016401712e+01
-3.801143533200148639e+00 6.049887187091573804e-01 2.230202119190397170e+01
-3.943188475585563069e+00 8.678475249675365877e-01 2.222076286196426764e+01
-3.760570590082291886e+00 5.234192904402990010e-01 2.231290658729739107e+01
-3.895188686866704941e+00 7.065482299994625404e-01 2.225271464958429135e+01
-3.763640696000882357e+00 5.268526310533574453e-01 2.232398487763727957e+01
-3.885128081570770497e+00 6.884491250305948551e-01 2.226306976405877336e+01
-3.900203556294403739e+00 6.916385911229310235e-01 2.224345464378211545e+01
-3.756814414346640874e+00 5.152993671932712960e-01 2.240440129630648869e+01
-3.843973021212194752e+00 6.151607784234855991e-01 2.230690034054241266e+01
-3.803901317621956935e+00 5.483282707010410650e-01 2.234469351615553379e+01
-3.892543166602251858e+00 7.599060571540663389e-01 2.225374131307142278e+01
-3.863733014798397036e+00 6.539123135290914046e-01 2.232821837690172373e+01
-3.917855809002685596e+00 7.950236968194748233e-01 2.225369472926540837e+01
-3.888686885986204267e+00 7.009512942118631962e-01 2.226169445474843300e+01
-3.861354100808206624e+00 5.871224892505335635e-01 2.229491418403276271e+01
-3.900501003456844806e+00 7.292511868545497045e-01 2.228274917887644335e+01
-3.749885798106879164e+00 5.275049005931731205e-01 2.234615634813265928e+01
-3.838447367150127576e+00 6.727412751439332261e-01 2.233171600586440775e+01
-3.869033433063270522e+00 6.158279521430209957e-01 2.228251197284664187e+01
-3.909617305010140598e+00 8.652308805402104674e-01 2.221316022883141628e+01
-3.864328083879117415e+00 6.538358602870730785e-01 2.231033582543957294e+01
-3.871051850596814781e+00 6.767084620248633442e-01 2.230159008569005863e+01
-3.784467289545931479e+00 5.166227504012934624e-01 2.236215911029887593e+01
-3.927375456217610861e+00 7.533893104248963191e-01 2.225933954842420803e+01
-3.765641591681024636e+00 4.900097583182827510e-01 2.234376176258018987e+01
-3.857096595671603012e+00 6.342992958925215419e-01 2.230381202629472526e+01
-3.861392691243073827e+00 5.904632202687878362e-01 2.228737934289105738e+01
-3.833039860837619273e+00 6.073758551145818085e-01 2.230580093335890268e+01
-3.807079404152133861e+00 5.338984232340902025e-01 2.235376999166252077e+01
-3.871935944386471817e+00 7.764202315825070588e-01 2.225563373450461313e+01
-3.907141140992354877e+00 8.422872589541976485e-01 2.223137608441086144e+01
-3.797452290125636232e+00 6.041758386270821291e-01 2.235806584877925829e+01
-3.776172230957721254e+00 5.342403609986847712e-01 2.237322744672746211e+01
-3.934747833498002834e+00 8.131901677250366056e-01 2.221102640603785261e+01
-3.878842995544719230e+00 7.101912405281227691e-01 2.225861129714739661e+01
-3.897751030437168751e+00 6.835016121784329712e-01 2.223857870723808006e+01
-3.838031809665328531e+00 5.935032288283612623e-01 2.231372993634288093e+01
-3.904426261466810821e+00 6.750191335347917043e-01 2.223275581804478662e+01
-3.803370290327404035e+00 5.675626000569808927e-01 2.232838738323289718e+01
-3.777078663064683539e+00 4.920752399388588216e-01 2.234247380871672206e+01
-3.861392691243073827e+00 5.904632202687878362e-01 2.228737934289105738e+01
-3.802587510747203581e+00 5.922815561810963469e-01 2.230943939149635469e+01
-3.861768823863718225e+00 7.278672866017206200e-01 2.229543212749025827e+01
-3.839974608267080924e+00 6.494242270659422722e-01 2.228329455263908088e+01
-3.759289069620496804e+00 5.257034799355220223e-01 2.237960814380893027e+01
-3.814424120002817276e+00 5.598337341694088476e-01 2.233969597533388907e+01
-3.895060647885469685e+00 6.385807871190871676e-01 2.230590128178736364e+01
-3.848348404843585868e+00 7.091386156059922286e-01 2.227536405417924570e+01
-3.904994615633643917e+00 8.727275709057040753e-01 2.221337240009560432e+01
