logz logzerr logvol nlive logl logwt insert_order
-5.216299062332576568e+02 1.404760915921445141e+00 -3.841706078969620908e+00 3.380000000000000000e+02 -5.114929760546966122e+02 -5.211592069543736443e+02 5.266272189349112676e-01
-5.206739666388785963e+02 1.366834969241081055e+00 -3.844664658851277839e+00 3.380000000000000000e+02 -5.111867116459400791e+02 -5.208559011254988036e+02 1.147928994082840326e+00
-5.200676548757468254e+02 1.473133938065167792e+00 -3.847623238732934770e+00 3.380000000000000000e+02 -5.098252400666934250e+02 -5.194973881261337283e+02 1.715976331360946627e-01
-5.190492629664870492e+02 1.616629665712737474e+00 -3.850581818614591700e+00 3.380000000000000000e+02 -5.092444870627233513e+02 -5.189195937020454039e+02 8.698224852071005930e-01
-5.182891808597619274e+02 1.182042774338337265e+00 -3.853540398496248631e+00 3.380000000000000000e+02 -5.088274197055509376e+02 -5.185054849247545690e+02 3.905325443786982209e-01
-5.176983486465767328e+02 9.244209925359470059e-01 -3.856498978377905562e+00 3.380000000000000000e+02 -5.084211118674002705e+02 -5.181021356664856512e+02 6.449704142011833952e-01
-5.171868514495756699e+02 3.534479914888962737e-01 -3.859457558259562493e+00 3.380000000000000000e+02 -5.076594084122987169e+02 -5.173433907912657332e+02 1.011834319526627279e+00
-5.165689139915413080e+02 6.553172013071527635e-01 -3.862416138141219424e+00 3.380000000000000000e+02 -5.075673764628010076e+02 -5.172543174216496027e+02 1.633136094674556116e+00
-5.161608609647086041e+02 7.323908134697715289e-01 -3.865374718022876355e+00 3.380000000000000000e+02 -5.040967543417506818e+02 -5.137866538804810261e+02 3.313609467455621571e-01
-5.136976469141507096e+02 1.097900948946157751e+00 -3.868333297904533286e+00 3.380000000000000000e+02 -5.034858291862707347e+02 -5.131786873048827147e+02 1.431952662721893477e+00
-5.127117261721464274e+02 6.733176382392233039e-01 -3.871291877786190216e+00 3.380000000000000000e+02 -5.025782015418741935e+02 -5.122740182403678091e+02 1.568047337278106523e+00
-5.117759652669945467e+02 8.059962052416655975e-01 -3.874250457667847147e+00 3.380000000000000000e+02 -5.019195865367528882e+02 -5.116183618151281394e+02 1.798816568047337361e+00
-5.110009147125622349e+02 1.016954919112581956e+00 -3.877209037549504078e+00 3.380000000000000000e+02 -5.009157509805575046e+02 -5.106174848388144483e+02 1.319526627218934989e+00
-5.100977867705652216e+02 1.495952217465041256e+00 -3.880167617431161009e+00 3.380000000000000000e+02 -5.006929299993356608e+02 -5.103976224374742401e+02 1.621301775147929058e+00
-5.095433615896192237e+02 1.251924029994544885e+00 -3.883126197312817940e+00 3.380000000000000000e+02 -5.003545601944002783e+02 -5.100622112124204932e+02 1.869822485207100593e+00
-5.090763594200075772e+02 9.754921581241581263e-01 -3.886084777194474871e+00 3.380000000000000000e+02 -5.001763275960591386e+02 -5.098869371939610460e+02 1.331360946745562046e+00
-5.087085261828784155e+02 9.276674827187393335e-01 -3.889043357076131802e+00 3.380000000000000000e+02 -4.997387397167410654e+02 -5.094523078945246084e+02 1.076923076923076872e+00
-5.083196560015951491e+02 9.421835765098512949e-01 -3.892001936957788732e+00 3.380000000000000000e+02 -4.996579460801887080e+02 -5.093744728378539435e+02 6.863905325443786509e-01
-5.080208439408634717e+02 1.026946086857520646e+00 -3.894960516839445663e+00 3.380000000000000000e+02 -4.976238030320290022e+02 -5.073432883695758733e+02 3.786982248520709970e-01
-5.069325990008465510e+02 1.059363826655676188e+00 -3.897919096721102594e+00 3.380000000000000000e+02 -4.969383792307492627e+02 -5.066608231481777693e+02 1.248520710059171535e+00
-5.060943594051977357e+02 1.108012686200200880e+00 -3.900877676602759525e+00 3.380000000000000000e+02 -4.964103880670849662e+02 -5.061357905643951653e+02 1.183431952662721942e+00
-5.054217132519621032e+02 1.215866753981936776e+00 -3.903836256484416456e+00 3.380000000000000000e+02 -4.962101275344089686e+02 -5.059384886116008033e+02 3.964497041420118606e-01
-5.049539366273682504e+02 1.256165502598858730e+00 -3.906794836366073387e+00 3.380000000000000000e+02 -4.930169560249661345e+02 -5.027482756820396048e+02 1.230769230769230838e+00
-5.026437556076238025e+02 1.375973992306291027e+00 -3.909753416247730318e+00 3.380000000000000000e+02 -4.905808782309221101e+02 -5.003151564678772729e+02 4.142011834319526686e-01
-5.002221834349414280e+02 1.763444213479430811e+00 -3.912711996129387249e+00 3.380000000000000000e+02 -4.896745921145795251e+02 -4.994118289314163235e+02 6.331360946745562268e-01
-4.990439269736200458e+02 1.918937260769706832e+00 -3.915670576011044179e+00 3.380000000000000000e+02 -4.894232636003238781e+02 -4.991634589970423690e+02 3.076923076923077094e-01
-4.984087608789328101e+02 1.469848651808800089e+00 -3.918629155892701110e+00 3.380000000000000000e+02 -4.861157503449385899e+02 -4.958589043215387164e+02 4.792899408284023721e-01
-4.957837107052279748e+02 2.330800881822010506e+00 -3.921587735774358041e+00 3.380000000000000000e+02 -4.844848602924320176e+02 -4.942309728489137797e+02 5.325443786982248656e-02
-4.940389752033756849e+02 2.846472879299875469e+00 -3.924546315656014972e+00 3.380000000000000000e+02 -4.835166677933439132e+02 -4.932657389297073678e+02 1.568047337278106523e+00
-4.928862639558020646e+02 3.196695659041100868e+00 -3.927504895537671903e+00 3.380000000000000000e+02 -4.830450767632925135e+02 -4.927971064795376037e+02 1.337278106508875686e+00
-4.921475447340903315e+02 1.125428331492799749e+00 -3.930463475419328834e+00 3.380000000000000000e+02 -4.819186604432223930e+02 -4.916736487393491188e+02 1.136094674556213047e+00
-4.911896361947976288e+02 6.023783663191596416e-01 -3.933422055300985765e+00 3.380000000000000000e+02 -4.817747461840873484e+02 -4.915326930600957667e+02 1.633136094674556116e+00
-4.906533780221626557e+02 5.653410399771401362e-01 -3.936380635182642695e+00 3.380000000000000000e+02 -4.804212990622319239e+02 -4.901822045181219778e+02 1.023668639053254337e+00
-4.896971464922337418e+02 7.843497193684798585e-01 -3.939339215064299626e+00 3.380000000000000000e+02 -4.803926642297906255e+02 -4.901565282655623719e+02 1.934911242603550185e+00
-4.892075399844648587e+02 7.143676904412765705e-01 -3.942297794945956557e+00 3.380000000000000000e+02 -4.760482476044786608e+02 -4.858150702201320428e+02 1.994082840236686360e+00
-4.857819976690861381e+02 2.081171491220978442e+00 -3.945256374827613488e+00 3.380000000000000000e+02 -4.741542979634596122e+02 -4.839240791589946298e+02 1.526627218934911268e+00
-4.837791159849027736e+02 2.699876008371689284e+00 -3.948214954709270419e+00 3.380000000000000000e+02 -4.737552162807580203e+02 -4.835279560561747303e+02 1.810650887573964418e+00
-4.829525243147796232e+02 2.947513512438365346e+00 -3.951173534590927350e+00 3.380000000000000000e+02 -4.731734608831885112e+02 -4.829491592384868568e+02 1.189349112426035582e+00
-4.822576931806066796e+02 1.167531511111595810e+00 -3.954132114472584281e+00 3.380000000000000000e+02 -4.728334825118550384e+02 -4.826121394470350197e+02 4.023668639053254448e-01
-4.817261466371859910e+02 8.654729573749903038e-01 -3.957090694354241212e+00 3.380000000000000000e+02 -4.728055106780691972e+02 -4.825871261931308709e+02 1.213017751479289918e+00
-4.813735565830253336e+02 6.505685269001598714e-01 -3.960049274235898142e+00 3.380000000000000000e+02 -4.716959598557050981e+02 -4.814805339506484074e+02 1.994082840236686360e+00
-4.807324682482378080e+02 7.348519869683318717e-01 -3.963007854117555073e+00 3.380000000000000000e+02 -4.708991116415162423e+02 -4.806866443163412441e+02 1.183431952662721831e-01
-4.800161466455996333e+02 9.113286153527895284e-01 -3.965966433999212004e+00 3.380000000000000000e+02 -4.680336231387509542e+02 -4.778241143934575916e+02 1.218934911242603558e+00
-4.777182334303884090e+02 1.984654325365832417e+00 -3.968925013880868935e+00 3.380000000000000000e+02 -4.669277066475118545e+02 -4.767211564821001275e+02 6.804733727810651223e-01
-4.764071078245727904e+02 1.943982741529191038e+00 -3.971883593762525866e+00 3.380000000000000000e+02 -4.667913408830548860e+02 -4.765877492975248515e+02 1.609467455621301779e+00
-4.758002079965918938e+02 1.367286194060053806e+00 -3.974842173644182797e+00 3.380000000000000000e+02 -4.644295993577866852e+02 -4.742289663521382863e+02 1.360946745562130245e+00
-4.740401765723797212e+02 6.905781767442129571e-01 -3.977800753525839728e+00 3.380000000000000000e+02 -4.627211628012339588e+02 -4.725234883754671955e+02 1.804733727810650779e+00
-4.723250987555351799e+02 9.663045196977420037e-01 -3.980759333407496658e+00 3.380000000000000000e+02 -4.613965518217298722e+02 -4.712018359758448014e+02 2.840236686390532617e-01
-4.709202597936650250e+02 1.433031523698307330e+00 -3.983717913289153589e+00 3.380000000000000000e+02 -4.606867168907224368e+02 -4.704949596247190016e+02 1.159763313609467383e+00
-4.699920208768398879e+02 1.781023837468125537e+00 -3.986676493170810520e+00 3.380000000000000000e+02 -4.600251200376386578e+02 -4.698363213515169150e+02 2.248520710059171701e-01
-4.692179966967988776e+02 1.823413551642097064e+00 -3.989635073052467451e+00 3.380000000000000000e+02 -4.584543149646298730e+02 -4.682684748583897658e+02 1.396449704142011861e+00
-4.679413850765365055e+02 1.578712468251444623e+00 -3.992593652934124382e+00 3.380000000000000000e+02 -4.576636739170975261e+02 -4.674807923907390546e+02 8.047337278106508895e-01
-4.669916544926019810e+02 1.836099801569608392e+00 -3.995552232815781313e+00 3.380000000000000000e+02 -4.572194107068355038e+02 -4.670394877603587247e+02 1.183431952662721866e-02
-4.663221379704940546e+02 1.855661935239110383e+00 -3.998510812697438244e+00 3.380000000000000000e+02 -4.562410214218817259e+02 -4.660640570552865825e+02 1.035502958579881616e+00
-4.654916476162683239e+02 1.449179454876871720e+00 -4.001469392579094730e+00 3.380000000000000000e+02 -4.552075395281615897e+02 -4.650335337414480819e+02 6.213017751479289474e-01
-4.645434361982421478e+02 1.084636896706864917e+00 -4.004427972460751661e+00 3.380000000000000000e+02 -4.550843714127585145e+02 -4.649133242059266991e+02 7.633136094674556338e-01
-4.640182274935411897e+02 1.082025893597007737e+00 -4.007386552342408592e+00 3.380000000000000000e+02 -4.548816995119914282e+02 -4.647136108850412484e+02 1.485207100591716012e+00
-4.636135072335912923e+02 5.995958479803084051e-01 -4.010345132224065523e+00 3.380000000000000000e+02 -4.546090165749632206e+02 -4.644438865278947333e+02 1.887573964497041512e+00
-4.632517265972397809e+02 5.144406772261833627e-01 -4.013303712105722454e+00 3.380000000000000000e+02 -4.540774055399848521e+02 -4.639152340727980004e+02 1.644970414201183395e+00
-4.628362836559458060e+02 6.004566356591169995e-01 -4.016262291987379385e+00 3.380000000000000000e+02 -4.529884163917295155e+02 -4.628292035044242994e+02 1.656804733727810786e-01
-4.621395901335699818e+02 7.292264959019915116e-01 -4.019220871869036316e+00 3.380000000000000000e+02 -4.518001061520702137e+02 -4.616438518446466901e+02 1.745562130177514826e+00
-4.611681637563852405e+02 1.227512771488815879e+00 -4.022179451750693246e+00 3.380000000000000000e+02 -4.514535845812711159e+02 -4.613002888537292279e+02 9.112426035502958488e-01
-4.605388985797146688e+02 7.339800061188436198e-01 -4.025138031632350177e+00 3.380000000000000000e+02 -4.513814185000665589e+02 -4.612310813524063065e+02 8.165680473372780579e-01
-4.601331118989634774e+02 7.301817112553486977e-01 -4.028096611514007108e+00 3.380000000000000000e+02 -4.506020174462494197e+02 -4.604546388784708597e+02 3.905325443786982209e-01
-4.595878610409300791e+02 6.242477009276429234e-01 -4.031055191395664039e+00 3.380000000000000000e+02 -4.494790977592523404e+02 -4.593346777713554161e+02 9.171597633136094885e-01
-4.587601308148018688e+02 8.494578549245739296e-01 -4.034013771277320970e+00 3.380000000000000000e+02 -4.485564133363606061e+02 -4.584149519283453742e+02 1.568047337278106523e+00
-4.578795739903556523e+02 1.107464044505973133e+00 -4.036972351158977901e+00 3.380000000000000000e+02 -4.481521645986547355e+02 -4.580136617705211393e+02 1.201183431952662639e+00
-4.572512249399289885e+02 1.235049875866446767e+00 -4.039930931040634832e+00 3.380000000000000000e+02 -4.476852589399267117e+02 -4.575497146916747511e+02 9.112426035502958488e-01
-4.566962267192071749e+02 9.549845718870670908e-01 -4.042889510922291763e+00 3.380000000000000000e+02 -4.470264610939747172e+02 -4.568938754256044490e+02 1.289940828402366790e+00
-4.560970286931222404e+02 5.459966105689960658e-01 -4.045848090803948693e+00 3.380000000000000000e+02 -4.468013340140107630e+02 -4.566717069255221304e+02 1.360946745562130245e+00
-4.556504946077902218e+02 5.229267594232989147e-01 -4.048806670685605624e+00 3.380000000000000000e+02 -4.463998745285030054e+02 -4.562732060198960085e+02 1.745562130177514826e+00
-4.552209954296286583e+02 5.132127911946785526e-01 -4.051765250567262555e+00 3.380000000000000000e+02 -4.458763829129625833e+02 -4.557526729842372788e+02 1.094674556213017791e+00
-4.547587604102564001e+02 6.145609466103447716e-01 -4.054723830448919486e+00 3.380000000000000000e+02 -4.439088097948457516e+02 -4.537880584460020827e+02 1.136094674556213047e+00
-4.534668325400140247e+02 7.586794006068304785e-01 -4.057682410330576417e+00 3.380000000000000000e+02 -4.437227064062793715e+02 -4.536049136373173951e+02 1.284023668639053151e+00
-4.528403445003943943e+02 8.434015485780567145e-01 -4.060640990212233348e+00 3.380000000000000000e+02 -4.432598754579644265e+02 -4.531450412688840856e+02 8.875739644970414011e-01
-4.522879853052037902e+02 1.057129605370684899e+00 -4.063599570093890279e+00 3.380000000000000000e+02 -4.420895830056332443e+02 -4.519777073964345391e+02 1.414201183431952558e+00
-4.514277130878663797e+02 8.742890586416046661e-01 -4.066558149975547209e+00 3.380000000000000000e+02 -4.395685790219055775e+02 -4.494596619925885648e+02 1.686390532544378651e+00
-4.493288715572700767e+02 1.422581351845553232e+00 -4.069516729857204140e+00 3.380000000000000000e+02 -4.381439629612060571e+02 -4.480380045117706800e+02 5.502958579881657153e-01
-4.477950330674119073e+02 1.445933278195277394e+00 -4.072475309738861071e+00 3.380000000000000000e+02 -4.376321186412315001e+02 -4.475291187716777586e+02 5.443786982248520756e-01
-4.469601158567663788e+02 1.157161879792541370e+00 -4.075433889620518002e+00 3.380000000000000000e+02 -4.374232333184445451e+02 -4.473231920287724961e+02 3.254437869822485174e-01
-4.464321184449153748e+02 9.654503253306047084e-01 -4.078392469502174933e+00 3.380000000000000000e+02 -4.369222150362655839e+02 -4.468251323264751704e+02 1.065088757396449731e-01
-4.459162937112280929e+02 8.722671604179939031e-01 -4.081351049383831864e+00 3.380000000000000000e+02 -4.367091116988960948e+02 -4.466149875689873738e+02 5.917159763313609711e-01
-4.455126740792262581e+02 5.730350222599962517e-01 -4.084309629265488795e+00 3.380000000000000000e+02 -4.342238351828373197e+02 -4.441326696328102344e+02 1.289940828402366790e+00
-4.439082649295311285e+02 8.144536901248246030e-01 -4.087268209147145726e+00 3.380000000000000000e+02 -4.320827073651593651e+02 -4.419945003950139153e+02 1.816568047337278058e+00
-4.418568938339527108e+02 1.398594319056760238e+00 -4.090226789028802656e+00 3.380000000000000000e+02 -4.309709939693161687e+02 -4.408857455790524114e+02 2.721893491124260378e-01
-4.405646422673854090e+02 1.855226124808653676e+00 -4.093185368910459587e+00 3.380000000000000000e+02 -4.306178204926554258e+02 -4.405355306822733041e+02 1.538461538461538547e+00
-4.398568333624614866e+02 1.254282406447151610e+00 -4.096143948792116518e+00 3.380000000000000000e+02 -4.302845285537010227e+02 -4.402051973232005366e+02 5.325443786982248656e-02
-4.393227745726042031e+02 1.077137169558209706e+00 -4.099102528673773449e+00 3.380000000000000000e+02 -4.302297854950689384e+02 -4.401534128444501448e+02 6.627218934911243142e-01
-4.389610725456489604e+02 1.311014093080204557e+00 -4.102061108555430380e+00 3.380000000000000000e+02 -4.293497819994031488e+02 -4.392763679286659908e+02 1.301775147928994070e+00
-4.384131977924903936e+02 1.421862237683773289e+00 -4.105019688437087311e+00 3.380000000000000000e+02 -4.293396646191445143e+02 -4.392692091282890487e+02 1.218934911242603558e+00
-4.380591289283614742e+02 6.290925786071033254e-01 -4.107978268318744242e+00 3.380000000000000000e+02 -4.290216854231699131e+02 -4.389541885121960831e+02 4.319526627218934767e-01
-4.377165445142421163e+02 6.250427999833697568e-01 -4.110936848200401172e+00 3.380000000000000000e+02 -4.280762754130606140e+02 -4.380117370819684197e+02 1.775147928994082885e-02
-4.371601406054356289e+02 6.273011924185043497e-01 -4.113895428082058103e+00 3.380000000000000000e+02 -4.278383348138449378e+02 -4.377767550626344359e+02 1.568047337278106523e+00
-4.367285083574747091e+02 6.418001870901646200e-01 -4.116854007963715034e+00 3.380000000000000000e+02 -4.276013322158677283e+02 -4.375427110445388621e+02 6.508875739644970349e-01
-4.363617893513247168e+02 6.211813430843748929e-01 -4.119812587845371965e+00 3.380000000000000000e+02 -4.274671478387522825e+02 -4.374114852473050519e+02 7.988165680473372499e-01
-4.360616520314322315e+02 6.125257819014504612e-01 -4.122771167727028896e+00 3.380000000000000000e+02 -4.268280046444442632e+02 -4.367753006328787251e+02 5.917159763313609329e-03
-4.356629741362918367e+02 5.013774526556842304e-01 -4.125729747608685827e+00 3.380000000000000000e+02 -4.262065245144556798e+02 -4.361567790827717772e+02 9.644970414201183839e-01
-4.351865537556205936e+02 5.039308388429714070e-01 -4.128688327490342758e+00 3.380000000000000000e+02 -4.246897409325828221e+02 -4.346429540807806120e+02 1.278106508875739733e+00
-4.341851151934225186e+02 9.839425203988211299e-01 -4.131646907371999689e+00 3.380000000000000000e+02 -4.236766128206066355e+02 -4.336327845486860610e+02 1.840236686390532617e+00
-4.331781441371915093e+02 1.026839059450024960e+00 -4.134605487253656619e+00 3.380000000000000000e+02 -4.233245671491470716e+02 -4.332836974571081328e+02 8.165680473372780579e-01
-4.325363815747184049e+02 1.197459138432614978e+00 -4.137564067135313550e+00 3.380000000000000000e+02 -4.217979963510100561e+02 -4.317600852388528097e+02 7.218934911242603780e-01
-4.313815755584860199e+02 1.714605689863400340e+00 -4.140522647016970481e+00 3.380000000000000000e+02 -4.205298108382178839e+02 -4.304948583059422731e+02 2.248520710059171701e-01
-4.301498468842989382e+02 9.614532440935762425e-01 -4.143481226898627412e+00 3.380000000000000000e+02 -4.190010841596084106e+02 -4.289690902072144354e+02 6.094674556213017791e-01
-4.287013203365003733e+02 1.060615988920686981e+00 -4.146439806780284343e+00 3.380000000000000000e+02 -4.188899270724656958e+02 -4.288608916999534131e+02 1.378698224852070942e+00
-4.280847793313444072e+02 1.074654828504917337e+00 -4.149398386661941274e+00 3.380000000000000000e+02 -4.173218877479462776e+02 -4.272958109553156305e+02 2.840236686390532617e-01
-4.269212771702193550e+02 7.303415743860119935e-01 -4.152356966543598205e+00 3.380000000000000000e+02 -4.172949459049222583e+02 -4.272718276921733036e+02 1.402366863905325500e+00
-4.263881225541525737e+02 5.535334303147017021e-01 -4.155315546425255135e+00 3.380000000000000000e+02 -4.168446915615259627e+02 -4.268245319286586437e+02 1.396449704142011861e+00
-4.258895599722886800e+02 7.683406016134719518e-01 -4.158274126306912066e+00 3.380000000000000000e+02 -4.166036689051271082e+02 -4.265864678521414248e+02 1.408284023668639140e+00
-4.254853468598399218e+02 8.148197160979728793e-01 -4.161232706188568997e+00 3.380000000000000000e+02 -4.153721673795876654e+02 -4.253579249064836745e+02 9.230769230769231282e-01
-4.247264605298595370e+02 8.041212759666765963e-01 -4.164191286070225928e+00 3.380000000000000000e+02 -4.147127663294448325e+02 -4.247014824362224772e+02 9.230769230769231282e-01
-4.240207463163631587e+02 1.024526264005138465e+00 -4.167149865951882859e+00 3.380000000000000000e+02 -4.124520053123669072e+02 -4.224436799990261875e+02 7.573964497041419941e-01
-4.222558898796073095e+02 1.509650149446594813e+00 -4.170108445833539790e+00 3.380000000000000000e+02 -4.118683214477937895e+02 -4.218629547143347622e+02 1.502958579881656709e+00
-4.213470982578695612e+02 1.601880500349746939e+00 -4.173067025715196721e+00 3.380000000000000000e+02 -4.117750634011855482e+02 -4.217726552476081565e+02 2.958579881656804855e-01
-4.208442610103115271e+02 6.653404448723373443e-01 -4.176025605596853651e+00 3.380000000000000000e+02 -4.114433954612052275e+02 -4.214439458875095283e+02 1.337278106508875686e+00
-4.204066613866882562e+02 7.214287154325191853e-01 -4.178984185478510582e+00 3.380000000000000000e+02 -4.114133138283687003e+02 -4.214168228345546368e+02 1.082840236686390512e+00
-4.200961223987214339e+02 7.134217929992703322e-01 -4.181942765360167513e+00 3.380000000000000000e+02 -4.102363047017487929e+02 -4.202427722878163650e+02 2.366863905325443732e-02
-4.194736142944528865e+02 5.874646126921154732e-01 -4.184901345241824444e+00 3.380000000000000000e+02 -4.102011935728271510e+02 -4.202106197387764155e+02 1.360946745562130189e-01
-4.190825559328978329e+02 5.281979343058483822e-01 -4.187859925123481375e+00 3.380000000000000000e+02 -4.097705092207538655e+02 -4.197828939665847656e+02 4.852071005917159563e-01
-4.186794820350563668e+02 7.129408221454270889e-01 -4.190818505005138306e+00 3.380000000000000000e+02 -4.087152014022130402e+02 -4.187305447279255759e+02 1.538461538461538547e+00
-4.180115403115084973e+02 7.240703528353645835e-01 -4.193777084886795237e+00 3.380000000000000000e+02 -4.086620048969811592e+02 -4.186803068025753873e+02 1.887573964497041512e+00
-4.175978820826377955e+02 6.822723539611467158e-01 -4.196735664768452168e+00 3.380000000000000000e+02 -4.081021708419569904e+02 -4.181234313274328542e+02 1.621301775147929058e+00
-4.171333744381402084e+02 8.428501892439023147e-01 -4.199694244650109098e+00 3.380000000000000000e+02 -4.080275488710823311e+02 -4.180517679364398873e+02 3.491124260355029651e-01
-4.167975025408754846e+02 8.468625750873648439e-01 -4.202652824531766029e+00 3.380000000000000000e+02 -4.076886446620323454e+02 -4.177158223072715373e+02 7.514792899408283544e-01
-4.164616096084250785e+02 8.505038584035748972e-01 -4.205611404413422960e+00 3.380000000000000000e+02 -4.075072918195251077e+02 -4.175374280446459352e+02 3.609467455621301890e-01
-4.161681801793651516e+02 8.252882814440564152e-01 -4.208569984295079891e+00 3.380000000000000000e+02 -4.069452054147310491e+02 -4.169783002197335691e+02 1.355029585798816605e+00
-4.158002060444454742e+02 7.391654024281716362e-01 -4.211528564176736822e+00 3.380000000000000000e+02 -4.068714958939795565e+02 -4.169075492788637121e+02 1.242603550295857895e+00
-4.155146995723285954e+02 5.540478700365258913e-01 -4.214487144058393753e+00 3.380000000000000000e+02 -4.061897324297654563e+02 -4.162287443945312475e+02 6.923076923076922906e-01
-4.151161519345303645e+02 7.164737632260689271e-01 -4.217445723940050684e+00 3.380000000000000000e+02 -4.054677188775556829e+02 -4.155096894222031665e+02 1.218934911242603558e+00
-4.146005381769285805e+02 6.305861083349670881e-01 -4.220404303821707614e+00 3.380000000000000000e+02 -4.049678735610518174e+02 -4.150128026855809367e+02 7.692307692307692735e-02
-4.140924267680827029e+02 7.175743396903329074e-01 -4.223362883703364545e+00 3.380000000000000000e+02 -4.043830547150861889e+02 -4.144309424194970006e+02 3.254437869822485174e-01
-4.135542811827935452e+02 6.802172762521986327e-01 -4.226321463585021476e+00 3.380000000000000000e+02 -4.027048741431121925e+02 -4.127557204274046398e+02 8.284023668639053928e-02
-4.123841733373101874e+02 8.461418389890195124e-01 -4.229280043466678407e+00 3.380000000000000000e+02 -4.017309275843670093e+02 -4.117847324485410923e+02 1.118343195266272128e+00
-4.113470463447548582e+02 8.248263681081172694e-01 -4.232238623348335338e+00 3.380000000000000000e+02 -4.003776416829783216e+02 -4.104344051270340969e+02 6.508875739644970349e-02
-4.100968888122982321e+02 1.175863100518688587e+00 -4.235197203229992269e+00 3.380000000000000000e+02 -3.994515275908642025e+02 -4.095112496148016135e+02 3.964497041420118606e-01
-4.090686493803748363e+02 9.476756610809722314e-01 -4.238155783111649200e+00 3.380000000000000000e+02 -3.991974789908198886e+02 -4.092601595946389352e+02 1.331360946745562046e+00
-4.084666797755355105e+02 9.487943073511391212e-01 -4.241114362993306131e+00 3.380000000000000000e+02 -3.985059265734764153e+02 -4.085715657571771544e+02 1.177514792899408302e+00
-4.078246010820222409e+02 8.358517050412372917e-01 -4.244072942874963061e+00 3.380000000000000000e+02 -3.975953312264502415e+02 -4.076639289900326162e+02 1.041420118343195256e+00
-4.070478943804099004e+02 8.166856065514824792e-01 -4.247031522756619992e+00 3.380000000000000000e+02 -3.972234065230242663e+02 -4.072949628664883335e+02 1.828402366863905337e+00
-4.064706704171097158e+02 8.985619184745902155e-01 -4.249990102638276923e+00 3.380000000000000000e+02 -3.968628487725008540e+02 -4.069373636958465568e+02 1.165680473372781023e+00
-4.059838880924095861e+02 4.648585852700155563e-01 -4.252948682519933854e+00 3.380000000000000000e+02 -3.961619728651068613e+02 -4.062394463683341996e+02 1.479289940828402428e-01
-4.054103784151395189e+02 3.122097588118882272e-01 -4.255907262401590785e+00 3.380000000000000000e+02 -3.947136004591369556e+02 -4.047940325422459864e+02 9.763313609467455523e-01
-4.043623061333531155e+02 6.133345693575796842e-01 -4.258865842283247716e+00 3.380000000000000000e+02 -3.939693030712173254e+02 -4.040526937342079918e+02 1.857988165680473314e+00
-4.035024178297991853e+02 1.108017043165661075e+00 -4.261824422164904647e+00 3.380000000000000000e+02 -3.934021180747371886e+02 -4.034884673176094907e+02 6.745562130177514826e-01
-4.028022710662428381e+02 1.067658697848699045e+00 -4.264783002046561577e+00 3.380000000000000000e+02 -3.918420062331207419e+02 -4.019313140558747364e+02 5.680473372781065233e-01
-4.015816782687272166e+02 1.536910383614350062e+00 -4.267741581928218508e+00 3.380000000000000000e+02 -3.910758418201060636e+02 -4.011681082227416937e+02 1.213017751479289918e+00
-4.006605166956027801e+02 1.646436359928924009e+00 -4.270700161809875439e+00 3.380000000000000000e+02 -3.900156855190464285e+02 -4.001109105015637510e+02 8.875739644970413733e-02
-3.996552739225243727e+02 1.836684678354319811e+00 -4.273658741691532370e+00 3.380000000000000000e+02 -3.887441117061313207e+02 -3.988422952685302789e+02 1.562130177514792884e+00
-3.984752003301477430e+02 1.140573658921496092e+00 -4.276617321573189301e+00 3.380000000000000000e+02 -3.884777986850479010e+02 -3.985789408273284948e+02 1.579881656804733803e+00
-3.978325787396440205e+02 1.048919255800172978e+00 -4.279575901454846232e+00 3.380000000000000000e+02 -3.874133265371412449e+02 -3.975174272593035312e+02 1.147928994082840326e+00
-3.969694918022005368e+02 8.500430702448109610e-01 -4.282534481336503163e+00 3.380000000000000000e+02 -3.858189145113424274e+02 -3.959259738133863493e+02 1.467455621301775093e+00
-3.956242309954126313e+02 1.056989990325426065e+00 -4.285493061218160094e+00 3.380000000000000000e+02 -3.854555052603577678e+02 -3.955655231422833253e+02 1.893491124260354930e+00
-3.949012991236419339e+02 1.235223293383714172e+00 -4.288451641099817024e+00 3.380000000000000000e+02 -3.844436020818624229e+02 -3.945565785436696729e+02 1.633136094674556116e+00
-3.940210105883140841e+02 1.729016772100634869e+00 -4.291410220981473955e+00 3.380000000000000000e+02 -3.826867142030379227e+02 -3.928026492447268083e+02 1.313609467455621349e+00
-3.925435870844229953e+02 1.147110031153389276e+00 -4.294368800863130886e+00 3.380000000000000000e+02 -3.804212855114412264e+02 -3.905401791330118044e+02 1.224852071005917198e+00
-3.904136567505577204e+02 1.816931308609946782e+00 -4.297327380744787817e+00 3.380000000000000000e+02 -3.802320692514159646e+02 -3.903539214528681782e+02 1.846153846153846256e+00
-3.896901959492302012e+02 1.547130132094666877e+00 -4.300285960626444748e+00 3.380000000000000000e+02 -3.800020720431662085e+02 -3.901268828245000577e+02 1.656804733727810675e+00
-3.891917423041175539e+02 1.474514114044099156e+00 -4.303244540508101679e+00 3.380000000000000000e+02 -3.789321053440958735e+02 -3.890598747053114153e+02 9.112426035502958488e-01
-3.884304892642727509e+02 1.049409311787465215e+00 -4.306203120389758610e+00 3.380000000000000000e+02 -3.772185960474398030e+02 -3.873493239885369803e+02 1.727810650887573907e+00
