weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.302652894209607737e+06 7.594972238733938008e-01 8.808155044379332166e-01 5.337032585222845071e-01
0.000000000000000000e+00 -1.222649651967661455e+06 6.939624147540325305e-01 5.776300153302785789e-01 1.052666174833694068e-01
0.000000000000000000e+00 -1.132765060967358062e+06 6.710111390701916090e-01 3.199100145647106874e-01 2.560402147486102731e-01
0.000000000000000000e+00 -9.775150525910290889e+05 7.396468494537581373e-01 4.604963000292863207e-01 4.575639216528237796e-01
0.000000000000000000e+00 -8.819660501218057470e+05 6.738985949039423273e-01 4.613724569630587302e-01 2.336234673124502059e-01
0.000000000000000000e+00 -8.005189254161056597e+05 6.751951912663100019e-01 7.114340519294147791e-01 4.673952828238892021e-02
0.000000000000000000e+00 -7.968139727512457175e+05 6.948168330139581350e-01 8.501187858890560944e-01 3.934303148001777606e-01
0.000000000000000000e+00 -7.599411162444812944e+05 6.846109576520039708e-01 1.645667776838062313e-01 1.690623552665647678e-01
0.000000000000000000e+00 -6.685982022714751074e+05 8.808864511557611410e-01 8.660859206904066854e-01 7.351034372037926756e-01
0.000000000000000000e+00 -6.359857735371845774e+05 9.464166782199984196e-01 4.655663025188291337e-01 7.044478243348369917e-01
0.000000000000000000e+00 -5.356334653247919632e+05 6.493906249495017269e-01 4.510770164699147156e-01 2.170200571551451629e-01
0.000000000000000000e+00 -5.069324556061250623e+05 6.721441777859600286e-01 5.777307612643560741e-01 3.643143762892746551e-01
0.000000000000000000e+00 -4.653551278866553330e+05 8.091831794585877535e-01 6.976828576114768588e-02 3.823909081107308428e-01
0.000000000000000000e+00 -4.599992217304032529e+05 6.908103027134704366e-01 9.874971094138892402e-01 4.586210116964556383e-01
0.000000000000000000e+00 -4.275722090241782134e+05 6.490827044196103568e-01 6.453315313712963963e-01 1.751403578746099088e-01
0.000000000000000000e+00 -4.125330724171695183e+05 8.711420990316509627e-01 3.875229218368684281e-01 6.118439479640621625e-01
0.000000000000000000e+00 -4.121159308413522667e+05 7.415161890824146784e-01 7.340980744423454274e-01 5.922884256335477771e-01
0.000000000000000000e+00 -4.105801043637508410e+05 7.814459783784322155e-01 4.472701172090102206e-01 5.542084909036150142e-01
0.000000000000000000e+00 -3.981858838505909662e+05 6.796877729084668252e-01 3.971442683854503608e-01 4.240042390598748323e-01
0.000000000000000000e+00 -3.632421829281335231e+05 9.777205620575647460e-01 1.692420982794717865e-01 5.557675983213511417e-01
0.000000000000000000e+00 -3.371215967052449123e+05 6.911879202447017700e-01 9.029370810937309422e-02 1.252696150317949009e-01
0.000000000000000000e+00 -3.350232493386744172e+05 6.384735935710685872e-01 5.126358122195013856e-01 2.273552107410917733e-01
0.000000000000000000e+00 -2.636610577434134902e+05 6.299403345307114099e-01 5.390449488504107656e-01 2.448252570460716093e-01
0.000000000000000000e+00 -2.579215674977502204e+05 6.368352504363584687e-01 9.407128960796028450e-01 3.038416116099509345e-01
0.000000000000000000e+00 -2.437235601468584209e+05 9.174258877010271762e-01 6.237309666493018323e-02 4.632070122827074421e-01
0.000000000000000000e+00 -2.044653357111905934e+05 8.559372940226520621e-01 5.901094541547713401e-01 7.239330991175970675e-01
0.000000000000000000e+00 -1.670864399653923465e+05 5.887600680632905092e-01 2.647760987378361408e-01 1.092532529088361404e-01
0.000000000000000000e+00 -1.670701738468902477e+05 6.564430852978314634e-01 8.576616095546978347e-01 4.935100593399995850e-01
0.000000000000000000e+00 -1.632490910209094291e+05 6.767153147324672657e-01 6.481286290349563828e-02 5.353863506450995402e-02
0.000000000000000000e+00 -1.416413353107767762e+05 8.863254872373864668e-01 2.228809595126012288e-01 5.587513025724696325e-01
0.000000000000000000e+00 -1.394211266887744423e+05 9.285150551438964284e-01 4.202722778145480120e-01 7.100420974520760264e-01
0.000000000000000000e+00 -1.391920892041233892e+05 6.530380698761623082e-01 7.638602191736747482e-01 5.008729389821713340e-01
0.000000000000000000e+00 -1.297432187445833260e+05 7.184210899033632858e-01 4.608827403739357287e-03 2.085899247938460821e-02
0.000000000000000000e+00 -1.100025912154310063e+05 5.970015158395242105e-01 9.116362116829130890e-01 2.593531276188441037e-01
0.000000000000000000e+00 -1.068551849118683604e+05 6.807357188086591293e-01 3.736564532095432156e-02 1.035681688641979514e-01
0.000000000000000000e+00 -8.513120274816293386e+04 8.002639883547777444e-01 8.230835855128102452e-01 7.398692893110597746e-01
0.000000000000000000e+00 -7.966659212833592028e+04 6.067279339156201878e-01 1.510860080146343432e-01 2.895921711480687888e-01
0.000000000000000000e+00 -7.588934210167670972e+04 5.818865814214648768e-01 9.584838249315423830e-01 2.174227349020509958e-01
0.000000000000000000e+00 -7.330738934792917280e+04 5.732443042767597641e-01 6.923820263499339545e-01 7.996474040224832436e-02
0.000000000000000000e+00 -7.289056672212140984e+04 5.879711623393708564e-01 9.240735888514254315e-01 3.534873328035018636e-01
0.000000000000000000e+00 -6.832538719025894534e+04 6.908429695429956219e-01 7.738826288376521312e-03 1.516120887637758541e-01
0.000000000000000000e+00 -6.610556427041679854e+04 5.743529644630444020e-01 7.950817781659600403e-01 2.882925852255379118e-01
0.000000000000000000e+00 -5.825605630411274615e+04 6.363271237985915763e-01 2.404649352493228864e-01 4.269953003242368261e-01
0.000000000000000000e+00 -5.824066721471699566e+04 5.655161568912273617e-01 5.980266573996301238e-01 2.122525288310074254e-01
0.000000000000000000e+00 -5.177498369052032649e+04 5.529704732005343848e-01 4.596166609347173138e-01 2.450829096716745648e-01
0.000000000000000000e+00 -5.019992899200791726e+04 6.511932743185122607e-01 3.354496573808729565e-02 1.270702340799694241e-01
0.000000000000000000e+00 -4.916802646579299471e+04 6.420329199899100781e-01 1.510006381610284887e-01 3.927533983728617173e-01
0.000000000000000000e+00 -4.807373929606400634e+04 5.431522431694343345e-01 2.444823001922264982e-01 2.269823092997452774e-01
0.000000000000000000e+00 -4.439063531123173016e+04 5.275728153534026132e-01 2.945868021290660721e-01 1.193101391507275233e-01
0.000000000000000000e+00 -4.377107093739651464e+04 9.060514690828723738e-01 5.246377142057239151e-01 7.723386008677365355e-01
0.000000000000000000e+00 -3.390111238818805577e+04 5.223954135877394434e-01 2.500953235327419977e-01 5.078962351313620616e-02
0.000000000000000000e+00 -3.211119106151485175e+04 6.180758344223216127e-01 7.038528999640748518e-01 5.533180776255428590e-01
0.000000000000000000e+00 -2.667994723643282123e+04 5.325464239346645590e-01 6.092300823892431438e-01 1.600982775666318636e-01
0.000000000000000000e+00 -2.665866488693018255e+04 6.611173674890551410e-01 6.263915628153158277e-01 6.248082128153228387e-01
0.000000000000000000e+00 -2.602040271721696627e+04 5.343507798500842787e-01 8.934310709209331014e-01 8.120263516251413627e-02
0.000000000000000000e+00 -2.208296941292805786e+04 5.236914867370554560e-01 5.351613092594501575e-01 1.461336149614816948e-01
0.000000000000000000e+00 -2.051884169780370212e+04 5.219519527761464772e-01 7.700308467216118169e-01 5.614671330893217238e-02
0.000000000000000000e+00 -2.006339076393933283e+04 5.260061555578939840e-01 9.422194997907579195e-01 1.182147833241367074e-01
0.000000000000000000e+00 -1.943351119658311291e+04 5.080635858182178666e-01 4.438047297633129773e-01 2.242002329963986851e-01
0.000000000000000000e+00 -1.883815316238695232e+04 8.586699095286647321e-01 5.064072064517624039e-01 7.619759424428232952e-01
0.000000000000000000e+00 -1.813798973479120468e+04 7.481699014901428413e-01 4.246611529793558049e-01 6.427527220424560372e-01
0.000000000000000000e+00 -1.649683212368996101e+04 5.201359475494241602e-01 9.889343217806908504e-01 3.517775229045672081e-02
0.000000000000000000e+00 -1.376341716276173247e+04 5.114792539285498707e-01 1.638455773230709234e-01 2.155232365049593035e-01
0.000000000000000000e+00 -1.295195293677907284e+04 6.171814843316915100e-01 6.578850196202753464e-01 6.118647519973843263e-01
0.000000000000000000e+00 -1.177840403700231764e+04 5.489398850147378939e-01 8.214227924606964937e-02 1.781592683303262481e-01
0.000000000000000000e+00 -1.161872456986718862e+04 4.820899063841629362e-01 2.275945620839883166e-01 1.903719008581092886e-01
0.000000000000000000e+00 -1.143525867569907859e+04 5.129678062972726771e-01 5.342490248309870182e-01 3.536587443249091800e-01
0.000000000000000000e+00 -1.141506208846603113e+04 7.041676715931617370e-01 6.325325176817759854e-01 7.146249492451146601e-01
0.000000000000000000e+00 -1.073609348410317034e+04 5.024585948722067874e-01 9.535311712810763396e-01 8.851332878038442598e-02
0.000000000000000000e+00 -1.043222643071740458e+04 9.587282841482321905e-01 5.731065476883124843e-01 8.202959762046957426e-01
0.000000000000000000e+00 -9.707228807210673040e+03 4.994819062537300125e-01 7.105758010237029909e-01 3.085528441257958665e-01
0.000000000000000000e+00 -9.680836177325241806e+03 5.218265828909267601e-01 1.068223392904820157e-01 1.682293754616677184e-01
0.000000000000000000e+00 -9.619174888913388713e+03 4.621364954449935780e-01 3.657082005247217493e-01 7.032389270079342225e-02
0.000000000000000000e+00 -9.040280083609024587e+03 4.928254380150176583e-01 8.463731084038931263e-01 1.561379261914251915e-01
0.000000000000000000e+00 -7.114837700540215337e+03 4.559244461031614071e-01 2.909771223497498172e-01 2.764837518009516382e-01
0.000000000000000000e+00 -7.092067238752410958e+03 4.908797747173778703e-01 1.515827631495217931e-01 2.658068414499985543e-01
0.000000000000000000e+00 -6.571830068443118762e+03 4.742796105603380719e-01 4.661218671848893491e-01 2.808763715697191188e-01
0.000000000000000000e+00 -6.535898120695485886e+03 5.888618780837233668e-01 9.531202897455754997e-01 6.445738280756152516e-01
0.000000000000000000e+00 -5.917711811702422892e+03 8.586031046121831434e-01 7.337392307326888741e-01 8.139846863075381744e-01
0.000000000000000000e+00 -5.321292575458875945e+03 5.994304930928118225e-01 6.423133918569129408e-01 6.374853796507176096e-01
0.000000000000000000e+00 -4.962940546869773243e+03 5.570661689930340721e-01 4.864354956928204077e-01 5.059813039038721927e-01
0.000000000000000000e+00 -4.899043498861210537e+03 7.240329601924142544e-01 7.207426421927908278e-01 7.679050606500257281e-01
0.000000000000000000e+00 -4.889370773394454773e+03 5.806588679267143949e-01 7.579364052895997128e-01 6.415662708862996944e-01
0.000000000000000000e+00 -4.768078784938594254e+03 4.475626297487735883e-01 1.891892600468023655e-01 1.949712421924389982e-01
0.000000000000000000e+00 -4.574683041206531925e+03 4.704894689000876928e-01 8.916056518517365692e-01 1.809797433586688431e-01
0.000000000000000000e+00 -4.136020723101311887e+03 4.626246313880011396e-01 6.170156031917127804e-01 1.704697358386700889e-01
0.000000000000000000e+00 -4.035777252953729203e+03 4.543876756340941014e-01 1.442429093527937134e-01 2.124287581933591573e-01
0.000000000000000000e+00 -4.015821642376142790e+03 5.381203429024811191e-01 1.247552965073828179e-02 6.913016551057427073e-02
0.000000000000000000e+00 -3.940392830878562108e+03 5.159643963587072779e-01 2.079321554677953099e-01 4.138942677569118489e-01
0.000000000000000000e+00 -3.800752605542685615e+03 4.623849889172952921e-01 7.225106066406384864e-01 2.460170890024465651e-01
0.000000000000000000e+00 -3.566696694743951412e+03 5.072453634593537819e-01 5.540313669057705948e-02 2.454099619765719442e-01
0.000000000000000000e+00 -3.464012466546375890e+03 5.832710909468867833e-01 7.105635876787748106e-01 6.622961992232364592e-01
0.000000000000000000e+00 -2.873027147041441822e+03 4.373778297151740269e-01 4.614547054754853939e-01 2.324520103586265041e-01
0.000000000000000000e+00 -2.834049633938541319e+03 4.275692681447744725e-01 4.428484084317331204e-01 6.417714883687886118e-02
0.000000000000000000e+00 -2.801756849002234503e+03 4.311395751457456349e-01 4.548332302833747454e-01 9.782938638164884182e-02
0.000000000000000000e+00 -2.701128890573537774e+03 3.955933646680453997e-01 2.809095695557818351e-01 1.914243654805152239e-01
0.000000000000000000e+00 -2.673575090847872161e+03 4.065454739962416353e-01 3.190222098671611217e-01 2.929196272495948605e-01
0.000000000000000000e+00 -2.619163804242477909e+03 4.798001654202450617e-01 3.442489028302719856e-02 1.716603255942413808e-01
0.000000000000000000e+00 -2.559767320443759672e+03 4.753414535637456861e-01 3.268505704549684587e-02 1.272874895238773618e-01
0.000000000000000000e+00 -2.399760687940747630e+03 4.411179391038033692e-01 4.378498674018705961e-01 3.542247019848224765e-01
0.000000000000000000e+00 -2.373809905165607688e+03 4.800001688982673542e-01 3.105470724104864022e-02 2.524771962571338291e-01
0.000000000000000000e+00 -2.319310384308673292e+03 3.840249098710730724e-01 2.996004711426765166e-01 2.107156791406921137e-01
0.000000000000000000e+00 -2.312518048884480777e+03 4.015104606017655398e-01 2.095339154454594066e-01 2.929816311576347587e-01
0.000000000000000000e+00 -2.286115718312433728e+03 4.637364196016917628e-01 4.197899318352068532e-01 4.131646951713741078e-01
0.000000000000000000e+00 -2.039162901185584360e+03 5.620803564299251542e-01 7.349092778202555021e-01 6.858855704923091379e-01
0.000000000000000000e+00 -1.953705644786763060e+03 5.877265955589016100e-01 6.251097855774514489e-01 6.966537381989220679e-01
0.000000000000000000e+00 -1.913955151770557450e+03 3.612233578282713076e-01 2.362008849459895643e-01 2.350765023307360702e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.186643266938149921e-01 4.811703275915061306e-01 9.406229291327898867e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.309145033025926885e-01 9.015852895068929840e-01 9.655456261562371800e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.442923669252670127e-01 1.405407506855868016e-01 9.391681318474094375e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.518554371344360554e-01 2.143624234252161642e-01 9.669740199312213402e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.282025315602746574e-01 6.012943753701804894e-02 8.618777484553620249e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.045483509828641022e-02 9.466875762270288153e-01 9.662894560017177836e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.992155008797535487e-01 2.218920359857130542e-01 9.724332756737039674e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.451662535800746223e-02 5.015191555158432513e-01 9.566747405612859856e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.692591783514527215e-01 5.410930424197188948e-01 9.506021597940426116e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.563834662036060585e-01 3.440504313998066221e-01 9.525147024263947992e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.630441862386843299e-01 5.834429244330290310e-01 9.306845406612976879e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.097668272895245822e-01 3.889369973126124425e-01 9.899531071133436111e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.721185053613918159e-01 2.242231286089657605e-02 7.788092260394698929e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.580452220337295710e-01 8.834792097660715271e-02 9.609425250669516583e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.090605759205796277e-01 5.533519008577125753e-02 8.463741502747575973e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.897422823646667034e-01 4.399947534747035149e-01 9.521274427736798884e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.374227187520314031e-01 6.481458942762724496e-01 9.692992872154717610e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.813064942631648968e-01 6.824952915901694173e-02 8.984873870475855728e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.094518138641001226e-01 5.940782460838178736e-03 8.080994501285388987e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.623466099278191077e-01 5.312342140431588478e-01 9.678903887805082595e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.988923301401539945e-01 5.198036920813228212e-01 9.382733041543187547e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.445405671456671870e-01 6.064539369917910649e-01 9.928345244414631399e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.850140822480997871e-01 8.773800277369159240e-02 9.832740968052334773e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.601680399578227387e-02 6.159286689644812851e-01 9.682182702890237413e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.612299817738910068e-01 5.530911886717060355e-03 8.267138817329108269e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.717055931932436108e-01 8.175872324533551838e-01 9.540000483582041779e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.231489314321445594e-01 2.144029044361835945e-01 9.874427247519081963e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.809085417836776344e-02 1.478080416124218921e-01 8.920812102591679782e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.382563764431013587e-01 1.471863432839395358e-01 8.984798711223812573e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.494776178619673823e-01 3.922430719479452765e-02 9.512146530406105915e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.891690549335467431e-01 3.244043238672210672e-01 9.321987719133951744e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.946581709517986036e-01 1.181809061401862815e-01 9.307197758729769399e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.910766728550296945e-01 5.444923437055759763e-02 7.831317571412002021e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.749202179893490472e-01 5.155933067817265458e-01 9.568677341986887575e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.135955879514483957e-01 2.172400535692908807e-02 8.554287983010062657e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.648032287472764867e-01 4.249408559921248330e-01 9.460612926042261117e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.523672160282733667e-01 2.038279236130652317e-01 9.627999566927669672e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.610307645258216791e-02 1.070816448798216358e-01 9.251415382702780077e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.135394535803289306e-01 5.948784356589139621e-01 9.771981420377229277e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.055034777342522823e-02 9.840415966032310946e-01 9.717796987648896767e-01
0.000000000000000000e+00 -1.899706952485146758e+03 1.119119872867717636e-01 5.138185653018089161e-01 9.531787873493103858e-01
0.000000000000000000e+00 -1.899706952485146758e+03 7.433931598062952784e-01 2.014567161942748541e-01 9.230251265855664577e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.001988938826912756e-01 1.647994698923334056e-01 9.645189890781131759e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.489595558533333586e-01 3.048993859815724017e-01 9.809228552348798758e-01
0.000000000000000000e+00 -1.899706952485146758e+03 2.714814767214609459e-01 1.858140664661396269e-01 9.729576668614827728e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.543416849737610175e-01 5.356188720837203876e-01 9.659417460268574507e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.782133786095350558e-01 1.003125406915926776e-01 9.792208159933630807e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.373667889442377721e-03 4.587224382553545254e-03 7.560419206835311545e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.559377441835769762e-01 1.815809196751139165e-01 9.487511403431462265e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.054678775366707955e-01 2.039285957705777586e-01 9.559736244641366953e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.104904197180410108e-01 1.395287945236205474e-01 9.699097718911504629e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.521757501179753946e-01 6.375375266673212193e-01 9.712406802622250979e-01
0.000000000000000000e+00 -1.899706952485146758e+03 5.639382967565379490e-01 2.617027786670877987e-02 9.274733990853967214e-01
0.000000000000000000e+00 -1.899706952485146758e+03 9.363666569151962715e-01 1.012991626403741963e-01 9.821359353442510320e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.562185829439919793e-01 7.717996813265547429e-01 9.769163352656852206e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.882535720916136857e-02 7.649796359301073156e-01 9.429615177136561055e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.555757975497333412e-01 1.892741796198268434e-01 9.323293500096441200e-01
0.000000000000000000e+00 -1.899706952485146758e+03 8.963891679007071067e-01 1.300482716702988650e-01 9.236512556341636149e-01
0.000000000000000000e+00 -1.899706952485146758e+03 3.400814498301125699e-01 4.970995806601244960e-01 9.675749061703129428e-01
0.000000000000000000e+00 -1.899706952485146758e+03 4.039725194565491062e-02 4.969627539487054824e-01 9.758823266048549661e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.996989675016999088e-01 1.489061696175756344e-01 9.088983696641658172e-01
0.000000000000000000e+00 -1.899706952485146758e+03 6.955113119014888490e-02 1.214227824734829264e-01 9.157456877204991352e-01
0.000000000000000000e+00 -1.899706952485145621e+03 8.137001565098128664e-01 9.998750581567568130e-01 9.517227716584569785e-01
0.000000000000000000e+00 -1.899706952485145166e+03 3.179445527693600670e-01 9.622662818753573433e-01 9.306480382452438915e-01
