weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.494950836199313402e+07 6.592864414483727842e-01 8.049031203902887732e-01 1.930497952298552633e+01
0.000000000000000000e+00 -5.536951850945061445e+07 6.108726384490950068e-01 -3.034969710191030012e-01 2.137146872746024684e+01
0.000000000000000000e+00 -4.988629795543880016e+07 9.792217553393154361e-01 1.024240582100870434e+00 2.235268054058013121e+01
0.000000000000000000e+00 -4.930476592457813770e+07 1.701372391911686321e+00 3.781569973745109170e-01 2.302731095819784812e+01
0.000000000000000000e+00 -4.211042653098383546e+07 1.737548747053303089e+00 1.016726839506336688e+00 2.356686730177524680e+01
0.000000000000000000e+00 -3.718911953882803023e+07 1.413955990043890054e+00 8.111113378770975491e-01 2.320533623697681236e+01
0.000000000000000000e+00 -3.377948930411104858e+07 4.432731249130945628e-01 3.550254752320156637e-01 2.110014999744300113e+01
0.000000000000000000e+00 -3.187316258836365491e+07 4.364439967575091117e-01 9.712741786396805743e-02 2.154469638727040959e+01
0.000000000000000000e+00 -3.150301680874977633e+07 3.884140860102398563e-01 7.151811664692873105e-01 2.096779738391500558e+01
0.000000000000000000e+00 -3.112275551922528446e+07 1.065349451663362146e-01 -1.346811916316069668e-01 2.040537681511154133e+01
0.000000000000000000e+00 -2.860141024254593253e+07 3.265736263056027155e-01 1.136745695998727879e+00 1.926886301989585704e+01
0.000000000000000000e+00 -1.715981981665987149e+07 2.376749639293205263e-01 -6.268043986517932709e-01 1.909005368135995084e+01
0.000000000000000000e+00 -1.304920148036633059e+07 -1.433717974417296759e-01 1.187240103115170253e-01 1.912745025732882809e+01
0.000000000000000000e+00 -1.200077160489582457e+07 1.147121505152242094e-01 -6.439493203520165743e-01 1.926039238055716041e+01
0.000000000000000000e+00 -1.175042246821589954e+07 -1.292755133620637764e-01 -1.072758950818842871e-01 2.139628722414352069e+01
0.000000000000000000e+00 -1.087885954098676890e+07 -1.132122480290336242e-01 6.931378940464634208e-01 2.001624224467538582e+01
0.000000000000000000e+00 -1.070232614605929703e+07 1.076867534460479447e-01 1.444847300491093112e+00 2.173888101953563634e+01
0.000000000000000000e+00 -1.026016242426381819e+07 4.819506801778032923e-01 -2.793101161583603220e-01 2.202974985212149761e+01
0.000000000000000000e+00 -1.025833052227221802e+07 -1.087991474770433342e-01 6.235708042801006989e-01 2.082108870992261629e+01
0.000000000000000000e+00 -9.877457018064709380e+06 1.181874390007600084e-01 1.066325936291707688e+00 2.199582310916730066e+01
0.000000000000000000e+00 -9.629580624904751778e+06 9.828890253796185306e-01 1.069380815632689607e+00 2.346411449865263066e+01
0.000000000000000000e+00 -9.279288460177706555e+06 -5.591372438477915097e-02 5.209986857144688344e-01 2.144394957396080770e+01
0.000000000000000000e+00 -9.181761628473738208e+06 7.009705841708324670e-01 6.729199024197438650e-01 2.297728118694859134e+01
0.000000000000000000e+00 -8.177825841408176348e+06 8.221614618291610554e-01 -9.340314660065939245e-01 2.023203438537396082e+01
0.000000000000000000e+00 -6.728394028015823103e+06 1.913724342760726671e+00 1.063916825491632689e+00 2.418886664430024780e+01
0.000000000000000000e+00 -6.576347523259628564e+06 3.960490588624629993e-01 -7.286005471548520074e-01 2.128053675441681136e+01
0.000000000000000000e+00 -4.791609296997853555e+06 -3.449100692863105166e-01 1.119578305916012262e+00 2.146208183785213208e+01
0.000000000000000000e+00 -2.948615748519402463e+06 -6.044288061781282195e-01 6.346090853072794413e-01 2.122592163899572526e+01
0.000000000000000000e+00 -2.941731711730674375e+06 -8.670652132344089935e-01 -6.339023941716126487e-02 2.080036386755373101e+01
0.000000000000000000e+00 -2.810355353611138184e+06 -3.293774772097375347e-01 5.352304278146307048e-01 2.208331074853693821e+01
0.000000000000000000e+00 -2.195094296448860783e+06 5.696841955991924777e-01 3.383729159903203776e-01 2.320785860778416065e+01
0.000000000000000000e+00 -2.157075250742175151e+06 -7.707647354850166721e-01 1.205547121996242144e+00 2.056712763053545245e+01
0.000000000000000000e+00 -2.074531026471941266e+06 -5.060169241519947292e-01 1.416686121178549307e+00 2.205619292296427147e+01
0.000000000000000000e+00 -2.038312365147383884e+06 -1.485214074587801747e-01 1.156692823702734962e+00 2.284546625681826626e+01
0.000000000000000000e+00 -1.937628605123299407e+06 -5.925096948669263952e-01 9.236724137938892021e-01 2.198326199271492953e+01
0.000000000000000000e+00 -1.891494704129358521e+06 -9.722029463973758112e-01 -4.461717095081941808e-01 1.939561632898814736e+01
0.000000000000000000e+00 -1.837638366906824289e+06 -5.257999857420241341e-01 -6.721307760606006765e-01 2.083750217283714434e+01
0.000000000000000000e+00 -1.302652894209607737e+06 -4.050277612660622140e-01 1.181886807529825667e+00 2.273592280965599244e+01
0.000000000000000000e+00 -1.222649651967661455e+06 -1.060375852459674917e+00 4.308595883386776570e-01 1.973686632238358740e+01
0.000000000000000000e+00 -1.132765060967358062e+06 -1.289888609298083466e+00 -2.075441033240783550e-01 2.079228150324027169e+01
0.000000000000000000e+00 -9.775150525910290889e+05 -6.035315054624188491e-01 1.407051725223078531e-01 2.220294745156976646e+01
0.000000000000000000e+00 -8.819660501218057470e+05 -1.261014050960576505e+00 1.428755194854256505e-01 2.063536427118715011e+01
0.000000000000000000e+00 -8.005189254161056597e+05 -1.248048087336900203e+00 7.623084113656855010e-01 1.932717669797672144e+01
0.000000000000000000e+00 -7.968139727512457175e+05 -1.051831669860418650e+00 1.105847313562254630e+00 2.175401220360124555e+01
0.000000000000000000e+00 -7.599411162444812944e+05 -1.153890423479960070e+00 -5.923481371787181482e-01 2.018343648686595415e+01
0.000000000000000000e+00 -6.685982022714751074e+05 8.088645115576120759e-01 1.145399842555654413e+00 2.414572406042654862e+01
0.000000000000000000e+00 -6.359857735371845774e+05 1.464166782199983530e+00 1.532641834506360823e-01 2.393113477034385994e+01
0.000000000000000000e+00 -5.356334653247919632e+05 -1.506093750504982509e+00 1.173724650131571234e-01 2.051914040008601603e+01
0.000000000000000000e+00 -5.069324556061250623e+05 -1.278558222140399714e+00 4.311091482333075930e-01 2.155020063402492170e+01
0.000000000000000000e+00 -4.653551278866553330e+05 9.183179458587709121e-02 -8.271754964357058704e-01 2.167673635677511612e+01
0.000000000000000000e+00 -4.599992217304032529e+05 -1.091896972865296078e+00 1.446150078703373421e+00 2.221034708187518802e+01
0.000000000000000000e+00 -4.275722090241782134e+05 -1.509172955803895988e+00 5.985644527006270810e-01 2.022598250512226770e+01
0.000000000000000000e+00 -4.125330724171695183e+05 7.114209903165100712e-01 -4.005873362682677019e-02 2.328290763574843680e+01
0.000000000000000000e+00 -4.121159308413522667e+05 -5.848381091758536598e-01 8.184499432499110494e-01 2.314601897943483522e+01
0.000000000000000000e+00 -4.105801043637508410e+05 -1.855402162156778445e-01 1.079423139393940190e-01 2.287945943632530543e+01
0.000000000000000000e+00 -3.981858838505909662e+05 -1.203122270915331526e+00 -1.622549159231079230e-02 2.196802967341912449e+01
0.000000000000000000e+00 -3.632421829281335231e+05 1.777205620575648126e+00 -5.807668011585663814e-01 2.289037318824945899e+01
0.000000000000000000e+00 -3.371215967052449123e+05 -1.088120797552981855e+00 -7.763315364748187841e-01 1.987688730522256364e+01
0.000000000000000000e+00 -3.350232493386744172e+05 -1.615264064289314128e+00 2.698610663794045461e-01 2.059148647518764363e+01
0.000000000000000000e+00 -2.636610577434134902e+05 -1.700596654692885679e+00 3.352797000466258837e-01 2.071377679932250260e+01
0.000000000000000000e+00 -2.579215674977502204e+05 -1.631647495636415535e+00 1.330259909467673474e+00 2.112689128126965699e+01
0.000000000000000000e+00 -2.437235601468584209e+05 1.174258877010272428e+00 -8.454942765286173056e-01 2.224244908597895076e+01
0.000000000000000000e+00 -2.044653357111905934e+05 5.593729402265203987e-01 4.617726714978023228e-01 2.406753169382317736e+01
0.000000000000000000e+00 -1.670864399653923465e+05 -2.112399319367094463e+00 -3.441174980747541134e-01 1.976477277036185143e+01
0.000000000000000000e+00 -1.670701738468902477e+05 -1.435569147021685588e+00 1.124531802385018597e+00 2.245457041537999743e+01
0.000000000000000000e+00 -1.632490910209094291e+05 -1.232846852675327121e+00 -8.394506797225194106e-01 1.937477044545157057e+01
0.000000000000000000e+00 -1.416413353107767762e+05 8.632548723738651120e-01 -4.478968379190229054e-01 2.291125911800728687e+01
0.000000000000000000e+00 -1.394211266887744423e+05 1.285150551438963618e+00 4.106539214386373260e-02 2.397029468216453196e+01
0.000000000000000000e+00 -1.391920892041233892e+05 -1.469619301238377140e+00 8.921743845499296999e-01 2.250611057287520111e+01
0.000000000000000000e+00 -1.297432187445833260e+05 -8.157891009663673643e-01 -9.885833756788627857e-01 1.914601294735569326e+01
0.000000000000000000e+00 -1.100025912154310063e+05 -2.029984841604758117e+00 1.258233436531857485e+00 2.081547189333191028e+01
0.000000000000000000e+00 -1.068551849118683604e+05 -1.192642811913408707e+00 -9.074407657791477844e-01 1.972497718204938622e+01
0.000000000000000000e+00 -8.513120274816293386e+04 2.639883547777444051e-03 1.038877844084651336e+00 2.417908502517741809e+01
0.000000000000000000e+00 -7.966659212833592028e+04 -1.932720660843798122e+00 -6.257416382562039914e-01 2.102714519803648230e+01
0.000000000000000000e+00 -7.588934210167670972e+04 -2.181134185785351676e+00 1.374280655042923627e+00 2.052195914431435853e+01
0.000000000000000000e+00 -7.330738934792917280e+04 -2.267556957232402581e+00 7.151142338572908930e-01 1.955975318281574005e+01
0.000000000000000000e+00 -7.289056672212140984e+04 -2.120288376606291436e+00 1.289042327868944682e+00 2.147441132962451249e+01
0.000000000000000000e+00 -6.832538719025894534e+04 -1.091570304570043781e+00 -9.808299889144792560e-01 2.006128462134643087e+01
0.000000000000000000e+00 -6.610556427041679854e+04 -2.256470355369556202e+00 9.695139719352032781e-01 2.101804809657876660e+01
0.000000000000000000e+00 -5.825605630411274615e+04 -1.636728762014084460e+00 -4.043391978791148755e-01 2.198896710226965823e+01
0.000000000000000000e+00 -5.824066721471699566e+04 -2.344838431087726605e+00 4.813845439335775467e-01 2.048576770181705342e+01
0.000000000000000000e+00 -5.177498369052032649e+04 -2.470295267994655930e+00 1.385261998246687387e-01 2.071558036770172251e+01
0.000000000000000000e+00 -5.019992899200791726e+04 -1.488067256814877837e+00 -9.169050523813411235e-01 1.988949163855978597e+01
0.000000000000000000e+00 -4.916802646579299471e+04 -1.579670800100899442e+00 -6.259531097350833351e-01 2.174927378861003291e+01
0.000000000000000000e+00 -4.807373929606400634e+04 -2.568477568305656433e+00 -3.943876977910827364e-01 2.058887616509821683e+01
0.000000000000000000e+00 -4.439063531123173016e+04 -2.724271846465973645e+00 -2.702727710861948518e-01 1.983517097405509233e+01
0.000000000000000000e+00 -4.377107093739651464e+04 1.060514690828723516e+00 2.995912328865386609e-01 2.440637020607415764e+01
0.000000000000000000e+00 -3.390111238818805577e+04 -2.776045864122605344e+00 -3.804835583710541869e-01 1.935552736459195344e+01
0.000000000000000000e+00 -3.211119106151485175e+04 -1.819241655776783873e+00 7.435289786970822323e-01 2.287322654337879868e+01
0.000000000000000000e+00 -2.667994723643282123e+04 -2.674535760653354188e+00 5.091367861010054341e-01 2.012068794296642338e+01
0.000000000000000000e+00 -2.665866488693018255e+04 -1.388826325109448590e+00 5.516478540268854314e-01 2.337365748970725932e+01
0.000000000000000000e+00 -2.602040271721696627e+04 -2.656492201499156991e+00 1.213137095405193655e+00 1.956841844613759918e+01
0.000000000000000000e+00 -2.208296941292805786e+04 -2.763085132629445440e+00 3.256594538701864661e-01 2.002293530473037109e+01
0.000000000000000000e+00 -2.051884169780370212e+04 -2.780480472238535228e+00 9.074597772038832666e-01 1.939302699316252543e+01
0.000000000000000000e+00 -2.006339076393933283e+04 -2.739938444421060382e+00 1.333991949543015032e+00 1.982750348326895562e+01
0.000000000000000000e+00 -1.943351119658311291e+04 -2.919364141817821334e+00 9.935812904181862137e-02 2.056940163097479157e+01
0.000000000000000000e+00 -1.883815316238695232e+04 5.866990952866473208e-01 2.544320546448688436e-01 2.433383159709976340e+01
0.000000000000000000e+00 -1.813798973479120468e+04 -5.183009850985715872e-01 5.193716809892046093e-02 2.349926905429719426e+01
0.000000000000000000e+00 -1.649683212368996101e+04 -2.798640524505758620e+00 1.449710228004723600e+00 1.924624426603319804e+01
0.000000000000000000e+00 -1.376341716276173247e+04 -2.885207460714501515e+00 -5.941346379212071316e-01 2.050866265553471379e+01
0.000000000000000000e+00 -1.295195293677907284e+04 -1.828185156683084678e+00 6.296609652630462683e-01 2.328305326398169228e+01
0.000000000000000000e+00 -1.177840403700231764e+04 -2.510601149852621283e+00 -7.965236141684430837e-01 2.024711487831228496e+01
0.000000000000000000e+00 -1.161872456986718862e+04 -3.179100936158370416e+00 -4.362206728031386982e-01 2.033260330600676369e+01
0.000000000000000000e+00 -1.143525867569907859e+04 -2.870321937027273229e+00 3.233996147220907780e-01 2.147561121027436570e+01
0.000000000000000000e+00 -1.141506208846603113e+04 -9.583232840683830744e-01 5.668597438508680142e-01 2.400237464471580040e+01
0.000000000000000000e+00 -1.073609348410317034e+04 -2.975414051277931904e+00 1.362012331418089417e+00 1.961959330146268954e+01
0.000000000000000000e+00 -1.043222643071740458e+04 1.587282841482322127e+00 4.196544104977266709e-01 2.474207183343287042e+01
0.000000000000000000e+00 -9.707228807210673040e+03 -3.005180937462699653e+00 7.601824198052644643e-01 2.115986990888057306e+01
0.000000000000000000e+00 -9.680836177325241806e+03 -2.781734171090732843e+00 -7.353881128646716503e-01 2.017760562823167447e+01
0.000000000000000000e+00 -9.619174888913388713e+03 -3.378635045550064220e+00 -9.409644345493128892e-02 1.949226724890555573e+01
0.000000000000000000e+00 -9.040280083609024587e+03 -3.071745619849822972e+00 1.096568816250432565e+00 2.009296548333997734e+01
0.000000000000000000e+00 -7.114837700540215337e+03 -3.440755538968385707e+00 -2.792143855902710081e-01 2.093538626260666291e+01
0.000000000000000000e+00 -7.092067238752410958e+03 -3.091202252826221297e+00 -6.245111155531830605e-01 2.086064789014999121e+01
0.000000000000000000e+00 -6.571830068443118762e+03 -3.257203894396619503e+00 1.546403844933050831e-01 2.096613460098803472e+01
0.000000000000000000e+00 -6.535898120695485886e+03 -2.111381219162765888e+00 1.360994528033328432e+00 2.351201679652930565e+01
0.000000000000000000e+00 -5.917711811702422892e+03 5.860310461218318778e-01 8.175610438695983806e-01 2.469789280415276522e+01
0.000000000000000000e+00 -5.321292575458875945e+03 -2.005695069071881775e+00 5.910881551598385908e-01 2.346239765755502305e+01
0.000000000000000000e+00 -4.962940546869773243e+03 -2.429338310069659279e+00 2.049597054307803479e-01 2.254186912732710368e+01
0.000000000000000000e+00 -4.899043498861210537e+03 -7.596703980758574559e-01 7.853669181585709591e-01 2.437533542455017965e+01
0.000000000000000000e+00 -4.889370773394454773e+03 -2.193411320732856495e+00 8.775003792686839610e-01 2.349096389620410008e+01
0.000000000000000000e+00 -4.768078784938594254e+03 -3.524373702512264117e+00 -5.313552627733804101e-01 2.036479869534707277e+01
0.000000000000000000e+00 -4.574683041206531925e+03 -3.295105310999122850e+00 1.208615311030116324e+00 2.026685820351068301e+01
0.000000000000000000e+00 -4.136020723101311887e+03 -3.373753686119988160e+00 5.284224651598650180e-01 2.019328815087068918e+01
0.000000000000000000e+00 -4.035777252953729203e+03 -3.456123243659058986e+00 -6.426928233995931050e-01 2.048700130735351266e+01
0.000000000000000000e+00 -4.015821642376142790e+03 -2.618796570975188587e+00 -9.690966003382708305e-01 1.948391115857402056e+01
0.000000000000000000e+00 -3.940392830878562108e+03 -2.840356036412927665e+00 -4.849268381510509762e-01 2.189725987429838483e+01
0.000000000000000000e+00 -3.800752605542685615e+03 -3.376150110827047079e+00 7.897463804699229595e-01 2.072211962301712518e+01
0.000000000000000000e+00 -3.566696694743951412e+03 -2.927546365406461959e+00 -8.627597125256327715e-01 2.071786973383600383e+01
0.000000000000000000e+00 -3.464012466546375890e+03 -2.167289090531132167e+00 7.601521658689516237e-01 2.363607339456265422e+01
0.000000000000000000e+00 -2.873027147041441822e+03 -3.626221702848259731e+00 1.430792590237266459e-01 2.062716407251038575e+01
0.000000000000000000e+00 -2.834049633938541319e+03 -3.724307318552255275e+00 9.698920514502029633e-02 1.944924004185815036e+01
0.000000000000000000e+00 -2.801756849002234503e+03 -3.688604248542543651e+00 1.266770620877504250e-01 1.968480570467154323e+01
0.000000000000000000e+00 -2.701128890573537774e+03 -4.044066353319546003e+00 -3.041529345992213251e-01 2.033997055836360701e+01
0.000000000000000000e+00 -2.673575090847872161e+03 -3.934545260037583425e+00 -2.097433032104183415e-01 2.105043739074716314e+01
0.000000000000000000e+00 -2.619163804242477909e+03 -3.201998345797549383e+00 -9.147253725885209352e-01 2.020162227915968955e+01
0.000000000000000000e+00 -2.559767320443759672e+03 -3.246585464362542695e+00 -9.190351504808751404e-01 1.989101242666714242e+01
0.000000000000000000e+00 -2.399760687940747630e+03 -3.588820608961966308e+00 8.460721291735961991e-02 2.147957291389375811e+01
0.000000000000000000e+00 -2.373809905165607688e+03 -3.199998311017326458e+00 -9.230737246341017554e-01 2.076734037379993580e+01
0.000000000000000000e+00 -2.319310384308673292e+03 -4.159750901289269720e+00 -2.578533050084510503e-01 2.047500975398484613e+01
0.000000000000000000e+00 -2.312518048884480777e+03 -3.984895393982344380e+00 -4.809590844654199060e-01 2.105087141810344420e+01
0.000000000000000000e+00 -2.286115718312433728e+03 -3.362635803983081928e+00 3.987056266630917278e-02 2.189215286619961987e+01
0.000000000000000000e+00 -2.039162901185584360e+03 -2.379196435700748680e+00 8.204593923792324883e-01 2.380119899344616385e+01
0.000000000000000000e+00 -1.953705644786763060e+03 -2.122734044410983678e+00 5.484727363871557682e-01 2.387657616739245370e+01
0.000000000000000000e+00 -1.913955151770557450e+03 -4.387766421717286924e+00 -4.149017675166957186e-01 2.064553551631515305e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.813356733061850079e+00 1.919172456173428021e-01 2.558436050392953121e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.690854966974073115e+00 1.233336083580105047e+00 2.575881938309365893e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.570763307473303172e-01 -6.518635193224759927e-01 2.557417692293186562e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.481445628655639446e+00 -4.689982847201809024e-01 2.576881813951855094e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.717974684397253426e+00 -8.510520922427142754e-01 2.503314423918753562e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.495451649017136120e+00 1.345059916651013765e+00 2.576402619201202526e+01
0.000000000000000000e+00 -1.899706952485146758e+03 9.921550087975354870e-01 -4.503465214067700062e-01 2.580703292971592688e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.854833746419925156e+00 2.423237597773513219e-01 2.569672318392900223e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.307408216485472785e+00 3.403530761588136055e-01 2.565421511855829806e+01
0.000000000000000000e+00 -1.899706952485146758e+03 5.638346620360614736e-01 -1.477453636840697637e-01 2.566760291698476237e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.369558137613156923e+00 4.452588690288541429e-01 2.551479178462908237e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.902331727104754400e+00 -3.655589721008345450e-02 2.592967174979340683e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.278814946386082063e+00 -9.444572122322990593e-01 2.445166458227629036e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.419547779662703846e+00 -7.811514871385533132e-01 2.572659767546866050e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.909394240794203945e+00 -8.629280245045832798e-01 2.492461905192330107e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.102577176353332966e+00 8.992035579732626793e-02 2.566489209941575922e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.625772812479685747e+00 6.055359708710377209e-01 2.578509501050830011e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.186935057368351032e+00 -8.309376406955897298e-01 2.528941170933309834e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.094518138641001670e+00 -9.852839614965919202e-01 2.465669615089977285e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.376533900721808479e+00 3.159315628406034193e-01 2.577523272146355993e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.011076698598460055e+00 2.876167739363995057e-01 2.556791312908023173e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.554594328543328352e+00 5.022599373307847781e-01 2.594984167109024042e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.149859177519002351e+00 -7.826623284826358384e-01 2.588291867763663490e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.039831960042176817e+00 5.257299972831075419e-01 2.577752789202316563e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.387700182261090376e+00 -9.862992606074315605e-01 2.478699717213037701e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.282944068067563670e+00 1.025262711097631563e+00 2.567800033850743091e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.768510685678554850e+00 -4.688980083475009497e-01 2.591209907326335582e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.719091458216322366e+00 -6.338615585033813282e-01 2.524456847181417629e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.617436235568986191e+00 -6.354015806468886751e-01 2.528935909785666780e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.505223821380326399e+00 -9.028366349461210971e-01 2.565850257128427359e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.108309450664532569e+00 -1.964111542255455589e-01 2.552539140339376544e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.053418290482014186e+00 -7.072515654981150757e-01 2.551503843111083825e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.089233271449702833e+00 -8.651226442374794212e-01 2.448192229998840119e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.250797820106509306e+00 2.771871390202103047e-01 2.569807413939082252e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -8.640441204855164870e-01 -9.461870045927071038e-01 2.498800158810704275e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.351967712527235577e+00 5.263002637685976204e-02 2.562242904822958423e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.476327839717265888e+00 -4.950935181127003037e-01 2.573959969684936766e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.438969235474178099e+00 -7.347457814778508567e-01 2.547599076789194683e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.864605464196710471e+00 4.735860169450789581e-01 2.584038699426405827e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.894496522265747274e+00 1.437590354474135967e+00 2.580245789135422996e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.880880127132282809e+00 2.727908891786738899e-01 2.567225151144517170e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.660684019370467723e-01 -5.009672864091349043e-01 2.546117588609896387e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.988938826912090008e-03 -5.917717303631677694e-01 2.575163292354679356e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.489595558533332920e+00 -2.447272504340726185e-01 2.586645998664415913e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.285185232785390319e+00 -5.397160265308333926e-01 2.581070366803037786e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.456583150262389381e+00 3.267928924675558289e-01 2.576159222218800338e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.782133786095350558e+00 -7.515136733379247369e-01 2.585454571195354134e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.966263321105576445e+00 -9.886368889818083483e-01 2.429229344478471830e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.440622558164230682e+00 -5.502020444212315509e-01 2.564125798240202414e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.054678775366708621e+00 -4.948441409715675920e-01 2.569181537124895698e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.104904197180410108e+00 -6.543702574401271121e-01 2.578936840323805413e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.478242498820246276e+00 5.792577579890250128e-01 2.579868476183557391e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.360617032434620732e+00 -9.351730484544561461e-01 2.549231379359777705e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.363666569151963159e+00 -7.490696911382250800e-01 2.587495154740975778e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.437814170560080207e+00 9.118413949998709356e-01 2.583841434685979621e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.511746427908386536e+00 8.949473155901781496e-01 2.560073062399559163e+01
0.000000000000000000e+00 -1.899706952485146758e+03 5.557579754973325237e-01 -5.311449066940997499e-01 2.552630545006751106e+01
0.000000000000000000e+00 -1.899706952485146758e+03 9.638916790070712892e-01 -6.778546621059458044e-01 2.546555878943914308e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.599185501698874745e+00 2.313759369654257991e-01 2.577302434319219060e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.596027480543450672e+00 2.310370006103563689e-01 2.583117628623398332e+01
