15:20:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.0-434510/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:20:15 [ultranest] [INFO] Sampling 400 live points from prior ...
15:20:16 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
15:20:16 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
15:20:16 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:20:16 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-210499384820.65, Lmax=-415.58
15:20:16 [ultranest] [DEBUG] iteration=30, ncalls=432, regioncalls=1280, ndraw=40, logz=-404847325.73, remainder_fraction=100.0000%, Lmin=-391132016.96, Lmax=-415.58
15:20:16 [ultranest] [DEBUG] iteration=40, ncalls=442, regioncalls=1680, ndraw=40, logz=-192204497.52, remainder_fraction=100.0000%, Lmin=-170801098.67, Lmax=-415.58
15:20:16 [ultranest] [DEBUG] iteration=71, ncalls=478, regioncalls=3120, ndraw=40, logz=-18779674.50, remainder_fraction=100.0000%, Lmin=-18410135.81, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=80, ncalls=489, regioncalls=3560, ndraw=40, logz=-13089024.75, remainder_fraction=100.0000%, Lmin=-12318113.58, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=90, ncalls=500, regioncalls=4000, ndraw=40, logz=-7162751.09, remainder_fraction=100.0000%, Lmin=-6205965.16, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=119, ncalls=530, regioncalls=5200, ndraw=40, logz=-860773.70, remainder_fraction=100.0000%, Lmin=-752261.49, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=120, ncalls=531, regioncalls=5240, ndraw=40, logz=-752267.78, remainder_fraction=100.0000%, Lmin=-681257.63, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=148, ncalls=566, regioncalls=6640, ndraw=40, logz=-147062.28, remainder_fraction=100.0000%, Lmin=-143248.81, Lmax=-200.36
15:20:16 [ultranest] [DEBUG] iteration=160, ncalls=580, regioncalls=7200, ndraw=40, logz=-72915.99, remainder_fraction=100.0000%, Lmin=-66553.74, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=186, ncalls=613, regioncalls=8520, ndraw=40, logz=-25985.81, remainder_fraction=100.0000%, Lmin=-25937.73, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=200, ncalls=630, regioncalls=9200, ndraw=40, logz=-11778.22, remainder_fraction=100.0000%, Lmin=-11504.50, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=226, ncalls=667, regioncalls=10680, ndraw=40, logz=-4141.21, remainder_fraction=100.0000%, Lmin=-3934.60, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] iteration=240, ncalls=684, regioncalls=11360, ndraw=40, logz=-2945.51, remainder_fraction=100.0000%, Lmin=-2897.72, Lmax=-200.36
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:20:17 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
