logz logzerr logvol nlive logl logwt insert_order
-2.073942795358078968e+02 4.460990349744004685e-02 -1.726886481703120646e+00 1.920000000000000000e+02 -2.069850557049022086e+02 -2.139720405950193651e+02 1.520833333333333259e+00
-2.073928895422083940e+02 4.558402507509889956e-02 -1.732094815036453905e+00 1.920000000000000000e+02 -2.069843007369289296e+02 -2.139764939603794005e+02 8.750000000000000000e-01
-2.073915076415629244e+02 4.530110787274504308e-02 -1.737303148369787165e+00 1.920000000000000000e+02 -2.069818331651956953e+02 -2.139792347219795090e+02 1.270833333333333259e+00
-2.073901314223892030e+02 4.527984828877613249e-02 -1.742511481703120424e+00 1.920000000000000000e+02 -2.069818176571648678e+02 -2.139844275472820243e+02 1.989583333333333259e+00
-2.073887642078747717e+02 4.559881846061442090e-02 -1.747719815036453683e+00 1.920000000000000000e+02 -2.069793627868303076e+02 -2.139871810102807785e+02 8.958333333333333703e-01
-2.073874026117928508e+02 4.572674829568906807e-02 -1.752928148369786943e+00 1.920000000000000000e+02 -2.069741521720990249e+02 -2.139871787288828386e+02 1.947916666666666741e+00
-2.073860428640341809e+02 4.423651195697358290e-02 -1.758136481703120202e+00 1.920000000000000000e+02 -2.069731763979440586e+02 -2.139914112880612151e+02 2.708333333333333148e-01
-2.073846906940552515e+02 4.425970673295872432e-02 -1.763344815036453461e+00 1.920000000000000000e+02 -2.069697086918940556e+02 -2.139931519153445265e+02 1.135416666666666741e+00
-2.073833426967905211e+02 4.489634466534894730e-02 -1.768553148369786721e+00 1.920000000000000000e+02 -2.069691978006357829e+02 -2.139978493574195966e+02 9.375000000000000000e-02
-2.073820028187376181e+02 4.496502316206306415e-02 -1.773761481703119980e+00 1.920000000000000000e+02 -2.069674277001056737e+02 -2.140012875902228302e+02 1.135416666666666741e+00
-2.073806693232434952e+02 4.534161574173029702e-02 -1.778969815036453239e+00 1.920000000000000000e+02 -2.069639564306004900e+02 -2.140030246540509609e+02 1.979166666666666741e+00
-2.073793399133301705e+02 4.518205566524600980e-02 -1.784178148369786499e+00 1.920000000000000000e+02 -2.069625362256398660e+02 -2.140068127824236797e+02 1.781250000000000000e+00
-2.073780172848589132e+02 4.529540413622303724e-02 -1.789386481703119758e+00 1.920000000000000000e+02 -2.069596868929070297e+02 -2.140091717830241862e+02 3.125000000000000000e-02
-2.073766995136612650e+02 4.437884418355228511e-02 -1.794594815036453017e+00 1.920000000000000000e+02 -2.069585069440497591e+02 -2.140132001675002300e+02 8.854166666666666297e-01
-2.073753887640724543e+02 4.452354911966023565e-02 -1.799803148369786276e+00 1.920000000000000000e+02 -2.069557338600868093e+02 -2.140156354168706230e+02 6.666666666666666297e-01
-2.073740829121666422e+02 4.434287714350904769e-02 -1.805011481703119536e+00 1.920000000000000000e+02 -2.069546817632051727e+02 -2.140197916533223292e+02 1.604166666666666741e+00
-2.073727841688779563e+02 4.367001289980090850e-02 -1.810219815036452795e+00 1.920000000000000000e+02 -2.069541485653637665e+02 -2.140244667888142374e+02 1.125000000000000000e+00
-2.073714931560049592e+02 4.327777779745470288e-02 -1.815428148369786054e+00 1.920000000000000000e+02 -2.069540383503390899e+02 -2.140295649071229036e+02 9.583333333333333703e-01
-2.073702103600169551e+02 4.348761299936106106e-02 -1.820636481703119314e+00 1.920000000000000000e+02 -2.069531209024110581e+02 -2.140338557925282146e+02 1.552083333333333259e+00
-2.073689346894906009e+02 4.236740699816030770e-02 -1.825844815036452573e+00 1.920000000000000000e+02 -2.069489657113540773e+02 -2.140349089348045482e+02 5.312500000000000000e-01
-2.073676619844180777e+02 4.255424311972740015e-02 -1.831053148369785832e+00 1.920000000000000000e+02 -2.069472883525976101e+02 -2.140384399093814238e+02 6.458333333333333703e-01
-2.073663953744915602e+02 4.215501041739989213e-02 -1.836261481703119092e+00 1.920000000000000000e+02 -2.069439861667779041e+02 -2.140403460568950322e+02 8.020833333333333703e-01
-2.073651327743108652e+02 4.225176944298338066e-02 -1.841469815036452351e+00 1.920000000000000000e+02 -2.069396148652782017e+02 -2.140411830887286726e+02 2.083333333333333218e-02
-2.073638728206772157e+02 4.370602912619286906e-02 -1.846678148369785610e+00 1.920000000000000000e+02 -2.069327645389050190e+02 -2.140395410956888327e+02 3.437500000000000000e-01
-2.073626123859029349e+02 4.408283648016318029e-02 -1.851886481703118870e+00 1.920000000000000000e+02 -2.069320272699810630e+02 -2.140440121600981911e+02 3.125000000000000000e-01
-2.073613591501343763e+02 4.396290501351658719e-02 -1.857094815036452129e+00 1.920000000000000000e+02 -2.069291410083890526e+02 -2.140463342318395235e+02 7.291666666666667129e-02
-2.073601103842771636e+02 4.402789118003587465e-02 -1.862303148369785388e+00 1.920000000000000000e+02 -2.069267811566047612e+02 -2.140491827133885749e+02 1.510416666666666741e+00
-2.073588667212813448e+02 4.339212691020110507e-02 -1.867511481703118648e+00 1.920000000000000000e+02 -2.069221635001800905e+02 -2.140497733902972186e+02 1.135416666666666741e+00
-2.073576253360810426e+02 4.362212741888656792e-02 -1.872719815036451907e+00 1.920000000000000000e+02 -2.069212527413094165e+02 -2.140540709647598874e+02 1.041666666666666609e-02
-2.073563908036246630e+02 4.352748912831049671e-02 -1.877928148369785166e+00 1.920000000000000000e+02 -2.069054924750940927e+02 -2.140435190318779064e+02 1.104166666666666741e+00
-2.073551447219780357e+02 4.390006816367471310e-02 -1.883136481703118426e+00 1.920000000000000000e+02 -2.069049828970441354e+02 -2.140482177871612635e+02 3.750000000000000000e-01
-2.073539060215357495e+02 4.330144949720760722e-02 -1.888344815036451685e+00 1.920000000000000000e+02 -2.069040858831096727e+02 -2.140525291065601436e+02 5.312500000000000000e-01
-2.073526741726421676e+02 4.329961537601761945e-02 -1.893553148369784944e+00 1.920000000000000000e+02 -2.069032571953353568e+02 -2.140569087521191705e+02 1.458333333333333426e-01
-2.073514492126830930e+02 4.316241415832803435e-02 -1.898761481703118204e+00 1.920000000000000000e+02 -2.068919507759625560e+02 -2.140508106660797125e+02 8.645833333333333703e-01
-2.073502182724526790e+02 4.339551279010872564e-02 -1.903969815036451463e+00 1.920000000000000000e+02 -2.068913764914732951e+02 -2.140554447149237660e+02 1.489583333333333259e+00
-2.073489945261409275e+02 4.387109051854823361e-02 -1.909178148369784722e+00 1.920000000000000000e+02 -2.068911313949861608e+02 -2.140604079517699745e+02 7.083333333333333703e-01
-2.073477783231654428e+02 4.381077216834630000e-02 -1.914386481703117981e+00 1.920000000000000000e+02 -2.068877611271990418e+02 -2.140622460173161699e+02 1.770833333333333426e-01
-2.073465658268858647e+02 4.351453250176511717e-02 -1.919594815036451241e+00 1.920000000000000000e+02 -2.068872654536473306e+02 -2.140669586770978015e+02 1.864583333333333259e+00
-2.073453604892789315e+02 4.353328450682420608e-02 -1.924803148369784500e+00 1.920000000000000000e+02 -2.068872168259993032e+02 -2.140721183827831169e+02 1.572916666666666741e+00
-2.073441627947554196e+02 4.336537901763850428e-02 -1.930011481703117759e+00 1.920000000000000000e+02 -2.068661402721571676e+02 -2.140562501622742957e+02 6.562500000000000000e-01
-2.073429474106562225e+02 4.339366315210082398e-02 -1.935219815036451019e+00 1.920000000000000000e+02 -2.068658254578907929e+02 -2.140611436813412638e+02 6.562500000000000000e-01
-2.073417394241196519e+02 4.311784108666041199e-02 -1.940428148369784278e+00 1.920000000000000000e+02 -2.068637281980916782e+02 -2.140642547548754919e+02 1.572916666666666741e+00
-2.073405366405689847e+02 4.324205032416846006e-02 -1.945636481703117537e+00 1.920000000000000000e+02 -2.068542106699922272e+02 -2.140599455601093553e+02 7.500000000000000000e-01
-2.073393301171252858e+02 4.293346365305204804e-02 -1.950844815036450797e+00 1.920000000000000000e+02 -2.068521315900018749e+02 -2.140630748134523458e+02 7.500000000000000000e-01
-2.073381288104395139e+02 4.227706914576487979e-02 -1.956053148369784056e+00 1.920000000000000000e+02 -2.068345518792122846e+02 -2.140507034359960983e+02 5.208333333333333565e-02
-2.073369140180422505e+02 4.183642014854348917e-02 -1.961261481703117315e+00 1.920000000000000000e+02 -2.068327946883362927e+02 -2.140541545784534208e+02 1.479166666666666741e+00
-2.073357048771667053e+02 4.243887243913200408e-02 -1.966469815036450575e+00 1.920000000000000000e+02 -2.068272993883571473e+02 -2.140538676118076182e+02 5.625000000000000000e-01
-2.073344968501428127e+02 4.260118708218146866e-02 -1.971678148369783834e+00 1.920000000000000000e+02 -2.068241758615071717e+02 -2.140559524182909854e+02 9.687500000000000000e-01
-2.073332927920189377e+02 4.226613745973295533e-02 -1.976886481703117093e+00 1.920000000000000000e+02 -2.068232463874284974e+02 -2.140602312775456255e+02 8.020833333333333703e-01
-2.073320953136405365e+02 4.211614904900983641e-02 -1.982094815036450353e+00 1.920000000000000000e+02 -2.068188992084112101e+02 -2.140610924318616810e+02 2.083333333333333426e-01
-2.073309002964237209e+02 4.217670995438779075e-02 -1.987303148369783612e+00 1.920000000000000000e+02 -2.068084618496536962e+02 -2.140558634064375099e+02 4.791666666666666852e-01
-2.073297004516579136e+02 4.160870662910558238e-02 -1.992511481703116871e+00 1.920000000000000000e+02 -2.067949662290874926e+02 -2.140475761192046207e+02 1.218750000000000000e+00
-2.073284920780089067e+02 4.171085331911119493e-02 -1.997719815036450131e+00 1.920000000000000000e+02 -2.067671357990490151e+02 -2.140249540224994860e+02 5.833333333333333703e-01
-2.073272575656823449e+02 4.194833622782147275e-02 -2.002928148369783390e+00 1.920000000000000000e+02 -2.067639190560736324e+02 -2.140269456128574461e+02 1.968750000000000000e+00
-2.073260270271564991e+02 4.268403835655763812e-02 -2.008136481703116871e+00 1.920000000000000000e+02 -2.067578733034531240e+02 -2.140261081935702521e+02 7.604166666666666297e-01
-2.073247969719866148e+02 4.228047805665686998e-02 -2.013344815036450353e+00 1.920000000000000000e+02 -2.067478291355425029e+02 -2.140212723589929737e+02 1.822916666666666741e+00
-2.073235624762446321e+02 4.130703590437134753e-02 -2.018553148369783834e+00 1.920000000000000000e+02 -2.067397259572263977e+02 -2.140183775140102114e+02 4.062500000000000000e-01
-2.073223259303738359e+02 4.142552906596089907e-02 -2.023761481703117315e+00 1.920000000000000000e+02 -2.067351633576477354e+02 -2.140190232477648635e+02 2.083333333333333218e-02
-2.073210917084045946e+02 3.995846896353166117e-02 -2.028969815036450797e+00 1.920000000000000000e+02 -2.067299931672972093e+02 -2.140190613907476802e+02 7.083333333333333703e-01
-2.073198590548506388e+02 3.926765194445431401e-02 -2.034178148369784278e+00 1.920000000000000000e+02 -2.067238676339407561e+02 -2.140181441907245699e+02 1.145833333333333287e-01
-2.073186267898408346e+02 3.933320260975194105e-02 -2.039386481703117759e+00 1.920000000000000000e+02 -2.067194795719053104e+02 -2.140189644620224385e+02 1.427083333333333259e+00
-2.073173970499528309e+02 3.948135963096887496e-02 -2.044594815036451241e+00 1.920000000000000000e+02 -2.067191804018924870e+02 -2.140238736253429579e+02 1.458333333333333259e+00
-2.073161748315968396e+02 4.022837635213542817e-02 -2.049803148369784722e+00 1.920000000000000000e+02 -2.067186944978839165e+02 -2.140285960546677302e+02 1.489583333333333259e+00
-2.073149598529462878e+02 4.008003181486077815e-02 -2.055011481703118204e+00 1.920000000000000000e+02 -2.067052453554957481e+02 -2.140203552456129046e+02 1.729166666666666741e+00
-2.073137363132428277e+02 3.974034897632201802e-02 -2.060219815036451685e+00 1.920000000000000000e+02 -2.067026768074358642e+02 -2.140229950308863351e+02 5.625000000000000000e-01
-2.073125174884778517e+02 3.939312351793687605e-02 -2.065428148369785166e+00 1.920000000000000000e+02 -2.067016707921480076e+02 -2.140271973489318214e+02 9.270833333333333703e-01
-2.073113052492659847e+02 3.896109957157212894e-02 -2.070636481703118648e+00 1.920000000000000000e+02 -2.066761167962709465e+02 -2.140068516863880745e+02 1.510416666666666741e+00
-2.073100696069150501e+02 3.927249638385600650e-02 -2.075844815036452129e+00 1.920000000000000000e+02 -2.066642260527198971e+02 -2.140001692761703680e+02 2.083333333333333426e-01
-2.073088272201351572e+02 3.915450125690932842e-02 -2.081053148369785610e+00 1.920000000000000000e+02 -2.066576409108432415e+02 -2.139987924676270552e+02 1.375000000000000000e+00
-2.073075846664439155e+02 3.921317376975617247e-02 -2.086261481703119092e+00 1.920000000000000000e+02 -2.066571968690927008e+02 -2.140035567592098573e+02 1.916666666666666741e+00
-2.073063495496145947e+02 3.762778491357952199e-02 -2.091469815036452573e+00 1.920000000000000000e+02 -2.066426533031235806e+02 -2.139942215265740515e+02 5.000000000000000000e-01
-2.073051043938184819e+02 3.790408548696049679e-02 -2.096678148369786054e+00 1.920000000000000000e+02 -2.066315072432477109e+02 -2.139882838000315246e+02 1.093750000000000000e+00
-2.073038533849718021e+02 3.765440755388119176e-02 -2.101886481703119536e+00 1.920000000000000000e+02 -2.066022004802068182e+02 -2.139641853703239747e+02 2.395833333333333426e-01
-2.073025734832763760e+02 3.672413921029446526e-02 -2.107094815036453017e+00 1.920000000000000000e+02 -2.065994406446313576e+02 -2.139666338680818285e+02 7.916666666666666297e-01
-2.073012983416453210e+02 3.579088489252289784e-02 -2.112303148369786499e+00 1.920000000000000000e+02 -2.065725839373763790e+02 -2.139449854941601927e+02 6.250000000000000000e-01
-2.072999969718856619e+02 3.541519810472184421e-02 -2.117511481703119980e+00 1.920000000000000000e+02 -2.065471992208628080e+02 -2.139248091109799645e+02 5.520833333333333703e-01
-2.072986708219067680e+02 3.564580539849620394e-02 -2.122719815036453461e+00 1.920000000000000000e+02 -2.065025856038450911e+02 -2.138854038272955620e+02 3.020833333333333148e-01
-2.072972932349300663e+02 3.534518099883347808e-02 -2.127928148369786943e+00 1.920000000000000000e+02 -2.064790995856442635e+02 -2.138671261424280772e+02 1.885416666666666741e+00
-2.072958921851972320e+02 3.529813853126656520e-02 -2.133136481703120424e+00 1.920000000000000000e+02 -2.064315845348909306e+02 -2.138248194250080871e+02 9.375000000000000000e-01
-2.072944326789418312e+02 3.539583247382468989e-02 -2.138344815036453905e+00 1.920000000000000000e+02 -2.064170863903856059e+02 -2.138155296138360768e+02 3.125000000000000000e-02
-2.072929617078808633e+02 3.472399233666795260e-02 -2.143553148369787387e+00 1.920000000000000000e+02 -2.063946669875417683e+02 -2.137983185443255820e+02 3.541666666666666852e-01
-2.072914674178407779e+02 3.481088484781436065e-02 -2.148761481703120868e+00 1.920000000000000000e+02 -2.063688426229900870e+02 -2.137777025131072435e+02 9.479166666666666297e-01
-2.072899443013954794e+02 3.585746053998010996e-02 -2.153969815036454349e+00 1.920000000000000000e+02 -2.063267446707672548e+02 -2.137408128942177257e+02 1.385416666666666741e+00
-2.072883663970070813e+02 3.640547462796218936e-02 -2.159178148369787831e+00 1.920000000000000000e+02 -2.062828747682233370e+02 -2.137021513250071507e+02 1.250000000000000000e+00
-2.072867289284198478e+02 3.648690686015180346e-02 -2.164386481703121312e+00 1.920000000000000000e+02 -2.062078104000778183e+02 -2.136322952901949748e+02 1.614583333333333259e+00
-2.072849759569978687e+02 3.586487965587163013e-02 -2.169594815036454793e+00 1.920000000000000000e+02 -2.061528966732504671e+02 -2.135825898967009380e+02 1.604166666666666741e+00
-2.072831369574521432e+02 3.577184002439574850e-02 -2.174803148369788275e+00 1.920000000000000000e+02 -2.061294681268678346e+02 -2.135643696836516483e+02 1.000000000000000000e+00
-2.072812676131383967e+02 3.595159304372236297e-02 -2.180011481703121756e+00 1.920000000000000000e+02 -2.061208936560109919e+02 -2.135610035461281484e+02 7.291666666666666297e-01
-2.072793954713271773e+02 3.653352753817350196e-02 -2.185219815036455238e+00 1.920000000000000000e+02 -2.061117019754648254e+02 -2.135570201989152963e+02 1.979166666666666574e-01
-2.072775193765740767e+02 3.753483185250639648e-02 -2.190428148369788719e+00 1.920000000000000000e+02 -2.060952546960771770e+02 -2.135457812528609907e+02 8.750000000000000000e-01
-2.072756256504353303e+02 3.756577565617789938e-02 -2.195636481703122200e+00 1.920000000000000000e+02 -2.060928434669137346e+02 -2.135485783570308911e+02 6.770833333333333703e-01
-2.072737407782954620e+02 3.806959417899929976e-02 -2.200844815036455682e+00 1.920000000000000000e+02 -2.060720571703420489e+02 -2.135330003937925198e+02 6.041666666666666297e-01
-2.072718299437258622e+02 3.838344935059998658e-02 -2.206053148369789163e+00 1.920000000000000000e+02 -2.060470038037704512e+02 -2.135131553605542649e+02 1.677083333333333259e+00
-2.072698845643405434e+02 3.750927508900695623e-02 -2.211261481703122644e+00 1.920000000000000000e+02 -2.060253676986081928e+02 -2.134967275887253493e+02 6.770833333333333703e-01
-2.072679108341951348e+02 3.758684887045214695e-02 -2.216469815036456126e+00 1.920000000000000000e+02 -2.060107121306133990e+02 -2.134872803540638699e+02 7.812500000000000000e-01
-2.072659223128226245e+02 3.811636914987084207e-02 -2.221678148369789607e+00 1.920000000000000000e+02 -2.059951252962924002e+02 -2.134769018530762139e+02 7.291666666666667129e-02
-2.072639170543991440e+02 3.722512922560871490e-02 -2.226886481703123088e+00 1.920000000000000000e+02 -2.059714826545592246e+02 -2.134584675446763811e+02 6.250000000000000000e-02
-2.072618786132055675e+02 3.519601778117523172e-02 -2.232094815036456570e+00 1.920000000000000000e+02 -2.059486114495088600e+02 -2.134408046729593309e+02 1.802083333333333259e+00
-2.072598081056217154e+02 3.405769656205490797e-02 -2.237303148369790051e+00 1.920000000000000000e+02 -2.059376204535549562e+02 -2.134350220103387699e+02 1.083333333333333259e+00
-2.072577299057050197e+02 3.282362129670422096e-02 -2.242511481703123533e+00 1.920000000000000000e+02 -2.059149858163765998e+02 -2.134175957064937563e+02 1.000000000000000000e+00
-2.072556195972196633e+02 3.017881057884953117e-02 -2.247719815036457014e+00 1.920000000000000000e+02 -2.058886937912018311e+02 -2.133965120146523020e+02 4.270833333333333148e-01
-2.072534689102210734e+02 2.967594667341363901e-02 -2.252928148369790495e+00 1.920000000000000000e+02 -2.058862739040338852e+02 -2.133993004608176989e+02 8.125000000000000000e-01
-2.072513288082315341e+02 2.994048194215071304e-02 -2.258136481703123977e+00 1.920000000000000000e+02 -2.058760447896954702e+02 -2.133942796798126267e+02 4.270833333333333148e-01
-2.072491825390276006e+02 2.696838318176348476e-02 -2.263344815036457458e+00 1.920000000000000000e+02 -2.057880407527979969e+02 -2.133114839762484678e+02 1.041666666666666609e-02
-2.072468562124368816e+02 2.719832368889233548e-02 -2.268553148369790939e+00 1.920000000000000000e+02 -2.057161449969608498e+02 -2.132447965537446635e+02 1.062500000000000000e+00
-2.072443754293040854e+02 2.758530071641221090e-02 -2.273761481703124421e+00 1.920000000000000000e+02 -2.057125062005304699e+02 -2.132463660906476264e+02 1.385416666666666741e+00
-2.072419046614378431e+02 2.729512279321280946e-02 -2.278969815036457902e+00 1.920000000000000000e+02 -2.056840442626127015e+02 -2.132231124860631724e+02 1.270833333333333259e+00
-2.072393820720860447e+02 2.852931532320406374e-02 -2.284178148369791383e+00 1.920000000000000000e+02 -2.056634610775680869e+02 -2.132077376343519006e+02 1.781250000000000000e+00
-2.072368268941699228e+02 2.828839036418586209e-02 -2.289386481703124865e+00 1.920000000000000000e+02 -2.056149736576240912e+02 -2.131644585477412477e+02 6.666666666666666297e-01
-2.072341656527594012e+02 2.933297825459675601e-02 -2.294594815036458346e+00 1.920000000000000000e+02 -2.055723132298287510e+02 -2.131270064532792219e+02 1.104166666666666741e+00
-2.072314103247419155e+02 3.099033384132519192e-02 -2.299803148369791828e+00 1.920000000000000000e+02 -2.055335144870706756e+02 -2.130934160438544893e+02 1.739583333333333259e+00
-2.072285688349803365e+02 3.063077762493655876e-02 -2.305011481703125309e+00 1.920000000000000000e+02 -2.054928121376354682e+02 -2.130579220277526247e+02 6.354166666666666297e-01
-2.072256331702992895e+02 3.260725475626628789e-02 -2.310219815036458790e+00 1.920000000000000000e+02 -2.054460208927224016e+02 -2.130163391161728725e+02 5.729166666666666297e-01
-2.072225820056715406e+02 3.487122754825434934e-02 -2.315428148369792272e+00 1.920000000000000000e+02 -2.054300506012990581e+02 -2.130055771580828718e+02 9.062500000000000000e-01
-2.072195072594768135e+02 3.294841625567581506e-02 -2.320636481703125753e+00 1.920000000000000000e+02 -2.054188637921036218e+02 -2.129995986822207783e+02 1.677083333333333259e+00
-2.072164235858469397e+02 3.558908880929238100e-02 -2.325844815036459234e+00 1.920000000000000000e+02 -2.053188896405611104e+02 -2.129048328640115813e+02 1.041666666666666741e+00
-2.072130443287333605e+02 3.551770561511218699e-02 -2.331053148369792716e+00 1.920000000000000000e+02 -2.053133331826324479e+02 -2.129044847394162616e+02 1.760416666666666741e+00
-2.072096752818786172e+02 3.792746128527803295e-02 -2.336261481703126197e+00 1.920000000000000000e+02 -2.052943214080139285e+02 -2.128906812981310850e+02 1.593750000000000000e+00
-2.072062709570985817e+02 4.010699340283091496e-02 -2.341469815036459678e+00 1.920000000000000000e+02 -2.052671227522746449e+02 -2.128686909757251158e+02 9.375000000000000000e-01
-2.072028028785093738e+02 4.085933115167632995e-02 -2.346678148369793160e+00 1.920000000000000000e+02 -2.052378454044789180e+02 -2.128446219612627317e+02 1.020833333333333259e+00
-2.071992627408783108e+02 4.377611566556228323e-02 -2.351886481703126641e+00 1.920000000000000000e+02 -2.050692685365246462e+02 -2.126812534266418027e+02 1.375000000000000000e+00
-2.071951103359287742e+02 4.401836252011519235e-02 -2.357094815036460123e+00 1.920000000000000000e+02 -2.049507941639093360e+02 -2.125679873873598069e+02 4.895833333333333148e-01
-2.071904803106784811e+02 4.308329452802966975e-02 -2.362303148369793604e+00 1.920000000000000000e+02 -2.047321538060032822e+02 -2.123545553627870959e+02 1.833333333333333259e+00
-2.071847782488073619e+02 4.293490995498652762e-02 -2.367511481703127085e+00 1.920000000000000000e+02 -2.047176379739448748e+02 -2.123452478640620313e+02 1.697916666666666741e+00
-2.071790556502245124e+02 4.470756671833304996e-02 -2.372719815036460567e+00 1.920000000000000000e+02 -2.046636910997962389e+02 -2.122965093232467098e+02 3.229166666666666852e-01
-2.071730822672592751e+02 4.769249564371141198e-02 -2.377928148369794048e+00 1.920000000000000000e+02 -2.044798110699585720e+02 -2.121178376267423857e+02 1.531250000000000000e+00
-2.071659868429724440e+02 4.758723625512026323e-02 -2.383136481703127529e+00 1.920000000000000000e+02 -2.044313994422313101e+02 -2.120746343323484666e+02 3.541666666666666852e-01
-2.071586314935528890e+02 4.578402093743950962e-02 -2.388344815036461011e+00 1.920000000000000000e+02 -2.043199249501335260e+02 -2.119683681735839968e+02 1.906250000000000000e+00
-2.071505145200208631e+02 4.006814771889610771e-02 -2.393553148369794492e+00 1.920000000000000000e+02 -2.042718737978589729e+02 -2.119255253546427866e+02 1.458333333333333259e+00
-2.071421119282144332e+02 4.016195772282951659e-02 -2.398761481703127973e+00 1.920000000000000000e+02 -2.042577696800428555e+02 -2.119166295701600120e+02 1.770833333333333426e-01
-2.071337052086638835e+02 4.194601485105185074e-02 -2.403969815036461455e+00 1.920000000000000000e+02 -2.041648571742240961e+02 -2.118289253976745954e+02 1.781250000000000000e+00
-2.071246078604366687e+02 4.494920239918643451e-02 -2.409178148369794936e+00 1.920000000000000000e+02 -2.041379620530943271e+02 -2.118072386098781408e+02 1.083333333333333259e+00
-2.071153957869713906e+02 4.756682718450025438e-02 -2.414386481703128418e+00 1.920000000000000000e+02 -2.040970248279136854e+02 -2.117715097180308419e+02 1.541666666666666741e+00
-2.071059373381625051e+02 4.848728828081291103e-02 -2.419594815036461899e+00 1.920000000000000000e+02 -2.040331919605449400e+02 -2.117128851839954109e+02 1.125000000000000000e+00
-2.070960045924218207e+02 5.596941342749532644e-02 -2.424803148369795380e+00 1.920000000000000000e+02 -2.039750793263455648e+02 -2.116599808831293785e+02 4.166666666666666435e-02
-2.070856379706521295e+02 5.795043061682550456e-02 -2.430011481703128862e+00 1.920000000000000000e+02 -2.039395973093884322e+02 -2.116297071995055887e+02 1.416666666666666741e+00
-2.070750640102682496e+02 6.235209254570801829e-02 -2.435219815036462343e+00 1.920000000000000000e+02 -2.039185378427499700e+02 -2.116138560662004693e+02 1.031250000000000000e+00
-2.070644343980781912e+02 5.814206040428606531e-02 -2.440428148369795824e+00 1.920000000000000000e+02 -2.037580398432976665e+02 -2.114585664000814802e+02 1.531250000000000000e+00
-2.070521604371649858e+02 5.536762523095633409e-02 -2.445636481703129306e+00 1.920000000000000000e+02 -2.035613442348660556e+02 -2.112670791249832121e+02 4.375000000000000000e-01
-2.070374949796318731e+02 7.196021202329369593e-02 -2.450844815036462787e+00 1.920000000000000000e+02 -2.035334665776366592e+02 -2.112444098010871585e+02 1.541666666666666741e+00
-2.070227125375383821e+02 7.091913474846450738e-02 -2.456053148369796268e+00 1.920000000000000000e+02 -2.034427650795096838e+02 -2.111589166362934975e+02 5.000000000000000000e-01
-2.070068555192863471e+02 7.090352657873477682e-02 -2.461261481703129750e+00 1.920000000000000000e+02 -2.031964973363197373e+02 -2.109178572264368938e+02 4.895833333333333148e-01
-2.069870328565049817e+02 9.656718096407994334e-02 -2.466469815036463231e+00 1.920000000000000000e+02 -2.029969803887315436e+02 -2.107235486121820429e+02 1.968750000000000000e+00
-2.069634755099537813e+02 1.097085545910311127e-01 -2.471678148369796713e+00 1.920000000000000000e+02 -2.028968935822823596e+02 -2.106286701390661733e+02 7.083333333333333703e-01
-2.069381984940612540e+02 1.086774458526178627e-01 -2.476886481703130194e+00 1.920000000000000000e+02 -2.027998555836493324e+02 -2.105368404737664889e+02 4.687500000000000000e-01
-2.069112052579127123e+02 1.206711707198998423e-01 -2.482094815036463675e+00 1.920000000000000000e+02 -2.026139117305931734e+02 -2.103561049540436727e+02 1.333333333333333259e+00
-2.068797957785764083e+02 1.255424086832656605e-01 -2.487303148369797157e+00 1.920000000000000000e+02 -2.025730008981874732e+02 -2.103204024549712869e+02 1.479166666666666741e+00
-2.068482532768772444e+02 1.360473693307346077e-01 -2.492511481703130638e+00 1.920000000000000000e+02 -2.024751156847009668e+02 -2.102277255748181233e+02 1.041666666666666713e-01
-2.068147552277560521e+02 1.239317257763938029e-01 -2.497719815036464119e+00 1.920000000000000000e+02 -2.023621848981354390e+02 -2.101200031215859383e+02 8.020833333333333703e-01
-2.067787221710781580e+02 1.306503673857450643e-01 -2.502928148369797601e+00 1.920000000000000000e+02 -2.021298309413489278e+02 -2.098928574981327415e+02 1.479166666666666741e+00
-2.067352634350468179e+02 1.331684581283647806e-01 -2.508136481703131082e+00 1.920000000000000000e+02 -2.019501968774949603e+02 -2.097184317676121168e+02 6.354166666666666297e-01
-2.066858713949516186e+02 1.436386673877808329e-01 -2.513344815036464563e+00 1.920000000000000000e+02 -2.017828164340489536e+02 -2.095562596574994529e+02 8.125000000000000000e-01
-2.066307423953518310e+02 1.247366776677997224e-01 -2.518553148369798045e+00 1.920000000000000000e+02 -2.017613891279749510e+02 -2.095400406847587647e+02 4.062500000000000000e-01
-2.065776624270103241e+02 1.229289253168572293e-01 -2.523761481703131526e+00 1.920000000000000000e+02 -2.016984655343600821e+02 -2.094823254244772386e+02 5.208333333333333565e-02
-2.065243423060418877e+02 1.163256347440268790e-01 -2.528969815036465008e+00 1.920000000000000000e+02 -2.015087162653273367e+02 -2.092977844887778360e+02 1.625000000000000000e+00
-2.064637678676259327e+02 1.045225235463693031e-01 -2.534178148369798489e+00 1.920000000000000000e+02 -2.014853594821767899e+02 -2.092796360389606036e+02 2.291666666666666574e-01
-2.064056378995784939e+02 1.262365066102362487e-01 -2.539386481703131970e+00 1.920000000000000000e+02 -2.013978988009357067e+02 -2.091973836910528632e+02 2.000000000000000000e+00
-2.063461300622364831e+02 1.762871461861552080e-01 -2.544594815036465452e+00 1.920000000000000000e+02 -2.013753471044818184e+02 -2.091800403279323177e+02 5.104166666666666297e-01
