weight logl src1.lognorm src1.logkT src1.lognH
1.057256817902460946e-82 -2.069975921424357068e+02 -3.650124169263425422e+00 -1.591904881997786347e+00 2.415979277609800135e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.005528929865793231e+00 -1.963675277552554999e+00 2.289107461179442993e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.963387081176461990e+00 -2.893174955945684967e+00 2.586418311757696031e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.188438325685044816e+00 -1.064541591860195702e+00 2.438938792619066120e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.978924874481395868e+00 -1.494384311890188499e+00 2.392302639217982829e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.339606381441331706e+00 -1.882791875396856440e+00 2.191828112331445766e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.382799615693514284e+00 -1.301918504593733150e+00 2.478400779063350967e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.935428576903463593e+00 -2.139491432492554690e+00 2.343677359917838388e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.979778306083283645e+00 -1.858415995530055653e+00 2.020735317845014833e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.368579064728950634e+00 -2.216371796052478693e+00 1.967443857402723140e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.891347571162924623e+00 -2.621896408303789450e+00 2.118404067546948966e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.590006731800830408e+00 -2.364801574485407620e+00 1.929765084250743357e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.990379798512174503e+00 -1.829575206858679248e+00 2.235193601573159583e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.607592849752421671e+00 -2.224202032633561199e+00 1.994061180454061954e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.027503936891399405e-02 -2.921275292308596505e+00 2.226635800634735318e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.793090766172740658e+00 -2.547576691281562500e+00 1.941362819025417608e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.955849708146233823e+00 -1.013509465350943994e+00 2.428753912081672084e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.847904809684903782e+00 -2.685762787993425604e+00 2.229304606542478595e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.282834769635444516e+00 -2.962829877078653862e+00 2.229223937670944622e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.397490475652027442e+00 -8.908080416897834475e-01 2.466152963204725879e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.820307394692862957e+00 -6.436282597234734837e-01 2.565385752944784770e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.232215890681260362e+00 -1.653243823724028339e+00 2.437453386294294333e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.961576141386975891e+00 -2.380408316395778101e+00 2.182010852786337196e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.428107942430508537e+00 -2.760560127046113532e+00 2.082576144153691899e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.845939532740448641e+00 5.728694554906041958e-01 2.562264370041540218e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.466044232976205564e-01 -2.212645678700270846e+00 2.253727078961269825e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.580398998486112205e-01 -1.278611776229455543e+00 2.402946511645945549e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.588659192249146201e+00 -9.913224279087433644e-01 2.461362564957970633e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.398876032452714746e+00 -1.823674127576913495e+00 2.308124696016765398e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.885220145462866981e-01 -1.973655397929869437e+00 2.341085930961748574e+01
1.057256817902460946e-82 -2.069975921424357068e+02 9.392192581177933874e-01 -1.581143383683510262e+00 2.484024727791976517e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.049604718320201968e+00 -1.631125363747605750e+00 2.217589981433360435e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.175757684801889802e+00 -2.024017934178854450e+00 2.068622376220332271e+01
1.057256817902460946e-82 -2.069975921424357068e+02 9.887296048973404083e-02 7.311305999638140207e-01 2.590990741731103242e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.759668543996944834e-01 -2.282122015381751190e+00 2.351090032277814856e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.308119236859393020e+00 -5.171429731269996388e-01 2.532336932919780992e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.715129469898462489e+00 -2.258559999186410039e+00 2.191265409333397329e+01
1.057256817902460946e-82 -2.069975921424357068e+02 3.395197939858114466e-01 -7.256144640675081803e-01 2.565734104626265832e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.828490876755455297e+00 -2.789482354517109908e+00 2.215679735979027498e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.643791633470673474e+00 -2.444101254318996830e+00 2.012044292013709068e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.665786725490127296e+00 -2.160431129820058249e+00 2.171219461985570476e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.804586608363140776e+00 -2.990145546239094010e+00 2.568785221079918557e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.098561190610788607e+00 -1.709698079195516307e+00 2.277768808248783472e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.606592302193770472e+00 -2.344209294921035358e+00 2.067997816949500844e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.423698931491305331e+00 -2.729053069686622646e+00 2.450198735960342589e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.410269380748637502e+00 -2.137344471280905545e+00 2.298848248405764849e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.352251081898801388e+00 -2.876352023979225958e+00 2.270199742840195256e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.810894832615725925e+00 -1.492197288088173757e+00 2.316566455887477360e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.308472537430015237e+00 -1.535393309033741271e+00 2.516206333386831417e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.734783609444070507e+00 -1.770984019007044274e+00 2.549227129279388038e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.942872001769279322e+00 -2.926882207652501844e+00 2.229406399240210845e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.116191850629808968e+00 -1.239770087237923146e+00 2.458515208889978609e+01
1.057256817902460946e-82 -2.069975921424357068e+02 6.934642621685362940e-01 -1.435806059891874042e+00 2.462193634191878999e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.319921511736367847e+00 -2.294229575314461922e+00 2.059791946232948590e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.742766634626282674e+00 -2.131511895568819259e+00 2.060300245584322454e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.785696852069700746e+00 -1.337807296844577998e+00 2.350378406813862142e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.008417625142329577e+00 -2.044275139709260891e+00 2.279641969813974356e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.986408336544434938e+00 -2.885479253350449191e+00 2.432438224689000350e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.910611818445286936e+00 -2.312110714055164440e+00 2.586935960187237526e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.107088575571614442e+00 -2.743250224748100763e+00 1.929731098309147086e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.930727101516459321e+00 -1.845674411409493842e+00 2.458662879530910317e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.933231968652566302e+00 -2.659005067841537784e+00 2.028322225107163135e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.427363085333249515e+00 -2.988377708952731027e+00 2.361870144562051266e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.475830219704923785e+00 -2.299652170964678000e+00 2.247794679054882039e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.225621411224615542e-01 -1.492231061354439614e+00 2.474376219051071502e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.777533856397202072e+00 -1.902064067927292434e+00 2.346880897529767651e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.857298481574582993e+00 -2.122619297601282096e+00 2.224773848768322182e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.099494238150277248e+00 -2.357440636041754356e+00 2.357656095223134329e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.574149760262359976e+00 -2.466368128441589924e+00 1.915641664635842645e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.976377951877875461e+00 -1.036704175227204594e+00 2.464549542399777948e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.883377946284918281e+00 -1.862852095047179191e+00 2.482953480657905132e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.110215680252753856e+00 -2.145468539974287214e+00 2.395163415125275108e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.734409612381677235e+00 -2.194679207332261406e+00 2.551843970024347996e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.371905052129021030e+00 -1.484912854583176678e+00 2.257640457871815443e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.835004067257782978e+00 -1.909142748976640380e+00 2.300881316213870420e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.556054981989056785e+00 -2.288058550376582012e+00 1.939358636077978204e+01
1.057256817902460946e-82 -2.069975921424357068e+02 3.658221418149061321e-01 -2.090487383190577475e+00 2.473309395793096854e+01
1.057256817902460946e-82 -2.069975921424357068e+02 5.333150932674453060e-01 -2.000227127900535251e+00 2.289141167906460339e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.674787558441435564e+00 -3.024549908316847002e-01 2.585045894300450087e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.581128867647180414e+00 -2.155830156962953215e+00 2.097204668288091156e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.933971788718755747e+00 -1.513852898629969523e+00 2.389611383872353656e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.913335108046659627e-01 -2.310771257109208943e+00 2.207562343599598265e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -4.548314890434388857e+00 -2.290899167868655883e+00 2.586800776552001579e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -5.775321392543091292e-01 -9.293700130742341692e-01 2.451972579842283295e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.890282013378595138e+00 -2.380097335514644641e+00 2.419043880873292451e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.608603578201238449e+00 -2.389465509019108147e+00 2.391941255524950449e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.216785148783124271e+00 -2.600320240356782442e+00 1.942765526976253554e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.843760807544629898e+00 -2.614573814999817003e+00 2.333928423431515498e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.434017074562537353e+00 -7.029618304913567428e-01 2.591042141390222042e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -2.380421309690945009e+00 -1.168447388156296451e+00 2.565347389635800113e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -6.552490186823010987e+00 -1.231638551480554788e+00 2.509388715502104361e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -7.980409742272894569e+00 -8.873139114529751126e-01 2.544936529419011606e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -3.925105254208888006e+00 -2.776633000078593927e+00 2.397887356888859500e+01
1.057256817902460946e-82 -2.069975921424357068e+02 1.994344711129281578e+00 -2.157258273962122441e+00 2.029417336088503632e+01
1.057256817902460946e-82 -2.069975921424357068e+02 -1.506614117836712730e+00 -1.916805003619161063e+00 2.349233623128872139e+01
