src1.lognorm src1.logkT src1.lognH
-1.525643924686773900e+00 -3.435055420442081342e-01 2.088950848118506798e+01
-1.760094073187213226e+00 -2.650088540341974941e-01 1.902430934916742800e+01
-1.892099896656161739e+00 -2.628709240513136258e-01 2.039529807625202196e+01
-1.743161314890218527e+00 -2.887230316198907687e-01 2.011422530402079190e+01
-1.826232953399809844e+00 -2.548649031521401653e-01 2.070498238628799470e+01
-1.891394405247238453e+00 -2.305494625421542487e-01 1.939716176386331981e+01
-1.458927866868330980e+00 -3.471254258766207634e-01 2.114600075142922364e+01
-1.650835337093082167e+00 -3.057523829776083168e-01 2.012378046690809441e+01
-1.705494594233104344e+00 -2.803024680078087805e-01 1.962474668648311038e+01
-1.909434572219830706e+00 -2.294630932322307970e-01 1.992084686470598598e+01
-1.567051571259013620e+00 -3.183372414935159433e-01 2.081319993373841370e+01
-1.579987535566927725e+00 -3.393407986523184761e-01 2.075870427905848814e+01
-1.592145778458673000e+00 -3.203212435699889227e-01 2.098679468056844399e+01
-1.760094073187213226e+00 -2.650088540341974941e-01 1.902430934916742800e+01
-1.687702113301125628e+00 -3.032070932522841211e-01 2.042657020271365553e+01
-1.891543771690015419e+00 -2.324367926985662081e-01 1.962535234530702155e+01
-1.667549170756229771e+00 -2.971811407956992390e-01 1.982984511723467591e+01
-1.681280236075107126e+00 -2.762447384722510613e-01 2.005735845310371346e+01
-1.566183620438676982e+00 -3.207681820424399532e-01 2.044528636686986900e+01
-1.841856474083264139e+00 -2.541316487409948088e-01 1.955039970155913309e+01
-1.889822988083071920e+00 -2.351773552323628280e-01 1.937935018470885140e+01
-1.760275390501064408e+00 -2.841101873835198965e-01 1.941160907492413301e+01
-1.601435995316592198e+00 -3.450205121979168510e-01 1.951194626683710709e+01
-1.784647387086701897e+00 -2.629620708615916236e-01 2.032763522579217152e+01
-1.712781567244033631e+00 -2.737864783702894655e-01 1.937910556397300255e+01
-1.757013307870876062e+00 -2.574167800051481159e-01 2.068153036140254386e+01
-1.740440931069541008e+00 -2.734223467424281573e-01 1.974583867118679237e+01
-1.446348636570320423e+00 -3.348074055700984708e-01 1.945412056205129048e+01
-1.651696013650372663e+00 -3.037197070492951845e-01 2.034690905615262935e+01
-1.518990914317031482e+00 -3.328627779787067809e-01 2.110159463716247430e+01
-1.858166970345243030e+00 -2.287441672818353311e-01 2.069046391530381968e+01
-1.481327499171204209e+00 -3.592016588550808187e-01 1.982344865167695858e+01
-1.723055823729644054e+00 -2.654797951471103978e-01 1.985422052144240013e+01
-1.677228899897141190e+00 -2.879777495589954661e-01 1.955515809109592951e+01
-1.574914071767864243e+00 -3.154822388396358868e-01 1.973830913770368412e+01
-1.900371180302425245e+00 -2.409125995514673768e-01 1.973594246174797817e+01
-1.657406287237225939e+00 -2.663692129661496821e-01 1.946506535154192008e+01
-1.958924226878401065e+00 -2.434071041034280292e-01 1.960488582469008279e+01
-1.870241745814829493e+00 -2.655890447809183819e-01 1.971479076394521002e+01
-1.651911270106872109e+00 -2.811271135413355715e-01 2.040010184135389792e+01
-1.677228899897141190e+00 -2.879777495589954661e-01 1.955515809109592951e+01
-1.729422228617842450e+00 -2.740213180910116009e-01 2.070708646675428355e+01
-1.521592495294930458e+00 -3.543775729351490433e-01 2.076994507495917830e+01
-1.650606904496664917e+00 -2.866129074018179956e-01 2.058566504681334663e+01
-1.650606904496664917e+00 -2.866129074018179956e-01 2.058566504681334663e+01
-1.671529655994994812e+00 -3.022400727374257023e-01 1.998092717877531399e+01
-1.574330928444617861e+00 -3.288605993170881092e-01 2.055704780341917726e+01
-1.451386495160404522e+00 -3.604300722518742894e-01 2.026393424796458476e+01
-1.717308067839949715e+00 -2.641099089664682431e-01 1.970781901929278845e+01
-1.849788236463480118e+00 -2.706761130040531427e-01 1.928781334547494808e+01
-1.568440449227285427e+00 -3.363256956107743001e-01 1.914903662589925659e+01
-1.450882072352299268e+00 -3.591729335941140633e-01 1.978588497559594472e+01
-1.622711493316518094e+00 -3.054527896659395836e-01 2.030243429904662733e+01
-1.727557169707535145e+00 -2.999825647164788833e-01 1.932112058881277861e+01
-1.734448298630085539e+00 -2.915428324457609577e-01 1.903621930914667360e+01
-1.709320227340292320e+00 -2.692504037461271871e-01 1.973541975348459587e+01
-1.832235653306525158e+00 -2.500859096791510083e-01 1.935102863978185539e+01
-1.690652438871975249e+00 -2.949241159714199867e-01 1.928405634347214104e+01
-1.936905755384616512e+00 -2.095557122835125519e-01 1.937207879437429625e+01
-1.859959070403959025e+00 -2.414019930717579143e-01 1.953270869344513727e+01
-1.581200922755153115e+00 -3.291202020278998219e-01 2.041253244861001903e+01
-1.669087174663975048e+00 -2.969126172166141053e-01 1.909106190590051355e+01
-1.695923426427785152e+00 -2.727599633732582518e-01 1.967923578280079155e+01
-1.718954057225982268e+00 -2.946521073163483884e-01 1.948591336441637623e+01
-1.870241745814829493e+00 -2.655890447809183819e-01 1.971479076394521002e+01
-1.664194921707912833e+00 -3.252362354455140547e-01 2.018046915768329086e+01
-1.843625571308264099e+00 -2.445006499171915593e-01 1.930470588882906924e+01
-1.850147335415355698e+00 -2.338098321432737769e-01 2.084924286490078060e+01
-1.608613514343453232e+00 -3.154113195993488716e-01 2.040520555975404449e+01
-1.753971105120700535e+00 -2.776030751889342341e-01 1.977761395943311484e+01
-1.798755844013407490e+00 -2.565227465209742874e-01 1.989234293183753266e+01
-1.824740958130844248e+00 -2.882907938801926306e-01 2.065630185662107365e+01
-1.717704122056950666e+00 -2.783580622551879991e-01 1.906446979397281183e+01
-1.751937137350573437e+00 -2.540698091392674662e-01 1.965794437928929383e+01
-1.891394405247238453e+00 -2.305494625421542487e-01 1.939716176386331981e+01
-1.666182064385220762e+00 -3.136830511675152700e-01 1.940677204947245116e+01
-1.502064448144882824e+00 -3.500031491022208563e-01 1.908722811182503420e+01
-1.879055179611381021e+00 -2.366163210722955768e-01 1.914754901025816025e+01
-1.762186742727418931e+00 -2.710785706386458216e-01 1.997469509024905676e+01
-1.196674089862094448e+00 -4.195502126831374134e-01 2.118888371435069828e+01
-1.424432249693937003e+00 -3.411845250197056423e-01 2.118166572247526958e+01
-1.891394405247238453e+00 -2.305494625421542487e-01 1.939716176386331981e+01
-1.574910244104857249e+00 -3.144830469987542898e-01 2.057145141599486138e+01
-1.567051571259013620e+00 -3.183372414935159433e-01 2.081319993373841370e+01
-1.734354290119425102e+00 -2.790448958223450404e-01 1.911744999419922664e+01
-1.685146538949650719e+00 -3.130033412214539013e-01 1.924510125791839954e+01
-1.589713749082416250e+00 -3.217310535930613113e-01 1.917093321520806981e+01
-1.722377856701887033e+00 -2.702607959335603383e-01 2.048869166179537871e+01
-1.796117028773894120e+00 -2.736742850756690437e-01 2.003576768688088805e+01
-1.909434572219830706e+00 -2.294630932322307970e-01 1.992084686470598598e+01
-1.835238050794821163e+00 -2.663610112842231814e-01 2.084814041524273520e+01
-1.763939894178310652e+00 -2.841886641628130761e-01 1.902689879707854814e+01
-1.580036645874820955e+00 -3.366831753161934060e-01 1.918584731459459292e+01
-1.689904412015261315e+00 -2.851494918073029794e-01 1.915009490595212682e+01
-1.918361933237748396e+00 -2.089110190683034496e-01 2.074351884235415966e+01
-1.772855648559562347e+00 -2.629729604760830952e-01 2.052332081891129434e+01
-1.826771243956352819e+00 -2.750483911165693129e-01 1.968835740788261290e+01
-1.577469294294683522e+00 -3.074924054511494198e-01 2.059710454747434483e+01
-1.508462982397594132e+00 -3.602447208920733779e-01 2.007849714909460914e+01
-1.823341413889533413e+00 -2.660406945213731333e-01 1.926836796799213047e+01
-1.772176043856135585e+00 -2.606894932411520927e-01 2.051053573504376004e+01
-1.537655833947129125e+00 -3.405869551917595217e-01 1.928172973464962681e+01
-1.726670068130245816e+00 -2.945834528350697035e-01 1.913738913191584956e+01
-1.600392209924876852e+00 -3.174592377128866438e-01 2.051227439103692163e+01
-1.857068924129981369e+00 -2.598598521538137973e-01 2.014703625716352065e+01
-1.668215751901606758e+00 -3.169787382569699830e-01 1.960283682497152569e+01
-1.767658561832652353e+00 -2.693859377345653172e-01 2.006760123508406224e+01
-1.698277425488676329e+00 -2.894555963946845445e-01 1.924989185010707260e+01
-1.724552148281398800e+00 -2.855103471445827878e-01 2.055934293360055065e+01
-1.807124371587002010e+00 -2.693123799162373544e-01 1.980990431069268354e+01
-1.849904506007723270e+00 -2.279972287253650975e-01 1.985976418648628439e+01
-1.769150485379930693e+00 -2.615352462135862588e-01 1.937012926922987432e+01
-1.865459315932033846e+00 -2.691185105668512101e-01 1.935082176560102596e+01
-1.891543771690015419e+00 -2.324367926985662081e-01 1.962535234530702155e+01
-1.872626035808210965e+00 -2.451703309578974199e-01 1.906545631423255927e+01
-1.356750190161392311e+00 -3.723093546682743060e-01 2.111880995953319129e+01
-1.424432249693937003e+00 -3.411845250197056423e-01 2.118166572247526958e+01
-1.914666927454661050e+00 -2.189736115169016450e-01 1.931730751096232268e+01
-1.498557693746299435e+00 -3.331200678185672892e-01 2.073865045293424814e+01
-1.623778607386482165e+00 -3.060366006388983706e-01 1.932131017716555732e+01
-2.035513531615304572e+00 -2.140745584599454965e-01 1.944540502686886185e+01
-1.542419709737298916e+00 -3.625705878839307061e-01 2.085559118895812247e+01
-1.837109084061159692e+00 -2.713360268424356292e-01 2.058800317772613298e+01
-1.548764453931827489e+00 -3.401434459802588073e-01 1.954512758477366674e+01
-1.866087312664566511e+00 -2.495794922838148189e-01 2.024578880360874322e+01
-1.932550749144033908e+00 -1.937560785649292683e-01 2.006896754031803809e+01
-1.600614514686192535e+00 -3.237009049086956303e-01 2.044103916172710811e+01
-1.752637824441217518e+00 -2.878029840437048570e-01 1.929125914277823739e+01
-1.764476291333920699e+00 -2.704920124282486071e-01 1.959812293549784101e+01
-2.040931266916704345e+00 -1.980900078938367948e-01 1.920535325765890278e+01
-1.555033547602515220e+00 -3.166834561790863312e-01 2.109437281370664152e+01
-1.562764029417983203e+00 -3.000213226794965493e-01 2.082039342395572845e+01
-1.874790775935564646e+00 -2.237463245588551253e-01 2.088119410141998955e+01
-1.641745810168645292e+00 -2.997182802390736533e-01 2.103134503583703108e+01
-1.914798734699034277e+00 -2.392442785279751405e-01 1.908781968653271832e+01
-1.600614514686192535e+00 -3.237009049086956303e-01 2.044103916172710811e+01
-1.949243309611409458e+00 -2.139008887717963603e-01 1.978690475767129442e+01
-1.600392209924876852e+00 -3.174592377128866438e-01 2.051227439103692163e+01
-1.659364551193236892e+00 -3.212362724435435801e-01 2.052599407921838193e+01
-1.812906042450757482e+00 -2.505209549100886335e-01 1.950386369740379067e+01
-1.650606904496664917e+00 -2.866129074018179956e-01 2.058566504681334663e+01
-1.678274151994157748e+00 -2.957409922397706836e-01 2.035554028112401426e+01
-1.667041426271847371e+00 -3.207360112662422935e-01 1.975013928243215844e+01
-1.595565265492935758e+00 -3.260873096258989356e-01 2.068930861875931626e+01
-1.733213012942780296e+00 -2.847639204010454783e-01 1.994456017811510407e+01
-1.743438824406057464e+00 -2.668249469067771606e-01 1.909998869969868451e+01
-1.618586998432455459e+00 -2.999036824274128321e-01 2.018322570272904315e+01
-1.587448957172403752e+00 -3.145731478247615343e-01 2.017755211690175088e+01
-1.737007283708121186e+00 -2.674329605908805085e-01 1.920181054398850051e+01
-1.687028542297504430e+00 -2.763472979670824614e-01 2.057264907281836841e+01
-1.694614413280703502e+00 -2.917985466868628919e-01 2.048397921543730149e+01
-1.803386422272233780e+00 -2.567759287744246777e-01 2.023072620532663635e+01
-2.019903781290505407e+00 -1.984283380777576156e-01 2.027202008073200901e+01
-1.745055850769717587e+00 -2.648995175448130013e-01 1.933966198960530036e+01
-1.849904506007723270e+00 -2.279972287253650975e-01 1.985976418648628439e+01
-1.760621175322976129e+00 -2.996429927249155689e-01 2.052356205200892703e+01
-1.504079169759605428e+00 -3.440139493364173795e-01 1.984274722334361130e+01
-1.750046960598684365e+00 -2.719379947114104468e-01 1.944194934551392606e+01
-1.702334749270034031e+00 -2.771382591270667994e-01 1.953633659816006940e+01
-1.659364551193236892e+00 -3.212362724435435801e-01 2.052599407921838193e+01
-1.868697166819811351e+00 -2.397934918309867491e-01 2.090458171782588082e+01
-1.513218318406669205e+00 -3.543882961527446973e-01 1.919447206153144947e+01
-1.984081941128142290e+00 -2.110632479923677529e-01 1.998993871708078274e+01
-2.040217303566938867e+00 -1.925987810512572729e-01 1.979845279282340087e+01
-1.853673634445282659e+00 -2.351988636777755382e-01 2.038447596604811451e+01
-1.844522855792170901e+00 -2.519882619910682742e-01 1.940753281507580397e+01
-1.587346581820906266e+00 -3.129089225593628676e-01 1.982966299204435856e+01
-1.897905942728710826e+00 -2.410524988919808820e-01 1.926387055457428588e+01
-1.758136362504455263e+00 -2.462134988316573292e-01 2.029713481039356893e+01
-1.543474745035910090e+00 -3.379350702135708318e-01 2.041721229927617998e+01
-1.475279369827192433e+00 -3.236222219468674055e-01 2.025844567138775787e+01
-2.006758272382766606e+00 -1.869751538686590386e-01 2.048960230111584480e+01
-1.796391784648141865e+00 -2.656796929564166909e-01 2.009756340410515563e+01
-1.599519709851339400e+00 -3.033534740002550301e-01 1.916016124868547621e+01
-1.568453207012506567e+00 -3.213529727966157878e-01 1.914860825131744093e+01
-1.790153165041772354e+00 -2.653473985602028407e-01 2.084701874307281599e+01
-1.845911938690149690e+00 -2.372977515205145771e-01 1.944849755446536577e+01
-1.690569459109367401e+00 -2.866679852470066514e-01 1.982891656607929320e+01
-1.451386495160404522e+00 -3.604300722518742894e-01 2.026393424796458476e+01
-1.695296130120954814e+00 -2.548611358810561889e-01 1.921113547220541307e+01
-1.608930706576670033e+00 -2.958252711884763464e-01 2.107947314630932922e+01
-1.666182064385220762e+00 -3.136830511675152700e-01 1.940677204947245116e+01
-1.741993558721846469e+00 -2.693408547954558863e-01 2.078917039477578399e+01
-1.504079169759605428e+00 -3.440139493364173795e-01 1.984274722334361130e+01
-1.617573443803704158e+00 -3.193822242323802740e-01 1.938897478596300417e+01
-1.990028580003453840e+00 -1.935873790529845095e-01 1.921628737577982449e+01
-1.624068034728260557e+00 -2.992707531625260486e-01 1.908710426827546769e+01
-1.552835011843052726e+00 -3.129077511612896600e-01 2.100214514657054465e+01
-1.196674089862094448e+00 -4.195502126831374134e-01 2.118888371435069828e+01
-1.789599652460509560e+00 -2.737064326543432458e-01 2.026459818870677765e+01
-1.677377088249084380e+00 -3.000975675169628154e-01 2.063283037379942186e+01
-1.784481431837476428e+00 -2.750780608997906995e-01 2.036653851235017854e+01
-1.771886160780681507e+00 -2.653855636474133917e-01 1.990775356546557617e+01
-1.500426240760060814e+00 -3.379335898664095339e-01 2.087628119577398067e+01
-1.454548098258173994e+00 -3.408257067959223896e-01 2.111418425197046034e+01
-2.067237508631333043e+00 -2.000624203744072460e-01 2.080671064215004407e+01
-1.754696909174018771e+00 -2.648980575972998963e-01 1.995356541839022313e+01
-1.757013307870876062e+00 -2.574167800051481159e-01 2.068153036140254386e+01
-1.517475035560470253e+00 -3.478743613773662702e-01 2.004370465540625901e+01
-1.741458264528764843e+00 -2.892875584860443716e-01 1.925249193904097567e+01
-1.490396579663148202e+00 -3.340786589776936211e-01 2.082415436638381578e+01
-1.641745810168645292e+00 -2.997182802390736533e-01 2.103134503583703108e+01
-1.677208257283525406e+00 -3.030579549256318117e-01 1.938750494941325186e+01
-1.839664816698205918e+00 -2.474078816237819112e-01 2.085673017050601885e+01
-1.888595771890209107e+00 -2.327527332295828977e-01 1.912891620233266110e+01
-1.135984057963405292e+00 -4.119556119216891688e-01 2.143481927559503220e+01
-1.370253893624212793e+00 -3.699251141889980943e-01 2.045789737109061690e+01
-1.835238050794821163e+00 -2.663610112842231814e-01 2.084814041524273520e+01
-1.729214836540357680e+00 -3.265873120765192539e-01 2.047482847216177859e+01
-1.803386422272233780e+00 -2.567759287744246777e-01 2.023072620532663635e+01
-1.791185981496884239e+00 -2.694164586402245654e-01 1.975459342707003429e+01
-1.728164315240985793e+00 -2.855385790326980811e-01 1.961110383719893235e+01
-1.865280833421278928e+00 -2.214648916654491373e-01 2.003719349187021237e+01
-1.717308067839949715e+00 -2.641099089664682431e-01 1.970781901929278845e+01
-1.506942686811699517e+00 -3.587037748448644869e-01 2.012481521702522969e+01
-1.498148164719159681e+00 -3.438258200017156874e-01 1.905370613937390800e+01
-1.876407030666579878e+00 -2.317277883173582964e-01 1.930020086887546427e+01
-1.568453207012506567e+00 -3.213529727966157878e-01 1.914860825131744093e+01
-1.804412498708723334e+00 -2.330507710792426579e-01 2.060236390369863813e+01
-1.472024151631113220e+00 -3.542390215159070266e-01 2.093818687865107364e+01
-1.717308067839949715e+00 -2.641099089664682431e-01 1.970781901929278845e+01
-1.827097491004832541e+00 -2.561039903905322213e-01 2.110303739731073236e+01
-1.664194921707912833e+00 -3.252362354455140547e-01 2.018046915768329086e+01
-2.035513531615304572e+00 -2.140745584599454965e-01 1.944540502686886185e+01
-1.954226523320683029e+00 -2.304919190618304192e-01 2.008561068132395278e+01
-1.788827540348565392e+00 -2.477184392900757537e-01 1.947360906050179707e+01
-2.111581244965667459e+00 -1.778754340523187594e-01 2.005568180193581895e+01
-1.458927866868330980e+00 -3.471254258766207634e-01 2.114600075142922364e+01
-1.603197386604474417e+00 -3.282644151816169753e-01 2.069104876481185329e+01
-1.570090217486305839e+00 -3.187858708552724352e-01 2.082889623968010184e+01
-1.404461047948291963e+00 -3.615212475494362643e-01 2.044279962705821418e+01
-1.577727546833696870e+00 -3.181295557345955594e-01 1.969841938419555660e+01
-1.351623521009276629e+00 -3.575732294902120856e-01 2.076326634957639072e+01
-1.892176597385902603e+00 -2.367769053198882645e-01 1.903331977211805892e+01
-1.500426240760060814e+00 -3.379335898664095339e-01 2.087628119577398067e+01
-1.589713749082416250e+00 -3.217310535930613113e-01 1.917093321520806981e+01
-1.777225375875693736e+00 -2.740077247172814090e-01 1.999146943820809241e+01
-1.506742072829226231e+00 -3.381959797037854543e-01 2.010976161079090119e+01
-1.974630794089730301e+00 -2.018981906037393692e-01 1.960792275831521181e+01
-1.504079169759605428e+00 -3.440139493364173795e-01 1.984274722334361130e+01
-1.808967696691651028e+00 -2.629592149484896169e-01 2.062370690294042319e+01
-1.806474781675105667e+00 -2.650593912420897702e-01 1.929858340156350494e+01
-1.891631240854444229e+00 -2.267969690393938365e-01 2.055316680042256650e+01
-1.454628727778819908e+00 -3.632931803069645582e-01 2.096986343924193363e+01
-1.805593276447847728e+00 -2.753178254469093034e-01 2.017779889452532771e+01
-1.388038018995458422e+00 -3.641469609819716347e-01 1.960419499432423507e+01
-1.555783735464200568e+00 -3.452339911599224820e-01 2.027605428494513617e+01
-1.541435540709114704e+00 -3.016692421090194642e-01 2.156947972315742845e+01
-1.892981822803584180e+00 -2.241242376024632499e-01 1.942626641313184521e+01
-1.715761004461768380e+00 -2.810341911789078218e-01 1.901728148333625157e+01
-1.603197386604474417e+00 -3.282644151816169753e-01 2.069104876481185329e+01
-1.751399993227853003e+00 -2.760011359945582221e-01 2.095097863006240857e+01
-1.711336378450591056e+00 -2.884277410023785571e-01 2.040228532180413623e+01
-1.552139577023845973e+00 -3.171440232817563931e-01 1.918547094733348501e+01
-1.442597373611540057e+00 -3.711429847528759929e-01 1.944019430800194570e+01
-1.863990805211896529e+00 -2.553094579669865638e-01 1.960532263293753275e+01
-1.681222964112727425e+00 -2.837658288272759677e-01 2.022779671359076303e+01
-1.788260040546026275e+00 -2.823212671438182220e-01 1.986573730233660839e+01
-1.701954795233008078e+00 -3.029160806538624406e-01 2.006792861213900636e+01
-1.785694552762040033e+00 -2.596910168132846586e-01 2.036619070951681110e+01
-1.618586998432455459e+00 -2.999036824274128321e-01 2.018322570272904315e+01
-1.935359464064948298e+00 -2.196656621785022523e-01 1.924792374000207928e+01
-1.796117028773894120e+00 -2.736742850756690437e-01 2.003576768688088805e+01
-1.914666927454661050e+00 -2.189736115169016450e-01 1.931730751096232268e+01
