weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.779004373370014582e+04 7.754192354207766202e-01 7.659372383617314428e-01 4.160711971696559042e-01
0.000000000000000000e+00 -2.721614876968459430e+04 6.569780737393534631e-01 8.902753008069473895e-01 3.582208500455079658e-01
0.000000000000000000e+00 -2.579158506261893126e+04 6.627495170095957233e-01 8.785222691766599867e-01 3.529545316110822561e-01
0.000000000000000000e+00 -2.176827476331343860e+04 6.881464220890510797e-01 8.347403497877111667e-01 2.692898725598164011e-01
0.000000000000000000e+00 -1.899536243995858240e+04 8.597371111622048589e-01 7.011336077246977938e-01 4.593981655535620545e-01
0.000000000000000000e+00 -1.696233958190369231e+04 7.472987798259242975e-01 9.897386273529337197e-01 7.635651016868117980e-01
0.000000000000000000e+00 -1.385764409583133784e+04 7.813837062886923590e-01 7.841147650996189711e-01 6.220263993884851406e-01
0.000000000000000000e+00 -8.026611584502619735e+03 5.970348142146438830e-01 9.001092586378628413e-01 2.128205705947679993e-01
0.000000000000000000e+00 -6.815540225583834399e+03 6.528027170579844274e-01 8.286529610020472170e-01 4.477778733773805087e-01
0.000000000000000000e+00 -5.670798371261675129e+03 8.804490470177362971e-01 7.381217081109223699e-01 6.855409193617703068e-01
0.000000000000000000e+00 -5.231603298780615660e+03 8.024957806428456575e-01 7.767545365167503046e-01 6.884546226330992003e-01
0.000000000000000000e+00 -5.205736278071303786e+03 5.431329877910294757e-01 9.605845078986645635e-01 1.828860328212383868e-01
0.000000000000000000e+00 -5.115471974665544622e+03 6.418965786545623997e-01 8.178472027196522776e-01 2.255770782222477067e-02
0.000000000000000000e+00 -4.733982812470478166e+03 6.553352334280099223e-01 8.060950825111141693e-01 3.989861480616974099e-01
0.000000000000000000e+00 -4.588430252041942367e+03 9.125386417695463548e-01 6.182476506305727426e-01 3.677820237287711125e-01
0.000000000000000000e+00 -3.915368422336176081e+03 6.899940788633358579e-01 8.997181406186360864e-01 7.302936693890449416e-01
0.000000000000000000e+00 -3.912072679400916059e+03 6.366599455261394702e-01 8.920217702750609101e-01 6.682245201729631878e-01
0.000000000000000000e+00 -3.272167154626507909e+03 9.034470785000608961e-01 8.696971996240898672e-01 8.142692552579442467e-01
0.000000000000000000e+00 -2.829959692101303972e+03 9.005029315391016587e-01 6.404119099224256928e-01 4.748262323941258023e-01
0.000000000000000000e+00 -2.702122448400536996e+03 6.731618751431490688e-01 7.625195772029148555e-01 9.474470805070078772e-02
0.000000000000000000e+00 -2.573157776824567009e+03 8.258087159699539770e-01 8.060540396665808460e-01 7.605315292672226724e-01
0.000000000000000000e+00 -2.510380780725251952e+03 9.139488960307502463e-01 7.561974223053545829e-01 7.572226074417915953e-01
0.000000000000000000e+00 -1.512228474940008255e+03 5.153351803211402293e-01 9.225564638432688369e-01 9.498010683207103177e-02
0.000000000000000000e+00 -1.317600767162081411e+03 6.225596507552469960e-01 7.838738530794442383e-01 1.587118166150851550e-01
0.000000000000000000e+00 -1.192125751098506953e+03 5.863628721020089918e-01 8.182833161369733599e-01 3.379645311207040148e-01
0.000000000000000000e+00 -9.582147375756874226e+02 4.992852316115914402e-01 9.205989629181330347e-01 2.802795653898376704e-01
0.000000000000000000e+00 -9.001700533510839932e+02 5.269789412177457999e-01 8.753084896233881418e-01 8.797291375605920116e-03
1.557859610892799582e-272 -6.441348811486011527e+02 9.231019853716549983e-01 5.639588520137536198e-01 1.604414751376315174e-02
1.128093729829913011e-228 -5.431414206482659210e+02 5.179574564197514386e-01 8.678590337990326198e-01 5.176733825093597918e-01
2.858921928065390707e-217 -5.168805692632358841e+02 5.111866456500974154e-01 8.689730182206641951e-01 1.660641097287417489e-01
6.052187977576920953e-213 -5.069177536409500817e+02 7.582117794211467032e-01 6.901793436479422006e-01 5.146375744885264281e-01
1.587105775927137456e-190 -4.552943042671156491e+02 4.460898322193618259e-01 9.609372680388261756e-01 4.458983453440413802e-01
1.617491441545730830e-181 -4.345495740647731964e+02 6.243483406378508294e-01 8.859482569797371143e-01 7.542893720848140582e-01
1.916396465071481733e-136 -3.307611747548002654e+02 7.012539235457225795e-01 7.118566144324460776e-01 5.236722247097630456e-01
1.829990475324942747e-113 -2.778453534352958627e+02 8.790945614402689845e-01 5.954139882631146463e-01 4.165312424064093744e-01
4.578442699398026267e-105 -2.585051245351028228e+02 4.133484535814386795e-01 9.788664938267380711e-01 2.907888598037150496e-01
3.330163212629368401e-104 -2.565183770448559244e+02 5.553904995179966830e-01 8.274187685753541244e-01 6.888476765653913647e-01
2.631077919928039251e-100 -2.475411643707648182e+02 4.032891755570923165e-01 9.947929430935080752e-01 1.912005785928694301e-01
1.047821364128966081e-85 -2.139205684762674480e+02 5.185454669495684898e-01 8.048493287932959594e-01 5.662890564889471179e-01
6.703210610001850963e-84 -2.097596098934258180e+02 6.494861774463913662e-01 8.141805616230602949e-01 7.836611155138599738e-01
1.059909907648445402e-82 -2.069975921424357352e+02 8.810364156472622055e-01 7.260038692383564696e-01 9.409112046859582357e-01
1.058582808663206806e-82 -2.069975921424357352e+02 5.186486437571190544e-01 6.637588826997256053e-01 9.017529316827381791e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.281149438413817565e-01 1.249033158171987123e-01 4.028505837580844684e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.056824417609871336e-01 2.098869949407091706e-01 3.381963669700388531e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.430358198400465186e-01 3.133056093979458279e-02 8.878860777090733514e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.344100631298716708e-01 1.122608203872978994e-01 7.262640700239944014e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.937129794792016968e-01 2.060023503715957549e-02 9.032548690597286267e-02
1.057256817902460946e-82 -2.069975921424357068e+02 3.636870025529679307e-01 4.586866099964210797e-01 6.366984683989428406e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.168909443414780425e-01 1.627880550912943480e-01 2.226974899730382873e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.233535341254144546e-01 8.266217534198835315e-01 9.464986000205281025e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.337259449278711099e-01 1.720338302402678599e-01 7.962765909521781760e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.350984946241313267e-03 2.453493026689437251e-01 7.229229848916107759e-02
1.057256817902460946e-82 -2.069975921424357068e+02 4.048495568633954100e-01 1.833557126063892762e-01 7.498368566858618633e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.578058067507119855e-01 3.330820578496296314e-02 7.932633200751145752e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.400443780093824975e-01 3.613616955622158677e-01 6.110549407490291074e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.653776998288475131e-01 3.381892083531777837e-01 7.751456520291523100e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.979817701969307286e-01 4.623578279990130380e-01 6.890684012908808720e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.667415449452897880e-01 1.193799423093592216e-01 4.285295909224693389e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.005730830231440942e-01 6.909359390361102804e-02 9.576209959731198929e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.207697377406379724e-01 1.019292126803234000e-01 2.594674859987725624e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.313478509548139384e-01 3.005219474414888570e-02 1.744766976492863053e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.368497997248677933e-02 2.353417498313353784e-01 3.531354465647503771e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.233617414873712903e-03 3.131906603009997347e-01 7.732392848117604078e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.204233226988090877e-01 6.279032524606202870e-01 9.742103646982847032e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.772292876838962306e-01 7.190677724149974193e-02 9.344596486552126935e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.606714852665360294e-02 2.005392953715705584e-01 9.171797288620501254e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.535822558118965064e-01 1.812884477351437429e-01 4.560753786752564931e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.250069772120042444e-01 1.998759565566933238e-01 8.634917722774800852e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.953312312485764757e-01 1.867360088607350477e-01 5.271701350582602696e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.357078150372099890e-01 3.402188045328995436e-01 7.211970874318356373e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.136794584060060842e-01 3.229771385210633561e-01 7.293596652488897325e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.822862882968245390e-01 4.888427367271623858e-01 6.869585596712249886e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.256058912703045927e-01 6.583222385130915733e-01 9.139108435623263249e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.103238888089705272e-01 5.428778685424706651e-02 1.055188881100554976e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.993488229468787676e-01 1.362727373496921413e-01 8.247285302097278059e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.933277350522086602e-01 1.940451828678935176e-02 6.029031023858260063e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.423002362640100493e-01 2.445652222451204505e-01 9.033934436566189996e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.785207995591950647e-01 7.127595164824507279e-02 4.983713589695952795e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.778425017779253992e-03 5.164896872357068736e-01 8.941958611123507206e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.640947370869928257e-01 4.220331601597111515e-01 9.239434049150480055e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.577980151727080171e-01 3.420518138526903451e-01 6.271996775253364520e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.614038952181070075e-01 1.318162781251404070e-01 6.668603826719534666e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.732404365635229926e-01 4.366788538338950421e-01 6.457481805471864122e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.823608824813143459e-01 1.615971872497811157e-01 6.052484873272315768e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.562792652448094843e-01 4.125378589182758793e-01 7.645019402012253051e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.635905242710122387e-01 1.759582786714503078e-01 9.326171984097323397e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.681933133895680665e-01 2.827603491559548265e-01 9.669421842603672657e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.931085701528090892e-01 2.344256323643675310e-01 6.929219976304186179e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.771886330384299768e-02 3.582734028856904285e-01 5.114725774817343584e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.969826294367959640e-01 2.139171364339019776e-01 7.850412912839888069e-02
1.057256817902460946e-82 -2.069975921424357068e+02 6.659266326861130736e-01 5.306890168587292678e-01 9.110314945763184902e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.362131109999267453e-01 1.110540734192977386e-01 4.491530029901603660e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.725269775175859888e-01 5.081330004986972515e-02 3.491771122774584013e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.192690182647498265e-01 1.614791027738375906e-01 4.850405236187639302e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.063414280188666572e-01 3.295276821859416394e-02 7.407237898772268681e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.046196060810250961e-01 3.475948602945869714e-01 9.071410377371534883e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.186121662133410304e-01 1.392010756018209339e-01 9.890266949537473984e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.093345660292880606e-02 7.587568729121558775e-01 9.435270612009567515e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.788025389149430211e-01 3.917927529676122900e-01 6.791975883908855094e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.617865976428320085e-01 5.022473234154366528e-01 9.203366479330989947e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.081801907454520206e-01 2.183261672249748875e-01 8.776271990286899083e-02
1.057256817902460946e-82 -2.069975921424357068e+02 6.193719534779862368e-02 4.139423996664512995e-01 5.341201393491584737e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.253369150466824955e-01 5.629832772226728288e-02 7.716180891038291190e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.349875830736574800e-01 3.520237795005534132e-01 7.371132537282860664e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.994471070134207213e-01 2.590811806118612504e-01 5.558678016849186720e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.963387081176461324e-01 2.670626101357875815e-02 9.805975882252798703e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.811561674314954740e-01 4.838646020349510746e-01 7.699125608843800928e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.021075125518603910e-01 3.764039220274528752e-01 7.032894845971180420e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.660393618558668294e-01 2.793020311507858899e-01 4.168973033306366816e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.617200384306485272e-01 4.245203738515667125e-01 8.262868272333585562e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.064571423096536407e-01 2.151271418768613275e-01 6.338247998826261886e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.020221693916716132e-01 2.853960011174860867e-01 1.724790254928781907e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.631420935271049588e-01 1.959070509868803267e-01 9.634836771817600898e-02
1.057256817902460946e-82 -2.069975921424357068e+02 1.108652428837075821e-01 9.452589792405263758e-02 3.120058107813559189e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.409993268199169147e-01 1.587996063786480949e-01 4.252154892963322386e-02
1.057256817902460946e-82 -2.069975921424357068e+02 2.009620201487825053e-01 2.926061982853301879e-01 4.788480022473706743e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.392407150247578773e-01 1.939494918416097002e-01 1.343731149343739828e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.929724960631086006e-01 1.968117692285087372e-02 4.666225723353363275e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.206909233827259564e-01 1.131058271796093750e-01 5.908974146488221724e-02
1.057256817902460946e-82 -2.069975921424357068e+02 1.044150291853765955e-01 4.966226336622640014e-01 7.553627315452456914e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.152095190315096440e-01 7.855930300164359892e-02 4.704351522035409294e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.717165230364555262e-01 9.292530730336534539e-03 4.703199109584923487e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.602509524347972780e-01 5.272979895775541381e-01 8.087899474353226204e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.820307394692863179e-01 5.890929350691316291e-01 9.505510756354067503e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.767784109318739194e-01 3.366890440689929154e-01 7.677905518489918091e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.038423858613024109e-01 1.548979209010554747e-01 4.028726468376245817e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.571892057569491685e-01 5.985996823847161696e-02 2.608230630767027769e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.154060467259551137e-01 8.932173638726510490e-01 9.460919572022002955e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.253395576702379444e-01 1.968385803249322885e-01 5.053243985160995599e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.341960100151389002e-01 4.303470559426361142e-01 7.184950166370649427e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.411340807750853354e-01 5.021693930228141589e-01 8.019465213685296190e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.601123967547285476e-01 2.940814681057716262e-01 5.830352800239508859e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.311477985453713746e-01 2.565861505175326407e-01 6.301227585167834544e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.939219258117793165e-01 3.547141540791224346e-01 8.343210397028237857e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.950395281679797588e-01 3.422186590630985625e-01 4.536999734762289238e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.242423151981104201e-02 2.439955164552863875e-01 2.408891088861889740e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.098872960489734707e-01 9.327826499909535052e-01 9.871296310444335198e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.724033145600305295e-01 1.794694961545622025e-01 6.444143318254494934e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.691880763140606980e-01 6.207142567182500903e-01 9.033384755996872739e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.284870530101537955e-01 1.853600002033974903e-01 4.160934419048534227e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.339519793985811225e-01 5.685963839831229549e-01 9.510487208946654114e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.171509123244544481e-01 5.262941137072252307e-02 4.509710513986106006e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.356208366529326748e-01 1.389746864202507926e-01 1.600632743052987639e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.342132745098724822e-02 2.098922175449854377e-01 3.874563742651007114e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.195413391636859224e-01 2.463613440226497531e-03 9.554074586855976214e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.901438809389211393e-01 3.225754802011209232e-01 5.396697260696905474e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.393407697806229750e-01 1.639476762697411605e-01 2.399968813564299364e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.763010685086944473e-02 6.773673257834433858e-02 7.859981942290609203e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.589730619251362942e-01 2.156638821797736139e-01 5.697832120082357843e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.477489181011986119e-02 3.091199400519351048e-02 5.288567754859934134e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.189105167384274298e-01 3.769506779779565608e-01 5.950949369821106893e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.915274625699852074e-02 3.661516727415646821e-01 8.802947619811876123e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.265216390555929271e-01 3.072539952482389314e-01 9.274673275419828000e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.057127998230721122e-01 1.827944808687453904e-02 4.705805703431585885e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.883808149370191032e-01 4.400574781905192134e-01 7.978788698428264103e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.693464262168535406e-01 3.910484850270314894e-01 8.031337631312557290e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.319921511736368736e-01 1.764426061713845195e-01 2.282742089042120170e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.257233365373717326e-01 2.171220261077951852e-01 2.290003508347461247e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.143031479302992537e-02 4.155481757888555006e-01 6.433977240198033298e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.991582374857670201e-01 2.389312150726847772e-01 5.423456711628202864e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.013591663455564840e-01 2.863018666238770216e-02 7.606260352700003891e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.089388181554712842e-01 1.719723214862088900e-01 9.813370859817681646e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.929114244283853363e-02 6.418744381297480928e-02 4.247299758449596396e-02
1.057256817902460946e-82 -2.069975921424357068e+02 1.069272898483540901e-01 2.885813971476265394e-01 7.980898279013003416e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.676803134743392043e-03 8.524873303961555404e-02 1.833174644388043673e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.572636914666750707e-01 2.905572761817243332e-03 6.598144922315016814e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.241697802950762153e-02 1.750869572588305001e-01 4.968495415069745791e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.877437858877538446e-01 3.769422346613900965e-01 8.205374557872449071e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.222466143602798372e-01 2.744839830181768914e-01 6.384012821853823905e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.857298481574582327e-01 2.193451755996794761e-01 4.639626410976029902e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.900505761849722530e-01 1.606398409895614110e-01 6.537944217473345976e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.425850239737640024e-01 1.334079678896025190e-01 2.234523519406073078e-02
1.057256817902460946e-82 -2.069975921424357068e+02 4.023622048122124095e-01 4.908239561931988515e-01 8.064993462853967676e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.116622053715081719e-01 2.842869762382052023e-01 8.327906866541501252e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.889784319747245922e-01 2.136328650064281964e-01 7.073763073218216624e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.265590387618323209e-01 2.013301981669346485e-01 9.312056714633544230e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.628094947870979414e-01 3.787717863542058305e-01 5.109149398168792988e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.164995932742216800e-01 2.727143127558399049e-01 5.726875945912434096e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.556054981989057229e-01 1.779853624058544970e-01 5.622662296854052943e-02
1.057256817902460946e-82 -2.069975921424357068e+02 8.365822141814907020e-01 2.273781542023556312e-01 8.190134225615670616e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.533315093267445084e-01 2.499432180248661872e-01 5.559159541520860559e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.325212441558564214e-01 6.743862522920788249e-01 9.786369918577857430e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.188711323528193642e-02 2.110424607592616963e-01 2.817209546972732070e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.066028211281244031e-01 3.715367753425076192e-01 6.994448341033626670e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.708666489195333815e-01 1.723071857226977643e-01 4.393747765708546638e-01
1.057256817902460946e-82 -2.069975921424357068e+02 3.451685109565610921e-01 1.772752080328360291e-01 9.811439665028595103e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.422467860745690649e-01 5.176574967314414577e-01 7.885322569175476914e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.109717986621404862e-01 1.549756661213388398e-01 7.414912583904178511e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.391396421798761773e-01 1.526336227452229632e-01 7.027732221785004674e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.783214851216875507e-01 9.991993991080438953e-02 6.109360996607671179e-02
1.057256817902460946e-82 -2.069975921424357068e+02 9.843760807544630342e-01 9.635654625004574925e-02 6.198977477593077268e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.565982925437462425e-01 5.742595423771608143e-01 9.872030591288885049e-01
1.057256817902460946e-82 -2.069975921424357068e+02 5.619578690309054991e-01 4.578881529609258871e-01 9.504962709082859229e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.447509813176989235e-01 4.420903621298613029e-01 8.705553078601488970e-01
1.057256817902460946e-82 -2.069975921424357068e+02 1.959025772710565327e-03 5.281715221367562219e-01 9.213378991700168497e-01
1.057256817902460946e-82 -2.069975921424357068e+02 4.074894745791112216e-01 5.584174998035151827e-02 7.112676526983706671e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.994344711129281578e-01 2.106854315094693897e-01 1.848819086978624737e-01
1.057256817902460946e-82 -2.069975921424357068e+02 6.493385882163287270e-01 2.707987490952097343e-01 6.417623187555318021e-01
1.057256817902460946e-82 -2.069975921424357068e+02 2.241774710339871080e-01 3.098764013084920332e-01 7.972278135494219597e-01
1.057256817902460946e-82 -2.069975921424357068e+02 9.462171971321375885e-01 6.441081997672793991e-01 9.338210647573474965e-01
1.057256817902460946e-82 -2.069975921424357068e+02 7.087998952123160112e-01 2.877148689015527339e-01 3.974553714600908005e-01
1.057256817902460946e-82 -2.069975921424357068e+02 8.942789127057642062e-01 1.531851524966812983e-01 4.478412097890827059e-02
1.057256817902460946e-82 -2.069975921424357068e+02 3.879289061605950550e-01 4.882836055242352202e-01 8.677727535429378136e-01
