logz logzerr logvol nlive logl logwt insert_order
-5.289626979904923019e+02 9.071321495655489953e-01 -7.857060774620565624e+00 3.330000000000000000e+02 -5.144663460030869828e+02 -5.281330503934384524e+02 4.684684684684684575e-01
-5.277710475829030656e+02 1.073237982913955113e+00 -7.860063777623568448e+00 3.330000000000000000e+02 -5.139171907007554410e+02 -5.275868980941098698e+02 5.465465465465465522e-01
-5.269815927545289469e+02 1.134260996114341058e+00 -7.863066780626571273e+00 3.330000000000000000e+02 -5.138483341793559021e+02 -5.275210445757132902e+02 1.561561561561561617e-01
-5.265222281506715944e+02 9.790616935991047765e-01 -7.866069783629574097e+00 3.330000000000000000e+02 -5.134331032147274527e+02 -5.271088166140879139e+02 1.651651651651651731e+00
-5.260799673044607516e+02 1.005837336872953625e+00 -7.869072786632576921e+00 3.330000000000000000e+02 -5.130249087710070626e+02 -5.267036251733704830e+02 1.201201201201201191e-01
-5.256507984941489440e+02 1.228881853562419080e+00 -7.872075789635579746e+00 3.330000000000000000e+02 -5.115436182759203234e+02 -5.252253376812867600e+02 2.162162162162162282e-01
-5.247224624246971416e+02 7.788156800836597560e-01 -7.875078792638582570e+00 3.330000000000000000e+02 -5.113192001435265297e+02 -5.250039225518959256e+02 4.744744744744744946e-01
-5.241601753470800986e+02 7.758633675490632653e-01 -7.878081795641585394e+00 3.330000000000000000e+02 -5.109907971098073745e+02 -5.246785225211798434e+02 5.345345345345345889e-01
-5.236929856736448983e+02 5.920947558710749625e-01 -7.881084798644588219e+00 3.330000000000000000e+02 -5.106352950404602211e+02 -5.243260234548356493e+02 7.147147147147147050e-01
-5.232670799989082298e+02 6.745066728783856158e-01 -7.884087801647591043e+00 3.330000000000000000e+02 -5.106163722202137478e+02 -5.243101036375921922e+02 1.609609609609609526e+00
-5.229652083931439392e+02 7.814311565168718943e-01 -7.887090804650593867e+00 3.330000000000000000e+02 -5.106132278349758735e+02 -5.243099622553572772e+02 1.141141141141141180e+00
-5.227336175453770011e+02 8.021734930537685049e-01 -7.890093807653596691e+00 3.330000000000000000e+02 -5.106005830559396372e+02 -5.243003204793241139e+02 3.543543543543543617e-01
-5.225440454597249982e+02 7.933182619725270834e-01 -7.893096810656599516e+00 3.330000000000000000e+02 -5.094224175512886745e+02 -5.231251579776761673e+02 1.609609609609609526e+00
-5.220998239667951566e+02 5.880989084912906506e-01 -7.896099813659602340e+00 3.330000000000000000e+02 -5.078688519837671151e+02 -5.215745954131575672e+02 1.507507507507507505e+00
-5.211099686020722856e+02 1.114804911031444190e+00 -7.899102816662605164e+00 3.330000000000000000e+02 -5.071625903029459437e+02 -5.208713367353393551e+02 1.735735735735735696e+00
-5.202904041676604265e+02 1.164721147766430542e+00 -7.902105819665607989e+00 3.330000000000000000e+02 -5.068179361072798770e+02 -5.205296855426763614e+02 1.939939939939939961e+00
-5.197097577366283758e+02 1.269270246284264214e+00 -7.905108822668610813e+00 3.330000000000000000e+02 -5.053047262581860650e+02 -5.190194786965855656e+02 3.723723723723723622e-01
-5.186130566273217255e+02 8.863692061960187774e-01 -7.908111825671613637e+00 3.330000000000000000e+02 -5.043563196969420233e+02 -5.180740751383444831e+02 4.204204204204204515e-02
-5.176145372782930281e+02 1.146357279060275181e+00 -7.911114828674616462e+00 3.330000000000000000e+02 -5.040850877986949286e+02 -5.178058462431004045e+02 5.825825825825825532e-01
-5.170124766496991242e+02 9.543114566323879222e-01 -7.914117831677619286e+00 3.330000000000000000e+02 -5.039030583348314849e+02 -5.176268197822399770e+02 8.408408408408408752e-01
-5.165800475973341008e+02 9.996195475333999880e-01 -7.917120834680622110e+00 3.330000000000000000e+02 -5.036386375806338833e+02 -5.173654020310453916e+02 7.387387387387387427e-01
-5.162043834486383957e+02 6.651074011004670661e-01 -7.920123837683624934e+00 3.330000000000000000e+02 -5.031808482094754709e+02 -5.169106156628899953e+02 1.255255255255255165e+00
-5.158032610219426033e+02 5.899672292460022005e-01 -7.923126840686627759e+00 3.330000000000000000e+02 -5.029598931460274684e+02 -5.166926636024448953e+02 1.255255255255255165e+00
-5.154590324012746123e+02 5.890642350573688235e-01 -7.926129843689630583e+00 3.330000000000000000e+02 -5.021083826965419803e+02 -5.158441561559624233e+02 1.639639639639639546e+00
-5.149400205170841218e+02 6.695352620882019101e-01 -7.929132846692633407e+00 3.330000000000000000e+02 -5.012427845558846116e+02 -5.149815610183080707e+02 4.024024024024023816e-01
-5.142674279009881957e+02 5.636956528170518066e-01 -7.932135849695636232e+00 3.330000000000000000e+02 -5.007602936046345121e+02 -5.145020730700609874e+02 2.402402402402402382e-01
-5.136847367414902692e+02 7.725055624643535346e-01 -7.935138852698639056e+00 3.330000000000000000e+02 -4.981932261217286850e+02 -5.119380085901581765e+02 1.501501501501501412e+00
-5.117772993760677309e+02 1.346675909910976188e+00 -7.938141855701641880e+00 3.330000000000000000e+02 -4.971132872585994278e+02 -5.108610727300319354e+02 1.513513513513513598e+00
-5.105245821827521127e+02 1.374367711998765840e+00 -7.941144858704644705e+00 3.330000000000000000e+02 -4.969335959596264729e+02 -5.106843844340619398e+02 5.045045045045044585e-01
-5.099081474236255076e+02 1.062920269205639867e+00 -7.944147861707647529e+00 3.330000000000000000e+02 -4.968304726942996012e+02 -5.105842641717380843e+02 6.006006006006005954e-03
-5.094969732178009849e+02 7.138826610516975091e-01 -7.947150864710650353e+00 3.330000000000000000e+02 -4.965993817630155718e+02 -5.103561762434570710e+02 1.201201201201201219e+00
-5.091438549651505241e+02 6.625291267985471411e-01 -7.950153867713653177e+00 3.330000000000000000e+02 -4.965891832688183172e+02 -5.103489807522628325e+02 4.684684684684684575e-01
-5.088817566556667771e+02 7.752847946338168317e-01 -7.953156870716656002e+00 3.330000000000000000e+02 -4.953978713237449938e+02 -5.091606718101925253e+02 4.144144144144144004e-01
-5.083183742020032696e+02 8.248104210975443218e-01 -7.956159873719658826e+00 3.330000000000000000e+02 -4.946293674551837398e+02 -5.083951709446342306e+02 1.093093093093093104e+00
-5.076628883563909653e+02 6.772401585679515001e-01 -7.959162876722661650e+00 3.330000000000000000e+02 -4.943734757115190632e+02 -5.081422822039725702e+02 6.006006006006006093e-01
-5.071809817355624546e+02 7.595052567416704647e-01 -7.962165879725664475e+00 3.330000000000000000e+02 -4.940389086583161884e+02 -5.078107181537727115e+02 1.231231231231231238e+00
-5.067539298404241777e+02 6.983120593809726273e-01 -7.965168882728667299e+00 3.330000000000000000e+02 -4.934001456973535369e+02 -5.071749581958130761e+02 1.471471471471471393e+00
-5.062493004802252017e+02 7.777507085261976538e-01 -7.968171885731670123e+00 3.330000000000000000e+02 -4.931641671856197036e+02 -5.069419826870822021e+02 1.657657657657657602e+00
-5.058436803568591813e+02 7.943598324740668293e-01 -7.971174888734672948e+00 3.330000000000000000e+02 -4.915813679783061048e+02 -5.053621864827716195e+02 1.603603603603603656e+00
-5.048810823814646369e+02 1.186902699837216080e+00 -7.974177891737675772e+00 3.330000000000000000e+02 -4.913109433184715726e+02 -5.050947648259401035e+02 3.603603603603603572e-02
-5.042890797254258928e+02 1.212231260956539769e+00 -7.977180894740678596e+00 3.330000000000000000e+02 -4.899436354398261528e+02 -5.037304599502976998e+02 9.309309309309309333e-01
-5.032781125252872130e+02 1.260534710693143046e+00 -7.980183897743681420e+00 3.330000000000000000e+02 -4.895916347997742832e+02 -5.033814623132487895e+02 8.408408408408408752e-01
-5.026353056851574479e+02 4.114405030224457804e-01 -7.983186900746684245e+00 3.330000000000000000e+02 -4.893749977162070763e+02 -5.031678282326845988e+02 3.663663663663663805e-01
-5.021733833361654433e+02 6.433278876677394065e-01 -7.986189903749687069e+00 3.330000000000000000e+02 -4.891058656448115016e+02 -5.029016991642920402e+02 1.513513513513513598e+00
-5.017795042262803804e+02 6.939569664460769616e-01 -7.989192906752689893e+00 3.330000000000000000e+02 -4.871504105755407181e+02 -5.009492470980242729e+02 3.123123123123123235e-01
-5.005874293747740467e+02 1.007471907114476428e+00 -7.992195909755692718e+00 3.330000000000000000e+02 -4.866605971648560853e+02 -5.004624366903425994e+02 7.267267267267267794e-01
-4.998298342255487796e+02 1.075125269281966833e+00 -7.995198912758695542e+00 3.330000000000000000e+02 -4.861295722275500566e+02 -4.999344147560395868e+02 6.126126126126125726e-01
-4.991876107968808469e+02 9.039924559649550329e-01 -7.998201915761698366e+00 3.330000000000000000e+02 -4.860474653931152602e+02 -4.998553109246078066e+02 1.213213213213213182e+00
-4.987735911854201163e+02 4.847794095735873943e-01 -8.001204918764701191e+00 3.330000000000000000e+02 -4.852472826841894857e+02 -4.990581312186850482e+02 8.408408408408409029e-02
-4.982126276002147733e+02 7.966504094383664025e-01 -8.004207921767704903e+00 3.330000000000000000e+02 -4.851345882430626943e+02 -4.989484397805612730e+02 8.948948948948949322e-01
-4.978211828717871867e+02 6.866608787534255187e-01 -8.007210924770708615e+00 3.330000000000000000e+02 -4.850738964323249434e+02 -4.988907509728264813e+02 1.591591591591591692e+00
-4.975261602861173742e+02 6.927494827852080927e-01 -8.010213927773712328e+00 3.330000000000000000e+02 -4.849124625044803452e+02 -4.987323200479848992e+02 5.165165165165165329e-01
-4.972643002798187126e+02 6.314929359489787064e-01 -8.013216930776716040e+00 3.330000000000000000e+02 -4.837784993242514133e+02 -4.976013598707589836e+02 6.726726726726727223e-01
-4.967255484681284088e+02 7.512967803823060731e-01 -8.016219933779719753e+00 3.330000000000000000e+02 -4.836929749919138430e+02 -4.975188385414244294e+02 1.657657657657657602e+00
-4.963523627341450037e+02 7.523886089598890159e-01 -8.019222936782723465e+00 3.330000000000000000e+02 -4.826989118679459807e+02 -4.965277784204595264e+02 1.759759759759759845e+00
-4.957430819851995238e+02 5.829719083387033818e-01 -8.022225939785727178e+00 3.330000000000000000e+02 -4.820597973372510978e+02 -4.958916668927676596e+02 8.228228228228228192e-01
-4.951214701089680830e+02 6.557896264766748251e-01 -8.025228942788730890e+00 3.330000000000000000e+02 -4.818855223982081384e+02 -4.957203949567277164e+02 1.441441441441441429e-01
-4.946836010528203360e+02 6.101878244160264808e-01 -8.028231945791734603e+00 3.330000000000000000e+02 -4.818287553856133627e+02 -4.956666309471359568e+02 1.051051051051051122e+00
-4.943657470164831693e+02 6.832094648799293957e-01 -8.031234948794738315e+00 3.330000000000000000e+02 -4.815547734890209313e+02 -4.953956520535465415e+02 4.084084084084084187e-01
-4.940604405221499746e+02 7.127915661476923459e-01 -8.034237951797742028e+00 3.330000000000000000e+02 -4.810925326949871987e+02 -4.949364142625157683e+02 4.264264264264264193e-01
-4.937122823317076836e+02 7.854434424279949090e-01 -8.037240954800745740e+00 3.330000000000000000e+02 -4.810463936597256520e+02 -4.948932782302572377e+02 1.033033033033033066e+00
-4.934445686528417241e+02 8.437211399354781483e-01 -8.040243957803749453e+00 3.330000000000000000e+02 -4.804871176671007902e+02 -4.943370052406353921e+02 7.087087087087087234e-01
-4.931012226859605221e+02 8.457363484376898555e-01 -8.043246960806753165e+00 3.330000000000000000e+02 -4.803745704324877579e+02 -4.942274610090253759e+02 9.309309309309309333e-01
-4.928203759023090242e+02 9.221715321829739853e-01 -8.046249963809756878e+00 3.330000000000000000e+02 -4.800133011112883992e+02 -4.938691946908289765e+02 3.603603603603603434e-01
-4.925200110890368137e+02 8.453539713299086378e-01 -8.049252966812760590e+00 3.330000000000000000e+02 -4.798148606418835129e+02 -4.936737572244271064e+02 1.321321321321321240e-01
-4.922458301297053822e+02 8.283234581014501385e-01 -8.052255969815764303e+00 3.330000000000000000e+02 -4.793802103829087287e+02 -4.932421099684553383e+02 1.873873873873873830e+00
-4.919315665754382394e+02 8.890655909183065031e-01 -8.055258972818768015e+00 3.330000000000000000e+02 -4.787751839375784471e+02 -4.926400865261280728e+02 1.849849849849849903e+00
-4.915311995110556040e+02 9.720823834572999145e-01 -8.058261975821771728e+00 3.330000000000000000e+02 -4.784252253370017343e+02 -4.922931309285543762e+02 8.048048048048047631e-01
-4.911481408703579632e+02 7.487468903477330073e-01 -8.061264978824775440e+00 3.330000000000000000e+02 -4.778569822599013150e+02 -4.917278908544569163e+02 1.015015015015015010e+00
-4.907034304548088812e+02 7.295265885772105330e-01 -8.064267981827779153e+00 3.330000000000000000e+02 -4.776276943025202968e+02 -4.915016059000789141e+02 3.183183183183183051e-01
-4.903317637741993167e+02 8.098866802013124921e-01 -8.067270984830782865e+00 3.330000000000000000e+02 -4.772727517835955382e+02 -4.911496663841571717e+02 4.444444444444444198e-01
-4.899661791727770037e+02 8.792718445458874710e-01 -8.070273987833786578e+00 3.330000000000000000e+02 -4.766074222159958254e+02 -4.904873398195604750e+02 1.483483483483483578e+00
-4.895000386708749716e+02 9.149308923720365083e-01 -8.073276990836790290e+00 3.330000000000000000e+02 -4.762968867714760108e+02 -4.901798073780436198e+02 8.588588588588588202e-01
-4.890900941551124674e+02 1.041677995359396869e+00 -8.076279993839794002e+00 3.330000000000000000e+02 -4.757180277909410506e+02 -4.896039514005116757e+02 1.165165165165165106e+00
-4.886212263072129645e+02 9.764307564904929349e-01 -8.079282996842797715e+00 3.330000000000000000e+02 -4.754426457619297253e+02 -4.893315723745033665e+02 1.441441441441441429e-01
-4.882214613575688418e+02 1.096407985923321116e+00 -8.082285999845801427e+00 3.330000000000000000e+02 -4.742490101468823696e+02 -4.881409397624590270e+02 6.966966966966966490e-01
-4.874872431324012041e+02 6.101803441355982960e-01 -8.085289002848805140e+00 3.330000000000000000e+02 -4.740112073728799942e+02 -4.879061399914596677e+02 9.369369369369369149e-01
-4.869817685791121562e+02 5.336648006042319370e-01 -8.088292005851808852e+00 3.330000000000000000e+02 -4.739220990822535668e+02 -4.878200347038361997e+02 1.021021021021021047e-01
-4.866223755390892052e+02 6.312643064441216811e-01 -8.091295008854812565e+00 3.330000000000000000e+02 -4.736317758346573328e+02 -4.875327144592429818e+02 1.495495495495495542e+00
-4.862841991670622974e+02 4.692340172812328181e-01 -8.094298011857816277e+00 3.330000000000000000e+02 -4.730457760686512643e+02 -4.869497176962399294e+02 8.528528528528528385e-01
-4.858694394341167708e+02 5.033066399312485784e-01 -8.097301014860819990e+00 3.330000000000000000e+02 -4.719626037431551140e+02 -4.858695483737467953e+02 1.189189189189189255e+00
-4.851763467218883648e+02 7.510167653607646709e-01 -8.100304017863823702e+00 3.330000000000000000e+02 -4.717735688692635563e+02 -4.856835165028582537e+02 8.888888888888888395e-01
-4.847049705848848475e+02 6.850553451831455920e-01 -8.103307020866827415e+00 3.330000000000000000e+02 -4.712570913130835493e+02 -4.851700419496812060e+02 3.723723723723723622e-01
-4.842175628642626748e+02 7.750116601685972384e-01 -8.106310023869831127e+00 3.330000000000000000e+02 -4.707610673282176208e+02 -4.846770209678182937e+02 1.525525525525525561e+00
-4.837279859057138083e+02 7.674486347608755477e-01 -8.109313026872834840e+00 3.330000000000000000e+02 -4.700233385317250168e+02 -4.839422951743287058e+02 5.225225225225225145e-01
-4.831362632546932332e+02 8.260099692673770200e-01 -8.112316029875838552e+00 3.330000000000000000e+02 -4.696518541086148275e+02 -4.835738137542215327e+02 1.753753753753753752e+00
-4.826381485196997119e+02 5.891050573957419267e-01 -8.115319032878842265e+00 3.330000000000000000e+02 -4.685557666666556429e+02 -4.824807293152653074e+02 1.987987987987988037e+00
-4.818631973292847874e+02 5.782032473053136945e-01 -8.118322035881845977e+00 3.330000000000000000e+02 -4.682221890723715774e+02 -4.821501547239842580e+02 1.321321321321321296e+00
-4.813032709008625716e+02 6.395882520453565201e-01 -8.121325038884849690e+00 3.330000000000000000e+02 -4.678883218803939030e+02 -4.818192905350095998e+02 6.006006006006005954e-02
-4.808352118654266292e+02 4.664063181173127015e-01 -8.124328041887853402e+00 3.330000000000000000e+02 -4.677998671999552585e+02 -4.817338388575739714e+02 8.648648648648649129e-01
-4.804936609283549274e+02 4.672663315567136544e-01 -8.127331044890857115e+00 3.330000000000000000e+02 -4.675015775673036273e+02 -4.814385522279253564e+02 1.195195195195195126e+00
-4.801652771561772397e+02 3.050883860227889821e-01 -8.130334047893860827e+00 3.330000000000000000e+02 -4.665529771066798617e+02 -4.804929547703045500e+02 1.477477477477477485e+00
-4.796226068252279333e+02 4.079906079169725031e-01 -8.133337050896864540e+00 3.330000000000000000e+02 -4.660197150309044218e+02 -4.799626956975321264e+02 1.369369369369369371e+00
-4.790851156667601458e+02 5.724599828724774575e-01 -8.136340053899868252e+00 3.330000000000000000e+02 -4.658990287164307347e+02 -4.798450123860614553e+02 1.123123123123123124e+00
-4.787014090807786602e+02 6.301263469102393877e-01 -8.139343056902871965e+00 3.330000000000000000e+02 -4.658778689728085283e+02 -4.798268556454422651e+02 1.165165165165165106e+00
-4.784203683723899871e+02 6.366332429597069131e-01 -8.142346059905875677e+00 3.330000000000000000e+02 -4.653322336742767220e+02 -4.792842233499134181e+02 1.801801801801801717e-01
-4.780686318428034838e+02 5.932509260047413857e-01 -8.145349062908879390e+00 3.330000000000000000e+02 -4.653142014780129330e+02 -4.792691941566526452e+02 1.483483483483483578e+00
-4.778054795090634457e+02 6.044841403916603184e-01 -8.148352065911883102e+00 3.330000000000000000e+02 -4.648368159014303842e+02 -4.787948115830731126e+02 1.735735735735735696e+00
-4.774893375683254249e+02 5.215092831886894986e-01 -8.151355068914886814e+00 3.330000000000000000e+02 -4.642686924809407856e+02 -4.782296911655865301e+02 1.753753753753753752e+00
-4.770993616411772678e+02 6.560264827950754718e-01 -8.154358071917890527e+00 3.330000000000000000e+02 -4.638434275583667841e+02 -4.778074292460155448e+02 1.435435435435435503e+00
-4.766988453135365944e+02 6.835779679358550132e-01 -8.157361074920894239e+00 3.330000000000000000e+02 -4.619283139160219775e+02 -4.758953186066736976e+02 1.051051051051051122e+00
-4.755253099801773828e+02 9.553747884070332708e-01 -8.160364077923897952e+00 3.330000000000000000e+02 -4.614091202393234994e+02 -4.753791279329782355e+02 1.561561561561561451e+00
-4.747564030021151211e+02 8.356220066370672050e-01 -8.163367080926901664e+00 3.330000000000000000e+02 -4.613763554289449758e+02 -4.753493661256027281e+02 1.189189189189189255e+00
-4.743164159105245403e+02 7.356296000497415388e-01 -8.166370083929905377e+00 3.330000000000000000e+02 -4.609101399631446156e+02 -4.748861536628053841e+02 7.507507507507507061e-01
-4.738680996578355007e+02 7.424138275580404178e-01 -8.169373086932909089e+00 3.330000000000000000e+02 -4.608051820043380644e+02 -4.747841987070017922e+02 1.543543543543543617e+00
-4.735315726509770116e+02 6.991026587925838198e-01 -8.172376089935912802e+00 3.330000000000000000e+02 -4.600355209708087614e+02 -4.740175406764755053e+02 7.807807807807807254e-01
-4.730521748637300448e+02 7.134876511170766822e-01 -8.175379092938916514e+00 3.330000000000000000e+02 -4.598263342448576623e+02 -4.738113569535274223e+02 1.903903903903903849e+00
-4.726682404922551086e+02 4.276629590838308403e-01 -8.178382095941920227e+00 3.330000000000000000e+02 -4.595370774848455540e+02 -4.735251031965183302e+02 4.024024024024023816e-01
-4.723144254076938182e+02 2.995400979186813584e-01 -8.181385098944923939e+00 3.330000000000000000e+02 -4.593271544032295992e+02 -4.733181831179053916e+02 6.666666666666666297e-01
-4.720021729367865646e+02 4.148778855296912371e-01 -8.184388101947927652e+00 3.330000000000000000e+02 -4.587139500756698567e+02 -4.727079817933486083e+02 1.681681681681681750e+00
-4.716009105993697403e+02 4.601958599569477837e-01 -8.187391104950931364e+00 3.330000000000000000e+02 -4.582196735605848517e+02 -4.722167082812666195e+02 1.597597597597597563e+00
-4.711689919533845341e+02 5.731997076531546442e-01 -8.190394107953935077e+00 3.330000000000000000e+02 -4.571360727145879537e+02 -4.711361104382727376e+02 1.519519519519519468e+00
-4.704592688721022000e+02 7.191429083575285874e-01 -8.193397110956938789e+00 3.330000000000000000e+02 -4.562739161274841422e+02 -4.702769568541719423e+02 6.966966966966966490e-01
-4.696708167147432391e+02 1.101106501327823395e+00 -8.196400113959942502e+00 3.330000000000000000e+02 -4.561418921866755909e+02 -4.701479359163664071e+02 1.777777777777777679e+00
-4.691880396689803661e+02 1.159155149103261451e+00 -8.199403116962946214e+00 3.330000000000000000e+02 -4.554297001045779894e+02 -4.694387468372717649e+02 1.207207207207207311e+00
-4.686124098024549198e+02 1.162600031633628017e+00 -8.202406119965949927e+00 3.330000000000000000e+02 -4.547679593519029595e+02 -4.687800090875997512e+02 1.975975975975976073e+00
-4.679995551762257264e+02 8.310674470579999529e-01 -8.205409122968953639e+00 3.330000000000000000e+02 -4.540637614634821375e+02 -4.680788142021819453e+02 1.651651651651651731e+00
-4.673452524649471798e+02 8.569180077816367369e-01 -8.208412125971957352e+00 3.330000000000000000e+02 -4.539564168213183279e+02 -4.679744725630211519e+02 2.822822822822823041e-01
-4.669180210820330217e+02 6.257340816439721509e-01 -8.211415128974961064e+00 3.330000000000000000e+02 -4.536402899657174430e+02 -4.676613487104232263e+02 1.495495495495495542e+00
-4.665290045827165955e+02 6.513909378705887709e-01 -8.214418131977964777e+00 3.330000000000000000e+02 -4.529256942234766825e+02 -4.669497559711854819e+02 1.459459459459459429e+00
-4.660242654594660507e+02 3.948127041429838613e-01 -8.217421134980968489e+00 3.330000000000000000e+02 -4.525372976402462655e+02 -4.665643623909580811e+02 9.609609609609609526e-01
-4.655651384110740310e+02 7.153113387904891374e-01 -8.220424137983972201e+00 3.330000000000000000e+02 -4.522718376330994943e+02 -4.663019053868143260e+02 8.888888888888888395e-01
-4.651740028607156887e+02 7.467811638387188422e-01 -8.223427140986975914e+00 3.330000000000000000e+02 -4.521303644891643785e+02 -4.661634352458822264e+02 1.165165165165165106e+00
-4.648578881077234541e+02 7.138910866540276734e-01 -8.226430143989979626e+00 3.330000000000000000e+02 -4.515569482412738012e+02 -4.655930220009946083e+02 1.081081081081081141e+00
-4.644662236177701402e+02 6.614290313586060899e-01 -8.229433146992983339e+00 3.330000000000000000e+02 -4.514952609968497654e+02 -4.655343377595735888e+02 1.807807807807807698e+00
-4.641708293658912794e+02 7.841487367218252791e-01 -8.232436149995987051e+00 3.330000000000000000e+02 -4.502452261224659651e+02 -4.642873058881928046e+02 1.957957957957958017e+00
-4.635342255567179564e+02 5.591626483931985137e-01 -8.235439152998990764e+00 3.330000000000000000e+02 -4.500578447341412698e+02 -4.641029275028711254e+02 1.891891891891891886e+00
-4.630855349462277104e+02 7.875787668135832975e-01 -8.238442156001994476e+00 3.330000000000000000e+02 -4.495709085262606663e+02 -4.636189942979934813e+02 3.243243243243243423e-01
-4.626239590457757345e+02 7.588874565005676587e-01 -8.241445159004998189e+00 3.330000000000000000e+02 -4.492627882429306965e+02 -4.633138770176665275e+02 1.573573573573573636e+00
-4.622174163757192673e+02 6.931766986963927568e-01 -8.244448162008001901e+00 3.330000000000000000e+02 -4.489064844259710867e+02 -4.629605762037099339e+02 6.606606606606606480e-01
-4.618283457951332593e+02 7.997816490466662653e-01 -8.247451165011005614e+00 3.330000000000000000e+02 -4.475780052034933760e+02 -4.616350999842352394e+02 1.261261261261261257e+00
-4.610339149615497831e+02 1.014825558864681954e+00 -8.250454168014009326e+00 3.330000000000000000e+02 -4.474943032690648010e+02 -4.615544010528096806e+02 1.417417417417417447e+00
-4.605675230799727160e+02 1.018022570727078469e+00 -8.253457171017013039e+00 3.330000000000000000e+02 -4.460863034485345224e+02 -4.601494042352823612e+02 1.813813813813813791e+00
-4.596436209084245093e+02 9.654620553179511511e-01 -8.256460174020016751e+00 3.330000000000000000e+02 -4.454622839441727251e+02 -4.595283877339235801e+02 1.405405405405405483e+00
-4.588911982225901056e+02 1.224872909461659942e+00 -8.259463177023020464e+00 3.330000000000000000e+02 -4.453055296196793620e+02 -4.593746364124332331e+02 1.861861861861861811e-01
-4.584108362082499752e+02 1.107483568303885280e+00 -8.262466180026024176e+00 3.330000000000000000e+02 -4.449543815062364729e+02 -4.590264913019933601e+02 1.201201201201201219e+00
-4.579788675488937315e+02 1.164327412287390118e+00 -8.265469183029027889e+00 3.330000000000000000e+02 -4.446810234416868752e+02 -4.587561362404467218e+02 1.285285285285285184e+00
-4.576006641739336374e+02 5.031065476624881905e-01 -8.268472186032031601e+00 3.330000000000000000e+02 -4.443029735807815541e+02 -4.583810893825444168e+02 4.924924924924924952e-01
-4.572234537397499707e+02 3.269075284886363009e-01 -8.271475189035035314e+00 3.330000000000000000e+02 -4.439751706150480004e+02 -4.580562894198138792e+02 1.627627627627627582e+00
-4.568624181382274969e+02 5.200142518566901462e-01 -8.274478192038039026e+00 3.330000000000000000e+02 -4.426593986712248920e+02 -4.567435204789937870e+02 9.489489489489489893e-01
-4.561080560862586140e+02 8.793010541284226322e-01 -8.277481195041042739e+00 3.330000000000000000e+02 -4.421647256588040023e+02 -4.562518504695759134e+02 1.141141141141141180e+00
-4.554842237179328777e+02 6.643181452877821025e-01 -8.280484198044046451e+00 3.330000000000000000e+02 -4.418061522171765887e+02 -4.558962800309514591e+02 1.447447447447447466e+00
-4.549760293651522716e+02 8.526681205795356711e-01 -8.283487201047050164e+00 3.330000000000000000e+02 -4.417889189404519357e+02 -4.558820497572298223e+02 1.129129129129129216e+00
-4.546366119667086423e+02 6.037506352276899024e-01 -8.286490204050053876e+00 3.330000000000000000e+02 -4.407079386965896219e+02 -4.548040725163705247e+02 1.381381381381381335e+00
-4.540236937697719100e+02 6.501236527437321833e-01 -8.289493207053057588e+00 3.330000000000000000e+02 -4.395374783975972264e+02 -4.536366152203811453e+02 9.369369369369369149e-01
-4.531183943560407670e+02 9.444233546993358042e-01 -8.292496210056061301e+00 3.330000000000000000e+02 -4.391230204747748758e+02 -4.532251603005618108e+02 1.543543543543543617e+00
-4.524772059531161403e+02 8.431572647998013537e-01 -8.295499213059065013e+00 3.330000000000000000e+02 -4.389846163083021224e+02 -4.530897591370920168e+02 1.729729729729729826e+00
-4.520441481400820862e+02 9.441342678957751477e-01 -8.298502216062068726e+00 3.330000000000000000e+02 -4.387629405546619523e+02 -4.528710863864548628e+02 2.522522522522522292e-01
-4.516813216702251452e+02 8.233892958156262543e-01 -8.301505219065072438e+00 3.330000000000000000e+02 -4.381447931212016442e+02 -4.522559419559975709e+02 2.702702702702702853e-01
-4.512347667145618857e+02 6.882092323466922901e-01 -8.304508222068076151e+00 3.330000000000000000e+02 -4.378022767733173168e+02 -4.519164286111162596e+02 1.501501501501501412e+00
-4.508254585029405916e+02 5.859986362999776155e-01 -8.307511225071079863e+00 3.330000000000000000e+02 -4.377688526363477308e+02 -4.518860074771496329e+02 3.183183183183183051e-01
-4.505281239158431958e+02 6.466809370601017681e-01 -8.310514228074083576e+00 3.330000000000000000e+02 -4.363389891808138259e+02 -4.504591470246187441e+02 1.891891891891891886e+00
-4.497998936810931241e+02 8.886187705189239061e-01 -8.313517231077087288e+00 3.330000000000000000e+02 -4.349158524020025425e+02 -4.490390132488104769e+02 1.693693693693693714e+00
-4.486556200363165203e+02 1.159040414492145343e+00 -8.316520234080091001e+00 3.330000000000000000e+02 -4.346569482591526707e+02 -4.487831121089636213e+02 4.204204204204204376e-01
-4.480241884880587691e+02 7.732126807219857900e-01 -8.319523237083094713e+00 3.330000000000000000e+02 -4.340320265428898097e+02 -4.481611933957037763e+02 6.966966966966966490e-01
-4.473971993009689072e+02 8.041886537627551679e-01 -8.322526240086098426e+00 3.330000000000000000e+02 -4.338443587879126540e+02 -4.479765286437295799e+02 5.105105105105105512e-01
-4.469523378589743743e+02 8.657742287778864565e-01 -8.325529243089102138e+00 3.330000000000000000e+02 -4.325107471904527188e+02 -4.466459200492726609e+02 1.159159159159159236e+00
-4.460942909189510601e+02 8.672267696136860549e-01 -8.328532246092105851e+00 3.330000000000000000e+02 -4.317362531999104363e+02 -4.458744290617333945e+02 1.567567567567567544e+00
