logz logzerr logvol nlive logl logwt insert_order
-4.516470464306892245e+05 1.583350831367017963e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -4.255577934141811565e+05 -4.255639936284678406e+05 nan
-4.255639936284678406e+05 2.319052906448873910e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -3.813030925595591543e+05 -3.813092952738458407e+05 nan
-3.813092952738458407e+05 3.205910717855183248e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -3.353792204007979017e+05 -3.353854256150845904e+05 nan
-3.353854256150845904e+05 4.651171575910084357e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -3.299541522447234020e+05 -3.299603599590100930e+05 nan
-3.299603599590100930e+05 1.387354370746534732e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -3.177682187766321003e+05 -3.177744289909187937e+05 nan
-3.177744289909187937e+05 1.772300401762321053e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -2.920956646283234004e+05 -2.921018773426100961e+05 nan
-2.921018773426100961e+05 2.467893589589764815e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -2.757015470565414871e+05 -2.757077622708281851e+05 nan
-2.757077622708281851e+05 3.020344341558726956e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -2.456600850574567448e+05 -2.456663027717434452e+05 nan
-2.456663027717434452e+05 1.300821654629483055e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.295869968954131473e+05 -2.295932171096998500e+05 nan
-2.295932171096998500e+05 5.990567854384166822e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -2.091731717419320194e+05 -2.091793944562187244e+05 nan
-2.091793944562187244e+05 1.006341636823725639e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.067467316409616033e+05 -2.067529568552482815e+05 nan
-2.067529568552482815e+05 8.447937440379078907e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -1.794972479574466706e+05 -1.795034756717333512e+05 nan
-1.795034756717333512e+05 1.675809375827276017e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.711867234952774306e+05 -1.711929537095641135e+05 nan
-1.711929537095641135e+05 1.591418286207958954e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.309036950052140455e+05 -1.309099277195007307e+05 nan
-1.309099277195007307e+05 2.936410948983982598e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.237411731994574075e+05 -1.237474084137440950e+05 nan
-1.237474084137440950e+05 2.054421761346676431e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.177025050732678937e+05 -1.177087427875545836e+05 nan
-1.177087427875545836e+05 1.455639560686978075e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -8.621251327758246043e+04 -8.621875349186915264e+04 nan
-8.621875349186915264e+04 2.491809469796795020e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -8.443371820987743558e+04 -8.443996092416413012e+04 nan
-8.443996092416413012e+04 9.163719698887591221e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -8.160352733369650377e+04 -8.160977254798320064e+04 nan
-8.160977254798320064e+04 1.395807525825534185e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -7.260638131682260428e+04 -7.261262903110928892e+04 nan
-7.261262903110928892e+04 4.976270276980066228e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -6.876396302418102277e+04 -6.877021323846770974e+04 nan
-6.877021323846770974e+04 4.323440950758634244e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -6.452970971961590112e+04 -6.453596243390259042e+04 nan
-6.453596243390259042e+04 3.079219543297419932e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -6.366032003506078763e+04 -6.366657524934747926e+04 nan
-6.366657524934747926e+04 4.282542824638512116e+02 -2.650000000000001799e-01 4.000000000000000000e+02 -6.027531725996354362e+04 -6.028157497425023757e+04 nan
-6.028157497425023757e+04 1.859832347564126621e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -5.499006238907585066e+04 -5.499632260336253967e+04 nan
-5.499632260336253967e+04 3.570084584641274432e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -5.472451365137014363e+04 -5.473077636565683497e+04 nan
-5.473077636565683497e+04 2.698115222032334259e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -5.218706832269185543e+04 -5.219333353697854909e+04 nan
-5.219333353697854909e+04 7.012924398107495563e+02 -2.750000000000001887e-01 4.000000000000000000e+02 -4.265986764651526755e+04 -4.266613536080195627e+04 nan
-4.266613536080195627e+04 4.531760657223292583e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -3.649363972541724797e+04 -3.649990993970393902e+04 nan
-3.649990993970393902e+04 4.626580147964769822e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -3.277010547238959407e+04 -3.277637818667628744e+04 nan
-3.277637818667628744e+04 5.328468064951659471e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -3.123480353410894168e+04 -3.124107874839563374e+04 nan
-3.124107874839563374e+04 1.899831106909125765e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.609636158460022853e+04 -2.610263929888691928e+04 nan
-2.610263929888691928e+04 4.193081080952138109e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -2.382902518753680124e+04 -2.383530540182349432e+04 nan
-2.383530540182349432e+04 3.499900615270384606e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -2.325127405759812245e+04 -2.325755677188481422e+04 nan
-2.325755677188481422e+04 3.612896796260081828e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -2.084454349573788568e+04 -2.085082871002457614e+04 nan
-2.085082871002457614e+04 1.133302873721433343e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -2.075580472264588388e+04 -2.076209243693257667e+04 nan
-2.076209243693257667e+04 6.859321376853082484e+02 -2.975000000000002087e-01 4.000000000000000000e+02 -1.993877358472178457e+04 -1.994506379900847605e+04 nan
-1.994506379900847605e+04 3.675171809804693339e+02 -3.000000000000002109e-01 4.000000000000000000e+02 -1.825516572034463024e+04 -1.826145843463132042e+04 nan
-1.826145843463132042e+04 9.485752706819415607e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -1.651859883379387975e+04 -1.652489404808057225e+04 nan
-1.652489404808057225e+04 1.070994016122109997e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.588947277961009422e+04 -1.589577049389678541e+04 nan
-1.589577049389678541e+04 6.627141920429434094e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -1.568993643343479016e+04 -1.569623664772148186e+04 nan
-1.569623664772148186e+04 2.255384909857750415e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.337461934934379315e+04 -1.338092206363048535e+04 nan
-1.338092206363048535e+04 1.201999688702977892e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -1.265791851921838133e+04 -1.266422373350507223e+04 nan
-1.266422373350507223e+04 8.377508645460568459e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -1.251045420835115692e+04 -1.251676192263784833e+04 nan
-1.251676192263784833e+04 8.664065181777876887e+02 -3.175000000000002265e-01 4.000000000000000000e+02 -1.229151126326382473e+04 -1.229782147755051665e+04 nan
-1.229782147755051665e+04 1.029905649527429858e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -1.172182471782483844e+04 -1.172813743211152905e+04 nan
-1.172813743211152905e+04 2.463560645673084366e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -1.071918737359600527e+04 -1.072550258788269639e+04 nan
-1.072550258788269639e+04 5.582447767524125766e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -1.000445954655081914e+04 -1.001077726083751077e+04 nan
-1.001077726083751077e+04 6.351457959903950723e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -7.920358989006698721e+03 -7.926679203293389946e+03 nan
-7.926679203293389946e+03 1.325373809098068932e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -7.918698979890520604e+03 -7.925021694177212339e+03 nan
-7.924847225721658106e+03 1.341033859228145275e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -7.777001337392961432e+03 -7.783326551679652766e+03 nan
-7.783326551679652766e+03 9.655037535908063546e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -6.188673652491444045e+03 -6.195001366778134980e+03 nan
-6.195001366778134980e+03 1.319508579465169987e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -6.093181111606331797e+03 -6.099511325893023240e+03 nan
-6.099511325893023240e+03 4.603207708424982911e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -5.066582518037827867e+03 -5.072915232324518911e+03 nan
-5.072915232324518911e+03 4.835453201796807434e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -4.589268478267696992e+03 -4.595603692554388545e+03 nan
-4.595603692554388545e+03 4.305656924430385288e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -4.298805962163816730e+03 -4.305143676450507883e+03 nan
-4.305143676450507883e+03 2.569268952049848735e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -4.157823562188907090e+03 -4.164163776475598752e+03 nan
-4.164163776475598752e+03 2.810962368828330114e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -3.778668032864448833e+03 -3.785010747151140095e+03 nan
-3.785010747151140095e+03 4.008463736008282012e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -3.540574516964111808e+03 -3.546919731250803125e+03 nan
-3.546919731250803125e+03 3.249572738259549851e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -3.238714142983291822e+03 -3.245061857269983193e+03 nan
-3.245061857269983193e+03 3.241075774351925816e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -3.236120855634229429e+03 -3.242471069920920854e+03 nan
-3.242398785542442056e+03 2.977186948535518809e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -3.108817666327656298e+03 -3.115170380614347778e+03 nan
-3.115170380614347778e+03 3.341405237617854596e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -3.010390710413311353e+03 -3.016745924700002888e+03 nan
-3.016745924700002888e+03 1.516549253892139859e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -2.898315807116162887e+03 -2.904673521402854021e+03 nan
-2.904673521402854021e+03 1.871553739038018307e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -2.739517843035817350e+03 -2.745878057322508539e+03 nan
-2.745878057322508539e+03 2.481302072415199689e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -2.456266772720131485e+03 -2.462629487006822728e+03 nan
-2.462629487006822728e+03 1.608693621280225443e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -2.424480262226506511e+03 -2.430845476513197809e+03 nan
-2.430845476513197809e+03 1.654457620528185942e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -2.269351430100230118e+03 -2.275719144386921471e+03 nan
-2.275719144386921471e+03 1.859849076043019522e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -2.231795588445411340e+03 -2.238165802732102748e+03 nan
-2.238165802732102748e+03 1.460014557242136846e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.972324203493150435e+03 -1.978696917779841669e+03 nan
-1.978696917779841669e+03 1.317820345405582998e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.915154756627142888e+03 -1.921529970913834177e+03 nan
-1.921529970913834177e+03 1.438839993255594436e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.822558804718851434e+03 -1.828936519005542777e+03 nan
-1.828936519005542777e+03 1.232098095544350826e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.665063823459664263e+03 -1.671444037746355662e+03 nan
-1.671444037746355662e+03 1.736254128089300082e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.580123954831793753e+03 -1.586506669118484979e+03 nan
-1.586506669118484979e+03 1.820930914059415784e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.531002410682736354e+03 -1.537387624969427634e+03 nan
-1.537387624969427634e+03 4.984886028660262980e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.512624682527764207e+03 -1.519012396814455542e+03 nan
-1.519012396803990441e+03 4.153002307345949617e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.453976982043351654e+03 -1.460367196330043043e+03 nan
-1.460367196330043043e+03 3.106809664083866807e+01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.384073690291604862e+03 -1.390466404578296078e+03 nan
-1.390466404578296078e+03 4.104373503247762756e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.332376322771586501e+03 -1.338771537058277772e+03 nan
-1.338771537058277772e+03 5.726423141079494883e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.315495892284863430e+03 -1.321893606571554756e+03 nan
-1.321893606524780353e+03 1.877428397417702399e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.304590762217374731e+03 -1.310990976504066111e+03 nan
-1.310990958094483403e+03 5.817405884634914592e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -1.193640392133531805e+03 -1.200043106420223012e+03 nan
-1.200043106420223012e+03 5.826479177013037258e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.170004270524426602e+03 -1.176409484811117864e+03 nan
-1.176409484811063294e+03 1.195432354646554529e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.135243663177396229e+03 -1.141651377464087545e+03 nan
-1.141651377464087545e+03 2.034906050215508699e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -9.962438517604584831e+02 -1.002654066047149740e+03 nan
-1.002654066047149740e+03 5.195488326052603156e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.699581764803997430e+02 -8.763708907670910548e+02 nan
-8.763708907670910548e+02 5.481308029536485549e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -7.302088596337890749e+02 -7.366240739204804413e+02 nan
-7.366240739204804413e+02 9.980383428438834414e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -6.841720084756950655e+02 -6.905897227623863728e+02 nan
-6.905897227623863728e+02 1.203886943299206393e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -6.298107882438152956e+02 -6.362310025305066574e+02 nan
-6.362310025305066574e+02 1.087266967922955558e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -6.194877276089091538e+02 -6.259104418956004565e+02 nan
-6.259104089475052888e+02 6.908173337687662752e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -6.045178134396218184e+02 -6.109430277263131757e+02 nan
-6.109430274102682006e+02 7.277729264749464733e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -6.021475889685427774e+02 -6.085753032552340756e+02 nan
-6.084857425573496812e+02 5.222062508979016471e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -5.624012502278019383e+02 -5.688314645144932911e+02 nan
-5.688314645144932911e+02 2.145221121522677166e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -5.570278014944120741e+02 -5.634605157811033678e+02 nan
