src1.lognorm src1.logkT src1.lognH
-3.848279701287283139e+00 7.171534498991785078e-01 2.281738529126266712e+01
-3.877104594747612154e+00 6.937712413570502612e-01 2.283520335719184757e+01
-3.722831553336144239e+00 5.631272876394450844e-01 2.299114425396339456e+01
-3.961853006281882195e+00 8.085761587253657012e-01 2.279647751089813923e+01
-3.775967118114305521e+00 4.896500172913476057e-01 2.288019351662393674e+01
-3.864527892412941590e+00 7.668467342673492837e-01 2.281620386191528382e+01
-3.896236980964340901e+00 7.107248840962130387e-01 2.284234108893291548e+01
-4.041190900853880663e+00 8.691544047381667415e-01 2.276953388169657089e+01
-4.009654460047210378e+00 1.010298780743950964e+00 2.275047343121201138e+01
-3.980903306850638756e+00 6.747610933347598650e-01 2.273276908935353191e+01
-3.922018889780149564e+00 7.207280161802827045e-01 2.278713404001410936e+01
-3.946234282132036419e+00 9.937590194556200629e-01 2.281308556357423711e+01
-3.819951996586670617e+00 6.314602314696262653e-01 2.285057502199740398e+01
-3.797413070722084782e+00 5.939421441315058114e-01 2.287321414172390988e+01
-3.747081299859436498e+00 5.524288804570332001e-01 2.286808803204031548e+01
-3.927555155927788810e+00 6.601782104999438516e-01 2.277729104853735720e+01
-3.929083113586019138e+00 7.745752092259583499e-01 2.279265861325476550e+01
-3.812627289915842432e+00 5.693244729754016742e-01 2.280615795713636018e+01
-4.025192637893663772e+00 8.619220203807589353e-01 2.277476608585216411e+01
-3.978583911215253899e+00 6.943958217387014020e-01 2.274268930246486420e+01
-3.532695808631925338e+00 3.689038216623519162e-01 2.297046524402301060e+01
-3.938360479582208029e+00 1.373922374876913377e+00 2.281674878584394861e+01
-3.978025625190698911e+00 8.785511755911816767e-01 2.276468059521505793e+01
-4.048572824162588901e+00 8.831559247136093749e-01 2.268860650809482138e+01
-3.781072302665401175e+00 5.805857829064751119e-01 2.283178285473654512e+01
-4.052224584762195825e+00 8.881223758377565503e-01 2.264842138942671568e+01
-4.110266805899191134e+00 1.331989234438883507e+00 2.264329309080749297e+01
-3.918512012418142731e+00 6.241234726925946052e-01 2.277922313098783391e+01
-3.670599004226066775e+00 4.553719706909711284e-01 2.293893158406764243e+01
-4.102825930631383677e+00 8.983255702927748221e-01 2.264803427073498909e+01
-4.060096662034528237e+00 1.145743052009888796e+00 2.279564589045921252e+01
-4.072967382614441689e+00 1.222038442474507214e+00 2.262597830680119415e+01
-4.062844265812474376e+00 1.169816469129687952e+00 2.267574365642785139e+01
-3.986654031549496935e+00 8.140039947367150308e-01 2.274892794747955094e+01
-3.944616455995325843e+00 1.068529032356979158e+00 2.282665268316771900e+01
-3.867907263163745668e+00 5.933427439195610997e-01 2.286096753711477447e+01
-3.931318263209496067e+00 7.418874574728964166e-01 2.281232078540571351e+01
-3.910354158000144409e+00 9.128922000704260409e-01 2.282833798532985270e+01
-4.161318691109613610e+00 1.086204193917689853e+00 2.260668191319760822e+01
-4.090090283177854502e+00 1.242337039882614569e+00 2.262935804596516220e+01
-4.098076169117470968e+00 9.325360738888424095e-01 2.263819031162889672e+01
-3.959685818698216231e+00 1.018160518959769334e+00 2.277019905755140883e+01
-3.958032774429352862e+00 8.291322606490612035e-01 2.270968705314681202e+01
-3.829302731964361328e+00 6.006789196931185959e-01 2.283850763149430207e+01
-3.979425223001053169e+00 9.343719654300486344e-01 2.283017444048959277e+01
-4.041341630165275589e+00 1.020629312170188374e+00 2.277306169581801143e+01
-3.950758505599545778e+00 8.585442717691273984e-01 2.284185348291223505e+01
-3.817492172990531785e+00 6.103010352848083908e-01 2.283932111395713349e+01
-4.118798346109502795e+00 9.912456458611378363e-01 2.264633913423986300e+01
-3.551987640832978244e+00 4.497346644795812143e-01 2.296716573214274604e+01
-4.067613666869845268e+00 9.913852716283420019e-01 2.275587976887823416e+01
-3.991975992696429998e+00 7.132607114083373556e-01 2.272687846156027547e+01
-3.463129188234127298e+00 3.003680754228230665e-01 2.302278890043661974e+01
-3.807141054886655773e+00 7.073899493646629288e-01 2.286552751526251370e+01
-4.055072102253175714e+00 8.837048818519626092e-01 2.265505057218013718e+01
-3.786541924048387742e+00 6.930805405319537815e-01 2.289708755620807423e+01
-4.079272458307869442e+00 1.052660203110641568e+00 2.267252392465890765e+01
-3.855845943912299845e+00 6.878712537069759936e-01 2.278441444781391567e+01
-3.717642427326723009e+00 4.988604674577823417e-01 2.288288870109015605e+01
-4.027857703989136340e+00 8.588186101677734996e-01 2.270621185012386789e+01
-4.122279799668764788e+00 9.280593620060999527e-01 2.265770491622411242e+01
-3.868210640543249035e+00 5.463624273323866021e-01 2.275184349587244981e+01
-3.828756828249975541e+00 5.958361484409140374e-01 2.283692571680192174e+01
-3.805139004082927379e+00 4.623050920114273321e-01 2.283104721047298113e+01
-3.820518672973125085e+00 4.562650019549474578e-01 2.285612948509382747e+01
-3.828515977848986118e+00 1.199458845193499990e+00 2.294375040507313557e+01
-4.091131201830652486e+00 1.363225345507879105e+00 2.258685525327935650e+01
-3.891876369588052498e+00 6.045957271059849703e-01 2.279888734334123157e+01
-3.978898494396029051e+00 7.675659610511271769e-01 2.265760706143147019e+01
-4.045858690260890178e+00 1.061892683853630004e+00 2.268667967508098826e+01
-4.001656392098417392e+00 9.570362408707786539e-01 2.283577978674493636e+01
-3.930519248094883622e+00 7.535392047407312166e-01 2.275058857346248686e+01
-3.897448120340300193e+00 7.315172021946731995e-01 2.281392090181798338e+01
-3.757051258489110701e+00 5.617505303927250448e-01 2.292848389360524308e+01
-3.798405039104137515e+00 5.927776064660570388e-01 2.288433920969959701e+01
-3.894111709329442839e+00 7.092900778083650604e-01 2.277148038056513712e+01
-3.845587579581196458e+00 6.981500361687711376e-01 2.278036237238481121e+01
-3.459256343041912984e+00 3.246166483741554920e-01 2.300415351917509810e+01
-4.051346001329894086e+00 1.222213757476366069e+00 2.273807632431093850e+01
-3.726205892132708364e+00 5.256513141977334769e-01 2.294185567268545967e+01
-3.954229553135243158e+00 8.452700050897432593e-01 2.273960280793511757e+01
-3.511136016343852972e+00 3.706997466772667948e-01 2.294708808785146203e+01
-4.114339223725137273e+00 1.070308373100763433e+00 2.272682536252512620e+01
-4.068328819348943526e+00 8.624975624307293920e-01 2.279827136717160840e+01
-3.694522288223458517e+00 4.871503746519474376e-01 2.286942439786427528e+01
-3.931095542442097468e+00 8.090867943103463578e-01 2.286347325058470403e+01
-3.886134178208674683e+00 6.702007447948272745e-01 2.277205840595382114e+01
-3.847685308228166789e+00 6.153871868954428059e-01 2.283859761633123853e+01
-3.860356991972713203e+00 6.483939769869859759e-01 2.284559404636168978e+01
-3.945598022804298388e+00 4.813650384141074934e-01 2.275008639083863926e+01
-3.865240774663804224e+00 5.919223930955188617e-01 2.277664965169948630e+01
-3.726225354980884141e+00 3.717447512423222022e-01 2.284715806550471129e+01
-4.000037781502777001e+00 6.981195994028401852e-01 2.269691037216186658e+01
-3.598253031427235626e+00 4.458067424487657249e-01 2.299677385212711656e+01
-4.035564628426977052e+00 1.162154640407029760e+00 2.281432009547723538e+01
-3.747703004698506035e+00 4.329971150771814159e-01 2.287987053693681716e+01
-3.891343443124634760e+00 6.929221894154127259e-01 2.283009098580486551e+01
-3.966811883395953586e+00 9.101954798195033280e-01 2.279556590374962965e+01
-3.805281731423431069e+00 6.632898476664765841e-01 2.278747915171598848e+01
-3.764633384700212027e+00 6.160455212649962320e-01 2.291384155902262876e+01
-3.606012043174007253e+00 4.020977912231198381e-01 2.293701297325386790e+01
-3.887302340251946653e+00 6.792555408485216883e-01 2.277124857286304760e+01
-3.962553704809634425e+00 1.234647816908663209e+00 2.271501741046355249e+01
-3.828574734067027308e+00 5.208277576834461353e-01 2.280022483963743696e+01
-3.841935949810507900e+00 4.340120258142157184e-01 2.278602892162012239e+01
-3.991975992696429998e+00 7.132607114083373556e-01 2.272687846156027547e+01
-4.030219289408258021e+00 1.214860852962841076e+00 2.274706005480798865e+01
-4.003824410739028394e+00 8.714521720598245036e-01 2.269571479147699122e+01
-3.848199591214851445e+00 6.406384726804834617e-01 2.275344532036208989e+01
-3.776381070381396476e+00 5.514698191989904075e-01 2.282997587093356273e+01
-3.932391838186010347e+00 6.990070471131444307e-01 2.275925068344738378e+01
-4.082599042769425424e+00 9.519456337467535612e-01 2.262832146714547932e+01
-3.607200726174204952e+00 4.817904574715665689e-01 2.298449159526996510e+01
-4.216313118985139496e+00 1.123962787115168727e+00 2.251428129286537327e+01
-3.984020774484117844e+00 1.431309876660237457e+00 2.270295942161383351e+01
-4.000059434613584486e+00 6.783195626925728750e-01 2.272941160221620649e+01
-3.875023939215517466e+00 1.336777836657984775e+00 2.279051955614743363e+01
-4.008268584193394268e+00 7.595083979885113301e-01 2.275625750615774479e+01
-3.926768238014548551e+00 7.630990861400792635e-01 2.283625987645572764e+01
-3.889722783668043249e+00 7.378795639035995446e-01 2.276397765833242204e+01
-3.968860655873939436e+00 6.549445764516836910e-01 2.269054128185786112e+01
-3.825352039411946237e+00 5.933849714166843370e-01 2.281846600841774375e+01
-4.039523321511403253e+00 7.899344875247777953e-01 2.271835122892987258e+01
-3.945861621707442701e+00 7.418977552474821380e-01 2.281921407351345010e+01
-3.991510123592306059e+00 8.785580559931891464e-01 2.273890897295904168e+01
-3.791565545252919556e+00 4.093019009040472778e-01 2.277133902468155924e+01
-3.937741407309944819e+00 8.818422717643028541e-01 2.286385480896561262e+01
-3.833092574707378297e+00 6.398053446830374025e-01 2.291740780359205942e+01
-3.820258009188664872e+00 6.645352296479154486e-01 2.284514973730711418e+01
-3.874903131140352563e+00 7.164037637100801881e-01 2.281894823199372979e+01
-4.033868051802054211e+00 6.729687960100600996e-01 2.264843632815630414e+01
-3.941808283573944749e+00 7.732521388324331557e-01 2.286870333685536139e+01
-3.975422072213840252e+00 6.645365166258072609e-01 2.281237592014120708e+01
-3.915982215723706972e+00 6.684518248797395312e-01 2.280193690725431921e+01
-4.060604525269701170e+00 1.201163416670633310e+00 2.277476956306579936e+01
-3.715569479408438625e+00 5.367756886533614491e-01 2.292490174317862284e+01
-4.092826900718860017e+00 1.069540374249751569e+00 2.260621158993594548e+01
-3.882158352754720987e+00 1.076512965041061420e+00 2.276526042346486989e+01
-3.918638667155937227e+00 1.155413258334731630e+00 2.279190329764461254e+01
-3.768582383159658988e+00 6.086214243020087178e-01 2.280932902599329637e+01
-3.981431925157755458e+00 7.571647513626820203e-01 2.280004387608212824e+01
-3.961853006281882195e+00 8.085761587253657012e-01 2.279647751089813923e+01
-3.834755260800290166e+00 5.994860532977839274e-01 2.280717926891999525e+01
-3.955911191794330151e+00 8.199717947192315393e-01 2.275939324004435704e+01
-3.936651296792279986e+00 6.833753664990169785e-01 2.278267561726222112e+01
-3.883732730465835559e+00 5.901801044294032739e-01 2.274543237014177066e+01
-3.947067234459705531e+00 6.399368496430424269e-01 2.279503890031091018e+01
-3.841276883941771914e+00 5.380699024871942182e-01 2.278522208050586784e+01
-4.081338708539515636e+00 1.025806915488303162e+00 2.260354978211072918e+01
-3.789653779262076583e+00 5.605307088372217805e-01 2.285348910319026672e+01
-3.820258009188664872e+00 6.645352296479154486e-01 2.284514973730711418e+01
-3.936974682632854439e+00 8.354675897058210232e-01 2.278879961970293522e+01
-3.869539485164153803e+00 7.127528649626240220e-01 2.289087536974531290e+01
-4.019718220315182222e+00 1.056126880502537446e+00 2.270348653627369373e+01
-4.152628123040714492e+00 1.294849953927942110e+00 2.264930963201609515e+01
-3.868653958163636553e+00 5.583030836242521833e-01 2.278713800455594907e+01
-3.940228559648125461e+00 8.957118864233699629e-01 2.278367734146999268e+01
-3.912921511911371830e+00 6.847114026240104234e-01 2.272839099706378718e+01
-3.958705293511214585e+00 8.366954165516269359e-01 2.278236581203893962e+01
-3.724178785788105017e+00 6.558706804189793349e-01 2.288531474957633094e+01
-3.959305410165090855e+00 7.589822399676211528e-01 2.284373397746798062e+01
-4.051499941008961159e+00 7.339882773414845296e-01 2.267328104531366506e+01
-4.031221203685666055e+00 8.463171672338278828e-01 2.271022663199818581e+01
-3.850899568850319810e+00 6.427746753083662945e-01 2.286106699790826369e+01
-3.643675712985455561e+00 4.006981015544319735e-01 2.282881013836023598e+01
-4.033572961839940518e+00 1.047708771723109056e+00 2.280983766104847632e+01
-3.867307425881873151e+00 6.994925076084528293e-01 2.285254417040842512e+01
-3.463129188234127298e+00 3.003680754228230665e-01 2.302278890043661974e+01
-3.924738989054991301e+00 6.934042028569975535e-01 2.276554446310904822e+01
-3.887713153999152738e+00 9.360507689918964314e-01 2.281027147553915313e+01
-4.113529359409204389e+00 1.306302616428452801e+00 2.268685795125411531e+01
-3.925232310579699124e+00 8.639217326616885906e-01 2.279939227878890406e+01
-3.972831944879724908e+00 6.623026278469668071e-01 2.283245910129931389e+01
-3.980219291661363457e+00 8.668605781576295133e-01 2.284893603707974918e+01
-3.519647448987702987e+00 3.270547311303129145e-01 2.300343728052305536e+01
-4.047572508080772735e+00 9.450402695589408264e-01 2.267904449137917311e+01
-3.993394993428823980e+00 8.242766495987305930e-01 2.282747147108484498e+01
-3.898719892402816356e+00 7.330667711326286362e-01 2.284177648062467370e+01
-3.607372670369973555e+00 4.318895133515912033e-01 2.290292356812807029e+01
-3.835793521383536131e+00 5.942907964832493395e-01 2.277038038824700195e+01
-3.722689441796673826e+00 4.711630633614074526e-01 2.294213299517002724e+01
-4.033045906926162161e+00 1.410978334229950004e+00 2.269057214184563875e+01
-3.997967555104049886e+00 8.837239761133111049e-01 2.274368824106280584e+01
-3.933087939708300951e+00 7.271325788534677148e-01 2.279374466966680046e+01
-4.002128161464344025e+00 1.309394825584788702e+00 2.265736434984344783e+01
-3.832832696416615725e+00 7.218432000473391508e-01 2.290230142921114620e+01
-3.922389111732794476e+00 8.619324605375364712e-01 2.287112034481019762e+01
-3.849696773308799891e+00 8.370358426096780047e-01 2.279260666644003308e+01
-4.004694611066392795e+00 1.143538667787137086e+00 2.272986703332107794e+01
-3.935636790530286255e+00 7.028068382232284250e-01 2.275856810500116367e+01
-3.964798564168588335e+00 6.400693535531323253e-01 2.275599507606909100e+01
-3.898416436192681189e+00 5.781007275396099487e-01 2.277188320226817808e+01
-3.828608447989806152e+00 5.893049435280830473e-01 2.286940866045560483e+01
-3.955303297459189515e+00 6.401276284430843511e-01 2.281439077098625745e+01
-3.980272857419799415e+00 1.043541734623551154e+00 2.283129321563710690e+01
-3.899027008090099500e+00 7.680810265354833799e-01 2.286004485664648556e+01
-3.941462254382678054e+00 8.352664131248916934e-01 2.277413927823890560e+01
-4.085145489287201670e+00 9.293780974576322240e-01 2.263535981776837502e+01
-3.987758898477561154e+00 9.962489977257840135e-01 2.279137054716134969e+01
-3.859110104120601292e+00 8.699611859675360215e-01 2.280957452057871038e+01
-3.897343978387540098e+00 6.679421946636681096e-01 2.278118308869884245e+01
-3.993599797122717732e+00 1.226955380116221850e+00 2.272415728527576562e+01
-3.784159433892301472e+00 7.577210744038702650e-01 2.291283043057695679e+01
-3.963178573172934094e+00 1.452193659351956434e+00 2.271607257202942876e+01
-3.898371382417339603e+00 5.824750171633787943e-01 2.277326291268001413e+01
-3.833305933210316319e+00 6.119053356657058185e-01 2.277480286267848086e+01
-4.036051009292757286e+00 8.410270567110116335e-01 2.272142863318018868e+01
-3.818155482503215126e+00 6.279292270600012049e-01 2.286819227819680833e+01
-4.062844265812474376e+00 1.169816469129687952e+00 2.267574365642785139e+01
-3.906816098801560777e+00 6.290699097737666445e-01 2.280367745236971189e+01
-3.965524738270337579e+00 6.951513505458912778e-01 2.279218426486449900e+01
-3.706145001405540818e+00 5.209607422220798867e-01 2.288659827126562973e+01
-3.882603875848039898e+00 7.433257849989565180e-01 2.276591562350697373e+01
-3.974725648210213791e+00 8.662061752962852967e-01 2.264505918238419468e+01
-4.010582577439443241e+00 1.020187684875431877e+00 2.274704102749257473e+01
-3.751631958257290123e+00 5.358441256861090629e-01 2.293309960414248394e+01
-4.102450327886251635e+00 9.921986587459699081e-01 2.267451642736136463e+01
-4.054541413337886091e+00 1.261166317864063302e+00 2.273891564381574071e+01
-3.826677454848566917e+00 7.461043884183911068e-01 2.292044073516174763e+01
-4.024706766834412974e+00 9.810743140615365565e-01 2.258867329818974667e+01
-3.803202697912182018e+00 4.590860597933532627e-01 2.284545816927239770e+01
-3.857612557584142898e+00 7.072662683783197402e-01 2.283214679762961197e+01
-3.902897631912345844e+00 6.623684253879460471e-01 2.278466660132966126e+01
-3.967926030697968898e+00 9.443962526392581935e-01 2.277079870629242464e+01
-4.036841920882650925e+00 1.162605367352119501e+00 2.275860108589627018e+01
-3.969930587165779734e+00 1.066738727823602684e+00 2.279510844100142464e+01
-3.805281731423431069e+00 6.632898476664765841e-01 2.278747915171598848e+01
-4.127333586005426547e+00 8.718407162754568951e-01 2.273407739235960179e+01
-3.846222024685648222e+00 6.399757990960714960e-01 2.276813863496651180e+01
-4.048766327538436016e+00 8.081629381325452499e-01 2.270751255975089222e+01
-3.879449907906796113e+00 6.614440096723945839e-01 2.279186925573396394e+01
-4.008436053657366216e+00 8.948053453460897977e-01 2.269168387899510364e+01
-3.992963264735691631e+00 9.954967198305282317e-01 2.275809374382035699e+01
-3.978706178644024760e+00 1.158979392241351825e+00 2.282986127693144240e+01
-4.032032907213592310e+00 1.312658269930521815e+00 2.271420662365455456e+01
-4.108412202279063230e+00 7.900724475313869455e-01 2.267541493381276396e+01
-3.879973878855783376e+00 5.705909806080258218e-01 2.274113687812221585e+01
-3.972831944879724908e+00 6.623026278469668071e-01 2.283245910129931389e+01
-3.925147360981892319e+00 6.935942462955171361e-01 2.272598157888562653e+01
-4.059414723375358136e+00 1.064745280290261942e+00 2.270098944990548517e+01
-3.791336916766280929e+00 6.496138332524497017e-01 2.283141865613475829e+01
-3.969336480327519290e+00 8.480560329544561959e-01 2.268832606839253430e+01
-3.940228559648125461e+00 8.957118864233699629e-01 2.278367734146999268e+01
-3.978206535660912202e+00 5.544213328962142029e-01 2.277498424555315282e+01
-3.966317487335700775e+00 1.060224781722701959e+00 2.277949411089534237e+01
-4.103898905179646839e+00 9.246057403722625079e-01 2.261725607772516611e+01
-3.841469960293975916e+00 5.286364087266439693e-01 2.279714757966065619e+01
-3.872682987303963209e+00 6.576459862552457292e-01 2.273677439621504703e+01
-4.013009246738652891e+00 1.044716194032277112e+00 2.272945386527280931e+01
-3.800482131264980801e+00 5.102488841838559441e-01 2.283353586061662810e+01
-3.982055499437894497e+00 8.881615039634773723e-01 2.277932508383175048e+01
-3.656841919641947491e+00 4.594345488807676237e-01 2.297062870996699502e+01
-3.845137424451202435e+00 6.370801859353574237e-01 2.287229695528315432e+01
-3.996631295086635838e+00 9.947430997016095677e-01 2.274844092597626855e+01
-3.664325195999371232e+00 4.427754662460126056e-01 2.287248387917627213e+01
-4.062844265812474376e+00 1.169816469129687952e+00 2.267574365642785139e+01
-3.726205892132708364e+00 5.256513141977334769e-01 2.294185567268545967e+01
-3.712581456600785756e+00 5.456723136460044365e-01 2.287796837926703830e+01
-3.648419697780477478e+00 4.760684740566347717e-01 2.292488612400902426e+01
-3.904504931794060774e+00 5.363471616230210959e-01 2.283245558168563605e+01
-3.748135872298036020e+00 4.923867334612888058e-01 2.290187949995067740e+01
-3.907449519324535991e+00 9.032938914526653651e-01 2.288084892977436624e+01
-3.705878481722476359e+00 6.434839687757460958e-01 2.287371432337007349e+01
-3.950758505599545778e+00 8.585442717691273984e-01 2.284185348291223505e+01
-4.041817020555916073e+00 9.607368692754099104e-01 2.273596152146100735e+01
-3.904639979236836922e+00 7.575994774033825152e-01 2.284092967396795615e+01
-3.927198046611053428e+00 8.025229142598013787e-01 2.282662537656677415e+01
-3.840610340628052732e+00 6.801066824296837510e-01 2.293931333193867772e+01
-3.724097640501437212e+00 5.151165805184270141e-01 2.286286777924498637e+01
-3.957894954164712153e+00 8.494499014433507522e-01 2.275568480676636085e+01
-3.951173465302335153e+00 9.732786684250991360e-01 2.279403188291719573e+01
-4.016776148917224454e+00 9.539796152479431690e-01 2.281210258805071689e+01
-4.114339223725137273e+00 1.070308373100763433e+00 2.272682536252512620e+01
-4.047572508080772735e+00 9.450402695589408264e-01 2.267904449137917311e+01
-4.032727410082755704e+00 1.079415871344532096e+00 2.270985219254942677e+01
-3.924339735541473750e+00 8.418900905517752165e-01 2.272120174072738763e+01
-4.016681535109825951e+00 8.042514230170929590e-01 2.281172626433959749e+01
-4.031676591710306568e+00 1.462959418652464816e+00 2.270265243425267698e+01
-3.778975011845591148e+00 5.119481160550043430e-01 2.282569951017721621e+01
-3.733805216662457127e+00 5.356814072924585002e-01 2.290905755821199818e+01
-3.904032531072058276e+00 6.292864528801529467e-01 2.277052201713880564e+01
-3.919153133328219241e+00 7.911213687309301967e-01 2.279015136818726717e+01
-3.776381070381396476e+00 5.514698191989904075e-01 2.282997587093356273e+01
-4.063601540372097531e+00 1.060112781774456003e+00 2.265460376490428018e+01
-3.983833852224083927e+00 8.310906076212190019e-01 2.278660612601484203e+01
-3.693337200661182429e+00 4.626177359941148204e-01 2.298372392803726072e+01
-3.769965930729409109e+00 5.701962044607895574e-01 2.287339194745241500e+01
-3.692865685014973032e+00 5.465200954761317842e-01 2.291684255815030369e+01
-3.881294844470210670e+00 5.586240846154086892e-01 2.275409363987363776e+01
-3.902399506171628119e+00 9.178202477752486210e-01 2.286307111563520778e+01
-3.839107850057866145e+00 8.521794415784302856e-01 2.290837333769114537e+01
-3.932208247955186309e+00 6.809834942124579626e-01 2.279775046852270037e+01
-4.105617709034465435e+00 1.329135127456028798e+00 2.267405461558539059e+01
-4.153285770858367698e+00 1.349204505477997529e+00 2.255772176958823749e+01
-4.055405226266966423e+00 1.296852981263109772e+00 2.285815716471947567e+01
-3.852501658689205577e+00 7.684330159373782276e-01 2.280162255072976052e+01
-3.944077231354112811e+00 1.272909182035124154e+00 2.276076495488494800e+01
-3.936467954929367963e+00 5.895703348148817469e-01 2.281548781016066130e+01
-3.953464976513370921e+00 8.994331230422005774e-01 2.271782476636466441e+01
-3.809985632984314918e+00 6.274210757527778348e-01 2.282429069259132248e+01
-4.050094187497856879e+00 1.069426860784413069e+00 2.265552767617460717e+01
-4.000704553796339269e+00 5.885341324739405966e-01 2.267283423010493237e+01
-4.033572961839940518e+00 1.047708771723109056e+00 2.280983766104847632e+01
-3.961809841303953306e+00 8.243339854182345494e-01 2.279852913933358494e+01
-3.780651322181290297e+00 5.865932716545936287e-01 2.286974103408808290e+01
-3.940228559648125461e+00 8.957118864233699629e-01 2.278367734146999268e+01
-3.833201430334820969e+00 6.729036649478221666e-01 2.281225554173697390e+01
-3.794490344674390059e+00 5.619634449094408346e-01 2.286337463032434769e+01
-3.790651128456111074e+00 5.339497026609718588e-01 2.285790917081892815e+01
-3.784964393506823122e+00 5.948058210474020946e-01 2.287333073979484510e+01
-3.517623936588139877e+00 4.036909256854073202e-01 2.293760781003067351e+01
-3.947610414296248038e+00 6.669308695234674733e-01 2.279400129391341068e+01
-3.758182395835701683e+00 4.197844628841753689e-01 2.287239148356475127e+01
-3.837962528473814139e+00 6.461014525484813920e-01 2.289965366238478950e+01
-3.944509401447415797e+00 6.019259864651396175e-01 2.277396152555224162e+01
-4.068905560234329144e+00 8.815166055826522129e-01 2.264950525876800569e+01
-4.004035778985654659e+00 8.019725404826749671e-01 2.274535154301457140e+01
-3.864527892412941590e+00 7.668467342673492837e-01 2.281620386191528382e+01
-3.828171635708080167e+00 6.977966810182392177e-01 2.295392456287549976e+01
-4.046841640852742117e+00 8.981416633173933128e-01 2.272347658758433653e+01
-3.997985628552014781e+00 7.294816709720810533e-01 2.271493320913862846e+01
-3.968490578998172147e+00 8.434515209730608643e-01 2.272236287690682843e+01
-3.729548254294439147e+00 5.827555334930192288e-01 2.289685315236440033e+01
-3.745682779525502326e+00 5.615843569225849041e-01 2.287358850398484833e+01
-3.845271440288779097e+00 8.105685193780016728e-01 2.295425500792075368e+01
-3.691057356574528825e+00 5.121148625561120493e-01 2.294352855386325629e+01
-4.074790915877676056e+00 1.321591653951688539e+00 2.269481985680697278e+01
-4.080785995362067986e+00 7.460664175857152358e-01 2.268546007665749187e+01
-3.511136016343852972e+00 3.706997466772667948e-01 2.294708808785146203e+01
-4.098378499824153032e+00 8.532913191209299253e-01 2.268498686451267332e+01
-3.699400979507231568e+00 5.259487487542415796e-01 2.293926511840413696e+01
-3.898439543449508271e+00 6.374051371743030270e-01 2.280308763779678927e+01
-3.756355356378805688e+00 6.552363011011441696e-01 2.297527480582508730e+01
-3.775572370328593053e+00 5.855867600927939787e-01 2.290066323892687805e+01
-3.915103151938403414e+00 6.447207713465088474e-01 2.283255825702802966e+01
-4.058874072683689604e+00 9.123096650401643082e-01 2.275393055073484305e+01
-3.728324010659697763e+00 4.928013895686946810e-01 2.281429744711584107e+01
-4.086133905096434482e+00 1.117274964748692145e+00 2.264685820482259970e+01
-3.969336480327519290e+00 8.480560329544561959e-01 2.268832606839253430e+01
-4.009931018815339421e+00 1.026448389445123510e+00 2.280247197256034397e+01
-3.943143563434592380e+00 9.447041404197860093e-01 2.271635351312798434e+01
-3.960308127019599667e+00 1.473472598417871815e+00 2.274637554962274777e+01
-3.726225354980884141e+00 3.717447512423222022e-01 2.284715806550471129e+01
-4.064687172906914725e+00 1.055524352503502961e+00 2.259143460886370036e+01
-3.374469273710823281e+00 2.422169450959450465e-01 2.300611288306606284e+01
-3.926952151395768809e+00 6.897815721566626923e-01 2.285403644451295690e+01
-3.947067234459705531e+00 6.399368496430424269e-01 2.279503890031091018e+01
-3.813546177820263061e+00 5.239297637019117992e-01 2.284101450693941615e+01
-4.086133905096434482e+00 1.117274964748692145e+00 2.264685820482259970e+01
-3.966241541874095056e+00 6.291668449620868575e-01 2.274556728468482447e+01
-3.750925245528773821e+00 6.097188702287135165e-01 2.283853870334905167e+01
-3.794346949163441174e+00 5.996670398613443975e-01 2.287849201261959564e+01
-3.809727119500506021e+00 6.662611129746931482e-01 2.288664315433434382e+01
-3.464258804631576538e+00 2.697824876070662459e-01 2.292010658382160315e+01
-3.876591784346610225e+00 6.330537377145177835e-01 2.276015026839247568e+01
-3.920851635672613966e+00 7.756993053245100356e-01 2.281230677021126141e+01
-4.017564216709154756e+00 7.681661238414723147e-01 2.271951311951957564e+01
-4.020547069391529504e+00 6.726073146207498521e-01 2.275822612816355317e+01
-3.811016345774363323e+00 4.938058926000739035e-01 2.282798807361033511e+01
-4.041817020555916073e+00 9.607368692754099104e-01 2.273596152146100735e+01
-3.966297432187411154e+00 8.796203551293202416e-01 2.277471519020187429e+01
-4.100648671523844158e+00 8.519061515446872956e-01 2.271075341349501997e+01
-3.956750271002219321e+00 6.014422555786480551e-01 2.277113171887857845e+01
-3.949937191419269134e+00 7.849683708116754755e-01 2.276632802701392322e+01
-3.983475959759630314e+00 1.002817933686339646e+00 2.270670153876860198e+01
-3.801023969156613447e+00 5.148636939226995946e-01 2.289399793315242349e+01
-3.973959162787631172e+00 6.612799034193732606e-01 2.267169045205636024e+01
-3.820468376151747947e+00 7.258175583653938556e-01 2.287933202539093003e+01
-4.032032907213592310e+00 1.312658269930521815e+00 2.271420662365455456e+01
-3.659471479275818950e+00 5.312466475881152395e-01 2.291697022988180521e+01
-3.865562996510597316e+00 6.541046710779385709e-01 2.283393928607820555e+01
-4.082599042769425424e+00 9.519456337467535612e-01 2.262832146714547932e+01
-3.984606014678137242e+00 8.693956091310759415e-01 2.281454450821514257e+01
-3.874944677456787723e+00 7.058930922168464850e-01 2.275778335973662081e+01
-3.840610340628052732e+00 6.801066824296837510e-01 2.293931333193867772e+01
-3.904639979236836922e+00 7.575994774033825152e-01 2.284092967396795615e+01
-4.008436053657366216e+00 8.948053453460897977e-01 2.269168387899510364e+01
