weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.069437903877610341e+06 2.109678458491774933e-01 8.986090472711854016e-01 1.921920693074274311e+01
0.000000000000000000e+00 -8.000133887304836884e+06 1.356097866529744067e-01 1.758155540696249020e-01 1.935614225596298965e+01
0.000000000000000000e+00 -7.840696352375151590e+06 3.522847280914938040e-01 1.019601719887508029e+00 2.156834790446024286e+01
0.000000000000000000e+00 -7.297818471962835640e+06 2.047743864991709017e-01 8.251056743343565536e-01 2.089987195139434206e+01
0.000000000000000000e+00 -7.061915144994366914e+06 4.045211788429980970e-02 -4.517992919644774341e-01 2.033354316344458823e+01
0.000000000000000000e+00 -7.032725713326876052e+06 1.636741308162349640e+00 1.524924896796899798e-01 2.303486142530812941e+01
0.000000000000000000e+00 -6.755910867291843519e+06 9.035099430562851808e-01 9.474616561639241930e-01 2.286501012652808384e+01
0.000000000000000000e+00 -5.995976243188347667e+06 5.104047633498662861e-01 7.569940542938073946e-01 2.225052134706249518e+01
0.000000000000000000e+00 -5.222091171572890133e+06 1.714776106001192346e-01 7.207166871408834385e-01 2.155731998991975473e+01
0.000000000000000000e+00 -4.747320225070933811e+06 4.995767361172731569e-02 9.865869458147025206e-02 2.150883482389441781e+01
0.000000000000000000e+00 -4.630048975944999605e+06 -1.400358218498549689e-01 1.168745600485476821e-01 2.018646181746087009e+01
0.000000000000000000e+00 -4.275031031588737853e+06 1.222862433704960949e-01 -6.150645606288824840e-01 2.090908164938892710e+01
0.000000000000000000e+00 -4.221009557069122791e+06 -7.369714283729855708e-02 2.992665887357643939e-01 2.048685182958023532e+01
0.000000000000000000e+00 -3.885172702136802487e+06 -6.977255568680007514e-02 1.115382901952611139e+00 2.054110668902666248e+01
0.000000000000000000e+00 -3.549152288614241406e+06 6.340282356361051086e-01 -7.994847387731609523e-01 2.116799692391115073e+01
0.000000000000000000e+00 -3.548040202205864247e+06 1.999965496188060854e-01 3.651569178540323701e-01 2.194857919736726615e+01
0.000000000000000000e+00 -3.472423768587631173e+06 6.061752840663245934e-01 6.828220290186279851e-01 2.274551939030916969e+01
0.000000000000000000e+00 -3.433664350333611015e+06 4.470816533634174306e-01 3.915145337153331795e-01 2.235565656082776798e+01
0.000000000000000000e+00 -2.975833938703596592e+06 1.584343582641736248e-01 2.057489683184685614e-01 2.199255051285012996e+01
0.000000000000000000e+00 -2.966868782134209760e+06 -2.279246090515991696e-01 6.836949680310893118e-01 1.984919937445646454e+01
0.000000000000000000e+00 -2.812778561554384418e+06 -4.236534522613917275e-01 -3.330794872627762526e-02 2.087607699042540688e+01
0.000000000000000000e+00 -2.571522673769061454e+06 -1.806035528555902658e-01 8.935595960700652984e-01 2.137340171829368529e+01
0.000000000000000000e+00 -2.324645421574006788e+06 1.117414137072763936e+00 1.996962502889174651e-01 2.305852450028869427e+01
0.000000000000000000e+00 -2.300549024380873423e+06 -5.611906650698621490e-01 -3.350473653880390312e-01 1.974532470382278504e+01
0.000000000000000000e+00 -1.798826830741579877e+06 1.621305042916986849e+00 -5.927860915670484232e-01 2.240095593817776631e+01
0.000000000000000000e+00 -1.705409630217174767e+06 3.364536406964475646e-01 8.086761848118311224e-01 2.286259773338161949e+01
0.000000000000000000e+00 -1.671518196685125120e+06 2.587715121274847263e-01 3.610057770011987355e-01 2.249496740231217728e+01
0.000000000000000000e+00 -1.650882772431609454e+06 -4.432897058248572719e-01 1.223113124232609206e+00 1.959915717404751945e+01
0.000000000000000000e+00 -1.307908061890362762e+06 -5.766345470170470833e-01 5.042080220176972105e-01 2.022444743833336034e+01
0.000000000000000000e+00 -1.295717980963716516e+06 -6.042228331312724521e-01 -5.544572613004825623e-01 1.985467107559516720e+01
0.000000000000000000e+00 -1.274770302602332318e+06 -3.477498836225221268e-01 1.264265803078384209e+00 2.180915324767631702e+01
0.000000000000000000e+00 -1.247593714671245310e+06 -7.631649127038002689e-01 -3.443412683066269242e-01 2.075275958052747782e+01
0.000000000000000000e+00 -1.049089127281740075e+06 3.688460367219086322e-01 9.451983118470790313e-01 2.323360519855634365e+01
0.000000000000000000e+00 -9.985086235111043788e+05 1.426022355216790771e+00 6.370870708069731325e-01 2.397334002712314316e+01
0.000000000000000000e+00 -9.162226785230902024e+05 7.992491871228324385e-02 8.588009910280745007e-01 2.290191017990827405e+01
0.000000000000000000e+00 -8.739051695863916539e+05 -2.211347391047331357e-01 7.780310570687816174e-01 2.244175732653854638e+01
0.000000000000000000e+00 -8.375154524501687847e+05 -8.228465097143065066e-01 -6.390183595823928364e-02 2.141044244235987648e+01
0.000000000000000000e+00 -6.977465059621152468e+05 3.140324151196729474e-01 1.309343963018681833e+00 2.341384499457606339e+01
0.000000000000000000e+00 -6.832466281233812915e+05 -4.609076277067121197e-01 -7.794271415766085287e-01 1.952923690223659392e+01
0.000000000000000000e+00 -6.075834056803004351e+05 4.628173559601531650e-01 1.172748662692353339e-01 2.290575874695971947e+01
0.000000000000000000e+00 -5.540649695447523845e+05 -9.230073339899620422e-01 3.863668948652605462e-01 2.079525045569807418e+01
0.000000000000000000e+00 -5.239841974093227764e+05 -6.439434226849805043e-01 -3.592771628172415355e-01 2.174041100114762060e+01
0.000000000000000000e+00 -5.031974807103042840e+05 -9.793191733381405584e-01 4.451759734686895342e-01 2.055768332039562196e+01
0.000000000000000000e+00 -4.936922118511096342e+05 -8.878897344391614155e-01 5.916785960112822540e-01 2.138756210784003287e+01
0.000000000000000000e+00 -4.891413316974060144e+05 -9.604587876448800188e-01 1.301078017317925717e+00 1.912138010436829560e+01
0.000000000000000000e+00 -4.735182191155623877e+05 -1.235732412198545127e+00 -2.112356169533563532e-01 2.080522987842100235e+01
0.000000000000000000e+00 -4.516408487164025428e+05 -3.084569837806405701e-02 -6.331423546347646480e-01 2.184441803468750720e+01
0.000000000000000000e+00 -4.255577934141811565e+05 -5.191970830062340170e-01 -7.955730694725584584e-01 2.067992401533025770e+01
0.000000000000000000e+00 -3.813030925595591543e+05 -1.122071855690728093e+00 2.955376719298075106e-01 2.038213099030267372e+01
0.000000000000000000e+00 -3.353792204007979017e+05 -1.131828804772604613e+00 1.239665371405361149e+00 1.967191278469716664e+01
0.000000000000000000e+00 -3.299541522447234020e+05 -1.428711990135587584e+00 -8.811841343710480334e-02 2.012380569911776007e+01
0.000000000000000000e+00 -3.177682187766321003e+05 3.322105206807428601e-01 8.221706608338827937e-01 2.366061207394663057e+01
0.000000000000000000e+00 -2.920956646283234004e+05 -1.128153491120643004e+00 4.194545359294226117e-01 2.129538463158524664e+01
0.000000000000000000e+00 -2.757015470565414871e+05 -1.178978760393728287e+00 1.390095825197085411e+00 2.049241403705278941e+01
0.000000000000000000e+00 -2.456600850574567448e+05 2.005105858951345965e-01 -6.545640251719342384e-02 2.278997651673797620e+01
0.000000000000000000e+00 -2.295869968954131473e+05 -8.258127909267649613e-01 8.941792714612055715e-01 2.242966300877080954e+01
0.000000000000000000e+00 -2.091731717419320194e+05 9.697521356052352104e-01 -5.052828347449274116e-01 2.264194001699610226e+01
0.000000000000000000e+00 -2.067467316409616033e+05 -2.723760346402137600e-01 1.189337925425456355e+00 2.334638807009489625e+01
0.000000000000000000e+00 -1.794972479574466706e+05 -1.382958537093837315e+00 1.258214006825209008e+00 2.058273259539097566e+01
0.000000000000000000e+00 -1.711867234952774306e+05 -1.448689548799103832e+00 6.217176416233174407e-01 2.053225648828998828e+01
0.000000000000000000e+00 -1.309036950052140455e+05 7.236676614745753966e-01 1.252083555785199476e-01 2.356294101607927516e+01
0.000000000000000000e+00 -1.237411731994574075e+05 -1.691640891341689823e+00 4.092147092644093931e-02 2.109586133721259671e+01
0.000000000000000000e+00 -1.177025050732678937e+05 -3.759682629678069432e-01 1.442255771859898950e+00 2.349253651913824115e+01
0.000000000000000000e+00 -8.621251327758246043e+04 -1.635196790594818594e+00 9.021662395563925241e-01 2.145065715430267161e+01
0.000000000000000000e+00 -8.443371820987743558e+04 -1.684238533479069488e+00 -6.215627858623546942e-01 2.012056429865464224e+01
0.000000000000000000e+00 -8.160352733369650377e+04 1.932919678676919162e+00 6.217179340745799809e-01 2.455884748598325018e+01
0.000000000000000000e+00 -7.260638131682260428e+04 -1.267223204649876145e+00 9.075445963507589031e-01 2.252789732275770263e+01
0.000000000000000000e+00 -6.876396302418102277e+04 -1.856851849624538531e+00 8.287251566555058346e-01 1.954193221367633626e+01
0.000000000000000000e+00 -6.452970971961590112e+04 -1.069647729502195332e+00 1.298726993072947256e-01 2.244289221419565195e+01
0.000000000000000000e+00 -6.366032003506078763e+04 -1.179241284290704961e+00 9.501774017570798758e-01 2.277118807800200173e+01
0.000000000000000000e+00 -6.027531725996354362e+04 -1.542805549684773680e+00 8.158327660945452475e-01 2.214743719719628245e+01
0.000000000000000000e+00 -5.499006238907585066e+04 5.446289367813257343e-01 3.924894001730920845e-01 2.399954457787957196e+01
0.000000000000000000e+00 -5.472451365137014363e+04 -1.838791188723721604e+00 -1.321289373353132790e-01 2.168842924543516659e+01
0.000000000000000000e+00 -5.218706832269185543e+04 -2.011803677481267094e+00 2.445561966397951092e-01 1.947130503599900919e+01
0.000000000000000000e+00 -4.265986764651526755e+04 -1.302727098047633980e+00 1.255535416729766318e+00 2.287475403704453214e+01
0.000000000000000000e+00 -3.649363972541724797e+04 -2.131521312180781891e+00 4.916850073370822027e-01 1.973845769327711963e+01
0.000000000000000000e+00 -3.277010547238959407e+04 1.214033015166226193e+00 -3.908083038452754288e-01 2.321697825336262966e+01
0.000000000000000000e+00 -3.123480353410894168e+04 -2.124130350393716782e+00 -6.162748573779908146e-01 2.013173027195756148e+01
0.000000000000000000e+00 -2.609636158460022853e+04 -8.936904031523802416e-01 7.559152400138502426e-01 2.350670921248396539e+01
0.000000000000000000e+00 -2.382902518753680124e+04 -1.224135162169926794e+00 5.495610616779147417e-01 2.306011723708175509e+01
0.000000000000000000e+00 -2.325127405759812245e+04 -2.494003985190802908e+00 3.701004744809055502e-02 2.027444700151099966e+01
0.000000000000000000e+00 -2.084454349573788568e+04 -2.512956358209384788e+00 -2.710372627482889873e-01 2.108415798062042867e+01
0.000000000000000000e+00 -2.075580472264588388e+04 -2.648025553588067460e+00 -1.202506596838576192e-01 1.927863541529638880e+01
0.000000000000000000e+00 -1.993877358472178457e+04 -2.335432909595242634e+00 7.209397117552729384e-01 2.102206952540466034e+01
0.000000000000000000e+00 -1.825516572034463024e+04 -2.417626652257253816e+00 5.252628618279615580e-01 2.031176422627991940e+01
0.000000000000000000e+00 -1.651859883379387975e+04 -2.107932796992241897e+00 7.373596164317937074e-01 2.210007612259927257e+01
0.000000000000000000e+00 -1.588947277961009422e+04 -2.419092343984145188e+00 1.284425690274593634e+00 2.057026696482389383e+01
0.000000000000000000e+00 -1.568993643343479016e+04 -2.497456169558987860e+00 -5.606921062749172791e-01 2.027096644250241653e+01
0.000000000000000000e+00 -1.337461934934379315e+04 -8.022485622195265620e-01 1.030506494117374938e+00 2.387246354839414053e+01
0.000000000000000000e+00 -1.265791851921838133e+04 5.180376741913068628e-01 -3.538021487411087129e-01 2.315719349854506248e+01
0.000000000000000000e+00 -1.251045420835115692e+04 -2.562833642658778999e+00 8.838303696369542717e-01 2.055757075571278847e+01
0.000000000000000000e+00 -1.229151126326382473e+04 -2.773835569042036653e+00 -4.085921933263991779e-01 1.988868834579918143e+01
0.000000000000000000e+00 -1.172182471782483844e+04 -1.847115666255254141e+00 8.528295459762482711e-01 2.281900187112699996e+01
0.000000000000000000e+00 -1.071918737359600527e+04 -2.014305380050451788e+00 1.399783978235747295e+00 2.264588836884173517e+01
0.000000000000000000e+00 -1.000445954655081914e+04 -1.517360857875466706e+00 -9.359767977755908408e-01 2.105875292591057502e+01
0.000000000000000000e+00 -7.920358989006698721e+03 -1.498406538547164324e+00 1.124060772329932956e+00 2.351192052788599796e+01
0.000000000000000000e+00 -7.918698979890520604e+03 -2.401760031817234520e+00 9.539267860811924127e-01 2.216674336737013462e+01
0.000000000000000000e+00 -7.777001337392961432e+03 -2.757831542484597165e+00 1.124662519771865377e+00 1.941784621054093662e+01
0.000000000000000000e+00 -6.188673652491444045e+03 -2.884125631719613558e+00 5.556742574923010380e-01 1.900703162886131992e+01
0.000000000000000000e+00 -6.093181111606331797e+03 -2.738389444520228366e+00 5.305221816106933108e-01 2.148522471889441832e+01
0.000000000000000000e+00 -5.066582518037827867e+03 -2.963785539866806928e+00 5.998757033055936994e-01 1.968938541882687687e+01
0.000000000000000000e+00 -4.589268478267696992e+03 -2.917599063306755447e+00 1.474393939668287246e+00 1.966746388252319377e+01
0.000000000000000000e+00 -4.298805962163816730e+03 -5.111514675350026238e-02 1.081022609671689505e+00 2.442457447052619557e+01
0.000000000000000000e+00 -4.157823562188907090e+03 -2.882465746436701615e+00 3.775681519262814589e-01 2.150644785733460651e+01
0.000000000000000000e+00 -3.778668032864448833e+03 -3.019429481857641484e+00 1.291921132751654433e+00 2.032379270117748149e+01
0.000000000000000000e+00 -3.540574516964111808e+03 -3.035560014280283880e+00 8.571753536033874799e-01 2.113410836907426571e+01
0.000000000000000000e+00 -3.238714142983291822e+03 -3.117194729626620031e+00 8.087150149067932059e-01 2.066124321606844561e+01
0.000000000000000000e+00 -3.236120855634229429e+03 -2.941913106057002736e+00 7.511937984445318239e-01 2.170445771997957252e+01
0.000000000000000000e+00 -3.108817666327656298e+03 -2.071812263432273760e+00 -2.922708244025771229e-01 2.230963613161546277e+01
0.000000000000000000e+00 -3.010390710413311353e+03 -3.176535456324979023e+00 5.720006731213966855e-01 1.956624398357275751e+01
0.000000000000000000e+00 -2.898315807116162887e+03 -3.290630313120450623e+00 -5.428758403185833803e-01 1.946389112297018187e+01
0.000000000000000000e+00 -2.739517843035817350e+03 -2.170047555656094751e+00 -9.759228132725699112e-01 2.049052549660141764e+01
0.000000000000000000e+00 -2.456266772720131485e+03 1.597496846772283874e-01 8.027890554264325296e-01 2.453092660985149109e+01
0.000000000000000000e+00 -2.424480262226506511e+03 -3.268064705870402875e+00 3.404093090661819421e-01 2.028118520061276087e+01
0.000000000000000000e+00 -2.269351430100230118e+03 -3.138263636365447695e+00 -7.115101401669907677e-01 1.909357289817152292e+01
0.000000000000000000e+00 -2.231795588445411340e+03 -3.074483682073182678e+00 1.093218381950523899e+00 2.172997175102455003e+01
0.000000000000000000e+00 -1.972324203493150435e+03 -3.336423024419662653e+00 -6.426222905451638434e-01 1.915452857132358844e+01
0.000000000000000000e+00 -1.915154756627142888e+03 -2.616575256447527309e+00 9.951966787540820203e-01 2.278661628052654819e+01
0.000000000000000000e+00 -1.822558804718851434e+03 -4.862144004273805109e-02 2.011156541836234268e-02 2.391360457404529427e+01
0.000000000000000000e+00 -1.665063823459664263e+03 -3.569839062641185556e+00 -2.943057736155890725e-01 2.120952233247714958e+01
0.000000000000000000e+00 -1.580123954831793753e+03 -2.822094499360147779e+00 -7.786152687123251148e-01 2.116861396862556788e+01
0.000000000000000000e+00 -1.531002410682736354e+03 -2.812322140645872715e+00 -6.532279949571220268e-01 2.160733232983148255e+01
0.000000000000000000e+00 -1.512624682527764207e+03 -3.072366838002231759e+00 8.469662795977730418e-01 2.211347497744125690e+01
0.000000000000000000e+00 -1.453976982043351654e+03 5.676253199687852913e-01 4.951092387911404380e-01 2.460965983948911884e+01
0.000000000000000000e+00 -1.384073690291604862e+03 -3.084113351470311848e+00 -8.164881625431962275e-01 2.016906696140735988e+01
0.000000000000000000e+00 -1.332376322771586501e+03 -3.380291169768996795e+00 1.571542807148451626e-01 2.156482495411663791e+01
0.000000000000000000e+00 -1.315495892284863430e+03 -3.479328187755870161e+00 -6.125837775865320411e-01 2.076253474883853301e+01
0.000000000000000000e+00 -1.304590762217374731e+03 -3.487983565029997735e+00 6.754669633879097912e-01 2.045238652305586058e+01
0.000000000000000000e+00 -1.193640392133531805e+03 -3.496366655325513939e+00 -6.578425497062420080e-01 2.053849541244630927e+01
0.000000000000000000e+00 -1.170004270524426602e+03 -1.885038402359844767e+00 1.289642076821758021e+00 2.384190619835510105e+01
0.000000000000000000e+00 -1.135243663177396229e+03 -3.518292187905751156e+00 2.604701639196287388e-01 2.112368820372860512e+01
0.000000000000000000e+00 -9.962438517604584831e+02 -9.280418424400158628e-01 -8.967550765601297602e-01 2.208710463297191851e+01
0.000000000000000000e+00 -8.699581764803997430e+02 -3.885931895006430992e+00 -3.563268904713268181e-01 2.111559807898485275e+01
4.498010383800982925e-312 -7.302088596337890749e+02 -2.957619475327224912e+00 1.159698125759902609e+00 2.280368048134413783e+01
4.420639904059346698e-292 -6.841720084756950655e+02 -1.278463196589363804e+00 3.990479358593259640e-01 2.401817517978406258e+01
1.791337343743101109e-268 -6.298107882438152956e+02 -3.373160289217691954e+00 6.044046975971022473e-01 2.207497120183373340e+01
5.436756890380947444e-264 -6.194877276089091538e+02 -3.531798683221438750e+00 -8.250687363540073482e-01 1.925186901655396454e+01
1.720304382204160705e-257 -6.045178134396218184e+02 -1.779628172751924531e+00 9.607903445087442318e-01 2.405786853888171350e+01
1.836094239622556383e-256 -6.021475889685427774e+02 -3.872122023593258966e+00 1.989000156278166731e-01 2.077167378949781096e+01
3.345221064684519231e-239 -5.624012502278019383e+02 -1.960001440469936185e-01 1.409248680216051319e+00 2.462837033143182097e+01
7.194460298513011093e-237 -5.570278014944120741e+02 -3.975200462151749825e+00 -6.441593099148443802e-01 2.023100764564624754e+01
2.781423554343782698e-236 -5.556730648617659654e+02 -3.837205571060196441e+00 2.275740449037035873e-01 2.110232873872023873e+01
4.776933655738081001e-216 -5.090780270223901880e+02 -3.839610703465379693e+00 8.907110634565085228e-01 1.941297322625211308e+01
8.726997049015487441e-199 -4.693289579574966979e+02 -3.191281563832442991e+00 -7.342020306189245282e-01 2.161500774359485533e+01
3.072831507146852252e-196 -4.634625245569919798e+02 -2.577962054171970330e+00 8.225589345352599668e-01 2.344739187002462444e+01
5.885612764563698364e-193 -4.559023578711570508e+02 -3.949371100526041012e+00 3.523247547351875397e-01 1.906057780677775071e+01
1.932352125910891653e-192 -4.547110456576039610e+02 -3.364126177946576313e+00 1.300525367503593266e+00 2.234155608635384382e+01
1.096760525387151116e-187 -4.437619973136986573e+02 -2.816567480151531910e+00 -5.935800941005791032e-01 2.210262292286179076e+01
1.277311440010539586e-181 -4.297915901822136107e+02 -3.597979977341378088e+00 -5.495551725639411522e-01 2.173986040716086876e+01
3.186911716784797904e-174 -4.127566996286711287e+02 -3.925398483622440260e+00 7.574526357394832932e-01 1.986431519435874549e+01
1.951792309144386543e-164 -3.902186529494157412e+02 -7.400649667317384939e-01 1.415275419213631203e+00 2.455350767828396386e+01
1.304484892256599717e-157 -3.745009971375081932e+02 -3.547396778821078733e+00 2.013548642945237610e-01 2.205567112321323719e+01
5.241118256526306466e-156 -3.708051854054908176e+02 -2.680334990598002065e+00 1.260387899600942330e+00 2.352283920605500356e+01
2.225177976541971268e-154 -3.670542132009252327e+02 -4.035243193519094440e+00 3.460575932166676250e-01 2.007324257494604325e+01
5.009676241475479859e-154 -3.662401788122528501e+02 -4.582680025747248642e+00 -1.621078497124671669e-01 1.907482166969819914e+01
5.507246844302497745e-153 -3.638404001767978002e+02 -2.306977592970488544e+00 3.273845236858190511e-01 2.334512156563961582e+01
5.945648922603148908e-148 -3.522483798663026846e+02 -4.458659765462249069e+00 -2.382573205762750224e-02 2.045660140110745928e+01
1.797952875857064706e-140 -3.350212100743796668e+02 -2.304118952246634322e+00 -8.558507474395457004e-01 2.191674517298281799e+01
8.431611993061270645e-126 -3.012371795242311805e+02 -4.427051946185729392e+00 -2.860134028719835131e-01 2.148005962695719973e+01
5.049601403322206021e-123 -2.948396029098491908e+02 -2.830753076604239027e+00 -7.896637072839616245e-01 2.189878634348494657e+01
1.570245330981273258e-109 -2.637689890491453752e+02 -4.849990303789641466e+00 -1.517024443282605217e-01 2.052869549146117834e+01
1.536759064540750241e-104 -2.522751197577981088e+02 -4.704536343150585331e+00 -1.051131421081485939e-05 2.043257905743980629e+01
1.675793596804829958e-102 -2.475808384248995822e+02 1.310837416791834187e+00 4.882094243810550793e-01 2.491186753741199666e+01
6.072460753385690036e-95 -2.301727656972872467e+02 -5.157735182893373960e+00 -4.326252149364866462e-01 1.948677113944052053e+01
6.641585530522853824e-94 -2.277780938034576934e+02 -3.843733032833952734e+00 2.608503902768417593e-01 2.190002062146609774e+01
5.722446739078668223e-92 -2.233193778716514544e+02 1.076434123239021545e+00 -6.823012732978466222e-01 2.327020199595105154e+01
6.700493957444777188e-89 -2.162513378095174517e+02 1.544424602279869774e+00 7.455502947942802550e-01 2.500041478473031376e+01
4.785905302253129650e-87 -2.119801736693176792e+02 -4.976172602626482089e+00 -8.204676336563657690e-01 2.005182499453725242e+01
1.227148841134295726e-86 -2.110360703159165894e+02 -5.462450783403648202e+00 -5.864494536118807222e-01 1.912607848438941716e+01
3.007194402666273697e-85 -2.078346711342570643e+02 -5.551928978268348303e+00 -5.183490864860730296e-01 2.081260182885095134e+01
4.415954264531097901e-85 -2.074479547340550312e+02 -5.325755680852939378e+00 -5.672861997139608814e-01 2.129143608303331803e+01
4.777084667333926319e-85 -2.073668482280064609e+02 -5.699170391000627056e+00 -4.113921148940749006e-01 1.955156436084436677e+01
1.973885215003662671e-84 -2.059455898023254861e+02 -5.610064523873284692e+00 -7.260751750549251371e-01 2.028027041811093056e+01
2.127362977588451547e-84 -2.058682104191909161e+02 -5.531607321905749330e+00 -7.239584726254695290e-01 2.078516286851089490e+01
3.815501210645081517e-84 -2.052815215581742905e+02 -5.917494675451884234e+00 -4.831869548996118313e-01 2.007342480014611041e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -5.421309693004387142e+00 -2.036090910009326072e-01 2.572047391879051403e+01
4.347750066802148583e-84 -2.051496848475311197e+02 2.044903875487378286e-01 3.291924583864609399e-01 2.572877958247319441e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -6.992814864968071475e+00 2.554892114369744505e-02 2.544364779871638405e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -2.845218216680613921e+00 -4.480040482742945196e-01 2.553435400096516616e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -2.497071714261143605e+00 -1.105527634386685998e-01 2.583063354423251923e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -4.424412533046043094e+00 -4.750335227613841083e-01 2.572495876292833117e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -7.481148597464192918e+00 -5.200622141160530232e-01 2.597438563186571514e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -2.230143566122499976e-03 -7.822261144002133904e-01 2.561702785147751982e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -3.653230513896478904e+00 -8.809107396303387238e-01 2.488803949772558610e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -7.488720870375511929e+00 -3.471295707579674650e-01 2.566167931133146141e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -1.960698566246204422e+00 -3.582632263462810496e-01 2.544878613971403780e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -5.013594558183845251e+00 -9.953396795607867276e-01 2.424178869790814872e+01
4.347750066802148583e-84 -2.051496848475311197e+02 -3.663415896730807475e+00 -9.385435108507409474e-01 2.540053157685848007e+01
