weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.803836097099056467e+07 8.552244874376043748e-01 6.515168192272320358e-01 1.129938676093622529e-02
0.000000000000000000e+00 -1.679944291981769353e+07 8.481382387676410506e-01 3.680557543919673602e-01 3.457930613721450497e-01
0.000000000000000000e+00 -1.581281086084503494e+07 8.789113096018374982e-01 1.088299544414678133e-01 1.181442365734978184e-01
0.000000000000000000e+00 -1.461717334175181761e+07 9.613577937526620598e-01 5.708319548062025239e-01 5.719981608534061568e-01
0.000000000000000000e+00 -1.114157334898700379e+07 8.389464342638840444e-01 1.733369528844345142e-01 2.136507612715980997e-01
0.000000000000000000e+00 -1.077994890077778138e+07 8.547600865998957742e-01 1.206520588585469067e-01 6.980437935546812689e-02
0.000000000000000000e+00 -1.073615987341080606e+07 8.616614699873200722e-01 9.826733160061180694e-01 4.087587848604828933e-01
0.000000000000000000e+00 -1.070608807958296128e+07 8.379239311249387923e-01 7.978645808626507741e-01 2.721533867805348006e-01
0.000000000000000000e+00 -1.045682020078285038e+07 8.331673002167671038e-01 8.006040698230930674e-01 1.031387130574584754e-01
0.000000000000000000e+00 -1.002082587287621573e+07 8.907434364819866168e-01 7.855630214531936772e-01 5.145403807905201132e-01
0.000000000000000000e+00 -8.964969384199189022e+06 8.105357073546493041e-01 2.270607860021017776e-01 1.207597041595798171e-02
0.000000000000000000e+00 -8.670550171261310577e+06 8.138386186811908951e-01 2.288860788159418069e-01 2.310192491644486035e-01
0.000000000000000000e+00 -8.427715543441753834e+06 8.245043942405303472e-01 7.988378560695804653e-01 1.825406901558837003e-01
0.000000000000000000e+00 -8.069437903877610341e+06 8.210967845849177493e-01 7.664578565355906203e-01 3.131527582039173030e-02
0.000000000000000000e+00 -8.000133887304836884e+06 8.135609786652975295e-01 4.746701647443950511e-01 5.087746513756985500e-02
0.000000000000000000e+00 -7.840696352375151590e+06 8.352284728091493582e-01 8.153019219545906138e-01 3.669068434943203449e-01
0.000000000000000000e+00 -7.297818471962835640e+06 8.204774386499171790e-01 7.367849558664034681e-01 2.714102787706200726e-01
0.000000000000000000e+00 -7.061915144994366914e+06 8.040452117884300254e-01 2.213055606345611936e-01 1.905061662063697314e-01
0.000000000000000000e+00 -7.032725713326876052e+06 9.636741308162348751e-01 4.652547740583325986e-01 5.764087750440185509e-01
0.000000000000000000e+00 -6.755910867291843519e+06 8.903509943056285847e-01 7.861793815920083972e-01 5.521443037897261208e-01
0.000000000000000000e+00 -5.995976243188347667e+06 8.510404763349866952e-01 7.092886756940961490e-01 4.643601924374993750e-01
0.000000000000000000e+00 -5.222091171572890133e+06 8.171477610600119679e-01 6.946437054150658152e-01 3.653314271313934380e-01
0.000000000000000000e+00 -4.747320225070933811e+06 8.049957673611727316e-01 4.435223719824753497e-01 3.584049748420597981e-01
0.000000000000000000e+00 -4.630048975944999605e+06 7.859964178150145031e-01 4.508760150196785554e-01 1.694945453515529499e-01
0.000000000000000000e+00 -4.275031031588737853e+06 8.122286243370495651e-01 1.553962845531681181e-01 2.727259499127039355e-01
0.000000000000000000e+00 -4.221009557069122791e+06 7.926302857162701443e-01 5.245066571772657449e-01 2.124074042257479977e-01
0.000000000000000000e+00 -3.885172702136802487e+06 7.930227444313200369e-01 8.539682496051289595e-01 2.201580984323803225e-01
0.000000000000000000e+00 -3.549152288614241406e+06 8.634028235636105331e-01 8.094688979992281652e-02 3.097138462730215647e-01
0.000000000000000000e+00 -3.548040202205864247e+06 8.199996549618806529e-01 5.511062146243334015e-01 4.212255996238950528e-01
0.000000000000000000e+00 -3.472423768587631173e+06 8.606175284066325260e-01 6.793458438146072753e-01 5.350741986155959085e-01
0.000000000000000000e+00 -3.433664350333611015e+06 8.447081653363417431e-01 5.617466367720508336e-01 4.793795086896810442e-01
0.000000000000000000e+00 -2.975833938703596592e+06 8.158434358264173847e-01 4.867541167075101205e-01 4.275072161214471533e-01
0.000000000000000000e+00 -2.966868782134209760e+06 7.772075390948400830e-01 6.796982444130027501e-01 1.213141963509236643e-01
0.000000000000000000e+00 -2.812778561554384418e+06 7.576346547738608272e-01 3.902481759550052720e-01 2.680109986322009030e-01
0.000000000000000000e+00 -2.571522673769061454e+06 7.819396447144409956e-01 7.644194213191072285e-01 3.390573883276690736e-01
0.000000000000000000e+00 -2.324645421574006788e+06 9.117414137072764602e-01 4.843106682820368381e-01 5.797892143269564036e-01
0.000000000000000000e+00 -2.300549024380873423e+06 7.438809334930137629e-01 2.684376605888895151e-01 1.064749576889693072e-01
0.000000000000000000e+00 -1.798826830741579877e+06 9.621305042916987738e-01 1.643899779460074040e-01 4.858508483111092513e-01
0.000000000000000000e+00 -1.705409630217174767e+06 8.336453640696448453e-01 7.301524628097061376e-01 5.517996761973740227e-01
0.000000000000000000e+00 -1.671518196685125120e+06 8.258771512127485170e-01 5.494304222726572595e-01 4.992810574731681994e-01
0.000000000000000000e+00 -1.650882772431609454e+06 7.556710294175142950e-01 8.974583379787761661e-01 8.559388200678874625e-02
0.000000000000000000e+00 -1.307908061890362762e+06 7.423365452982952917e-01 6.072403678874126465e-01 1.749210626190516038e-01
0.000000000000000000e+00 -1.295717980963716516e+06 7.395777166868727770e-01 1.798631124135018355e-01 1.220958679421667581e-01
0.000000000000000000e+00 -1.274770302602332318e+06 7.652250116377478095e-01 9.140714443284823076e-01 4.013076068109026062e-01
0.000000000000000000e+00 -1.247593714671245310e+06 7.236835087296199509e-01 2.646857639464138545e-01 2.503942257896397683e-01
0.000000000000000000e+00 -1.049089127281740075e+06 8.368846036721908632e-01 7.852656821465198167e-01 6.048007426509063311e-01
0.000000000000000000e+00 -9.985086235111043788e+05 9.426022355216789883e-01 6.608828969061683045e-01 7.104771467318775624e-01
0.000000000000000000e+00 -9.162226785230902024e+05 8.079924918712282356e-01 7.503875668122819143e-01 5.574157399868963081e-01
0.000000000000000000e+00 -8.739051695863916539e+05 7.778865260895266864e-01 7.177811960884420417e-01 4.916796180769353874e-01
0.000000000000000000e+00 -8.375154524501687847e+05 7.177153490285693715e-01 3.778975947415620373e-01 3.443489203371253859e-01
0.000000000000000000e+00 -6.977465059621152468e+05 8.314032415119673169e-01 9.322692454471841472e-01 6.305492849394377375e-01
0.000000000000000000e+00 -6.832466281233812915e+05 7.539092372293287880e-01 8.904402963849011865e-02 7.560527174808473472e-02
0.000000000000000000e+00 -6.075834056803004351e+05 8.462817355960152721e-01 4.510376164027053436e-01 5.579655352799600676e-01
0.000000000000000000e+00 -5.540649695447523845e+05 7.076992666010037958e-01 5.596685637506899624e-01 2.564643508140105332e-01
0.000000000000000000e+00 -5.239841974093227764e+05 7.356056577315019940e-01 2.586562268447651913e-01 3.914872858782316722e-01
0.000000000000000000e+00 -5.031974807103042840e+05 7.020680826661859220e-01 5.834094599588912633e-01 2.225261886279459311e-01
0.000000000000000000e+00 -4.936922118511096342e+05 7.112110265560838140e-01 6.425517495272606849e-01 3.410803011200049806e-01
0.000000000000000000e+00 -4.891413316974060144e+05 7.039541212355120425e-01 9.289323293858460229e-01 1.734001490975634052e-02
0.000000000000000000e+00 -4.735182191155623877e+05 6.764267587801454651e-01 3.184197711532327224e-01 2.578899826315719235e-01
0.000000000000000000e+00 -4.516408487164025428e+05 7.969154301621935721e-01 1.480983801928391630e-01 4.063454335267867590e-01
0.000000000000000000e+00 -4.255577934141811565e+05 7.480802916993766205e-01 8.252600882494010026e-02 2.399891450471796084e-01
0.000000000000000000e+00 -3.813030925595591543e+05 6.877928144309272129e-01 5.230013143124979669e-01 1.974472843289533097e-01
0.000000000000000000e+00 -3.353792204007979017e+05 6.868171195227394943e-01 9.041403876124851635e-01 9.598754067102377441e-02
0.000000000000000000e+00 -3.299541522447234020e+05 6.571288009864412194e-01 3.681214978174709440e-01 1.605436713025371054e-01
0.000000000000000000e+00 -3.177682187766321003e+05 8.332210520680742860e-01 7.356001073270428403e-01 6.658017248495189389e-01
0.000000000000000000e+00 -2.920956646283234004e+05 6.871846508879356774e-01 5.730258594426630436e-01 3.279120902264638371e-01
0.000000000000000000e+00 -2.757015470565414871e+05 6.821021239606271935e-01 9.648683206941253143e-01 2.132020052932556142e-01
0.000000000000000000e+00 -2.456600850574567448e+05 8.200510585895134374e-01 3.772700249138871698e-01 5.414252166768539487e-01
0.000000000000000000e+00 -2.295869968954131473e+05 7.174187209073235039e-01 7.646695808096689584e-01 4.899518583958296647e-01
0.000000000000000000e+00 -2.091731717419320194e+05 8.969752135605235654e-01 1.997145534609932049e-01 5.202771452851575607e-01
0.000000000000000000e+00 -2.067467316409616033e+05 7.727623965359786684e-01 8.838234790703554111e-01 6.209125814421283529e-01
0.000000000000000000e+00 -1.794972479574466706e+05 6.617041462906162463e-01 9.116283680189779526e-01 2.261046564844252371e-01
0.000000000000000000e+00 -1.711867234952774306e+05 6.551310451200895724e-01 6.546783442810708564e-01 2.188937840414270086e-01
0.000000000000000000e+00 -1.309036950052140455e+05 8.723667661474575619e-01 4.542403216776970121e-01 6.518487165827534513e-01
0.000000000000000000e+00 -1.237411731994574075e+05 6.308359108658310177e-01 4.202141776237928728e-01 2.994087624589424346e-01
0.000000000000000000e+00 -1.177025050732678937e+05 7.624031737032193057e-01 9.859249995157344237e-01 6.417909313054632747e-01
0.000000000000000000e+00 -8.621251327758246043e+04 6.364803209405180962e-01 7.678938751715090882e-01 3.500938791860959132e-01
0.000000000000000000e+00 -8.443371820987743558e+04 6.315761466520930512e-01 1.527729873604727340e-01 1.600806140935204791e-01
0.000000000000000000e+00 -8.160352733369650377e+04 9.932919678676919162e-01 6.546784623420103255e-01 7.941210694261783276e-01
0.000000000000000000e+00 -7.260638131682260428e+04 6.732776795350123855e-01 7.700650877369492608e-01 5.039853318225289147e-01
0.000000000000000000e+00 -6.876396302418102277e+04 6.143148150375461469e-01 7.382461206415443788e-01 7.741888766804827515e-02
0.000000000000000000e+00 -6.452970971961590112e+04 6.930352270497804890e-01 4.561232911608774643e-01 4.918417448850932461e-01
0.000000000000000000e+00 -6.366032003506078763e+04 6.820758715709295261e-01 7.872757129031952017e-01 5.387411540002859933e-01
0.000000000000000000e+00 -6.027531725996354362e+04 6.457194450315226764e-01 7.330415346583606384e-01 4.496338853137545888e-01
0.000000000000000000e+00 -5.499006238907585066e+04 8.544628936781325512e-01 5.621401849101976822e-01 7.142206539827959944e-01
0.000000000000000000e+00 -5.472451365137014363e+04 6.161208811276278619e-01 3.503546953993998958e-01 3.840613207764522752e-01
0.000000000000000000e+00 -5.218706832269185543e+04 5.988196322518732906e-01 5.024203777948053062e-01 6.732929085700145588e-02
0.000000000000000000e+00 -4.265986764651526755e+04 6.697272901952365798e-01 9.105470361744673058e-01 5.535362910063615915e-01
0.000000000000000000e+00 -3.649363972541724797e+04 5.868478687819218553e-01 6.021848968818028780e-01 1.054939561824457250e-01
0.000000000000000000e+00 -3.277010547238959407e+04 9.214033015166225304e-01 2.459272815143912494e-01 6.024254647660900464e-01
0.000000000000000000e+00 -3.123480353410894168e+04 5.875869649606283440e-01 1.549076945227840785e-01 1.616757531367942757e-01
0.000000000000000000e+00 -2.609636158460022853e+04 7.106309596847619758e-01 7.088531644013398303e-01 6.438156017834235634e-01
0.000000000000000000e+00 -2.382902518753680124e+04 6.775864837830073428e-01 6.255491364120887576e-01 5.800167481545362991e-01
0.000000000000000000e+00 -2.325127405759812245e+04 5.505996014809196870e-01 4.186351578358442627e-01 1.820638573587143316e-01
0.000000000000000000e+00 -2.084454349573788568e+04 5.487043641790615434e-01 2.942781811196433228e-01 2.977368543743470486e-01
0.000000000000000000e+00 -2.075580472264588388e+04 5.351974446411932318e-01 3.551498896713088937e-01 3.980505932805555869e-02
0.000000000000000000e+00 -1.993877358472178457e+04 5.664567090404757366e-01 6.947337392048791305e-01 2.888670750578088420e-01
0.000000000000000000e+00 -1.825516572034463024e+04 5.582373347742746184e-01 6.157400889931714527e-01 1.873948894685597555e-01
0.000000000000000000e+00 -1.651859883379387975e+04 5.892067203007758103e-01 7.013623629128368231e-01 4.428680175141819220e-01
0.000000000000000000e+00 -1.588947277961009422e+04 5.580907656015854368e-01 9.222098780679686136e-01 2.243238521176991185e-01
0.000000000000000000e+00 -1.568993643343479016e+04 5.502543830441012362e-01 1.773461403587203167e-01 1.815666346432023293e-01
0.000000000000000000e+00 -1.337461934934379315e+04 7.197751437780472994e-01 8.197041183384334850e-01 6.960662211991628379e-01
0.000000000000000000e+00 -1.265791851921838133e+04 8.518037674191306641e-01 2.608664594144067816e-01 5.938847855064374182e-01
0.000000000000000000e+00 -1.251045420835115692e+04 5.437166357341221001e-01 7.604917870078784503e-01 2.225101079589695274e-01
0.000000000000000000e+00 -1.229151126326382473e+04 5.226164430957963569e-01 2.387480247673748890e-01 1.269554779713115700e-01
0.000000000000000000e+00 -1.172182471782483844e+04 6.152884333744745859e-01 7.479769278334880145e-01 5.455716958752858670e-01
0.000000000000000000e+00 -1.071918737359600527e+04 5.985694619949548656e-01 9.687793739056720366e-01 5.208411955488192469e-01
0.000000000000000000e+00 -1.000445954655081914e+04 6.482639142124533294e-01 2.584580875983588655e-02 2.941075608443678435e-01
0.000000000000000000e+00 -7.920358989006698721e+03 6.501593461452835898e-01 8.574714573551686092e-01 6.445600754122851050e-01
0.000000000000000000e+00 -7.918698979890520604e+03 5.598239968182765480e-01 7.887893183906007355e-01 4.523919096243049776e-01
0.000000000000000000e+00 -7.777001337392961432e+03 5.242168457515402613e-01 8.577143794328770943e-01 5.969231579156231149e-02
0.000000000000000000e+00 -6.188673652491444045e+03 5.115874368280386442e-01 6.280169993811456353e-01 1.004518408760035619e-03
0.000000000000000000e+00 -6.093181111606331797e+03 5.261610555479772078e-01 6.178632469825960927e-01 3.550321026992024898e-01
0.000000000000000000e+00 -5.066582518037827867e+03 5.036214460133192627e-01 6.458608759088189100e-01 9.848363126098258480e-02
0.000000000000000000e+00 -4.589268478267696992e+03 5.082400936693244331e-01 9.988989981632191428e-01 9.535198321759896789e-02
0.000000000000000000e+00 -4.298805962163816730e+03 7.948884853246499516e-01 8.400971917328285965e-01 7.749392100751708590e-01
0.000000000000000000e+00 -4.157823562188907090e+03 5.117534253563298385e-01 5.561165604233538895e-01 3.580639796192293112e-01
0.000000000000000000e+00 -3.778668032864448833e+03 4.980570518142358738e-01 9.252357462860785198e-01 1.891132430253544827e-01
0.000000000000000000e+00 -3.540574516964111808e+03 4.964439985719716342e-01 7.497313060734950296e-01 3.048726241534663872e-01
0.000000000000000000e+00 -3.238714142983291822e+03 4.882805270373380413e-01 7.301681383019285043e-01 2.373204594383495625e-01
0.000000000000000000e+00 -3.236120855634229429e+03 5.058086893942996820e-01 7.069471448391877466e-01 3.863511028542246928e-01
0.000000000000000000e+00 -3.108817666327656298e+03 5.928187736567726018e-01 2.857063110047541876e-01 4.728051616593516027e-01
0.000000000000000000e+00 -3.010390710413311353e+03 4.823464543675021199e-01 6.346078820833908063e-01 8.089199765325116864e-02
0.000000000000000000e+00 -2.898315807116162887e+03 4.709369686879549821e-01 1.845384673077498094e-01 6.627016042431155274e-02
0.000000000000000000e+00 -2.739517843035817350e+03 5.829952444343905471e-01 9.719825657123482010e-03 2.129322138002023301e-01
0.000000000000000000e+00 -2.456266772720131485e+03 8.159749684677227721e-01 7.277758615940079778e-01 7.901323728359274101e-01
0.000000000000000000e+00 -2.424480262226506511e+03 4.731935294129596681e-01 5.411157433300037845e-01 1.830264572303943460e-01
0.000000000000000000e+00 -2.269351430100230118e+03 4.861736363634552305e-01 1.164617433576774497e-01 1.336755688164614764e-02
0.000000000000000000e+00 -2.231795588445411340e+03 4.925516317926816878e-01 8.450205568105768617e-01 3.899959644320784014e-01
0.000000000000000000e+00 -1.972324203493150435e+03 4.663576975580336903e-01 1.442713830717506918e-01 2.207551018908415763e-02
0.000000000000000000e+00 -1.915154756627142888e+03 5.383424743552472913e-01 8.054497433069257584e-01 5.409451829323641547e-01
0.000000000000000000e+00 -1.822558804718851434e+03 7.951378559957261727e-01 4.118133351263053576e-01 7.019435105778994988e-01
0.000000000000000000e+00 -1.665063823459664263e+03 4.430160937358814666e-01 2.848848133856389797e-01 3.156460474967357488e-01
0.000000000000000000e+00 -1.580123954831793753e+03 5.177905500639852221e-01 8.937177817431030125e-02 3.098019955179380780e-01
0.000000000000000000e+00 -1.531002410682736354e+03 5.187677859354127285e-01 1.399899195011842234e-01 3.724760471187830158e-01
0.000000000000000000e+00 -1.512624682527764207e+03 4.927633161997768685e-01 7.456099599802575861e-01 4.447821396344651124e-01
0.000000000000000000e+00 -1.453976982043351654e+03 8.567625319968785735e-01 6.035672399736212723e-01 8.013799770698742941e-01
0.000000000000000000e+00 -1.384073690291604862e+03 4.915886648529688152e-01 7.408270269659122942e-02 1.670095659153372214e-01
0.000000000000000000e+00 -1.332376322771586501e+03 4.619708830231002983e-01 4.671367130333718976e-01 3.664035648738055428e-01
0.000000000000000000e+00 -1.315495892284863430e+03 4.520671812244130283e-01 1.563977627963601957e-01 2.517906784055047309e-01
0.000000000000000000e+00 -1.304590762217374731e+03 4.512016434970002043e-01 6.763766449444653661e-01 2.074837890079800351e-01
0.000000000000000000e+00 -1.193640392133531805e+03 4.503633344674485839e-01 1.381270495507012086e-01 2.197850589209010552e-01
0.000000000000000000e+00 -1.170004270524426602e+03 6.114961597640155011e-01 9.243157041502509941e-01 6.917008854793001982e-01
0.000000000000000000e+00 -1.135243663177396229e+03 4.481707812094248844e-01 5.088447574046095490e-01 3.033840291040864612e-01
0.000000000000000000e+00 -9.962438517604584831e+02 7.071958157559984359e-01 4.167939831090528013e-02 4.410149475674171038e-01
0.000000000000000000e+00 -8.699581764803997430e+02 4.114068104993569008e-01 2.598472352947123198e-01 3.022282969978358214e-01
4.498010383800982925e-312 -7.302088596337890749e+02 5.042380524672774866e-01 8.718580576728033327e-01 5.433829259063055472e-01
4.420639904059346698e-292 -6.841720084756950655e+02 6.721536803410635974e-01 5.647878290954542191e-01 7.168821685405805111e-01
1.791337343743101109e-268 -6.298107882438152956e+02 4.626839710782307824e-01 6.476892055809653215e-01 4.392816002619621685e-01
5.436756890380947444e-264 -6.194877276089091538e+02 4.468201316778561694e-01 7.061877302642971532e-02 3.598128807913769656e-02
1.720304382204160705e-257 -6.045178134396218184e+02 6.220371827248075691e-01 7.915600985510288234e-01 7.225526484116732151e-01
1.836094239622556383e-256 -6.021475889685427774e+02 4.127877976406740812e-01 4.839892328014023803e-01 2.530962556425445653e-01
3.345221064684519231e-239 -5.624012502278019383e+02 7.803999855953006604e-01 9.726002211743597359e-01 8.040529044902600120e-01
7.194460298513011093e-237 -5.570278014944120741e+02 4.024799537848250397e-01 1.436508969462725327e-01 1.758582350923212356e-01
2.781423554343782698e-236 -5.556730648617659654e+02 4.162794428939803337e-01 4.955647780926367707e-01 3.003326769600340729e-01
4.776933655738081001e-216 -5.090780270223901880e+02 4.160389296534620085e-01 7.632694846302473524e-01 5.899617517887345564e-02
8.726997049015487441e-199 -4.693289579574966979e+02 4.808718436167557231e-01 1.073011540612516246e-01 3.735725347992649992e-01
3.072831507146852252e-196 -4.634625245569919798e+02 5.422037945828029892e-01 7.357568512493023460e-01 6.353416957178034119e-01
5.885612764563698364e-193 -4.559023578711570508e+02 4.050628899473959210e-01 5.459259421227771192e-01 8.653972396821307811e-03
1.932352125910891653e-192 -4.547110456576039610e+02 4.635873822053423465e-01 9.287092277458759426e-01 4.773651551934063875e-01
1.096760525387151116e-187 -4.437619973136986573e+02 5.183432519848467646e-01 1.640694435627922942e-01 4.432318461231128381e-01
1.277311440010539586e-181 -4.297915901822136107e+02 4.402020022658621468e-01 1.818420582269946184e-01 3.914086295944095850e-01
3.186911716784797904e-174 -4.127566996286711287e+02 4.074601516377559518e-01 7.094738024596116688e-01 1.234735991941062760e-01
1.951792309144386543e-164 -3.902186529494157412e+02 7.259935033268261062e-01 9.750331820098848690e-01 7.933582397548522014e-01
1.304484892256599717e-157 -3.745009971375081932e+02 4.452603221178921267e-01 4.849802414821562380e-01 4.365244461733195358e-01
5.241118256526306466e-156 -3.708051854054908176e+02 5.319665009401998157e-01 9.125059563774773341e-01 6.461198865792862067e-01
2.225177976541971268e-154 -3.670542132009252327e+02 3.964756806480905782e-01 5.433959240598424945e-01 1.533203678494345912e-01
5.009676241475479859e-154 -3.662401788122528501e+02 3.417319974252751580e-01 3.382523760962834469e-01 1.068880995688548108e-02
5.507246844302497745e-153 -3.638404001767978002e+02 5.693022407029511012e-01 5.358577102984972695e-01 6.207316522342308796e-01
5.945648922603148908e-148 -3.522483798663026846e+02 3.541340234537750931e-01 3.940760938054470586e-01 2.080859144439225483e-01
1.797952875857064706e-140 -3.350212100743796668e+02 5.695881047753366122e-01 5.819224726516980528e-02 4.166778818546883478e-01
8.431611993061270645e-126 -3.012371795242311805e+02 3.572948053814271052e-01 2.882323970890229292e-01 3.542942324224570561e-01
5.049601403322206021e-123 -2.948396029098491908e+02 5.169246923395760529e-01 8.491158529897735452e-02 4.141123347835639068e-01
1.570245330981273258e-109 -2.637689890491453752e+02 3.150009696210358534e-01 3.424529800692949211e-01 2.183850702087397622e-01
1.536759064540750241e-104 -2.522751197577981088e+02 3.295463656849414447e-01 4.036901652595761281e-01 2.046541510628295812e-01
1.675793596804829958e-102 -2.475808384248995822e+02 9.310837416791833965e-01 6.007818234757654752e-01 8.445525053445708252e-01
6.072460753385690036e-95 -2.301727656972872467e+02 2.842264817106625596e-01 2.290460283211785963e-01 6.953873420578859932e-02
6.641585530522853824e-94 -2.277780938034576934e+02 4.156266967166046822e-01 5.089982526590257628e-01 4.142886602094427717e-01
5.722446739078668223e-92 -2.233193778716514544e+02 9.076434123239021101e-01 1.282531995948287262e-01 6.100288565644359506e-01
6.700493957444777188e-89 -2.162513378095174517e+02 9.544424602279869552e-01 7.046688939705639809e-01 8.572021121043305047e-01
4.785905302253129650e-87 -2.119801736693176792e+02 3.023827397373517467e-01 7.247621245894642072e-02 1.502607135053215526e-01
1.227148841134295726e-86 -2.110360703159165894e+02 2.537549216596352020e-01 1.669480432579474316e-01 1.801121205563094296e-02
3.007194402666273697e-85 -2.078346711342570643e+02 2.448071021731651475e-01 1.944397806914929250e-01 2.589431184072787939e-01
4.415954264531097901e-85 -2.074479547340550312e+02 2.674244319147061066e-01 1.746841417074714853e-01 3.273480118619024326e-01
4.777084667333926319e-85 -2.073668482280064609e+02 2.300829608999372944e-01 2.376177120859342962e-01 7.879490869205219017e-02
1.973885215003662671e-84 -2.059455898023254861e+02 2.389935476126715530e-01 1.105819202120871259e-01 1.828957740158471124e-01
2.127362977588451547e-84 -2.058682104191909161e+02 2.468392678094251114e-01 1.114364211475672439e-01 2.550232669301277788e-01
3.815501210645081517e-84 -2.052815215581742905e+02 2.082505324548116210e-01 2.086345366080499808e-01 1.533464000208728528e-01
4.347750066802148583e-84 -2.051496848475311197e+02 2.578690306995612413e-01 3.214985570374089274e-01 9.600677026843591477e-01
4.347750066802148583e-84 -2.051496848475311197e+02 8.204490387548737385e-01 5.365875634282935014e-01 9.612542260675990269e-01
4.347750066802148583e-84 -2.051496848475311197e+02 1.007185135031928302e-01 4.140083652302920525e-01 9.205211141023404986e-01
4.347750066802148583e-84 -2.051496848475311197e+02 5.154781783319386523e-01 2.228376792916321181e-01 9.334791429950235475e-01
4.347750066802148583e-84 -2.051496848475311197e+02 5.502928285738856173e-01 3.590648761608525863e-01 9.758047920332169056e-01
4.347750066802148583e-84 -2.051496848475311197e+02 3.575587466953956683e-01 2.119260315733016986e-01 9.607083947040472305e-01
4.347750066802148583e-84 -2.051496848475311197e+02 5.188514025358070825e-02 1.937482006460203854e-01 9.963408045522449408e-01
4.347750066802148583e-84 -2.051496848475311197e+02 7.997769856433877278e-01 8.791409995972609970e-02 9.452896930682169740e-01
4.347750066802148583e-84 -2.051496848475311197e+02 4.346769486103521096e-01 4.807566853772715643e-02 8.411484996750839827e-01
4.347750066802148583e-84 -2.051496848475311197e+02 5.112791296244878492e-02 2.635601418372708338e-01 9.516684730473514708e-01
4.347750066802148583e-84 -2.051496848475311197e+02 6.039301433753795356e-01 2.590655473287861721e-01 9.212551628162909401e-01
4.347750066802148583e-84 -2.051496848475311197e+02 2.986405441816154527e-01 1.881345303680226344e-03 7.488269568440213408e-01
4.347750066802148583e-84 -2.051496848475311197e+02 4.336584103269192081e-01 2.480964104287020078e-02 9.143616538369256919e-01
4.347750066802148583e-84 -2.051496848475311197e+02 8.212381606012582047e-01 8.188391771221636972e-02 9.044338376703955351e-01
4.347750066802148583e-84 -2.051496848475311197e+02 9.484751577636640896e-02 2.443120492880165306e-01 9.310599421283005661e-01
4.347750066802148583e-84 -2.051496848475311197e+02 9.816610685737009456e-01 4.525458663966539508e-01 9.795841542284383641e-01
4.347750066802148583e-84 -2.051496848475311197e+02 7.403257323393673817e-01 7.235751340872380588e-01 9.679203801972763310e-01
