logz logzerr logvol nlive logl logwt insert_order
-7.911825837897397578e+07 7.344990041117643937e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -7.524756115884737670e+07 -7.524756720156165957e+07 nan
-7.524756720156165957e+07 1.676058166690424085e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -7.524104472423456609e+07 -7.524105076944884658e+07 nan
-7.524105076944884658e+07 2.822372221967243149e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -7.497775712670515478e+07 -7.497776317441944778e+07 nan
-7.497776317441944778e+07 1.304563950553859322e+05 -5.750000000000001638e-02 4.000000000000000000e+02 -6.611598666289217770e+07 -6.611599271310646087e+07 nan
-6.611599271310646087e+07 3.837258427849750500e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -6.152801414610457420e+07 -6.152802019881886244e+07 nan
-6.152802019881886244e+07 3.733433881900857668e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -5.877949156309096515e+07 -5.877949761830525100e+07 nan
-5.877949761830525100e+07 4.793120693144443445e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -5.695302420357782394e+07 -5.695303026129210740e+07 nan
-5.695303026129210740e+07 5.243492426308691502e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -5.010239298306274414e+07 -5.010239904327703267e+07 nan
-5.010239904327703267e+07 7.084386458439928479e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -4.947145539592845738e+07 -4.947146145864274353e+07 nan
-4.947146145864274353e+07 2.067796236564322142e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -4.929521840955180675e+07 -4.929522447476609051e+07 nan
-4.929522447476609051e+07 4.870963713790520706e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -4.830687733465158194e+07 -4.830688340236587077e+07 nan
-4.830688340236587077e+07 4.872584626662917435e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -4.708600269111278653e+07 -4.708600876132707298e+07 nan
-4.708600876132707298e+07 8.559069570141094737e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -4.471996760523623228e+07 -4.471997367795051634e+07 nan
-4.471997367795051634e+07 1.795237662726819748e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -3.911458428281632811e+07 -3.911459035803061724e+07 nan
-3.911459035803061724e+07 3.207963392920045648e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -3.471741622052152455e+07 -3.471742229823581129e+07 nan
-3.471742229823581129e+07 3.600183391380545683e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -3.366041981277529150e+07 -3.366042589298957586e+07 nan
-3.366042589298957586e+07 1.898027060440538684e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -3.359824961364110559e+07 -3.359825569635539502e+07 nan
-3.359825569635539502e+07 1.507425347457014723e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -3.340399036346241087e+07 -3.340399644867669791e+07 nan
-3.340399644867669791e+07 3.604600974329637247e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -3.077768403497387096e+07 -3.077769012268815935e+07 nan
-3.077769012268815935e+07 1.330326884177895030e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -2.900779119625429064e+07 -2.900779728646857664e+07 nan
-2.900779728646857664e+07 1.932708220819502603e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -2.771982332033371925e+07 -2.771982941304800659e+07 nan
-2.771982941304800659e+07 2.452995684118164703e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -2.767503535514332354e+07 -2.767504145035760850e+07 nan
-2.767504145035760850e+07 2.469490491252672393e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -2.537248374558781087e+07 -2.537248984330209717e+07 nan
-2.537248984330209717e+07 2.944148048340905923e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.935896870424710214e+07 -1.935897480446138978e+07 nan
-1.935897480446138978e+07 2.986007059911541641e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.666856794287570380e+07 -1.666857404558999091e+07 nan
-1.666857404558999091e+07 3.086838996935524512e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.524419640997956879e+07 -1.524420251519385539e+07 nan
-1.524420251519385539e+07 2.902393913701788988e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.463179429616638832e+07 -1.463180040388067439e+07 nan
-1.463180040388067439e+07 3.052410766851162072e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.351211652854119800e+07 -1.351212263875548542e+07 nan
-1.351212263875548542e+07 9.427751371758653549e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -1.288517230449572019e+07 -1.288517841721000709e+07 nan
-1.288517841721000709e+07 1.143600446464449633e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -1.279536823937834240e+07 -1.279537435459262878e+07 nan
-1.279537435459262878e+07 6.750164972823659191e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.235926666950527951e+07 -1.235927278721956536e+07 nan
-1.235927278721956536e+07 7.711199002796965651e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.202203642570873350e+07 -1.202204254592302069e+07 nan
-1.202204254592302069e+07 8.502346405163326999e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -1.097779913591100834e+07 -1.097780525862529501e+07 nan
-1.097780525862529501e+07 5.561386540312535362e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -1.009167932678450830e+07 -1.009168545199879445e+07 nan
-1.009168545199879445e+07 5.664536699646967463e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -8.663190771479526535e+06 -8.663196899193814024e+06 nan
-8.663196899193814024e+06 1.005953015883397078e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -8.435987116178369150e+06 -8.435993246392656118e+06 nan
-8.435993246392656118e+06 1.026933360543844872e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -7.206458188704828732e+06 -7.206464321419115178e+06 nan
-7.206464321419115178e+06 1.344768379987821681e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -6.310038722100269981e+06 -6.310044857314556837e+06 nan
-6.310044857314556837e+06 1.728900997722228523e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -6.147939099959570915e+06 -6.147945237673857249e+06 nan
-6.147945237673857249e+06 3.869584515998486895e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -6.013410116444664076e+06 -6.013416256658950821e+06 nan
-6.013416256658950821e+06 9.193515753105359909e+04 -1.500000000000000777e-01 4.000000000000000000e+02 -5.950135211128929630e+06 -5.950141353843216784e+06 nan
-5.950141353843216784e+06 7.023669574182457291e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -5.533079258801480755e+06 -5.533085404015767388e+06 nan
-5.533085404015767388e+06 2.142750358062605956e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -5.367770597640151158e+06 -5.367776745354438201e+06 nan
-5.367776745354438201e+06 2.102510496889147907e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -4.820481628805956803e+06 -4.820487779020243324e+06 nan
-4.820487779020243324e+06 3.491539586886313045e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -4.382546735523636453e+06 -4.382552888237923384e+06 nan
-4.382552888237923384e+06 3.671775627636627178e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -3.905221825476497412e+06 -3.905227980690784287e+06 nan
-3.905227980690784287e+06 3.487351538743797573e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -3.895273691228637472e+06 -3.895279848942924291e+06 nan
-3.895279848942924291e+06 2.540062272058164526e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -3.824552369764856994e+06 -3.824558529979143757e+06 nan
-3.824558529979143757e+06 2.728379831437012763e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -3.722168689677586313e+06 -3.722174852391873021e+06 nan
-3.722174852391873021e+06 2.948828698880214361e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -3.263854496567718219e+06 -3.263860661782004870e+06 nan
-3.263860661782004870e+06 2.425638363433299819e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -3.202345751720942091e+06 -3.202351919435228687e+06 nan
-3.202351919435228687e+06 2.065445785246563319e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -3.092350083953151479e+06 -3.092356254167438019e+06 nan
-3.092356254167438019e+06 3.040114761936882860e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -3.054195380168062635e+06 -3.054201552882349119e+06 nan
-3.054201552882349119e+06 1.421908546286465935e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -2.839734567076288629e+06 -2.839740742290575523e+06 nan
-2.839740742290575523e+06 1.108665772774995130e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -2.742982795263645239e+06 -2.742988972977932077e+06 nan
-2.742988972977932077e+06 1.126849353433917277e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -2.407233888672679197e+06 -2.407240068886965979e+06 nan
-2.407240068886965979e+06 2.112023808724723058e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -2.148268723830773029e+06 -2.148274906545059755e+06 nan
-2.148274906545059755e+06 2.235341282978607342e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.828471341927437810e+06 -1.828477527141724480e+06 nan
-1.828477527141724480e+06 2.645119935778788058e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -1.753560034063516185e+06 -1.753566221777802799e+06 nan
-1.753566221777802799e+06 3.693191545484478411e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.357694147196056321e+06 -1.357700337410343112e+06 nan
-1.357700337410343112e+06 2.054120443534903461e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -1.338648975253720302e+06 -1.338655167968007037e+06 nan
-1.338655167968007037e+06 1.337548326594175887e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.191155221721785609e+06 -1.191161416936072288e+06 nan
-1.191161416936072288e+06 8.034623665342363529e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.120191896466715029e+06 -1.120198094181001652e+06 nan
-1.120198094181001652e+06 8.414714552882162388e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.103035120299827075e+06 -1.103041320514113875e+06 nan
-1.103041320514113875e+06 9.411151418174742139e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.089192024584095459e+06 -1.089198227298382204e+06 nan
-1.089198227298382204e+06 7.396042457643312810e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.051000378028391860e+06 -1.051006583242678549e+06 nan
-1.051006583242678549e+06 8.476562674776307540e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -9.689845026813158765e+05 -9.689907103956026258e+05 nan
-9.689907103956026258e+05 3.551352139224643179e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -8.946247327322193887e+05 -8.946309429465060821e+05 nan
-8.946309429465060821e+05 4.950486317008399055e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.583715237321068998e+05 -7.583777364463935373e+05 nan
-7.583777364463935373e+05 5.899936704353460664e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -7.463432568923450308e+05 -7.463494721066317288e+05 nan
-7.463494721066317288e+05 4.040270998698660696e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -7.412082807515675668e+05 -7.412144984658542089e+05 nan
-7.412144984658542089e+05 4.211525259420483781e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -7.381227024737633765e+05 -7.381289226880500792e+05 nan
-7.381289226880500792e+05 5.749018300235056813e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -5.822514818054687930e+05 -5.822577045197554398e+05 nan
-5.822577045197554398e+05 7.698229489304566232e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -5.797171253514891723e+05 -5.797233505657758797e+05 nan
-5.797233505657758797e+05 6.276168908513560746e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -5.754614353498042328e+05 -5.754676630640908843e+05 nan
-5.754676630640908843e+05 6.422842966154460737e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.694647053182482487e+05 -5.694709355325349607e+05 nan
-5.694709355325349607e+05 4.588383131202510413e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -4.599980378294154652e+05 -4.600042705437021796e+05 nan
-4.600042705437021796e+05 8.335944856741170224e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -4.275799546928463969e+05 -4.275861899071331136e+05 nan
-4.275861899071331136e+05 5.126991489203996025e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -4.135762606774288579e+05 -4.135824983917155769e+05 nan
-4.135824983917155769e+05 1.979749616394877739e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -3.967838332664351328e+05 -3.967900734807217959e+05 nan
-3.967900734807217959e+05 2.279025201694167117e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -3.296257579911038047e+05 -3.296320007053904701e+05 nan
-3.296320007053904701e+05 4.220717518077474961e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -3.090735694759094622e+05 -3.090798146901961300e+05 nan
-3.090798146901961300e+05 4.175605687525216490e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.875821911690084962e+05 -2.875884388832951663e+05 nan
-2.875884388832951663e+05 1.013144807710187706e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -2.614330903742891678e+05 -2.614393405885758693e+05 nan
-2.614393405885758693e+05 1.923260936706194843e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -2.521343724538032548e+05 -2.521406251680899586e+05 nan
-2.521406251680899586e+05 1.253420077015272909e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -2.399654174506312993e+05 -2.399716726649179764e+05 nan
-2.399716726649179764e+05 1.297268712365679676e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.272730607593260065e+05 -2.272793184736126859e+05 nan
-2.272793184736126859e+05 1.178394403757078362e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.267526965285515471e+05 -2.267589567428382288e+05 nan
-2.267589567428382288e+05 9.667496500395798648e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -2.075134069126707618e+05 -2.075196696269574459e+05 nan
-2.075196696269574459e+05 1.769689104606227556e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -2.043189065555807028e+05 -2.043251717698673892e+05 nan
-2.043251717698673892e+05 1.282459181758830709e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -1.949634990394974593e+05 -1.949697667537841480e+05 nan
-1.949697667537841480e+05 5.338411300736268458e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.842726498508974619e+05 -1.842789200651841529e+05 nan
-1.842789200651841529e+05 7.234978658944083691e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -1.814140405178986548e+05 -1.814203132321853482e+05 nan
-1.814203132321853482e+05 3.699789218613275352e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -1.728177524961874878e+05 -1.728240277104741836e+05 nan
-1.728240277104741836e+05 6.752332606355050302e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.299911388434111432e+05 -1.299974165576978412e+05 nan
-1.299974165576978412e+05 2.397979292678315687e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.212884740184242546e+05 -1.212947542327109404e+05 nan
-1.212947542327109404e+05 2.468521490950023144e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -1.199230998039553233e+05 -1.199293825182420114e+05 nan
-1.199293825182420114e+05 4.359473789517473051e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.050754893356581742e+05 -1.050817745499448647e+05 nan
-1.050817745499448647e+05 6.429211389596041045e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -8.703622768928462756e+04 -8.704251540357132035e+04 nan
-8.704251540357132035e+04 1.259352894063898202e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.211116625392677088e+04 -7.211745646821346600e+04 nan
-7.211745646821346600e+04 6.462938977135291680e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -6.919940008301411581e+04 -6.920569279730081325e+04 nan
-6.920569279730081325e+04 4.871125584258724302e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -6.636489168980788963e+04 -6.637118690409457486e+04 nan
-6.637118690409457486e+04 2.135857489446066211e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -6.540320487055472040e+04 -6.540950258484141523e+04 nan
-6.540950258484141523e+04 2.512520163251022041e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -6.298319131893449958e+04 -6.298949153322118946e+04 nan
-6.298949153322118946e+04 2.646525665986207969e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -6.096809202229663788e+04 -6.097439473658333009e+04 nan
-6.097439473658333009e+04 3.341665785261491237e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -5.342506023725591513e+04 -5.343136545154260966e+04 nan
-5.343136545154260966e+04 5.954864285822906822e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -4.981697591448490857e+04 -4.982328362877159816e+04 nan
-4.982328362877159816e+04 5.639505318399259522e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.461442009710873390e+04 -4.462073031139542582e+04 nan
-4.462073031139542582e+04 4.616891276251243653e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.369197572202760784e+04 -4.369828843631430209e+04 nan
-4.369828843631430209e+04 1.636964924740573224e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -4.268928291536605684e+04 -4.269559812965274614e+04 nan
-4.269559812965274614e+04 7.337781063098128698e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -3.994060145333882247e+04 -3.994691916762551409e+04 nan
-3.994691916762551409e+04 1.596855609584619060e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.908778683872015972e+04 -3.909410705300685368e+04 nan
-3.909410705300685368e+04 2.353629728290696335e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -3.872444257873945753e+04 -3.873076529302614654e+04 nan
-3.873076529302614654e+04 1.713512077264298910e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -3.812132478246278333e+04 -3.812764999674947467e+04 nan
-3.812764999674947467e+04 3.606220045467469504e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.258838362799713650e+04 -3.259471134228382653e+04 nan
-3.259471134228382653e+04 2.062328357501189203e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.921313582818553186e+04 -2.921946604247222422e+04 nan
-2.921946604247222422e+04 2.609615364666563437e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -2.660888321963540875e+04 -2.661521593392209979e+04 nan
-2.661521593392209979e+04 1.127489163215130702e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.576557302836171584e+04 -2.577190824264840558e+04 nan
-2.577190824264840558e+04 9.503343078172532614e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -2.572239141906164878e+04 -2.572872913334834084e+04 nan
-2.572872913334834084e+04 9.589669638459422458e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -2.469770576076853104e+04 -2.470404597505522179e+04 nan
-2.470404597505522179e+04 4.877372937314559067e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.393945933244252228e+04 -2.394580204672921536e+04 nan
-2.394580204672921536e+04 6.756128872856946828e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.312054111878346885e+04 -2.312688633307016062e+04 nan
-2.312688633307016062e+04 9.732114869731404951e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.900913033162174543e+04 -1.901547804590843589e+04 nan
-1.901547804590843589e+04 2.380610633950407646e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.726063247531465822e+04 -1.726698268960135101e+04 nan
-1.726698268960135101e+04 2.118485058376314100e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.657220894019087791e+04 -1.657856165447756939e+04 nan
-1.657856165447756939e+04 1.019455697740290816e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.643966653694632987e+04 -1.644602175123302004e+04 nan
-1.644602175123302004e+04 7.149470497954968096e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.549246270886504317e+04 -1.549882042315173385e+04 nan
-1.549882042315173385e+04 5.626387302833481954e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.547690048022318661e+04 -1.548326069450987779e+04 nan
-1.548326069433509656e+04 4.915586219989455685e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.445981406277959650e+04 -1.446617677706628820e+04 nan
-1.446617677706628820e+04 8.146704354735196603e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.383467071872448832e+04 -1.384103593301118053e+04 nan
-1.384103593301118053e+04 4.815344236738077939e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.362796974964420770e+04 -1.363433746393089859e+04 nan
-1.363433746393089859e+04 4.992270332405425393e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.361016106165089150e+04 -1.361653127593758290e+04 nan
-1.361653127591909652e+04 5.106783551580039102e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.270178380348305473e+04 -1.270815651776974664e+04 nan
-1.270815651776974664e+04 4.311646573799442308e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.267254833899922232e+04 -1.267892355328591293e+04 nan
-1.267892355328591293e+04 2.579632377699717267e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.192611439646785584e+04 -1.193249211075454696e+04 nan
-1.193249211075454696e+04 3.705047744906090088e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.155324707315736123e+04 -1.155962728744405285e+04 nan
-1.155962728744405285e+04 4.027219757152168995e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.142603646206540361e+04 -1.143241917635209575e+04 nan
-1.143241917635209575e+04 1.397142423124763866e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.098140343870516517e+04 -1.098778865299185600e+04 nan
-1.098778865299185600e+04 1.583424987626810321e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -1.012186368753292845e+04 -1.012825140181961979e+04 nan
-1.012825140181961979e+04 5.002712522296150723e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -9.861842706582643586e+03 -9.868232920869335430e+03 nan
-9.868232920869335430e+03 3.072494341662635975e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -7.593957979566691392e+03 -7.600350693853382836e+03 nan
-7.600350693853382836e+03 1.216175546151526987e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -7.430780738469231437e+03 -7.437175952755922481e+03 nan
-7.437175952755922481e+03 7.409197956905120463e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -7.332872073479377832e+03 -7.339269787766069385e+03 nan
-7.339269787766069385e+03 2.718065628614905904e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -7.319073694074989362e+03 -7.325473908361680515e+03 nan
-7.325473907341855920e+03 6.386043091175887199e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -6.748387055906389833e+03 -6.754789770193081495e+03 nan
-6.754789770193081495e+03 2.495765848283801347e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -6.703828491658163330e+03 -6.710233705944854592e+03 nan
-6.710233705944854592e+03 1.920663630271321765e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.147209903877563193e+03 -6.153617618164254054e+03 nan
-6.153617618164254054e+03 2.479803472656135170e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -5.870216128802183448e+03 -5.876626343088874819e+03 nan
-5.876626343088874819e+03 2.497346139033825807e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -5.736636447484957898e+03 -5.743049161771648869e+03 nan
-5.743049161771648869e+03 1.533072821609129335e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -5.522254495259750911e+03 -5.528669709546442391e+03 nan
-5.528669709546442391e+03 1.777687346994389088e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -5.256267374866662067e+03 -5.262685089153353147e+03 nan
-5.262685089153353147e+03 1.320429076511966855e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -5.216251059176944182e+03 -5.222671273463635771e+03 nan
-5.222671273463635771e+03 1.412261963926175383e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -5.204206033907307756e+03 -5.210628748193998945e+03 nan
-5.210628742305610103e+03 1.451761685146541083e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -5.191592548610860831e+03 -5.198017762897552529e+03 nan
-5.198017759562362698e+03 3.277834773555693637e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -5.115523928604009598e+03 -5.121951642890700896e+03 nan
-5.121951642890700896e+03 3.740151144751271062e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -5.044480334278203372e+03 -5.050910548564894270e+03 nan
-5.050910548564894270e+03 3.092320473077438336e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.865864242658459261e+03 -4.872296956945150669e+03 nan
