weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.947145539592845738e+07 1.182048168083515094e+00 1.136366538924362235e+00 2.253299364834376561e+01
0.000000000000000000e+00 -4.929521840955180675e+07 6.956666968713616228e-01 3.417804250007407951e-01 2.025756133311243445e+01
0.000000000000000000e+00 -4.830687733465158194e+07 1.266670046362468938e+00 1.336802328661830686e+00 2.270526449285420867e+01
0.000000000000000000e+00 -4.708600269111278653e+07 6.724667643672788131e-01 4.824514552321883532e-01 1.970790247367781589e+01
0.000000000000000000e+00 -4.471996760523623228e+07 6.327941901618636678e-01 2.618680202301215676e-01 1.926707413892388843e+01
0.000000000000000000e+00 -3.911458428281632811e+07 1.572613009908831572e+00 -8.828862226739234709e-01 1.979728272944516831e+01
0.000000000000000000e+00 -3.471741622052152455e+07 5.461606013241979696e-01 1.038603831125424204e+00 1.996874827215784620e+01
0.000000000000000000e+00 -3.366041981277529150e+07 4.354255598588672171e-01 7.112345892848370710e-02 2.087004732875633550e+01
0.000000000000000000e+00 -3.359824961364110559e+07 5.376961856409234741e-01 7.626142020024819779e-01 2.069164364035506765e+01
0.000000000000000000e+00 -3.340399036346241087e+07 7.529839022434394735e-01 9.888093399063337952e-01 2.194953579912506214e+01
0.000000000000000000e+00 -3.077768403497387096e+07 4.877600967022637235e-01 3.290564032936664773e-01 2.018778193938675969e+01
0.000000000000000000e+00 -2.900779119625429064e+07 4.579271831895361800e-01 3.260032261958891731e-01 1.994627744372780143e+01
0.000000000000000000e+00 -2.771982332033371925e+07 5.455581389969239581e-01 9.517318861560293275e-01 2.149343255946581621e+01
0.000000000000000000e+00 -2.767503535514332354e+07 9.731931960844768525e-01 1.219777311464978364e+00 2.261601676333645727e+01
0.000000000000000000e+00 -2.537248374558781087e+07 8.691602734999541724e-01 1.302706863386226654e+00 2.247587975800650284e+01
0.000000000000000000e+00 -1.935896870424710214e+07 1.827854615471675714e-01 1.110943949934666275e-01 1.993921057223143478e+01
0.000000000000000000e+00 -1.666856794287570380e+07 5.206170932330920209e-01 5.658577613408140028e-01 2.200373113573379058e+01
0.000000000000000000e+00 -1.524419640997956879e+07 3.459146974433053856e-01 1.048454954445258824e+00 2.173285363243239487e+01
0.000000000000000000e+00 -1.463179429616638832e+07 1.660693321550912316e-01 5.082549591890530571e-01 1.993723496285904773e+01
0.000000000000000000e+00 -1.351211652854119800e+07 1.451403090963800935e-01 7.171852081514706878e-01 2.072920370452657224e+01
0.000000000000000000e+00 -1.288517230449572019e+07 1.784641069445687123e-01 6.701220896722757114e-01 2.127242316133796862e+01
0.000000000000000000e+00 -1.279536823937834240e+07 7.046312462610213601e-01 6.870690469937554834e-01 2.259859358220962378e+01
0.000000000000000000e+00 -1.235926666950527951e+07 1.346947830611977537e-01 1.303816708021150461e+00 2.039751472229976059e+01
0.000000000000000000e+00 -1.202203642570873350e+07 8.706027919519634395e-01 2.378329188031058639e-01 2.251989169894027754e+01
0.000000000000000000e+00 -1.097779913591100834e+07 3.399901011528605466e-02 6.866822936622980489e-01 1.977774010580243669e+01
0.000000000000000000e+00 -1.009167932678450830e+07 5.592684422778937403e-02 8.590238591506649257e-01 2.118375281699715629e+01
0.000000000000000000e+00 -8.663190771479526535e+06 7.755379253590408695e-01 1.220262907847090350e+00 2.314035508864597190e+01
0.000000000000000000e+00 -8.435987116178369150e+06 6.473486325202788549e-01 -5.776934838936972350e-01 2.171072192980929927e+01
0.000000000000000000e+00 -7.206458188704828732e+06 3.970363442773638951e-01 9.665925613035541986e-02 2.219720316462081655e+01
0.000000000000000000e+00 -6.310038722100269981e+06 6.556848851790419985e-01 1.246129728011585946e+00 2.316613885625595870e+01
0.000000000000000000e+00 -6.147939099959570915e+06 7.633806971204659675e-01 1.437328831887616953e+00 2.331848138464528120e+01
0.000000000000000000e+00 -6.013410116444664076e+06 -1.957362538394677998e-01 5.425274054497473131e-01 2.078507187446370352e+01
0.000000000000000000e+00 -5.950135211128929630e+06 1.526399466701562346e-01 1.273270064537097124e+00 2.229136281356934646e+01
0.000000000000000000e+00 -5.533079258801480755e+06 -2.624896871737574244e-01 8.486438049655835592e-01 1.974912594851613079e+01
0.000000000000000000e+00 -5.367770597640151158e+06 8.737015041662754555e-01 4.425027837129154040e-01 2.312629297423631414e+01
0.000000000000000000e+00 -4.820481628805956803e+06 1.920152505629268092e+00 5.942395761375258711e-01 2.409671271389254699e+01
0.000000000000000000e+00 -4.382546735523636453e+06 -2.111178357604979183e-01 3.789862000167598666e-01 2.152561932031499836e+01
0.000000000000000000e+00 -3.905221825476497412e+06 -4.131416648929979729e-01 3.361683451907233611e-01 1.956291282887084648e+01
0.000000000000000000e+00 -3.895273691228637472e+06 -3.302100862851924390e-01 1.171419597342912677e+00 2.125043798195777356e+01
0.000000000000000000e+00 -3.824552369764856994e+06 -2.559878859893833791e-01 -5.901821828797424452e-01 2.007637305367003222e+01
0.000000000000000000e+00 -3.722168689677586313e+06 -4.518852727567894689e-01 2.280648750565461569e-01 2.031793983959938998e+01
0.000000000000000000e+00 -3.263854496567718219e+06 5.590808752351055233e-01 -1.461683381861680342e-01 2.241799261429292400e+01
0.000000000000000000e+00 -3.202345751720942091e+06 -4.581891624779448335e-01 5.643763217391459808e-01 2.094006849649070290e+01
0.000000000000000000e+00 -3.092350083953151479e+06 3.711386621939034569e-01 8.137535788086427413e-01 2.310350330642523886e+01
0.000000000000000000e+00 -3.054195380168062635e+06 -5.022658546538121271e-01 8.841245410696587648e-01 2.064970342562194716e+01
0.000000000000000000e+00 -2.839734567076288629e+06 5.717120163453870418e-01 -6.595521616112471897e-01 2.181898460798983308e+01
0.000000000000000000e+00 -2.742982795263645239e+06 -5.597149544974548974e-01 1.242054538584729251e-01 2.122364150305409680e+01
0.000000000000000000e+00 -2.407233888672679197e+06 -6.189580982308759971e-01 4.150276194270972052e-01 1.902209668957124222e+01
0.000000000000000000e+00 -2.148268723830773029e+06 -7.765989342889891844e-01 -3.896119559103720098e-01 1.993164333564686075e+01
0.000000000000000000e+00 -1.828471341927437810e+06 -6.766700646847212397e-01 1.456517838128110309e+00 1.947377359603391511e+01
0.000000000000000000e+00 -1.753560034063516185e+06 -6.878274655774623270e-01 1.205128406551099207e+00 2.110462898475041982e+01
0.000000000000000000e+00 -1.357694147196056321e+06 -8.562781776996235550e-01 1.097456861380211812e+00 1.900227339992902387e+01
0.000000000000000000e+00 -1.338648975253720302e+06 -8.617788551498568594e-01 9.722390009824817270e-01 2.042679535466596974e+01
0.000000000000000000e+00 -1.191155221721785609e+06 -8.636652134356888055e-01 1.308482648090351752e+00 2.078524002266056669e+01
0.000000000000000000e+00 -1.120191896466715029e+06 -9.475424284742128833e-01 4.408884131003443230e-01 1.957056442842725730e+01
0.000000000000000000e+00 -1.103035120299827075e+06 -5.263602847489430303e-01 1.216379848123773311e+00 2.240632409164982519e+01
0.000000000000000000e+00 -1.089192024584095459e+06 5.329913511708888052e-01 1.109462860484565994e+00 2.379677242653204772e+01
0.000000000000000000e+00 -1.051000378028391860e+06 -8.511460417249177013e-01 -5.665892796365576967e-01 2.025657496852567618e+01
0.000000000000000000e+00 -9.689845026813158765e+05 -6.530206460729903739e-01 1.292201104740936302e+00 2.223791797743540499e+01
0.000000000000000000e+00 -8.946247327322193887e+05 1.984974942302207168e+00 -6.227253859824275484e-01 2.272503141678778604e+01
0.000000000000000000e+00 -7.583715237321068998e+05 -1.065113823175781960e+00 4.648410498609059083e-01 2.102849636571373182e+01
0.000000000000000000e+00 -7.463432568923450308e+05 -7.420662995397906414e-01 1.341620601048429062e+00 2.228066898005485896e+01
0.000000000000000000e+00 -7.412082807515675668e+05 -1.090681494235837157e+00 1.295902769591736892e+00 1.965232105312793465e+01
0.000000000000000000e+00 -7.381227024737633765e+05 -1.106014054035567185e+00 1.185515288514144672e+00 1.989328935801385256e+01
0.000000000000000000e+00 -5.822514818054687930e+05 -1.363273177184717966e+00 -1.193587446694119869e-01 2.110100807859582872e+01
0.000000000000000000e+00 -5.797171253514891723e+05 -1.233396051586289843e+00 3.509542933002596232e-01 1.959614326935822248e+01
0.000000000000000000e+00 -5.754614353498042328e+05 -1.195078425077952033e+00 1.327852285899081330e+00 1.945460184986136909e+01
0.000000000000000000e+00 -5.694647053182482487e+05 -1.209559014508421626e+00 1.198483253166478857e+00 2.036129011952694867e+01
0.000000000000000000e+00 -4.599980378294154652e+05 -1.320673614637033033e+00 6.216442098522774184e-01 2.051236318045144102e+01
0.000000000000000000e+00 -4.275799546928463969e+05 -1.366749537366961142e+00 1.725633429464072943e-01 2.097286894849473526e+01
0.000000000000000000e+00 -4.135762606774288579e+05 -1.318875177529207576e+00 1.428306889622377618e+00 1.969341844697262189e+01
0.000000000000000000e+00 -3.967838332664351328e+05 -5.714190153271854200e-01 7.746901808525961108e-01 2.300027847470561682e+01
0.000000000000000000e+00 -3.296257579911038047e+05 -1.423454667403234453e+00 1.337600067826413941e+00 2.034365098151211981e+01
0.000000000000000000e+00 -3.090735694759094622e+05 -1.384216634744130481e+00 1.416862767931121425e+00 2.126370299768697691e+01
0.000000000000000000e+00 -2.875821911690084962e+05 -9.082511319680959261e-01 1.242788022877082010e+00 2.278041377493884312e+01
0.000000000000000000e+00 -2.614330903742891678e+05 9.696026837609235116e-01 -7.746560889109314063e-01 2.224477730221084570e+01
0.000000000000000000e+00 -2.521343724538032548e+05 1.888102095809070846e+00 1.105964012595977763e+00 2.459388480118854758e+01
0.000000000000000000e+00 -2.399654174506312993e+05 -9.260138263408528303e-01 -7.024811732405429332e-01 2.127870794884864836e+01
0.000000000000000000e+00 -2.272730607593260065e+05 -7.936580058020101802e-01 4.878794886802388930e-01 2.278826608616346761e+01
0.000000000000000000e+00 -2.267526965285515471e+05 -1.304058661751131609e+00 1.123189493465626576e+00 2.218314997274780964e+01
0.000000000000000000e+00 -2.075134069126707618e+05 1.522946528759639762e+00 1.076415153661937296e+00 2.452551927336420334e+01
0.000000000000000000e+00 -2.043189065555807028e+05 -7.048347419533103064e-01 5.765735580754338674e-01 2.305385382843100217e+01
0.000000000000000000e+00 -1.949634990394974593e+05 -1.712176315788944692e-01 9.011211013919624424e-01 2.379019436741968718e+01
0.000000000000000000e+00 -1.842726498508974619e+05 -1.710772748271185861e+00 1.042909260813488448e+00 1.970875177311720705e+01
0.000000000000000000e+00 -1.814140405178986548e+05 9.670396464509849466e-01 4.170984483144830612e-01 2.419670197046455584e+01
0.000000000000000000e+00 -1.728177524961874878e+05 -1.656924171546886981e+00 -5.609671501199339216e-01 2.003637833273820590e+01
0.000000000000000000e+00 -1.299911388434111432e+05 -1.866838567940652283e+00 3.299903100753698304e-01 1.998980455984081317e+01
0.000000000000000000e+00 -1.212884740184242546e+05 6.217014461837973016e-01 1.497738799851175973e-01 2.379788925115609644e+01
0.000000000000000000e+00 -1.199230998039553233e+05 -1.767447317292967668e+00 8.569080454900079857e-01 2.159727039667117765e+01
0.000000000000000000e+00 -1.050754893356581742e+05 -8.208364535084173852e-01 -8.162346503848834089e-01 2.133886962241971474e+01
0.000000000000000000e+00 -8.703622768928462756e+04 -2.032609627117026641e+00 5.751528851530869346e-01 1.908379682993566817e+01
0.000000000000000000e+00 -7.211116625392677088e+04 -2.060449689491253622e+00 1.282927478649334763e+00 2.043097345236022377e+01
0.000000000000000000e+00 -6.919940008301411581e+04 5.563098339690988325e-01 -6.425152484494358607e-01 2.257205311593497044e+01
0.000000000000000000e+00 -6.636489168980788963e+04 -2.137735711000670946e+00 5.497089580963274713e-01 1.998970845201007762e+01
0.000000000000000000e+00 -6.540320487055472040e+04 -2.242812033169317765e+00 -5.498562166618436997e-02 2.128231211338708206e+01
0.000000000000000000e+00 -6.298319131893449958e+04 -2.145237302619974251e+00 1.100588980624153113e+00 1.984398347421429420e+01
0.000000000000000000e+00 -6.096809202229663788e+04 -1.474328486487831213e+00 -8.250680481286886137e-01 1.924383345879988383e+01
0.000000000000000000e+00 -5.342506023725591513e+04 -1.587182021859441683e+00 1.073867285738606014e+00 2.279790612872136890e+01
0.000000000000000000e+00 -4.981697591448490857e+04 -1.128966752287216657e+00 4.633798254857253163e-01 2.312930747541833298e+01
0.000000000000000000e+00 -4.461442009710873390e+04 -2.231846208620969385e+00 1.465737525902764737e+00 1.900320355752691270e+01
0.000000000000000000e+00 -4.369197572202760784e+04 -1.968396854270852536e+00 8.805760172920755746e-01 2.217834997577559619e+01
0.000000000000000000e+00 -4.268928291536605684e+04 -1.489456941318649363e+00 -2.865711611098509248e-01 2.217215078405408946e+01
0.000000000000000000e+00 -3.994060145333882247e+04 -2.213776454985158182e+00 6.104136114723512918e-01 2.151801434577638261e+01
0.000000000000000000e+00 -3.908778683872015972e+04 8.115296637584741291e-01 7.095740516411375154e-01 2.450123690814931621e+01
0.000000000000000000e+00 -3.872444257873945753e+04 -2.125877731404321125e+00 -6.708152884691280793e-01 1.966986899608247441e+01
0.000000000000000000e+00 -3.812132478246278333e+04 -2.325484765515148489e+00 5.052955827320924076e-01 2.086913839049985597e+01
0.000000000000000000e+00 -3.258838362799713650e+04 -2.118917531851112201e-01 3.827634483918782582e-01 2.394297636168824894e+01
0.000000000000000000e+00 -2.921313582818553186e+04 -1.813555081960476656e+00 1.453753328450324567e+00 2.279789802808829080e+01
0.000000000000000000e+00 -2.660888321963540875e+04 -9.869608138375287609e-01 -3.647958676117022403e-01 2.246826690988393338e+01
0.000000000000000000e+00 -2.576557302836171584e+04 -2.467114033586164545e+00 -5.963317952100519737e-01 1.972376700827723539e+01
0.000000000000000000e+00 -2.572239141906164878e+04 -1.871082315475717017e+00 3.844119012425080140e-01 2.242884456592859621e+01
0.000000000000000000e+00 -2.469770576076853104e+04 4.089638765743064397e-01 8.664930318133952092e-01 2.447076617789115360e+01
0.000000000000000000e+00 -2.393945933244252228e+04 -1.950036946987497188e+00 -8.178232662784356011e-01 1.914783328667029139e+01
0.000000000000000000e+00 -2.312054111878346885e+04 -8.323320318388169881e-01 4.000915026581908229e-01 2.363702177382330305e+01
0.000000000000000000e+00 -1.900913033162174543e+04 -2.603120995219166289e+00 1.126705981583342453e+00 1.967339808044872385e+01
0.000000000000000000e+00 -1.726063247531465822e+04 -2.673375815397417199e+00 3.291520812981538757e-01 2.010930374138463250e+01
0.000000000000000000e+00 -1.657220894019087791e+04 -2.154337487115982164e+00 3.208277325306085892e-01 2.223104621055826158e+01
0.000000000000000000e+00 -1.643966653694632987e+04 -3.019488374750458171e+00 -2.477617802837136507e-01 2.003504501736981425e+01
0.000000000000000000e+00 -1.549246270886504317e+04 -2.726299650545934483e+00 2.297767803343766513e-01 2.072657963188766672e+01
0.000000000000000000e+00 -1.547690048022318661e+04 -1.602722512223711426e+00 -2.974859079862722799e-01 2.233508858987172729e+01
0.000000000000000000e+00 -1.445981406277959650e+04 -2.647736936312252709e+00 -6.587365546119821058e-01 2.003477951451607808e+01
0.000000000000000000e+00 -1.383467071872448832e+04 -2.218029713072688480e+00 1.242066619425532092e+00 2.255053426727653587e+01
0.000000000000000000e+00 -1.362796974964420770e+04 -1.383502090737761314e+00 2.474229935188816398e-01 2.310267045293247179e+01
0.000000000000000000e+00 -1.361016106165089150e+04 1.096957154782808530e+00 -1.430087097057947121e-01 2.388807519720306516e+01
0.000000000000000000e+00 -1.270178380348305473e+04 -2.779098761378175908e+00 3.582011674324829809e-01 2.022531807135695558e+01
0.000000000000000000e+00 -1.267254833899922232e+04 -3.063881024298084732e+00 -3.965729321059191514e-01 2.024030675720887018e+01
0.000000000000000000e+00 -1.192611439646785584e+04 -3.030506903954472975e+00 6.905456935204723479e-03 2.075013436290862145e+01
0.000000000000000000e+00 -1.155324707315736123e+04 -2.813784146449910040e+00 3.894737640221654917e-01 2.003443426654843051e+01
0.000000000000000000e+00 -1.142603646206540361e+04 -2.649796682243072965e+00 9.806227340038049523e-01 2.164506590278640630e+01
0.000000000000000000e+00 -1.098140343870516517e+04 -2.935779427741525893e+00 1.480264220619369464e-01 2.041992227293676265e+01
0.000000000000000000e+00 -1.012186368753292845e+04 -2.828344882082602041e+00 4.646574661438140907e-01 2.077187085899507579e+01
0.000000000000000000e+00 -9.861842706582643586e+03 -2.777839996553574053e+00 3.208710038116036056e-01 2.132638961519561960e+01
0.000000000000000000e+00 -7.593957979566691392e+03 -1.210047722664305603e+00 2.218233883196074618e-01 2.342464756140839910e+01
0.000000000000000000e+00 -7.430780738469231437e+03 -2.841527543202913009e+00 -7.776092417590253492e-01 1.923863193625960832e+01
0.000000000000000000e+00 -7.332872073479377832e+03 8.882753471104702925e-01 2.718819198627886458e-01 2.457601233857854339e+01
0.000000000000000000e+00 -7.319073694074989362e+03 -2.478901345659801692e+00 -5.107034845312345972e-01 2.188558087464024737e+01
0.000000000000000000e+00 -6.748387055906389833e+03 -3.011983600939151628e+00 3.962760295045075765e-01 1.966606393385389140e+01
0.000000000000000000e+00 -6.703828491658163330e+03 -2.906417233649027487e+00 1.148331240311833756e+00 2.111646274577087112e+01
0.000000000000000000e+00 -6.147209903877563193e+03 -4.618234068832638428e-02 -8.003557195307418048e-01 2.247763948127830957e+01
0.000000000000000000e+00 -5.870216128802183448e+03 -2.589795463249778606e+00 -8.299697200510950390e-01 2.125021653772079233e+01
0.000000000000000000e+00 -5.736636447484957898e+03 -3.313216192543555039e+00 8.346100193701944114e-02 2.031665678362698202e+01
0.000000000000000000e+00 -5.522254495259750911e+03 -2.918791489462567057e+00 -8.817264537366751309e-01 2.042141256748669775e+01
0.000000000000000000e+00 -5.256267374866662067e+03 7.096966534142836736e-01 -3.877589168310048295e-01 2.339347383062516528e+01
0.000000000000000000e+00 -5.216251059176944182e+03 -1.252681837735385884e+00 7.092384374092663979e-01 2.412785323747006316e+01
0.000000000000000000e+00 -5.204206033907307756e+03 -3.085984222887420358e+00 -8.769919715714428188e-01 2.052929040287903817e+01
0.000000000000000000e+00 -5.191592548610860831e+03 -3.055638064527333775e+00 9.228355672921566555e-01 2.030085932692259831e+01
0.000000000000000000e+00 -5.115523928604009598e+03 -2.369276915231282032e+00 -9.143138580055739650e-01 2.145195249189968223e+01
0.000000000000000000e+00 -5.044480334278203372e+03 -3.541882083956410021e+00 -7.761749346204360744e-01 1.939716654798885287e+01
0.000000000000000000e+00 -4.865864242658459261e+03 -3.393948732998147477e+00 -1.791690515399533279e-01 2.157758572277648312e+01
0.000000000000000000e+00 -4.808646193808830503e+03 -9.609807189524097737e-01 -7.560587451770339751e-01 2.232726038243952260e+01
0.000000000000000000e+00 -4.768070891143619519e+03 -4.031192580559006977e+00 -4.786337483233121803e-01 1.934589141042274107e+01
0.000000000000000000e+00 -4.760137923913855957e+03 -3.785604986887359580e+00 -8.404830597239946188e-01 2.050145140464628923e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.852948954122260794e+00 -9.938822139467767824e-01 2.521025938276362055e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.377189533813681699e+00 8.170134066168170950e-01 2.589639620962270072e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.541275823867447770e+00 -1.361932712062777773e-01 2.537763321541137174e+01
0.000000000000000000e+00 -4.731424604713633926e+03 3.045253246329497898e-01 3.167017456915768303e-01 2.564659246276009696e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.043839204083640837e-01 6.247228429632607494e-01 2.594867405609205235e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.418516831466225092e+00 4.154899534973190978e-01 2.553864582816688511e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.392053333186404451e+00 1.271458075485094152e+00 2.592676138818017861e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.900580087551402286e+00 1.339979622731542364e+00 2.588858287201571073e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.617064267727656102e+00 -4.317520628019910767e-02 2.547377858392717798e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.561530888991791599e+00 -9.282703962263888497e-01 2.526919380234548385e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.524002972128535305e-01 -9.877047112316786892e-01 2.496640584805063412e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.026956235060247025e+00 5.545669849540524332e-01 2.594857947204758020e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.901183039988287860e+00 -6.126549926184828854e-01 2.543590547252835776e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.653837928843236327e+00 1.009383645679714281e+00 2.589542259491990350e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.952421910753274759e+00 -9.652972548847912337e-01 2.533082879938444165e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.092971168181131603e-01 -5.567387186882888361e-02 2.565483149680847319e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -5.432075598114279202e+00 1.410810717899247280e+00 2.569679571271554863e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.045847151504265327e-01 1.096159026488611854e+00 2.587056767511404587e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.204610425483291891e-01 -9.367001728366738389e-01 2.562590675571450660e+01
0.000000000000000000e+00 -4.731424604713633926e+03 7.790288382795775846e-01 -4.187563076275111484e-01 2.594218236896305996e+01
0.000000000000000000e+00 -4.731424604713633926e+03 2.381006825866904819e-02 9.661867558717178728e-01 2.566778276915544410e+01
0.000000000000000000e+00 -4.731424604713633926e+03 2.788775351398840030e-01 1.409570650155806959e+00 2.586012654142349376e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.034267837420247638e+00 -7.419783700823998629e-01 2.587757527998450158e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.626236361643804251e+00 1.425230552958229868e+00 2.584718906040020414e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.115203155376152111e+00 -8.519506442520622391e-01 2.484682506343965258e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.725275994109011002e+00 1.351981789333054351e+00 2.572855577545500694e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.104793950730024399e+00 7.146649407475025306e-01 2.596485433183627123e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.228365638783310843e+00 -9.400126356370934744e-01 2.566292634704569053e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.663213709376597293e-01 -4.444568355758404810e-01 2.576840946107715880e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.530922036248669293e+00 -8.241321672945772780e-01 2.508472528995845607e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -9.850695646593337074e-01 -9.949591253534191271e-01 2.577212502232605118e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.429361714110635617e+00 -8.165377847392597532e-01 2.520971457058714194e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.548383392689286708e+00 -5.423653235305256892e-01 2.573624295788227911e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.997855610065343512e+00 -6.769172836565557905e-01 2.595235708730614022e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.590608876820982509e+00 8.004485706222639330e-01 2.574136303803315684e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.517455570092139716e+00 -7.018270722800994399e-01 2.538998170385734454e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.702541469780621597e+00 -8.192193137590798591e-01 2.503411341924627465e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -4.731029335288484461e+00 -4.075077614345012922e-02 2.550640857707079334e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -3.701867950639922356e+00 1.852877209024224037e-01 2.584203234600941101e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -1.122411265250236490e+00 -9.215098949181804722e-01 2.568162431344969221e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.809302515832948544e+00 1.083991141513331868e-01 2.588177511639019102e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -9.184213362309128215e-01 3.667626467558169345e-01 2.590629319420103016e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.767441156724836482e+00 2.379793383426509479e-01 2.582616944617114640e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -6.205120555648120373e+00 7.861018646907484975e-01 2.582667313274807697e+01
0.000000000000000000e+00 -4.731424604713633926e+03 -2.069469523584864135e+00 -8.089883096442684884e-02 2.562035140816474765e+01
