src1.lognorm src1.logkT src1.lognH
-3.375786104456253156e+00 9.783842929504811270e-01 2.236171806250294125e+01
-3.417222270880142965e+00 1.040209156060068807e+00 2.231755591786281201e+01
-3.395010329137408078e+00 1.082152817612872742e+00 2.234753856684708140e+01
-3.432300196440029261e+00 1.252084618764553348e+00 2.228246423275789923e+01
-3.408889371392382017e+00 9.779466147039557189e-01 2.232622635087558294e+01
-3.428630162277022109e+00 1.154186368485108360e+00 2.229388287962162352e+01
-3.397769096595480320e+00 1.090502693028914560e+00 2.233253193923064117e+01
-3.377903755201566049e+00 9.930241288484802364e-01 2.236589255331804793e+01
-3.371705528435055221e+00 9.835089354773776105e-01 2.237644981345668072e+01
-3.373800578592641486e+00 9.971179300667432077e-01 2.233699642182941858e+01
-3.379321658087834024e+00 9.855986352109809001e-01 2.233788063106119637e+01
-3.400462852278307579e+00 1.122615805723338411e+00 2.232038453988676707e+01
-3.399179092404821745e+00 1.051038123763874843e+00 2.234242644657468446e+01
-3.400310928487742856e+00 1.325298033240185358e+00 2.227978275821887877e+01
-3.428952341753441324e+00 1.318492414585229699e+00 2.225548829719753030e+01
-3.402058671796016398e+00 1.004020986509878810e+00 2.233375133584879890e+01
-3.392149250825650775e+00 1.009654793992877053e+00 2.236068625171470714e+01
-3.416311911330964790e+00 1.310381832858908080e+00 2.230531567682885452e+01
-3.378427686927642171e+00 9.368668041153491721e-01 2.235076972441828858e+01
-3.432188760034403430e+00 1.088982540400762922e+00 2.235013983315584341e+01
-3.413404062252087812e+00 1.171527521077324607e+00 2.230491582563528752e+01
-3.430400661449542810e+00 1.177065310462452441e+00 2.229486530298054703e+01
-3.381249642683252787e+00 9.454879304494874237e-01 2.236454023588661499e+01
-3.406763273431286265e+00 1.450241880592329835e+00 2.225763980749281856e+01
-3.419507607407487271e+00 9.456822529684254519e-01 2.232765202843317098e+01
-3.410331168890150977e+00 1.078251275667199582e+00 2.233890080433596381e+01
-3.401089274716557753e+00 1.056852194101192577e+00 2.230004284789346869e+01
-3.415624868712923146e+00 1.116978170381477398e+00 2.231012449930652863e+01
-3.385612367774835541e+00 1.006204128849940815e+00 2.233436900296416994e+01
-3.407494396901519451e+00 9.714338799844826067e-01 2.232366470084041055e+01
-3.409790688228498290e+00 1.065343248393170406e+00 2.233348917988117321e+01
-3.432507625491659553e+00 1.172909325152957649e+00 2.227833300301425368e+01
-3.412805094517262106e+00 1.187755298159890671e+00 2.228856236980536565e+01
-3.417444447399652141e+00 1.039128782162807241e+00 2.230428728009249539e+01
-3.411589762547551530e+00 1.063231014185678447e+00 2.230272333648076355e+01
-3.420630959726869591e+00 1.116474778367699816e+00 2.230956865254475829e+01
-3.410149511800989686e+00 1.160583659811106561e+00 2.232009835826731958e+01
-3.397382853812946912e+00 1.052307176785580278e+00 2.232972609867902847e+01
-3.389999163966800566e+00 1.007937467851386604e+00 2.233083741078693762e+01
-3.385874666363828389e+00 1.249616710881838788e+00 2.233995434313626305e+01
-3.389733646885560781e+00 1.012774122395861287e+00 2.233466330968359159e+01
-3.427761245112111332e+00 1.101081628795532286e+00 2.231182295930641857e+01
-3.387702637436161623e+00 9.615968462714659104e-01 2.234704744322230141e+01
-3.410725863886028719e+00 1.037396307264980333e+00 2.229911564431002446e+01
-3.405973092575607986e+00 9.248177877604968344e-01 2.232625707598558407e+01
-3.392036735837389294e+00 1.413467152008342165e+00 2.232906720758083452e+01
-3.418090574781346369e+00 1.065655773932268957e+00 2.229530496515517157e+01
-3.426463070442072656e+00 1.105325995221673629e+00 2.229732970520425184e+01
-3.412901051528153928e+00 1.031387542308296990e+00 2.231077980452638698e+01
-3.407831369377000819e+00 9.627072594782746240e-01 2.232848496517411263e+01
-3.420786432877827465e+00 1.180196875999131478e+00 2.232352028833888014e+01
-3.440209758536193263e+00 1.108118404728196449e+00 2.227180907951125022e+01
-3.408149002073511014e+00 1.123219962806949468e+00 2.232020315239084951e+01
-3.424208922491413176e+00 1.014577462525641405e+00 2.228701908101910689e+01
-3.382664915435454667e+00 9.784533833458484153e-01 2.235705049627508245e+01
-3.388009529837590961e+00 1.020553377950127683e+00 2.232974876042479195e+01
-3.407695674879724024e+00 1.064384840676233512e+00 2.232822185080169675e+01
-3.431074703812349469e+00 1.041724177116990724e+00 2.231478287313617415e+01
-3.420018184598005995e+00 1.243191662550952259e+00 2.229272499910710792e+01
-3.419699888463592963e+00 1.115290257070783664e+00 2.230477993837254758e+01
-3.441015645271044754e+00 1.357954099259332637e+00 2.226392880315087552e+01
-3.387043261502611813e+00 8.913475883609067729e-01 2.233841615041753670e+01
-3.422048792675359330e+00 1.084443235565596186e+00 2.233057592164002614e+01
-3.400861712335692566e+00 1.027182354135665943e+00 2.231085092652794444e+01
-3.399639287761730522e+00 1.136368367874510010e+00 2.233337976767347044e+01
-3.384338917532090818e+00 1.000341832855057955e+00 2.235134691544758212e+01
-3.420240829778062874e+00 1.075966747993705841e+00 2.233599603827471114e+01
-3.419537354123877826e+00 1.170816533550213201e+00 2.230678157859689037e+01
-3.423844042832116408e+00 9.649768054446068444e-01 2.232489289729851478e+01
-3.390332736610102593e+00 1.418652413118588029e+00 2.232524290282032453e+01
-3.424785535752739030e+00 1.019834844372625948e+00 2.231315926508548841e+01
-3.424721439335163709e+00 1.216351312992782763e+00 2.229011977440157111e+01
-3.371642848942119741e+00 8.777695685593762676e-01 2.236752838046680125e+01
-3.407108159913691203e+00 1.028142418738268837e+00 2.234998437867560028e+01
-3.400333529848100333e+00 9.767706401914226788e-01 2.234770101801626296e+01
-3.408168515041173130e+00 9.865002732247645234e-01 2.233445352348223523e+01
-3.421595742191955836e+00 1.386733183100548050e+00 2.228061294182900198e+01
-3.405046467239354335e+00 1.239017649982057989e+00 2.232002134543067839e+01
-3.420483073401094032e+00 1.079191943286049948e+00 2.228994701882098184e+01
-3.413920124985163618e+00 1.138850700956527184e+00 2.231467833500622788e+01
-3.406697023899330823e+00 1.115992588247799677e+00 2.232034100097175155e+01
-3.435987452284011923e+00 1.085390592077665861e+00 2.231429022852219290e+01
-3.380547702363712936e+00 9.182410670009382159e-01 2.236716631386239840e+01
-3.391625786553266408e+00 9.815401354875461504e-01 2.236201066039372165e+01
-3.432384401173171007e+00 1.190220175908816458e+00 2.228438578222523958e+01
-3.406048059770433234e+00 1.102444375240058339e+00 2.230675009157124578e+01
-3.417163304694404324e+00 1.147047758272413898e+00 2.230624442232723581e+01
-3.415557356815124734e+00 1.043265881588707700e+00 2.231093532755028619e+01
-3.405736854144864267e+00 1.034862330366390193e+00 2.233155172931242660e+01
-3.398721829527630689e+00 9.449902020899703103e-01 2.233742351633156531e+01
-3.403940896220624346e+00 1.259467836772110605e+00 2.231349620382498955e+01
-3.430414885942441927e+00 1.269190348722147199e+00 2.227469059525716233e+01
-3.430400661449542810e+00 1.177065310462452441e+00 2.229486530298054703e+01
-3.387628812895053798e+00 1.025009706316242220e+00 2.233898994776514613e+01
-3.401759215964758276e+00 1.229606171207252796e+00 2.231792087861733620e+01
-3.432615721328457603e+00 1.256427519860483955e+00 2.229067993000449377e+01
-3.402751119974722016e+00 1.021124432054962838e+00 2.234281178418873282e+01
-3.407601107589314005e+00 1.325248692250415417e+00 2.230638564996986872e+01
-3.403946075612414468e+00 9.749132050101108060e-01 2.234730942206780924e+01
-3.420005880000370979e+00 9.952200169920231154e-01 2.231305589113055277e+01
-3.390943351786225080e+00 1.342576711052072991e+00 2.232929582494491783e+01
-3.421754030539701397e+00 1.096082861820042886e+00 2.230350466037811685e+01
-3.420574505280903566e+00 1.200562189050000228e+00 2.228994984558351433e+01
-3.396622378813918708e+00 9.528092878253078268e-01 2.234643153921272329e+01
-3.397543956753766636e+00 9.626364629505568260e-01 2.232243449918555811e+01
-3.395433905435927713e+00 1.044227090899542798e+00 2.233677492758646466e+01
-3.416863522801715902e+00 1.094484050998559610e+00 2.234886357872533935e+01
-3.390688032183451384e+00 1.354595113377016879e+00 2.228279778849118031e+01
-3.386392884577754891e+00 1.002890898964795774e+00 2.233572879211585516e+01
-3.414996955304608228e+00 1.106871152774893119e+00 2.232768046164745712e+01
-3.383267963161381786e+00 9.312353523536871513e-01 2.235428091216045487e+01
-3.371705528435055221e+00 9.835089354773776105e-01 2.237644981345668072e+01
-3.399163965748300598e+00 1.045868739825625671e+00 2.232246498087767606e+01
-3.399639287761730522e+00 1.136368367874510010e+00 2.233337976767347044e+01
-3.407831369377000819e+00 9.627072594782746240e-01 2.232848496517411263e+01
-3.435672971404014397e+00 9.486762504755119618e-01 2.233742803444154390e+01
-3.396220188415504104e+00 9.834323914096767538e-01 2.233295907978413197e+01
-3.399377388586437121e+00 1.049386004186902532e+00 2.234066610640663697e+01
-3.406315415596715468e+00 1.169833022215243545e+00 2.231112504091352733e+01
-3.403063309880373311e+00 9.459698844191331002e-01 2.231758810074304478e+01
-3.428223499639353911e+00 1.390243614630015667e+00 2.227890033507605239e+01
-3.380818613399891426e+00 8.588903470554560826e-01 2.236062569427079794e+01
-3.374323128372865632e+00 1.020402149629032085e+00 2.235597923659479846e+01
-3.403083697130079521e+00 1.126488295386379068e+00 2.233788564029502410e+01
-3.407961525859818153e+00 1.280664359892678572e+00 2.229986689586269222e+01
-3.408739111347196094e+00 1.048639936694230279e+00 2.232853809195852790e+01
-3.413306444453803934e+00 1.115758740827931028e+00 2.233467381857529332e+01
-3.406640466290656200e+00 1.094811163228134099e+00 2.231324397015274741e+01
-3.422432655069141738e+00 1.228350092311801589e+00 2.231368875507843796e+01
-3.394473432554210746e+00 1.301995533665482263e+00 2.230984228170026284e+01
-3.432507625491659553e+00 1.172909325152957649e+00 2.227833300301425368e+01
-3.386535888314066156e+00 1.028451356621674861e+00 2.235629917047133119e+01
-3.427868094119982167e+00 1.033900032400418389e+00 2.228626075049860589e+01
-3.414453515037509490e+00 1.333463237679893609e+00 2.230266123107252696e+01
-3.409363098522431912e+00 1.152906926577764057e+00 2.230573337631674491e+01
-3.401688880720016961e+00 1.006436831306702917e+00 2.232338147470715839e+01
-3.411786134952291327e+00 1.210674038131101860e+00 2.231526071933038580e+01
-3.405973092575607986e+00 9.248177877604968344e-01 2.232625707598558407e+01
-3.401442412243456559e+00 1.083295188973350420e+00 2.231374378190123764e+01
-3.419732582685150568e+00 1.368427389944554928e+00 2.228828202805654968e+01
-3.409443931015990970e+00 9.656707227713725583e-01 2.231078506375069992e+01
-3.404739470725620443e+00 1.089968776059688338e+00 2.231834948394184437e+01
-3.390223410054248099e+00 9.747734398191976180e-01 2.233931226545950111e+01
-3.411978253127286642e+00 1.108434424929563900e+00 2.233438600332200963e+01
-3.376313780102279338e+00 9.075904912192309659e-01 2.236340215553119393e+01
-3.372579646494280325e+00 8.785517464186731740e-01 2.237167526209028523e+01
-3.397238948919435231e+00 1.154935903379727957e+00 2.232481855560986617e+01
-3.445141672086745821e+00 1.249822969723367372e+00 2.228976876735982415e+01
-3.428310004129697219e+00 1.304323714778006238e+00 2.229241708430875946e+01
-3.427210300850923375e+00 1.082024479203691936e+00 2.231894674556793134e+01
-3.429555245077148484e+00 1.059308183218329091e+00 2.228282376728327563e+01
-3.380778401427310342e+00 1.095245885532818875e+00 2.234051587872166067e+01
-3.400122091060063134e+00 1.008617143301447250e+00 2.233272966994572428e+01
-3.425131583586529693e+00 1.099782784009031289e+00 2.229157962453099273e+01
-3.385612367774835541e+00 1.006204128849940815e+00 2.233436900296416994e+01
-3.404290356548330010e+00 9.048419097166673364e-01 2.232548406047722978e+01
-3.400297600769693673e+00 1.026904005793055852e+00 2.234383019912016266e+01
-3.420023864386625867e+00 1.112556972775454955e+00 2.231692892747612689e+01
-3.424556899320432279e+00 1.235343254447335060e+00 2.229809612654896611e+01
-3.407085109670645373e+00 1.417795842735472878e+00 2.226534697973118782e+01
-3.396334642338963761e+00 9.474241050902094674e-01 2.236879079335172449e+01
-3.392381252200289410e+00 1.086127630668562549e+00 2.238284355785740232e+01
-3.414781140989576080e+00 1.185061813624993743e+00 2.232462116759648652e+01
-3.388575285477278598e+00 1.145218692701190921e+00 2.231952255947561525e+01
-3.392957061578837141e+00 9.859354265250594995e-01 2.236295294039456394e+01
-3.396542017955877846e+00 1.221160312941866888e+00 2.232048840342990559e+01
-3.390322469697760965e+00 9.936299042790164293e-01 2.233641497640432050e+01
-3.399103632998147440e+00 1.167111276951224852e+00 2.232342664462349902e+01
-3.401030134046431286e+00 1.205071260726641835e+00 2.232733807365913492e+01
-3.410149511800989686e+00 1.160583659811106561e+00 2.232009835826731958e+01
-3.418941172598350065e+00 1.028752013753688299e+00 2.231432078722916046e+01
-3.406000829992151147e+00 1.037925071491249795e+00 2.232458798040346437e+01
-3.405213625997278726e+00 1.100644694616175201e+00 2.235351779844329201e+01
-3.417173679030530487e+00 1.169502261267163057e+00 2.232064677861321655e+01
-3.413138531669052789e+00 1.067296809251336409e+00 2.232374923223128960e+01
-3.384497558970593900e+00 1.448689456750787308e+00 2.230269581182390937e+01
-3.394199203076392557e+00 9.892006662991132959e-01 2.236005993742666220e+01
-3.399616314196500788e+00 1.066096772265043402e+00 2.232654389900344327e+01
-3.422981424626033942e+00 1.045740295822200405e+00 2.233830868189464880e+01
-3.385612367774835541e+00 1.006204128849940815e+00 2.233436900296416994e+01
-3.404210016966097818e+00 1.205819375367815915e+00 2.230938275759352507e+01
-3.411481244021183912e+00 1.055449213537705599e+00 2.231531145735010568e+01
-3.381289887702859431e+00 1.208779004717670524e+00 2.232009334233454467e+01
-3.390428994041026378e+00 1.188516060306114230e+00 2.234028849496411340e+01
-3.422706312576689669e+00 1.254337408428080280e+00 2.227349721602240251e+01
-3.403080689924665947e+00 1.107641376249549836e+00 2.235814756149850169e+01
-3.415752666272942051e+00 1.182314271757556767e+00 2.230426615765778209e+01
-3.420786432877827465e+00 1.180196875999131478e+00 2.232352028833888014e+01
-3.418397786916652414e+00 1.174910522258408641e+00 2.230316486852636260e+01
-3.381956546807471931e+00 1.029170597412133237e+00 2.236765690331479917e+01
-3.427092091425946840e+00 9.882471399014469693e-01 2.233105171728333005e+01
-3.417574091032403061e+00 1.007972810226861249e+00 2.231622042990635180e+01
-3.415221142350306494e+00 9.774310344375403137e-01 2.234804987949891242e+01
-3.410067002339521203e+00 1.006834218320311614e+00 2.233317645068819957e+01
-3.428869149915149350e+00 1.092039595399020957e+00 2.229934626137923459e+01
-3.403275292834243793e+00 1.290267322479799805e+00 2.232783513944912812e+01
-3.361847088777180304e+00 8.394362124664662694e-01 2.237853480287152053e+01
-3.399235415874996669e+00 1.022765546879749188e+00 2.236282320620300368e+01
-3.409011956657546527e+00 1.066818113990786188e+00 2.234310223577723065e+01
-3.383694505363469496e+00 1.290917310604069002e+00 2.234471752971552760e+01
-3.379771632874583709e+00 1.047112057314134148e+00 2.236491582011343837e+01
-3.394473828091095768e+00 1.211321105538241127e+00 2.230972495317067228e+01
-3.387900071128520985e+00 1.005044074162172230e+00 2.233948998882111425e+01
-3.390677697363447152e+00 1.007940205703605319e+00 2.235054931440004822e+01
-3.452235441747380840e+00 1.275764006766612280e+00 2.224701424190952537e+01
-3.406147348244147111e+00 1.084027685204981051e+00 2.232914866612038551e+01
-3.388383681941604664e+00 1.026234921889983998e+00 2.238766288149997763e+01
-3.404727354180177912e+00 1.078011629735465160e+00 2.234069780565374330e+01
-3.349229961968251068e+00 8.534474022374476387e-01 2.238772839423701555e+01
-3.414714039551013158e+00 1.103927333985981640e+00 2.232748413658795883e+01
-3.388523062311234568e+00 1.037978576369537276e+00 2.234835044533340564e+01
-3.385820142200504534e+00 1.128893544044951902e+00 2.235721822692342187e+01
-3.394665853154206658e+00 9.828808141387352926e-01 2.235203160532611122e+01
-3.404863814877472805e+00 1.066456389985473319e+00 2.233539342815080175e+01
-3.408866159089456893e+00 9.396194654907630284e-01 2.231947848270121071e+01
-3.384428672045127762e+00 9.491265166536513309e-01 2.237122095363969265e+01
-3.390759069102701417e+00 9.500199409514475946e-01 2.233782328446842058e+01
-3.380778401427310342e+00 1.095245885532818875e+00 2.234051587872166067e+01
-3.403151189306486302e+00 1.052397897677395999e+00 2.233011420241311029e+01
-3.413347047625305386e+00 1.198003091057669334e+00 2.229270404426561214e+01
-3.403832011754071907e+00 1.270450462599119756e+00 2.233411061646448559e+01
-3.396321376854306351e+00 1.067171949583464841e+00 2.236597341507145487e+01
-3.399677823380534925e+00 1.020663930863189517e+00 2.233679450800504185e+01
-3.408894217688800410e+00 1.094852362986353356e+00 2.229301688994958397e+01
-3.382243659084284815e+00 1.064743163432285034e+00 2.232978725470470494e+01
-3.417043639167624214e+00 1.246308065403974208e+00 2.229645360094660589e+01
-3.399355404450275842e+00 1.087543010844732816e+00 2.233593817272478432e+01
-3.425828064235185266e+00 1.078470191822106461e+00 2.231275851216007666e+01
-3.407423236061513094e+00 1.299766929323887599e+00 2.230849748398020438e+01
-3.381434388613957509e+00 1.224078493589602079e+00 2.232031278264793883e+01
-3.434879527922576337e+00 1.385791772128573740e+00 2.227877929237467214e+01
-3.445062608368360202e+00 1.003022712581627562e+00 2.229591297533697158e+01
-3.407294034531232363e+00 9.866099182722674055e-01 2.232390183151406404e+01
-3.415222660869397409e+00 1.205418590856505379e+00 2.227998683850549710e+01
-3.425478474651303173e+00 1.067715776672239603e+00 2.232451258615304823e+01
-3.399821609004174405e+00 1.046551498247751510e+00 2.233922461018409678e+01
-3.421216784727150184e+00 9.980728560199756405e-01 2.232280731615087532e+01
-3.405773859732183162e+00 1.054274568744006491e+00 2.233609101424352161e+01
-3.404974662561695453e+00 1.108586557651817017e+00 2.232707168369721273e+01
-3.400975998258164879e+00 1.167272778527846278e+00 2.233195501280044226e+01
-3.414433626119522280e+00 1.026857075853589318e+00 2.232453648708188965e+01
-3.417595889697367717e+00 1.116233322859969235e+00 2.231893777520518185e+01
-3.392487140652755251e+00 9.662037156874412336e-01 2.234617976802463346e+01
-3.384472837097154851e+00 1.057416155772959776e+00 2.236733644529116205e+01
-3.428011860897651530e+00 1.394324717688899540e+00 2.226319015512776289e+01
-3.396445936750319916e+00 1.045962391824453608e+00 2.233977600279311204e+01
-3.414199385917709328e+00 1.161152329582589182e+00 2.233222171896062491e+01
-3.392957061578837141e+00 9.859354265250594995e-01 2.236295294039456394e+01
-3.366034780813539129e+00 9.409418752211355930e-01 2.236898339728273655e+01
-3.417199480328712013e+00 1.159458798691443526e+00 2.232537578270242662e+01
-3.384306489568439602e+00 1.013032852160336894e+00 2.234719446852455604e+01
-3.400655679392524000e+00 1.387843166944039197e+00 2.230660090522196271e+01
-3.382950471289650984e+00 1.252240962137975089e+00 2.231941434911947297e+01
-3.374323128372865632e+00 1.020402149629032085e+00 2.235597923659479846e+01
-3.403419427271289877e+00 1.042457163811595588e+00 2.230441356627146732e+01
-3.387019047353484247e+00 9.132302913640142350e-01 2.235516021755435645e+01
-3.382089225531847987e+00 1.156833102876096753e+00 2.233990584145153235e+01
-3.395866298569694131e+00 1.014379776531711297e+00 2.232618991072196479e+01
-3.442951967713749006e+00 1.101597470179937588e+00 2.229893715981465263e+01
-3.405159849149233864e+00 1.062188256849907475e+00 2.233774276934591541e+01
-3.405524390456471373e+00 1.008526021627755398e+00 2.232503699520294660e+01
-3.400886591245979140e+00 1.061144390378916391e+00 2.233475230237497655e+01
-3.405925898633369364e+00 1.105424384738505239e+00 2.234236776257699475e+01
-3.398168347649370702e+00 9.581645613638285486e-01 2.233964169069385264e+01
-3.412818383293569013e+00 1.076271807810968095e+00 2.231349820342632029e+01
-3.392957061578837141e+00 9.859354265250594995e-01 2.236295294039456394e+01
-3.415995806355228481e+00 1.060200981209026061e+00 2.231930732550134522e+01
-3.415332893835250516e+00 1.018599779324708354e+00 2.234059411820801344e+01
-3.401071845025533946e+00 1.072809864111864186e+00 2.235185241423023328e+01
-3.420449761015550649e+00 1.471381396946935372e+00 2.225291767163437484e+01
-3.419321965785548478e+00 1.394595193177544878e+00 2.224117204639536993e+01
-3.431346649659853476e+00 1.054991066147632495e+00 2.233549082199717262e+01
-3.380733307759578032e+00 9.613762074751113218e-01 2.235063277703620344e+01
-3.424168860115806012e+00 1.287821452721684246e+00 2.229485518488768392e+01
-3.384033498003320872e+00 1.081382166652544718e+00 2.234737123448267937e+01
-3.414996955304608228e+00 1.106871152774893119e+00 2.232768046164745712e+01
-3.418644958120050426e+00 1.215862685438805268e+00 2.231732604301465983e+01
-3.383212434912406863e+00 1.049793686470148479e+00 2.236412355461793666e+01
-3.426938434237966291e+00 1.138914122703094556e+00 2.230016290931266454e+01
-3.397041623343168837e+00 1.382999197860431462e+00 2.228622895301496953e+01
-3.402821406892121203e+00 9.746143901423116596e-01 2.233974557760555157e+01
-3.415343724718574059e+00 1.044622244801884037e+00 2.233128894801523501e+01
-3.349179849090602623e+00 8.391690975209751269e-01 2.240080438874376867e+01
-3.417437208983829855e+00 1.063919039708773440e+00 2.232283870401982995e+01
-3.408258261034665892e+00 1.132928691819821143e+00 2.233521186320652419e+01
-3.402104926768931392e+00 1.167758369710920174e+00 2.232899685466112416e+01
-3.415896711029522415e+00 1.135814679612715761e+00 2.228255314447811486e+01
-3.432507625491659553e+00 1.172909325152957649e+00 2.227833300301425368e+01
-3.405890250380208428e+00 1.112547925988036646e+00 2.232317893679973864e+01
-3.416760967179864217e+00 1.066628937955653278e+00 2.234405525424766381e+01
-3.384033498003320872e+00 1.081382166652544718e+00 2.234737123448267937e+01
-3.417163304694404324e+00 1.147047758272413898e+00 2.230624442232723581e+01
-3.386476931609692542e+00 1.468851237130168297e+00 2.231048770259310032e+01
-3.400333529848100333e+00 9.767706401914226788e-01 2.234770101801626296e+01
