weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.537248374558781087e+07 8.869160273499954172e-01 9.295898854361189789e-01 4.965542511437859297e-01
0.000000000000000000e+00 -1.935896870424710214e+07 8.182785461547167349e-01 4.485425947060511787e-01 1.341729388902048736e-01
0.000000000000000000e+00 -1.666856794287570380e+07 8.520617093233091577e-01 6.321280229449337540e-01 4.291044479619698926e-01
0.000000000000000000e+00 -1.524419640997956879e+07 8.345914697443305164e-01 8.269498114161083491e-01 3.904076617760561252e-01
0.000000000000000000e+00 -1.463179429616638832e+07 8.166069332155091454e-01 6.088740937955188226e-01 1.338907089798641037e-01
0.000000000000000000e+00 -1.351211652854119800e+07 8.145140309096379205e-01 6.932180670928866917e-01 2.470291006466533990e-01
0.000000000000000000e+00 -1.288517230449572019e+07 8.178464106944568490e-01 6.742189493106927056e-01 3.246318801911382002e-01
0.000000000000000000e+00 -1.279536823937834240e+07 8.704631246261022026e-01 6.810603412244679022e-01 5.140847974585176505e-01
0.000000000000000000e+00 -1.235926666950527951e+07 8.134694783061198198e-01 9.300379235096728481e-01 1.996449603285369578e-01
0.000000000000000000e+00 -1.202203642570873350e+07 8.870602791951963662e-01 4.997062281245462367e-01 5.028416712771826003e-01
0.000000000000000000e+00 -1.097779913591100834e+07 8.033999010115285833e-01 6.809042110670440184e-01 1.111057294003483520e-01
0.000000000000000000e+00 -1.009167932678450830e+07 8.055926844227789818e-01 7.504775374272310007e-01 3.119646881424509299e-01
0.000000000000000000e+00 -8.663190771479526535e+06 8.775537925359041536e-01 8.963077215605897985e-01 5.914792983779958435e-01
0.000000000000000000e+00 -8.435987116178369150e+06 8.647348632520278633e-01 1.704827792752097171e-01 3.872459899727569432e-01
0.000000000000000000e+00 -7.206458188704828732e+06 8.397036344277363229e-01 4.427152098593837293e-01 4.567433092315451582e-01
0.000000000000000000e+00 -6.310038722100269981e+06 8.655684885179042443e-01 9.067500122297331711e-01 5.951626937508512905e-01
0.000000000000000000e+00 -6.147939099959570915e+06 8.763380697120466412e-01 9.839360213973259439e-01 6.169259120921827266e-01
0.000000000000000000e+00 -6.013410116444664076e+06 7.804263746160532422e-01 6.227096887206339249e-01 2.550102677805288209e-01
0.000000000000000000e+00 -5.950135211128929630e+06 8.152639946670157123e-01 9.177064143331024049e-01 4.701946876527639541e-01
0.000000000000000000e+00 -5.533079258801480755e+06 7.737510312826242354e-01 7.462871675915581093e-01 1.070179926451616526e-01
0.000000000000000000e+00 -5.367770597640151158e+06 8.873701504166274789e-01 5.823303082013093768e-01 5.894704248909021782e-01
0.000000000000000000e+00 -4.820481628805956803e+06 9.920152505629267203e-01 6.435856028848079280e-01 7.281018162703638552e-01
0.000000000000000000e+00 -4.382546735523636453e+06 7.788882164239502304e-01 5.566890185086319498e-01 3.608027600449995598e-01
0.000000000000000000e+00 -3.905221825476497412e+06 7.586858335107001805e-01 5.394036899263288110e-01 8.041611841012086259e-02
0.000000000000000000e+00 -3.895273691228637472e+06 7.669789913714807339e-01 8.765899502116434316e-01 3.214911402796820639e-01
0.000000000000000000e+00 -3.824552369764856994e+06 7.744012114010616621e-01 1.654411613236256295e-01 1.537675790957188093e-01
0.000000000000000000e+00 -3.722168689677586313e+06 7.548114727243210309e-01 4.957629234809206586e-01 1.882771199427697439e-01
0.000000000000000000e+00 -3.263854496567718219e+06 8.559080875235105523e-01 3.446870677755581314e-01 4.882846591847033180e-01
0.000000000000000000e+00 -3.202345751720942091e+06 7.541810837522054944e-01 6.315299740610346158e-01 2.771526423558146046e-01
0.000000000000000000e+00 -3.092350083953151479e+06 8.371138662193903235e-01 7.322021783765714220e-01 5.862147580607482977e-01
0.000000000000000000e+00 -3.054195380168062635e+06 7.497734145346187651e-01 7.606105423704364599e-01 2.356719179459926261e-01
0.000000000000000000e+00 -2.839734567076288629e+06 8.571712016345387486e-01 1.374368887837432718e-01 4.027120868556902655e-01
0.000000000000000000e+00 -2.742982795263645239e+06 7.440285045502544881e-01 4.538354558609203337e-01 3.176630718648709717e-01
0.000000000000000000e+00 -2.407233888672679197e+06 7.381041901769124225e-01 5.712387380032539763e-01 3.156669938749079307e-03
0.000000000000000000e+00 -2.148268723830773029e+06 7.223401065711010371e-01 2.464102404864738638e-01 1.330919050924085356e-01
0.000000000000000000e+00 -1.828471341927437810e+06 7.323329935315279204e-01 9.916825159235558296e-01 6.768194229055946032e-02
0.000000000000000000e+00 -1.753560034063516185e+06 7.312172534422537451e-01 8.901980080101711268e-01 3.006612835357744817e-01
0.000000000000000000e+00 -1.357694147196056321e+06 7.143721822300376223e-01 8.467316072573856101e-01 3.247714184319017150e-04
0.000000000000000000e+00 -1.338648975253720302e+06 7.138221144850143141e-01 7.961818571556689150e-01 2.038279078094240582e-01
0.000000000000000000e+00 -1.191155221721785609e+06 7.136334786564311194e-01 9.319215374265577001e-01 2.550342889515094802e-01
0.000000000000000000e+00 -1.120191896466715029e+06 7.052457571525787561e-01 5.816785958115766597e-01 8.150920406103678850e-02
0.000000000000000000e+00 -1.103035120299827075e+06 7.473639715251056970e-01 8.947401520619556736e-01 4.866177273785462498e-01
0.000000000000000000e+00 -1.089192024584095459e+06 8.532991351170888805e-01 8.515783619656904779e-01 6.852532037902924200e-01
0.000000000000000000e+00 -1.051000378028391860e+06 7.148853958275082077e-01 1.749654844459730407e-01 1.795107097893823278e-01
0.000000000000000000e+00 -9.689845026813158765e+05 7.346979353927010070e-01 9.253487694127214835e-01 4.625597110622007291e-01
0.000000000000000000e+00 -8.946247327322193887e+05 9.984974942302207168e-01 1.523036521925402731e-01 5.321473452553981964e-01
0.000000000000000000e+00 -7.583715237321068998e+05 6.934886176824217596e-01 5.913481413434817924e-01 2.897851951019617678e-01
0.000000000000000000e+00 -7.463432568923450308e+05 7.257933700460209581e-01 9.452991437487915372e-01 4.686669971506940424e-01
0.000000000000000000e+00 -7.412082807515675668e+05 6.909318505764162621e-01 9.268431108155686937e-01 9.318872187541937802e-02
0.000000000000000000e+00 -7.381227024737633765e+05 6.893985945964432593e-01 8.822803019230808230e-01 1.276127654305504455e-01
0.000000000000000000e+00 -5.822514818054687930e+05 6.636726822815282034e-01 3.555099507756033228e-01 3.001440112279757377e-01
0.000000000000000000e+00 -5.797171253514891723e+05 6.766603948413709713e-01 5.453726945042696173e-01 8.516332419403183085e-02
0.000000000000000000e+00 -5.754614353498042328e+05 6.804921574922048189e-01 9.397409519069045425e-01 6.494312140876723483e-02
0.000000000000000000e+00 -5.694647053182482487e+05 6.790440985491578152e-01 8.875153967443885072e-01 1.944700170752782231e-01
0.000000000000000000e+00 -4.599980378294154652e+05 6.679326385362966967e-01 6.546487002856870019e-01 2.160518829216344638e-01
0.000000000000000000e+00 -4.275799546928463969e+05 6.633250462633039080e-01 4.733572652983056850e-01 2.818384212135338629e-01
0.000000000000000000e+00 -4.135762606774288579e+05 6.681124822470791980e-01 9.802939137499712130e-01 9.905977813894573103e-02
0.000000000000000000e+00 -3.967838332664351328e+05 7.428580984672814580e-01 7.164325030400818806e-01 5.714683535293737515e-01
0.000000000000000000e+00 -3.296257579911038047e+05 6.576545332596765991e-01 9.436760769673996352e-01 1.919501402160170844e-01
0.000000000000000000e+00 -3.090735694759094622e+05 6.615783365255869519e-01 9.756739858116632025e-01 3.233861425267108292e-01
0.000000000000000000e+00 -2.875821911690084962e+05 7.091748868031904074e-01 9.054009845516827193e-01 5.400591107055492390e-01
0.000000000000000000e+00 -2.614330903742891678e+05 8.969602683760923290e-01 9.097007692284764246e-02 4.635396146015495766e-01
0.000000000000000000e+00 -2.521343724538032548e+05 9.888102095809071512e-01 8.501658966364612491e-01 7.991264001697925279e-01
0.000000000000000000e+00 -2.399654174506312993e+05 7.073986173659146948e-01 1.201066868214843986e-01 3.255297069783784636e-01
0.000000000000000000e+00 -2.272730607593260065e+05 7.206341994197990042e-01 6.006486302781424147e-01 5.411808694519240071e-01
0.000000000000000000e+00 -2.267526965285515471e+05 6.695941338248868613e-01 8.571197269493007198e-01 4.547357103925442345e-01
0.000000000000000000e+00 -2.075134069126707618e+05 9.522946528759639317e-01 8.382371875037367692e-01 7.893598961948864456e-01
0.000000000000000000e+00 -2.043189065555807028e+05 7.295165258046689694e-01 6.364539301705905983e-01 5.791219754901431038e-01
0.000000000000000000e+00 -1.949634990394974593e+05 7.828782368421105531e-01 7.674719587382949904e-01 6.843134810599551532e-01
0.000000000000000000e+00 -1.842726498508974619e+05 6.289227251728813917e-01 8.247110459050523978e-01 1.012502533024584039e-01
0.000000000000000000e+00 -1.814140405178986548e+05 8.967039646450984947e-01 5.720747200462970028e-01 7.423859957806507870e-01
0.000000000000000000e+00 -1.728177524961874878e+05 6.343075828453113019e-01 1.772351066963622213e-01 1.480540475340293982e-01
0.000000000000000000e+00 -1.299911388434111432e+05 6.133161432059347495e-01 5.369096516940127239e-01 1.414006514058303576e-01
0.000000000000000000e+00 -1.212884740184242546e+05 8.621701446183797080e-01 4.641572865254181002e-01 6.854127501651566812e-01
0.000000000000000000e+00 -1.199230998039553233e+05 6.232552682707032110e-01 7.496233952827454639e-01 3.710386280958822836e-01
0.000000000000000000e+00 -1.050754893356581742e+05 7.179163546491582615e-01 7.418504413741888737e-02 3.341242317742449952e-01
0.000000000000000000e+00 -8.703622768928462756e+04 5.967390372882973582e-01 6.358804124553636417e-01 1.197097570509531028e-02
0.000000000000000000e+00 -7.211116625392677088e+04 5.939550310508746600e-01 9.216050584119246381e-01 2.044247789086033329e-01
0.000000000000000000e+00 -6.919940008301411581e+04 8.556309833969097944e-01 1.443145953672828607e-01 5.102933022764245541e-01
0.000000000000000000e+00 -6.636489168980788963e+04 5.862264288999329276e-01 6.256088413692566519e-01 1.413869217157253111e-01
0.000000000000000000e+00 -6.540320487055472040e+04 5.757187966830682457e-01 3.814970205973076123e-01 3.260445876267260568e-01
0.000000000000000000e+00 -6.298319131893449958e+04 5.854762697380025971e-01 8.479960262832907381e-01 1.205690677448990611e-01
0.000000000000000000e+00 -6.096809202229663788e+04 6.525671513512169009e-01 7.061905085914277347e-02 3.483335125712627711e-02
0.000000000000000000e+00 -5.342506023725591513e+04 6.412817978140558095e-01 8.372086274691897811e-01 5.425580183887670493e-01
0.000000000000000000e+00 -4.981697591448490857e+04 6.871033247712783343e-01 5.907582532334845205e-01 5.899010679169047755e-01
0.000000000000000000e+00 -4.461442009710873390e+04 5.768153791379030393e-01 9.954044523273908318e-01 4.576510752734019860e-04
0.000000000000000000e+00 -4.369197572202760784e+04 6.031603145729147464e-01 7.591780231625768760e-01 4.540499965393707260e-01
0.000000000000000000e+00 -4.268928291536605684e+04 6.510543058681350637e-01 2.880072332070350294e-01 4.531643977220128905e-01
0.000000000000000000e+00 -3.994060145333882247e+04 5.786223545014841374e-01 6.501149705142725832e-01 3.597163351109117224e-01
0.000000000000000000e+00 -3.908778683872015972e+04 8.811529663758473907e-01 6.901454857665459963e-01 7.858909868784738073e-01
0.000000000000000000e+00 -3.872444257873945753e+04 5.874122268595678431e-01 1.328900274476575438e-01 9.569557086892499509e-02
0.000000000000000000e+00 -3.812132478246278333e+04 5.674515234484851511e-01 6.076794100668470033e-01 2.670197700714082023e-01
0.000000000000000000e+00 -3.258838362799713650e+04 7.788108246814888780e-01 5.582138725576299976e-01 7.061394802411785632e-01
0.000000000000000000e+00 -2.921313582818553186e+04 6.186444918039523122e-01 9.905664988240623359e-01 5.425568611554699716e-01
0.000000000000000000e+00 -2.660888321963540875e+04 7.013039186162470795e-01 2.564283565764261530e-01 4.954667014119906732e-01
0.000000000000000000e+00 -2.576557302836171584e+04 5.532885966413835233e-01 1.629585972107091552e-01 1.033952868967479288e-01
0.000000000000000000e+00 -2.572239141906164878e+04 6.128917684524283205e-01 5.588793437563002175e-01 4.898349379897992684e-01
0.000000000000000000e+00 -2.469770576076853104e+04 8.408963876574306884e-01 7.534928006681802515e-01 7.815380254130218640e-01
0.000000000000000000e+00 -2.393945933244252228e+04 6.049963053012502590e-01 7.354372878374959566e-02 2.111904095289884875e-02
0.000000000000000000e+00 -2.312054111878346885e+04 7.167667968161183234e-01 5.652091111771757603e-01 6.624316819747576579e-01
0.000000000000000000e+00 -1.900913033162174543e+04 5.396879004780833489e-01 8.585393135403955878e-01 9.619972577838920014e-02
0.000000000000000000e+00 -1.726063247531465822e+04 5.326624184602583023e-01 5.365712634235076939e-01 1.584719630549475955e-01
0.000000000000000000e+00 -1.657220894019087791e+04 5.845662512884017836e-01 5.332107703706605584e-01 4.615780300797517333e-01
0.000000000000000000e+00 -1.643966653694632987e+04 4.980511625249541829e-01 3.036743632484868449e-01 1.478635739099734003e-01
0.000000000000000000e+00 -1.549246270886504317e+04 5.273700349454065739e-01 4.964540100696650526e-01 2.466542331268096744e-01
0.000000000000000000e+00 -1.547690048022318661e+04 6.397277487776288352e-01 2.836010109215391095e-01 4.764412271245326291e-01
0.000000000000000000e+00 -1.445981406277959650e+04 5.352263063687747735e-01 1.377661447689765284e-01 1.478256449308683607e-01
0.000000000000000000e+00 -1.383467071872448832e+04 5.781970286927311520e-01 9.051097580119339403e-01 5.072191810395049183e-01
0.000000000000000000e+00 -1.362796974964420770e+04 6.616497909262238908e-01 5.035776876655371215e-01 5.860957789903530335e-01
0.000000000000000000e+00 -1.361016106165089150e+04 9.096957154782808752e-01 3.459625921263961290e-01 6.982964567432952130e-01
0.000000000000000000e+00 -1.270178380348305473e+04 5.220901238621824536e-01 5.482982170714091330e-01 1.750454387652794486e-01
0.000000000000000000e+00 -1.267254833899922232e+04 4.936118975701915268e-01 2.436001333178060557e-01 1.771866796012669942e-01
0.000000000000000000e+00 -1.192611439646785584e+04 4.969493096045527469e-01 4.064821029720472323e-01 2.500191947012317950e-01
0.000000000000000000e+00 -1.155324707315736123e+04 5.186215853550090182e-01 5.609227894576412909e-01 1.477763237926328355e-01
0.000000000000000000e+00 -1.142603646206540361e+04 5.350203317756927479e-01 7.995663232997261005e-01 3.778665575409150268e-01
0.000000000000000000e+00 -1.098140343870516517e+04 5.064220572258474329e-01 4.634518475325342113e-01 2.028460389909662043e-01
0.000000000000000000e+00 -1.012186368753292845e+04 5.171655117917397515e-01 5.912740296233783832e-01 2.531244084278678752e-01
0.000000000000000000e+00 -9.861842706582643586e+03 5.222160003446425502e-01 5.332282387448520344e-01 3.323413735993742124e-01
0.000000000000000000e+00 -7.593957979566691392e+03 6.789952277335694619e-01 4.932432701837529132e-01 6.320925087726286806e-01
0.000000000000000000e+00 -7.430780738469231437e+03 5.158472456797087435e-01 8.977790563027676640e-02 3.409027660851537966e-02
0.000000000000000000e+00 -7.332872073479377832e+03 8.888275347110470292e-01 5.134516194713804049e-01 7.965731912255065161e-01
0.000000000000000000e+00 -7.319073694074989362e+03 5.521098654340198530e-01 1.975262674511827354e-01 4.122258392343211009e-01
0.000000000000000000e+00 -6.748387055906389833e+03 4.988016399060848372e-01 5.636688259988004157e-01 9.515199055055589827e-02
0.000000000000000000e+00 -6.703828491658163330e+03 5.093582766350972513e-01 8.672693095740127145e-01 3.023518208244103667e-01
0.000000000000000000e+00 -6.147209903877563193e+03 7.953817659311673838e-01 8.059527973807323331e-02 4.968056401826154156e-01
0.000000000000000000e+00 -5.870216128802183448e+03 5.410204536750221616e-01 6.864027331118571773e-02 3.214595053886847298e-01
0.000000000000000000e+00 -5.736636447484957898e+03 4.686783807456444961e-01 4.373871484380102981e-01 1.880938262324258758e-01
0.000000000000000000e+00 -5.522254495259750911e+03 5.081208510537432721e-01 4.774636931396802897e-02 2.030589382123856312e-01
0.000000000000000000e+00 -5.256267374866662067e+03 8.709696653414283896e-01 2.471583020017656951e-01 6.276391186607380712e-01
0.000000000000000000e+00 -5.216251059176944182e+03 6.747318162264613894e-01 6.900100001776868774e-01 7.325504624957230870e-01
0.000000000000000000e+00 -5.204206033907307756e+03 4.914015777112579197e-01 4.965765329177562748e-02 2.184700575541482781e-01
0.000000000000000000e+00 -5.191592548610860831e+03 4.944361935472666447e-01 7.762379672083372650e-01 1.858370467032285367e-01
0.000000000000000000e+00 -5.115523928604009598e+03 5.630723084768718412e-01 3.459101641922779358e-02 3.502789274142406040e-01
0.000000000000000000e+00 -5.044480334278203372e+03 4.458117916043590201e-01 9.035692740236667131e-02 5.673807828412169574e-02
0.000000000000000000e+00 -4.865864242658459261e+03 4.606051267001852745e-01 3.313648643142180772e-01 3.682265318252118114e-01
0.000000000000000000e+00 -4.808646193808830503e+03 7.039019281047590448e-01 9.847772060337556255e-02 4.753229117770747525e-01
0.000000000000000000e+00 -4.768070891143619519e+03 3.968807419440992801e-01 2.104726406441864706e-01 4.941305863182021696e-02
0.000000000000000000e+00 -4.760137923913855957e+03 4.214395013112640642e-01 6.439609686933067678e-02 2.144930578066127635e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.147051045877738984e-01 2.469716022809542721e-03 8.871799118233741899e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.622810466186318523e-01 7.335181526357900106e-01 9.851994585175286590e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.458724176132552008e-01 3.487139465409333505e-01 9.110904593444819621e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.304525324632949790e-01 5.315451325537104976e-01 9.495132089657283281e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.395616079591635916e-01 6.558915272587783063e-01 9.926677222988644633e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.581483168533774908e-01 5.714253796823163256e-01 9.340922611666976350e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.607946666813595771e-01 9.169749244843311553e-01 9.895373411685970400e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.099419912448597492e-01 9.446366899776003079e-01 9.840832674308155337e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.382935732272344120e-01 3.862648192520899970e-01 9.248255119895970600e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.438469111008208179e-01 2.895683997581655067e-02 8.955991146207835651e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.847599702787146914e-01 4.963539328119326299e-03 8.523436925786618268e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.973043764939752975e-01 6.275699996486380217e-01 9.926542102925113298e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.098816960011711918e-01 1.563690136861520807e-01 9.194150675040512199e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.346162071156764117e-01 8.111769425300568992e-01 9.850603707028434686e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.047578089246725241e-01 1.400930416671752887e-02 9.044041141977774423e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.390702883181886618e-01 3.812191778387695740e-01 9.506902138297819160e-01
0.000000000000000000e+00 -4.731424604713633926e+03 2.567924401885720576e-01 9.732308070531171529e-01 9.566851018165068998e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.795415284849573911e-01 8.462076785683368962e-01 9.815096678734349656e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.679538957451670367e-01 2.555378629234272836e-02 9.465581079592153557e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.779028838279577807e-01 2.346448286554582152e-01 9.917403384232945651e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.023810068258669936e-01 7.937385996448658165e-01 9.525403955936346811e-01
0.000000000000000000e+00 -4.731424604713633926e+03 8.278877535139883559e-01 9.727301986387821842e-01 9.800180773462134898e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.965732162579752362e-01 1.041618893003284363e-01 9.825107542835000984e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.373763638356195971e-01 9.790520138396271443e-01 9.781698657714577028e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.884796844623847445e-01 5.976669711499149606e-02 8.352607233485218607e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.274724005890988776e-01 9.494818975259367022e-01 9.612222536364293246e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.895206049269975823e-01 6.922006492336816308e-01 9.949791902623247308e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.771634361216689602e-01 2.421656358105706008e-02 9.518466210065275046e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.733678629062340493e-01 2.242696692241780143e-01 9.669156372967369073e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.469077963751330929e-01 7.099686071900657147e-02 8.692464699940650741e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.014930435340666071e-01 2.034972909370713623e-03 9.674464317608643116e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.570638285889364383e-01 7.406267049349701814e-02 8.871020815124487369e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.451616607310713070e-01 1.847445600805944776e-01 9.623204225546112545e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.002144389934656266e-01 1.304266861090769281e-01 9.931938696151628720e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.409391123179017269e-01 7.268310209651088760e-01 9.630518625761653739e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.482544429907860062e-01 1.203707437218873855e-01 9.128545291224775537e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.297458530219378625e-01 7.298015222164777605e-02 8.620162027494678858e-01
0.000000000000000000e+00 -4.731424604713633926e+03 3.268970664711515761e-01 3.872435481423813775e-01 9.294869395815421598e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.298132049360077200e-01 4.784940255322955860e-01 9.774331922870586054e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.877588734749763288e-01 3.168601655339731149e-02 9.545177590642418552e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.190697484167051456e-01 4.474545249004258096e-01 9.831107309128845895e-01
0.000000000000000000e+00 -4.731424604713633926e+03 7.081578663769086956e-01 5.517544384037407212e-01 9.866133134572899754e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.232558843275163518e-01 4.997653368739730650e-01 9.751670637387351848e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.794879444351880071e-01 7.210393359984643702e-01 9.752390189640108842e-01
0.000000000000000000e+00 -4.731424604713633926e+03 5.930530476415135643e-01 3.710360028942500943e-01 9.457644868806782679e-01
0.000000000000000000e+00 -4.731424604713633926e+03 4.796777774086520285e-01 1.383466468059000309e-01 9.925139930238214836e-01
0.000000000000000000e+00 -4.731424604713633926e+03 1.799255674114904613e-01 3.823509083055187663e-01 9.497609295409016328e-01
0.000000000000000000e+00 -4.731424604713633926e+03 6.392083811636736224e-01 2.310413761376688413e-01 9.524510266770687128e-01
