logz logzerr logvol nlive logl logwt insert_order
-5.919152505388504437e+01 1.959190598149664342e-01 -4.463904067109758067e+00 3.400000000000000000e+02 -5.157550824660281563e+01 -6.186982815911979827e+01 1.594117647058823639e+00
-5.912510118858279640e+01 2.081156896515001520e-01 -4.466845243580346292e+00 3.400000000000000000e+02 -5.149084817158608729e+01 -6.178810926057366260e+01 6.999999999999999556e-01
-5.905768730968496527e+01 2.293104311288618191e-01 -4.469786420050934517e+00 3.400000000000000000e+02 -5.147091123048512884e+01 -6.177111349594328971e+01 1.523529411764705799e+00
-5.899348394223065384e+01 2.096158914773409987e-01 -4.472727596521522742e+00 3.400000000000000000e+02 -5.145865421335809486e+01 -6.176179765528684129e+01 2.058823529411764608e-01
-5.893260734274733181e+01 2.110262991989115822e-01 -4.475668772992110966e+00 3.400000000000000000e+02 -5.142599949310432095e+01 -6.173208411150365293e+01 9.294117647058823817e-01
-5.887354451526133658e+01 2.345733790901586013e-01 -4.478609949462699191e+00 3.400000000000000000e+02 -5.139518598963897489e+01 -6.170421178450889954e+01 1.588235294117646967e+00
-5.881624448262704163e+01 2.197029543574063049e-01 -4.481551125933287416e+00 3.400000000000000000e+02 -5.128748895976993083e+01 -6.159945593111044104e+01 1.441176470588235281e+00
-5.875624161313734817e+01 2.220798649165103278e-01 -4.484492302403875641e+00 3.400000000000000000e+02 -5.115791310384794599e+01 -6.147282125165904887e+01 2.000000000000000111e-01
-5.869223405574665975e+01 2.434432563384940074e-01 -4.487433478874463866e+00 3.400000000000000000e+02 -5.081878326352175179e+01 -6.113663258780344023e+01 1.252941176470588225e+00
-5.860901641175364318e+01 2.829571609297741874e-01 -4.490374655345052091e+00 3.400000000000000000e+02 -5.074737279163802128e+01 -6.106816329239029528e+01 1.741176470588235325e+00
-5.852696845291541194e+01 2.651482755549928183e-01 -4.493315831815640315e+00 3.400000000000000000e+02 -5.068898683029572538e+01 -6.101271850751859205e+01 1.217647058823529305e+00
-5.844699059728697677e+01 2.684689625781123135e-01 -4.496257008286228540e+00 3.400000000000000000e+02 -5.058572797542752397e+01 -6.091240082912097620e+01 1.117647058823529438e+00
-5.836543459566009773e+01 2.478054019660063112e-01 -4.499198184756816765e+00 3.400000000000000000e+02 -5.049789196751305553e+01 -6.082750599767709332e+01 6.999999999999999556e-01
-5.828361669780092313e+01 2.316045458441511051e-01 -4.502139361227404990e+00 3.400000000000000000e+02 -5.049625111929033494e+01 -6.082880632592496539e+01 2.294117647058823428e-01
-5.820808429455812671e+01 2.511902718825544945e-01 -4.505080537697993215e+00 3.400000000000000000e+02 -5.041478162437152832e+01 -6.075027800747675144e+01 8.058823529411764941e-01
-5.813233363454581593e+01 2.949539045298151807e-01 -4.508021714168581440e+00 3.400000000000000000e+02 -5.038344770658216021e+01 -6.072188526615796889e+01 2.882352941176470340e-01
-5.805996303538362469e+01 2.796198171510175245e-01 -4.510962890639169665e+00 3.400000000000000000e+02 -5.022837670712087288e+01 -6.056975544316726712e+01 1.705882352941176405e+00
-5.798181278344827660e+01 2.858192312415516190e-01 -4.513904067109757889e+00 3.400000000000000000e+02 -5.017724871390358743e+01 -6.052156862642057433e+01 1.370588235294117663e+00
-5.790588407319778952e+01 3.299118310702646717e-01 -4.516845243580346114e+00 3.400000000000000000e+02 -5.008247238480846875e+01 -6.042973347379604121e+01 1.505882352941176450e+00
-5.782878370764960607e+01 3.487769786752083490e-01 -4.519786420050934339e+00 3.400000000000000000e+02 -4.993318900689624229e+01 -6.028339127235440031e+01 1.994117647058823550e+00
-5.774637742821177255e+01 3.516109122005236509e-01 -4.522727596521522564e+00 3.400000000000000000e+02 -4.992988911789648654e+01 -6.028303255982523012e+01 1.170588235294117707e+00
-5.767022167494146601e+01 3.614630739423203010e-01 -4.525668772992110789e+00 3.400000000000000000e+02 -4.988824978651855702e+01 -6.024433440491789327e+01 9.000000000000000222e-01
-5.759676545204166587e+01 3.824965969548713152e-01 -4.528609949462699014e+00 3.400000000000000000e+02 -4.937465778875767342e+01 -5.973368358362759523e+01 8.705882352941176627e-01
-5.748520797808378546e+01 3.615832351438403869e-01 -4.531551125933287238e+00 3.400000000000000000e+02 -4.918944386444376704e+01 -5.955141083578428152e+01 1.052941176470588269e+00
-5.736594529283259902e+01 2.808206108203297746e-01 -4.534492302403875463e+00 3.400000000000000000e+02 -4.918109229386225678e+01 -5.954600044167335682e+01 1.411764705882352922e-01
-5.725885450792166864e+01 3.332838782593525728e-01 -4.537433478874463688e+00 3.400000000000000000e+02 -4.909639788267591598e+01 -5.946424720695760868e+01 9.411764705882352811e-01
-5.715430780864613780e+01 3.880772940086362754e-01 -4.540374655345051913e+00 3.400000000000000000e+02 -4.908880248720990380e+01 -5.945959298796218206e+01 1.911764705882353033e+00
-5.705924279019754408e+01 3.962851047750823863e-01 -4.543315831815640138e+00 3.400000000000000000e+02 -4.897045480379443205e+01 -5.934418648101729588e+01 4.705882352941176405e-01
-5.696231592422424939e+01 4.282717776520759134e-01 -4.546257008286228363e+00 3.400000000000000000e+02 -4.894743294920760945e+01 -5.932410580290105884e+01 1.764705882352941152e-02
-5.687224547184042933e+01 4.258036577079996610e-01 -4.549198184756816588e+00 3.400000000000000000e+02 -4.894657951084121805e+01 -5.932619354100526010e+01 1.647058823529411686e+00
-5.678978700897114607e+01 4.034370953718319219e-01 -4.552139361227404812e+00 3.400000000000000000e+02 -4.887233855732196020e+01 -5.925489376395658780e+01 1.170588235294117707e+00
-5.670820723604477109e+01 4.069855034507895986e-01 -4.555080537697993037e+00 3.400000000000000000e+02 -4.879072770395514880e+01 -5.917622408706036907e+01 8.294117647058824039e-01
-5.662685513693401163e+01 3.801316169718510496e-01 -4.558021714168581262e+00 3.400000000000000000e+02 -4.874926154956077085e+01 -5.913769910913657668e+01 2.764705882352941346e-01
-5.654878389744331457e+01 3.840206451634116669e-01 -4.560962890639169487e+00 3.400000000000000000e+02 -4.869888286449229042e+01 -5.909026160053868182e+01 1.847058823529411864e+00
-5.647298098526139398e+01 3.392680094071000019e-01 -4.563904067109757712e+00 3.400000000000000000e+02 -4.868047461263804365e+01 -5.907479452515502771e+01 1.388235294117647012e+00
-5.640146157279744443e+01 2.981445011122858535e-01 -4.566845243580345937e+00 3.400000000000000000e+02 -4.866558797924339075e+01 -5.906284906823096037e+01 1.811764705882352944e+00
-5.633394196557310352e+01 2.835054545473817966e-01 -4.569786420050934161e+00 3.400000000000000000e+02 -4.862143384353928610e+01 -5.902163610899744128e+01 1.352941176470588147e-01
-5.626811897876339685e+01 3.165272257567361414e-01 -4.572727596521522386e+00 3.400000000000000000e+02 -4.853273094204105575e+01 -5.893587438396980360e+01 1.523529411764705799e+00
-5.620101390116597173e+01 2.992312755115328349e-01 -4.575668772992110611e+00 3.400000000000000000e+02 -4.835092287331017502e+01 -5.875700749170951553e+01 9.411764705882352811e-01
-5.612626356467352196e+01 2.921421832110391859e-01 -4.578609949462698836e+00 3.400000000000000000e+02 -4.810450400992021258e+01 -5.851352980479013866e+01 1.205882352941176405e+00
-5.603836210712974264e+01 2.702239426202364680e-01 -4.581551125933287061e+00 3.400000000000000000e+02 -4.800372344571081840e+01 -5.841569041705133003e+01 1.000000000000000056e-01
-5.594962056770847880e+01 2.765047799891323099e-01 -4.584492302403875286e+00 3.400000000000000000e+02 -4.771533334453747699e+01 -5.813024149234857418e+01 1.523529411764705799e+00
-5.584258722606448089e+01 3.009905980741623410e-01 -4.587433478874463511e+00 3.400000000000000000e+02 -4.770785908090329741e+01 -5.812570840518498727e+01 1.835294117647058743e+00
-5.574549186148630042e+01 2.841265836012060730e-01 -4.590374655345051735e+00 3.400000000000000000e+02 -4.757004551694048189e+01 -5.799083601769275731e+01 6.882352941176470562e-01
-5.564484043427852100e+01 2.718019752923151455e-01 -4.593315831815639960e+00 3.400000000000000000e+02 -4.754428714926687150e+01 -5.796801882648973958e+01 1.952941176470588180e+00
-5.555138494656328874e+01 2.533917209302783413e-01 -4.596257008286228185e+00 3.400000000000000000e+02 -4.744243465737054777e+01 -5.786910751106400141e+01 1.294117647058823595e+00
-5.545744147081101971e+01 2.677102824914461277e-01 -4.599198184756816410e+00 3.400000000000000000e+02 -4.733332089631866779e+01 -5.776293492648271410e+01 7.647058823529411242e-01
-5.536239533836304361e+01 3.215859322181065516e-01 -4.602139361227404635e+00 3.400000000000000000e+02 -4.725674101571608077e+01 -5.768929622235071264e+01 1.188235294117647056e+00
-5.526927141429349177e+01 3.338118456913951038e-01 -4.605080537697992860e+00 3.400000000000000000e+02 -4.721708760958834716e+01 -5.765258399269356460e+01 1.505882352941176450e+00
-5.518103665755286613e+01 3.019103905875382132e-01 -4.608021714168581084e+00 3.400000000000000000e+02 -4.721262914857351234e+01 -5.765106670814931533e+01 1.370588235294117663e+00
-5.509984170576980489e+01 2.745257564840321574e-01 -4.610962890639169309e+00 3.400000000000000000e+02 -4.720651056902578091e+01 -5.764788930507217657e+01 4.117647058823529216e-01
-5.502451694555982442e+01 2.911504077459629025e-01 -4.613904067109757534e+00 3.400000000000000000e+02 -4.712528387616745107e+01 -5.756960378868443229e+01 8.941176470588235725e-01
-5.494897706431950724e+01 2.643966453225465307e-01 -4.616845243580345759e+00 3.400000000000000000e+02 -4.712012992006692258e+01 -5.756739100905448936e+01 9.235294117647059320e-01
-5.487859462983307424e+01 2.490598803569213093e-01 -4.619786420050933984e+00 3.400000000000000000e+02 -4.709791917053048849e+01 -5.754812143598864793e+01 5.117647058823528994e-01
-5.481160442640999264e+01 2.734337185874536891e-01 -4.622727596521522209e+00 3.400000000000000000e+02 -4.687006268649943053e+01 -5.732320612842818264e+01 1.335294117647058743e+00
-5.473359007360213724e+01 2.630603995643746029e-01 -4.625668772992110434e+00 3.400000000000000000e+02 -4.683948841037273780e+01 -5.729557302877207547e+01 6.176470588235294379e-01
-5.465926992350141944e+01 2.487025481708133590e-01 -4.628609949462698658e+00 3.400000000000000000e+02 -4.681551099900966051e+01 -5.727453679387958374e+01 1.558823529411764719e+00
-5.458867329140618807e+01 2.467336332281189482e-01 -4.631551125933286883e+00 3.400000000000000000e+02 -4.681392398681348510e+01 -5.727589095815399389e+01 8.470588235294117530e-01
-5.452281994463414350e+01 2.553476586390659442e-01 -4.634492302403875108e+00 3.400000000000000000e+02 -4.679260147305479478e+01 -5.725750962086589624e+01 1.764705882352941291e-01
-5.445992576057024337e+01 2.616522967492802554e-01 -4.637433478874463333e+00 3.400000000000000000e+02 -4.678185614120930325e+01 -5.724970546549099026e+01 1.305882352941176494e+00
-5.440030423350005861e+01 2.517534744972827476e-01 -4.640374655345051558e+00 3.400000000000000000e+02 -4.676290025255325133e+01 -5.723369075330552391e+01 8.705882352941176627e-01
-5.434315543974833673e+01 2.651880387611374457e-01 -4.643315831815639783e+00 3.400000000000000000e+02 -4.660035521083028698e+01 -5.707408688805315222e+01 1.276470588235294024e+00
-5.428003176006969710e+01 2.481791488843076154e-01 -4.646257008286228007e+00 3.400000000000000000e+02 -4.647804172558221580e+01 -5.695471457927567371e+01 5.058823529411764497e-01
-5.421337483952817848e+01 2.584506010742033122e-01 -4.649198184756816232e+00 3.400000000000000000e+02 -4.645594016748919586e+01 -5.693555419765323933e+01 1.235294117647058876e-01
-5.414971356611838615e+01 3.143430065284167352e-01 -4.652139361227404457e+00 3.400000000000000000e+02 -4.640960763220059704e+01 -5.689216283883522607e+01 1.494117647058823550e+00
-5.408729066568245969e+01 3.516474645262009369e-01 -4.655080537697992682e+00 3.400000000000000000e+02 -4.632233134566306632e+01 -5.680782772876828801e+01 1.947058823529411731e+00
-5.402352802199794013e+01 3.534986987061221608e-01 -4.658021714168580907e+00 3.400000000000000000e+02 -4.629414887017205160e+01 -5.678258642974785886e+01 1.394117647058823461e+00
-5.396210241144533626e+01 3.588227740056522674e-01 -4.660962890639169132e+00 3.400000000000000000e+02 -4.623193244989502659e+01 -5.672331118594141941e+01 1.941176470588235337e-01
-5.390080478404957631e+01 3.792650003405172998e-01 -4.663904067109757356e+00 3.400000000000000000e+02 -4.621526142152241334e+01 -5.670958133403939883e+01 6.117647058823529882e-01
-5.384227299041922521e+01 4.083019129984272189e-01 -4.666845243580345581e+00 3.400000000000000000e+02 -4.614488392894195101e+01 -5.664214501792952206e+01 7.647058823529411242e-01
-5.378323282777123637e+01 4.155498140535713869e-01 -4.669786420050933806e+00 3.400000000000000000e+02 -4.612653711639210741e+01 -5.662673938185027112e+01 1.399999999999999911e+00
-5.372664348783596466e+01 3.986949095516448827e-01 -4.672727596521522031e+00 3.400000000000000000e+02 -4.603240204616199804e+01 -5.653554548809074731e+01 1.470588235294117752e+00
-5.366811882585032123e+01 4.270652628716403165e-01 -4.675668772992110256e+00 3.400000000000000000e+02 -4.594809041721534726e+01 -5.645417503561468209e+01 1.082352941176470518e+00
-5.360828140830696498e+01 4.016479803797952108e-01 -4.678609949462698481e+00 3.400000000000000000e+02 -4.593732306722245085e+01 -5.644634886209237834e+01 7.352941176470588758e-01
-5.355139204996908120e+01 4.074752412961581416e-01 -4.681551125933286706e+00 3.400000000000000000e+02 -4.586412941155496981e+01 -5.637609638289548286e+01 1.347058823529411864e+00
-5.349375900902329306e+01 4.027683191848602795e-01 -4.684492302403874930e+00 3.400000000000000000e+02 -4.583723101467184335e+01 -5.635213916248294197e+01 4.705882352941176405e-02
-5.343798225842209604e+01 4.094668237778468223e-01 -4.687433478874463155e+00 3.400000000000000000e+02 -4.573729677555188999e+01 -5.625514609983358127e+01 1.047058823529411820e+00
-5.337992541563985327e+01 4.133242336458066712e-01 -4.690374655345051380e+00 3.400000000000000000e+02 -4.569942795938157332e+01 -5.622021846013385016e+01 1.711764705882352855e+00
-5.332315900631228800e+01 4.209905073789745877e-01 -4.693315831815639605e+00 3.400000000000000000e+02 -4.540650660517272996e+01 -5.593023828239559236e+01 1.600000000000000089e+00
-5.325200215489032729e+01 4.393689152466630499e-01 -4.696257008286227830e+00 3.400000000000000000e+02 -4.534385533017336201e+01 -5.587052818386681707e+01 5.117647058823528994e-01
-5.318162733755274019e+01 4.136570789601872744e-01 -4.699198184756816055e+00 3.400000000000000000e+02 -4.530513920059351562e+01 -5.583475323075755625e+01 1.835294117647058743e+00
-5.311356623761721352e+01 4.407497464460340963e-01 -4.702139361227404279e+00 3.400000000000000000e+02 -4.528118827363804400e+01 -5.581374348027267729e+01 1.752941176470588225e+00
-5.304853383647866139e+01 3.460439752482040721e-01 -4.705080537697992504e+00 3.400000000000000000e+02 -4.524884476997833360e+01 -5.578434115308355246e+01 1.664705882352941257e+00
-5.298570774486538681e+01 3.682179526579838491e-01 -4.708021714168580729e+00 3.400000000000000000e+02 -4.516099827754732132e+01 -5.569943583712312574e+01 8.058823529411764941e-01
-5.292152314900172883e+01 3.675275277809559316e-01 -4.710962890639168954e+00 3.400000000000000000e+02 -4.511069163414678940e+01 -5.565207037019318648e+01 4.117647058823529355e-02
-5.285837596089365320e+01 3.612120013016826281e-01 -4.713904067109757179e+00 3.400000000000000000e+02 -4.501049064008837775e+01 -5.555481055260536039e+01 6.999999999999999556e-01
-5.279310749794453272e+01 2.948892049440193786e-01 -4.716845243580345404e+00 3.400000000000000000e+02 -4.489079813930580798e+01 -5.543805922829338328e+01 1.935294117647058831e+00
-5.272450650742194966e+01 2.784552647945214843e-01 -4.719786420050933629e+00 3.400000000000000000e+02 -4.479177423064208341e+01 -5.534197649610024428e+01 8.176470588235293935e-01
-5.265405989091227212e+01 2.827896596539952179e-01 -4.722727596521521853e+00 3.400000000000000000e+02 -4.478801201604927229e+01 -5.534115545797801872e+01 6.999999999999999556e-01
-5.258819876205814126e+01 2.811401378469730039e-01 -4.725668772992110078e+00 3.400000000000000000e+02 -4.474693030989671882e+01 -5.530301492829605081e+01 6.470588235294118251e-02
-5.252408177522421795e+01 3.137149180130326398e-01 -4.728609949462698303e+00 3.400000000000000000e+02 -4.469682191600914933e+01 -5.525584771087907399e+01 1.282352941176470695e+00
-5.246100912335441535e+01 3.250219488848816729e-01 -4.731551125933286528e+00 3.400000000000000000e+02 -4.456585054101763177e+01 -5.512781751235814198e+01 1.252941176470588225e+00
-5.239384255428370807e+01 2.779319715888264319e-01 -4.734492302403874753e+00 3.400000000000000000e+02 -4.432463038170694603e+01 -5.488953852951804890e+01 1.335294117647058743e+00
-5.231462567439217537e+01 2.683702948251278642e-01 -4.737433478874462978e+00 3.400000000000000000e+02 -4.427817999904961255e+01 -5.484602932333130099e+01 1.782352941176470695e+00
-5.223808390130032819e+01 3.132942885057187210e-01 -4.740374655345051202e+00 3.400000000000000000e+02 -4.420846032806056769e+01 -5.477925082881284879e+01 1.311764705882352944e+00
-5.216225829888729493e+01 3.217319925049762497e-01 -4.743315831815639427e+00 3.400000000000000000e+02 -4.417421186172514780e+01 -5.474794353894801446e+01 1.641176470588235237e+00
-5.208961728594268692e+01 2.883089260562311518e-01 -4.746257008286227652e+00 3.400000000000000000e+02 -4.410870488249460664e+01 -5.468537773618805886e+01 7.352941176470588758e-01
-5.201767889911612031e+01 2.758362154951314871e-01 -4.749198184756815877e+00 3.400000000000000000e+02 -4.409420714188542689e+01 -5.467382117204947178e+01 1.205882352941176405e+00
-5.194981598734693051e+01 2.333462745200041988e-01 -4.752139361227404102e+00 3.400000000000000000e+02 -4.390296883373264336e+01 -5.448552404036727381e+01 2.000000000000000000e+00
-5.187359075608507908e+01 2.407884880605979383e-01 -4.755080537697992327e+00 3.400000000000000000e+02 -4.388684009565325539e+01 -5.447233647875847140e+01 1.164705882352941257e+00
-5.180185929472151685e+01 2.277049517217569208e-01 -4.758021714168580552e+00 3.400000000000000000e+02 -4.379783503200482642e+01 -5.438627259158063509e+01 1.529411764705882248e+00
-5.172912910984817358e+01 2.383922930798075268e-01 -4.760962890639168776e+00 3.400000000000000000e+02 -4.378374162271154546e+01 -5.437512035875793970e+01 7.941176470588234837e-01
-5.166059700684157008e+01 2.538307827719860632e-01 -4.763904067109757001e+00 3.400000000000000000e+02 -4.377266385562400330e+01 -5.436698376814098310e+01 1.182352941176470607e+00
-5.159595443961158878e+01 2.275204561342916154e-01 -4.766845243580345226e+00 3.400000000000000000e+02 -4.371092480676189496e+01 -5.430818589574946742e+01 1.805882352941176494e+00
-5.153167673534375126e+01 2.127442500234093259e-01 -4.769786420050933451e+00 3.400000000000000000e+02 -4.365440670582405147e+01 -5.425460897128220950e+01 1.129411764705882337e+00
-5.146806188094569023e+01 2.232131026132669893e-01 -4.772727596521521676e+00 3.400000000000000000e+02 -4.361885568236022692e+01 -5.422199912428897051e+01 1.864705882352941213e+00
-5.140633043046686623e+01 2.289454432566702946e-01 -4.775668772992109901e+00 3.400000000000000000e+02 -4.358698582146234202e+01 -5.419307043986167827e+01 1.417647058823529482e+00
-5.134653271681800391e+01 2.259229454852527130e-01 -4.778609949462698125e+00 3.400000000000000000e+02 -4.355407420813497055e+01 -5.416310000300489236e+01 1.935294117647058831e+00
-5.128844221664736835e+01 2.498353391213269659e-01 -4.781551125933286350e+00 3.400000000000000000e+02 -4.352157720750013681e+01 -5.413354417884065128e+01 5.941176470588235281e-01
-5.123194058665053774e+01 2.656139045226971196e-01 -4.784492302403874575e+00 3.400000000000000000e+02 -4.350461737763816927e+01 -5.411952552544926931e+01 4.705882352941176405e-01
-5.117772649690872555e+01 2.848457186852483281e-01 -4.787433478874462800e+00 3.400000000000000000e+02 -4.346708355655906786e+01 -5.408493288084075346e+01 1.205882352941176405e+00
-5.112453827845626364e+01 2.699985546962519467e-01 -4.790374655345051025e+00 3.400000000000000000e+02 -4.336660810876400518e+01 -5.398739860951628344e+01 1.535294117647058920e+00
-5.106900406213858901e+01 2.781592245615971404e-01 -4.793315831815639250e+00 3.400000000000000000e+02 -4.300791179270586895e+01 -5.363164346992873277e+01 1.164705882352941257e+00
-5.099473091650814638e+01 3.481863145234362911e-01 -4.796257008286227475e+00 3.400000000000000000e+02 -4.296150137144824299e+01 -5.358817422514169948e+01 1.647058823529411742e-01
-5.092263151926014331e+01 3.453499213621873953e-01 -4.799198184756815699e+00 3.400000000000000000e+02 -4.291038362367055470e+01 -5.353999765383459675e+01 8.647058823529412130e-01
-5.085217783799180324e+01 3.685801423220720352e-01 -4.802139361227403924e+00 3.400000000000000000e+02 -4.282888124823369935e+01 -5.346143645486832696e+01 1.317647058823529393e+00
-5.078117052103282703e+01 3.744728264819665031e-01 -4.805080537697992149e+00 3.400000000000000000e+02 -4.276255538941003209e+01 -5.339805177251524526e+01 1.917647058823529482e+00
-5.071068384615293922e+01 3.495038463413638330e-01 -4.808021714168580374e+00 3.400000000000000000e+02 -4.262340471542573539e+01 -5.326184227500154122e+01 1.676470588235294157e+00
-5.063558447544512831e+01 2.567508055515648757e-01 -4.810962890639168599e+00 3.400000000000000000e+02 -4.256819517409681453e+01 -5.320957391014320592e+01 9.294117647058823817e-01
-5.056211951988161957e+01 2.825167623455123178e-01 -4.813904067109756824e+00 3.400000000000000000e+02 -4.250654619085013053e+01 -5.315086610336711459e+01 5.941176470588235281e-01
-5.048969269612591404e+01 2.818062946972133553e-01 -4.816845243580345048e+00 3.400000000000000000e+02 -4.234597867823232065e+01 -5.299323976721989027e+01 2.882352941176470340e-01
-5.041107159562058371e+01 2.800696316734306301e-01 -4.819786420050933273e+00 3.400000000000000000e+02 -4.233028131832661245e+01 -5.298048358378477474e+01 1.929411764705882382e+00
-5.033728172319536043e+01 2.896386644306556679e-01 -4.822727596521521498e+00 3.400000000000000000e+02 -4.229099016468244798e+01 -5.294413360661119583e+01 1.835294117647058743e+00
-5.026610925183662459e+01 2.774486488349607316e-01 -4.825668772992109723e+00 3.400000000000000000e+02 -4.228007432807593347e+01 -5.293615894647526687e+01 3.411764705882353033e-01
-5.019915292102307802e+01 2.309622800758036887e-01 -4.828609949462697948e+00 3.400000000000000000e+02 -4.223117974479449543e+01 -5.289020553966442151e+01 1.241176470588235325e+00
-5.013354354449712957e+01 2.471464788988707861e-01 -4.831551125933286173e+00 3.400000000000000000e+02 -4.221416678044167980e+01 -5.287613375178219144e+01 1.370588235294117663e+00
-5.007112917208239367e+01 2.829828223893187111e-01 -4.834492302403874397e+00 3.400000000000000000e+02 -4.203110840637243939e+01 -5.269601655418354369e+01 3.705882352941176627e-01
-5.000118536507157074e+01 2.845142584056927770e-01 -4.837433478874462622e+00 3.400000000000000000e+02 -4.202146732209973834e+01 -5.268931664638142820e+01 4.411764705882352811e-01
-4.993539021973928982e+01 2.752662347980912583e-01 -4.840374655345050847e+00 3.400000000000000000e+02 -4.188267509161297397e+01 -5.255346559236524939e+01 1.811764705882352944e+00
-4.986498477135013729e+01 2.877900614620363950e-01 -4.843315831815639072e+00 3.400000000000000000e+02 -4.185395566712415416e+01 -5.252768734434701514e+01 6.294117647058823373e-01
-4.979755097358619054e+01 2.204127156909315155e-01 -4.846257008286227297e+00 3.400000000000000000e+02 -4.180018555132470937e+01 -5.247685840501816301e+01 2.882352941176470340e-01
-4.973119162183593289e+01 1.959463124734219797e-01 -4.849198184756815522e+00 3.400000000000000000e+02 -4.164188081729552238e+01 -5.232149484745956158e+01 4.705882352941176405e-01
-4.965887347604046909e+01 2.059100296455869394e-01 -4.852139361227403747e+00 3.400000000000000000e+02 -4.161730370705403459e+01 -5.229985891368866646e+01 9.705882352941176405e-01
-4.959000902949476597e+01 1.882989536324713720e-01 -4.855080537697991971e+00 3.400000000000000000e+02 -4.158224349373298168e+01 -5.226773987683819911e+01 1.917647058823529482e+00
-4.952354837770732843e+01 1.718526377515262882e-01 -4.858021714168580196e+00 3.400000000000000000e+02 -4.147093812070338004e+01 -5.215937568027918303e+01 4.235294117647058765e-01
-4.945433984619655376e+01 1.807110209095854347e-01 -4.860962890639168421e+00 3.400000000000000000e+02 -4.144304777770395276e+01 -5.213442651375034842e+01 1.741176470588235325e+00
-4.938803050743467082e+01 1.977619907168625957e-01 -4.863904067109756646e+00 3.400000000000000000e+02 -4.130062466820198352e+01 -5.199494458071896474e+01 1.017647058823529349e+00
-4.931686230831810036e+01 1.732412298938906525e-01 -4.866845243580344871e+00 3.400000000000000000e+02 -4.127309216389339497e+01 -5.197035325288096885e+01 1.658823529411764808e+00
-4.924882522342844027e+01 1.903417394205428881e-01 -4.869786420050933096e+00 3.400000000000000000e+02 -4.112538898368298135e+01 -5.182559124914114079e+01 9.058823529411764719e-01
-4.917555668390095036e+01 2.630493142157014352e-01 -4.872727596521521320e+00 3.400000000000000000e+02 -4.107542402682188509e+01 -5.177856746875063010e+01 1.205882352941176405e+00
-4.910411986139553875e+01 2.698418747850429567e-01 -4.875668772992109545e+00 3.400000000000000000e+02 -4.097918346411863411e+01 -5.168526808251796467e+01 1.788235294117647145e+00
-4.903116028894670109e+01 2.742415517925864132e-01 -4.878609949462697770e+00 3.400000000000000000e+02 -4.093720979036228869e+01 -5.164623558523221192e+01 8.294117647058824039e-01
-4.896055059755312300e+01 2.488554952362463379e-01 -4.881551125933285995e+00 3.400000000000000000e+02 -4.090909702738760245e+01 -5.162106399872811835e+01 4.823529411764705954e-01
-4.889297389686464612e+01 2.814022093206331454e-01 -4.884492302403874220e+00 3.400000000000000000e+02 -4.081387267612547731e+01 -5.152878082393657877e+01 1.229411764705882426e+00
-4.882376400287346030e+01 3.007568788690758721e-01 -4.887433478874462445e+00 3.400000000000000000e+02 -4.069721158662878224e+01 -5.141506091091046926e+01 6.235294117647058876e-01
-4.875151514940138497e+01 2.821222244907764520e-01 -4.890374655345050670e+00 3.400000000000000000e+02 -4.067716224954629212e+01 -5.139795275029857180e+01 9.058823529411764719e-01
-4.868301260503546501e+01 2.792118397351204262e-01 -4.893315831815638894e+00 3.400000000000000000e+02 -4.051509111566443266e+01 -5.123882279288729791e+01 1.270588235294117574e+00
-4.860824905786547845e+01 2.825196890875791289e-01 -4.896257008286227119e+00 3.400000000000000000e+02 -4.025047895388069463e+01 -5.097715180757414544e+01 1.229411764705882426e+00
-4.851878927254289664e+01 2.709768972566551359e-01 -4.899198184756815344e+00 3.400000000000000000e+02 -4.023679571536942490e+01 -5.096640974553346837e+01 2.999999999999999889e-01
-4.843582851674679546e+01 2.632054754306082933e-01 -4.902139361227403569e+00 3.400000000000000000e+02 -4.013762278754454371e+01 -5.087017799417917274e+01 5.647058823529411686e-01
-4.835180474413264307e+01 2.838689937546506892e-01 -4.905080537697991794e+00 3.400000000000000000e+02 -4.009760190880278685e+01 -5.083309829190800144e+01 4.705882352941176405e-01
-4.827148364158885840e+01 3.482605149522892130e-01 -4.908021714168580019e+00 3.400000000000000000e+02 -4.008459647950957105e+01 -5.082303403908537831e+01 3.941176470588235170e-01
-4.819641262414788940e+01 3.451164368657874681e-01 -4.910962890639168243e+00 3.400000000000000000e+02 -4.007425067367515936e+01 -5.081562940972155218e+01 5.647058823529411686e-01
-4.812608473247617979e+01 3.478444760677678604e-01 -4.913904067109756468e+00 3.400000000000000000e+02 -3.999981019800982551e+01 -5.074413011052681099e+01 1.352941176470588314e+00
-4.805567724490308024e+01 3.441695046727258900e-01 -4.916845243580344693e+00 3.400000000000000000e+02 -3.988678191131882045e+01 -5.063404300030639149e+01 2.999999999999999889e-01
-4.798252164033743128e+01 3.057584619562186412e-01 -4.919786420050932918e+00 3.400000000000000000e+02 -3.984114704385481787e+01 -5.059134930931297447e+01 1.664705882352941257e+00
-4.791148477815823270e+01 3.213655851100957750e-01 -4.922727596521521143e+00 3.400000000000000000e+02 -3.959967367552135897e+01 -5.035281711745010114e+01 1.258823529411764675e+00
-4.782802195563265002e+01 3.597689284975875146e-01 -4.925668772992109368e+00 3.400000000000000000e+02 -3.953920932692186341e+01 -5.029529394532119824e+01 1.500000000000000000e+00
