weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.251545457535133362e+08 7.633165840357027943e-01 7.167373584726788316e-02 3.361356119082116178e-01
0.000000000000000000e+00 -7.981427142156019211e+08 8.532567265022290570e-01 1.850782481200048402e-01 3.365846911932944829e-01
0.000000000000000000e+00 -7.629827184496898651e+08 7.361132476801373059e-01 4.521686414714720659e-02 1.788365432769225549e-01
0.000000000000000000e+00 -7.187507475982975960e+08 7.965162124808399247e-01 2.711944250790698785e-02 7.110572449744311241e-01
0.000000000000000000e+00 -6.906652042162336111e+08 8.890916687707652866e-01 7.156205432289105550e-01 2.172851481638972126e-01
0.000000000000000000e+00 -6.902399063488239050e+08 7.795401556836053514e-01 9.444890837375928827e-01 2.115082763036069124e-03
0.000000000000000000e+00 -6.458266349654552937e+08 7.954968260041744843e-01 1.231997288704347326e-01 2.420130107291708077e-01
0.000000000000000000e+00 -6.089999400611348152e+08 7.895540565411702794e-01 1.179193500299066111e-01 3.490642006089644811e-01
0.000000000000000000e+00 -6.087090221361814737e+08 8.898210708136771174e-01 7.901071657941107773e-01 3.041813364868861669e-01
0.000000000000000000e+00 -6.033150086027129889e+08 9.507826250799154000e-01 8.677128148627766269e-01 3.835051067735663066e-01
0.000000000000000000e+00 -5.414017265065803528e+08 8.613540308538601975e-01 2.256349985601877606e-01 1.802609365680624132e-01
0.000000000000000000e+00 -3.752575866517312527e+08 9.233559768453434291e-01 5.340549921339045047e-01 3.030200574436506811e-01
0.000000000000000000e+00 -3.621363708330775499e+08 8.601901219994942949e-01 1.989877458314386338e-01 5.801711437789329739e-01
0.000000000000000000e+00 -3.430934811204670668e+08 8.676489614167185449e-01 7.659211879004865775e-01 2.954898722556282831e-01
0.000000000000000000e+00 -3.235420163677913547e+08 8.373215197240996277e-01 7.399713187691276950e-01 8.588592868771260935e-02
0.000000000000000000e+00 -3.190161621864500046e+08 8.812223912418324367e-01 2.629699137583199064e-01 4.757364931007493913e-01
0.000000000000000000e+00 -2.736724137829238176e+08 7.871286947235824893e-01 1.606003267490195840e-01 8.678538252199352598e-02
0.000000000000000000e+00 -2.537591629692520201e+08 8.151259392952712179e-01 8.734194155337682286e-01 2.935809714841349782e-01
0.000000000000000000e+00 -2.426147666138582826e+08 7.242818112584596957e-01 8.883403056118877039e-02 1.811370256904609732e-02
0.000000000000000000e+00 -1.812639727303244770e+08 8.763478547849803402e-01 4.821706954836522119e-01 2.082616109235047031e-02
0.000000000000000000e+00 -1.704882959901717305e+08 8.085137353956702855e-01 7.401063551554881714e-01 2.424870015837621295e-02
0.000000000000000000e+00 -1.559946864298590720e+08 8.645617683763250350e-01 3.694454378473089884e-01 6.285879163985363949e-02
0.000000000000000000e+00 -1.455266864848082960e+08 8.585635044639315927e-01 5.831484916623430603e-02 7.758249214541127481e-01
0.000000000000000000e+00 -1.308837349371243864e+08 7.766104595961277335e-01 7.924799116758947104e-01 5.947938451332568377e-02
0.000000000000000000e+00 -1.118954532268073857e+08 6.652785130224538879e-01 5.913001994558508834e-02 2.926969956246772142e-01
0.000000000000000000e+00 -9.483630582694602013e+07 7.605417403497904960e-01 1.845174955025798980e-01 3.436193694339062521e-01
0.000000000000000000e+00 -9.063724336296680570e+07 8.534902074722440224e-01 5.558772237887432688e-01 2.807793570788397197e-01
0.000000000000000000e+00 -8.214079396617683768e+07 6.470614297949639493e-01 5.370583637992776271e-02 2.916890159842788766e-01
0.000000000000000000e+00 -7.854546119625818729e+07 8.387223921481077316e-01 3.932506775013127065e-01 1.093859658826740189e-01
0.000000000000000000e+00 -7.200217054450398684e+07 9.796738479287508961e-01 3.791010562838955655e-01 6.429798157686648086e-01
0.000000000000000000e+00 -6.303312747647174448e+07 9.728977640331510912e-01 8.237058167186352975e-01 4.538515326682474038e-01
0.000000000000000000e+00 -4.966640125573571026e+07 8.089466669560627654e-01 2.626248615551421972e-01 5.146796160113151775e-01
0.000000000000000000e+00 -4.610745900461938977e+07 8.314421730807080024e-01 2.765034715372494123e-01 5.644992164151202418e-01
0.000000000000000000e+00 -4.281008939772120863e+07 9.085218609745854268e-01 4.928942840834213968e-01 4.648518330983855140e-01
0.000000000000000000e+00 -3.899508136926333606e+07 6.780778099725035535e-01 8.983102375432335807e-01 8.647522696233023165e-02
0.000000000000000000e+00 -3.598417115118394047e+07 6.563168360961235681e-01 1.063109922445905076e-01 2.614364845313252861e-01
0.000000000000000000e+00 -3.531107214574560523e+07 9.342832750312514145e-01 7.647626571680405938e-01 4.476489858341946571e-01
0.000000000000000000e+00 -3.448733880588277429e+07 7.685920353225591528e-01 1.567092000137711993e-01 6.808843999040697925e-01
0.000000000000000000e+00 -3.048766182298425213e+07 8.235404671778565611e-01 5.123902103927245877e-01 3.292299575771245879e-01
0.000000000000000000e+00 -2.640875641774380580e+07 9.438560564914797446e-01 7.680289822572866631e-01 4.625843556728794770e-01
0.000000000000000000e+00 -2.602081494826086611e+07 7.419484512933842701e-01 7.065695126438564788e-01 1.383566341718269754e-01
0.000000000000000000e+00 -2.193333001481418312e+07 7.674111864330961374e-01 3.211342759182476136e-01 1.574786494267058634e-01
0.000000000000000000e+00 -2.128463421279691532e+07 7.786714044061570084e-01 3.511161083204478173e-01 2.743518589782284467e-01
0.000000000000000000e+00 -1.823587096415211260e+07 7.443621021738283661e-01 7.471503323246452277e-01 2.920944344445515206e-01
0.000000000000000000e+00 -1.685168438029998913e+07 8.102846453388905523e-01 5.052242886477923411e-01 3.612475936696356582e-01
0.000000000000000000e+00 -1.584304477258910052e+07 6.606144439649468403e-01 1.567439109233155214e-01 1.915412994402541091e-01
0.000000000000000000e+00 -1.321089574067676440e+07 9.634598389867694568e-01 4.437075688184252131e-01 6.448766324882089229e-01
0.000000000000000000e+00 -1.274385796016970649e+07 6.156648739766650280e-01 1.116271129213989299e-01 2.670802844761944739e-01
0.000000000000000000e+00 -1.168760195202829689e+07 5.447408471289993948e-01 3.419370174299574128e-02 1.202545027548329593e-02
0.000000000000000000e+00 -1.153107827470405772e+07 7.409888111220129803e-01 3.267054428779456732e-01 1.140337003446526554e-01
0.000000000000000000e+00 -1.147139197669021413e+07 7.240467925000680927e-01 1.933449021090405395e-01 6.291846809968920651e-01
0.000000000000000000e+00 -1.119866593776404858e+07 6.626220933669039193e-01 8.942273992415857853e-01 2.791341224286517653e-01
0.000000000000000000e+00 -1.017105680032281019e+07 6.748812967610589020e-01 8.110597775100610862e-01 2.364206401882115172e-01
0.000000000000000000e+00 -9.470018549514094368e+06 7.465243318186135513e-01 3.850591644189044205e-01 1.705517823058354532e-01
0.000000000000000000e+00 -7.776914274317794479e+06 6.235819967212836712e-01 8.613788082181956796e-01 1.026634619751343180e-02
0.000000000000000000e+00 -6.197553285761171952e+06 5.434580525774073134e-01 6.205159996054021576e-02 4.043511112887152592e-01
0.000000000000000000e+00 -5.368700393730264157e+06 6.748752178912207356e-01 2.481067844613931150e-01 2.541288942338106871e-01
0.000000000000000000e+00 -4.794704103710422292e+06 6.237136079472351824e-01 1.502115811789386246e-01 5.584056713546747819e-01
0.000000000000000000e+00 -4.679389720512341708e+06 7.202221074265447998e-01 4.541041714496596438e-01 1.535330397309117023e-01
0.000000000000000000e+00 -4.612356263770556077e+06 9.398093929867250562e-01 4.256977761415010608e-01 6.832595706108535172e-01
0.000000000000000000e+00 -4.027173467069568578e+06 8.572139027306803216e-01 1.084863660678753172e-01 8.113865549000630617e-01
0.000000000000000000e+00 -3.908272160445924383e+06 6.259995538589140374e-01 7.865278942405410367e-01 1.051212744866958371e-02
0.000000000000000000e+00 -3.831229839571897872e+06 7.007385950666527030e-01 2.897639342153548458e-01 4.452841954026354188e-01
0.000000000000000000e+00 -3.774682615784618538e+06 8.340660743770503815e-01 5.981326365458384808e-01 4.660293633799131863e-01
0.000000000000000000e+00 -3.439505810236444697e+06 6.575451476877766099e-01 2.323466322210389068e-01 4.428906219149840728e-01
0.000000000000000000e+00 -3.367185735386137385e+06 6.791715760633058041e-01 2.645639843071672104e-01 4.460713580488980812e-01
0.000000000000000000e+00 -2.995482048073478509e+06 6.168115874461160830e-01 7.835296935357768389e-01 8.576799180007321777e-02
0.000000000000000000e+00 -2.819984841954553965e+06 7.015573995281316755e-01 4.550286871788310483e-01 2.270225438347506230e-01
0.000000000000000000e+00 -2.797037918072173372e+06 6.581970858626725596e-01 2.668238317492752643e-01 3.039120291442640731e-01
0.000000000000000000e+00 -2.769581976240664721e+06 6.459913833230996882e-01 2.445503103052876215e-01 3.196232807750579719e-01
0.000000000000000000e+00 -2.488711356252512429e+06 6.384020262294001213e-01 7.131296425163312636e-01 1.506528071708792549e-01
0.000000000000000000e+00 -2.150853592676141299e+06 6.696021896297372766e-01 5.834841498524142578e-01 1.350781965000287244e-01
0.000000000000000000e+00 -1.713549517680709483e+06 7.908310400087338321e-01 4.363587621619816614e-01 5.361052716154913744e-01
0.000000000000000000e+00 -1.506109148234895663e+06 6.979305819977624781e-01 1.179853848553780171e-01 7.638807339860922418e-01
0.000000000000000000e+00 -1.501245294497194933e+06 5.031180025800967570e-01 8.539497527815054223e-02 4.280635627480769978e-01
0.000000000000000000e+00 -1.436672991169919958e+06 6.688885002552541481e-01 4.971511425293996256e-01 2.014896117149030941e-01
0.000000000000000000e+00 -1.403884174154349836e+06 6.166914648600286819e-01 6.951680131441938526e-01 4.383876086537341621e-02
0.000000000000000000e+00 -1.391629915877181571e+06 8.450125725662407383e-01 5.967146613710315739e-01 5.170082233261487081e-01
0.000000000000000000e+00 -1.377056148488686886e+06 7.970009777705344689e-01 3.962087197603765265e-01 6.072349248440459535e-01
0.000000000000000000e+00 -1.233109975582382642e+06 9.577781344120137597e-01 4.644138639661640200e-01 7.137669295756264853e-01
0.000000000000000000e+00 -1.210890726225453662e+06 4.744354331523477075e-01 6.595050356371678912e-02 4.890421189200022667e-02
0.000000000000000000e+00 -1.190803140081965597e+06 7.636349078250891376e-01 4.299506157224501912e-01 5.241487718413797570e-01
0.000000000000000000e+00 -1.059788451717688004e+06 7.662473903283237853e-01 7.776894651728516461e-01 4.363340960690493819e-01
0.000000000000000000e+00 -9.966328869673840236e+05 5.713896867182487460e-01 8.212480557566270711e-01 2.413697322263332889e-01
0.000000000000000000e+00 -9.789190822132254252e+05 6.522557469499178362e-01 2.305225537542233694e-01 6.308407176129582350e-01
0.000000000000000000e+00 -9.787665077139550122e+05 6.516618132523903650e-01 4.410007015478129011e-01 1.197803976913680568e-01
0.000000000000000000e+00 -8.540736156010351842e+05 6.488598352811196790e-01 8.542815138175690048e-01 3.695347256441838812e-01
0.000000000000000000e+00 -8.399335062349585351e+05 6.915543128031884645e-01 4.050680554863560490e-01 4.393592224660148871e-01
0.000000000000000000e+00 -7.838464043462683912e+05 7.318783234815753325e-01 2.794708268185962519e-01 6.900919438708675857e-01
0.000000000000000000e+00 -7.414467250856751343e+05 7.201490885381716112e-01 2.073566491821412505e-01 7.410653517822425318e-01
0.000000000000000000e+00 -7.369414289497202262e+05 5.848048399292191668e-01 2.649724200554970377e-02 7.709194773739379558e-01
0.000000000000000000e+00 -7.126457238476573257e+05 8.231287864080311101e-01 6.727809629098573385e-01 5.019940479534146238e-01
0.000000000000000000e+00 -6.290708195738012437e+05 5.494563164368256869e-01 1.853545801174689700e-01 4.490816538998632090e-01
0.000000000000000000e+00 -5.133895585636289907e+05 6.161973481370139893e-01 2.232526777075218849e-01 6.281310315682837597e-01
0.000000000000000000e+00 -4.716764470061737811e+05 4.752923229380562331e-01 1.152718181278082898e-01 1.380017136649024367e-01
0.000000000000000000e+00 -4.518191915869585937e+05 6.687308886524313545e-01 9.116264450662715513e-01 4.063854557640071974e-01
0.000000000000000000e+00 -4.213432141366470023e+05 5.817536918962070702e-01 7.707972798627815703e-01 3.068591393976860537e-01
0.000000000000000000e+00 -4.036573505902447505e+05 5.621711360541850055e-01 2.479764428040145408e-01 2.337285034917203630e-01
0.000000000000000000e+00 -3.617949342439224711e+05 6.185594541855524708e-01 2.999802359641460248e-01 5.001886005730563634e-01
0.000000000000000000e+00 -3.445586702665956109e+05 8.727752707241926977e-01 5.639347962506501277e-01 6.148673524618898378e-01
0.000000000000000000e+00 -3.159019401525391731e+05 6.216767595945988933e-01 8.840776218036958678e-01 3.851973821971286238e-01
0.000000000000000000e+00 -2.754267163612545701e+05 3.743726579816860633e-01 2.477150878004308332e-02 3.789499806411670280e-01
0.000000000000000000e+00 -2.632878367597125471e+05 9.426099245050099107e-01 2.395213660014048340e-01 8.272146327854162928e-01
0.000000000000000000e+00 -2.439539771136121708e+05 5.662327538697430329e-01 2.739044407777471157e-01 4.145824319626408849e-01
0.000000000000000000e+00 -2.302301926727733226e+05 3.725059103499860358e-01 3.036411588915333137e-02 4.237862088989797771e-01
0.000000000000000000e+00 -2.287638639120037260e+05 4.877380058626844539e-01 8.715226370059392380e-01 2.441258185178349915e-01
0.000000000000000000e+00 -2.260298116459414596e+05 6.227019922452498024e-01 4.247287792695365605e-01 3.928212784902495036e-01
0.000000000000000000e+00 -2.134346856605247594e+05 4.965370968758334724e-01 1.380684472058053558e-01 6.224453446233734200e-01
0.000000000000000000e+00 -2.082562100760166941e+05 5.331134308445772962e-01 2.096151086504632888e-01 5.318803792949579057e-01
0.000000000000000000e+00 -1.830105674110059044e+05 7.766542733303627433e-01 1.220312746835567896e-01 8.216429886615099765e-01
0.000000000000000000e+00 -1.792785138117491151e+05 4.838989440811692910e-01 8.423529782603667027e-01 2.251136921679685043e-01
0.000000000000000000e+00 -1.726552472022621951e+05 5.422959935007711785e-01 6.544382348005769456e-01 1.566061270263825467e-01
0.000000000000000000e+00 -1.660131646722486767e+05 4.320368757976507101e-01 1.174253933567310781e-01 2.587332370243494717e-01
0.000000000000000000e+00 -1.403729956510342017e+05 8.125423826161716212e-01 7.419299963573989798e-01 5.279684512669243768e-01
0.000000000000000000e+00 -1.352268769744952442e+05 5.097182713439304402e-01 7.282738065669873695e-01 1.872515123844215035e-01
0.000000000000000000e+00 -1.293715283557083603e+05 4.945799997820776728e-01 3.283060135541804314e-02 7.599283057943438946e-01
0.000000000000000000e+00 -1.159906098736185959e+05 4.232531282206627443e-01 9.504876654710119332e-01 2.432486805329237001e-01
0.000000000000000000e+00 -1.034812200068306847e+05 4.336454792754725895e-01 8.948078281935097911e-01 2.086717206147239434e-01
0.000000000000000000e+00 -9.926030012836870446e+04 6.256068040868852931e-01 3.708673828019209973e-01 5.377324605596400797e-01
0.000000000000000000e+00 -9.792598494072468020e+04 5.032840972645997724e-01 2.531436630989818415e-01 1.940661082434445017e-01
0.000000000000000000e+00 -9.781040919128914538e+04 5.502525243901125185e-01 4.149353324422322409e-01 3.861266614338343395e-02
0.000000000000000000e+00 -9.396648069351792219e+04 3.700576109530260283e-01 7.262959203680019460e-02 3.371617097266812468e-01
0.000000000000000000e+00 -8.500710880069600535e+04 3.104428899930508079e-01 6.012004465133058417e-03 5.067884832706140985e-01
0.000000000000000000e+00 -8.443490554012116627e+04 6.219707454825152970e-01 2.931018262660076701e-01 6.596762360878761777e-01
0.000000000000000000e+00 -7.948850395439114072e+04 5.441593144713653407e-01 4.782649384265340586e-01 1.917785107607156148e-01
0.000000000000000000e+00 -7.745691338953477680e+04 5.138022796914696322e-01 8.364240384203179834e-01 3.389753854318310333e-01
0.000000000000000000e+00 -7.396757300343831594e+04 5.332500757367172328e-01 5.223549944072763962e-01 2.579773075062852250e-03
0.000000000000000000e+00 -7.368943309495536960e+04 7.451649114521223805e-01 9.549899989311181336e-01 4.828911646362400445e-01
0.000000000000000000e+00 -6.880710646645071392e+04 5.127531781774352648e-01 7.362580424125163558e-01 3.055408704796757080e-01
0.000000000000000000e+00 -6.475473781948535179e+04 7.099132009583797309e-01 6.607385784932279238e-01 4.974339364564588362e-01
0.000000000000000000e+00 -5.727072777819986368e+04 4.607560244745411149e-01 7.410574886519598614e-01 2.924131088011261426e-05
0.000000000000000000e+00 -5.177647664178128616e+04 3.565781126852688443e-01 9.668906730796121840e-01 3.719829024873444467e-02
0.000000000000000000e+00 -5.161179598709610582e+04 5.364090497957403336e-01 2.194076941285278970e-01 6.665727898945056351e-01
0.000000000000000000e+00 -4.880280576817079418e+04 8.020023776945122140e-01 6.950415900123954049e-01 5.616769907446035326e-01
0.000000000000000000e+00 -4.620593367216750630e+04 5.531097016574588743e-01 2.134567048723049476e-01 6.986764733561572349e-01
0.000000000000000000e+00 -3.772786848051728157e+04 6.704073479534934377e-01 4.121925878099722551e-01 6.299040681136944819e-01
0.000000000000000000e+00 -3.732271381053264486e+04 4.862104071534311123e-01 2.929088376659223503e-01 3.325755298727331999e-01
0.000000000000000000e+00 -3.698802558380436676e+04 4.959689116132562914e-01 3.401204381915408081e-01 3.752154038580723938e-02
0.000000000000000000e+00 -3.323505553317537124e+04 5.001307656793945178e-01 3.097209798871892739e-01 4.120623918240279293e-01
0.000000000000000000e+00 -3.082927066151163308e+04 8.789917632386677893e-01 5.589768565239043863e-01 7.082582472710299282e-01
0.000000000000000000e+00 -3.070156465796870907e+04 4.920133698930225785e-01 3.258539398401858467e-01 3.315470112626730526e-01
0.000000000000000000e+00 -2.879581217417146036e+04 4.267341914656557211e-01 2.120207646175267246e-01 2.528288039555363076e-01
0.000000000000000000e+00 -2.879386968399609759e+04 4.058050504458592389e-01 8.036980669738585936e-01 2.062430920268265577e-02
0.000000000000000000e+00 -2.768787637121589796e+04 6.191030943020039423e-01 5.439287311242353429e-01 4.796725548423129704e-01
0.000000000000000000e+00 -2.734934348750710342e+04 3.744281803792605112e-01 8.698976912623147539e-01 1.314755601599360002e-02
0.000000000000000000e+00 -2.577750247651290920e+04 7.757147511332702638e-01 5.301252465626042909e-01 6.544640276416986424e-01
0.000000000000000000e+00 -2.534219907331309878e+04 5.169372568848940031e-01 8.237559974020949305e-01 3.793623118116306037e-01
0.000000000000000000e+00 -2.256867824217747693e+04 6.922421335362772821e-01 9.799593424767358840e-01 4.809774028260611622e-01
0.000000000000000000e+00 -2.084627311248180195e+04 7.400522860469072040e-01 6.123611005991979050e-01 5.749684241280442754e-01
0.000000000000000000e+00 -2.082585616542223579e+04 9.584543702987960989e-01 6.259458832739801526e-01 7.278959478781388270e-01
0.000000000000000000e+00 -2.016772616376895530e+04 8.135358277035164010e-01 3.328002376438669030e-01 7.952192537794972038e-01
0.000000000000000000e+00 -1.960220461222693484e+04 6.553208567155939246e-01 7.124594229486361785e-01 4.852960815070677114e-01
0.000000000000000000e+00 -1.885279110585043964e+04 3.437583489920347235e-01 2.351694589868003060e-02 7.194157313049105440e-01
0.000000000000000000e+00 -1.872963515370028472e+04 9.084157119135257696e-01 2.572744976612878487e-01 8.398457117681522588e-01
0.000000000000000000e+00 -1.861839126304686215e+04 4.591312260079447594e-01 3.023881570307075384e-01 3.092880136434115190e-01
0.000000000000000000e+00 -1.624060513411904140e+04 2.513468836425140074e-01 2.073937231762323918e-02 4.806811967132785801e-01
0.000000000000000000e+00 -1.252531750412053952e+04 5.916501741579256457e-01 3.460520517790334205e-01 6.636045031757448198e-01
0.000000000000000000e+00 -1.110548039969037927e+04 2.771102165560722641e-01 4.938632079034521727e-02 5.985138317708366129e-01
0.000000000000000000e+00 -9.544331129470669111e+03 3.503744722391821664e-01 1.414904525125895152e-01 5.734082739995921552e-01
0.000000000000000000e+00 -8.978730661661105842e+03 5.992385984379406949e-01 5.118531742782810312e-01 5.258777933189358045e-01
0.000000000000000000e+00 -8.606906174836685750e+03 5.005354099529382150e-01 3.982643919562423029e-01 4.591247758057911410e-01
0.000000000000000000e+00 -8.502267477262572356e+03 2.935317097203781200e-01 8.976392114969822256e-02 5.480269574052974990e-01
0.000000000000000000e+00 -7.966635236832060400e+03 6.468010338044485330e-01 8.420011550585059235e-01 4.886948790645407881e-01
0.000000000000000000e+00 -7.767146024133119681e+03 8.814716246285130286e-01 9.398508547857890028e-01 5.857608339437655465e-01
0.000000000000000000e+00 -6.745279702622835430e+03 9.770526174987049783e-01 9.112016789646193438e-01 6.374626856031061495e-01
0.000000000000000000e+00 -6.306823503090176018e+03 3.449354807438175241e-01 7.913230780287259236e-01 1.357625943675166980e-02
0.000000000000000000e+00 -6.185277691664583472e+03 3.486574018675859810e-01 7.831051071539694153e-01 8.686346571147485207e-02
0.000000000000000000e+00 -5.796699885900239678e+03 5.032019023889178211e-01 3.705829568051943745e-01 5.350164166123434484e-01
0.000000000000000000e+00 -5.723727400226007376e+03 3.186952260360207401e-01 9.059776229420488658e-01 2.599259671823084261e-01
0.000000000000000000e+00 -5.456765366687447568e+03 6.380539925774518784e-01 5.404486520483561263e-01 5.731322843491039043e-01
0.000000000000000000e+00 -5.041225794557838526e+03 4.407651581088563031e-01 4.672054458416605716e-01 3.053964668858432097e-01
0.000000000000000000e+00 -4.759295054583022647e+03 3.986242651329127140e-01 6.070721692253647772e-01 7.139820054211998279e-02
0.000000000000000000e+00 -4.727796681226670444e+03 2.452440484279517774e-01 9.805393326776699059e-01 5.226610735667025498e-02
0.000000000000000000e+00 -4.399928843111050810e+03 3.208855293496277739e-01 1.642941176158424499e-01 4.559261672296102130e-01
0.000000000000000000e+00 -3.182707506287703836e+03 4.976329338900831178e-01 6.018551732841656010e-01 4.304100953950449338e-01
0.000000000000000000e+00 -3.124146561749975717e+03 4.069512005261520793e-01 5.043630259031293139e-01 2.187026677087159365e-01
0.000000000000000000e+00 -2.982311886087583389e+03 7.637638500361977334e-01 7.438060071961212216e-01 5.955888149539751986e-01
0.000000000000000000e+00 -2.902364591870401455e+03 3.413783515389209322e-01 2.250039470400336805e-01 3.257456184238832764e-01
0.000000000000000000e+00 -2.821617864746672240e+03 4.042333472977600595e-01 4.590985459642604738e-01 1.974706325587581857e-01
0.000000000000000000e+00 -2.804313773624525766e+03 3.638525927106227575e-01 6.467763319790275078e-01 2.751470341159356625e-02
0.000000000000000000e+00 -2.567929520920322830e+03 7.580715891990960076e-01 2.574340827576889756e-01 8.267728247783788786e-01
0.000000000000000000e+00 -2.503959329394145243e+03 4.945395488922447180e-01 9.454921387730496063e-01 4.332192206958698222e-01
0.000000000000000000e+00 -2.488587279765613857e+03 5.545893928322838118e-01 5.482951238105054914e-01 5.156035435227825925e-01
0.000000000000000000e+00 -2.484726163623827233e+03 4.015955733338347766e-01 3.679743173268829048e-01 3.280828119146503852e-01
0.000000000000000000e+00 -2.292644169070015778e+03 3.670525189874012106e-01 6.581172584576459039e-01 2.490863050268417034e-01
0.000000000000000000e+00 -2.204746439475933585e+03 3.206832660550422709e-01 7.387172854804874289e-01 6.384554333866787612e-02
0.000000000000000000e+00 -2.194665003587183037e+03 4.134170871151905402e-01 4.642506585230545824e-01 3.305238301238349052e-01
0.000000000000000000e+00 -2.114743865414379798e+03 3.516542511151109496e-01 7.426474325084760908e-01 2.897287897267454282e-01
0.000000000000000000e+00 -1.995038100260999272e+03 3.884568325118697985e-01 4.768382813618228244e-01 1.735265568985844276e-01
0.000000000000000000e+00 -1.889538413667979739e+03 2.166417329213916609e-01 9.527059193939498849e-01 2.153270296749409951e-02
0.000000000000000000e+00 -1.889422148230863741e+03 2.845021175037153460e-01 7.047790659652963807e-02 7.129089162218048559e-01
0.000000000000000000e+00 -1.859929652617013289e+03 4.248772373642761835e-01 3.962122310929471203e-01 4.264067596807892269e-01
0.000000000000000000e+00 -1.805941231323496368e+03 2.173197553810644056e-01 8.810685428600084634e-02 3.690946919664752635e-01
0.000000000000000000e+00 -1.798464829561514989e+03 2.049868759716195754e-01 7.499619310318850207e-02 2.655965255433240246e-01
0.000000000000000000e+00 -1.708261123781311881e+03 3.628906640786200288e-01 5.805598505165329160e-01 1.085346013135114474e-01
0.000000000000000000e+00 -1.630614591283433583e+03 3.005239534089734210e-01 2.000121476119126607e-01 1.970680045823628435e-01
0.000000000000000000e+00 -1.625710306682867895e+03 6.032167350604942246e-01 5.488137525479367396e-01 5.822630070955269188e-01
0.000000000000000000e+00 -1.580395817134702156e+03 4.714027952229050689e-01 2.698588538691497618e-01 7.074728244472843208e-01
0.000000000000000000e+00 -1.555574421313811627e+03 3.855936364919233528e-01 5.185934196296702048e-01 2.771471019026413574e-01
0.000000000000000000e+00 -1.491551456719626913e+03 9.864181332123631574e-01 1.280931878278503966e-01 8.847742933741314930e-01
