weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.627525901840298838e-50 -1.225103643647811680e+02 -6.224855785093017957e+00 3.152440049437641001e+00 2.041161780844641527e+01
1.909902335003387858e-50 -1.223474320911486615e+02 -7.717862854477019141e+00 -1.346981531389203290e+00 1.972906443465430826e+01
2.712150887983518775e-50 -1.219938010162306483e+02 -6.508630935092380554e+00 2.181372295107143700e+00 1.957679142292533925e+01
3.266282790627398055e-50 -1.218049492684226180e+02 -6.997126663308384842e+00 1.790295144187523668e-01 2.195429977056134874e+01
3.305276738512515908e-50 -1.217901404658970961e+02 -5.810682394197634437e+00 4.082087695843370945e+00 2.087898547089544365e+01
3.666754467542553023e-50 -1.216834125629744250e+02 -2.185250206446955445e+00 7.093294819568095377e+00 2.335267006287227076e+01
4.006080996504151726e-50 -1.215919648602037455e+02 -4.190502310356265525e+00 4.812384195244899132e+00 2.296000569471684827e+01
4.097036887605626627e-50 -1.215665731374810719e+02 -5.451229799812714383e+00 3.709623320808227653e+00 2.039884557918623997e+01
4.219931660720951469e-50 -1.215340770293247914e+02 -4.848449262012649363e+00 2.416209406104931290e+00 2.320253624979901730e+01
4.290309727530099962e-50 -1.215145958587357882e+02 -7.560327464161048283e+00 -9.626714970053154019e-01 2.024193260919647486e+01
4.503918936252440153e-50 -1.214630657176507924e+02 -3.749010278531030416e+00 3.902388502035950779e+00 2.336931246804968509e+01
5.202525240017254603e-50 -1.213159283028969782e+02 -1.668722992820333317e+00 7.230791413713259175e+00 2.350184625801496097e+01
5.224520383718572321e-50 -1.213087682561693583e+02 -5.628361020029831074e+00 3.849197004370275899e+00 2.028692817090193046e+01
6.031948407015169224e-50 -1.211621200032913066e+02 -4.112965397871091611e+00 2.986093986154804369e+00 2.234128571715593026e+01
6.932542560446370397e-50 -1.210200222665233412e+02 -5.785751114176150622e+00 -3.042474534018797527e-01 2.139731744229076327e+01
9.541968378949637180e-50 -1.206976079345978690e+02 -6.645437993897085782e+00 3.726082661538487883e-01 2.249376638568616116e+01
9.631132483910683909e-50 -1.206853657328638292e+02 -7.947914494935248264e+00 -2.350803762718435941e+00 2.157545982515994609e+01
1.050677348375932567e-49 -1.205954052319929986e+02 -6.913871299275060167e+00 7.509688469042012926e-01 2.112583214054674841e+01
1.168288594742285341e-49 -1.204863591669744096e+02 -5.803186399465830370e+00 4.452620101102231054e+00 2.152766368348722992e+01
1.240016772635783368e-49 -1.204238330230844980e+02 -5.225526725111016901e+00 4.618837115079758249e+00 2.240376585331171100e+01
1.542735555711508518e-49 -1.202024595769723589e+02 -6.122344599015822730e+00 3.018129552869242893e+00 2.176532913953642989e+01
1.899821303141305456e-49 -1.199913157452168804e+02 -7.968654656730519648e+00 -2.438210065717953068e+00 2.128858767658384110e+01
2.038860923691591865e-49 -1.199177431183476443e+02 -7.372037187733502250e+00 -2.114920193893621736e+00 2.201469947798402771e+01
2.161870261689070081e-49 -1.198562195140997915e+02 -4.249519156648274176e+00 5.416895254257367398e+00 2.281162086725371196e+01
3.406942874025163662e-49 -1.193984366752744535e+02 -6.168097409160149702e+00 3.111851144757573628e+00 2.141935923050641577e+01
3.983777267941082749e-49 -1.192390804385873651e+02 -3.531724944420187917e+00 8.815324560821444777e+00 2.233220180376368447e+01
4.019290177177343399e-49 -1.192272643794363489e+02 -4.643392634711828393e+00 5.103824786940137415e+00 2.266464091712471784e+01
4.121247735242822592e-49 -1.191992725512923812e+02 -4.139728640883138411e+00 2.672082609410172616e+00 2.339050164513020746e+01
7.634036540936040287e-49 -1.185798705997781042e+02 -7.677320500203539844e+00 -1.552977087506576037e+00 2.171372842777334711e+01
8.481258713863490963e-49 -1.184716872921959379e+02 -4.610759169451066342e+00 3.622030833110903458e+00 2.172951177164810588e+01
8.513135407074188352e-49 -1.184649946750599128e+02 -7.119831235873592234e+00 -3.325091638407062788e-02 2.162155858452391755e+01
1.336924868167828419e-48 -1.180107066160868783e+02 -7.835328479515466960e+00 -2.512868886358944120e+00 2.094695967535760417e+01
1.840516031505437289e-48 -1.176880915576107043e+02 -4.253744831856778319e+00 8.116136546704394661e+00 2.249277158287548417e+01
2.071474274123204660e-48 -1.175669358018491977e+02 -1.887842660493305402e+00 8.074641189895650939e+00 2.328265087710151349e+01
2.319010727019390590e-48 -1.174511145049044671e+02 -4.814141022260126412e+00 1.400304225260410540e+00 2.311725132758686740e+01
2.314058707721416454e-48 -1.174503110132898911e+02 -3.061184132851831663e+00 3.874941801318214196e+00 2.335939149898811706e+01
2.441923150775675749e-48 -1.173935869305305886e+02 -3.973351264138580419e+00 9.934719361042430918e+00 2.246084641287858119e+01
2.497222567068430503e-48 -1.173682525183511274e+02 -5.910176760401514962e+00 1.745805655933718725e-01 2.302423968350378658e+01
3.347439666962026622e-48 -1.170722947078854475e+02 -5.998773044806436694e+00 3.205626165501239910e+00 2.188193906351952833e+01
3.490956568785364146e-48 -1.170273735193871829e+02 -5.004806057396439911e+00 2.182255521970549950e+00 2.100064325365710616e+01
4.220051395891519244e-48 -1.168347608229577617e+02 -6.007838145548592301e+00 3.500319812446725187e+00 2.015929900161371080e+01
7.286183474217359973e-48 -1.162856870735646311e+02 -4.970469551822967347e+00 1.327813210300712754e+00 2.317078027687177411e+01
1.190626501803808237e-47 -1.157916610434278510e+02 -3.671968158195679344e+00 8.182028310076287170e+00 2.270902549690751115e+01
1.246890338302884985e-47 -1.157425467852307008e+02 -6.262528399846072347e+00 2.798386654157265951e+00 1.978231691399373204e+01
1.259083781572054973e-47 -1.157298740322026731e+02 -5.936866580194996246e+00 3.604098185229766216e+00 2.035805923321014888e+01
1.552303204578387340e-47 -1.155175773882509986e+02 -6.154186750743074086e+00 -8.433900298959517983e-01 1.928546246723353974e+01
1.600418861039608164e-47 -1.154841105951002049e+02 -6.217071207516855935e+00 2.895244595095142870e+00 2.108961391800864504e+01
1.983620760029741945e-47 -1.152665109603517806e+02 -5.556617778411328423e+00 3.955607908038066611e+00 2.087712974964750146e+01
2.939497773978165625e-47 -1.148702548837131729e+02 -5.653384090188014355e+00 4.453943600298321037e+00 2.137170396312108522e+01
3.478759833217472471e-47 -1.146988765883168924e+02 9.564798119511639385e-01 9.979926424385752171e+00 2.374739067445226937e+01
4.442088034995501798e-47 -1.144514867283026405e+02 -7.355133816954026571e+00 -1.684676965031341123e+00 2.233163772971637329e+01
5.595258979911550745e-47 -1.142177504674484538e+02 -4.702329797686460644e+00 7.098362039959107861e+00 2.232703296130343773e+01
5.991691526960960752e-47 -1.141463551553361526e+02 -6.833446073506504348e+00 8.732346898801952584e-01 2.093282920916930223e+01
6.737443664896040507e-47 -1.140261071681663338e+02 -5.570394642165510390e-02 8.673781781708459704e+00 2.367956528359410129e+01
7.871425632829580870e-47 -1.138676073726917082e+02 -5.090111460171653057e+00 5.387719036537669481e+00 2.231185648661080378e+01
8.577999506902867318e-47 -1.137787046613890993e+02 -5.266088819187133119e+00 2.172069782993862219e+00 2.295760948730047346e+01
1.031685938967815574e-46 -1.135911848224970129e+02 -7.838098825503887923e+00 -2.268536377560478545e+00 2.070060622526768412e+01
1.311550095064738168e-46 -1.133482282276986552e+02 -5.200620676389210217e+00 1.068917748835916726e+00 2.095795633807913205e+01
1.342893971653146593e-46 -1.133216698020503372e+02 -5.065181511215048005e+00 2.141250145993379483e+00 2.068261858012535725e+01
1.465955497039283664e-46 -1.132310483448460587e+02 9.663832619192245232e-01 9.837960851097287573e+00 2.368377626519719570e+01
1.530134332715880924e-46 -1.131852588839419411e+02 -9.425966301330319652e-01 8.995002322023356811e+00 2.341250807314087368e+01
1.550246132992377180e-46 -1.131692595243788446e+02 -5.208090061896376355e+00 2.863770783789806984e+00 1.926614136982715664e+01
3.312718271285870547e-46 -1.124069629793518459e+02 -7.754118596955263953e+00 -2.217794160232340772e+00 2.135209059666339471e+01
3.422455426240678201e-46 -1.123714326308881368e+02 -4.626574462336587423e+00 7.414261441334165426e+00 2.206184408916787021e+01
4.907085563237331823e-46 -1.120081695148395795e+02 -3.200826748247977527e+00 6.521475274187446658e+00 2.304069277396285997e+01
5.191537113804176399e-46 -1.119488787106082839e+02 -3.130796098610680644e+00 4.013108809886023920e+00 2.298448657563615072e+01
5.241295680909746784e-46 -1.119363986207127368e+02 -5.977879614857156909e+00 3.395964325567522479e+00 1.992093443683211618e+01
5.600293860814321072e-46 -1.118672071078490120e+02 -2.991323993726232366e+00 9.435152669579299101e+00 2.281399184891102294e+01
5.630590209537693066e-46 -1.118588707332759782e+02 -5.534511395406338963e+00 4.875332421510466752e+00 2.184606279224477277e+01
7.651358273693892403e-46 -1.115492606422228050e+02 -3.366782180131961510e+00 8.508469928306073626e+00 2.276781639943553870e+01
1.296252702080820800e-45 -1.110191399918567186e+02 -6.429202581972583985e+00 3.042250053193296111e-02 2.274030287580416854e+01
1.319485096402393060e-45 -1.109984347984675139e+02 -5.210708741714960901e+00 2.899604272188239129e+00 1.996836211030551311e+01
2.165892754034156054e-45 -1.104999025700317645e+02 -5.535675515964705085e+00 4.663134637688574280e+00 2.193928613721506693e+01
2.841153624396951448e-45 -1.102255838520737257e+02 -7.506780423214959086e+00 -1.134381991990657479e+00 1.935335790861272542e+01
3.085033990080072556e-45 -1.101402901759197874e+02 -5.823758916801638819e+00 3.582748235844144702e+00 2.033200176639179801e+01
5.629125420705264761e-45 -1.095359575871964637e+02 -6.588132108942909682e+00 -1.392835731361004026e+00 2.019853987024697872e+01
7.496360269699069735e-45 -1.092465528927554885e+02 -1.885786366856339491e+00 9.013439268246189684e+00 2.280711976101331473e+01
8.438332176048491154e-45 -1.091252446420512143e+02 -4.098722004114238260e+00 8.599441173842489405e+00 2.223091963698479390e+01
9.692353668602108628e-45 -1.089837508521236202e+02 -4.560392653279876640e-02 8.590311170991117962e+00 2.363091918908024169e+01
1.032912077791880579e-44 -1.089171798026722797e+02 -3.477565819074149189e+00 8.848840112323207663e+00 2.236690827336477483e+01
1.051467487106257064e-44 -1.088964339040590232e+02 -3.827036433890327771e+00 7.487178518266336624e+00 2.225387027719649424e+01
1.206801318659604150e-44 -1.087557062017891667e+02 -6.901806620530154923e+00 3.680817594376244450e-01 2.158429449100355768e+01
1.328569215004719057e-44 -1.086566357613348117e+02 -8.248565189151157995e-02 9.800569910905290172e+00 2.327154256502166163e+01
1.364160212176040168e-44 -1.086272581597105216e+02 -5.336616980165612034e+00 5.006208672090846079e+00 2.209623096144105858e+01
1.378104383064183379e-44 -1.086141470739643324e+02 -7.491939475966592710e+00 -2.060662374064219815e+00 2.173445074578935632e+01
1.833578311863670239e-44 -1.083256453976038358e+02 -4.263912921662590172e+00 2.131657213036523224e+00 2.292606962612279631e+01
2.139242930997116952e-44 -1.081685216445494007e+02 -7.382934113820528665e+00 -8.438657071712230007e-01 2.029320499057643801e+01
2.379380227744222639e-44 -1.080591924186985295e+02 -5.167914114825028271e+00 7.037044637879179554e-01 2.254111050349880685e+01
2.541636969289773029e-44 -1.079902829379450679e+02 -7.655892911093408415e+00 -2.046960899428190928e+00 2.137015711721240407e+01
2.785349784001403287e-44 -1.078957766498332518e+02 -6.129670903018801909e+00 2.903322812829658872e+00 2.127390193809822350e+01
3.012595645022313644e-44 -1.078144068868493690e+02 -5.173525506166720689e+00 2.596474363177131650e+00 1.938071708121507797e+01
3.409610910414765394e-44 -1.076876695758089681e+02 -6.987979740590960276e+00 3.017346698117031600e-01 2.017899617479670837e+01
4.624346034035756606e-44 -1.073799916186855370e+02 -3.212153869286191288e+00 4.608622726777404033e+00 2.332980643863189485e+01
5.000945777185358414e-44 -1.072987583551518327e+02 -7.432226973742219300e+00 -1.230784706577935150e+00 2.165920250172709771e+01
5.551786371552292478e-44 -1.071913244839469144e+02 -7.526256285905938981e+00 -1.290400145074873661e+00 1.921811937376231683e+01
5.729368848747070415e-44 -1.071568976760950704e+02 -6.836649033051202196e+00 -1.239090005609218448e+00 2.243418567570727973e+01
6.532924240211738836e-44 -1.070227072164098416e+02 -7.527775087957054190e+00 -1.332948897377869368e+00 2.078062816993011097e+01
9.557832375816702464e-44 -1.066392597368301693e+02 -7.516478087813475817e+00 -1.304147568887264796e+00 2.067860198987019160e+01
1.004017563977827495e-43 -1.065870849146700436e+02 -6.723711446160933747e+00 1.069661510869610588e+00 2.050715861672845719e+01
1.009177105126890719e-43 -1.065790180019508000e+02 -4.067419697466379880e+00 8.146000667875030743e+00 2.222111523248650045e+01
1.135803935415602710e-43 -1.064578713635077065e+02 -7.083271681889858229e+00 -1.132663232898333483e+00 2.237192673877165916e+01
1.148840501945185612e-43 -1.064435177258147718e+02 -7.641817832351998518e+00 -1.720775450209452329e+00 1.955796811238211319e+01
1.151301522886324559e-43 -1.064384366624557430e+02 -4.620172103928597451e+00 3.727920198691232478e+00 2.288995561616532370e+01
1.634754390022402699e-43 -1.060848959745401885e+02 -4.210603380967301135e+00 8.271957742184872231e+00 2.241850481059718447e+01
2.271896587187539632e-43 -1.057528323873445117e+02 -5.176788136126375228e+00 3.290932869057539456e+00 2.095804001983344023e+01
2.452131841816335128e-43 -1.056735484087726888e+02 -3.753284190416614763e+00 3.032232606849090573e+00 2.284533786130251798e+01
2.692780440673745684e-43 -1.055769907371600738e+02 -1.547175049744746289e+00 8.037776686069420862e+00 2.333876062424922893e+01
2.823865074141224779e-43 -1.055265173013421247e+02 -7.208180347981974379e+00 -2.007477124841223759e+00 2.007813643994717978e+01
3.277365655327837099e-43 -1.053746427192507724e+02 -7.034571773017506580e+00 4.272751411355679707e-02 2.110408180573679360e+01
4.662498043486320315e-43 -1.050191901232696665e+02 1.225913357724817132e-01 9.072447529499049423e+00 2.358253219128022593e+01
4.657485721694690657e-43 -1.050173245543111022e+02 -7.569317494167161264e+00 -1.534444848287845220e+00 2.047259800600589585e+01
4.734778246021119703e-43 -1.049979242430710826e+02 -6.422212056117734491e+00 1.832102362419461450e+00 2.138218206300466306e+01
4.827102734280444513e-43 -1.049756715194915131e+02 -5.245215317172940317e+00 3.271381071152460684e+00 2.077451604193368695e+01
4.863886712453036030e-43 -1.049651389293622117e+02 -5.823658680994618919e+00 3.517040768540307560e+00 2.068300867817928435e+01
5.123871049592752479e-43 -1.049101253885066569e+02 -4.574461115589245175e+00 3.216369480988165108e+00 2.302060778519755146e+01
5.865173606810242369e-43 -1.047720623476418780e+02 -3.396897292550852931e+00 6.288115327651130571e+00 2.242248401591407614e+01
7.204449244830806946e-43 -1.045634544674777402e+02 -5.161833298286016891e+00 2.429771088054317296e+00 1.934403693968870996e+01
8.620462310548255444e-43 -1.043810733612955914e+02 -1.243788402180085129e+00 9.098702079368589324e+00 2.328820375367858375e+01
9.322376875149379141e-43 -1.042998532746711504e+02 -7.583996940943127818e+00 -2.142382497236890337e+00 1.902196550897685512e+01
1.261655569069337548e-42 -1.039943198287113972e+02 -3.961305414081329523e+00 4.347581737889446352e+00 2.224249739299580853e+01
1.360191479144061717e-42 -1.039161779711156299e+02 -5.285739843162939877e+00 4.170826845219952617e+00 2.135504528393008528e+01
1.591486421486769294e-42 -1.037561938421636683e+02 -6.609191528370194746e+00 1.377588453917073075e+00 1.901041922070833934e+01
2.270129758700251891e-42 -1.033980841092176064e+02 -6.577981822136805157e+00 -2.042574730642079395e-01 2.257729743951907864e+01
2.349273774657581366e-42 -1.033608736766944247e+02 -3.190262643895900752e+00 9.303557722128966034e+00 2.245195308171947346e+01
2.514364083624755171e-42 -1.032900188264325294e+02 -6.064124517393645775e+00 1.954109123607724818e+00 2.224849763868277108e+01
3.185010834123207273e-42 -1.030506418814615728e+02 -7.383016818126619363e+00 -1.984767658707208948e+00 2.152282030925763578e+01
3.674239762724854126e-42 -1.029048101516388130e+02 -4.433567488815183921e+00 2.133653390866189881e+00 2.311521179118956226e+01
1.009485600726763581e-41 -1.018911892312516585e+02 -4.805994860012859249e+00 6.141823061241717951e+00 2.195170684409045947e+01
1.291909465641878028e-41 -1.016415676198100613e+02 -5.093284478422486217e+00 1.640733917429608724e+00 2.101016430568839866e+01
1.291524878847930059e-41 -1.016389241763146600e+02 -4.006826374350062281e+00 3.094831672818844304e+00 2.322165734299479567e+01
1.421736941201428795e-41 -1.015399272745963373e+02 -5.219383359464219829e+00 4.462211297824015155e+00 2.230016336842555091e+01
1.717916694940074005e-41 -1.013477530874420580e+02 -6.081024898756615116e+00 2.878303336060880291e+00 2.028969875352580132e+01
2.017219045351107823e-41 -1.011842043911455988e+02 -3.637496769630397253e+00 3.837342174903291436e+00 2.258270476284865325e+01
2.409245923254283491e-41 -1.010036692637042108e+02 -4.486502285334719176e+00 3.960957711353524147e+00 2.288147450862965115e+01
2.678608993754924099e-41 -1.008947442632611740e+02 -1.073414097606812945e-01 8.981469133833964946e+00 2.343744176606857366e+01
3.284140967101048946e-41 -1.006879955982929857e+02 -4.494475252911003693e+00 2.762904742339213016e+00 2.200434214984453618e+01
3.862374764405700615e-41 -1.005228773196745635e+02 -6.808568178264795989e+00 -1.464868381201644087e+00 2.194081568550879524e+01
3.989512075756310300e-41 -1.004875494248010881e+02 -5.478558474208401030e+00 4.363209916351582507e-01 1.920362516718932966e+01
4.151290271947436185e-41 -1.004448579901533236e+02 -5.474118501113373725e+00 3.294635762132358536e+00 1.967855769640533126e+01
4.151049495239800476e-41 -1.004419748158157404e+02 -4.839571769929676748e+00 6.331592144704750069e+00 2.200853672180599219e+01
4.433895719618300470e-41 -1.003731162394720400e+02 -5.310503492260941982e+00 7.098767610500735792e-01 2.280495882493973880e+01
4.512768829405425321e-41 -1.003525427592970090e+02 -5.738993494783535709e+00 3.464801953147490288e+00 2.058757046634368137e+01
4.505254046115006821e-41 -1.003512681975896754e+02 -7.553714269822143557e+00 -1.970012415166832564e+00 1.980215520243619665e+01
4.514533191758430670e-41 -1.003462695116297425e+02 -5.509977309885007557e+00 3.623142084641526317e-01 1.932367081114457363e+01
6.962270283872047138e-41 -9.991012451478385969e+01 -6.368398137343947774e+00 1.972437090388893921e+00 2.097370237400102155e+01
9.552279097426855616e-41 -9.959090917471691284e+01 -7.537064517206039760e+00 -1.691853206550192557e+00 1.933636743731088714e+01
1.401938495542414565e-40 -9.920430676165318573e+01 -4.027001097483494441e+00 7.819656305592262768e+00 2.224112857720125191e+01
1.445376108426824480e-40 -9.917085193340236060e+01 -3.508087298995102188e+00 3.417541735962231542e+00 2.310377521740370099e+01
2.274499900832273957e-40 -9.871452012284871103e+01 -5.964130439130952865e+00 3.134899344928615328e+00 2.107418248503499569e+01
2.463010383079109484e-40 -9.863195481605387727e+01 -5.916217968671487526e+00 1.547395639890986274e+00 2.253483407813742190e+01
2.483492536546445827e-40 -9.862073212399074862e+01 -5.839804220815120850e+00 3.433759233129149990e+00 2.161912278503995921e+01
2.982946460808007405e-40 -9.843454524059677624e+01 -4.270200236555040441e+00 7.756258257994065985e+00 2.221165612261947331e+01
3.020718670550715915e-40 -9.841902084793713357e+01 -6.375827368137203521e+00 -3.200486333515928372e-01 2.264476077386687436e+01
3.162633483660302955e-40 -9.837016938348897099e+01 -6.980802074858469375e+00 1.117197885239571420e-01 2.003387307631680869e+01
3.430015110754719558e-40 -9.828606860181731975e+01 -5.511783816259621105e+00 7.396933903014244471e-01 2.289782627675146642e+01
4.494563969578441406e-40 -9.801282343219509130e+01 -6.914999203229331926e+00 -2.697761110793406303e-01 2.202544275883213842e+01
5.050891443959007785e-40 -9.789318616424706931e+01 -3.263024264343445502e+00 5.950941856611027703e+00 2.304814693347238830e+01
7.928462861925726938e-40 -9.743935056052866628e+01 -7.102054773435933832e+00 -2.990445332213691465e-01 2.060681000910128446e+01
8.424969357208348157e-40 -9.737566872346575053e+01 -3.545454655613585082e+00 4.147558399556977804e+00 2.322005334988530478e+01
8.527241027348498516e-40 -9.736066152036859478e+01 -2.980880952603655487e+00 4.567943769549160926e+00 2.330157320333753646e+01
1.218014570130957937e-39 -9.700117898507888015e+01 -4.804783114354245654e+00 6.106043835913553153e+00 2.224657815833720775e+01
1.235623359537430856e-39 -9.698388435286116760e+01 -6.030445543893858229e+00 -5.755190159855612109e-01 2.166717941735753783e+01
1.290514164081628201e-39 -9.693747804792414513e+01 -5.820581502319728706e+00 3.239277819824592619e+00 2.005110337307935353e+01
1.488840125523607673e-39 -9.679158020965365949e+01 -5.950624134770695406e+00 6.694372961261327859e-01 2.275232297456085107e+01
1.735899225590650464e-39 -9.663511084597514866e+01 -5.234988929521312784e+00 4.414069451591792870e+00 2.225350096248749310e+01
2.369393302469310441e-39 -9.632106130242620168e+01 -4.052710921752487039e+00 4.514540283999901149e+00 2.295879295799188213e+01
2.512412893061854306e-39 -9.625951045445611953e+01 -4.732245721936785721e+00 4.598299896348337690e+00 2.178484144204470141e+01
2.720712708545552230e-39 -9.617691901015574274e+01 -7.079559791675818836e+00 -4.995244225127182247e-01 2.165198961335560313e+01
2.861602544406650436e-39 -9.612348990675350535e+01 -4.506567114024442766e+00 2.218337816545688845e+00 2.222667517766947753e+01
3.684819186463973084e-39 -9.586770907140831355e+01 -6.236496184210189142e+00 2.307991739910007389e+00 2.011919934179311653e+01
4.265003251323431064e-39 -9.571854640865979036e+01 -7.266792747438880262e+00 -1.921869681763845872e+00 2.027247802037452118e+01
4.409459613443077328e-39 -9.568229603014295037e+01 -1.457291602216249871e+00 9.151216154373218004e+00 2.319463230739562221e+01
4.490742512343581824e-39 -9.566108894067423307e+01 -4.529314377685730086e+00 6.147622557024391199e+00 2.244218436538002237e+01
5.927023461338645345e-39 -9.538064368133677817e+01 -4.199921214957488047e+00 5.959454603934467798e+00 2.264732132331872450e+01
8.105343023712320744e-39 -9.506470116927395964e+01 -5.557579066013637714e+00 3.260073984214479026e+00 1.944821869473706855e+01
9.957192931382564141e-39 -9.485598827190166560e+01 -7.262847799094374501e+00 -1.407539374829687162e+00 2.181615667685251836e+01
1.014243411817828932e-38 -9.483461427264853683e+01 -5.615299249773119783e+00 3.229108490109340757e+00 2.220503462420946761e+01
1.037778312393306490e-38 -9.480873383358313333e+01 -6.265914311738161047e+00 8.398256973045468143e-01 2.240622797434939883e+01
1.049660619163192713e-38 -9.479440795509303541e+01 -1.096008409506877612e+00 9.056804671818934338e+00 2.305646262846546080e+01
1.217893991600827734e-38 -9.464281054001104110e+01 -5.235872906891480660e+00 1.226353065764406836e+00 2.031587369513935215e+01
1.791098256702956000e-38 -9.425416351129216253e+01 -6.137138582718018931e+00 -7.233385670169547588e-01 1.999858544627508294e+01
2.033481453518665291e-38 -9.412430199190853841e+01 -6.834664199248401850e+00 -1.526680157518900405e+00 2.149608464396356666e+01
2.070222984028419544e-38 -9.410345381806018850e+01 -6.931471857546514848e+00 1.624542330876241891e-01 2.011784039635570309e+01
2.077615448551471759e-38 -9.409694814771145843e+01 -3.145716185964442246e+00 7.585374844720611520e+00 2.286174458843778723e+01
2.544868880937392868e-38 -9.389114865993265369e+01 -6.182026345725624594e+00 7.550784259594678360e-01 2.251898026036992917e+01
2.929201526225000717e-38 -9.374755674263417404e+01 -7.330184581071766736e+00 -1.764543917882194002e+00 2.138282482588445887e+01
4.612064509093913009e-38 -9.329066984586975764e+01 -6.231549299155300758e+00 2.259309020168226212e+00 1.992361137564902762e+01
4.874724596347349033e-38 -9.323234064913873453e+01 -7.416286628152471749e+00 -1.683262154804661126e+00 2.080271033388363477e+01
5.226333716104841561e-38 -9.315975306051599603e+01 -5.202995565980528703e+00 3.055951338587396648e+00 2.089167223028779219e+01
5.283418438988773331e-38 -9.314594858614323414e+01 -2.304640535142843838e+00 8.662202060221167343e+00 2.272334606094848652e+01
7.192258910327122481e-38 -9.283457543323530103e+01 -5.735257044601322463e+00 3.211977966445016541e+00 1.977560905726900131e+01
8.234381062974510439e-38 -9.269632135157152675e+01 -7.328498164885771438e+00 -1.253378537136144999e+00 2.110356045374227918e+01
8.757830594419895842e-38 -9.263175015134348200e+01 -3.648073188431926184e+00 9.016440094714807785e+00 2.252640696733067927e+01
1.573324255319852309e-37 -9.204298136612933945e+01 -2.224434295333643341e+00 9.743489632841006554e+00 2.293069111840680208e+01
1.592175695649538637e-37 -9.202812948772593415e+01 -5.270617951677520452e+00 4.104250856469959352e+00 2.145429220761409539e+01
1.868612014917543601e-37 -9.186509383691758046e+01 -1.995105982217109997e+00 8.104680267863798804e+00 2.315174546875860884e+01
2.341838403806011767e-37 -9.163641231414035815e+01 -1.561895293601383017e-01 9.334824579078890849e+00 2.337947636680637231e+01
2.649193544116182072e-37 -9.151015213052841091e+01 -5.137123672285897946e+00 1.783839502776546126e+00 2.072154152096076274e+01
2.926747280078531190e-37 -9.140757456171974127e+01 -5.396211510645024134e+00 3.426729726555348243e+00 2.092218952722654990e+01
3.230401601209244293e-37 -9.130591858404935124e+01 -5.723350148024678674e+00 3.198773029346604346e+00 1.999022687427346057e+01
3.708568384482710257e-37 -9.116493794986902799e+01 -3.724173239307413397e+00 6.124297918765389426e+00 2.231526149929256420e+01
3.771776640574240882e-37 -9.114509654745377532e+01 -4.941369754929770153e+00 4.256194528102245300e+00 2.250446151534233152e+01
4.403588843753531918e-37 -9.098728166410978702e+01 -5.312657533029359058e+00 4.049149301317350513e+00 2.222858597585593543e+01
7.049872253890741739e-37 -9.051375084576784502e+01 -7.328177893569245427e+00 -1.813742274253337339e+00 1.985146929225141577e+01
7.667467290978770836e-37 -9.042683281487497027e+01 -5.310469628899451955e+00 5.975711362829136952e-01 2.200916201957408092e+01
8.144648491429088489e-37 -9.036351690471072118e+01 -4.647842396501541629e+00 6.482065476076241950e+00 2.218367596007424325e+01
8.149914677857168631e-37 -9.035992935477719357e+01 -1.601550413156911823e+00 9.447811332682878316e+00 2.311322146315541204e+01
9.176231083911590570e-37 -9.023837907350743137e+01 -2.344713872917484565e+00 8.875067721582651004e+00 2.270937061758286646e+01
1.026928946241020334e-36 -9.012289662425628478e+01 -7.340666779349160009e+00 -1.316890016254799178e+00 1.970456607029444029e+01
1.162884448467197153e-36 -8.999562467842847013e+01 -1.084110549620984187e+00 7.626389592263819850e+00 2.335632097416499420e+01
1.378864995114662655e-36 -8.982232632067508860e+01 -6.978131546587848177e+00 -7.919538397357861470e-02 1.988341603835714366e+01
1.520183913597439924e-36 -8.972181451432702204e+01 -5.775198011567800549e+00 5.012352698320414746e-01 2.276268348040406764e+01
2.563780480172839075e-36 -8.919622174194709885e+01 -5.449937931381242606e+00 3.450459218758457069e+00 2.095651599547306532e+01
2.859275807482844234e-36 -8.908419510611162195e+01 -5.263464387084960450e+00 1.594472515221480258e+00 2.288358015534833356e+01
3.377651030517740217e-36 -8.891464180172978615e+01 -2.879520971109634786e+00 4.586280680180136571e+00 2.317887558562453876e+01
3.393059320426940624e-36 -8.890714916294280101e+01 -3.572892248178748176e+00 4.276836279632681759e+00 2.314608626530116453e+01
3.711432034310247131e-36 -8.881452216008193545e+01 -4.677392635117024078e+00 3.862364221559701605e+00 2.177296115540575983e+01
4.538102569767954339e-36 -8.861048979031093609e+01 -6.678795208680023521e+00 -1.374521742230972787e+00 1.961314958115539042e+01
4.694787314153062363e-36 -8.857360479122523600e+01 -1.828023327110335217e+00 9.129771338170286299e+00 2.284584086460027308e+01
4.910956228186902786e-36 -8.852564775188578494e+01 -4.099747789831347689e+00 3.209196470298948611e+00 2.310040472512931586e+01
5.198331271425423277e-36 -8.846583758467460257e+01 -6.582747056881197878e+00 9.752710451459183361e-01 2.132476586373029193e+01
9.840168480067224817e-36 -8.782476124007207829e+01 -5.098984684743027351e+00 2.003792044715988041e+00 2.096351904687010759e+01
1.016278523432233067e-35 -8.778956035465908769e+01 -6.887679284913229338e+00 -1.574283646776170720e+00 1.970436941914010021e+01
1.866047419038764730e-35 -8.717894411277798383e+01 -4.446895143591864219e+00 6.132960359385551286e+00 2.243821690104500632e+01
